evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 5520735.5338338176 301.9212149822 3.244437 4.696243 4.361798 -2.344725 4.746225 -1.299447 -3.857574 -1.420266 3.414549 1.809647 -0.163806 1.863110 4.799273 -0.221363 4.704394 2.254073 3.640380 -0.498566 -3.691793 4.543578
109 39366360.1747263968 301.9212149822 3.845970 -3.743622 -1.162966 3.785116 4.736298 -4.830518 2.994918 -4.887656 3.004684 -3.417569 4.521059 -3.100908 2.309961 -1.975642 -3.970259 -0.545539 -0.326400 3.256704 3.135440 -0.261902
110 559940.3265525316 301.9212149822 4.800708 3.984710 -1.598556 -1.982340 -0.098596 -4.889647 -1.157969 -4.730970 1.798409 -4.144401 -0.593029 3.579858 0.470964 -1.239343 -2.389569 -4.801876 3.916774 -0.353519 4.226075 4.716676
111 65280898.6699411795 301.9212149822 -4.127050 4.995360 4.437098 -0.769348 2.608441 -3.963327 -2.195010 4.394387 -3.618792 -2.978504 -1.336961 3.495238 1.697298 -1.067806 -0.002927 -2.957375 2.055626 -4.331189 -3.801286 4.661623
112 1290369.0217112512 301.9212149822 -1.695907 4.464710 1.461394 2.166381 3.207747 -3.505269 1.982281 -0.692058 4.841759 -2.947469 -4.801509 2.178610 1.989643 -3.209952 -0.704335 4.305328 -3.003929 1.685025 4.209593 -0.090616
113 3248029.9343740237 301.9212149822 0.364674 4.656086 1.898695 1.404892 4.496941 2.954728 -4.168486 4.781277 -0.966702 -2.180786 1.051370 2.059971 3.152324 -4.478199 3.717819 3.853769 -3.806731 -1.239607 -2.707407 4.372345
114 5377783.7137113288 301.9212149822 3.151000 3.243756 4.530499 -2.937830 4.945083 -3.345611 -0.766180 -0.625470 -3.074338 3.920641 -2.166232 -3.469361 -0.731601 -1.416318 -1.552342 4.126746 -0.844275 3.664785 -0.135527 -2.617735
115 251620.3171803401 301.9212149822 -3.890628 4.865321 -4.644952 0.824724 1.230397 4.333295 2.781878 4.382507 -3.259645 -3.220301 4.487593 -4.261297 -3.103786 0.846529 -0.671713 -2.502862 0.777078 -4.277922 -4.644692 4.773142
116 3606.2665723946 301.9212149822 3.205537 -1.742502 2.718110 -3.858885 3.339352 4.489995 -3.831365 1.795399 4.737938 4.429395 -4.350105 3.127483 -0.880270 1.702340 -3.876385 4.519913 -3.046452 -1.583454 0.335169 4.626149
117 2817589.7732071090 301.9212149822 -3.607672 3.032315 -0.515204 -4.541292 4.908553 -2.211554 4.873043 -3.566491 2.398330 -4.017459 -4.141281 3.937653 -4.746790 2.615920 -1.044115 0.900472 4.762465 -1.760234 -0.047682 2.361434
118 24417583.4778113514 301.9212149822 -1.022581 3.343533 -0.241041 -3.276078 2.326845 0.780922 2.656940 0.458485 -4.923025 -4.251583 -3.091662 3.571468 4.691366 -4.857039 4.620855 -2.868343 -4.885262 -2.239234 -4.719611 4.771925
119 7782858.5384174213 301.9212149822 -1.642712 2.307232 -0.114945 -2.924387 4.628383 -4.934278 4.954123 0.340113 -1.531610 -2.043825 -2.361921 0.822818 0.591773 4.331041 -4.974255 -0.381686 -1.374809 2.283026 -3.687488 -1.738504
120 426422.1409992452 301.9212149822 -4.878852 -2.645370 1.738557 -3.290005 4.108931 4.996714 -3.646881 0.343581 3.193133 -1.419240 -4.650194 -0.975663 -3.399972 -1.796932 4.614074 -4.971726 4.730483 -3.076015 3.412854 2.965581
121 3034559.5301981117 301.9212149822 -3.379689 -1.842959 0.775664 1.929347 4.901720 -3.132476 4.348440 -4.564189 1.485389 -2.874729 -3.714071 2.631280 2.706319 -0.795899 3.835088 -3.915529 4.966556 3.214779 -3.767173 -0.670613
122 28466987.5734573379 301.9212149822 4.335617 3.065269 -1.480556 -0.999439 4.570685 4.434297 4.847108 2.758687 3.635327 4.346398 1.258451 -4.860688 1.147415 2.369988 -4.480248 2.003044 3.158407 -4.189645 4.100096 -1.309147
123 529639.6567691865 301.9212149822 -2.065792 4.233141 1.296118 -4.166361 4.463763 -4.646268 1.154786 1.588710 4.627550 -2.059238 4.407803 -4.405765 2.614302 3.086991 -0.721463 3.140936 4.182730 -3.661869 4.182984 1.313184
124 18894733.8071805947 301.9212149822 -2.861295 -2.387076 3.981535 -2.525358 4.996129 0.334673 -4.937755 0.220439 0.314330 -1.028431 -4.722214 -1.697918 -4.219829 -0.294345 -2.560100 -4.396814 -4.235612 2.419304 -4.737904 -0.959715
125 4703571.8491589474 301.9212149822 -0.538350 3.686285 -1.900151 -2.387282 4.571016 -4.212002 3.194616 1.296575 3.886390 -3.139702 -1.937675 -2.717185 -3.338837 -4.329527 -3.272525 -4.439390 2.063724 -3.364625 4.832148 -1.963441
126 1966281.4723554451 301.9212149822 1.858852 3.139760 4.790558 1.068088 4.633635 1.268977 4.738267 3.702435 1.342812 -1.040958 2.276286 -4.711169 -2.861447 -1.060934 -4.752369 -4.699621 1.091852 0.944116 3.892265 2.896494
127 9927955.6939510554 301.9212149822 -0.487465 -1.630818 4.752442 -0.579824 4.665814 -3.440071 -3.484199 0.259117 0.933446 -3.381455 0.755983 -1.313554 -4.946694 -3.627498 4.329070 -1.136084 -0.804821 -4.492718 -4.561834 4.915164
128 1057395.3275238837 301.9212149822 1.976271 4.847396 -3.565116 4.383035 -3.940252 -2.566126 4.456267 -4.307241 -4.639923 -0.889740 0.427589 -3.304933 -0.713370 -1.248462 0.181995 -2.749989 4.670794 1.251268 -3.881257 -3.926986
129 39580352.2677516639 301.9212149822 -3.935319 1.765933 2.273810 2.235679 4.875914 -4.278225 4.523019 2.016897 2.515554 4.760470 -4.649807 3.825800 4.246974 -4.100922 -3.369819 1.013615 2.231285 -4.730740 -3.865305 0.785387
130 7555081.2629317669 301.9212149822 -3.283250 3.707998 -0.361325 -4.729585 2.908607 2.618713 -1.328390 3.255567 -3.240469 -3.717183 1.431880 3.409018 4.883938 -1.732582 4.570226 -4.630566 4.706806 -4.796863 3.446786 -1.931977
131 16100866.1803532690 301.9212149822 3.795553 -3.367325 -3.529300 -3.733038 -4.494964 -4.354676 4.970153 4.553897 -2.464458 -0.144678 -0.226614 1.107020 4.413627 -1.380207 -3.962469 4.381890 -0.391572 4.588131 0.009499 2.036813
132 34071705.4610889331 301.9212149822 3.648730 2.758769 3.191751 4.095087 3.594562 4.238692 1.733474 2.055579 3.560287 -1.686582 0.894894 2.970918 2.623969 4.721130 0.485349 1.814263 4.775185 -1.608134 3.974581 3.011069
133 3825702.4632589170 301.9212149822 2.168539 4.901138 -3.058667 -3.803654 0.826962 -0.585867 -4.840798 -1.248250 0.455481 -3.967281 -4.512713 -1.561803 3.638582 4.512203 -0.881991 -3.728269 3.158495 -1.052713 -2.919490 0.876856
134 26847425.0232094154 301.9212149822 -4.346299 4.133611 -0.516287 -4.972560 -0.036941 -4.758980 -2.264444 -2.250885 -1.742734 -3.281853 3.919553 1.710580 4.440125 0.568376 -3.466292 -3.679001 -3.554215 -0.045629 -3.016531 1.798415
135 64128660.9864920899 301.9212149822 0.290252 -4.870368 -2.872411 4.618123 3.286391 4.735649 2.181016 -2.843014 4.962825 0.616738 2.958529 0.614812 -3.821847 4.550320 3.548189 4.668329 0.155588 2.549066 -4.263143 -3.765237
136 20713055.1587679125 301.9212149822 2.127834 2.912853 -3.888269 2.961398 2.834760 4.553010 3.840865 3.079001 0.787400 -0.484332 3.609290 2.645428 4.606171 -0.802193 2.498803 4.458836 4.030393 4.376667 1.653285 4.997203
137 2503279.4321318725 301.9212149822 4.362550 4.946453 -2.406895 -4.991886 4.559754 4.306028 1.280269 -4.252353 1.013791 -4.852715 -4.184309 -3.037088 -1.989323 -4.854278 4.191931 2.406873 3.220332 -4.231544 0.287325 3.659397
138 3609217.3059494789 301.9212149822 2.584136 1.805975 -4.327833 4.903016 4.526969 -4.037132 0.485809 -0.605166 3.468123 1.722891 -4.662509 4.252193 0.757406 -3.396920 -3.237941 -4.822588 3.826032 4.748780 -1.741617 3.530811
139 13905972.4438602626 301.9212149822 4.198783 -4.944264 -1.219620 -0.701768 3.601663 -2.128135 0.458224 3.687264 -1.778835 0.417466 -2.898790 3.431787 -3.150507 3.352490 4.020798 2.972658 -1.389519 -1.239211 4.862991 2.580708
140 10247577.7235756442 301.9212149822 4.594822 4.546764 -1.596881 -4.527015 0.895604 4.005601 4.402222 -4.669261 -1.309069 -0.495467 -4.609878 0.402893 4.890416 4.022584 -1.175837 -3.731380 3.575745 -1.391958 4.421591 1.756855
141 229026.5428968929 301.9212149822 4.546979 1.097983 4.406472 4.557304 1.561993 -4.387310 -2.865155 3.941978 0.808218 1.223245 2.861859 -2.122257 1.284707 3.395165 -4.553994 2.363161 -2.266939 3.745807 -2.922757 -4.343268
142 8758524.3014921881 301.9212149822 2.275204 -1.328885 3.203739 -4.388940 4.180943 -2.163410 0.746490 4.748920 1.946581 -1.539273 4.994852 0.053822 -3.585279 -2.578874 0.183264 1.801140 3.524400 4.351117 0.213199 -4.664599
143 20502875.3268466517 301.9212149822 1.608501 -4.176486 -2.822542 -3.131467 1.380077 4.536060 -1.677050 2.812477 -0.663277 -0.299744 4.354618 -4.368714 -1.700997 4.740129 4.155330 4.037181 1.877243 -4.305239 -3.078421 2.423992
144 67571514.0361868292 301.9212149822 1.559064 -2.208277 4.619781 -0.397233 -3.794733 -4.702679 1.678930 0.941105 2.438270 4.616735 -4.636590 3.945419 4.406362 -4.298334 -3.203476 -0.179652 -2.314665 3.874057 -1.109603 -3.205155
145 437930.6108400330 301.9212149822 -2.358745 -4.507999 -1.369158 -2.364906 4.865049 0.039043 -3.854753 -3.582186 0.367691 -3.374837 -2.082706 -3.892555 4.888183 1.716462 -2.360167 -3.337216 0.574323 0.764128 -3.499538 -1.058836
146 22119965.3720152900 301.9212149822 -0.808165 1.462170 3.068619 -4.376717 3.933632 1.926781 -3.874177 2.017013 -3.573799 1.663843 -4.524196 2.828045 4.743542 4.004256 -3.768417 -0.214421 4.610335 0.462455 -4.808334 4.968793
147 15102.1474307478 301.9212149822 4.686433 -0.667001 -2.790463 0.089617 -4.937639 -0.505019 3.088717 -0.575666 1.053764 -4.702026 3.983708 -3.170054 3.639239 -4.780028 -0.214698 -0.027916 2.438364 -3.149390 0.365239 -2.183635
148 230165.0867022765 301.9212149822 1.433042 -2.380130 0.692889 0.868738 -3.838927 -4.846086 4.063791 -1.582355 -4.670606 -0.568869 2.892839 -1.050352 4.437026 4.482617 -4.541511 0.330810 -3.500772 2.300079 -3.082643 -2.578188
149 602802.8357451762 301.9212149822 0.691818 -4.889660 4.755214 -2.087561 -1.696868 4.571641 -0.894990 -4.754868 4.686986 0.727099 -1.370969 -0.108577 3.422045 4.089248 -1.176498 -0.272651 -0.620533 -3.125411 -4.291329 4.416357
150 1905856.7588299615 301.9212149822 -4.935261 -3.086754 3.314625 -0.615865 -4.639622 3.003160 4.944607 -3.436507 0.075119 0.954698 3.938129 -0.010714 4.394573 2.205551 4.959467 -4.752964 -2.184577 -0.207130 1.199800 4.987963
151 3661195.3879008885 301.9212149822 -4.449432 -3.702785 -2.931039 0.246887 4.870181 1.073200 -4.507375 1.481811 -1.734609 -4.422815 -4.694392 -3.057263 4.345861 3.460939 -0.418527 -3.501857 4.502190 -1.334427 1.923949 -0.140190
152 1600427.9780777467 301.9212149822 4.172054 3.433909 1.961052 2.463216 4.753575 -4.852753 4.104707 -0.155458 1.905344 3.514917 -0.547685 1.624611 -3.447891 1.944959 -4.809685 -4.185676 -4.496329 0.910583 1.786085 1.063408
153 3218434.0902585220 301.9212149822 0.434012 4.277734 4.644361 -0.336793 -1.314695 0.309674 4.488220 3.640757 2.089787 -1.462228 0.237646 2.540785 1.858909 4.598255 -4.662302 -1.409475 -4.815208 -0.536758 1.427471 -2.529879
154 48002.3254729105 301.9212149822 2.660018 4.435658 4.626467 -1.098319 4.346988 3.310095 -1.608614 -4.638114 1.404104 4.228329 2.301588 -2.508639 1.704310 -4.019420 -2.309220 -2.548868 -0.117037 4.753891 -0.636287 -1.879860
155 23692.6646346143 301.9212149822 2.558372 4.962785 3.891809 3.224475 -2.823119 4.727445 -2.158173 1.290421 -1.080223 -3.228404 2.876009 -2.565736 1.470914 -3.697156 -0.474370 -4.008990 -3.506450 1.958279 3.220283 -3.684823
156 9295124.6157790851 301.9212149822 -1.821501 4.403299 0.949722 2.034690 -4.690627 -3.492070 4.212270 -2.474972 -0.115143 -2.292088 -4.293111 2.095969 2.270923 4.590340 -2.160996 2.180439 3.178488 -3.546699 -1.609703 -4.023624
157 13535695.0054023676 301.9212149822 -0.545880 -3.493044 0.806776 -4.334092 4.135190 -2.636210 3.936234 1.425235 4.891731 0.723019 -3.764326 -3.512171 4.038070 -1.747874 3.211634 -2.207058 3.677186 2.733853 -2.574910 -0.097277
158 11883894.6828695219 301.9212149822 4.636485 3.248815 2.828591 1.500612 -2.168096 0.380412 3.135395 -4.083780 -4.652882 4.555123 0.241046 2.273382 -4.919259 4.787428 -4.938702 3.058335 0.153314 -2.267866 4.850734 -4.617634
159 2150456.9971003518 301.9212149822 -0.277476 -4.706846 -1.224398 -2.498798 4.505748 3.598318 2.650764 1.055510 4.722058 4.266686 4.414437 -3.869531 1.711423 -2.181694 -1.276597 4.266271 4.340000 4.689021 -2.479431 -1.043944
160 11379.6996347353 301.9212149822 -4.656543 -2.348463 3.731198 -1.646310 3.305544 3.534875 1.440017 1.962626 -3.960252 0.588164 -1.865670 1.459842 -0.818036 -1.357376 -3.813492 -0.111360 -4.838124 -4.491245 4.236244 4.553992
161 4457.0619049674 301.9212149822 -0.702133 -1.937518 4.956275 -2.508836 -2.533789 4.302099 -2.788108 4.537173 4.824656 -2.925700 3.457159 -4.236226 -3.504809 4.897532 -3.277312 4.692666 1.776747 -3.362057 -0.805881 -1.157986
162 473967.5691228831 301.9212149822 -0.987738 -4.878200 -3.135375 1.880396 -0.960396 4.185019 1.886873 -2.433995 4.096361 -3.782512 -4.813633 3.125182 3.957063 -1.446313 3.102524 -4.933551 0.071247 4.133687 -2.140431 3.778136
163 21079925.0755223520 301.9212149822 0.148776 -3.374149 -4.832599 -4.568172 -3.548494 -1.512073 4.148415 -3.683032 4.617410 -2.426903 4.727517 -4.745367 3.220041 3.268031 4.801187 -0.290267 -4.242232 -3.012008 2.808686 -3.480159
164 41574652.5114692003 301.9212149822 -4.245276 -0.281254 -4.330892 3.976685 4.936845 3.898099 -3.089516 -4.392866 -0.939048 3.267540 -0.551722 0.502775 1.783732 4.955691 4.491667 -1.768246 -3.793945 -3.711754 -2.305944 -2.704689
165 20030650.5432640873 301.9212149822 3.887186 0.401214 0.771283 4.725853 4.475126 -0.761461 4.386292 4.393441 -4.006735 3.606517 4.500738 -0.030048 -2.156990 1.926095 -0.355335 2.824297 4.739555 -1.367857 2.472495 0.069785
166 3102998.0711326781 301.9212149822 2.077366 -3.142149 3.710211 -2.002791 -3.000687 1.740214 -3.500780 3.008207 3.199546 -3.167844 4.962420 -3.149941 -3.330817 4.968571 -2.332636 -1.373456 3.823821 3.935193 -4.442092 -3.302058
167 31746884.2877704985 301.9212149822 -1.991058 0.548374 3.487044 -3.267524 -0.325111 -2.627533 3.040777 4.476913 -3.749285 -1.494456 -4.636863 1.467196 -3.065963 2.196678 -3.960502 -0.364399 4.861621 -0.914775 0.830192 2.739833
168 1091366.6266437552 301.9212149822 -1.165377 -3.452107 4.711014 0.097769 4.125133 3.486460 4.618146 -0.301652 2.951822 -2.101199 2.736540 -4.778117 1.711922 -2.873614 1.915451 -4.995491 0.036177 4.600786 -0.848230 -3.946783
169 4377465.9704732206 301.9212149822 -3.570477 3.837402 4.699387 -4.741995 4.090463 -4.860250 3.322490 -4.565505 -3.430086 3.333393 -1.049638 -3.546598 -3.795311 -1.101666 -3.451640 -2.787356 -4.316907 -2.695392 3.776345 4.784810
170 42323.5941914546 301.9212149822 -4.897231 -0.951818 0.806609 4.931258 -3.653740 0.991806 3.239426 -0.628770 2.648704 -4.854554 0.967439 -3.444897 3.908852 -1.218515 4.757257 -1.065579 3.596428 4.861678 -1.496543 2.785962
171 22919791.8351397924 301.9212149822 -4.344018 2.458985 2.310737 0.411549 -4.746459 -3.793319 0.843340 -2.979461 2.127271 3.828132 0.045880 4.239816 3.386830 1.267324 -1.309001 -4.434956 -2.845969 1.134354 0.863776 -3.179770
172 2464782.2514950992 301.9212149822 3.129859 -1.771797 -1.599064 -1.025293 1.696731 0.915593 0.911434 -4.846029 2.014824 0.605217 -2.113733 4.445741 0.083319 -4.051407 2.545316 -2.024039 -4.413481 4.852201 3.990634 -4.766032
173 77037.8416965158 301.9212149822 4.922658 1.883617 0.100795 1.933115 -4.183528 4.993886 3.162934 3.419907 0.246311 -1.527025 2.427690 -4.716736 -3.728819 -3.427406 -3.139661 4.380243 0.380117 -4.786513 -2.919031 -3.834430
174 5196416.9823217830 301.9212149822 3.022228 1.737623 3.826758 4.434971 -3.463687 4.367345 3.231669 2.766377 3.442024 -1.505424 2.938045 1.161057 2.238515 -3.153184 4.844194 3.555814 -0.184111 3.464385 4.027534 3.432464
175 39225898.1134238392 301.9212149822 -4.051574 2.345875 0.015014 -4.481979 -3.912057 -0.143549 -3.684386 1.583658 -2.021524 4.374291 -4.968140 4.928767 -1.498362 4.504282 -1.637428 0.710623 -3.060019 4.912479 -2.184418 2.562070
176 6026443.3377291299 301.9212149822 0.656355 -0.961356 3.807428 -0.978629 -0.047792 -0.929045 -2.161032 2.836157 1.458080 1.067948 3.941997 2.567253 -1.459768 -4.983822 -4.515342 2.981853 -0.594045 2.565730 4.572419 3.136640
177 14947625.1806441434 301.9212149822 2.500658 4.809700 2.967014 1.643769 0.649721 -2.479094 -1.024634 -1.826348 -4.879106 3.395325 -4.750509 -2.811955 1.357971 -2.824094 0.605920 4.406523 4.249443 0.625074 -2.593382 -3.051690
178 55863.5250619858 301.9212149822 4.663550 -4.123050 4.620292 4.218475 -4.938561 -4.497760 2.718033 0.297909 1.487413 -2.927033 4.405114 0.500604 -2.617965 4.357563 1.160459 0.702975 3.815195 4.147518 -3.635301 -2.779583
179 3469087.5425024177 301.9212149822 1.870429 -0.596019 -3.789558 4.739820 -4.516669 -2.472927 2.619445 3.529118 -4.470197 3.484546 2.153366 4.185424 -2.927705 -1.191215 4.614423 -4.038773 1.468140 0.057970 -1.436123 3.324001
180 2131884.3773718099 301.9212149822 -1.005170 3.751755 -4.126762 0.765848 3.638720 -1.156965 2.643207 -1.531650 3.488643 -2.804572 4.997509 -0.254532 2.491895 -4.900424 1.556585 -4.832471 0.011831 4.796870 3.110733 0.053849
181 18727810.3701493107 301.9212149822 -3.949561 4.143772 4.967541 3.146580 1.682098 1.268108 -0.500982 4.004234 -4.570436 -3.131790 3.763910 -1.831909 -0.352052 -1.253027 -2.577714 -0.172365 4.521205 -1.969506 -4.978966 -2.773759
182 31280208.9165938646 301.9212149822 -1.909148 3.017693 4.769028 3.692299 -1.189625 -4.360454 -0.058138 -2.817002 2.607187 -3.650595 0.812478 3.489881 3.084519 -4.146162 -1.747647 -2.860039 4.921236 4.376394 -2.695841 3.665158
183 3603901.1850743894 301.9212149822 -4.850195 4.767859 -3.610853 4.892393 -4.981437 2.230845 -1.144460 -2.596324 4.271972 -3.849933 1.853130 -2.501104 3.722921 -3.688611 2.533892 3.466498 1.354504 1.517298 4.432481 1.290773
184 10825110.0942814145 301.9212149822 3.554347 -4.218956 -4.427101 2.000198 1.076429 0.919733 -4.951130 3.964689 3.589061 4.039316 -4.970046 -0.448196 3.352906 1.506432 -0.192954 2.977578 -0.523059 -1.449496 4.220813 1.194594
185 6770063.0487858597 301.9212149822 -2.417300 4.794509 -4.828543 -3.481666 4.724958 0.909344 -4.110136 -3.659504 -4.850786 3.950079 -4.404291 2.172272 4.227893 4.744852 4.034170 -4.989897 -1.802419 3.534748 4.760213 -0.824070
186 27514549.3042877689 301.9212149822 -1.545577 -0.363276 3.211676 -4.469766 4.748274 -2.923243 4.088330 3.132457 -2.835672 -0.139391 3.884100 1.623753 -3.862108 -3.194069 1.271580 -2.592565 0.235037 4.183884 -3.970585 3.255543
187 7274792.4278469123 301.9212149822 -0.193609 2.291849 1.687178 0.580920 4.770600 0.120937 -3.108654 -3.720543 -1.671388 3.106886 -1.254109 -4.977818 4.199487 -1.679586 2.733609 -2.014170 -1.755845 3.621564 4.483881 -4.319211
188 5542737.0729134018 301.9212149822 2.971585 3.372659 2.077204 -2.007289 0.848135 0.419416 1.145003 3.179949 3.865367 -2.816060 4.947983 3.157599 -0.285727 2.605679 1.647979 -4.107468 2.777024 2.120667 -4.777221 4.176727
189 134023.8016182677 301.9212149822 4.018727 4.779840 4.795615 -2.957341 -2.908741 4.907893 2.912183 0.934171 4.686155 -4.622514 4.999523 -1.195845 -3.849360 3.513770 2.730393 -4.230853 -4.970342 -0.381905 -3.916197 -3.815683
190 17936743.5487680063 301.9212149822 -1.582617 2.599081 -2.640185 0.641849 3.711112 -4.819367 4.554931 2.019084 3.625573 -4.531930 -1.931374 2.730756 4.305364 -3.621026 3.952631 -0.413035 2.862344 -2.298572 -4.478057 3.965981
191 7187145.8069349807 301.9212149822 -3.266943 4.993493 -4.337266 1.384765 0.984895 2.399552 -2.687828 2.533615 -4.086951 -1.282372 3.169402 -3.741208 3.313709 4.372354 -3.363755 -1.923511 -0.144618 1.895775 1.778068 -2.844422
192 47518357.1379788667 301.9212149822 1.778501 -4.329254 4.521639 -3.856241 2.889778 4.630335 -1.166521 -3.617251 2.158791 -4.049063 4.221506 -4.605130 -3.247807 0.545392 3.233428 3.498545 -2.228557 -4.675105 4.716148 -1.220568
193 9727281.4404454585 301.9212149822 0.213298 -4.483656 -3.137168 -4.497732 4.752978 -1.206980 4.869634 -0.285968 -3.636224 -1.050857 1.382252 -0.606703 -0.686665 3.641430 -2.542139 -1.788018 -3.032991 -3.761662 0.050229 3.318519
194 24210601.9048649333 301.9212149822 1.887330 -2.894869 3.573658 -1.763948 3.133399 4.098660 -4.696914 4.012546 -2.425269 -0.367636 -2.976266 4.732974 -3.602564 -2.442301 2.224102 -3.831685 3.360669 4.952961 -4.862033 3.277202
195 2246582.7394074560 301.9212149822 0.730452 -4.036959 -4.500145 4.086003 0.539846 1.261447 -0.342373 1.327981 3.893794 -3.585757 3.313994 -3.027274 4.409246 -1.873520 4.879819 -4.206696 1.105599 4.796253 -4.784360 -4.582846
196 38035613.3320676312 301.9212149822 1.307175 0.746910 4.270797 4.603898 -4.648835 -3.467769 4.377955 4.532283 4.534813 4.864463 4.254577 3.464415 0.232594 -1.845191 -4.808501 -4.014339 -3.822854 4.360165 -4.967495 -1.667353
197 1194.9925606171 301.9212149822 -2.009919 4.949793 1.700024 4.882478 2.900903 -1.153591 -2.647439 -3.343641 3.559075 -4.633755 -4.969437 3.011995 -3.994310 4.052816 3.287426 -0.208193 2.111461 -2.979425 -3.381393 -3.147205
198 3810.4030013122 301.9212149822 2.705881 -0.103091 -3.524558 -4.519505 -4.279091 3.524834 4.477423 -2.671217 -4.367298 -0.684907 3.588628 0.872189 4.183643 -0.441371 4.380122 3.175546 -2.347199 2.557979 -4.789872 1.424586
199 169370.5704054494 301.9212149822 -4.296188 -4.987016 3.376652 1.656889 -1.037674 4.051714 1.651087 -2.585822 -2.834555 -4.991148 3.983172 3.942421 3.181929 -1.544554 -1.403060 -4.014045 4.845231 4.252170 -0.519340 2.405680
200 54458064.7006562129 301.9212149822 -0.688987 4.426561 -0.097303 -4.705609 1.544458 0.277639 2.066799 3.300020 -1.132789 -0.348761 0.203793 3.021635 -1.798757 -4.452912 -2.038872 -0.920590 4.552467 4.009137 -2.922430 -4.323672
