evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1299764.8751874452 389033.6056863912 0.652746 2.521507 4.640182 3.771921 2.571138 4.774484 4.648372 -1.071406 -2.672876 -4.045102 2.661888 4.423814 3.771254 3.434010 -0.231709 -4.401612 -0.261642 2.826539 -1.244612 2.233679
109 1200476.5115217951 389033.6056863912 -4.496370 3.335830 -2.032734 -1.982932 1.145832 2.525767 2.643215 4.572634 -2.906074 1.123609 0.893451 -3.974631 -2.879740 4.746615 1.798940 -3.863418 -0.447819 3.525827 -1.321230 3.535495
110 2688936.3343571317 389033.6056863912 -1.436015 0.160951 0.626344 1.115954 -2.972816 -0.505135 1.232793 -1.533938 -2.070717 1.290800 -0.885770 1.399619 -2.907907 4.873630 -0.648197 -3.255402 -0.485035 4.197266 -2.724597 2.421845
111 1947141.4638880871 389033.6056863912 3.600012 0.872531 -4.860154 -2.372265 -3.357328 1.303195 2.525446 0.339446 3.643176 4.108823 1.671127 1.623399 -1.419394 0.065713 2.111163 1.528483 -1.271736 1.819486 -1.621243 3.465977
112 437169.2506377604 389033.6056863912 -1.192356 -4.010097 4.690526 -4.484108 4.010345 4.252927 -0.776177 2.172545 4.839494 -0.314065 3.005642 -1.155928 4.704133 -2.607808 -0.459883 -0.525868 -0.227693 3.939201 -0.801414 2.834797
113 856549.8490231851 389033.6056863912 -1.169245 3.097129 3.295374 -0.100488 2.628294 1.921700 2.412148 -1.654345 -2.699345 2.021822 4.037469 3.824126 3.295721 -2.066497 1.706186 -1.482575 -2.042862 2.947092 -0.855776 3.278852
114 2298206.3612630586 389033.6056863912 -1.909655 -2.265435 1.777161 -3.336846 -1.234156 3.343440 -1.839320 2.463715 -1.653679 1.445394 1.114215 1.337793 4.015618 0.283080 4.600625 -4.987674 -1.521048 2.831378 -1.676663 3.736594
115 523804.3853619076 389033.6056863912 1.136853 -4.296867 4.973225 2.941914 -2.091749 -0.610922 0.590245 1.488934 2.294096 4.407459 -1.972099 -2.756393 -3.939657 0.176069 0.526871 -2.208783 -0.517341 3.853841 -0.547146 2.942923
116 1706377.5754125195 389033.6056863912 4.792438 2.018336 4.548469 3.833691 0.306407 -2.474260 -1.815842 2.626842 3.174685 -0.382893 -2.338655 1.992826 3.347468 -3.247601 3.635235 1.614998 -1.694962 3.104426 -1.244033 3.322355
117 5214685.7979905009 389033.6056863912 -0.406965 -0.534237 1.908406 -2.455441 3.541566 -0.329254 3.068143 3.617804 -3.765935 2.540728 -2.185554 1.810597 -1.680418 3.054553 0.365328 -1.733391 -2.054708 3.121507 2.140851 3.255124
118 1570956.3809675619 389033.6056863912 -4.608037 -1.375258 -3.621775 -3.089067 -2.339187 -3.618540 -0.358602 4.469020 1.605079 -3.107658 -4.234027 3.914547 -4.193541 -1.067182 2.595978 -2.695004 1.144824 2.828253 -0.241038 3.409511
119 705936.1613915790 389033.6056863912 0.135752 0.883627 3.274888 -1.681538 -3.168112 1.849893 -4.670164 4.107273 1.756516 3.020860 -0.102612 4.220288 3.251828 2.983764 -0.780592 -3.846746 0.340365 4.018254 -0.634020 3.061113
120 24890644.4649763815 389033.6056863912 3.195460 -0.417550 0.909300 -2.884769 -1.999832 4.428522 -1.977984 4.643379 -4.031392 -4.419511 -3.330840 -4.661869 1.495931 4.722629 3.116719 4.825932 1.922103 -3.020810 3.435211 4.906010
121 1957322.3727027199 389033.6056863912 -1.795441 -0.214503 -3.573474 4.768040 3.926719 2.664004 -4.469313 -4.575719 0.842062 2.159881 2.454765 4.248928 -4.345431 -0.259730 -1.552636 -1.123487 -3.605198 2.292801 -0.811356 3.329035
122 24096576.8573724702 389033.6056863912 -0.952729 1.550705 -1.008886 -4.485623 -4.186959 2.169466 4.253029 -0.431868 2.331698 0.844936 4.949232 0.991865 1.466075 2.943284 -4.851657 0.686883 3.970931 -4.655355 -4.792713 2.652208
123 1411630.0784246086 389033.6056863912 -2.749765 -4.444709 3.595764 -0.049387 3.188636 -4.731774 4.518269 -0.081887 4.726366 -3.609974 -4.263411 2.278757 2.302340 0.122220 -4.063408 -1.907342 -0.739435 2.965850 -1.765750 3.884861
124 2231072.8058922314 389033.6056863912 1.160021 -1.715682 1.011456 -4.865981 1.855672 4.086997 4.923496 -3.091656 -0.519208 -2.084233 -2.373729 3.235565 -1.786503 -2.756113 -4.735671 0.914066 1.395517 4.808795 -1.250458 2.679677
125 1096844.0274819238 389033.6056863912 3.043122 2.587042 0.190442 -1.103745 4.168108 -0.414667 -2.621006 -3.991517 3.860413 4.158594 -4.998766 1.888668 1.999507 -3.810922 0.805063 -4.105409 -0.907844 4.081442 -0.616255 2.748233
126 517322.6622259797 389033.6056863912 3.688221 3.685408 2.752137 -1.143437 -2.956528 -2.253686 -2.239144 2.453221 0.849115 -3.361069 0.858300 0.704683 -1.565675 4.085773 -0.997952 -2.215249 -0.998714 2.849302 -1.371056 3.191608
127 1299875.7788219168 389033.6056863912 -1.323891 -4.175277 1.329325 -4.008218 2.648767 4.837191 1.008830 -1.323270 4.194890 4.032121 4.473162 4.318966 1.899843 -2.092818 3.646706 -3.046962 -1.389051 3.794662 -0.295777 3.019580
128 10862331.2534326315 389033.6056863912 4.107836 -2.806376 -4.566248 -2.069316 -0.109386 4.579220 -4.971093 -1.256075 -4.220173 -0.029696 4.095194 -1.500656 3.014388 -0.276457 3.322336 -3.772192 4.079602 4.771983 -3.838592 4.969886
129 1716270.2572964085 389033.6056863912 -0.021862 -2.328322 4.755170 -1.495358 -3.540521 3.866110 3.831829 -1.298939 1.729581 -4.616568 3.058501 -0.485427 -3.435683 2.145154 0.488906 -2.308686 0.860758 2.690378 -2.140536 2.395893
130 83263129.2488459498 389033.6056863912 0.429264 -4.811932 2.650794 -2.969762 -4.827466 2.601493 -2.973609 -4.872152 4.616491 0.358706 1.675693 -4.770762 -3.417939 2.994192 4.297055 2.254499 -4.653021 -2.960016 4.750781 -4.759470
131 1403305.4176950783 389033.6056863912 4.550385 3.374379 -0.103219 -1.819758 1.244774 2.748599 1.084163 -0.946440 -2.717373 -2.864243 -4.867443 -3.359771 0.955618 -2.065534 -4.647255 -2.864186 1.178270 2.281099 -1.283983 2.750973
132 1835912.8550936040 389033.6056863912 -1.807604 -0.102118 -4.066551 0.849837 0.547980 -4.149719 4.214497 2.134003 -0.671537 -1.073180 0.052870 -2.657776 -2.831199 -3.008576 -4.854063 -3.404913 0.939516 3.197481 -1.881167 3.459549
133 1045878.1761508133 389033.6056863912 -3.693281 2.009591 -1.089808 -0.748902 -0.620742 -4.180836 4.569844 3.747866 2.102895 -3.197173 -1.587925 -4.859112 3.450558 -0.541528 -2.643808 -0.065377 1.913641 3.270464 -1.034931 3.024778
134 1232621.0896813332 389033.6056863912 -1.899234 1.248900 1.737352 1.723386 -1.616910 2.533699 2.755562 -3.329376 4.528187 -3.912774 0.061684 -4.986941 1.754293 2.562435 1.886555 -0.858691 -1.697660 3.464102 -0.631590 2.176631
135 1073728.4829209605 389033.6056863912 3.322130 -1.466206 4.455450 0.652736 4.056940 -4.083057 -0.717128 2.066404 -0.864711 0.812093 3.856487 -3.926985 -0.859033 -0.478481 0.813908 -1.333374 -0.550346 4.405422 -0.219023 2.398842
136 970094.8157065458 389033.6056863912 3.729307 -3.346853 0.234599 -1.568017 4.724462 -0.980311 3.492052 3.627922 -3.146021 -3.323581 2.757845 -2.358916 1.471807 -0.127100 3.249972 -3.363149 -0.227422 3.134342 -1.480346 3.456775
137 1796936.7520545649 389033.6056863912 3.874145 2.928990 4.787556 2.244585 -0.738397 -1.854353 3.106497 -0.522348 1.449525 1.524643 0.878225 -3.069709 -2.601353 2.028865 -1.462107 -0.284867 2.891018 2.433928 -0.946309 3.354117
138 1755207.6914278702 389033.6056863912 4.516758 4.206141 1.631367 2.677198 -1.462521 -0.885028 3.055996 -0.526232 2.024458 0.918058 -2.220153 3.844026 3.359657 1.226601 -4.252200 -1.338819 0.349585 4.135656 -0.506454 4.004622
139 522225.7937165823 389033.6056863912 -2.360806 4.604835 -3.385804 -2.719649 0.745114 1.053048 -3.469742 4.151580 -3.839210 -2.485509 -2.169093 2.464031 -0.473111 -3.522453 -0.835373 -1.308433 -0.186735 3.131676 -1.307481 2.923961
140 94174620.5927494168 389033.6056863912 -0.807970 1.582768 -2.093561 1.668655 -3.218660 4.028822 -3.701282 4.221214 1.471502 4.670825 -2.222379 -1.838778 0.832389 -3.719111 2.500232 2.791035 4.372602 -4.687587 4.923315 -4.952337
141 22915570.9804168269 389033.6056863912 -0.143638 -2.767185 2.769820 -1.401716 2.519204 -0.665365 -4.621247 -1.185854 2.175774 -0.158559 -2.029445 -4.758919 3.948251 -1.739857 4.123556 4.639812 -3.239029 3.766696 4.750398 4.894343
142 1459927.1420581078 389033.6056863912 -2.786616 0.367316 -2.604985 -3.900681 -1.674092 4.617583 0.008483 1.156182 3.026875 -2.294214 4.633754 -2.896944 -1.292711 4.303096 2.955971 -2.465908 -1.806942 4.971346 -1.115599 3.101054
143 2262981.9711195356 389033.6056863912 1.750398 -2.970194 1.059136 -4.339840 1.391153 -3.094562 1.366934 -1.976113 4.207077 2.801419 -2.409774 -1.337373 -4.365190 3.813869 -2.279692 -1.827614 -3.110353 1.983142 -0.241609 3.492033
144 1339871.5988570675 389033.6056863912 2.604980 2.063782 3.882284 2.007237 4.970325 4.119558 -3.683751 3.571799 1.230494 4.052206 0.835668 -3.542154 1.744332 -0.261066 -2.417176 -0.841737 -1.911738 3.087530 -2.212018 2.846057
145 1436551.9458188969 389033.6056863912 -4.356215 -0.153443 2.761180 -3.701932 2.691594 -0.697576 -1.604157 0.184453 2.665856 1.500585 -4.325821 2.311692 0.216253 1.368093 0.744917 -4.135340 1.548342 4.150210 -0.578409 3.500890
146 1001830.9410729990 389033.6056863912 -4.165542 0.029068 -3.884346 -3.003061 -2.194034 2.020708 -4.863015 -0.093411 0.466779 -4.178868 -3.965069 4.258998 -2.086850 -3.531796 -0.854815 -2.850451 -1.222269 2.718594 -1.479861 3.127282
147 1811681.6801989672 389033.6056863912 -1.180630 -0.216127 1.401464 3.769169 1.986683 -4.909268 -4.176400 -2.548263 -2.209747 2.550802 -1.125593 0.897522 -1.967404 3.349090 -1.306745 -0.655333 -1.297190 3.509577 -0.044739 2.007428
148 2030818.2998267931 389033.6056863912 -3.761169 -3.478607 4.976804 4.187493 4.989538 -1.822037 2.213902 3.516906 0.810659 1.883177 -0.827436 0.870612 -3.785839 -3.653915 1.330932 -1.643412 -0.224312 4.866316 -2.124751 2.608570
149 2376608.9562426535 389033.6056863912 2.700906 1.821164 4.334285 3.304882 -1.759521 4.418099 -0.280125 1.886604 -2.092341 -3.242570 2.353377 -1.166300 -1.125162 -1.184429 -1.969725 -0.582061 0.952070 3.987611 -0.468638 1.825124
150 40949525.0140518248 389033.6056863912 -3.940419 4.424887 -3.826311 3.921002 1.648701 2.588916 0.220099 0.240532 -1.822223 -3.786477 -4.632135 1.780417 -4.968437 -4.821124 -3.355053 -4.028484 -3.319829 -4.982790 -4.973142 -0.924986
151 2160332.7526741112 389033.6056863912 3.730087 1.398927 1.840771 2.460995 -4.886394 -4.663154 1.771493 -4.445351 3.044058 -2.759245 1.049676 3.248227 4.792183 4.936852 -2.915835 1.897752 -2.499699 4.294008 -0.835438 2.349840
152 1943114.6236524268 389033.6056863912 -1.129342 0.613638 3.322370 -0.426861 1.141457 3.968394 3.503451 -4.498298 0.268934 -0.382398 -1.753931 0.795418 3.219253 0.652464 3.463534 3.296061 -1.278679 2.874039 -1.208998 3.012421
153 958042.8819288876 389033.6056863912 2.986427 1.247115 2.814839 2.756986 2.840218 0.766730 4.136315 -1.443669 -3.029147 -3.790708 -2.772603 -1.029167 0.778389 0.166627 1.057344 0.501126 -1.700465 3.619743 -0.292995 2.759335
154 1703025.2605746954 389033.6056863912 -0.568917 0.567374 -0.895339 1.484334 -2.669520 -3.892531 -2.588907 0.109899 -4.062902 -0.889160 3.831298 0.387536 0.578438 0.723096 -1.288749 -1.144177 0.787857 4.672355 0.315915 2.892948
155 600277.7886064897 389033.6056863912 0.541624 3.754913 4.033740 3.310127 0.053636 4.731708 4.368993 4.398477 -0.904499 -1.595312 -2.588197 0.720279 -4.275414 -0.735763 -1.419044 -1.858357 -0.274425 3.513347 -1.036650 2.623787
156 18891561.9410474747 389033.6056863912 -1.202405 4.420053 -4.970944 -1.466752 -1.054751 4.685779 -3.223634 -2.455625 2.006182 -3.995374 3.103510 2.232469 -2.688759 2.335880 -1.631290 3.737620 3.838025 4.993971 -4.847431 0.238162
157 1371009.3895866883 389033.6056863912 -3.134492 -3.246698 -4.653826 -2.996022 -3.874848 -2.965989 2.066449 -2.699616 -2.947147 -1.242656 -4.331339 -3.585329 -3.700950 2.744573 -3.661034 -0.487622 -1.367439 2.522247 -1.888851 2.659163
158 3131947.4909680309 389033.6056863912 3.599975 -1.372605 -2.739512 3.502912 -2.166360 3.580751 -4.812461 -0.927729 -4.991047 -4.033741 1.602110 -1.189621 -2.551811 -1.905087 -3.922930 -1.510960 -1.740171 2.206734 -1.029007 4.389479
159 904983.4580938122 389033.6056863912 1.200417 -4.979071 -1.183389 -1.809042 1.650284 -3.435871 -4.825074 1.145208 4.484756 1.754793 -0.140591 3.673321 -3.414709 0.895313 -1.623445 -1.567726 -0.916852 2.316004 -0.311389 3.170474
160 1733155.8838469069 389033.6056863912 -2.546343 -2.040615 0.168775 0.180795 -4.508397 1.463031 -1.110080 0.887670 4.122535 1.757217 4.631840 0.536739 4.916012 -0.830180 -3.367699 2.788113 -0.173353 2.699143 -0.329308 2.730183
161 1734666.7611233247 389033.6056863912 -1.906385 -3.172876 -0.296518 -2.342910 1.056457 1.157576 2.836780 -0.755391 1.140630 -0.213548 -3.277765 0.314752 -1.059211 4.737160 -4.780134 -4.203868 0.922248 3.682536 -1.380582 3.510630
162 46180211.9901915640 389033.6056863912 1.906464 1.686612 -3.831097 0.963610 -3.394628 -3.874632 -0.044676 4.581918 -3.757934 0.471394 2.094756 -3.751949 2.589607 -2.850847 4.991458 -2.072435 -4.750768 -0.769030 4.822570 -1.820011
163 2111681.2786365957 389033.6056863912 3.809047 4.326379 -2.466133 1.043913 1.857544 -2.868693 0.924176 4.821854 -4.591910 -0.746643 -0.199108 2.907353 3.329294 1.646185 -1.064466 -0.713918 -0.049067 3.899314 -2.817102 3.363396
164 1059771.6610942846 389033.6056863912 -2.641468 -1.056844 -4.202632 0.424941 -1.191845 0.771470 1.540245 -2.278194 -1.289822 4.205872 -0.235420 -1.169658 1.152273 4.988803 1.888732 -3.753550 -1.521496 3.650498 -0.811812 2.591906
165 884578.6940149808 389033.6056863912 -1.221601 1.902092 0.533876 3.911783 -4.630830 1.654114 3.427356 3.998757 -1.240683 2.608581 -1.893133 -3.243833 0.988147 -0.546680 0.570341 -4.142167 -1.909154 3.932569 -0.899691 3.078370
166 1392607.2411356440 389033.6056863912 0.347530 -2.091012 2.903881 -0.764693 -2.259352 2.751830 1.263714 -2.635218 2.925630 1.952942 -1.254184 -3.804792 -0.158648 4.374078 -1.053816 0.085155 1.463495 2.068527 -0.407098 3.113994
167 1360845.3769356147 389033.6056863912 -0.828285 -3.531419 1.976444 -1.925111 2.907522 -4.718151 4.346306 -2.557064 -0.156174 -3.931716 -2.095422 4.724612 4.418662 -1.400189 0.467630 -1.785141 -0.241554 4.066074 -2.220937 3.196806
168 39078460.4223012850 389033.6056863912 3.900687 -4.263964 -2.833631 0.484218 -1.936427 0.543662 -4.887903 -2.274983 0.179502 -4.526329 1.769764 -2.957905 -3.581584 4.448426 -3.949608 -4.147573 4.377941 4.436592 4.659577 -1.459347
169 1545935.1424474041 389033.6056863912 -2.141571 -4.448405 4.312350 -1.948194 2.644205 3.193552 3.318909 4.026687 2.993322 0.136523 -1.989092 -0.658664 -3.352293 -0.768218 3.103421 -1.625776 -1.500226 4.077221 -1.461411 2.246400
170 1570947.9633488199 389033.6056863912 0.949304 0.136113 3.373135 -3.556342 -2.015816 2.177812 2.530974 -2.144791 0.730277 1.316744 -4.031616 -3.826223 1.439778 4.250271 0.890141 -4.291913 -1.049591 4.262648 -1.515453 3.845000
171 33700300.2292513698 389033.6056863912 4.073367 -0.344789 -2.569330 1.798976 0.040363 -4.585709 1.238500 4.232844 3.163057 0.789719 4.505113 1.421608 -1.577012 -2.722867 0.049579 -4.307570 2.294970 -4.300482 4.990012 4.533742
172 1060193.0522397496 389033.6056863912 -2.687509 -1.772615 -2.711062 -1.275752 1.751953 0.694318 -1.490732 4.809030 -2.457403 -0.965419 4.933319 0.234566 3.763208 3.052999 -2.287321 1.536505 -0.650762 3.677940 -0.802514 3.555037
173 2077325.1800872632 389033.6056863912 -0.636023 0.077878 -2.231426 -2.209215 -4.932069 4.672273 -1.547976 -2.555738 -4.289912 2.504616 3.662869 4.577454 2.947057 3.893895 0.972955 -3.050966 -2.615612 2.945020 -0.668503 2.014199
174 1463625.0622116318 389033.6056863912 -3.624917 -0.017525 4.708556 2.389895 2.658395 3.442508 4.577190 2.725839 1.223421 -4.362750 3.215413 0.909039 -4.347650 -4.679923 -1.944716 -0.566753 1.519497 3.649979 -1.492892 2.758082
175 45791930.9486068636 389033.6056863912 1.617223 4.303753 -4.559044 -3.173915 -1.975600 0.641627 4.070204 -2.096148 2.036320 -1.536724 -4.691886 -3.791737 2.472647 -3.196928 0.167815 4.421434 -4.893520 4.685377 -4.242331 -3.331483
176 1520922.8869352138 389033.6056863912 -2.775530 -2.982967 -2.613005 -4.370802 -1.756253 4.787223 2.651974 3.438378 2.199940 3.961968 -0.369907 -0.191442 -1.605030 -2.105229 -0.531665 -2.275508 -1.396532 4.990496 -1.398265 3.715048
177 942457.2641940372 389033.6056863912 3.072080 -1.812123 -2.418899 4.688655 -2.084541 1.096127 0.306072 4.206094 4.540887 3.858835 0.553233 4.612216 -3.802469 -2.595598 -2.878418 -2.219854 0.665508 3.026910 -0.865611 3.185779
178 1460197.7670588635 389033.6056863912 4.895352 1.080751 -3.839774 -4.479554 4.758759 -2.545228 3.517286 1.493382 -0.806673 2.601575 4.541953 -3.005821 -3.469524 4.267683 -0.687965 -1.100849 2.285137 3.224827 -1.697091 3.098297
179 1741328.0367088486 389033.6056863912 -3.850339 -0.535090 3.244154 -3.745663 3.752942 2.093155 -0.835690 -0.875764 -2.332623 2.273765 -0.273504 -4.114861 -0.489305 -2.778478 4.122554 -1.367360 -1.757132 3.884301 -0.492112 3.616604
180 2890427.7711808309 389033.6056863912 -3.082221 -1.863958 2.665560 -4.091295 -3.571091 1.671085 1.354730 0.430983 2.737107 4.055306 -3.414867 1.713330 0.218805 -2.255155 -1.614835 1.379160 1.048550 3.693774 -1.201756 4.259028
181 1200415.7846742605 389033.6056863912 3.522974 1.255509 -4.523580 -0.605838 2.937660 -4.033927 -4.650608 0.881619 -3.786849 0.418891 0.219103 -1.894697 -2.478021 -3.178155 -2.659923 -0.085600 -0.687506 2.819478 -1.077114 3.766710
182 1507987.5438870466 389033.6056863912 1.898289 -2.982361 -3.353106 1.502025 2.378711 1.604558 0.184319 1.816214 3.664840 -2.382044 4.788338 1.110004 -1.049967 3.010715 -4.176051 -0.259577 -1.773801 4.654423 -1.282153 3.367965
183 2238254.2765090750 389033.6056863912 -2.931183 -0.227519 -1.309336 4.466808 4.318205 -0.408169 4.120499 0.556682 -3.317845 1.699583 -2.803028 2.760570 3.532750 3.768672 -2.742385 -2.397363 -2.336060 4.696993 0.377282 2.891243
184 1219645.1417082516 389033.6056863912 2.747210 2.424779 -2.391951 -4.812817 -4.802597 -4.812439 -3.806704 3.464859 -3.608447 -0.671304 2.952385 -1.345275 -3.761773 -2.750301 3.199487 -2.867889 0.542297 3.497250 -0.604512 2.693654
185 35133940.3866075352 389033.6056863912 -0.481751 -4.200943 -1.306887 -2.027840 -0.970674 -2.571702 -4.825866 -1.694291 -0.676968 -1.882267 -0.654608 0.396149 0.749724 2.061679 -4.599104 4.580395 1.277170 -4.719857 4.358104 0.854537
186 2417721.4374960456 389033.6056863912 -4.721928 0.068793 -1.109003 0.876527 -1.264413 -0.351701 0.248068 -2.756095 1.862975 -0.669382 0.977921 4.718281 -1.422925 -4.665054 4.368109 0.158569 -1.559283 1.627852 -0.726087 3.036215
187 1678318.6947578073 389033.6056863912 -0.422568 -1.969922 -2.971517 1.799387 1.300195 -1.913813 -2.077692 2.456288 -3.506571 0.767092 -2.639872 -2.719521 -1.104799 -2.533015 4.782083 -2.388821 1.013445 2.602309 -1.720441 3.170641
188 1493246.3820163815 389033.6056863912 0.716348 3.951879 -1.182773 -2.054220 -1.228446 -0.429327 1.717930 4.581284 1.288693 -0.345634 -2.000220 -3.544947 3.346273 -0.250788 -4.501812 -0.880091 -2.182178 3.152204 0.014138 3.362361
189 1956385.6369640611 389033.6056863912 1.534996 1.223824 0.436225 -0.050020 -3.427636 1.081837 0.742906 -1.843449 -0.428404 -2.698903 -3.665224 -0.048090 -0.006829 -1.898063 -3.475967 2.071368 -1.897441 2.232108 -0.989760 2.531800
190 1426289.6007557618 389033.6056863912 2.264086 4.749484 2.473600 1.393765 3.179844 -0.367598 -1.144240 -4.317609 -2.507858 -4.610807 -1.310881 -0.850707 2.026742 -1.210643 -0.767627 -2.764029 1.998794 3.240274 -1.386232 3.573570
191 1482426.2295837058 389033.6056863912 0.564059 -3.610954 -2.979986 -3.377425 2.810508 1.444724 -4.414673 0.135589 4.950988 -3.523353 3.729759 -1.629823 1.674703 4.312156 -2.019138 0.093327 -0.106298 3.304665 0.280929 3.453882
192 1228176.5989274990 389033.6056863912 0.519952 1.831273 3.524825 2.096320 -4.543663 1.760074 -1.426803 4.093100 2.628970 4.739562 4.869585 2.875204 -4.074681 1.851279 3.459381 -2.514898 -1.703662 3.155618 -0.783746 3.354831
193 1089765.3429804798 389033.6056863912 -0.754620 -3.413318 4.043445 -1.669030 4.064631 1.867433 1.736578 -4.000779 -2.503376 3.587632 -1.818485 -2.863778 -1.704471 -4.410567 -1.880130 -2.757020 -1.775035 2.572046 -0.613750 2.858471
194 1454320.1553680755 389033.6056863912 -2.122766 -4.932379 -1.313775 -1.477524 4.724156 3.314965 2.249668 4.961452 -4.590358 -3.184692 1.646605 -2.596480 2.735038 -2.201302 -1.030280 -3.818917 -0.009670 4.908652 -0.568634 3.613598
195 2141651.4394974965 389033.6056863912 3.912241 0.520789 4.948714 -2.136727 -0.135603 1.852310 1.275558 -2.241293 1.494033 4.337001 -4.804626 2.984525 -4.468031 2.235562 2.577175 -2.722595 -2.029376 3.854294 -2.245091 2.870418
196 1142064.5040223852 389033.6056863912 -4.867093 -2.431726 3.450297 -1.970009 3.935556 3.911711 1.618648 4.780694 -1.852098 -4.178684 1.446590 -3.815332 4.077118 -2.169252 -2.659913 -1.079565 -1.644435 4.877887 -0.834034 2.645849
197 920333.8779540674 389033.6056863912 2.474210 0.354785 -4.910822 -4.336615 0.653443 3.841879 4.285379 -1.221020 4.887721 -2.040921 -2.453417 -4.345091 4.310846 -2.418914 -0.170227 -3.380941 -0.672548 3.824787 -1.554047 2.485767
198 90282313.5254554302 389033.6056863912 2.076996 -2.818924 1.786708 -2.537189 -0.390458 2.445701 -4.758060 -0.228012 4.153767 0.157134 -1.772870 -4.546746 -4.580809 2.089127 0.375866 1.573226 -3.666421 -4.746955 4.532089 -4.982937
199 599533.1113848935 389033.6056863912 2.048975 4.969768 3.937058 -3.317999 2.122351 3.224305 -0.612034 2.018030 4.864822 -2.308477 0.822305 -1.186525 -2.404105 -2.423775 -2.209985 -1.873812 0.385205 2.921636 -1.058692 3.253357
200 1072882.4761305435 389033.6056863912 -4.467214 1.892669 2.579649 -4.191880 2.441394 -4.087743 -1.927407 3.448869 0.085852 0.514029 3.769848 0.446008 4.369899 3.339171 -2.229232 -0.494449 -0.353828 4.492099 -0.741634 2.325133
