evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 24.1939831363 12.3923183244 -2.135010 2.895700 -1.129523 1.896863 2.908883 -3.682322 0.545365 -0.639283 -1.694230 3.163816 1.763437 1.405803 -3.144515 0.406521 1.137348 -3.520526 3.061572 1.414508 -3.443059 3.116385
112 21.6968370399 12.3923183244 1.041821 -4.293026 1.998272 1.951184 0.555589 1.087991 2.850693 -0.477703 3.109267 2.629570 -1.287066 3.615292 -2.204447 3.608435 -0.106327 4.029463 1.397290 -0.281995 -0.157676 -0.087809
113 22.0608411290 12.3923183244 0.908316 -4.700300 0.831236 0.323819 0.992201 -0.265936 2.200677 0.604927 1.529738 4.662002 2.479501 4.148702 0.627705 2.659526 -1.687597 0.561470 0.804499 0.758586 2.287658 -2.669665
114 37.2933402493 12.3923183244 -1.719217 -2.793443 1.863521 -4.126511 2.593554 -0.347494 -4.152734 -4.693541 0.329283 -3.841570 4.337745 -1.229836 -2.117351 3.722889 -0.394609 -1.089698 -4.779787 1.217908 1.555967 3.634749
115 8.0664101181 8.0664101181 4.564059 3.526789 2.252392 1.125164 0.473256 -2.146170 2.706076 1.603248 -1.142841 3.354651 -1.708102 1.855934 0.298561 -1.008203 -0.341271 -1.107709 -1.396785 1.663451 -4.099753 0.062434
116 28.7203003880 8.0664101181 -3.800835 -1.448187 -2.820515 3.942548 4.254164 3.670811 0.313338 1.032995 3.199942 -2.660998 2.971728 -2.499090 0.165309 -0.270647 1.486455 1.017663 2.450876 -1.426937 -2.821791 -0.767891
117 14.2700458705 8.0664101181 -1.240226 0.626565 -1.791103 -2.344379 1.726388 -3.950609 3.603645 -1.215845 -0.697431 0.487049 0.936138 0.937469 2.376901 -1.199052 -3.551154 -1.315864 0.837396 -0.250043 -4.673192 3.949503
118 21.3561766422 8.0664101181 3.310070 -0.034381 2.465471 1.566445 -1.025678 -1.744252 2.770003 -0.642198 -1.012459 0.347564 0.176101 4.787726 2.700681 2.660245 -1.751221 4.831732 -0.119528 4.691096 -4.990593 3.130913
119 17.3655336808 8.0664101181 2.215645 -4.213654 -2.645527 0.200707 0.993574 3.369166 4.676757 0.024216 -2.028673 3.341548 -1.861408 2.346191 -0.752034 -0.379865 -1.703444 -0.746388 -3.798476 2.446967 -3.520587 4.944788
120 16.7254493043 8.0664101181 2.835202 -2.055775 1.259443 2.570847 0.794216 -1.044010 0.888728 2.199906 -3.972630 0.502783 -1.715901 -2.056098 -0.496899 -0.113058 2.623553 1.524097 -1.148045 0.961485 -1.117453 4.404770
121 19.9810477807 8.0664101181 2.737377 -3.588851 -0.873719 1.154241 -1.663148 0.424609 2.512686 -0.895839 -1.171660 1.581975 0.166071 1.385296 2.017002 4.644137 -2.971329 2.025024 0.087887 0.015376 4.187253 -4.449838
122 23.8955526164 8.0664101181 0.802353 1.553612 3.448650 3.984330 -1.129235 0.949383 4.028993 1.770370 1.410947 1.328947 -1.340499 -4.498910 -2.395517 3.781940 2.525248 -0.752491 -0.669947 -0.850201 -2.595156 1.435805
123 13.9802423622 8.0664101181 2.706324 -2.629549 0.807755 -0.213410 3.743413 -1.019244 4.721491 1.963441 -2.155463 -0.532565 -0.022959 1.294870 2.922336 3.365729 -2.336720 3.230633 0.536935 2.047912 -4.326182 0.136915
124 21.2439529170 8.0664101181 2.567554 -2.886851 0.384581 -1.457921 4.555295 -1.617630 0.053540 -2.875971 1.722065 -2.720214 -2.199578 1.594019 1.153889 2.604789 1.072534 -0.234262 -0.063404 2.420078 -3.405964 4.368061
125 15.6448803934 8.0664101181 -0.946429 1.347279 -0.157513 2.350745 2.468906 0.467388 4.512344 0.101792 -1.233725 1.584174 -1.190521 -3.199654 2.741237 3.170644 3.246168 -0.003243 1.034957 3.815350 -4.435601 3.195310
126 17.4721447926 8.0664101181 -0.956510 -2.057109 -1.898208 0.728050 -1.627681 -1.149651 4.913476 -0.728743 -0.167193 1.035855 -3.024585 -1.776605 -0.014880 -0.620141 -0.327333 2.850663 0.028169 1.697732 2.404826 -0.090586
127 26.4703962457 8.0664101181 -2.600355 1.031315 2.917757 4.286611 0.997683 3.458544 4.541017 -1.388332 -0.643373 1.846127 -4.065665 0.965495 1.712833 -1.798102 1.579699 2.098824 0.150383 -4.532391 1.130671 -2.512668
128 14.9287514208 8.0664101181 0.258276 4.069582 1.010140 0.284991 -0.065361 2.148556 0.721655 0.333834 0.428633 2.779853 -1.670559 1.371340 4.280046 0.089384 3.793941 1.120479 -4.899085 1.043272 -3.918411 0.382525
129 33.7075371475 8.0664101181 1.721722 0.728932 4.358468 2.289540 1.023066 3.468248 3.233588 2.207024 -0.907101 0.081862 0.313207 -4.693267 -3.287809 1.708212 0.272591 -3.850083 3.068997 0.487510 -2.502624 2.790012
130 49.4387810577 8.0664101181 2.110634 1.913519 2.465193 3.059000 3.124863 0.064993 1.494113 3.124761 0.045320 -0.343480 0.280118 0.218055 -1.204841 -0.270588 -3.980002 -2.672524 2.674680 -2.098064 0.663388 -2.429293
131 28.0753504722 8.0664101181 4.490579 0.291341 0.008073 2.764429 4.313846 -0.467891 -3.268530 4.562553 1.794916 -0.161669 -0.395297 4.707984 -2.480565 -2.551695 -0.925201 0.468658 1.900844 3.998797 -2.799854 4.320201
132 16.8896378964 8.0664101181 2.509722 -3.898732 1.893918 2.198895 2.694305 2.059940 -2.831294 -0.361369 2.877316 -0.014351 -3.377530 2.455502 -4.391568 1.830852 2.266901 1.154085 -2.927328 -3.876522 3.609315 3.441338
133 15.0495026206 8.0664101181 3.984818 0.521080 2.604780 1.799394 1.016999 -1.546075 2.936535 0.702580 -1.592951 2.919136 -0.954027 -0.964500 -0.501601 0.000136 -0.925645 4.510751 -0.905923 1.996923 -1.812325 -0.182928
134 27.0678552828 8.0664101181 -2.655373 1.633464 1.432170 -1.135558 1.645753 3.978516 0.033293 -2.877418 4.830926 4.908676 -3.433273 -4.075412 3.910903 1.015129 -1.894368 -3.435148 0.461525 -1.529127 2.274070 -2.755644
135 18.0857902830 8.0664101181 2.394765 0.386620 3.671033 -0.218161 0.914147 2.483998 -1.017895 4.978629 -0.821918 -4.331380 -3.532751 -2.419337 -0.185944 -3.123093 -0.707246 3.125196 -0.095806 2.830974 0.860392 2.446028
136 24.1335948504 8.0664101181 2.887922 -1.796858 0.366709 -0.203883 4.922333 1.227081 2.813022 1.216223 -2.594099 -2.283130 1.627024 -1.270374 3.100948 4.498739 0.640828 4.054055 3.270509 3.731633 -4.089137 -2.921567
137 22.4021005904 8.0664101181 1.895600 -2.805958 3.210409 4.681983 0.626981 -0.317910 -1.340937 2.817380 -2.647129 -0.011440 -3.535283 1.811514 0.900118 2.706601 3.502372 -1.431077 1.747114 -0.904323 -3.465002 4.134769
138 30.8522573167 8.0664101181 -0.870117 0.868438 -2.151898 -4.746321 2.368979 -3.318272 1.574093 -4.296524 0.267790 2.893568 2.362390 0.535018 1.518186 -0.698878 -3.072040 -4.299430 1.374436 -1.927746 -2.649816 2.754760
139 22.4218394980 8.0664101181 -0.501545 3.648764 3.006157 3.415454 0.732174 -0.992337 3.259891 0.363595 -1.784284 0.815767 -0.915303 3.048431 -0.982695 0.274213 2.153468 -0.818119 -0.426745 4.771197 -1.974790 1.470598
140 19.3765274362 8.0664101181 4.020076 -0.616116 3.964779 -1.611653 4.221110 0.308336 1.414568 2.314901 2.678340 0.965894 0.327549 -2.403801 -3.143823 -2.449417 -2.648895 -4.947987 -0.866724 3.528043 2.351210 3.744835
141 16.2199617876 8.0664101181 2.987850 -2.264054 -3.114951 -0.182804 -1.848453 -1.342124 -1.738640 2.355802 -0.093541 2.037171 2.023912 0.357219 -2.402476 2.355835 -1.956037 0.930452 -3.039146 2.734622 -1.576388 4.123376
142 20.1674090353 8.0664101181 3.236790 -2.461211 -1.477716 1.596462 1.007437 -1.266069 2.484475 -0.456155 -4.161152 2.417794 -4.520774 -1.147513 -2.770682 0.463265 1.857918 3.007385 -4.588437 -2.149800 -1.208333 2.158659
143 19.6953697164 8.0664101181 -0.149846 3.490541 4.917613 -0.743486 -2.552406 2.969619 4.461189 0.880331 0.130261 1.557743 -2.744490 0.202003 -0.695720 -1.330930 1.523589 0.906323 -1.668345 4.351861 -4.138448 -0.657536
144 26.0133126339 8.0664101181 -2.463261 1.961396 -1.894440 2.300199 2.066620 -3.356766 -1.145341 -0.160186 0.662145 3.909909 4.828450 0.996901 -4.584072 -2.058078 -1.287258 -0.221760 3.349553 3.033315 0.210077 2.652024
145 19.6918533596 8.0664101181 3.192444 4.843074 4.648069 2.926050 1.033731 0.236775 1.806150 3.441528 -2.620288 1.088129 -3.012224 1.690616 0.043491 0.597396 -2.077055 -1.922435 1.001930 2.367152 -2.615277 4.115489
146 21.8126214269 8.0664101181 -4.246547 -0.895636 -3.193958 0.890792 4.201646 0.524135 3.257459 -1.429346 -3.152021 4.285936 1.265222 -0.238296 -1.675916 3.351612 -2.320565 -1.738089 1.271867 0.250104 -0.560653 3.431671
147 14.2359791436 8.0664101181 -1.657465 3.189730 0.906134 2.112780 2.170791 -4.876115 -1.782357 4.729725 3.095204 2.108728 -3.324767 -2.781613 4.050952 2.745175 2.560998 1.279143 -4.817081 2.069539 -4.022033 1.858489
148 26.2050267502 8.0664101181 4.717225 2.693968 0.851973 3.684493 1.836708 -3.837304 1.204694 1.390725 0.006627 0.138935 0.352738 3.010934 -2.544919 -0.802849 -0.092403 0.777504 -3.325526 4.048564 -4.734365 -1.773387
149 11.9724793445 8.0664101181 3.151863 2.698108 1.102759 0.121436 0.610423 -2.002444 0.901486 -0.565402 -3.289784 0.012850 -3.841241 1.906526 1.341825 1.694364 2.059968 -1.108899 -1.921162 2.384494 -4.655653 -1.821004
150 17.1797066909 8.0664101181 -0.145625 -3.917979 -2.385086 1.980239 -1.913709 3.760750 4.206985 2.601012 -1.828021 2.014127 0.151277 -2.621110 0.400687 2.080813 -3.677991 0.514611 -0.404326 -1.470740 -0.989257 4.743579
151 41.6474491260 8.0664101181 2.214426 0.060777 -0.943129 0.161259 -2.698621 4.398457 2.013871 2.460682 -2.822423 2.071479 -1.683360 -0.789187 0.753792 2.466712 -4.430957 0.754873 -3.751232 -2.413978 -4.923699 3.551917
152 25.0435842607 8.0664101181 -1.637898 0.480239 2.540537 0.026993 -0.186597 4.428517 -0.885580 2.741073 0.411572 -2.179825 -3.917046 0.165528 1.964426 0.866038 2.025065 -0.739511 -1.204144 0.592930 -0.585674 4.774866
153 24.8700821911 8.0664101181 -4.261054 -0.739338 1.622234 -4.618774 -3.792631 -4.530191 -2.749387 -2.075679 -0.612324 -1.821753 -2.634482 -1.858651 2.983181 4.735738 1.916429 -0.868697 -1.182424 4.829216 2.895323 2.563520
154 21.9073003971 8.0664101181 -0.299421 -3.334155 3.888768 2.769123 3.517153 -1.201492 4.087561 1.992251 0.916677 2.541405 -0.813513 1.089925 -1.127519 2.273443 0.671658 4.742482 2.562881 2.201159 1.889713 0.995283
155 20.9629840532 8.0664101181 3.377482 0.253357 2.713195 2.370464 1.246796 -3.797408 -0.322311 -4.765340 -3.181048 -0.558655 -1.433956 0.853657 0.020842 1.600056 2.718948 1.127466 -0.313249 2.270389 -4.181304 -0.408401
156 19.2073021967 8.0664101181 1.821200 3.158146 1.066118 -0.292647 -2.201527 -1.325074 0.674836 3.409560 -3.021631 -1.740037 -1.078447 1.615058 2.370205 1.739503 -0.547477 -0.136286 0.375487 1.591067 -2.218990 -0.176096
157 31.7810973231 8.0664101181 0.751969 4.612450 3.488456 3.006207 3.017789 4.206584 2.991475 3.576251 -0.359077 0.349464 -3.915694 -0.180038 -0.269966 -0.140414 -1.642406 -3.608775 4.949812 1.035939 -3.221039 1.692271
158 34.0401158030 8.0664101181 3.779489 -1.556029 0.884721 3.109897 -1.904297 2.606648 1.143826 -2.178148 -2.076579 2.584199 2.118596 1.856202 2.365177 3.583708 -1.402497 2.871763 4.365016 -2.615435 2.884512 -0.836428
159 22.4535598328 8.0664101181 2.061494 -0.971023 0.469878 0.413636 -0.634025 -2.457163 -0.198330 4.616260 -1.068178 2.716390 -3.313521 -1.034565 -3.144054 -1.016508 3.791145 3.163444 -0.160636 -2.704519 -2.846544 3.250360
160 22.2176352928 8.0664101181 0.233189 -0.762457 0.202788 2.567408 0.596111 2.527130 1.155003 -0.915546 1.809528 0.795802 -4.234271 0.895386 0.994864 -3.255125 1.156282 0.668727 1.378099 -2.253054 0.526424 -1.732071
161 21.9580847914 8.0664101181 3.761123 -1.604679 -4.062948 -4.359160 1.032550 -1.546316 -2.961833 3.229506 1.585934 2.893625 1.620494 -1.938832 -3.912122 4.086249 -1.667275 -0.886740 -4.310691 4.236773 -1.720988 4.592191
162 20.0135693418 8.0664101181 4.457081 4.453306 2.779726 4.413449 -0.108827 -4.271368 1.288425 -0.924343 0.544787 2.548679 -2.434928 1.817684 -3.021526 0.487411 -1.858396 -0.000831 0.378352 -0.091154 -4.210718 -0.766024
163 12.1012678159 8.0664101181 1.545247 -1.651276 2.693782 -0.171959 0.556295 -0.884394 1.640085 0.932067 -0.349693 3.175730 2.119896 3.528449 0.955231 3.215964 -0.535640 -1.612327 -1.472327 4.471892 0.712343 0.045743
164 34.8924254037 8.0664101181 0.061819 3.641533 3.118497 3.103902 3.383646 4.046377 0.986806 2.672562 1.168903 0.398020 -1.872238 -0.519775 4.098565 -1.227080 -0.440528 -2.447494 4.946844 -1.390061 -1.566765 1.873051
165 21.8512843804 8.0664101181 2.006565 3.819307 2.119367 -0.268045 1.195885 0.511130 3.156967 2.639614 0.366879 4.869753 -1.932907 -0.861563 -0.643740 1.628052 3.488660 2.664363 -0.022542 -1.803119 -0.296591 0.143059
166 53.4878386852 8.0664101181 4.012700 3.527783 -0.811708 -0.431605 -1.715650 -0.545270 0.115251 1.659227 -2.109897 1.534450 -1.248627 2.783034 3.163410 1.290477 0.309877 -3.900863 -0.506458 -1.592688 -0.258994 -2.629727
167 34.9573803193 8.0664101181 -0.390402 -1.205625 -4.683541 2.732550 4.119929 -0.416093 4.278829 -1.220043 -0.368496 3.136519 1.447509 0.829464 0.964898 3.165364 -0.493323 -3.853274 4.734465 -0.178911 0.648973 1.515974
168 27.6139263043 8.0664101181 -0.688002 -0.264816 -0.439436 1.119511 1.410924 3.912107 0.998229 2.727846 -2.484199 -4.895554 -2.527710 -1.053860 -0.153864 -0.553635 1.275252 -2.756317 -2.276770 -1.824471 -2.154008 4.279970
169 18.1601859136 8.0664101181 2.655684 -0.604719 -3.886105 0.257729 -4.545699 -0.900356 4.511585 0.557972 -0.838175 1.273928 0.954387 -0.427799 -3.885279 -2.904116 4.282860 -2.948589 -3.293264 1.723282 -0.443704 2.542630
170 16.9234644026 8.0664101181 2.359366 -4.591395 4.398996 -1.393825 3.683067 -0.090857 1.762159 2.013869 0.560683 -2.456802 -1.882599 -0.355970 -3.834547 -0.838067 -3.162813 -0.821825 -0.880059 1.252252 -2.629834 2.390945
171 19.9598135307 8.0664101181 1.349526 -1.809989 -2.592182 0.938620 -0.513238 0.329343 3.153596 -3.092867 0.616794 -1.373233 0.520737 -0.724264 -0.820333 0.235886 1.658922 3.465702 -0.302319 4.045048 3.673341 0.991074
172 17.3528530043 8.0664101181 4.237671 -3.328281 4.786999 1.190160 1.610306 2.344428 0.479024 -0.518208 2.774850 0.315852 -0.720157 1.050356 -1.001541 1.867823 -1.434227 -0.929400 1.689095 1.758824 -3.862604 2.914059
173 35.1748049068 8.0664101181 4.630161 -3.808145 -1.065173 -3.020765 1.161176 -0.085122 2.655175 -2.956711 -1.071887 1.211376 1.348144 -3.768748 -1.198650 -2.333122 2.074949 1.545130 -0.822158 -0.279396 -2.757288 -0.537436
174 40.5210252422 8.0664101181 -2.868647 0.084992 -3.584189 3.994561 4.431141 3.024536 1.105356 -0.651875 3.191848 -0.258825 0.886000 -4.566538 1.200679 0.987146 4.484364 2.786626 4.761663 -1.355751 -1.666844 0.239638
175 13.0288467827 8.0664101181 -0.164768 1.105663 -0.268880 0.100265 -2.955564 -3.335287 -0.491413 4.553634 1.712559 1.655270 -2.563899 -3.732049 2.659993 2.594575 2.209395 -1.518183 -4.894071 3.319817 -0.700182 1.398506
176 10.7357309511 8.0664101181 3.344719 1.860882 3.307972 -0.546708 -3.129212 -4.618398 2.971914 0.985152 -0.589820 3.559242 -4.852796 3.988764 -0.254504 -1.568607 -2.292329 -4.021675 -3.085369 2.179836 -4.901576 0.892292
177 20.3556412335 8.0664101181 1.042567 2.368596 2.893124 0.846961 -0.598883 2.404309 2.150502 1.719227 4.442349 2.143352 -2.211053 0.637356 -4.048953 1.274376 0.858326 -1.969451 2.452809 -0.187578 -2.503618 2.804216
178 32.0055664746 8.0664101181 -0.824422 0.087219 3.927023 2.584834 2.655248 2.552171 3.884424 2.651271 4.778802 3.403371 1.254831 1.879257 -0.153412 -0.985185 0.240810 3.828777 -0.005013 2.014903 2.695674 2.490809
179 15.9382415771 8.0664101181 4.645202 4.368329 1.524194 3.225469 0.761185 -3.212143 1.131530 -2.947281 3.539937 4.977087 -1.106195 2.805059 -1.955226 -0.700710 1.621777 -1.386078 0.432299 1.294567 -2.546620 3.418579
180 30.5372784430 8.0664101181 0.135649 0.073977 1.815298 -0.534318 3.700297 2.680740 -2.827178 3.784172 -0.917793 -4.841267 -3.282061 -3.029184 1.549394 -2.737793 -3.799033 -0.539869 -1.076659 1.629002 -1.829508 3.678611
181 44.6140919404 8.0664101181 0.489160 2.190082 0.967490 -0.146169 1.176225 -2.324195 -0.933401 -1.496784 0.904622 1.607725 2.090294 -1.302342 -0.638132 2.666227 -1.724091 -0.824812 4.928018 -1.588021 -2.873819 -0.573099
182 26.0326425159 8.0664101181 4.258894 -1.826739 -1.334528 1.218929 -1.804320 2.490811 -0.609455 1.768294 -1.222949 2.508566 -1.649200 1.668063 -3.741070 2.304911 -4.032739 3.470922 -2.433862 4.874800 -2.382664 3.164962
183 18.4039927399 8.0664101181 1.081438 -2.759419 2.456450 2.690147 1.308095 3.856379 2.282585 2.536198 3.009403 2.341198 -1.976576 3.260364 1.845938 2.303066 -2.145748 4.326828 1.318386 1.974754 -0.690563 2.051181
184 21.6549028193 8.0664101181 0.404026 1.281457 -4.027469 0.118896 0.667448 -4.252950 3.416869 -2.862641 -1.218728 2.073847 3.681725 1.616426 0.947921 -3.253381 1.523076 -0.014044 4.437287 3.277577 -1.153174 3.757615
185 21.7609850881 8.0664101181 -4.469181 -0.971715 1.736589 -0.851828 3.199843 1.035332 -2.508140 0.528731 3.334492 1.776370 -0.088214 -2.596617 2.749664 4.028047 0.085514 1.368579 -3.760732 -2.797308 0.037990 -1.071144
186 32.2546023697 8.0664101181 -0.098702 1.590673 -3.879929 4.439605 3.349351 -3.607629 2.617456 -3.081429 -1.569789 -0.737677 -1.375947 3.270637 -2.923665 -2.136572 1.488253 4.939883 -4.431617 -3.497950 -0.595879 -1.194101
187 27.3938051769 8.0664101181 -1.479631 -3.952760 -3.890101 1.866487 -0.810577 3.076607 0.231952 -2.352779 -0.004222 -0.672880 -0.087309 -1.486321 0.332484 -0.895165 4.811717 0.979969 1.941125 3.172302 2.986371 1.601128
188 32.9081329780 8.0664101181 -1.782634 -3.043605 1.957300 0.334003 0.628472 -1.278971 1.809526 1.693858 2.197251 4.057559 -0.426950 1.183033 -4.131867 1.629164 0.408595 1.495266 1.866572 2.181864 3.209507 -1.217065
189 43.1013176995 8.0664101181 -1.040042 -1.499669 1.735443 -3.889399 2.446469 1.437068 -2.667585 -4.861701 -1.044350 -4.696655 -0.675927 -0.559702 -2.064771 -0.966243 -4.428419 -1.685887 -4.123274 -0.604826 1.111352 3.296225
190 25.7724960409 8.0664101181 3.932981 2.872119 1.541055 -0.196775 3.972102 -4.484459 -0.610603 -1.442910 0.426555 -2.083834 -4.369504 2.010448 -1.263647 3.641544 3.559230 -0.640842 -1.145972 4.043639 -4.222838 -2.905593
191 17.2311914275 8.0664101181 -1.612354 0.931032 1.328539 3.448622 4.754152 -0.769747 2.779094 -0.381199 1.165391 -0.035956 3.106144 -0.750515 -2.743818 3.241133 -1.106458 -0.151607 -0.608429 -0.741009 -2.724856 3.747478
192 38.0849659146 8.0664101181 3.515477 2.579452 1.553626 2.913719 1.347271 3.079645 -2.202495 -1.408936 4.629269 3.535483 -3.576504 -0.979000 -1.365804 1.386299 4.931255 -0.340487 -2.398453 0.306490 -2.215012 0.216160
193 21.5275088019 8.0664101181 0.049063 0.185414 2.125295 4.137108 -4.208500 2.437815 3.687298 0.919359 -4.260104 1.933936 -4.844015 0.074560 1.837553 3.451629 -3.911739 1.025319 -2.998313 -2.231114 -3.852468 -0.033655
194 19.6750854739 8.0664101181 0.752197 -4.869790 1.863251 -1.465297 -1.166654 0.636365 -0.497104 0.502446 1.488717 3.214520 2.808745 3.532531 -2.800715 2.675325 0.412693 -2.655973 -2.854388 3.348676 -0.381506 -2.521341
195 24.3002870935 8.0664101181 2.526528 1.263358 3.442450 1.078872 3.345241 1.838058 -3.248988 4.038795 3.501613 -1.941438 3.351426 -2.781898 -0.038765 0.499163 -3.709742 -2.145092 -4.015414 0.346480 2.880778 2.104029
196 20.1699370765 8.0664101181 2.125786 4.937827 -1.692712 -1.111887 0.229520 1.180069 1.970336 -0.550945 1.518316 2.596639 -1.327745 1.985032 -4.374216 -0.335420 4.682704 -2.989650 -2.952231 2.905467 0.123472 2.256781
197 25.6664120393 8.0664101181 1.117964 -2.548668 -0.620247 2.162229 3.109798 1.029184 1.962671 0.016604 -0.371601 -4.356625 2.368576 -1.443276 4.004372 3.074720 0.425739 4.029718 3.896103 4.717911 0.839880 -1.280567
198 13.7344006387 8.0664101181 -1.577999 1.459480 3.590955 2.822443 2.310457 -2.757614 -1.088530 3.261317 3.104814 4.565489 -0.580487 -1.503557 3.527920 -1.048988 0.896043 0.936624 -4.274726 2.619948 -3.915467 1.967803
199 15.3051031184 8.0664101181 -1.792539 -1.709776 -1.491902 0.514728 1.550211 -2.387197 4.190884 4.302097 -2.896967 -0.215971 -4.941213 -0.142705 2.268420 3.334285 0.483959 2.305473 -1.779603 1.308480 -0.532597 4.730122
200 16.0932518216 8.0664101181 -2.041209 -2.706781 2.342043 -1.860669 0.823225 2.704841 -0.221320 -1.812539 -0.678123 2.269868 -3.271112 1.506048 1.357553 -0.657226 0.202931 -1.869604 0.985867 0.567511 3.665572 1.707315
