evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 125.3126215633 100.1381221347 3.116158 3.173650 -0.917677 1.087320 -0.103084 -2.884363 1.430600 -1.768373 -0.024892 0.183043 -2.125004 2.989724 -3.318280 1.611363 1.271435 1.679393 -0.089464 0.509027 1.002851 -1.090045
111 269.6870542168 100.1381221347 0.092641 -2.956989 0.321454 -4.167484 -3.017452 0.052489 -0.277707 3.179716 0.496529 2.090110 3.545766 2.519569 -2.437231 0.645629 -2.020285 2.986705 1.901085 2.026856 -1.037150 -4.670710
112 219.4037463949 100.1381221347 2.670070 0.975044 -0.175833 -3.677234 -3.599277 -1.641461 -2.657999 1.007700 -0.683437 -3.096097 3.706845 -1.314485 -0.958828 0.373275 -0.585751 2.872464 -0.018327 4.200200 4.678070 2.764280
113 143.0402417449 100.1381221347 -1.132550 0.158582 0.254475 -0.895290 -2.791357 3.762727 -1.746834 0.859020 -4.245124 0.560736 -2.468344 2.452265 0.704990 2.454475 0.597410 -3.871789 -2.974624 0.213199 4.977293 1.875996
114 186.4755002814 100.1381221347 1.827568 2.737174 -3.191533 -2.442284 -2.353333 -4.628576 -0.960223 -1.289960 1.939674 -0.677948 -0.954572 2.281864 1.192861 -1.708146 -1.493742 -1.973444 -0.133135 1.438094 0.975214 -0.795420
115 192.9561903501 100.1381221347 -0.702342 -2.630564 0.209749 3.836712 0.267814 -1.132173 1.770593 -1.282634 0.122061 1.987991 0.779395 -0.266856 -2.868259 3.027475 -3.080811 -1.206999 1.377463 0.599064 2.343732 -0.430092
116 194.6606859264 100.1381221347 4.711324 0.972536 -0.915487 -1.246205 4.059524 -3.498897 1.625018 -2.469463 -2.314549 0.645933 1.404702 3.245179 -4.256819 1.470054 2.856262 1.292792 -0.597270 -1.677823 1.058960 -0.873976
117 144.9609324083 100.1381221347 -0.816803 1.001323 -1.729788 -3.490128 -0.428251 -0.948569 -1.759343 -3.876049 -2.952834 -3.531802 0.481293 2.910789 -1.503055 0.753546 -2.202546 0.196616 -0.410172 -0.597960 2.035188 2.509957
118 186.5873956023 100.1381221347 1.734741 -0.888385 -2.777366 -2.949540 -2.764529 -1.539951 -1.242179 0.883996 1.491352 -1.638276 -1.615284 -1.311955 3.295572 -2.169033 -2.362118 -3.578759 2.213858 1.203465 2.939849 -0.410501
119 147.1956598382 100.1381221347 -0.168512 -0.190117 -1.366940 2.892682 0.075205 -0.718001 1.680475 -1.510042 -1.653672 -1.126836 -0.457462 -1.176708 -2.071269 4.714579 -4.515110 3.367166 1.349255 -3.592304 1.352725 0.207110
120 280.5299854722 100.1381221347 3.625438 -4.939393 4.265646 -3.655458 -0.975009 3.208867 -0.586435 1.116612 -2.154324 -0.914407 -0.561910 3.449172 -4.489641 -2.796691 -1.645735 -3.022926 3.999676 1.171695 1.212481 -3.468397
121 219.2591298913 100.1381221347 1.113442 -3.233445 -0.213087 1.540547 1.199178 -2.730735 -4.763346 0.188308 4.950627 -2.844200 3.453916 1.442064 -3.473097 -3.947711 3.729594 3.028100 -3.059516 -3.080805 0.934373 -3.419903
122 168.0029984149 100.1381221347 -0.308209 3.095901 -0.272017 -1.019160 1.707528 1.042914 -1.879705 -1.004539 -1.999115 -4.140893 0.588024 -1.543323 2.029862 -4.384161 -0.731934 -3.269383 -0.247458 -2.335015 2.200322 -0.571989
123 191.7331320816 100.1381221347 1.271592 0.341734 0.005298 1.649721 -2.923242 -0.839625 1.794537 4.662731 -2.073275 -2.306656 -2.518375 0.935605 0.871091 -3.891563 -2.216433 -3.861470 1.005084 3.922173 2.517798 0.656425
124 219.6545067944 100.1381221347 0.128545 3.382140 0.058477 3.539184 0.213718 2.725270 -1.298610 -1.913359 4.085536 4.428691 -0.140753 1.911872 0.115988 3.326015 -0.330622 -1.923236 -3.508473 -4.264930 -0.807296 0.452102
125 283.4338614008 100.1381221347 4.987730 -1.532610 -3.264531 -3.952577 -1.767202 -1.094882 -1.226211 0.643754 4.983785 -0.940925 -0.069255 2.701434 2.979769 -4.057232 -3.423703 -3.903055 1.913061 0.148520 3.990094 -2.233877
126 200.2226045637 100.1381221347 -0.530736 -0.346763 2.471442 -2.880540 3.679302 -0.500703 -0.090733 0.288890 -1.443360 -2.205036 -4.304397 0.111421 0.493716 -4.000196 3.977445 -4.058578 -0.298290 2.193471 -1.068913 3.825829
127 273.1798943962 100.1381221347 -0.446443 -3.955562 2.731844 4.043201 -0.150302 -2.917654 -0.817933 0.680364 2.260092 1.865693 -1.642777 -2.342275 -3.219248 0.885966 -3.681061 0.264892 1.627622 3.246830 4.412947 -3.911788
128 203.2731956633 100.1381221347 -0.950653 4.017100 2.182513 -1.238856 -4.414519 -1.879118 -0.549693 2.272781 0.788657 -4.823555 1.278558 -0.128896 1.932880 -0.410309 -2.936861 1.586644 -2.299501 2.836998 3.110565 -1.180394
129 174.0986929523 100.1381221347 2.667847 0.444032 1.830786 1.008353 -3.812432 -0.139082 2.504302 -0.588699 0.292351 3.199159 -3.398259 4.793953 -0.862196 4.271819 -0.578090 -0.817982 -4.455322 -4.758791 -2.389270 -0.082179
130 226.1437685320 100.1381221347 -0.572101 -3.531635 -2.206458 -0.958972 1.039280 2.532975 -1.831938 -4.161862 3.218027 1.254728 -0.244667 0.096975 -2.855783 2.168855 -3.759896 1.162352 0.645352 -2.639050 -0.457724 -3.356102
131 158.3139385455 100.1381221347 3.790716 4.572516 0.778092 3.128604 1.124966 -2.152127 -2.958049 1.401104 2.123787 1.537867 -0.494146 3.157845 0.730438 -0.277518 0.396888 -1.312649 0.264261 -3.227920 3.520304 1.530972
132 166.7036173224 100.1381221347 2.672857 1.230865 -1.462071 -0.023880 1.124692 -2.665612 2.610751 -4.791985 -0.672459 0.979715 -1.339904 2.413050 -1.289576 2.725327 -1.157907 0.587107 -0.814540 -3.226718 2.605747 -3.970358
133 156.5110048437 100.1381221347 1.118720 0.323835 1.333660 4.605143 -3.706563 0.542286 -2.127852 -0.214431 -1.230205 3.244447 -2.452298 4.645330 -2.565575 2.717555 0.277855 1.223291 -4.462931 -2.983650 -3.383354 0.977957
134 183.4403178764 100.1381221347 -0.395920 2.065357 1.929799 0.023596 -0.917195 -0.306657 -0.836134 2.602437 0.529219 -4.871578 -1.944991 -0.141789 -2.004434 -2.906853 2.096441 4.106287 2.990178 3.521072 -2.092956 -4.020320
135 211.2513803516 100.1381221347 -3.033812 -1.908125 -3.158644 -2.923887 1.197608 2.074586 4.893024 -3.587859 2.277182 4.156125 -0.611438 2.356503 0.713940 -1.299867 2.205894 0.031860 -3.353478 -1.452155 -0.190091 0.391014
136 158.3173874650 100.1381221347 -0.984968 -0.049835 -1.183817 -2.716956 2.877920 0.631625 -1.379600 1.414371 -2.063554 -3.231053 -3.545160 -0.520184 2.806812 -2.056370 -3.351793 -1.933662 -0.911245 -1.026594 4.176849 2.469858
137 175.4773488618 100.1381221347 -2.957973 -0.273602 -3.321706 4.524820 2.303136 1.198619 -3.247810 2.507464 0.428040 -4.208345 -1.514503 4.138295 -2.922758 2.200613 0.516863 3.089594 2.286891 3.160538 3.510129 -1.064634
138 213.7384444309 100.1381221347 -1.765868 -1.347964 -0.463031 -4.295684 2.380836 -4.656562 1.288764 0.516946 -3.275147 -2.700825 1.129898 2.259622 -1.535596 2.739295 -2.872923 3.743696 4.135251 -1.280636 0.749616 -0.538779
139 182.2230525714 100.1381221347 0.944435 -0.757540 -2.128237 -3.528421 -2.227359 -1.980455 -0.789127 -4.079062 -1.995149 -4.570101 -0.309085 3.067718 2.509139 -0.442824 -4.093518 -0.993325 0.298401 1.640469 1.488488 1.960107
140 153.7106410697 100.1381221347 2.352981 1.254373 -1.579941 -0.106340 3.935614 1.873350 -0.229157 -1.496971 -2.009756 -3.693560 1.606414 -1.477345 -0.160062 -2.756812 2.348179 -1.432876 -3.534166 -4.235333 0.881267 -0.753429
141 131.0031807546 100.1381221347 2.000369 2.408186 0.281151 1.012420 -0.564547 -1.203011 -0.021083 2.758406 -2.167522 -4.698281 -2.615611 4.060482 -2.487774 -2.790040 -1.596888 -0.973013 -0.784989 0.999904 2.569994 3.126428
142 157.5638118582 100.1381221347 2.304565 -1.401584 3.839081 -2.529257 -0.571828 1.356025 -4.380931 -2.036640 -2.670695 -4.986828 0.923330 -1.104161 -3.177702 -3.746043 3.643707 0.907874 2.245972 -1.720836 3.387037 1.271028
143 164.2235315681 100.1381221347 -2.951047 -2.394035 -0.178708 0.579865 4.950107 2.767457 -0.024440 -2.455069 -3.194791 -4.951591 1.292144 -1.134176 2.210431 -3.056923 0.624899 0.593195 -2.213705 -4.377108 -0.208186 0.005227
144 182.6071663495 100.1381221347 -2.136395 -0.996895 0.435367 -0.637129 -1.803345 -3.359129 -4.027303 0.193564 3.360228 -1.734917 0.319730 2.950908 4.621353 -2.148804 -0.955386 -2.527165 -1.926172 0.474427 4.068530 2.022580
145 204.3754592778 100.1381221347 -1.999132 0.773239 -2.077344 2.508080 1.826380 -0.387614 -3.076111 3.858223 -0.717144 -0.394319 -0.984002 1.510833 -3.187377 4.956986 -1.997187 4.569842 1.961784 -0.950922 4.446053 -4.757615
146 192.4936397562 100.1381221347 3.397169 1.878880 -0.909402 -1.398849 -3.869938 4.325772 -0.965960 -2.100999 0.558512 -2.353342 -1.565284 3.078472 1.496826 -2.116373 -0.454803 -3.286079 0.954861 2.827329 -2.033450 -0.325407
147 198.1777067802 100.1381221347 4.055954 1.097337 1.766544 0.417872 0.757154 -4.254664 -1.752690 -2.324789 2.436453 -0.876227 -0.943883 1.983497 -2.613788 -0.151273 0.363566 1.295429 -1.086120 2.594903 -2.753009 0.294185
148 139.2166213919 100.1381221347 -1.363134 -4.154898 3.704611 -2.422188 1.912905 -1.441843 -2.165516 3.411599 -0.415770 0.355334 -0.911235 3.239763 1.388679 -2.431896 1.574954 4.557905 1.763425 -2.039720 1.125096 -0.855380
149 223.3978786496 100.1381221347 -0.669686 -1.260106 0.038246 0.816192 1.804552 4.811850 -0.901116 -2.836683 1.495830 -1.720546 1.394896 0.296547 -4.619480 0.655349 -4.110342 -1.729187 -2.376219 -1.736005 0.110023 0.819659
150 88.6227832984 88.6227832984 0.524612 -0.485873 0.799799 -0.071797 -3.639038 0.828599 -0.392182 -1.205814 -4.557504 -1.126971 -4.729305 1.076708 3.320879 2.275320 1.127841 -0.909804 -3.671824 0.578774 1.682744 0.972329
151 168.5257327762 88.6227832984 -2.636824 -2.844917 -3.568709 0.608550 0.968202 -2.736368 0.549471 3.911111 1.276806 0.848738 -3.954351 2.675549 -0.640945 4.755200 -1.976089 0.171810 0.185634 -3.071999 1.167080 -2.805425
152 186.5557994273 88.6227832984 -4.011502 2.519972 -1.771484 0.523679 1.350751 -1.688624 -2.558698 3.341160 1.766196 -1.287991 0.555103 2.667326 -3.921511 4.266591 3.617417 2.699585 -1.223514 1.711205 3.830528 2.294923
153 125.8687469184 88.6227832984 1.709523 3.116758 2.307990 0.149767 -0.883875 -2.637254 -0.481736 0.317925 -1.938079 -0.644813 -0.219703 -1.735891 1.851398 -0.930695 -0.737655 3.396627 -2.281478 0.519562 3.262562 0.309619
154 221.7838273206 88.6227832984 3.452257 -1.179217 -3.297256 0.248366 -0.328583 -1.984991 -4.781683 3.397317 -4.522090 -0.634425 2.378127 -2.967891 1.129312 -4.357758 4.425770 0.510884 0.923434 2.280407 4.872672 -1.774653
155 147.1539038172 88.6227832984 3.516970 1.351490 -1.193025 0.783855 -3.444133 -0.839357 1.176892 -2.508853 -0.551397 -2.132390 0.141318 3.078488 -1.908983 0.578895 -2.196999 2.374538 0.978203 -1.775966 -2.254406 -3.909445
156 149.8884441232 88.6227832984 -3.760718 -1.622032 1.288689 -3.500650 2.115834 0.377802 -2.094233 1.939304 -3.010068 1.356456 1.439591 3.634947 1.476767 -2.815417 2.279751 4.603041 0.615158 -4.196458 1.008073 -0.397801
157 231.9425628814 88.6227832984 2.911376 -0.137686 -0.917350 1.546774 -3.190696 0.583502 2.158139 -4.008015 3.624877 3.345109 -2.760962 3.311327 -3.107391 0.861984 -1.074170 -3.209910 -1.727905 -0.653095 -2.207457 -2.798981
158 139.3285592984 88.6227832984 0.443802 1.020780 2.709470 3.624888 -2.204395 -1.074431 3.280734 3.527097 -2.530082 -0.707309 -4.041053 0.325748 0.624494 -3.469141 -0.213523 -1.500470 -1.212596 1.986049 3.330445 2.745875
159 188.3784268223 88.6227832984 0.960876 -4.554227 -2.528718 4.171143 1.241956 3.382348 2.007881 0.242941 -2.355177 -2.202488 2.605099 -1.156676 -1.773535 -0.164645 -3.480984 -0.707913 0.416730 -1.529614 -0.379651 0.462891
160 241.5817483054 88.6227832984 4.633053 1.898730 -1.423272 -2.279290 4.447770 1.443611 -1.654889 -0.267119 -1.603267 -3.902063 3.881572 -1.322932 -0.388147 -0.739419 0.960550 -3.585620 -2.709290 -2.940481 2.552851 4.382846
161 293.0922106352 88.6227832984 1.335851 0.672172 0.186109 -1.688933 -1.915140 3.039661 -1.998398 -2.456485 -1.447362 -2.268682 -2.328158 2.131945 -0.011955 -3.856809 -4.249345 -4.093468 0.543559 4.852933 -2.732329 -3.524385
162 153.4816126056 88.6227832984 1.017382 2.419165 2.417357 -0.525328 -1.435661 -0.566618 -2.587023 4.907789 1.314041 -2.431769 -2.157059 2.970283 -1.116625 -1.962575 0.684467 3.421449 1.439362 3.091711 -0.184623 -0.674934
163 177.2245016071 88.6227832984 3.263117 -4.934907 -0.733162 1.572670 -2.158029 1.934753 -4.174948 -1.672286 -4.316611 2.148786 -4.397116 -0.326429 -2.845109 4.408615 -1.613351 1.669832 1.323141 -1.484754 3.116180 -2.892306
164 234.4706380703 88.6227832984 2.650326 4.368535 4.819127 -0.534226 -3.152687 -4.053311 1.181033 -2.196616 -4.302398 -2.421425 2.559922 -1.624563 1.926165 -2.302030 0.560782 3.036210 -1.753158 2.813465 3.341786 -1.444560
165 237.9404677743 88.6227832984 1.340246 4.018450 -0.148659 -0.895842 -4.384200 -1.940818 3.754409 4.906054 -3.375039 -3.826062 -4.145232 1.355008 -2.019631 -4.251152 1.868262 2.556471 3.205867 4.840280 2.862712 -4.348721
166 113.7512965164 88.6227832984 -2.145341 -4.048506 -1.715307 -0.875240 3.407916 0.889914 -2.215666 -0.003946 -3.526111 -0.680553 -0.029950 3.856082 -0.132475 -2.368879 3.382339 1.542060 0.726318 -1.043256 0.978669 -0.165795
167 227.5044692998 88.6227832984 -2.901226 -0.039128 -2.073689 3.059276 1.127317 -1.119518 -4.725553 0.039399 4.912467 0.010952 1.979626 -1.015526 -2.405187 -0.577803 4.985290 2.814592 1.667722 0.716986 0.289384 -4.658957
168 243.0198077681 88.6227832984 4.208362 3.029512 2.689307 -1.847788 -2.445823 2.714932 0.746077 -4.832446 -1.031348 -4.320467 1.866451 -4.423869 -4.317955 -2.114497 0.264729 -0.017719 0.978153 0.289885 4.585192 1.424044
169 158.1535151416 88.6227832984 -2.667236 -3.242485 1.346988 -0.080772 -3.305886 1.386764 0.965365 -0.353024 -3.331087 -1.051672 3.464239 0.456868 -0.227893 2.763686 4.671609 0.524053 -2.826041 -1.608038 -3.497528 4.155452
170 198.1963900201 88.6227832984 -3.181171 -0.996303 0.069422 0.708200 3.648691 0.560405 0.628511 -0.628502 -2.405154 -4.767902 1.516302 -1.521489 -2.601695 4.689900 -3.788350 4.383700 1.064959 -2.318391 2.431441 1.903570
171 156.9753301347 88.6227832984 2.672236 -2.927982 4.493713 -2.022823 2.520111 -0.114218 -4.126591 2.345180 -1.422102 1.022130 -0.818005 3.485602 -0.707246 -1.650701 0.556869 3.190545 0.479342 -0.914872 0.447007 0.759503
172 205.0633078987 88.6227832984 3.584235 1.338096 2.319093 -4.137064 1.350652 -1.328381 -1.527980 4.627005 -0.775099 -1.524777 -0.252170 1.366982 -0.118796 0.222140 -0.740034 4.086378 0.530360 2.441806 0.250217 -2.631622
173 272.7073329914 88.6227832984 0.202387 4.988581 -0.533472 -0.413589 0.422147 2.852539 0.540544 1.232785 1.009446 -3.898506 1.465757 -4.258038 1.848356 -4.908844 -1.021295 -3.449107 -1.071624 1.592557 3.324164 -2.950670
174 177.9431264790 88.6227832984 -0.469039 -1.035928 1.870702 3.229659 -2.985011 2.993536 -2.898288 3.286351 -2.776642 1.333184 -2.071423 0.233940 1.451002 0.609849 1.054613 -2.914123 -1.903557 4.527202 3.703468 1.520332
175 139.2640439822 88.6227832984 -0.630392 2.782556 2.502328 -0.972170 -2.814720 -1.267462 -3.252750 3.434931 -2.589113 -0.917352 -2.276847 2.798883 0.756115 -2.355217 2.809929 4.147878 -0.709840 3.070149 -1.512473 1.219453
176 140.2880134516 88.6227832984 2.358182 4.045272 0.609775 2.546833 0.987243 1.862624 -0.297205 2.689808 3.288169 1.033566 -3.211854 -0.218668 2.053695 -0.928007 0.377941 -1.243702 -1.532780 -1.928096 2.081870 -0.229902
177 178.7319061439 88.6227832984 0.699596 -1.838151 -3.291338 -1.432978 3.254373 1.131416 -0.722297 -1.487895 -2.783515 -1.076786 1.639715 2.851823 -1.074631 -4.684368 -1.495367 0.293952 1.353168 -1.677465 -1.331103 -0.978565
178 295.8463731460 88.6227832984 2.047975 1.453633 -3.406114 -0.119556 -4.563764 2.904999 0.986146 -4.576969 2.712160 -1.269078 1.905937 3.504087 3.902884 -3.975340 -1.100452 -3.470763 0.618142 4.747769 -2.254645 0.577753
179 245.9666284061 88.6227832984 2.899837 2.054564 1.186188 -4.697849 4.016240 0.982466 -2.179402 2.595511 -0.968868 1.297336 2.028235 -2.280512 0.671300 -3.745512 4.436281 1.751650 -0.268668 0.512711 0.335883 -2.357256
180 184.7654164679 88.6227832984 3.284154 4.931074 -0.093775 0.890655 2.153396 1.809682 0.548269 3.124437 4.794118 2.077463 -2.191434 2.862133 3.157201 1.851153 0.901675 1.014846 -1.581382 -2.912954 -0.330472 0.090405
181 144.9407616694 88.6227832984 1.520969 -1.991561 1.468196 2.776184 -3.629401 1.917089 -2.108647 -2.209128 -1.968828 1.506713 1.965516 3.203889 -1.449963 2.508397 -1.308103 0.844483 -2.906270 -3.686059 -1.877864 2.204912
182 190.4951020816 88.6227832984 4.806780 3.520468 -1.393254 -0.761492 -1.617512 2.437454 -0.662158 -3.579120 0.232483 -2.874853 -2.111822 1.735732 1.536601 -1.636360 0.774617 -4.292350 0.845721 2.983673 0.643953 1.071770
183 185.9987759303 88.6227832984 -0.795849 -1.324440 -0.540889 -0.446714 4.929881 0.174019 -4.351744 2.100867 3.728951 -2.471508 -0.171741 2.584753 -0.682879 -3.823915 2.145389 4.446662 -2.308553 -3.282140 -0.700677 -3.119412
184 119.0055985320 88.6227832984 2.831296 3.352901 0.244858 1.765839 -0.043666 -1.874607 1.733689 0.739248 -1.921092 -1.461412 -2.582384 -2.884557 3.116599 0.288242 -2.319410 4.428240 -1.220626 -2.308716 1.579895 1.664110
185 157.0052018693 88.6227832984 0.020351 2.072702 -3.378918 -0.547721 2.162770 -0.858998 0.223470 1.484886 -3.644415 2.378234 -2.062079 -1.490960 0.969839 -2.613440 0.840466 2.183739 0.237460 0.851893 -0.274502 -2.174050
186 184.0907716034 88.6227832984 0.548479 -4.048837 -1.752224 -3.750619 2.878382 -1.667335 -2.026801 2.913226 -1.289290 0.651354 -0.509502 -2.127128 -1.789223 -1.073258 3.901617 0.626426 -0.191763 0.551722 0.400639 -2.507448
187 154.2189399606 88.6227832984 2.001903 -2.183676 2.822781 -1.788145 -3.714350 1.502057 -1.657894 -2.694329 0.374468 -1.867321 1.002492 -0.946386 0.716236 -3.539622 1.937973 0.252315 -0.269892 2.726689 4.461479 -0.277065
188 105.8674430525 88.6227832984 1.271648 -2.168395 -2.217984 3.829159 -4.365229 0.748360 -1.455615 2.799640 -3.022428 -2.439515 -4.526655 1.210707 -4.727955 -0.335724 -2.556169 3.275866 -0.704280 -3.982052 2.879697 4.450757
189 208.3386476346 88.6227832984 -1.153008 -2.757094 3.569904 0.423041 3.660584 -1.273704 -4.547149 1.610076 -0.059900 -2.974316 1.180900 3.738525 -3.348958 -4.428463 3.003101 2.722892 -4.181865 -2.273400 -2.948280 2.319504
190 164.4193125602 88.6227832984 -1.848568 -1.618674 -3.180754 -0.119894 -4.713880 2.937023 -1.675407 0.760984 -3.840293 0.538632 -4.860304 1.487939 2.538451 3.287720 -0.033932 -3.879836 -3.235508 1.800713 2.568702 0.071191
191 218.3101978168 88.6227832984 -1.091583 -3.901911 3.369434 1.134042 3.023339 -4.817233 -2.775061 3.870866 -0.825012 3.323146 -1.255245 3.480734 0.472036 -3.099520 -1.469876 2.892927 2.427268 -3.894430 4.277186 -2.419086
192 159.8827760803 88.6227832984 -4.664282 -3.334986 -2.842681 -3.430737 -1.388420 2.605339 -3.906597 1.455933 -2.629219 0.054974 2.572890 3.404261 -0.191661 -1.945673 2.214143 2.384181 2.663220 -3.284456 0.172535 0.357112
193 197.6159769329 88.6227832984 -0.557580 -0.484292 1.514306 -0.605389 -0.816743 1.809363 -3.282108 -4.261022 -2.448625 4.255394 -1.468883 3.203916 1.505114 0.530926 -2.167735 4.367855 0.045515 -4.322219 -3.972505 -2.186483
194 164.2824203582 88.6227832984 3.218803 -4.936694 1.733642 -0.604750 0.440153 -2.608643 2.337664 4.770008 -2.856455 -0.868895 -0.261439 -0.620987 0.928230 -3.691447 1.763188 1.188499 1.481827 1.624590 0.966699 0.320098
195 120.9324094362 88.6227832984 2.061388 3.995604 -1.189479 2.756834 -1.820973 1.197127 2.050501 0.482895 -0.689638 -2.994952 -1.560271 -2.893971 4.358440 0.035472 -1.575187 -0.531053 0.055234 -3.269218 1.366834 2.943229
196 183.7478338632 88.6227832984 0.087383 0.997456 1.335354 -2.803798 1.335881 0.525031 -0.778580 -4.585836 -3.935531 -3.607321 1.983980 0.426130 -2.466714 0.932551 -0.334983 -0.097266 1.173170 0.416698 1.542089 4.786824
197 184.1762950124 88.6227832984 -1.119394 -2.131424 -3.322218 2.627545 -2.218044 -3.029363 1.838472 -0.691625 -1.683953 -0.939612 2.120791 -0.743912 -3.045390 3.318224 -3.273469 -0.004076 3.591617 -1.298433 2.584721 -0.586688
198 103.0102758440 88.6227832984 1.101426 -4.171201 4.693416 -1.413846 1.002190 -1.974530 -0.814128 3.428557 -3.620950 -2.435591 -2.643367 2.727664 2.133918 -0.815983 4.460597 3.453483 0.324210 -3.060943 -0.867145 0.085803
199 174.3891940608 88.6227832984 2.386576 -0.237624 0.086663 -0.842742 2.759550 0.481543 0.893838 2.250377 -4.697414 -4.808250 -2.566423 1.000892 2.808220 -2.843329 -2.163661 -3.484637 -2.640307 0.161627 1.053840 1.988732
200 204.1750841107 88.6227832984 0.634758 2.360787 -0.503723 -3.118928 4.191394 1.644331 0.763063 -3.000415 -2.807645 -2.922719 3.651759 0.665554 -1.702666 -3.989892 1.364722 0.707397 -3.080984 -3.987828 1.277748 -0.746514
