evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1226.0373641794 423.6381583404 -4.736347 2.314930 3.183347 1.442231 0.060167 -1.251727 1.879814 -4.061364 3.094113 -4.622083 0.749225 -4.384966 0.100555 -3.430989 -4.732179 3.862096 4.540588 -4.219126 4.715916 -4.331032
110 685.6001687891 423.6381583404 4.837088 -4.557964 -0.883102 -1.964611 -4.536643 1.646606 3.064520 0.037476 -4.381295 -1.921541 1.561214 0.556090 0.337756 -4.578606 -0.894798 -4.166878 -2.922636 -4.804167 3.541260 -3.851984
111 5441.4738364281 423.6381583404 -4.905977 0.484798 1.636598 1.202327 -4.040659 0.294612 4.356256 -4.934677 -4.012763 1.667147 -3.486374 -3.788075 -2.842254 -1.939611 4.943442 1.105998 -0.666083 -4.955673 -4.009714 2.607058
112 678.4156982548 423.6381583404 3.692101 1.050302 -2.620601 -0.439744 -1.289638 -1.949893 -1.975233 0.907634 4.488325 -4.476624 -1.239826 1.492248 4.569473 0.425719 -4.929562 -0.781179 0.949569 -2.783138 4.872748 -2.955977
113 860.4142852800 423.6381583404 -2.243406 3.262883 -1.817116 -1.278570 -1.551786 -0.730596 -2.421007 3.393383 3.348091 -0.473219 4.547315 -1.145545 -0.227698 -3.588427 -4.998385 -3.342094 -3.439547 0.690627 3.647976 -2.704945
114 985.0927404182 423.6381583404 2.727909 2.729334 -2.398614 2.326338 0.887749 -0.730546 -0.080344 -1.873700 4.900798 -4.700139 -0.957473 1.786657 -4.984730 -3.515087 -4.955993 -4.399229 0.430300 -4.316769 3.867886 -0.430303
115 9897.5589353232 423.6381583404 -0.370339 -2.526458 1.878757 -3.492298 -4.885653 -2.086273 3.833602 -2.348045 -2.429664 -0.614491 1.728837 2.367128 4.370992 4.005160 4.308620 -4.613390 0.660329 4.982435 1.315795 2.985285
116 805.9133939631 423.6381583404 1.238661 4.501689 2.046348 -2.746019 -1.998339 1.866161 -0.074533 1.946507 4.684254 -0.925097 4.314544 -0.243424 3.996480 -4.299114 -3.075994 3.063756 1.288009 -4.898775 -0.817615 -1.788481
117 990.3000905063 423.6381583404 4.486726 -4.591435 -0.547355 -2.896437 2.214957 4.736847 -1.761769 -1.470418 1.964077 -2.449144 -1.636069 3.034559 3.133945 1.504142 -4.976927 -4.168652 -3.132750 -2.118638 4.819846 -4.937189
118 852.3482916519 423.6381583404 -2.808960 -2.628521 -2.021223 -3.950968 -4.755500 2.511716 -2.850614 4.129155 -4.689958 -0.769518 3.140944 -0.762680 -3.906739 -3.718145 -4.736997 4.540816 2.269165 -2.006511 2.199635 -3.834009
119 550.3812002758 423.6381583404 3.649782 -3.534939 1.433717 1.585663 1.567698 1.270698 0.302926 -0.173835 -0.235274 -2.435301 2.222909 -4.843928 3.221448 -3.522178 -2.067268 2.023729 -0.012315 -1.922688 0.878415 -3.367152
120 7491.0559496352 423.6381583404 -4.777921 -0.670787 -1.683247 2.041446 0.868334 -1.812165 2.786784 -2.348919 3.472583 -1.243101 -3.379173 1.472046 -1.099736 4.470939 4.964178 -4.884848 2.792807 4.971244 4.051599 -4.745433
121 1029.6964865888 423.6381583404 2.931581 -2.720195 -0.776795 0.942073 -2.893859 -0.781479 -3.758276 3.826157 1.991621 -3.271925 -1.777055 -4.295260 4.054610 -4.331328 -4.698597 3.714173 3.274336 -0.430749 4.884960 -3.377538
122 840.7093459301 423.6381583404 -3.867718 -2.829051 -3.851232 3.729390 -1.847160 -3.526613 -4.406670 4.982720 4.656215 -3.747909 3.477387 4.900921 1.552693 -4.477684 0.677479 0.506895 -0.078411 -3.781164 2.371870 -2.206675
123 5124.9799494361 423.6381583404 2.133131 3.935685 3.070446 -0.673130 2.190820 -2.790020 -0.750575 2.675337 0.131634 -3.573277 3.042994 2.044388 -2.897423 -4.243289 -4.984288 2.708781 -0.764378 0.617565 4.176434 3.482610
124 5445.2756755637 423.6381583404 2.269221 -4.150391 -2.672122 -3.074632 -4.170052 1.475267 -2.218001 4.667989 3.280479 1.973732 4.501589 -4.307016 2.288537 -3.044495 -4.963185 -1.871211 3.686822 4.959738 -3.636051 -1.592229
125 580.7477887077 423.6381583404 -0.236931 -0.004846 0.494379 4.824736 -1.296017 -0.579100 -3.002234 -3.660746 -2.121379 -4.715042 -2.515912 -3.628495 3.369146 -1.642657 -1.765295 4.341218 -0.242494 -1.953019 3.531357 -3.140929
126 796.8459136344 423.6381583404 -4.120831 1.192371 -4.937780 -1.950595 4.413543 -4.700053 -3.335840 0.468977 2.018306 -4.680947 4.428677 2.095480 2.916370 -4.757563 -1.879882 4.235164 -0.797633 -4.842631 0.973158 -4.969030
127 858.9145104598 423.6381583404 2.779310 1.619535 -1.120234 -4.760989 -2.350219 3.329336 4.895494 -1.027785 1.205810 -1.460677 1.885423 -4.179249 -0.522285 -4.698096 -2.212508 4.075213 -1.521801 -0.485609 -0.844222 -1.925052
128 406.3995764153 406.3995764153 3.890964 3.184334 -0.271370 2.420154 -4.719058 3.800971 2.664333 -2.790485 0.977879 -4.940596 3.598843 0.550223 2.143204 -3.925214 -3.968747 -0.361862 0.639075 -4.794905 3.740145 -2.603015
129 599.1248027267 406.3995764153 3.514140 3.576939 0.120455 -3.977031 -0.861317 -1.934590 3.614005 1.541664 0.484912 -4.112585 -1.877510 -2.601654 3.200407 -2.191697 -3.890960 -1.522472 -0.983920 -2.062176 4.720595 -3.375513
130 769.8303240400 406.3995764153 4.112892 -4.383444 -4.615406 -3.565135 -0.609002 4.348319 -3.009617 -3.437263 -0.450180 -4.420726 4.383052 -1.574372 -1.402214 -2.553544 0.826565 3.225585 -2.119709 -3.730477 -1.322843 -3.349173
131 742.2986739829 406.3995764153 2.591865 -0.270736 4.160672 1.169703 3.344372 -2.994527 -4.284974 -2.298126 -4.550344 -2.407148 -1.418513 1.981195 -3.190277 -3.977220 -0.777537 1.995503 -1.874769 -3.490765 2.920745 -2.261101
132 768.7672001048 406.3995764153 -4.649970 1.389652 1.017615 0.683754 2.472681 4.471163 -2.040941 4.043048 3.135623 -4.547566 3.784720 -4.272888 -4.338842 -1.338848 -4.738837 -1.568037 -1.732377 -2.760126 2.532116 -2.917036
133 827.1396707025 406.3995764153 -3.813785 -4.931758 -3.514087 -0.792452 -4.218475 3.038985 0.097912 0.359821 4.151029 0.086888 0.656783 4.829794 -4.574212 -1.364853 -3.838887 1.617259 -0.557054 -3.866114 2.923457 -1.943838
134 880.3806430367 406.3995764153 -3.413611 -2.443182 -4.295312 0.525062 2.658302 -2.269818 -0.621834 -1.108942 4.336202 -2.332473 -3.036726 2.888750 0.907962 -3.517624 -2.986998 -4.233434 0.984592 -0.771583 2.332440 -2.759802
135 746.3089243810 406.3995764153 -1.739233 0.112434 -2.539684 2.075139 -0.922354 -2.384696 -3.499547 -0.502394 4.936843 -4.646100 -4.135757 3.828212 1.344829 -3.604343 -1.991394 1.426789 0.287060 -1.158335 0.543649 -2.604254
136 852.7314489310 406.3995764153 -4.587573 2.426562 -1.423139 -1.187664 4.667238 4.080325 -2.683730 -2.751433 4.551886 -2.350194 -1.942815 -2.591353 -0.547937 -3.184091 -3.700799 1.930397 -2.320882 -2.438076 4.055807 -2.379390
137 731.4214194684 406.3995764153 1.689616 4.011539 -0.248235 3.982645 1.492301 4.765903 -2.070469 0.447651 4.277686 0.034680 4.344193 -1.018418 0.071616 -1.279922 -2.830510 -2.782605 0.478474 -0.718197 3.980326 -3.722986
138 1105.7338937088 406.3995764153 2.828567 -4.485664 -1.952542 -3.504726 1.766986 -2.430729 -3.525190 4.827640 -3.696099 -4.563486 4.753373 3.893995 0.724274 -4.711431 0.889286 -3.722722 -1.825544 -4.651940 -0.575358 -3.587038
139 2447.7243968073 406.3995764153 -1.674504 -3.424074 -3.100456 4.931352 -1.702175 3.175470 -3.224161 -4.055056 -0.239220 3.394631 -2.419285 -0.176584 0.949481 3.965489 -3.818550 -2.278682 4.994689 -1.778317 -3.161041 -4.983156
140 534.0258331934 406.3995764153 -3.280729 4.150682 -1.202255 -3.356955 0.084336 1.511956 2.315190 3.298388 2.086137 -2.504314 -0.833301 -1.037976 -2.163090 -1.296378 -4.927286 2.651697 0.624783 -1.743993 3.496824 -3.754909
141 7450.2455826457 406.3995764153 4.097431 -1.171905 1.310961 0.713617 -2.045805 -3.635613 -3.057858 3.877663 2.702467 0.831549 -3.704603 -2.716003 -4.666153 -4.876937 -4.683067 -3.364021 4.791667 4.075854 2.606670 3.080343
142 4284.9279894274 406.3995764153 4.532146 -3.817165 4.410693 -2.105002 3.409839 2.813135 -0.227139 -3.681962 -2.781936 2.578444 -0.044987 -1.294197 2.743225 4.540835 3.983107 -0.785912 0.801416 3.056831 -2.673700 -4.862923
143 656.9005316015 406.3995764153 -4.142492 4.641898 -0.262844 -3.206615 0.370363 2.640669 -4.588479 3.017537 -0.189941 -4.729965 4.489295 3.519733 -1.842311 -1.201883 -1.387314 1.987941 -1.681709 -3.276583 -0.139055 -2.777330
144 705.8011485547 406.3995764153 1.917891 -4.279107 -1.931134 0.605680 -0.566982 -1.834933 -4.877735 -4.197513 -4.695570 -4.964044 -0.358519 -0.618742 -4.725683 -3.239742 -3.805265 4.468070 -0.915214 -3.970788 3.071704 -2.631036
145 550.3925752143 406.3995764153 3.424743 0.027655 -0.193855 4.720105 -1.087745 3.171260 -2.814256 1.991806 4.972389 -4.039567 -0.216164 -3.893489 1.932229 -1.945861 -3.358151 -0.692020 0.959315 -4.258283 2.595237 -2.006386
146 838.0184828289 406.3995764153 3.752839 -2.436649 -3.182913 4.411299 2.826695 -2.281767 4.758506 0.775019 4.932153 -4.877778 -3.889688 -3.857841 1.614885 -3.368026 -4.733643 2.041707 -1.120800 0.583010 3.501541 -2.862741
147 641.2098745372 406.3995764153 -0.378736 4.832309 3.099899 -4.439965 -1.553497 3.058651 -2.755705 3.898487 1.747836 -2.072239 0.822374 -1.054644 -0.315276 -2.732231 -4.121954 2.901994 -1.257754 -0.039819 3.429203 -3.067834
148 863.8215239914 406.3995764153 3.870144 -2.523182 -0.886323 -2.377291 -4.263070 3.408708 -4.279975 -1.155592 -2.634894 -2.034436 4.593414 1.377376 0.248498 -2.724332 -4.640224 4.227330 1.063474 -4.822050 -2.452161 -1.355968
149 610.6253000238 406.3995764153 -2.386598 4.336933 -3.823603 -2.657393 -3.383398 -4.329651 -3.148448 1.537873 -3.712071 -2.428330 0.320419 1.101181 3.888914 -3.335029 -3.802845 -0.076008 -1.513877 -1.601527 3.037728 -4.384095
150 746.4452448410 406.3995764153 -1.083214 -3.817104 2.271524 1.654486 0.494732 -0.869673 -1.252634 3.998504 1.517105 -3.890388 -4.139021 1.175158 -2.154594 -1.304562 -3.902885 4.346502 -0.303184 -2.196665 -1.669853 -3.164562
151 762.9455649273 406.3995764153 -4.425319 -2.739000 0.470992 -3.612649 -2.634896 4.169382 -2.534483 2.102158 -3.639807 -4.666503 0.870466 -2.398949 2.796945 -4.372347 0.619994 -2.390313 -0.181609 -4.066574 3.422982 -4.590085
152 746.8394212076 406.3995764153 -2.233283 2.262869 -1.617393 -0.504827 -4.570302 4.124873 -3.337798 0.218043 4.978226 -4.421484 4.440478 -1.238232 -4.091394 -2.824754 -0.424820 -0.047519 -4.138715 -3.822561 3.916386 -3.145977
153 746.6597380142 406.3995764153 -2.633769 4.342101 -4.180365 -4.078011 -4.876890 -0.945340 -3.363866 0.339684 -3.751515 -2.802100 3.687245 -2.256333 4.525035 -3.660414 -2.510668 2.206538 -2.922957 -4.057075 4.611194 -3.587315
154 471.7880626122 406.3995764153 -2.636919 -0.555263 3.706783 3.364687 -0.937811 0.412388 2.738128 -4.365081 -4.109529 -2.123890 1.572713 -1.308182 -1.514935 -2.901712 -3.551531 2.499207 -1.855431 -0.581415 2.710839 -1.868631
155 662.8845830399 406.3995764153 -1.062900 -0.593791 4.344384 -3.743362 -3.827486 4.953241 -4.648730 -1.098292 0.177294 -1.814493 2.590932 3.636882 2.523158 -1.974488 -4.920354 0.368595 -1.232595 -1.160897 4.760474 -3.514304
156 648.3957184567 406.3995764153 2.628414 -2.723240 4.249323 -1.460462 4.951167 -0.754415 -3.002097 -2.005568 -4.058894 -3.433227 1.624577 0.578042 -1.972437 -1.896945 -4.231419 3.154199 -1.076107 -2.417016 4.077270 -4.658248
157 898.4938705888 406.3995764153 -0.002328 2.943122 -1.197275 -1.469345 0.708680 3.490922 -2.857278 2.386802 2.125676 -0.369695 4.166742 4.899183 -1.997297 -4.374252 -3.641042 -4.200837 -2.623320 -4.076216 3.948148 -2.309599
158 3976.3643611903 406.3995764153 -3.020055 -1.711719 2.065573 0.000174 1.796107 -3.439484 -0.196412 -2.887819 -1.761339 4.927869 -4.043098 -2.005792 4.321441 4.063059 4.270679 0.246403 4.224514 -4.745094 -2.421938 -4.733177
159 651.5699425196 406.3995764153 -2.954950 -1.727896 1.701278 -4.758749 -0.806720 -1.396610 0.856065 -3.808048 -2.630317 -4.755191 -2.961435 1.615504 -1.935151 -1.844320 -4.357401 -0.674599 1.337803 -3.317195 4.760923 -3.969984
160 725.0751841899 406.3995764153 3.465353 4.282184 4.070912 -0.119546 0.702786 -0.389466 -4.956716 2.724220 2.742264 -1.900749 2.935049 1.185269 4.060211 -0.059573 -3.972980 -3.600850 -1.199050 -4.883371 3.441258 -3.012963
161 584.6233237597 406.3995764153 -1.317120 -4.619829 2.750536 2.748210 4.862438 -4.522540 -1.034995 2.126746 -0.824446 -2.481131 -1.831825 0.779068 -1.462134 -2.013852 -2.472929 1.405716 0.278034 -2.415646 3.634486 -2.840145
162 488.1003088746 406.3995764153 0.520276 -2.270707 -2.933737 -3.597318 -3.123994 -1.582222 -3.244874 -2.651006 -3.057424 -1.697375 4.051578 3.411361 -3.123566 -2.266456 -4.834402 -0.184286 0.500989 -2.631996 2.720296 -3.029094
163 738.1400604088 406.3995764153 0.078430 1.643888 4.571958 2.471992 -3.097730 -3.241083 3.154109 0.599636 -4.817097 -0.692391 4.140866 2.852599 0.965588 -2.586003 -4.546608 -4.225736 -2.538290 -3.493645 4.037652 -2.923326
164 476.9419986770 406.3995764153 2.082268 -0.569778 -2.418525 2.157110 -4.143011 -3.184158 2.492022 -2.451515 3.691967 -4.993414 1.598638 0.501608 -3.384343 -0.752902 -2.412309 -0.482015 -2.622812 -1.021424 1.295105 -3.462010
165 889.0047728978 406.3995764153 3.221265 -2.150090 4.554392 -3.814870 2.413339 3.882644 2.119963 2.680467 -3.552857 -2.366610 2.566070 1.123693 4.680989 -1.292934 -4.725660 2.629609 -0.030671 -1.765956 -1.061191 -2.432744
166 700.0368500490 406.3995764153 -0.420114 3.470130 3.904295 2.331060 3.635277 4.967960 -0.128154 -4.535760 -4.155294 -2.362916 4.752475 2.112406 2.591835 -0.940829 -3.697366 1.038892 -3.239954 -3.777470 1.046763 -3.961706
167 530.1573329353 406.3995764153 4.484349 2.218254 2.902856 -0.579777 -1.372449 0.965281 -4.714891 -2.702276 0.200632 -4.143646 3.391463 -4.228747 -3.457140 -3.502157 -2.836719 3.129786 -0.410617 -3.757240 2.746683 -2.577569
168 726.4282467722 406.3995764153 -1.039937 2.685813 4.854560 4.878722 -0.131097 -1.287722 -4.853503 -4.122208 -0.760373 -3.989740 3.137133 0.669578 -1.128311 -4.977770 -4.691068 0.310384 0.405103 -0.335471 -0.138755 -3.306554
169 651.7731082847 406.3995764153 4.646795 3.565226 -1.775743 4.765751 -4.209248 3.985825 -0.007684 0.388140 -3.268688 -0.790825 4.201405 -2.948991 -2.981949 -2.114538 -4.610980 4.281813 1.104831 -2.446785 0.665435 -2.600215
170 581.3393586612 406.3995764153 4.803751 -0.806205 1.991152 -3.990606 1.234617 2.899173 -1.339594 -1.877526 2.893190 -2.465008 3.581303 -1.394068 -3.071817 1.888634 -3.966784 -1.249163 -0.871121 -1.869367 2.164624 -3.046952
171 499.3166393743 406.3995764153 -0.012096 3.601812 -2.243294 3.822538 -0.703322 2.157918 -2.752776 -2.331849 0.663611 -1.280208 2.158001 1.892301 -0.285964 -3.498517 -4.423834 1.023295 -0.578335 0.013549 2.642158 -2.042106
172 791.4187668798 406.3995764153 2.499224 4.735419 1.786913 -0.481959 -3.556716 -2.368154 -4.437254 2.339078 3.135684 -2.360726 -2.269584 3.280983 -2.537308 -3.548322 -3.676594 2.099309 -0.884774 -0.054889 4.417537 -2.385067
173 704.9071623692 406.3995764153 2.045641 3.061006 -3.712713 -4.059275 4.219957 -4.228954 -4.214147 4.542404 -3.845929 -3.967680 0.006504 -0.556320 -2.188907 -0.458294 -4.892625 -0.030523 -1.218860 -1.973852 2.259930 -3.054352
174 653.5346339443 406.3995764153 2.490997 1.020145 2.811604 1.506239 0.305233 -1.659636 -2.479245 -1.108301 -4.334458 -4.692832 3.129254 2.948895 -0.105126 -4.829412 -1.621406 0.004157 1.203015 0.617601 2.228731 -2.169704
175 702.4572202673 406.3995764153 3.420264 -4.832000 -3.278086 2.140730 0.504367 4.829722 -2.354033 4.313232 -2.975736 -2.011253 0.668518 4.788645 3.456296 -4.153115 -3.396547 2.272545 -0.526082 -1.975461 4.108485 -3.502227
176 712.0390320923 406.3995764153 1.064754 -2.873380 4.332895 -4.040749 -1.536201 -3.451945 3.670210 0.861258 0.764765 -2.009274 -3.352821 -1.149222 -4.852201 -3.660161 -2.123976 0.107492 1.447575 -2.976261 4.734524 -3.562088
177 4102.8703069013 406.3995764153 -1.250919 -0.989331 3.986968 -1.275117 2.574595 -1.357337 -0.873526 -1.079804 4.087088 0.227049 -4.677845 4.763390 -3.203680 2.554607 -0.593918 -1.051389 4.875149 0.646674 -4.125651 2.299171
178 599.7660701727 406.3995764153 2.007055 -3.340394 -4.977170 3.802783 -2.642936 0.105714 -2.048251 0.803740 3.426506 -2.245630 4.561721 4.593101 -3.237404 0.383825 -3.951748 -0.012348 0.645697 -3.437331 4.047418 -3.912212
179 582.6109293475 406.3995764153 4.488209 4.302745 -4.230739 -1.020504 2.137240 3.253411 1.752020 4.940056 2.357243 -4.633983 2.907032 0.958804 3.978749 -1.509294 -2.124934 2.397475 0.077017 -2.974330 2.975191 -2.726106
180 440.9668552956 406.3995764153 -3.907837 -0.105289 -2.271812 -0.630685 -3.823207 -4.926106 0.346218 -1.781940 1.012355 -2.222167 3.902703 -0.509103 -1.197835 -0.706272 -2.117900 -1.824816 0.355000 -3.699951 0.528965 -3.798700
181 601.0057047114 406.3995764153 1.055548 -0.169810 -0.320456 2.693666 0.933617 -1.282443 4.519904 -3.152784 2.739156 -3.206034 -2.994507 4.001280 -1.224271 -3.537662 -4.621176 1.761793 -0.249564 -2.881033 1.827103 -2.299078
182 906.0025601588 406.3995764153 -4.179613 -4.318606 -1.991094 -4.906468 2.157210 -4.515381 3.348768 1.138131 -4.781988 -2.474840 4.208889 3.401756 4.921230 -3.657181 -1.021625 2.340002 0.091082 -2.761946 3.593875 -4.295645
183 746.8317764879 406.3995764153 -4.831934 4.988302 1.836434 1.221976 -3.061259 3.021000 4.517245 0.851718 1.680344 -4.396326 -2.087867 -1.558906 -2.399068 -2.603618 -1.529257 -2.847723 0.852927 -4.862633 2.852592 -3.259785
184 540.8401534000 406.3995764153 0.592715 3.019217 -0.529847 3.881546 -3.182312 1.984981 3.830154 -2.577084 -1.017209 -0.849782 2.266531 -0.464678 4.747893 1.173293 -1.112695 3.063463 0.748468 -1.481408 2.092771 -3.318871
185 605.0153707928 406.3995764153 3.498892 -3.260708 -4.557792 -1.144944 -2.357376 -2.549060 2.602706 -0.470755 -4.861430 -4.611382 3.887608 0.583414 -4.291528 -2.634861 -2.806846 -2.671313 -0.835433 -3.561856 2.886441 -1.358718
186 2507.7344301030 406.3995764153 -1.093950 -3.831642 4.976932 0.813522 2.295753 -3.048657 3.946761 -4.803930 0.199346 -3.429011 2.933089 1.878808 -3.725159 4.930840 0.967222 -2.177044 -4.996402 0.895783 -4.923052 -4.793655
187 715.2657886443 406.3995764153 -0.250302 3.564474 4.157268 -0.044675 1.244870 1.450007 0.802873 -3.248230 -3.051561 -3.188798 1.401730 -4.344298 4.897380 -2.034645 -3.601147 3.123512 1.111314 -4.657204 1.982739 -3.170720
188 555.2699822624 406.3995764153 -1.298256 2.918892 1.277069 -4.568786 -2.358657 -2.590819 0.281232 4.271385 3.913971 -1.438620 1.118347 -0.107172 -1.036770 -1.952919 -3.318535 3.093845 0.677896 -1.924589 0.952066 -2.621441
189 687.3945608039 406.3995764153 1.722405 2.855736 1.763753 -1.540302 0.306233 1.774097 -1.344565 2.079391 -4.619430 -3.725454 -0.842817 4.684599 -1.350553 -4.845111 -1.029524 2.850862 -0.961588 -1.350378 2.672034 -3.176107
190 4482.4208887361 406.3995764153 0.807900 4.019866 1.154839 1.568806 -1.700398 -2.135488 4.546274 -2.109057 3.863835 2.328518 -4.412945 4.319417 -3.747361 4.656639 3.937143 3.789992 -4.829874 2.620532 -4.239758 -1.766775
191 571.3793533803 406.3995764153 1.390269 0.723065 4.235053 2.830492 -0.183897 -3.312826 -3.937170 4.370374 3.445754 -2.735560 1.632819 -3.138726 -0.982065 -0.430625 -1.812915 2.152560 -2.649139 -1.285486 3.727197 -3.656524
192 529.4459640757 406.3995764153 -2.029221 4.706938 0.964976 -0.104251 4.343968 -3.990404 1.352517 -0.036055 1.954784 -3.267751 -0.813267 -1.256661 -1.681644 -1.105589 -1.352932 1.394738 0.488042 -0.661390 1.761891 -2.510656
193 625.0879707850 406.3995764153 -1.976279 3.327241 0.153996 -0.542884 1.393914 -4.959170 -1.987450 2.906748 -0.446218 -4.115488 3.113531 -4.129035 1.567512 0.995664 -4.635239 0.292800 0.828652 -2.734635 1.569203 -1.709106
194 742.0143047879 406.3995764153 -3.186078 -2.959437 -4.763244 -1.668801 2.672525 2.623240 -1.032388 -1.475099 -2.170777 -3.136032 -3.252786 -3.222241 -1.708554 -1.100057 -4.312364 -3.174439 0.932204 -3.745754 2.902205 -2.670498
195 429.9926753750 406.3995764153 -0.448911 -3.797959 -3.232142 1.217130 -2.337801 -2.852530 -4.815159 -0.017757 -2.972946 -4.298229 0.524513 1.769579 0.377411 -1.740569 -1.204889 -0.357490 -0.517888 -2.127868 -0.016571 -3.705357
196 756.9854852538 406.3995764153 -4.918651 3.516895 -1.956544 1.419281 -2.040920 -2.166702 4.977044 -4.300248 0.140114 -1.665975 1.921553 -3.563070 3.227520 -0.986972 -0.531474 -3.268118 -0.808135 -3.647170 1.587331 -2.876311
197 803.9743615198 406.3995764153 2.807957 4.561702 -2.287846 1.875576 3.084401 2.491314 2.964117 -4.281664 -3.598483 -2.372759 0.269098 -2.162120 4.841184 -3.286333 -3.589956 -2.207991 1.249755 -1.471399 3.661288 -4.868287
198 596.6049576077 406.3995764153 4.543372 -1.244928 -2.037608 2.125509 0.017214 -3.628130 1.395274 -0.069834 1.717236 -2.076994 3.030526 -2.276814 -4.598250 -4.467007 -3.762209 1.323302 -0.117835 0.596522 2.359024 -3.607378
199 589.2847298468 406.3995764153 3.574059 0.715665 3.028064 0.626262 -3.846727 0.373096 0.110239 1.241564 -1.659100 -4.283849 -1.526920 3.476076 2.202341 -4.502623 -1.042848 -2.873128 0.426370 -3.976569 1.152118 -3.969985
200 788.0400837076 406.3995764153 -3.281307 4.496266 1.247703 -4.984711 -3.858006 -2.580760 1.742266 -3.530010 2.356359 0.231429 1.589249 -1.461395 -4.817613 0.719839 -4.228591 -0.621175 -1.727740 -2.155969 0.298496 -3.350255
