evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 557.8381882198 416.2299710088 0.030230 -1.211334 -4.623163 3.121978 -2.380271 -0.191516 -4.560021 -2.934314 1.014148 -3.183371 -0.443992 -3.345122 -3.240772 -2.149042 2.554705 -2.449499 -4.311382 0.142594 1.583139 0.694142
111 538.5648111726 416.2299710088 -3.326415 0.774467 -4.595735 3.143543 -1.841123 -0.351801 -3.780307 -3.716349 -4.903238 3.188640 -3.996084 -0.561111 0.393821 2.960523 2.459720 -4.342200 -2.314335 -0.187498 -1.009775 -0.129694
112 663.8711510955 416.2299710088 3.780364 -3.981220 4.698034 -1.895293 1.801975 3.030600 3.707073 4.588437 2.227676 -0.663832 3.698949 -0.911712 -1.366096 2.899526 2.747828 3.130711 3.623717 3.608513 -4.318092 -4.756122
113 646.6042062687 416.2299710088 2.030795 -1.638952 -4.116538 2.237046 -4.233594 -3.630512 -3.842934 0.093682 -3.340631 -4.551587 -1.651070 -4.968027 -4.858231 -1.468445 0.066134 -3.451724 -1.067578 0.613397 -2.793329 1.999724
114 768.7882903435 416.2299710088 -2.539982 -4.110815 4.848892 -2.058240 -0.284664 -4.804424 2.211910 -1.079693 2.141348 1.007425 4.257972 -0.162148 -0.905973 2.948030 4.184345 2.040693 4.429575 2.904671 -4.396464 -3.719297
115 651.1937234311 416.2299710088 1.572253 2.667104 -3.407464 -3.052415 0.190303 -2.369599 -4.856818 -3.609415 3.226428 -1.031204 -1.008011 -2.593395 -4.973350 -3.533719 0.390881 -2.437221 -3.255388 3.007115 3.794096 1.310873
116 989.6372728825 416.2299710088 -3.425089 2.491836 4.003216 4.756196 2.333446 2.577868 -3.540337 1.331955 4.651358 0.225042 4.033278 -2.347465 -0.572264 3.550208 4.415664 3.997969 4.863486 2.662153 -4.215905 -3.813306
117 756.5904347708 416.2299710088 4.947928 -2.272720 -4.284420 2.694263 -3.575656 -4.484598 0.968989 -0.830100 -3.208697 0.104857 -0.255505 -1.554077 4.654110 2.996429 4.026236 -4.860004 -4.307521 -3.779727 2.026084 0.007278
118 639.5992780043 416.2299710088 2.504576 3.770341 -2.850014 3.690967 -3.410903 1.620543 -4.521474 -0.928414 -3.161925 -1.750449 4.737303 0.003770 1.492132 3.942992 -3.182217 -2.076589 -4.852947 -4.540344 -1.936763 0.259352
119 671.7973742831 416.2299710088 -3.251128 4.464166 -4.986494 1.334725 -3.062134 -4.240456 -2.111340 -2.525850 1.447222 0.361277 -2.826711 1.273831 0.466975 -1.547307 4.094945 -4.495500 0.422831 -3.051480 -3.047745 0.760768
120 693.7197409384 416.2299710088 4.493337 1.916746 0.523160 3.892842 -3.527040 -0.966120 -4.684785 -3.361070 -2.514576 -0.179707 2.703021 1.570804 -3.553997 -1.003946 4.022325 -1.938036 -4.818110 2.504710 4.914214 2.227620
121 725.4483247236 416.2299710088 0.212844 3.750735 -2.731029 2.666813 -4.347355 3.985923 4.303000 -1.065125 -4.950459 -0.780403 -1.771440 -4.042086 2.754402 4.264627 -1.652144 -2.541489 -4.498116 -3.647529 4.355077 0.289753
122 598.2606658548 416.2299710088 4.538799 4.002466 -4.903175 1.400265 -1.953856 -2.640769 -2.547450 -2.748551 -4.763430 0.433260 -0.468210 -4.858142 -4.715242 4.619021 2.090329 -1.638041 -3.569358 -2.895721 3.582849 0.736839
123 716.9358816430 416.2299710088 -3.874788 -2.454677 1.316425 -4.213460 -1.052962 -0.616483 -1.856031 2.015382 4.098237 3.199531 -1.037361 2.194518 4.373340 1.430429 4.093705 4.141791 4.538006 -0.042175 -3.908223 -3.827361
124 557.4333434346 416.2299710088 2.959401 0.002057 -3.718811 3.268598 -0.807906 1.849600 -4.339029 0.798403 -4.253862 -2.166411 -0.855708 -2.764278 -0.523778 0.004095 2.606865 -4.963985 2.192911 1.813167 0.661994 0.184511
125 596.3545969730 416.2299710088 4.492647 2.053033 -4.809107 1.565131 -3.682650 0.551899 -4.005475 3.759346 -2.099119 2.901526 -4.599745 3.522998 -0.807431 -1.717433 -1.647759 -1.265010 -4.379022 -3.721005 0.104545 3.437756
126 651.9297297873 416.2299710088 -0.019428 3.218981 -2.906860 3.479237 -4.150450 -0.758508 -3.800473 -1.466477 2.973352 4.926452 -4.160254 0.208001 -0.309728 4.065393 -2.872522 -3.380358 -2.812313 -3.043183 -4.937485 4.333017
127 646.8920535988 416.2299710088 -3.466208 2.235793 -2.940148 -2.351514 -3.352107 1.982470 -2.833252 -3.402529 -3.743213 3.559637 -1.382172 4.654956 -1.786127 2.896264 2.242178 -2.049782 -3.544416 -4.693816 0.531545 1.338846
128 633.6850048254 416.2299710088 -3.778785 2.687532 -3.079437 2.779492 -3.249617 -0.705535 -2.809635 -0.125457 -2.248903 -4.584202 -3.722021 3.542919 -3.055436 -0.619383 -4.220628 -3.539958 -2.972724 -1.700107 0.644717 2.712650
129 528.6747286284 416.2299710088 -1.074651 2.714913 -3.594417 2.887128 -0.407844 -3.444515 -3.328908 -4.825918 -3.588224 1.700830 3.275167 -3.519341 -3.205741 3.282471 0.158717 -2.404204 -0.472990 -3.542130 4.460598 2.096568
130 790.7178375531 416.2299710088 0.303360 4.528967 -2.120155 3.258880 -1.496446 -4.694805 -4.794282 -3.124826 -3.786664 -2.480391 4.800121 1.167364 -0.856853 0.923783 0.547173 -4.967643 -4.026296 -4.987593 4.039825 -4.716060
131 786.0473115686 416.2299710088 -2.690796 -1.444001 -2.773626 -0.905300 -3.220923 1.938996 -3.528516 -4.868171 4.120222 3.733014 -4.349181 3.373400 -3.633316 2.518549 2.885522 -4.801800 -0.242764 1.008902 -2.436033 0.083034
132 551.8732291705 416.2299710088 3.704009 3.363302 -2.787998 2.937582 -1.406327 -1.212852 -2.124789 -4.578702 -0.297617 4.602072 0.468918 3.976445 1.744557 1.567699 -2.686995 -4.839454 1.370966 -0.161950 2.172474 2.109753
133 653.5423650644 416.2299710088 3.608728 -3.641099 -3.280025 3.727992 0.367739 2.461910 -4.425467 -2.946985 -3.503229 -4.084954 0.278816 -4.941087 -2.519327 3.263787 -1.439588 -2.410290 1.418253 -4.926409 0.504025 3.924183
134 662.1116741535 416.2299710088 1.980286 1.283232 -3.876078 3.309612 3.748385 -4.695142 -4.267744 -4.837118 -4.424550 1.998415 0.089016 2.118981 -3.824536 -4.109817 -4.977805 -4.012210 -0.654810 -2.149170 -0.682613 2.064716
135 514.2352155177 416.2299710088 -0.935819 1.694508 -4.436343 4.009059 1.330838 1.679760 -0.101393 -0.975231 -3.480206 -3.280275 1.795075 -2.552814 -3.717870 0.537760 -0.605060 -0.762195 -2.944530 -2.884208 3.141592 2.618162
136 628.2279193432 416.2299710088 4.110641 2.423350 -4.316362 4.557576 -0.378531 3.209722 -3.922589 -3.104619 -0.037504 0.342458 -3.615177 2.503131 1.812316 -0.269173 -2.827856 -4.462647 0.195498 -3.771121 -3.007047 3.443046
137 605.9434110105 416.2299710088 0.094352 2.978579 -3.852947 3.222058 -1.067090 -0.123672 -2.554898 4.597808 1.836355 -3.231955 -0.781464 -3.713029 -4.289104 -0.030402 -0.076196 -2.789030 -3.144048 -4.892755 -0.855841 1.462536
138 597.6454079248 416.2299710088 2.302418 -3.859530 3.311372 -3.172113 -2.449037 -2.172472 2.150767 4.733375 1.659748 -1.703437 2.327231 -0.354631 3.563983 2.023288 3.216710 2.154298 3.967786 3.578607 -2.086002 -4.509497
139 545.9544305744 416.2299710088 -0.112173 2.545097 -2.921363 4.328253 -1.289243 -4.596539 -3.633545 -0.897564 -4.335108 -0.418283 -1.854768 -1.243726 -2.448284 -1.638766 -4.990141 -1.966647 2.744414 -1.304929 -3.557245 1.616531
140 949.5936571294 416.2299710088 -4.303410 3.079886 2.431729 -4.686978 3.212178 -2.980649 3.053831 -2.926603 2.111727 3.424177 3.541951 3.920468 1.953310 -1.033751 4.319232 3.482004 -3.152148 -3.025723 -3.120163 -3.361088
141 704.0351497158 416.2299710088 3.273383 4.745216 -3.794581 4.923292 -0.039185 -3.697881 -4.740927 0.121013 -3.314754 -1.173744 3.744856 0.265593 -1.953870 -4.800772 -1.511685 -4.439349 -0.565532 -3.213245 -0.901729 4.576721
142 715.6988693200 416.2299710088 3.226398 -1.125505 -3.764247 -1.642286 -1.557527 -3.987779 -2.455758 1.374200 3.154382 -1.229273 4.918706 -4.379804 -0.367622 1.458065 -2.390219 -4.775227 -1.898950 -3.495523 4.668323 2.216375
143 886.8197790295 416.2299710088 -1.736547 -4.092138 -4.943328 4.992228 3.813893 -0.886732 -4.605324 -4.866526 -4.909026 1.080494 -4.604302 4.697852 1.599829 3.254289 2.937271 -0.254815 -4.480254 1.698626 -1.284037 1.096470
144 659.9577789038 416.2299710088 -2.346716 0.710749 -3.495886 4.393970 0.303507 2.671194 -2.742044 3.527325 -4.237073 1.334832 -4.249877 -3.217103 -3.550991 1.211621 -3.678949 -1.410200 -4.370696 -4.308363 4.176364 -0.444030
145 694.8577836302 416.2299710088 4.980080 2.087402 -4.680797 4.962099 -2.947033 -4.586159 -0.554697 1.707067 -4.151340 1.613355 2.906400 2.565376 -0.796104 1.604778 -4.055069 -4.051013 -3.206229 -0.869102 4.117661 -1.242002
146 846.4993918047 416.2299710088 -0.129139 -2.179507 4.874044 -3.875123 3.931149 3.650927 3.949183 -2.263781 2.765845 -2.295351 -4.068999 1.887068 3.920835 3.585996 1.935993 1.853075 -1.524986 -1.218412 2.868244 -4.813089
147 584.0420800395 416.2299710088 -4.291313 3.755461 -4.557149 0.133170 -1.798668 -3.594461 -3.057209 -1.731354 -3.474267 -2.621667 -0.551195 1.977304 -0.859236 1.983440 -2.258360 0.128427 2.088831 -4.040245 1.750914 0.218526
148 668.9989187060 416.2299710088 3.872622 4.804584 -4.213692 3.384988 -4.413182 -0.318910 2.881670 2.170210 -2.353345 -3.297683 -2.528073 -0.757424 1.544814 0.630555 -1.060250 -2.849307 1.415111 3.262680 3.145759 2.345009
149 651.9779242354 416.2299710088 -1.724646 -0.508838 -2.992588 2.034639 -1.366092 -0.988845 -4.084973 -4.617493 -3.237693 -3.782596 -3.267419 -2.033392 -4.470663 -4.641850 -2.549212 0.140456 -3.482675 -2.698803 4.564468 1.721071
150 820.4194498669 416.2299710088 0.932844 -3.271735 3.100376 -3.386124 -4.712076 4.314897 4.100332 4.500171 -4.047323 -4.719766 0.447239 4.613657 3.065865 -1.107724 4.279741 3.140269 3.669658 2.774008 -1.192137 -3.829336
151 697.0633053502 416.2299710088 -2.973719 2.451451 -3.819437 2.687298 -3.187337 -3.659007 -3.291188 -4.247702 -3.973115 -0.179630 3.294357 3.803842 -1.928350 2.682881 -1.338368 -4.052432 3.478880 -4.456884 4.546559 0.746292
152 714.2757561755 416.2299710088 2.287517 3.846359 -4.415907 1.786140 -4.371438 -2.092089 2.698774 3.014678 -4.140870 -4.209052 -4.720173 2.489822 1.652862 0.568043 -3.638585 -2.616966 -4.255412 -4.191658 1.480621 1.205476
153 676.7406392215 416.2299710088 -0.977417 4.372504 -3.487893 4.846529 -0.953291 -3.514524 -2.973484 -4.102595 -4.965750 3.261969 1.788741 -1.310724 0.000067 -3.729280 1.324433 0.427772 -2.624901 -4.500644 -4.546890 -0.068096
154 681.6280886104 416.2299710088 -0.401462 -2.626811 2.723782 -3.611129 -0.451166 -2.851948 0.681280 -3.572580 1.908817 1.464272 -2.211665 3.022925 2.643596 0.077176 4.641979 4.364488 3.218881 4.100430 -1.136306 -4.867437
155 517.1336572255 416.2299710088 4.091256 2.153675 -3.528705 1.749376 -4.806678 1.788568 -3.658507 -2.171649 -3.506986 -2.010386 0.142904 -3.767442 -2.867275 1.224792 -3.951312 -1.156029 3.381663 -0.582857 2.644209 1.337887
156 494.9594589626 416.2299710088 2.705943 2.920001 -3.367095 0.652002 -0.738641 -0.847148 -1.395687 -1.203973 -0.489227 3.175935 1.891864 -2.217937 -4.340668 3.575535 -0.852098 -2.218407 -4.044739 4.746685 0.252319 2.251472
157 486.0641861965 416.2299710088 1.130882 0.250084 -4.697941 0.749702 0.882391 -1.205895 -2.099720 -1.804581 -3.544512 3.792136 0.560231 -3.450340 -1.574592 -2.967565 -3.656345 -4.768220 -0.173128 -0.082172 0.767224 -0.433554
158 664.9526751046 416.2299710088 2.011747 0.662659 -4.165509 2.997495 -4.567437 3.897548 -2.281431 1.013377 -0.329020 -1.982071 -0.447275 -2.870407 -2.428245 2.982145 -2.618958 -0.120511 -0.494384 4.969471 -3.252450 0.675257
159 538.3131938046 416.2299710088 1.699929 2.100153 -2.762624 4.673326 -3.616180 -2.350238 -2.992224 -2.610394 -0.729332 -0.436718 -3.389204 2.132358 -4.108931 -3.459650 -2.717891 -4.020279 -4.515220 -3.523730 0.906186 2.301677
160 698.8995711397 416.2299710088 -3.144800 0.702626 -2.391636 -4.510096 -1.606488 -4.256289 -1.078396 0.005351 1.515386 3.704103 -0.990055 -4.255175 -4.680743 1.213591 -1.223220 -2.453850 1.404459 3.566547 -3.783219 2.359938
161 472.1796879296 416.2299710088 2.075204 0.258846 -4.233624 2.945516 -0.362709 2.407150 -3.932231 -2.751144 0.187032 1.371044 -2.648322 1.378501 -4.886832 2.599918 -2.622579 -1.981251 1.084741 0.970499 -3.576961 0.740773
162 428.6454623270 416.2299710088 0.204177 1.056447 -3.589370 -1.107664 -2.141867 -4.943490 -3.864941 -0.416309 -3.961285 2.702700 1.485759 -0.748561 -1.898463 -0.520758 1.359094 -3.934540 -1.195099 -2.575101 2.296532 1.066917
163 565.3119798535 416.2299710088 3.743677 4.194459 -4.281853 4.691868 0.161136 2.172911 -2.704897 -2.338743 -4.520363 3.640420 4.100778 0.519692 -1.310684 0.560488 -4.292868 1.135874 0.031819 -1.128523 -1.105178 1.859575
164 549.0950378622 416.2299710088 -1.605005 4.209499 -4.440294 4.534471 1.082247 -0.616065 -2.807105 0.846717 -3.267124 -2.430506 2.083802 -1.392256 -2.698656 2.052644 -2.654761 -4.377062 -1.821337 -1.393976 1.064584 2.710408
165 550.9460738815 416.2299710088 4.760838 3.660871 0.665184 3.433602 -0.733770 -2.442233 -2.959383 -0.102030 -2.354728 -0.148243 -2.304378 1.671176 -4.991884 4.076703 -4.011831 -3.542641 1.155259 -1.947504 -3.037624 2.078310
166 663.0316989985 416.2299710088 0.565265 3.616328 -3.327725 0.629001 -3.305595 -1.432173 3.985137 -1.503544 -3.133919 2.245884 -1.468026 -3.314983 -4.813905 1.441824 -4.781370 -1.611591 2.598898 4.971943 -2.130656 0.164321
167 664.1103494531 416.2299710088 0.156942 4.582449 -3.980981 3.023731 3.426715 2.239922 0.114264 -3.022365 1.128089 0.409177 -1.514120 -1.546792 -2.404193 -1.063532 1.130548 -4.729325 -4.894762 2.414575 -1.666205 1.989405
168 514.4510127779 416.2299710088 3.587285 2.509323 -4.119722 1.933306 2.781207 -3.764125 -3.618912 -0.381644 -4.884817 -2.776546 -1.177257 -3.412051 -2.565890 0.017204 4.361670 -2.306751 -1.569621 -1.703124 1.297121 1.466222
169 506.1136609607 416.2299710088 3.335865 1.380359 -4.329294 4.127897 3.071565 -3.081292 -3.577682 -2.089675 -1.915555 -2.326792 -4.936286 -1.570861 -4.003002 0.068695 0.257425 -1.931477 0.324745 -1.906589 2.459792 0.811156
170 676.8915797911 416.2299710088 1.958340 4.412307 -4.655742 -3.948076 -4.305903 1.034951 -3.011902 -3.838920 -1.935360 0.793203 3.202047 3.007456 -2.813246 -0.113149 -4.198837 -3.663708 -0.103372 -3.667639 0.412927 1.758165
171 590.6361629063 416.2299710088 4.047057 -0.883812 4.877774 3.807833 -3.808374 -0.584646 -4.720769 -2.380437 -2.042386 2.171460 -4.154723 -4.626173 -3.385447 1.100382 -4.572201 -1.685993 0.325839 -2.457129 -0.860653 1.435791
172 756.8512590850 416.2299710088 3.175979 -0.373034 -3.458559 4.912041 -4.844703 1.824306 -1.513637 -1.652943 4.743946 -0.652033 -4.560959 4.933895 -3.059552 2.947419 4.062525 -2.619075 -2.055357 0.143027 4.191255 2.369940
173 553.5345072939 416.2299710088 0.594645 4.666552 -2.398480 3.287507 4.017533 -3.729405 -4.021626 -1.235776 -4.753790 4.433954 -3.134703 -3.101660 -4.344562 -0.158513 -0.584147 0.282176 0.680516 1.834842 -1.021314 2.925954
174 707.6717304035 416.2299710088 -1.995422 -0.090186 -1.714625 4.206620 3.654144 -2.086510 0.319224 -2.462940 -1.838523 3.936200 3.630381 -2.904833 -3.640771 2.908786 -4.204860 1.004731 4.858481 -1.558777 -0.470349 -0.429894
175 488.3940457962 416.2299710088 3.883010 2.375257 -1.297359 -3.873120 -2.191084 -4.085001 0.154197 -4.633585 -1.010623 1.913638 0.220510 -3.658031 -3.498544 -1.377640 -1.650603 -2.397441 -1.294271 -2.790587 1.464388 1.710205
176 510.4372934132 416.2299710088 -1.516725 1.089026 -3.799028 1.126184 -4.512408 -3.047213 -2.127302 -1.524809 -1.640060 -2.773672 -1.875636 -0.563611 0.068210 -3.246176 3.314715 -2.923078 -2.773819 -1.697998 1.855698 1.015235
177 598.0145943910 416.2299710088 -4.332834 3.330176 -3.610322 4.483715 3.983833 0.078455 -2.935083 -2.772574 0.051087 0.361914 -1.751870 -4.440590 -2.963728 -0.998746 0.274075 -2.506625 -2.258953 -1.129042 -2.865079 1.385864
178 509.1431459814 416.2299710088 -2.558622 4.676521 -2.790599 4.070390 0.421151 1.333481 -2.260961 0.184451 -0.394684 1.696277 -0.997073 -2.334728 -0.725604 -1.281277 -1.763338 -4.227384 -0.645674 1.266041 2.784298 3.728747
179 482.5448534774 416.2299710088 3.965231 1.102923 -3.368179 1.171885 -3.006618 0.548250 0.137026 -0.835793 -1.443293 2.418256 -3.364058 3.289863 -1.411995 -0.565284 -1.482258 -4.620408 -3.422275 -0.522643 -0.743318 1.138349
180 482.4474664748 416.2299710088 4.875163 2.455580 -2.990712 1.681761 -1.660396 2.654507 -0.542574 -1.559598 -2.010074 -0.865400 3.053386 -1.251198 0.044831 0.181261 -4.227994 -2.395701 1.367384 -2.676755 2.597050 1.338790
181 630.5792451004 416.2299710088 3.245465 1.484076 -1.133349 -2.630271 1.581424 -3.685278 -2.779993 0.053871 -1.860797 2.920204 -2.197995 -4.519124 -4.528845 -3.463646 3.575418 -4.087762 -1.229426 -1.464634 0.921818 1.442564
182 696.9814693317 416.2299710088 -2.923864 0.722349 -3.972760 1.645991 -4.491086 0.747690 -0.006678 -1.133997 -3.507502 -2.418596 -4.294367 -2.084893 -3.335817 -3.389397 1.892243 -4.885472 1.169212 4.798798 0.725295 1.289295
183 657.4128928990 416.2299710088 -3.291075 0.191072 -2.859770 0.635559 2.001852 2.165377 -4.221073 -0.567277 -0.427197 -3.514841 -2.123429 0.715653 -1.175835 0.884720 4.717222 -0.315276 -2.345332 -4.655516 3.099576 1.914888
184 622.8408953492 416.2299710088 -4.346674 4.802141 -4.950888 -0.586609 -0.122497 -2.265463 -2.667818 -2.029232 -3.599054 -2.498234 -3.046900 -3.392193 -1.787123 2.642911 -4.727891 -0.735991 1.537620 -3.170381 3.640411 1.179969
185 540.3336307793 416.2299710088 -2.187860 1.076369 -1.536363 0.640084 2.271185 3.295980 -1.188617 -2.033815 -0.171253 4.979413 -3.860564 -1.202978 -3.898742 1.993651 -1.427160 -3.454350 -2.977043 -1.434920 2.401999 2.547548
186 470.4613532368 416.2299710088 0.716158 2.710202 -1.429626 2.278068 -1.028800 -2.923850 -3.076430 0.303978 -3.492166 4.686131 -3.668696 -4.875022 -0.023442 -2.252372 0.567583 -0.938202 -1.851365 -1.798951 2.230566 -0.692563
187 584.1266433084 416.2299710088 -0.530731 -0.206356 -4.909068 2.857052 0.160470 0.215680 -2.463835 -0.703393 2.462626 3.612208 0.840505 -2.202080 -4.809316 -0.218363 2.275445 -4.423468 0.362449 -1.872707 1.268165 -2.114660
188 642.2081260387 416.2299710088 -1.230925 2.367812 -1.300776 4.601063 -3.674835 0.240190 -4.449414 -0.437566 -3.844644 4.721014 -2.064173 3.328773 1.097872 -1.210543 3.367023 -0.666099 1.416930 -1.789418 3.334541 0.056838
189 523.0278214627 416.2299710088 2.569529 2.784075 -4.352296 1.686328 1.711240 -0.486631 1.201079 -1.710339 -3.713249 1.588338 2.613071 -3.420973 -2.668910 3.987673 -0.287947 0.501340 -2.312701 -3.499546 -2.261498 -0.120551
190 471.1170803805 416.2299710088 0.162457 2.293223 -3.148239 -1.286247 3.286425 -4.101358 -1.767085 -0.388506 -3.924160 -3.269488 -0.585632 -0.983327 -4.429089 1.300339 -2.791708 0.222252 0.950253 -3.450666 1.147165 2.062261
191 501.1868090825 416.2299710088 4.116344 4.195674 -2.074113 -0.024705 0.019051 -2.521999 -3.716242 -2.860213 -2.910459 -2.335989 -0.842518 3.512447 -4.154527 3.075400 2.225578 -2.955666 -0.967496 -2.218133 2.768981 0.198520
192 688.0472638094 416.2299710088 2.828077 0.106954 -2.478771 1.581581 -0.776619 -3.560062 -4.857681 -2.552674 -0.520391 4.321896 2.654899 -4.731720 -4.785005 -0.654938 4.556238 -0.831709 -4.006106 -4.892599 -3.400241 2.352630
193 717.2051763094 416.2299710088 4.261835 2.466615 -2.471621 1.233434 4.006163 -1.864611 -4.663022 0.362436 -3.853030 -3.166247 3.561301 1.261604 -3.695824 0.912145 -2.529981 -0.507520 1.767319 0.812624 4.820885 1.492935
194 534.2925699898 416.2299710088 4.681386 2.580788 -2.165663 -0.163650 2.710705 -2.453972 3.165338 -3.057200 -1.315728 3.267397 -3.734971 -3.914969 -1.924703 1.023255 1.486113 -1.735047 0.310924 -3.198462 -0.407778 3.574849
195 438.4627424563 416.2299710088 4.385526 2.899398 -1.733784 -0.233966 -1.209377 -3.049210 -4.364589 -0.558230 -3.982260 -2.801635 0.253463 -1.710116 -2.438722 1.745938 -3.404081 -3.829109 1.004578 -2.238502 0.554401 1.660863
196 422.7712567574 416.2299710088 2.298563 1.401783 -4.419576 0.882154 -4.114902 -1.549918 1.707175 0.851375 -3.027959 4.209387 -4.484239 -1.112193 -2.596032 2.450306 -1.003610 0.365257 -3.570149 -2.496694 -0.429093 -0.054530
197 498.5796346395 416.2299710088 -0.517864 3.514677 -2.754924 2.355365 1.831246 2.708200 0.531374 -3.639409 -1.371255 2.938770 -1.326476 -0.952596 -0.870900 -0.864961 2.534244 -2.628791 0.955014 -2.336482 3.669775 3.286597
198 566.8817225453 416.2299710088 -0.176196 0.510490 -3.267199 3.342651 -2.533321 0.469878 0.174349 -1.448688 0.671420 -3.447714 -0.526092 -3.970063 -3.985496 3.313349 -2.596524 -2.250874 0.881847 4.377063 0.865118 1.231886
199 492.6431418230 416.2299710088 1.718602 1.691956 -0.857234 0.579059 1.465843 -4.916367 -2.866032 0.686486 -1.580091 4.678553 -1.808157 -2.717284 -3.178632 -1.622929 4.466844 -2.116685 -2.969708 -2.947331 2.307414 2.383303
200 473.3116735739 416.2299710088 -1.453441 1.317946 -3.426834 -0.659423 -1.719960 0.380811 -4.509739 -2.583926 2.021747 3.325860 -0.322079 -3.518295 -1.747972 0.455170 -4.998918 -4.513133 -1.949098 1.560892 0.245199 2.544526
