evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1857826.2290515776 1342.7803011835 -2.296642 4.949801 4.117165 -3.933046 3.617046 0.764702 2.007504 0.285224 3.447126 4.397106 -1.995179 4.360357 -2.984163 2.566813 -3.944147 -4.622858 -3.999276 -3.430170 -3.993364 -1.872756
109 442877.7947750765 1342.7803011835 0.700877 -0.934149 -1.146586 -4.739660 -3.956927 -4.379797 0.469181 4.173995 -3.311753 3.844279 -4.064174 -3.374723 -3.225359 2.334403 -4.900230 -2.693487 4.841902 2.557818 -4.611294 0.971492
110 7093798.6426475747 1342.7803011835 -2.222665 0.498743 -0.570811 3.500447 1.955661 -2.917914 1.051039 -1.699935 -2.899181 2.656581 -3.187204 -4.788094 -0.884515 4.070406 -4.769276 -3.800906 -2.308405 -3.004328 -4.811786 -1.661291
111 62491.4542924371 1342.7803011835 2.474362 4.352349 3.938059 2.159285 -2.201811 -4.249835 -2.813511 -4.929290 0.551667 -1.894372 4.194103 -2.498129 -0.318715 1.032950 -4.936448 -3.048503 0.901208 4.977298 -0.212210 0.666181
112 15961731.8558645174 1342.7803011835 0.558312 1.384888 4.237954 0.264042 -4.785614 4.733746 -3.143474 -2.507285 2.904022 4.889931 -1.602428 -2.770908 -2.547087 1.600264 -4.357702 -0.394848 -4.781774 -0.312641 1.904940 1.421407
113 8132748.3476129528 1342.7803011835 3.305236 2.143545 2.688495 0.444908 2.980843 4.760723 3.135864 4.464003 -1.498147 4.398325 -1.980027 -4.894167 -2.615293 4.374914 -4.012890 0.804714 -1.478010 3.653848 -1.976850 4.794208
114 6814999.5522329565 1342.7803011835 2.390218 4.365295 4.429426 0.771001 2.070083 4.943052 0.066618 -4.702827 -4.852594 -1.906996 3.004709 -4.284811 2.594132 -3.962401 -4.035721 -3.473267 0.328066 4.006640 -0.655108 1.450070
115 2168271.3586375308 1342.7803011835 4.908072 1.316266 1.361899 2.943971 4.601714 -4.892029 0.473134 -3.999312 4.178070 4.826824 -1.463974 -2.110094 4.374934 2.745200 -4.630993 -4.403224 -1.538485 4.372964 -4.543334 2.629776
116 4444155.2015167046 1342.7803011835 -2.119916 4.150003 -2.283393 -4.908093 2.743171 -0.016943 1.306903 0.443866 -3.428512 0.894095 -0.351272 -0.754434 4.928086 4.934910 -4.963960 4.775987 -1.371132 -1.475291 0.862772 -4.152600
117 500497.1841620958 1342.7803011835 1.948325 -2.165567 -3.549783 -4.834732 2.329685 4.477445 3.995180 1.343814 -2.751862 3.309222 1.745533 -4.508905 -4.786578 0.322490 -4.843654 2.292520 4.068496 -4.902526 -1.862825 0.122301
118 11999033.9681620002 1342.7803011835 4.279151 4.946259 3.649207 -4.485069 -4.557798 0.193404 -3.111228 1.013775 -1.717209 1.587495 0.358286 -0.063698 -0.286833 -1.001125 -4.976369 4.384597 3.741143 -1.461387 -3.739592 1.512834
119 3275189.5634602676 1342.7803011835 4.935074 -2.829592 -3.341389 -4.761937 -3.837266 -4.796814 -4.967111 -4.167761 -0.139663 -3.184109 -2.401864 -1.623796 4.989002 -3.135165 -4.688804 -4.930647 2.689189 -4.601157 2.811639 -4.831552
120 40812302.3329054117 1342.7803011835 -4.641548 -4.592793 2.218537 4.400086 -4.758133 4.062276 -2.784034 2.071521 -1.132864 1.436532 4.964839 0.325093 -4.097177 -3.285826 -3.464618 1.592011 -3.737988 4.752830 1.946149 2.153318
121 2330154.2810201272 1342.7803011835 -3.546594 -4.653876 -1.096453 3.738244 -2.291611 -4.768737 1.561670 -2.332375 -1.850313 3.946141 0.584574 -3.356702 0.165051 -4.314609 4.647419 -3.179482 -4.568032 -3.713233 4.882317 2.676466
122 328066.4658373640 1342.7803011835 -3.983791 -4.335962 1.006515 -2.209541 -2.838438 4.869181 -2.098749 -1.863497 -1.096019 3.822110 -0.797874 -4.797712 0.393183 3.424869 -2.842600 1.475277 2.376465 -3.479676 -2.140245 -4.364705
123 22633039.1196663715 1342.7803011835 -1.377044 4.943444 -4.557452 3.553080 2.936287 4.591767 -1.590064 -4.486732 3.181186 -2.644667 -3.988503 -3.178836 -4.741929 0.156733 0.608321 -1.609047 0.328992 -4.693623 -4.125255 -0.161570
124 59174244.1614092663 1342.7803011835 1.515550 -4.584222 -3.497686 -4.466403 4.890434 -4.483583 4.197575 -0.490220 -0.655602 4.451205 2.333667 -2.031541 -3.294073 1.902558 4.030386 1.489472 -0.230476 -2.231985 -4.168597 2.414662
125 5094296.1752097011 1342.7803011835 0.613989 -4.830365 0.684977 1.356431 -4.646647 -3.508265 -3.642734 4.421646 3.920991 4.687076 1.718493 -4.342540 -1.994990 -4.136006 4.259805 -2.012925 -1.327565 4.799031 -1.012600 0.607170
126 17833013.0566081554 1342.7803011835 1.672517 2.960212 2.078705 -2.928004 4.408537 -4.616254 3.293429 -4.897259 0.733238 4.638316 4.209846 -4.530926 2.592990 -2.632005 -3.897799 -3.778966 -3.368571 -0.501444 -3.987775 0.374824
127 5054651.3344102260 1342.7803011835 4.231626 -3.728548 3.139398 0.145158 3.286818 4.269228 -2.619571 2.826916 3.770005 -1.665126 -2.757331 -4.205000 -4.885836 0.829544 4.989771 3.020420 -3.154545 -4.674238 4.539233 4.908706
128 4966457.9291214459 1342.7803011835 -1.282220 4.070281 4.142557 4.180323 -2.108348 4.680627 -2.385486 2.141910 -1.778806 -4.804227 4.660125 3.421553 -4.850428 1.028746 -4.471757 -2.706147 3.588432 -1.466542 -2.182064 -4.490717
129 6658175.0161243724 1342.7803011835 -0.038000 -3.114509 4.755810 -4.359764 4.964859 4.867510 -3.680439 3.015511 -0.163016 4.630077 1.916516 0.493554 -3.198843 0.208608 -1.954203 -0.464623 -3.666313 -4.748258 2.986579 -2.313500
130 6465887.7459198693 1342.7803011835 -3.114881 -4.354420 -3.742208 4.250835 4.996357 -4.919820 -2.202177 -4.886383 1.954713 -4.229111 3.247536 0.321626 -1.362109 -4.163788 -3.481454 -4.355283 1.654840 -2.255765 1.137848 -4.205034
131 34534.6342666894 1342.7803011835 1.904911 4.660487 2.811831 -4.726196 -2.906895 -4.686169 -2.084599 -3.021346 1.596620 2.298508 1.388255 4.320822 -2.920069 3.975172 -4.986269 1.222399 1.937269 -4.741660 -1.678931 3.022511
132 5018406.6224320577 1342.7803011835 -3.579371 -4.824998 -4.144160 1.595476 1.305949 -1.468602 1.919090 -0.798570 3.527343 3.849366 -2.789505 -0.580154 3.468638 4.920706 -4.804515 -1.686889 -3.043917 -4.113942 -0.460721 1.336835
133 817159.5752144686 1342.7803011835 4.749678 -4.452505 3.838000 -1.162729 3.371245 4.033330 -0.040330 2.028113 0.225255 3.653464 0.170800 -2.669182 4.353078 3.120009 4.204823 4.148826 4.663405 -2.792733 -4.828033 4.943287
134 6086279.6388769485 1342.7803011835 -1.330411 -2.108814 -0.091582 -0.204737 3.823307 -0.709797 -0.655706 4.040705 -2.109290 3.768800 -4.375986 1.677773 -2.298704 4.621252 -0.005901 -0.409137 3.609930 -4.296439 -3.558016 -4.231132
135 6449375.7898378139 1342.7803011835 -3.238192 4.667786 -1.403676 4.081813 4.950399 -1.668638 -4.521403 -4.879428 3.630733 1.031578 -2.239083 -3.909126 -4.654287 -4.164794 -4.972492 3.967369 -4.936340 0.139381 -3.869276 -1.670358
136 407700.5884192604 1342.7803011835 3.398589 1.833137 1.726596 -3.839178 3.045692 4.807461 2.535257 2.058365 -4.810057 4.027239 -4.970828 -4.521638 -4.345093 -0.400758 4.139839 3.245635 -3.527758 -0.969976 -0.970838 4.767599
137 11266252.3700488303 1342.7803011835 -4.999992 -3.391870 -1.511658 0.182120 4.968950 -1.553188 -4.931741 0.522761 -0.494458 3.317067 3.582187 -1.953291 0.807520 -0.722728 4.933514 4.477144 -3.061706 -4.984317 -2.689727 0.309238
138 157344.1435157685 1342.7803011835 -3.161703 4.278407 2.806631 -2.108536 -4.837190 -3.894148 -2.145508 4.026057 0.576718 3.732076 1.190243 3.635775 -0.508008 3.735783 4.797932 1.969120 -1.139023 -2.738930 4.882702 -0.472281
139 2939377.7383365291 1342.7803011835 -0.426460 -3.931824 -2.176503 2.486664 -4.791850 -1.601118 4.539147 4.733614 -0.434820 4.270597 -4.615902 -3.757565 4.294118 1.958115 3.733367 4.202880 1.521699 -1.310424 -3.729557 4.784062
140 45363307.3902014792 1342.7803011835 -4.108981 1.416506 -4.476521 -4.671934 4.664504 2.020820 0.402455 0.162426 4.522839 4.758777 2.339647 3.345045 -3.448735 1.016708 3.251727 3.687902 -2.197212 -4.994384 -3.506470 -4.533381
141 73667451.8968445957 1342.7803011835 -3.331655 3.001094 -1.246133 -3.667804 4.351344 -4.715586 -1.562855 -4.101867 -3.022510 4.479015 -3.682714 2.661108 -4.321952 4.068624 3.229719 -0.687195 1.619815 -3.145697 -2.339838 -4.848123
142 42768407.9558570385 1342.7803011835 -0.055823 1.311138 -4.314859 -3.384549 -3.122275 -4.973401 4.328493 3.758184 -3.570397 3.488868 4.879162 2.862708 -4.694895 -3.651396 4.547464 -1.035526 4.894212 3.984486 -1.220193 -0.863140
143 2128183.3202872220 1342.7803011835 1.332846 -4.122548 3.362365 1.844512 -0.541600 1.466183 -0.347465 -0.072534 -4.331452 4.987197 3.007150 -2.061944 -4.491227 1.034435 -4.176046 2.911968 4.630283 -4.778855 -2.807768 2.132008
144 283482.3163071180 1342.7803011835 -2.993483 2.904403 -4.809430 -3.861803 -0.628350 -4.837857 2.986179 3.524455 -4.504647 4.560714 -4.942813 -2.641215 1.454082 -0.293623 -4.813134 2.950593 0.107865 -3.623877 -3.816741 1.040848
145 1823579.0170091058 1342.7803011835 -4.373123 -2.640015 -4.074161 4.405069 1.983687 4.988665 4.788114 1.562396 -1.273785 0.706518 -0.820440 -2.222079 3.292596 -4.575569 4.811633 3.217412 0.708985 -4.926596 0.741102 1.491397
146 382828.2392079541 1342.7803011835 -0.501948 4.962877 -3.603297 0.009330 -4.805350 2.100411 2.935123 4.250006 1.844762 -0.298261 -3.608196 4.572199 -3.053367 1.441670 1.021663 0.544749 3.370512 1.294326 0.017541 -0.404604
147 7686552.1455606846 1342.7803011835 -0.215800 -2.090175 -3.215466 -0.608090 -2.955394 4.408623 3.368442 3.425288 0.583960 4.883840 4.537661 4.938966 -2.648453 2.629593 4.965418 -3.910547 -0.509540 2.664379 -3.041362 1.938630
148 8793889.5048475172 1342.7803011835 -2.571941 4.469462 -3.263222 -1.898813 0.914880 -0.989696 4.335892 0.190461 -1.628638 3.785513 4.252305 -2.131819 -2.590121 3.789647 -4.488334 2.133663 -0.937682 -4.251360 -0.414387 -2.434236
149 3745555.1965971058 1342.7803011835 -3.704424 -3.426793 2.843645 -1.555637 -4.883943 -4.793847 -0.281440 1.894391 -0.583297 1.243050 4.492919 4.381113 -3.783693 2.944081 -3.679575 3.216009 2.202342 -2.262158 -4.225098 1.540684
150 7287426.5340010757 1342.7803011835 2.931708 -1.551047 4.888472 4.380333 0.194112 -3.507025 -3.440429 -3.078564 4.131228 4.160328 3.106395 3.258489 1.318841 -3.993453 4.285070 -1.751242 2.111286 -4.228908 -4.793827 3.952762
151 502124.5998823100 1342.7803011835 -3.327870 -1.431351 4.696555 -4.481504 0.095619 -4.322931 0.057811 -1.888943 -3.697286 4.102345 -1.575807 -0.768047 -4.369710 3.030548 -4.402312 3.102586 -2.829646 1.223012 -3.940861 -2.242089
152 463798.0496861609 1342.7803011835 3.767891 4.583681 2.004317 -4.281739 4.724728 -0.690407 -4.761329 -3.450046 -4.120627 2.501969 -2.613071 -3.441863 -0.199015 1.902256 -4.999531 -4.065390 1.844171 -2.818303 4.213559 -2.142214
153 4955.4057392996 1342.7803011835 -1.112453 -4.591881 -4.503531 -4.288024 2.068418 3.270449 -0.673848 0.384559 -4.662024 3.920563 3.518254 -4.289555 -4.976106 3.883570 0.718740 2.839436 -3.477688 -2.449124 4.871640 4.780589
154 27017804.2797905058 1342.7803011835 3.935300 1.643061 3.466236 1.713656 3.615075 -4.870518 -1.685492 -1.192225 -2.850866 3.476542 -1.919578 -2.718526 -4.006701 -1.422899 4.970108 -2.684465 -4.465072 2.483005 -0.242933 1.243447
155 12277.1342143219 1342.7803011835 4.751991 2.701547 3.127479 -4.334945 4.167125 -4.490656 2.222487 -3.232443 -4.429130 -3.898542 0.233016 -2.612559 1.253407 2.839008 3.085154 4.983883 -2.763275 1.746497 4.783219 2.940249
156 67400111.0068810135 1342.7803011835 2.932546 -4.492991 -1.636946 -0.571127 0.708089 -4.611937 3.695351 -4.288761 -1.241972 4.794459 3.904564 4.572108 -4.936508 -0.436023 4.741036 -0.677256 0.797987 -1.276203 -4.231201 -1.781284
157 19921339.5494310148 1342.7803011835 -1.054854 3.094858 -1.778254 1.963680 4.550360 -4.668593 1.876039 4.819154 2.955526 2.626291 0.220079 1.227979 0.657805 4.360262 3.693231 4.186451 4.377601 0.595292 -4.185514 1.249672
158 12231003.0583894979 1342.7803011835 0.845726 -2.649804 -1.004002 -1.487916 0.012627 4.984328 3.283149 -4.939118 -4.089904 3.097325 3.020331 4.681815 3.348971 -3.445499 -4.999269 0.414011 -0.097167 0.189640 -3.427689 -1.693643
159 25933421.3481039293 1342.7803011835 3.982149 4.909396 2.237741 -2.787050 -4.588744 -0.827541 -2.941343 1.502370 -1.174180 -4.228044 2.937088 2.402005 -1.749496 0.858995 -3.688763 1.069689 -1.298008 2.580695 4.235796 1.221316
160 467343.6841104746 1342.7803011835 0.218605 -4.984153 0.872012 -4.377892 3.454260 4.339127 0.678799 -4.863887 4.521491 1.108204 -1.239568 3.657318 -4.676636 -4.769909 4.970568 -1.000486 -2.123943 0.605507 3.357565 2.522345
161 191138.9105217879 1342.7803011835 -2.706936 -3.720753 4.022970 -0.843662 -4.312254 -4.950376 -2.352201 3.460909 3.778240 4.245556 -1.571924 1.215890 -4.622619 -2.484132 -1.613037 -3.775138 -2.289985 3.584286 -4.851313 1.386147
162 7350228.6443849765 1342.7803011835 -2.620510 4.764372 -3.585525 -0.249859 3.378102 -4.895862 3.080625 3.594440 1.700050 3.470805 1.411069 -3.266525 -4.352654 3.175687 -1.299729 3.257489 1.517579 -1.040967 4.630208 3.569807
163 7151750.6528843194 1342.7803011835 -0.924587 -3.936395 1.993706 -2.560103 3.874610 -3.745724 -1.923930 4.712340 -0.631454 -4.443590 -2.460954 -1.094263 -4.481425 4.546199 3.515905 0.925588 2.014608 -4.152603 -1.143382 -2.865871
164 14530004.7288664822 1342.7803011835 -3.868636 -2.803743 -1.677033 0.438283 -0.833870 2.638224 0.704730 4.052925 3.976393 -0.249142 4.242711 0.233356 -4.097430 2.112919 -4.985318 3.318163 4.581423 -1.670097 -1.766358 4.928953
165 2063422.8683767703 1342.7803011835 3.715376 -4.314653 -0.739897 -1.257546 -4.907935 2.431367 -3.528766 -4.428656 3.405775 3.518996 -4.685294 -2.721526 -3.647521 -0.002882 2.327876 2.828044 -2.393537 -4.246945 -4.871975 2.162535
166 12866420.2817053124 1342.7803011835 1.251697 -0.715466 -3.841698 0.208096 4.583766 -2.603949 2.938847 4.500106 -2.611117 4.726872 -3.657490 -4.953292 3.772721 4.872628 4.418433 -0.354553 -4.587431 -4.393692 2.173993 -3.500754
167 709291.0740712092 1342.7803011835 1.063423 -4.823939 -4.776050 2.370587 -4.939762 2.040948 -2.116151 2.119647 -0.556263 4.999336 -2.872738 2.185175 -4.357649 1.531503 3.953602 -0.897380 4.497168 -1.811669 0.475857 2.552794
168 296962.1670358334 1342.7803011835 1.604064 4.978678 -2.262008 4.444573 3.295819 -4.881752 -3.397533 4.803366 0.455364 -3.014026 1.089613 1.702821 4.846527 2.372047 2.095158 1.393824 4.238463 2.978294 3.903664 -0.578694
169 22902.8354939480 1342.7803011835 3.422494 4.024742 -3.605563 4.984652 -0.011266 3.759193 3.157923 -3.205179 0.756581 1.403529 4.448053 4.553839 4.294569 -4.869741 -1.109772 -1.193084 4.471440 2.776191 1.243137 -4.800153
170 21812011.6599817388 1342.7803011835 3.818895 0.705074 0.183128 1.675397 1.282708 -4.853912 -2.254838 -3.651679 -0.787625 -4.480192 -4.108395 4.872111 4.855084 -4.367226 4.311618 4.584803 -4.522333 2.554897 4.544513 4.531360
171 38920857.9065803885 1342.7803011835 -3.884449 -4.463286 -1.661216 4.314435 2.901078 -2.050840 3.690179 4.628503 4.149747 4.963579 3.000683 -0.270658 -2.912739 -1.276446 4.660097 -1.037126 1.425185 0.001166 -3.960519 -3.061783
172 2135288.4414930120 1342.7803011835 -2.767821 3.784010 3.347355 3.171574 3.965132 4.019198 1.959072 -2.813404 2.954372 4.142181 -0.988111 3.604959 -3.508460 0.739928 -3.402876 -4.313078 4.308910 -1.688200 -3.832008 0.217987
173 11956.7658454490 1342.7803011835 -3.632849 -3.642559 -4.808607 3.798765 0.379471 -4.974644 -3.790263 2.618583 0.921997 4.921523 -2.101674 1.761461 4.157860 4.249732 -0.925072 -1.235517 0.999308 -3.615076 -4.568344 3.035619
174 22850439.8712123521 1342.7803011835 -0.736523 -4.789678 1.242063 -0.680947 4.487413 -4.025566 3.996252 -0.435815 3.417642 -1.216750 4.940811 -2.541441 0.143925 4.693998 3.281358 -4.270973 4.303398 -3.715882 4.005756 -1.481532
175 4210647.9338694736 1342.7803011835 -4.597648 -1.162354 2.446698 2.134588 3.990246 4.378027 2.991333 1.518641 -3.390859 4.723779 3.224470 0.375729 0.228739 3.680792 -4.992364 -0.741869 -3.116625 -0.558555 -4.573289 -0.770745
176 9115177.2018626891 1342.7803011835 -1.362788 -4.911455 0.198528 -1.520463 -2.309420 -2.642124 -3.035379 3.910712 -3.525535 4.958514 1.971787 -4.871440 3.898070 3.141657 -4.259643 3.858916 -4.128989 -2.373832 -2.176286 -2.683290
177 21815555.2482719012 1342.7803011835 -4.366469 2.291963 1.045021 -1.233754 0.446400 0.725748 4.149032 -4.881278 1.549461 3.436816 2.536888 0.633867 -3.620967 4.742707 -3.618060 -1.619945 3.356786 -3.115495 -1.767802 -4.824670
178 3604161.4632728323 1342.7803011835 -0.340675 1.054943 1.454304 -3.248872 -4.385860 -4.476845 -3.713999 4.559594 2.755107 -4.820889 4.972523 -2.955763 2.336582 4.844163 4.976290 -4.997682 0.410196 -2.946798 1.614105 0.960224
179 5228574.2446538871 1342.7803011835 -1.814592 3.552719 -1.637961 3.626081 -4.828293 -4.658560 3.139703 -2.032041 1.893490 4.556044 4.085446 4.313226 2.528339 2.995246 -1.721085 -4.262121 -3.214917 -3.872800 -3.732579 0.774050
180 1660496.9922631867 1342.7803011835 -3.856488 -4.566055 4.941563 2.069532 -2.567827 -4.969827 0.681564 0.373913 2.243051 4.974290 -0.958979 4.070625 2.039035 -3.080244 4.500130 0.970737 -4.791081 -4.969188 -3.595390 3.803304
181 521759.4714568901 1342.7803011835 -4.428356 -4.094333 -1.643613 4.882633 -2.989951 2.890732 -4.857796 -4.139461 1.651229 4.638643 1.114908 3.292309 -4.957924 4.473129 0.870407 -1.585463 4.741274 -3.564480 3.124530 2.217243
182 25167504.9765572138 1342.7803011835 4.936902 -1.253298 -0.558768 -1.533552 3.640672 -1.255620 4.936302 0.518605 -0.605690 2.340364 1.002010 -2.843257 -4.749728 3.564536 3.252058 3.698726 2.495595 -3.317208 -1.654711 1.868288
183 20160232.6657628380 1342.7803011835 0.713553 -2.858811 -3.339822 -3.514715 1.102353 -0.842353 2.133571 -3.177145 1.054996 4.188377 -1.480949 -1.683015 -4.620122 4.678322 1.825624 4.168398 4.792020 -1.290624 0.469546 1.849647
184 1940461.6381010066 1342.7803011835 -3.121136 -4.927013 -3.447737 2.060234 4.133908 -4.236313 3.221088 1.366692 -0.199334 4.857180 -4.973907 4.228106 -4.509035 1.454423 -3.235589 2.052422 -1.603273 0.083236 -3.691118 -3.417044
185 7440556.0868856395 1342.7803011835 4.833094 3.075762 2.542609 2.371453 4.900564 4.714411 3.944423 -3.901911 3.770499 1.720015 -0.384502 1.136439 4.565291 -0.053322 4.951188 -3.493297 0.071827 0.480782 -3.539525 2.219004
186 71047163.3984054923 1342.7803011835 -4.760222 -4.540720 -4.040508 2.687237 1.362740 1.470498 2.359413 -4.980358 -0.274150 -2.516552 4.624681 -4.163085 -4.624277 -0.597717 4.600508 -4.583155 4.486429 -3.315315 -3.742852 -2.158736
187 1335845.7372304983 1342.7803011835 1.453204 -2.068295 1.247292 -1.614743 3.959954 -4.131632 4.768077 -0.739041 1.340391 3.440424 -0.839089 2.919017 -4.806310 -4.432382 -1.726038 -2.820341 -4.098569 4.495626 4.933774 3.587085
188 5723283.7313354807 1342.7803011835 0.175901 -3.651672 -3.719134 4.729928 4.960736 3.530808 1.980276 -3.683688 2.241949 4.509095 4.029421 -0.402253 -4.334956 4.759159 -3.864273 -0.836877 -4.773153 -3.219306 -3.682192 1.765940
189 19053544.1863314435 1342.7803011835 3.411978 1.598543 4.691412 -4.339307 2.378788 -4.660581 0.864251 -3.738919 -2.541078 -4.270601 3.373964 -1.808081 0.292394 4.798815 4.785097 -2.174829 -3.424937 -2.448864 4.935440 -3.834873
190 5175989.1844082531 1342.7803011835 2.437194 -4.752898 0.971791 0.686460 -4.678905 -2.828955 -4.059361 -4.324104 3.928094 -3.856215 -0.415253 1.583989 -2.812751 4.157652 -4.970544 -2.831070 2.004756 -4.455667 -3.304282 3.593458
191 3180292.7268802929 1342.7803011835 -3.043041 -4.596738 -4.953955 2.798876 1.687256 1.369426 1.034846 -4.477420 3.230672 4.253389 0.474282 4.827449 -4.290385 2.624439 2.662916 -1.238518 -3.114397 2.927583 1.309807 4.936676
192 29338079.2638759241 1342.7803011835 -1.685060 2.511255 -2.117837 -2.687733 2.377134 -3.891483 3.329198 0.432754 4.183350 -1.346662 4.865070 3.943565 -4.752021 -4.686172 2.852590 -3.171036 3.031579 4.143717 -4.313540 3.926257
193 169267.2028535946 1342.7803011835 -4.803022 0.634262 4.502875 -0.615051 4.717359 4.649977 -0.285599 -3.411499 -0.795203 4.769930 -3.811467 1.112193 -4.814301 3.723085 0.473178 -2.715162 -3.528556 1.202360 1.053571 2.055842
194 2864900.7952569448 1342.7803011835 0.567137 -2.600011 3.189997 0.935360 -0.814880 3.800046 -2.076065 -1.376078 -1.688112 4.382174 -4.763127 3.192176 -4.454360 4.805839 4.483694 -4.123982 -4.680326 -2.872803 -3.805708 0.953162
195 2378273.4891838944 1342.7803011835 4.266753 3.249492 2.990087 -3.714695 -1.904215 -2.891247 -2.905043 -2.710032 -2.584543 4.910902 -4.959203 -0.358707 -3.714955 2.783313 -2.790570 3.832781 0.906167 4.534329 3.485922 2.061084
196 26135084.0461059362 1342.7803011835 -4.940837 -3.763049 -3.798172 -2.853999 -3.392191 -3.636160 2.120296 4.690726 -2.592493 0.105044 4.955300 4.406105 0.137422 -4.394085 -4.617192 1.781218 -3.762712 0.129023 4.082598 -3.271639
197 11459862.7258890662 1342.7803011835 0.625552 4.168798 -0.070291 4.608678 1.648786 4.343678 -4.636330 0.533768 -1.289225 3.572195 -1.453377 -2.221253 -3.589066 4.346378 3.693426 -0.631114 -4.144869 -2.342891 -4.955653 2.629307
198 39006230.2259359211 1342.7803011835 -2.034357 2.821792 -2.246606 -2.689972 -0.392327 -3.828913 -3.518978 -4.237256 -3.503187 4.300369 -2.992965 -1.552290 -3.668683 4.068883 -0.134033 -2.717775 2.498856 1.101149 -3.462631 0.818512
199 1354038.0673011891 1342.7803011835 -0.186562 2.716086 -3.173732 -4.611554 1.925816 2.210453 -4.780091 -3.390835 3.835281 4.289345 -4.904456 2.182976 1.810251 2.409806 0.168381 0.212604 4.277799 -0.220680 4.370861 4.966106
200 2455540.2076282883 1342.7803011835 -4.045496 -4.254559 4.387185 4.155681 2.344730 2.989339 -3.901483 -2.008506 4.361430 4.706355 2.845752 1.247654 -4.644411 4.093279 4.049908 -4.927023 2.502912 -3.009943 4.038151 4.575811
