evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 15.3659123891 4.6924383145 0.242341 2.994577 -1.768470 -3.875220 -2.366906 0.817835 1.463856 -4.862755 -4.547262 0.436387 -1.972992 1.346099 2.116920 -0.691122 1.003607 -4.042978 -2.716200 -0.313002 -0.019552 -4.083171
111 11.9081985981 4.6924383145 -2.567164 2.631374 3.612434 2.987316 -4.410622 0.850954 0.272558 2.139239 -2.445641 -4.615517 4.977666 -1.505986 -4.519255 0.241221 -0.995348 -3.919758 0.137899 0.418061 -4.067944 -4.788403
112 20.9658166704 4.6924383145 -0.743065 1.833211 0.909094 -2.671136 0.117681 -0.091193 2.890422 -3.645005 -1.182152 -2.587545 -1.297725 -1.747739 1.494198 2.529916 4.683488 -1.681684 -3.892486 -1.666838 0.018603 -1.025727
113 12.0599002062 4.6924383145 -0.144400 3.966788 -0.399940 4.379233 -1.554891 -1.124975 1.977389 1.421816 -3.127793 -4.947914 -0.671220 1.193287 -0.433149 1.656945 -0.410944 -1.325709 -0.681375 3.217155 -1.311550 -1.651715
114 25.6551827936 4.6924383145 2.092543 -4.800268 -1.709849 0.050786 -1.380974 0.850190 -1.214246 -0.953791 -0.023298 -2.737607 3.820018 -1.881496 0.135812 -0.840272 -2.326300 0.224824 3.539109 1.579485 -1.374082 0.227899
115 11.9399079134 4.6924383145 -0.270812 0.060046 1.758004 2.843559 -1.326064 -2.104971 -0.936033 -1.933915 0.948766 3.059240 -4.830474 3.293001 0.393735 -2.910780 4.811488 -0.251019 -0.816757 -4.645673 -4.620622 0.797278
116 8.9220623186 4.6924383145 0.724037 0.662883 0.082028 -1.359887 -2.852860 3.557703 1.429518 2.837219 0.261458 3.130157 -1.377598 -1.782149 -4.198188 0.441929 1.373661 1.066649 -2.207809 -2.732365 2.011052 -1.952607
117 11.7260715951 4.6924383145 -0.053928 2.719967 4.894140 2.183460 3.188378 -4.052377 3.206875 -1.702385 -3.287197 1.588815 -3.289079 2.518783 4.736543 -2.999309 2.398002 -1.221968 2.672166 0.498520 -2.564595 -0.667404
118 16.5229735753 4.6924383145 0.389403 1.399326 1.352292 0.287410 -1.133748 4.588660 -1.104515 4.112112 -1.001414 2.018241 -2.640798 0.007651 -4.666858 3.538155 3.840920 3.409587 -0.986630 -1.845810 0.734712 -1.646744
119 13.6112628900 4.6924383145 1.920383 -0.819657 1.998847 3.849981 4.135243 0.749039 2.941229 -2.333432 2.189457 -4.496415 -0.307706 1.488116 1.245618 2.686111 -2.532736 1.055833 -0.832915 -3.759445 1.974711 -4.952478
120 12.3070414594 4.6924383145 3.002088 -0.231734 -1.672896 0.973590 -0.990363 -3.377121 -1.515447 -1.404218 2.450089 4.382043 -2.396455 4.484014 0.529027 -2.636032 4.789464 -2.119537 -2.329018 -1.865585 -4.984399 4.267325
121 18.2064792886 4.6924383145 -0.440147 3.438132 3.863528 -0.386186 1.998113 0.447972 3.462923 -2.878459 -1.828281 0.801287 -3.514273 0.501887 4.950372 2.170917 3.517950 -4.779832 -3.184790 2.038709 1.292558 -1.290670
122 8.6531622306 4.6924383145 -0.965937 -1.684519 0.328812 2.956502 -0.875179 -1.525520 -1.508900 -1.602695 -1.488101 -3.790869 3.591887 1.219503 -4.624405 -0.782092 -1.974922 1.374555 1.538056 3.532386 -4.824991 0.047995
123 11.0393158510 4.6924383145 2.840670 1.439827 3.917461 4.357941 -1.340448 -0.540175 -2.651413 -3.585493 0.220618 2.788631 -4.160780 0.243425 -1.466107 -1.501188 3.252176 2.770260 1.606043 -4.829928 -0.313893 1.451237
124 11.0749708254 4.6924383145 -3.815820 -4.835281 2.743472 1.777397 0.974564 -1.675643 2.693093 0.697712 -3.025816 2.696231 -4.070964 2.360918 -1.580474 1.525268 -0.045966 -3.386205 -3.244611 0.183781 -2.438248 -1.993214
125 20.2279785120 4.6924383145 -0.167662 -1.995050 -4.834284 -2.393387 -2.111375 0.370716 3.096224 -2.619609 2.071904 -0.058211 2.150830 -2.391633 -2.269207 1.308073 0.509098 -3.079511 2.564272 -4.832960 -1.307331 3.735921
126 17.7763922918 4.6924383145 2.340154 -1.386316 1.847718 -3.089457 -4.135444 3.368679 1.679915 3.399295 -0.383182 1.107430 -1.977787 -0.640583 -3.461356 1.275663 -0.512469 3.990623 -3.804963 0.233292 -1.440544 0.996202
127 24.4441991676 4.6924383145 -4.623211 1.562576 -1.718256 3.291256 0.959764 1.645700 -0.582973 1.279952 1.790632 1.422950 -3.695089 -4.698939 2.083381 3.583073 0.112550 3.958459 -3.002739 1.179780 4.721819 4.471916
128 22.3340179635 4.6924383145 0.381550 4.567097 4.049948 2.702742 2.805642 -1.933389 2.385957 -1.054394 0.046845 2.307219 0.732790 3.912163 4.816641 -0.047601 1.188894 -4.420007 4.321759 -0.947104 -4.126674 -2.683412
129 20.1265064270 4.6924383145 -1.950920 0.493657 3.439243 0.216507 -3.236056 1.913809 -0.940850 -2.797919 -1.606855 0.329159 2.067325 2.204422 -0.062852 3.639224 0.183270 -4.111635 -4.414754 -3.685276 -3.479916 -1.711826
130 25.0280000249 4.6924383145 -4.315571 -4.046835 2.201965 1.552285 0.057312 -3.941478 1.851098 -1.239581 -4.849884 3.308302 0.422173 4.358065 3.419779 -3.223114 1.448348 3.877080 -4.438613 4.190706 1.135173 0.235718
131 16.0152669065 4.6924383145 -3.469970 1.644365 -3.047593 0.955717 3.336404 -3.783071 4.738691 0.915923 -1.277151 -2.135645 1.432857 1.968064 3.707370 -0.155839 1.468241 1.413417 4.450292 0.302658 -0.111382 -0.896087
132 16.8029020339 4.6924383145 -4.855535 -3.243067 -2.719761 3.378753 2.816361 0.373663 -0.265383 -3.869019 -4.260066 4.461284 -2.196584 -4.779899 -2.974548 0.699028 1.291211 4.528073 -4.669265 -0.810145 -1.265146 -0.639779
133 12.4105106651 4.6924383145 1.096888 -0.040939 3.098094 -1.246003 2.205481 -2.280677 -0.871499 -1.729860 0.977824 0.636285 0.198982 2.726075 0.653783 -2.903541 1.532454 -2.003995 3.335960 -2.448932 0.705942 -0.372769
134 10.0723449943 4.6924383145 -2.731798 -0.992282 2.133117 1.191761 -2.688164 4.403077 -3.364138 4.605530 -4.574443 -1.119728 4.423268 2.810429 0.755433 -0.072933 3.732450 -1.249336 -3.499593 2.953301 -1.637970 -0.603667
135 28.2183879522 4.6924383145 3.665589 -3.392690 3.546360 -1.997524 -2.856863 -0.180623 -0.716341 1.782564 -1.221277 -4.189876 4.406829 -3.163194 -2.415806 -2.128541 1.353204 2.333353 3.931829 2.044977 -3.939217 -0.583515
136 17.0612282269 4.6924383145 2.675557 -2.123581 -0.408084 -1.121217 -3.627159 0.262722 -0.652748 2.381529 -2.694905 1.685976 0.974865 -0.556996 1.275556 1.478799 4.344563 -1.922859 -3.574135 1.995686 1.536837 1.280938
137 10.1627558400 4.6924383145 -3.897550 -3.493281 2.261894 -2.812335 4.433875 -3.976648 0.439593 -1.907427 -3.535563 -0.740746 0.462452 1.561868 -1.048495 -2.049377 -0.711707 0.829360 -3.641768 -0.489018 0.225891 1.206916
138 8.9375947627 4.6924383145 -1.419048 -3.754854 3.032976 3.007481 4.737403 -4.251653 -0.506642 -2.266569 -4.236623 1.904353 2.285113 -3.660496 1.463927 1.413520 2.312606 -1.499330 -4.423143 -4.982447 0.911910 0.642855
139 17.8863598701 4.6924383145 -4.883742 -2.064359 0.624614 -4.642391 -2.372355 0.855082 2.932306 -0.722027 3.828911 -2.819270 -4.437143 0.135941 -0.090227 4.138031 4.412868 -4.547325 -4.592731 2.423078 -3.337591 -3.570511
140 17.5716287736 4.6924383145 -0.155813 0.474731 1.476325 0.730624 0.509107 -1.550052 -3.989008 -2.619693 -3.025157 2.156864 -2.370532 -2.327747 -1.819008 -0.948575 2.079759 3.513056 -0.960355 -4.761520 -2.674820 3.710020
141 6.8696873357 4.6924383145 -4.086558 -3.495766 4.098273 1.661928 -2.361728 -2.340083 3.268352 -0.881318 -1.477605 3.884875 -4.749877 -0.835204 -1.449611 4.611997 -0.416092 -3.899891 -3.835784 0.346035 -3.777128 -1.064864
142 20.4484226586 4.6924383145 -4.935655 1.305953 2.756473 1.310275 -1.065222 0.272140 0.925200 -4.011110 1.255523 -4.689912 -0.062579 0.294599 1.466019 2.710105 1.685926 -4.201867 -2.160196 2.386395 -2.906165 -4.149006
143 22.8287297351 4.6924383145 0.502417 3.388099 3.649680 -1.148908 3.746885 -4.528679 -0.306125 -0.483284 4.095462 0.949695 -0.514900 1.884143 0.115496 -4.218763 -2.242900 -1.828207 2.189997 0.231205 4.032422 -1.647086
144 12.4232796775 4.6924383145 -4.137356 -4.936681 0.660691 2.118848 3.861289 -1.089916 0.427456 -3.172361 -4.180719 0.257414 4.550781 0.295372 -1.101022 -1.588051 -0.054903 1.817412 -3.101945 2.298917 -1.495547 1.347932
145 18.8693620562 4.6924383145 -2.541506 -3.320786 4.553103 -2.697817 4.261199 -3.798217 -1.028602 -0.307229 -2.321364 1.332063 0.367553 0.727837 -2.140124 -2.721927 -0.298211 -1.684095 -4.533750 1.741212 3.239239 4.300819
146 14.5407542559 4.6924383145 -3.838660 -4.437378 1.309238 1.195615 -4.708406 1.846489 -2.798437 1.197015 0.378660 0.024563 0.980178 2.785695 -2.659675 -1.722589 4.959755 -2.959999 -3.382237 2.941499 -2.109092 -2.349375
147 11.9689275542 4.6924383145 2.638788 -0.897637 -1.673596 -0.190956 -2.385149 -1.611929 -2.737207 -2.259925 2.871867 -3.320766 3.134150 4.454608 -0.968460 -1.759726 -0.542908 -1.740236 -1.188398 -2.328920 1.950502 2.013931
148 11.2998909349 4.6924383145 -1.712416 -4.296692 2.286859 1.388552 4.172722 0.109469 0.340770 2.029552 -1.461473 4.296019 0.741060 -3.334392 2.963043 0.000179 -1.227925 1.535122 -4.224451 0.854275 -2.565080 -0.437134
149 20.3124912088 4.6924383145 -2.915851 -2.039111 -2.757860 4.363598 -2.451716 4.994539 4.552565 -2.898713 -1.535367 4.508796 -0.035644 -2.115174 -3.389856 -0.601885 4.558729 0.873924 -4.465868 -2.651275 -1.774235 -4.215849
150 6.1648590343 4.6924383145 4.262490 1.970379 2.513966 -1.484809 -1.901824 -2.463396 -0.792420 -2.439599 1.482746 -4.463207 -2.581130 2.690070 3.531907 -2.123317 1.865692 -3.677087 -3.460499 3.914028 -0.404995 -2.533323
151 9.8183477445 4.6924383145 -3.185423 -4.019491 4.607793 1.349249 1.543852 0.322481 -1.320645 2.746471 -1.913739 1.360011 1.381242 -3.623241 2.736884 1.776665 -1.087411 2.885669 -2.875247 -3.888441 -3.153680 1.268433
152 15.8372874771 4.6924383145 3.467751 4.022239 -1.952191 -3.445354 -4.302298 -2.888990 0.865861 -2.693912 1.116205 -1.309417 -1.725747 -4.159549 -1.754352 -0.163419 4.419544 -3.868065 -1.878326 -2.856807 2.596602 1.138885
153 14.3487652914 4.6924383145 -0.154578 -1.813420 2.488364 -2.095464 3.755175 -3.274700 -1.792618 -3.388933 -0.123027 2.679024 2.735847 2.683753 -1.894169 0.757036 -0.817383 -0.980956 3.149547 -3.812973 -3.000184 1.826153
154 8.1378198863 4.6924383145 0.270258 2.704963 3.525642 3.038850 -2.939160 -3.094071 -2.468673 -4.854144 -1.440278 2.586059 -2.599278 3.960692 -0.473422 0.192783 4.170477 2.390788 2.203587 -4.333317 1.513502 -1.416830
155 12.0657975719 4.6924383145 -4.689686 -2.005072 2.523837 1.112877 4.127850 -1.328880 -1.239634 -3.962760 -1.547119 -3.057257 4.398155 0.923638 1.456704 -3.531420 0.151461 3.211157 -2.216184 -0.194798 -4.382707 -0.725699
156 13.4192353657 4.6924383145 3.198241 -0.530796 0.316444 1.829690 3.413553 -1.610331 -1.855115 -0.531813 0.976382 0.841875 1.688208 0.264392 2.245230 -0.554681 3.256276 0.875527 3.610943 -1.862531 -2.598174 -0.372447
157 21.5612895454 4.6924383145 -2.696359 -3.422905 2.760870 2.194829 1.696712 0.301846 4.113807 2.063165 -2.192737 3.871132 -1.735746 0.660179 -2.993926 -0.587666 0.606106 -3.023051 -2.673257 0.032182 -0.017259 2.505968
158 12.0808155527 4.6924383145 4.581211 -2.835244 4.850409 2.607320 3.107100 -4.364600 -1.874988 0.249415 -2.263476 -0.740413 2.805154 -4.290091 -1.181182 1.934037 1.798996 -1.796448 2.701438 -0.399538 -2.671444 -0.398406
159 12.8369758575 4.6924383145 2.849362 -0.976280 1.758512 3.634265 4.151664 -1.862556 0.312513 -4.731374 -2.607316 -1.059550 3.998714 -0.012104 1.101735 -1.991593 2.656780 1.552692 2.015763 -3.661197 -3.206266 1.524002
160 4.9495766501 4.6924383145 -0.577750 2.451242 1.635584 -1.782869 -4.831135 3.453134 -1.027836 1.843624 3.359074 2.154654 -0.149157 2.275904 -4.619977 2.221755 -0.322667 1.431029 -1.986990 -4.970707 1.882778 -1.785529
161 19.5132362095 4.6924383145 -0.302749 -2.725836 1.113027 0.449036 3.088892 -1.889187 1.770127 -0.305540 -2.105011 4.150195 -1.661897 1.152078 -0.177555 -0.247616 2.601719 -2.284461 4.789855 -2.502534 0.035141 -0.571294
162 9.6791454721 4.6924383145 1.404692 2.456887 1.205803 -3.687809 -1.379840 -2.193941 -0.277404 -3.432214 4.147721 -3.852235 0.486918 -0.796395 2.758115 -2.553878 0.808510 -4.564852 -2.392227 4.987206 -2.731956 -4.200386
163 20.4583707223 4.6924383145 1.422161 2.453432 0.041547 -2.358753 -2.042332 -3.029745 -1.593837 1.209816 1.060240 2.131540 -2.013792 4.285139 4.671861 0.595369 2.066460 -3.296389 -0.055369 4.016598 4.853417 -0.157057
164 12.6466776770 4.6924383145 -2.283818 -3.752687 4.011912 -2.860629 3.588862 -0.317809 3.032040 -1.669241 -2.010468 -2.969336 -2.705872 2.637215 -1.876087 -1.774622 0.927142 1.379169 -3.067379 0.087726 1.411599 3.518263
165 14.4170379503 4.6924383145 -2.784402 2.246429 4.977518 0.818240 1.736795 -0.293442 3.955004 -2.268446 1.994725 -2.096511 0.321396 1.486030 1.896837 2.675368 1.294629 0.515172 -3.837219 1.534596 -1.185966 -3.195608
166 13.0687813043 4.6924383145 3.547635 0.442834 0.704441 1.152428 4.002862 -0.518966 -1.011451 2.962727 -0.345407 -2.722581 0.642379 1.314579 4.267597 -0.231159 2.624715 0.451267 4.483310 -3.146430 -4.899426 -1.917190
167 16.8837428840 4.6924383145 3.055741 -3.127796 1.450303 3.655257 2.127107 -0.786524 4.983741 -0.747958 2.971423 -3.801643 0.067607 1.364309 1.570607 1.555964 -3.527154 -0.807278 2.348350 -2.370864 -1.295061 -4.849542
168 9.8550255860 4.6924383145 0.506619 2.146054 -2.367737 -3.159832 -1.602823 1.567763 1.573966 -4.689178 1.160506 -2.239457 1.279060 -2.318771 -2.535272 -3.098545 2.780353 -1.567922 3.164377 0.406903 0.432203 4.066538
169 11.5493896116 4.6924383145 -0.274158 2.479170 1.304696 3.144921 -4.855762 4.524398 0.395198 -1.605585 -3.649539 0.014586 -0.300857 3.018765 2.269718 3.211082 2.279888 -4.247871 -2.075806 0.219984 -0.957420 0.329421
170 13.7268929672 4.6924383145 -0.729848 4.991190 -3.238135 -2.856675 -3.271938 -1.142394 1.851314 -3.574520 0.171134 -4.673366 -1.701093 1.912799 -2.944562 -4.013841 3.962259 -0.056694 1.277786 -2.258286 2.678152 1.476485
171 10.3824109056 4.6924383145 -2.507845 -1.458759 -2.333781 4.115220 -0.971498 -0.063718 2.762736 0.432203 -0.896624 1.340546 -3.661564 -4.936421 2.788131 1.858487 1.022464 -0.932665 -4.295541 -0.926831 -0.388975 3.259505
172 8.7505712825 4.6924383145 2.354756 -0.766438 3.496412 2.873420 1.956758 2.709223 3.539326 -0.333462 4.296508 -3.214258 1.186634 0.644655 2.178192 0.941867 -2.485271 -3.982649 -1.452257 -2.827063 2.308398 -3.256636
173 15.9091702239 4.6924383145 -3.187441 0.585795 -0.963423 -1.434149 -3.401080 3.294038 0.281550 3.513812 -1.038492 -0.523587 0.224174 -1.305058 -2.460606 1.150404 4.914888 0.606133 0.807577 -1.405514 2.492057 -2.867054
174 15.2628165712 4.6924383145 -2.996374 -0.681127 2.505742 3.138943 -0.273283 0.849315 -3.224823 -4.672486 -1.190084 -2.169508 4.033366 3.733095 -2.526873 2.641990 -1.332814 0.610873 1.088206 2.507933 -3.795177 -1.929695
175 16.0765183137 4.6924383145 2.902120 -2.905839 2.058047 2.851259 -4.684932 -4.733740 0.227405 1.125573 -1.910636 -4.670919 0.394636 -2.926683 0.460352 1.414670 -1.035069 4.596705 4.056636 0.916360 -3.874996 1.880712
176 11.2547820550 4.6924383145 -2.787092 -1.684465 -0.169024 2.791858 -2.394979 -0.578577 4.642516 1.498664 3.322335 4.456654 1.960387 -3.548195 4.163970 -2.672608 -3.941478 4.333890 -3.795735 1.385730 -0.760056 1.169393
177 13.2971010503 4.6924383145 -3.933003 -2.090341 2.206380 -2.720387 2.104982 -4.167052 -1.006566 -3.873147 -4.948280 -0.871482 -3.084343 3.460126 -0.199297 -2.525945 -2.819554 -0.891336 -4.168405 1.996491 0.844097 2.151835
178 25.8335844415 4.6924383145 -4.539876 1.502946 -1.895286 2.895593 -3.302077 3.054013 -3.376315 3.170325 -2.997040 0.705737 3.977312 2.337512 -1.268946 0.185476 2.138403 0.480272 -3.649780 1.018874 -2.842931 0.391880
179 13.6353430011 4.6924383145 -2.648899 4.338437 -2.018432 1.852256 -3.837890 -1.364096 -0.696956 -0.401211 3.031863 -4.297038 0.290705 2.381194 1.198602 1.639773 3.324225 0.044742 1.323357 -1.942337 -0.449449 -0.130876
180 14.5530298774 4.6924383145 -1.565541 0.049569 1.242670 -2.346543 3.462629 -2.817869 0.053932 -2.141308 -1.465830 0.968127 2.088145 -0.160239 1.988489 -2.318312 -0.247267 3.255915 -2.885092 -2.677485 3.146787 0.705504
181 13.5563366929 4.6924383145 0.143471 3.523821 -4.578175 0.960315 -1.512750 0.704534 3.869440 -0.651377 2.402485 -1.661273 -0.627619 2.170191 -0.962158 0.549121 3.437418 -3.095777 1.047060 0.212591 2.839077 3.835257
182 28.8898056129 4.6924383145 -0.613330 -4.601636 4.726302 2.530836 1.891304 2.374472 -0.593319 3.378597 0.282453 1.402681 0.297366 -2.255784 0.673929 1.362475 2.625564 2.551066 -1.639785 -0.230006 -2.839536 2.212807
183 23.7238497923 4.6924383145 -0.614491 2.496537 1.246492 -2.735880 -1.154524 1.756191 0.519291 -0.036050 -0.071208 1.345739 -0.426454 1.373041 4.292666 -1.334120 2.584105 -2.335874 -3.755566 3.898739 -3.679236 -2.924795
184 21.2686097532 4.6924383145 1.305356 -0.818769 -2.031153 -0.227197 -2.084580 -1.544592 1.754876 -0.984803 -4.446292 -1.356357 0.694508 -4.253676 -3.077330 -3.827617 -3.498093 3.132416 -2.738332 -0.838964 1.145476 2.175577
185 12.1840486214 4.6924383145 3.811653 2.574115 -4.346896 -1.681738 -2.797164 3.638188 -1.162437 -4.462533 -0.374847 -2.442713 0.382016 -4.636819 -4.203804 -3.994569 2.821736 -0.394267 1.451135 -0.128305 4.837646 1.900046
186 23.9919610041 4.6924383145 0.651421 -0.063645 3.208393 -2.222286 -0.583913 -1.068035 -0.892966 1.099207 2.664682 -1.893660 2.681303 3.315080 1.071959 -2.692268 1.525685 -3.148995 3.848125 0.043377 3.213909 -1.340986
187 9.3766214276 4.6924383145 1.777153 2.734530 0.966996 4.118668 0.299162 -1.705254 0.632246 -2.602511 -0.895027 1.729211 -4.049688 2.287150 0.203966 -1.423265 -0.016644 3.911616 2.274073 -3.854414 1.045132 0.919313
188 13.0569279710 4.6924383145 -0.968978 -2.491177 1.534220 2.281506 1.478694 0.458962 1.175465 1.369377 -1.664927 3.729308 1.273863 -0.863465 -0.059148 4.984150 -1.820739 3.113893 -1.823827 -2.841863 -2.026756 4.621442
189 14.4626950524 4.6924383145 0.052654 4.369379 3.932246 -3.283638 1.481457 -3.063692 -0.409085 -4.514889 1.648759 -2.443150 0.646626 4.061212 3.389975 -1.712244 2.875153 -2.108740 4.009365 -2.246548 -2.043702 0.666054
190 20.1150461937 4.6924383145 -4.558333 -3.121813 -0.471225 0.975266 -3.641722 -0.323780 1.632835 2.310803 0.222590 4.168357 1.634502 -4.311121 3.568921 -2.943692 -3.408823 2.185706 -2.461578 0.839343 -1.838812 -2.877279
191 6.8358190913 4.6924383145 2.765191 -1.822686 4.206393 4.157596 -1.279736 -3.828267 -3.072736 1.366757 -4.605375 0.066033 3.030020 -3.769816 -4.263993 -1.924615 -0.955509 1.304396 2.038921 -1.471357 -0.041479 -1.944297
192 17.7924547272 4.6924383145 -4.007406 -0.197334 1.056944 0.796928 -4.716726 4.901753 1.383464 -0.864182 -1.914826 -2.206615 0.844328 3.179118 -2.842501 -0.291128 4.074979 -2.218874 0.651161 -2.422293 -1.229445 -2.260668
193 9.4400774785 4.6924383145 -4.219269 2.941159 1.826776 0.330986 1.704433 -4.164132 1.362897 1.226248 -1.105384 0.882225 2.125346 3.466298 2.982103 2.585743 2.615936 0.804447 2.926363 -2.749760 -4.032890 -1.054055
194 12.9557601134 4.6924383145 2.442954 2.474566 -0.049310 -2.666486 -0.514939 2.694624 -0.095484 1.218733 -1.007076 4.609242 -1.567947 -3.308008 -3.144639 2.609577 -0.665982 -1.714247 -0.738221 -1.101456 2.962665 0.764765
195 18.9497607396 4.6924383145 2.171866 0.731083 1.979211 -2.272220 3.787832 -2.842017 -0.070987 -4.587670 2.264324 2.917045 1.048457 1.123368 0.604599 0.471484 0.875450 -1.958156 2.379416 -3.048981 -2.305596 2.667262
196 16.4601160564 4.6924383145 -3.370257 -3.371766 -2.152814 0.393096 -0.905318 -0.159338 3.439918 1.781647 2.573292 3.617063 -0.505222 -1.733771 4.914906 -0.111524 0.379644 2.348786 -3.278858 3.589013 -2.263385 -4.044308
197 13.1205052124 4.6924383145 0.379607 -1.761370 4.505693 2.885711 2.076597 1.440824 1.493206 -1.211249 -0.744987 -3.664901 -2.218978 4.770640 2.651274 2.104011 -1.704996 3.202980 0.888143 -4.299079 2.234247 -4.346939
198 29.7915592700 4.6924383145 2.604201 0.206846 -2.527593 -2.001965 -3.388159 0.830275 4.271325 -2.526806 0.775362 -1.456809 0.225544 0.703794 -3.521936 0.735876 3.466357 -3.735450 -0.048571 -0.666436 1.226184 -1.041595
199 18.6405244197 4.6924383145 -3.672995 -1.752679 -0.159006 -3.272013 1.768740 2.239455 3.468378 -1.594670 0.184146 -0.788364 -1.128486 4.550788 -0.760895 -0.359130 1.277543 1.543678 -0.668947 2.176210 3.015054 2.192355
200 24.8816488562 4.6924383145 -1.599237 -2.321308 1.204159 3.834495 4.872945 0.468667 0.616090 -1.214125 -0.975059 2.076827 4.627622 0.726530 0.003566 0.225737 0.665632 -0.476015 -4.309391 1.486651 0.533734 2.748424
