evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 105.8589509331 13.8889500727 0.229192 0.556270 2.271447 2.103023 3.456746 2.811067 -0.783669 -0.610100 4.090705 1.918446 -0.859764 -2.499307 -1.190743 4.682516 -1.290258 3.775441 3.013410 3.595526 -1.993923 -2.161752
111 36.5710697114 13.8889500727 0.052540 -0.787869 -1.938161 0.781842 1.561114 -2.924780 4.378031 -1.861453 3.147967 -2.020749 -3.942119 2.145868 0.138770 -2.237168 -2.459800 -1.028313 1.847200 -0.683443 3.320116 -2.508091
112 30.9194584183 13.8889500727 -2.139744 -1.824186 -4.176240 -1.882889 1.817621 -4.576046 2.659557 -2.402148 2.468332 -4.156657 3.463136 -0.082898 -1.985947 -0.875452 -0.203166 3.463674 -0.596078 -2.760640 0.318740 -1.876651
113 53.8483333387 13.8889500727 -2.659140 -4.967129 -2.769117 0.965956 4.058855 3.697583 -2.480117 4.693860 0.899921 -1.664862 1.620416 2.397562 -4.341386 1.570587 -0.801936 -0.658659 0.467595 -0.277953 -1.742327 -4.089584
114 89.7430777255 13.8889500727 -2.063719 3.800373 -0.347230 3.250144 0.038604 2.846624 1.761192 -4.903957 1.537951 4.175762 1.090104 2.919499 2.065131 -3.317171 -3.719808 1.896322 1.123441 3.484276 -1.875318 -1.538437
115 23.2793035329 13.8889500727 2.969271 -3.831312 -1.765384 0.627279 3.766609 -0.210901 -4.449777 1.266702 4.313944 -3.781447 4.800944 -2.605267 -1.393880 -1.773848 3.860995 2.395008 1.410528 1.960347 -1.079780 -0.037748
116 15.4437452452 13.8889500727 -4.040935 1.688569 -1.848752 3.286008 4.416462 -0.809280 4.739533 0.229662 -1.032283 -1.351335 1.210607 0.463548 2.625315 2.057297 1.870831 3.987379 2.910248 1.611830 -3.011778 -3.218935
117 33.1698882110 13.8889500727 -1.297075 4.785586 -2.328200 4.760142 3.341055 0.163670 3.092289 -0.680085 -0.567697 -1.031213 -1.991928 0.368219 3.553661 2.905544 1.828989 0.310983 4.294161 1.436540 -3.308721 -3.637860
118 29.9220537319 13.8889500727 -2.378763 1.155265 -3.375512 -0.372710 4.357540 4.563945 -0.870665 -0.407819 3.721860 -2.534181 1.254334 0.411193 -0.280434 -2.912050 -3.786693 2.390029 2.167005 -0.897814 -2.183037 -2.741993
119 27.0579524658 13.8889500727 -4.127319 2.868661 -2.095275 -2.439112 3.918154 0.232926 3.276873 4.744966 2.011615 0.739546 3.288905 4.659894 -2.494068 -3.792394 0.557237 -0.078228 3.963023 -2.029599 3.391993 -3.266919
120 26.5274623649 13.8889500727 2.683018 -3.436588 0.477690 -0.272222 2.752252 1.888403 -0.421082 -0.957704 -2.950470 -3.863231 -3.421359 0.027096 -4.945911 -0.985480 0.486189 2.934084 0.066612 2.810216 3.514728 1.303153
121 40.4858761890 13.8889500727 -0.069561 -3.212638 -0.704332 4.124568 3.096997 2.172221 0.839817 -1.003215 3.242596 4.563298 -0.897461 0.758123 2.582365 -1.909305 -0.237611 2.881875 0.063272 1.220968 -4.251265 4.576500
122 58.7695056315 13.8889500727 3.077224 1.894876 1.213594 0.399815 1.061089 2.385073 -1.314295 -1.835345 1.556799 2.436569 -0.455016 2.091140 -2.462441 -1.091695 -2.232071 -2.066205 2.025711 -2.530759 -1.215882 3.517489
123 121.0071934403 13.8889500727 -0.925577 -0.138597 2.720332 2.816003 2.445226 -2.766563 3.737276 -2.195989 2.235268 -1.125196 -3.434056 1.681341 0.316154 -1.295550 -2.057304 2.243754 0.392677 0.309239 2.775029 -4.131794
124 233.0656689912 13.8889500727 -2.379553 4.665128 -2.825005 3.126574 -3.886117 -1.061182 3.775731 0.580031 -1.494638 2.540855 3.402699 -1.185723 -2.332880 -0.553368 -3.520724 -1.403525 -1.996669 -3.336850 4.858756 1.549458
125 51.6986225281 13.8889500727 -1.025373 3.944082 -3.892557 2.472036 1.868046 2.861997 2.133413 4.935512 0.174200 -2.099795 -1.708473 0.804587 4.945256 2.249709 2.203113 0.989237 -3.189736 -2.247618 0.657143 0.749201
126 22.6279700309 13.8889500727 -0.752632 -2.621578 3.246542 -2.971311 2.619683 -0.276827 1.407447 1.366565 3.045264 -2.534777 1.947805 0.072551 3.801763 -1.125948 0.450340 3.556952 1.369269 -0.037445 -0.522059 4.179105
127 41.2574962172 13.8889500727 2.543639 -2.896892 -4.968634 3.570209 4.530231 0.111728 -3.058287 4.539732 1.070176 1.820483 -0.201365 1.996941 -1.290224 -0.769836 -0.368204 1.095213 -1.084100 2.041124 -1.433935 1.041411
128 28.4971747387 13.8889500727 -2.097464 1.451511 -0.204759 4.576693 4.938847 -4.588069 0.528866 1.957466 0.192672 0.794506 1.363602 4.825182 -1.683610 -2.803625 2.169728 1.774392 3.182249 -4.903796 -1.506671 0.213924
129 28.0525344138 13.8889500727 1.867112 2.251708 1.532839 3.128581 3.296744 2.589728 0.827936 -2.440605 0.215276 3.094991 2.975082 3.682857 -2.801764 -2.432379 0.614147 0.224664 2.574842 -3.436843 0.616325 3.057804
130 65.3810222806 13.8889500727 3.175430 -3.418691 -3.239430 1.986427 -2.999183 -0.067288 -4.508717 -3.924121 4.811697 -0.180615 1.787899 -0.959948 0.750436 -0.944218 2.729537 -1.796881 3.299313 0.224681 0.411188 4.030852
131 85.4152335142 13.8889500727 3.786227 -3.750701 -1.904403 4.093747 3.872754 1.460560 -0.676790 -2.249120 2.995176 -3.280169 -1.089782 1.349929 3.884791 2.448069 0.353535 1.537582 1.735660 -4.696831 4.265214 -3.822153
132 40.0562246455 13.8889500727 -2.379625 -3.575927 4.209865 -2.449171 3.966280 2.167769 -1.422321 3.480757 1.628641 -0.016434 2.754742 4.045084 2.407986 -2.952768 0.575548 2.921099 1.660532 -1.560770 0.797706 4.935539
133 65.6026790275 13.8889500727 -0.413158 -0.290050 -4.993591 3.430220 -4.327832 3.440275 -0.336966 -0.629728 -0.488812 -2.491973 4.352404 -0.432970 2.161651 -0.021030 1.477305 -0.882224 3.851777 -1.375646 0.867113 1.900221
134 30.4028764960 13.8889500727 -3.556149 -4.762673 3.376115 -3.536346 2.911732 -1.142880 -1.099057 -0.351733 1.145993 -3.958980 -0.453268 1.478861 4.766537 -1.437255 4.882699 1.862993 0.986556 -1.207178 -1.396880 3.029463
135 25.8011440303 13.8889500727 -1.733315 -4.312093 0.044756 -3.830482 1.236184 2.192703 -3.454938 3.030271 -0.242575 -1.570691 1.703067 -1.305915 -1.093075 0.781167 0.347400 0.171372 1.981385 2.109585 -2.182001 -3.254509
136 35.2896498046 13.8889500727 -0.629593 4.502146 1.905042 1.898470 2.324271 4.745506 2.817232 -2.793144 2.959207 1.774206 0.804136 4.237383 -2.586718 0.967477 -0.589812 1.240209 3.145522 -3.038920 0.108260 4.172393
137 108.2886292142 13.8889500727 -1.223776 2.672348 0.035485 4.666214 -4.140053 0.930603 1.814095 -0.918984 4.997544 -0.217041 -1.072820 0.526051 0.100541 2.577898 2.373330 1.097087 0.666312 -2.798594 -0.024990 0.620750
138 34.5971175648 13.8889500727 -0.133338 3.180200 1.847730 -2.733299 -0.350788 2.743991 4.371950 -2.931588 2.690113 0.915758 1.672788 4.271482 4.570613 -3.171008 -4.271353 -2.553221 0.274844 1.337141 -0.450599 -2.280170
139 27.5139263043 13.8889500727 -0.171488 1.823660 -1.174882 -1.320818 2.708229 0.092824 -0.994189 0.961905 2.848032 -0.935352 1.945811 4.858632 -2.675973 -1.628648 0.306694 -1.580367 3.543945 -2.293250 -4.148578 -3.977481
140 38.3644517429 13.8889500727 -0.923160 -1.123215 -2.328987 -1.013491 0.068532 1.599640 -2.166895 1.379096 2.273077 -4.739977 2.304079 -1.615640 0.439799 -0.764313 -1.559543 3.433048 -4.053297 -2.016164 1.447925 -3.778550
141 55.3153819932 13.8889500727 -0.780724 -0.330155 -0.051679 -4.591653 0.006281 -4.446209 2.115569 2.922578 3.471417 -4.997175 1.491547 4.657669 4.063590 0.045079 0.973182 -1.218155 -2.259435 -3.347184 3.012806 -1.714102
142 86.0189285426 13.8889500727 0.141558 -3.252311 2.974523 2.671613 -0.456627 -4.000933 -1.363832 0.535942 0.996489 3.324068 -2.586230 2.289611 2.225850 -3.630813 4.152685 -2.622687 2.918214 -3.474556 -2.593872 2.491267
143 27.6318510725 13.8889500727 1.004559 3.627804 -2.501721 -0.865021 -2.291620 -1.279619 -0.684282 -1.224480 2.233869 -0.967603 -0.907240 2.623219 0.462371 3.113906 4.277447 -0.881499 3.673202 -3.954242 -2.031209 0.164132
144 91.3185892394 13.8889500727 1.224382 -3.271736 -4.452184 4.850662 -3.870521 -1.664638 -3.287162 -0.260608 1.756083 -2.915493 1.884993 0.975327 0.930925 4.079074 -0.537277 -4.594773 3.921627 -0.492267 -0.876092 1.164403
145 26.9326406615 13.8889500727 0.214606 -2.403753 -2.658017 -3.406155 3.913902 3.283258 -0.227546 4.296056 2.407068 -4.539292 3.684057 3.684373 -2.043389 0.625596 3.380860 2.185068 1.319616 3.556675 -2.104402 3.675156
146 26.1515382319 13.8889500727 -0.215009 -2.134554 2.865139 -4.811641 2.618395 3.509378 0.927748 1.926460 -4.200601 -2.620711 1.818300 0.916293 1.932574 1.225899 1.861762 1.658688 -2.648841 3.323728 -1.050928 -1.902810
147 50.6171795177 13.8889500727 -4.058135 -3.400813 1.074363 -0.877723 1.174955 1.482965 0.509005 1.185359 -1.684814 -2.488974 2.688166 -1.764441 -1.554586 3.280437 0.950465 0.105093 -4.897544 2.485312 -2.052617 -1.769712
148 43.6433563946 13.8889500727 0.306712 -2.945960 2.150238 0.104483 2.428349 -3.109548 -4.900054 -1.357103 -2.108593 -0.469348 -0.923002 3.083278 -4.312228 -1.508609 -1.654117 2.627576 1.656689 3.118695 -0.000846 4.641375
149 40.1566165179 13.8889500727 -2.891065 -4.899346 -1.106169 -2.270700 4.577502 1.277035 -3.498281 3.158807 -1.166940 1.400246 2.370313 -3.124611 -2.655350 -0.873122 0.345633 -3.253599 4.386308 -0.265235 -0.136167 -1.151888
150 33.7961263482 13.8889500727 1.239449 -2.229334 -2.855910 1.897528 -0.130426 -2.024431 -0.187511 3.548503 -1.638588 -1.461102 0.375371 0.009509 -2.163247 -0.823407 -2.974496 -0.735629 1.713257 1.679898 -4.968839 -1.136695
151 60.6806446453 13.8889500727 3.173783 -2.646077 -0.183267 3.789786 2.481733 -4.995426 -0.697613 -0.614852 -3.522307 0.869541 -2.926456 4.326049 -4.357092 -1.332967 -2.533906 2.150272 0.661505 1.090914 -1.239472 3.610051
152 39.1295201087 13.8889500727 -1.817929 -0.149580 -0.891778 -1.346864 2.047942 0.285882 -4.885053 1.070257 3.673731 -2.253102 0.058054 0.984551 -1.543081 -4.326589 -4.794160 3.328864 1.026247 0.722677 -4.321785 -3.559162
153 24.3482839804 13.8889500727 -1.987070 -0.510936 -3.099169 -3.040674 0.738524 -3.322139 3.388308 3.742135 4.304140 -0.798401 0.131291 2.064193 2.562234 -2.519211 2.532195 3.773146 0.647066 0.890941 -1.422691 1.970503
154 103.1668850937 13.8889500727 -1.107919 -0.597016 -1.657283 1.940065 -0.468360 0.158917 -1.521857 -2.450900 -0.166926 0.331968 4.130748 -3.656386 -1.734687 3.829365 -1.818964 2.481586 2.454564 -0.477135 -1.548184 1.678333
155 60.8274878278 13.8889500727 -1.831016 4.186874 -0.781924 2.528656 1.591702 -0.855787 0.637607 1.252147 -1.536292 -0.926191 -2.776597 -1.157480 4.195833 1.967907 3.489897 0.221291 2.650138 -0.468019 -3.318712 -2.061959
156 56.1980490603 13.8889500727 1.959101 1.284838 3.036235 4.323512 0.874906 0.249829 -0.350519 -4.132506 -1.848503 1.809145 4.644362 3.126783 -4.383466 2.295666 0.830315 0.897096 2.256594 -1.612952 0.384970 3.142759
157 63.7395272442 13.8889500727 2.935666 -0.970752 3.337927 1.819717 0.491502 1.840462 1.171556 0.192562 0.458207 2.454413 3.682505 2.088631 -3.591996 -1.881933 0.109551 2.050472 3.204138 -4.857171 -1.746198 0.965118
158 37.4694994801 13.8889500727 0.572431 -0.054881 -1.367272 -0.990056 3.041254 1.450364 -0.357377 2.225866 2.777241 -2.863452 2.610395 -2.232058 -2.166667 2.865540 -2.257682 0.782651 -4.270262 -2.340057 -2.235072 -2.823205
159 23.5435776016 13.8889500727 -4.047960 -4.956036 -0.740500 -2.679539 2.814325 0.252085 -0.945124 -0.619436 -0.709343 -4.231953 -2.478753 1.226400 2.569703 -3.813726 1.912355 -0.921258 2.761436 -2.231842 0.353353 4.607603
160 48.4936746470 13.8889500727 4.461110 0.661573 2.970998 2.963173 3.372566 2.517126 0.950964 0.555138 -0.548641 2.361271 0.792788 -0.118072 -1.466230 0.625349 -0.563830 3.328133 2.023493 -2.758861 -3.994039 -1.750590
161 22.5877724155 13.8889500727 0.102490 -1.473258 -3.559165 0.693273 2.107889 -0.131565 -1.988122 4.735854 -0.380083 -4.582623 -2.356575 -0.010875 -3.798192 0.072204 -1.035267 1.263641 -0.271121 2.000886 -1.324951 -1.359948
162 32.9390951906 13.8889500727 1.243342 0.800724 -2.263698 0.023737 3.297127 2.408699 -2.264157 -1.602103 3.333902 1.881881 -0.206444 1.191573 -4.149437 0.219198 -3.287892 -2.598920 2.642725 1.612893 1.128168 1.982586
163 14.9796643541 13.8889500727 3.342419 0.598832 1.840432 2.858744 2.165307 1.526844 4.061171 -0.296966 0.271523 2.952327 3.419317 2.017794 -1.332521 -1.780212 3.472886 -2.262879 2.864282 -2.305276 1.467396 0.038074
164 19.5126977889 13.8889500727 -3.789571 -2.494831 2.717199 -2.736761 1.768942 -1.379020 2.546589 4.321195 3.446451 0.048688 4.546539 0.951337 3.193077 -0.405761 0.845466 0.736398 2.935732 -1.714837 -0.853952 1.789554
165 23.4735253596 13.8889500727 -1.117938 -0.140833 1.647926 -4.255543 3.087519 -4.084033 -1.535902 -0.616508 -0.015593 -3.850014 1.996034 4.515449 -4.565960 -0.640185 1.737404 3.115820 0.677127 -1.693638 -0.427206 -2.003637
166 22.2225306783 13.8889500727 -1.933994 4.266652 -0.948861 -3.785717 4.582169 -2.894047 -2.832348 -2.081454 3.555056 -3.289166 4.015713 4.787634 1.820355 -1.698618 1.757338 2.009669 1.471843 1.286192 0.013792 1.166437
167 30.4433016269 13.8889500727 -1.427204 -3.626240 3.947915 3.144813 1.369839 -1.953241 3.415963 -0.298187 1.196852 -0.627687 1.125696 2.765735 1.383759 -3.780507 0.119435 -0.420947 0.342621 1.086554 -1.249328 1.663245
168 86.5266610363 13.8889500727 2.879465 -3.065859 -4.415241 4.300551 -0.629978 -2.669505 -1.841014 0.004732 -0.576607 -2.578712 0.041493 1.807710 -4.164296 0.135080 -2.863080 -4.977067 2.411265 2.274673 -2.370974 -1.889726
169 71.5848052018 13.8889500727 4.028560 0.125528 -3.141725 0.388403 2.220970 2.833246 -1.889573 0.058390 0.487623 3.100127 0.415365 3.727022 -2.673978 0.968836 -1.845773 -3.197039 0.479459 -0.034317 1.656431 0.215762
170 50.3249568727 13.8889500727 -1.475468 4.284614 -1.942539 -3.349985 4.410440 -4.655635 -3.940064 0.123401 4.812632 1.168234 2.256517 3.574311 -0.403250 -0.315927 2.170640 1.546139 2.940834 3.040762 2.338961 3.387101
171 36.3697388453 13.8889500727 -2.390245 4.950064 -2.723887 1.851470 3.257606 -0.471773 1.968997 0.216604 1.466564 0.693958 0.053712 2.697831 2.368077 1.585692 1.351405 -2.410630 2.409772 0.569754 -1.773159 -4.492930
172 74.4698510381 13.8889500727 3.237279 2.127183 3.935141 3.589018 3.414971 3.775227 -0.367533 -4.926822 -0.142127 4.317891 3.244913 1.436069 -1.311858 2.676777 -0.656703 -0.746350 2.026802 0.199975 -0.346274 3.882931
173 40.3982616471 13.8889500727 -1.639206 -1.708232 0.253861 -3.514498 1.722418 4.412440 -1.677440 1.975448 -2.204852 -3.343023 -0.254873 -4.778484 -3.451891 3.283757 3.150316 -0.525353 -2.498053 4.358294 0.043315 -2.802808
174 15.8408525460 13.8889500727 -1.178147 0.477439 1.584002 -0.175204 1.764355 0.806027 1.427123 -0.086164 -2.598645 2.868352 3.616493 4.535278 3.267681 -3.820689 -0.052003 1.479453 2.200375 2.405374 -1.836831 4.993685
175 21.0161133202 13.8889500727 2.612094 -0.111614 -0.392466 0.755068 3.328105 -1.328299 0.890104 -2.963502 0.052858 -0.854942 -3.428869 2.650455 0.182030 -2.866393 -0.810370 -0.198935 2.853316 1.640948 2.147212 -3.185434
176 153.9722021818 13.8889500727 0.369071 -0.959396 4.822261 2.505789 1.081462 -4.312444 -1.295247 0.644285 1.263235 3.197395 -2.160856 3.787461 3.671396 0.172739 3.808842 0.781054 1.558040 -2.194462 -2.566115 -0.424015
177 32.9884968926 13.8889500727 1.475047 3.328236 -3.942170 -2.165298 -2.863595 -0.347704 -0.903548 -1.901026 -1.895962 1.767178 -0.656543 1.736535 -1.723690 -1.404955 4.074712 2.666614 2.312398 3.610071 1.310291 -4.935460
178 36.4630438995 13.8889500727 -1.290961 -3.850829 -0.949559 -0.137481 2.470813 1.207256 -0.332302 3.167662 4.244511 -3.190616 3.392043 1.337174 3.541207 1.032052 -0.497750 3.985554 -1.034009 0.383517 -0.171887 2.338152
179 26.4833786621 13.8889500727 -0.677401 -1.310264 -2.325797 -0.650422 3.123658 -4.778468 0.542464 -2.550924 -0.873243 -0.984402 -0.657221 4.026500 -0.157425 -1.147054 -0.699954 2.297685 3.998609 0.077697 2.006811 -0.180375
180 30.8600582807 13.8889500727 -1.910018 3.457209 -0.683762 0.022772 2.764734 2.049171 0.719780 -1.910046 0.843803 -1.292412 -3.603452 -1.536892 3.123222 0.455026 4.289149 -0.924810 3.686094 2.175995 -2.359180 -2.124439
181 32.8169630045 13.8889500727 -0.175075 2.934428 -4.681058 -0.608444 -0.098727 -3.389071 1.248139 -4.244912 2.472269 -2.048094 1.813225 -0.651204 1.000742 0.514252 4.145254 -3.774129 3.786698 -3.876228 -1.539374 -1.574533
182 25.1248155810 13.8889500727 0.754941 1.970547 -3.208424 -3.540750 2.380324 0.988909 0.262690 0.533891 4.306109 1.513261 -0.913541 -2.052331 -2.733841 -2.363623 -3.209615 -3.306286 1.571097 1.965130 1.907286 0.930782
183 94.0938898766 13.8889500727 1.100169 0.231366 2.707145 4.411232 -0.626197 -1.252409 4.927352 -1.794013 -1.597666 0.977406 0.170997 -1.243773 -0.099932 -3.097276 -3.499596 2.029859 2.661936 -1.499696 -0.875362 0.276813
184 70.7577198166 13.8889500727 -2.640594 -0.520457 -1.366618 -2.067151 -0.734187 -3.273198 -2.799721 1.937915 -1.826893 -3.812025 1.913868 -0.493043 3.566896 -3.150789 -2.006396 4.934446 -0.756387 -2.837487 -2.610071 -3.598204
185 22.7556557763 13.8889500727 -1.394848 -2.686380 -1.247608 -2.449858 1.381588 0.476224 -2.850428 1.515443 0.845589 1.073397 1.394942 -0.986356 2.646737 -0.143293 0.863805 2.515872 2.646551 1.792089 -3.601014 0.024068
186 102.7137415265 13.8889500727 1.371061 4.408252 -2.604740 -1.130484 -3.883960 1.295576 -4.755635 -0.977585 2.592074 -2.590227 -1.277020 3.414601 -1.541836 2.674702 1.265942 -1.116434 2.790480 -4.340684 -4.635708 3.825950
187 34.1480501379 13.8889500727 2.371137 2.375409 4.966150 2.986389 1.405061 4.428461 1.057065 -0.660511 1.081677 1.799720 1.196950 0.489001 -3.577712 -1.757807 2.482920 -1.141293 4.380828 -0.248470 -2.311934 1.784034
188 133.2583459718 13.8889500727 0.234235 -1.643502 4.880330 1.309568 3.893311 -4.551850 -4.494105 -1.560992 -2.328908 0.050141 -4.139348 0.497133 -4.698707 -0.214571 0.366575 1.971163 2.752266 4.129205 3.238674 2.856691
189 29.9203979844 13.8889500727 -1.911064 -3.810173 -0.634285 -3.785419 3.584775 2.513476 -0.444895 2.257627 -2.657493 2.688921 4.218326 -2.763539 2.880889 1.353854 -2.518653 4.432174 4.352471 2.721685 -4.661176 -0.431775
190 69.9225950512 13.8889500727 -1.041265 -1.853150 -0.475266 -2.929297 -2.976245 -2.969632 0.985631 3.730560 1.273971 1.026496 3.900325 1.460869 -0.092124 -0.817504 -1.835040 1.626119 2.226631 -4.149231 2.883292 4.685705
191 26.4035846749 13.8889500727 0.164834 -2.233069 0.385402 -1.032744 0.528414 4.004458 -0.299280 1.356807 0.921965 -2.486878 -4.454230 0.114253 -3.495710 -0.427675 -2.799251 2.751601 2.557205 1.647687 3.348245 2.081349
192 34.4984953491 13.8889500727 0.732413 -1.811704 -3.892622 4.690675 -1.378620 1.239064 1.069208 1.876697 -0.533187 -2.414093 1.512544 2.025512 -2.055800 -1.149387 -2.967635 0.693385 0.094294 0.680444 -0.986017 1.531324
193 66.2024223823 13.8889500727 -1.246023 0.975357 -0.229814 -4.283492 -2.537643 -2.728889 1.713042 1.244420 1.482739 2.210035 4.205115 2.019966 0.011583 -3.111036 -2.295034 -1.440665 0.264953 -2.852956 0.557192 0.570537
194 25.1459747616 13.8889500727 0.460891 1.301293 1.238981 0.138013 0.795357 -0.420166 1.808053 2.639876 1.609353 -2.441947 0.958644 1.750249 3.317245 -3.711234 -0.518115 1.618318 0.584151 -1.698566 -1.278559 3.772946
195 39.9006948651 13.8889500727 -3.538462 0.870644 -4.897153 0.817993 1.574534 4.071419 -1.258124 -2.110890 3.789939 -0.385553 -0.404055 0.644786 -1.312277 -4.470835 -3.007368 3.454841 3.552166 0.192584 -0.337386 -0.991396
196 26.5391892909 13.8889500727 -0.396122 -0.570881 4.815919 3.235227 0.573350 -0.758892 4.013218 -3.453812 0.505266 -2.076065 4.066301 4.204409 2.572954 -2.349718 1.107150 1.743803 0.030161 0.955907 -0.172079 -2.189444
197 26.8431903018 13.8889500727 -0.318175 3.045663 2.870050 4.825987 4.166346 -0.006531 3.361015 -2.460977 0.197969 -0.073719 -1.429757 2.550998 2.939967 -3.019635 2.161708 3.836633 1.959508 4.877278 -3.322736 -3.342851
198 37.9785377806 13.8889500727 0.982933 -2.227728 -1.519044 -0.008339 0.643210 -0.505420 -1.890392 2.311952 -0.429035 -4.950324 3.142698 -4.619061 -0.771972 1.796711 -1.343471 4.007542 -4.450113 -0.838424 -2.469659 -1.932497
199 45.7089473157 13.8889500727 1.695979 -1.440707 0.862402 3.327042 -1.006616 0.514981 3.001734 -3.255705 4.102239 4.725493 -0.973373 2.442879 0.877459 -1.997344 -0.010148 0.620839 -0.289925 2.949598 -2.113034 3.694919
200 63.3213352655 13.8889500727 4.421300 -2.545917 -4.097293 2.042286 3.968102 -1.428206 -2.050956 2.930408 -1.532511 3.654702 -1.378401 1.881915 -2.563942 -2.329292 0.894148 3.638804 -3.422304 2.516543 -4.594710 0.972749
