evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 85.6458983193 73.1130491077 -2.385841 -3.831781 1.619382 1.155444 3.109510 -0.539778 2.651109 -0.099043 -0.109878 1.370876 -2.304309 2.466169 1.211733 -4.261377 -3.883701 -1.630761 0.366185 -3.372896 3.796434 -0.428438
111 82.2242975037 73.1130491077 -2.713666 -0.065619 -1.659917 -2.833529 -1.009784 1.423392 4.413403 -0.573003 2.557900 2.699481 4.931342 -3.685291 -2.732658 -4.012980 -1.725338 -4.405776 0.450340 2.447657 0.739047 -4.032968
112 84.9375235871 73.1130491077 -0.185697 -1.343170 -4.788791 -4.023791 -0.457010 1.532528 2.108429 2.362183 1.826521 1.441401 4.453354 -3.826651 -1.857980 3.753028 0.638829 -4.466916 2.240069 -0.849749 -1.505869 1.060267
113 84.0057936663 73.1130491077 -2.171034 -3.990684 3.344595 0.269738 -1.784517 1.114396 4.485565 -2.407750 3.200677 3.605083 4.968329 -3.340841 0.953939 0.879755 2.620450 0.156369 3.722949 1.919064 1.572096 2.261010
114 85.7465456260 73.1130491077 -1.325986 1.265994 -2.350242 3.822052 0.481984 3.685367 3.973004 -0.413081 3.349173 3.714753 3.860869 0.228672 -3.364612 -0.801207 -4.424798 -2.984694 4.662598 0.220093 1.433337 0.710306
115 84.5641719950 73.1130491077 -0.067135 -1.575299 1.129639 -2.388860 -3.235133 3.236072 0.246091 0.925762 -1.740617 0.540930 0.833710 2.382991 2.488138 -1.702788 0.615755 -3.766782 2.239146 -0.463697 1.210836 2.962934
116 83.1893190412 73.1130491077 -1.529117 -3.557638 2.966128 -0.667351 -3.964570 -2.169787 -0.959368 -3.984833 1.359225 -2.775003 4.036269 2.953252 2.560395 0.349877 0.640291 -4.800861 3.382774 3.313590 -0.376893 2.430978
117 85.1191714711 73.1130491077 4.953687 0.044285 2.650441 -3.448938 -0.985291 -0.405392 0.366318 0.754174 0.916244 3.273659 0.802355 0.609699 1.037814 4.099507 -0.083372 -2.916497 3.862756 -0.225606 0.555186 1.416059
118 84.5093861106 73.1130491077 0.325190 -1.008516 3.345075 -0.046820 0.951396 -0.191568 1.823788 -1.520556 3.144659 -1.852275 4.083627 1.483164 -2.051450 1.698158 -0.371194 -0.933347 3.891622 -4.822207 -2.801049 -0.836759
119 82.6750738450 73.1130491077 -0.724207 0.055153 1.694873 -1.923753 -1.705301 -0.900536 -4.139626 -4.274300 -0.681201 2.618000 1.129303 0.561897 -0.037939 0.116077 -2.099270 -4.374161 -0.170644 -0.593237 -4.951107 3.449005
120 83.6259453960 73.1130491077 0.176418 -1.178696 -0.169994 1.407940 -0.787791 0.789339 2.505496 -0.245627 1.652233 0.022719 0.119624 -1.456512 2.090954 -2.127034 -0.577360 -4.069927 3.447399 -2.742711 -3.209846 -3.103577
121 83.3210050321 73.1130491077 -0.474548 -1.424130 0.008539 -2.852824 -4.903022 0.406509 2.896749 -1.875415 -0.508285 -0.452132 2.413848 1.665403 2.927653 1.007426 -1.226838 -2.449907 2.929076 -3.267067 2.061283 1.793792
122 84.6168190037 73.1130491077 -3.948506 -3.456945 3.700486 -0.260094 -1.194731 -1.492773 0.068093 1.991688 -2.778375 2.352398 1.302608 -0.664989 2.727270 -0.309563 -1.564662 -3.986164 4.272567 1.280799 2.821059 4.292436
123 80.7879621822 73.1130491077 -2.054826 -3.797055 2.194630 -2.094489 0.054664 1.800847 2.509930 -0.272019 -0.710501 4.138727 1.450572 -1.790528 3.037067 0.723202 -0.942619 -2.634830 -0.212908 3.855878 -1.339480 -1.257635
124 85.7190634369 73.1130491077 1.187275 0.224262 2.744090 -3.288827 -0.330645 -3.165169 4.521649 -1.109134 2.734163 -2.324255 2.452122 2.784888 -0.467508 1.771800 -0.086012 -4.398981 4.183749 -4.456187 -4.327074 0.591666
125 82.1722866011 73.1130491077 -4.786919 -4.178038 1.751158 1.381256 2.032439 -1.645077 2.482311 -1.771323 0.583315 1.988272 -0.595591 0.440037 2.350982 0.701391 -3.383370 -2.501907 -0.193291 2.039268 4.911639 -1.401149
126 76.1413436466 73.1130491077 -3.646059 -0.403030 2.744133 -1.321355 -1.897545 0.148668 0.803019 0.142538 0.900300 3.371259 3.310892 1.763475 1.182635 -0.210650 -3.907091 -4.198115 1.299534 2.898558 0.312294 -3.071483
127 85.5506920891 73.1130491077 -1.314856 -4.722009 -1.660780 3.117010 -3.358813 -1.731940 -2.507742 -4.753132 0.748610 1.976912 -0.275563 3.527407 1.862916 2.173913 -4.523982 -0.620838 2.615665 -4.353102 4.085227 -2.761630
128 84.1088626712 73.1130491077 -4.319065 -4.818311 0.829550 -1.223509 0.944616 -4.840603 1.635648 -1.973410 1.190450 -1.302179 -3.872776 3.147768 4.915861 -1.401420 -3.280723 -3.890941 0.130234 0.833370 3.108499 -0.343191
129 85.8213955590 73.1130491077 -4.416363 -3.712789 1.708947 -3.987728 0.732290 -0.426687 1.416536 4.231133 -2.181871 2.636478 2.381031 2.259868 0.698731 1.973432 -0.297818 -3.397196 3.596927 2.411188 1.042906 4.199233
130 84.3100951157 73.1130491077 0.783947 -1.963354 -0.405714 -1.246747 -2.974446 2.577206 -1.419376 -0.184075 3.679048 0.829794 1.313342 -1.375993 4.125990 -1.187205 3.193136 -4.397550 3.108277 2.348575 -1.106341 2.820336
131 84.1122755740 73.1130491077 -1.029178 -4.033493 0.504813 -1.827870 -2.730509 3.038259 -4.444947 -0.062603 1.247545 1.285714 4.041755 -4.543965 0.432208 4.228157 -1.747144 -2.172457 -1.088533 0.656671 1.056675 -3.084668
132 86.1306731409 73.1130491077 -0.959190 2.128223 2.847872 -4.928972 -3.822415 1.469895 -0.138538 -2.228203 1.578642 0.782699 -3.722131 -3.887394 2.975501 4.488798 3.591924 -1.635720 1.743090 0.534203 -0.907870 1.407059
133 82.0840311166 73.1130491077 -2.388933 -1.177381 -1.090788 -0.353140 -3.893997 2.505616 -0.170349 -3.587074 0.507228 0.504399 1.864724 -1.309362 3.730923 2.820160 -1.605633 -0.689603 0.391171 -2.756090 -0.969675 0.607540
134 84.4277952887 73.1130491077 2.247811 -1.613447 0.879247 -1.491273 -4.163256 -0.950959 -1.873287 -2.463372 4.278279 1.172409 -2.428307 -1.802224 -0.130478 1.988306 -2.909409 -2.443614 2.801334 -0.093141 3.250724 1.170396
135 83.8169602630 73.1130491077 -3.345233 -0.772394 2.970064 0.414363 1.015363 -1.282823 3.203659 0.440620 0.683972 4.915696 0.574858 2.719778 -0.316846 -1.004570 -0.920545 -1.553829 1.288082 -1.744346 -2.099793 -2.910496
136 79.8390751913 73.1130491077 -2.048489 -2.514240 -0.482053 -2.579009 -2.689902 -3.432404 -0.891227 -2.214118 -1.870974 1.638740 3.728415 -2.253208 3.387715 2.933600 -3.001699 2.952720 1.010529 1.229554 -0.354831 -1.542429
137 83.1106799907 73.1130491077 -3.302467 -4.035418 3.496980 -1.791690 0.519587 4.042897 0.874853 -0.553886 -2.260382 0.541524 0.877900 -2.528490 -0.519400 -1.401238 -1.354674 -4.386083 3.140272 -0.090487 0.178763 1.634498
138 81.9771186940 73.1130491077 -1.672870 -0.864568 3.038110 -0.513383 0.638357 0.205423 -0.808082 -3.261435 0.248194 0.981515 2.392300 -0.146548 3.364259 2.366848 3.869155 -3.269751 -0.895200 4.441226 -1.333340 1.350723
139 84.6967736321 73.1130491077 3.793599 -2.283739 -1.781661 -2.629041 1.025127 1.674501 2.631222 0.330562 2.314388 2.831503 1.283323 -0.998512 3.155689 -1.155562 -0.292300 -0.525640 0.956023 -2.457471 1.512231 1.898972
140 84.9143999839 73.1130491077 2.610927 -0.127311 3.927049 -4.840002 -2.751237 1.680102 2.052398 -1.268420 -1.160503 -0.835431 4.518043 3.652310 0.419075 2.907795 0.933294 -0.560203 3.228090 -1.767530 1.177054 2.932594
141 85.6525895671 73.1130491077 -3.008572 -3.623970 -3.587787 -4.217379 -3.528338 0.676116 -4.057978 -2.768154 -1.709208 -1.298871 1.640408 -4.309726 0.016234 -2.658875 -1.992526 -0.618457 -4.447180 -3.594612 -1.995490 -0.868605
142 85.2623102048 73.1130491077 -1.861871 -0.045176 2.745058 0.822096 -4.628632 1.535701 4.295433 -1.049580 2.663805 0.475419 3.615110 -2.293927 2.522615 1.900350 -0.166414 -1.876780 0.336826 -2.724441 -2.524970 1.867799
143 84.3934723215 73.1130491077 -0.278763 0.125480 0.514286 -1.086457 -4.729858 -4.346287 3.223206 -4.242391 4.464377 -0.643102 2.383540 1.063056 -2.195721 -0.593204 -3.179532 -0.826213 4.375918 -1.488387 -3.794741 1.877094
144 76.0834375622 73.1130491077 -1.580250 -4.594949 4.084999 -2.735968 -2.201362 1.869585 -1.045967 -4.609597 3.212041 1.597208 0.962369 1.170388 1.149898 -1.008250 0.656795 -2.653427 0.481185 -3.552670 3.488764 -2.097446
145 71.9779771287 71.9779771287 -1.980458 -2.478225 2.864335 -2.509621 -2.509258 0.972760 0.888779 -3.752004 4.692401 4.660867 4.200283 -3.260435 1.908822 -2.649252 -4.751516 -4.491380 3.296652 -1.127082 -1.427487 -1.439980
146 84.3769052607 71.9779771287 -0.779054 -4.254337 0.511841 0.852971 0.229337 3.277597 -1.079142 -1.983473 -0.214580 3.921287 1.803852 -1.207745 2.271135 -1.488576 -1.521965 -2.896176 0.133735 4.234576 -2.918168 3.191246
147 80.8846162861 71.9779771287 -2.315854 -0.857703 -1.085201 -2.669755 0.645770 -4.159339 -0.930396 -3.798739 -1.036234 -1.281974 2.885430 -3.375163 1.198040 -0.009430 -2.301708 2.761736 1.326534 2.402544 -3.600006 0.543441
148 85.4983387561 71.9779771287 -1.155744 -0.192631 -0.698913 2.556931 -0.358364 1.278214 1.279569 -2.611220 4.827490 -2.900485 -0.381562 2.052779 1.214954 -3.496521 1.693405 -0.451362 1.052573 -1.982355 -4.488146 -1.547622
149 82.5923264877 71.9779771287 -2.835195 3.249795 -1.141287 -0.691740 2.574011 -4.769797 -0.183195 -1.424343 4.283516 -0.090225 3.641724 3.538905 3.946230 -3.497487 -2.311713 -4.446712 1.201788 2.861973 -4.327839 -1.788575
150 85.4801888678 71.9779771287 -0.721043 -3.774519 3.638102 -1.388167 0.216635 -4.188259 -0.671340 -1.775526 -3.791874 1.692355 0.878534 1.782752 0.347335 3.645411 3.080355 -2.205773 -0.118749 3.863124 -1.679691 2.437568
151 83.3314493692 71.9779771287 -4.762958 -2.980163 -1.808601 -0.087650 -3.204570 -3.287972 -0.339043 -1.278363 -4.421753 2.529138 3.410700 -0.098610 4.401595 2.270846 0.030314 0.008845 4.182411 -1.979810 0.901199 -1.887214
152 84.8072216255 71.9779771287 -2.188703 -3.276178 2.457663 -4.840693 2.883547 3.524445 3.221768 -0.735729 1.182066 2.498970 0.462914 -0.217332 4.029096 0.163602 -3.087390 0.987290 0.829631 1.920266 -2.875437 0.899916
153 81.1644522257 71.9779771287 -1.200980 -3.110864 0.652965 -2.274298 -2.566316 -4.183995 3.863868 0.451982 1.002670 3.084388 1.646351 1.989265 4.403266 0.514099 -2.597186 -0.950421 1.915332 -0.288523 -1.311918 0.398134
154 84.2468441762 71.9779771287 0.719371 -2.018136 4.194476 -2.876507 -1.908097 -1.941401 1.297434 0.520327 -2.363938 4.160932 1.941298 3.365937 3.152325 -0.465251 -0.244289 -0.305303 1.096126 -3.445407 -0.892743 -2.169486
155 83.9510732425 71.9779771287 -1.058193 -4.716035 -3.199998 -0.917939 -3.850804 -0.889562 -4.937314 -3.809918 -3.125896 1.809910 3.156612 -1.695600 2.645321 1.070696 -2.123216 0.687987 1.332710 -3.414140 2.328364 -0.969510
156 79.7110788549 71.9779771287 -3.303786 -4.245998 3.690648 -4.620753 -2.250404 -4.182690 0.214754 1.404672 3.997595 -1.247648 2.178958 1.338877 3.250599 0.431157 -1.135052 -2.317602 4.121397 -1.396156 -0.782450 -0.224169
157 76.4233376702 71.9779771287 0.684675 -1.667396 0.068166 -4.331706 -4.378974 -3.169199 -3.257744 -4.979283 0.137287 0.748413 4.520834 -1.290469 1.555510 -1.293912 -0.666410 0.207490 1.242614 1.028106 2.291475 0.564885
158 80.3504300473 71.9779771287 -4.712910 2.190055 0.832413 -2.742963 0.497944 -0.037907 -1.040516 1.447446 2.106075 3.509464 3.835534 1.698432 2.977824 0.036175 -3.107444 -0.169413 -1.037870 0.960884 1.260560 -3.718814
159 83.0120715953 71.9779771287 -1.270926 -0.076703 -1.828692 -1.188599 -1.400115 -3.906882 0.564158 -2.465208 4.578445 0.452720 0.999744 1.456049 3.686724 -2.360604 2.522493 -4.412912 0.807837 -4.193404 -4.182913 1.234570
160 85.0644594010 71.9779771287 -2.385755 -4.649850 -1.000560 -1.065268 0.580673 3.036486 -2.858724 -3.320698 0.849598 3.853985 0.698490 -1.992719 -0.929269 4.796385 -3.164445 -0.488901 -2.394297 -3.527645 0.551901 -0.494903
161 86.0268068859 71.9779771287 -0.702521 0.186144 1.026809 -1.084671 -3.377876 4.418726 -1.637801 -3.537145 -0.455027 -0.284185 0.913693 -3.393412 4.666340 4.374917 -3.549644 3.182527 -0.497597 0.007176 0.042060 0.807073
162 85.2365474494 71.9779771287 -0.444260 1.809023 0.764237 1.292961 0.250455 3.470497 3.568629 -0.035398 4.964046 0.437345 1.713591 -2.895971 3.155491 -2.259375 2.228866 -2.319463 1.772827 0.125193 -1.716829 -2.470491
163 85.3221727936 71.9779771287 -0.932434 -2.388353 1.655397 -3.670636 0.543292 -2.392020 2.121364 3.319849 3.313136 4.294117 2.122962 1.981463 3.933942 0.217866 -3.137503 2.784480 4.175987 -2.046056 -2.131319 -0.211180
164 86.0141717052 71.9779771287 -3.363874 0.313638 3.955517 -0.889946 -0.756922 -1.747929 1.353564 -2.279117 3.723420 -4.760436 -1.420365 3.310094 1.278012 1.890625 -3.671368 -1.685929 -0.569121 -3.122888 3.692728 0.626143
165 84.2625746608 71.9779771287 1.233048 -4.435443 4.537265 -4.024387 -0.791382 3.593066 -0.035723 -2.399150 3.898612 3.289220 2.881082 -4.977920 0.578950 2.143923 -3.567998 -0.316632 3.698641 1.456893 0.943968 2.157498
166 84.4650067887 71.9779771287 -0.019720 -4.198176 -1.360438 1.813828 -3.016264 -2.810513 2.687458 -3.827187 -3.902480 1.175128 1.013468 -0.327602 2.192221 0.644691 -4.685492 -2.255669 0.883349 1.168722 -2.469950 0.393086
167 84.5412317337 71.9779771287 2.438910 -2.328941 3.584240 -3.846066 -3.179468 -1.488241 2.222120 -3.077005 -1.627973 1.946077 1.832885 2.947532 -0.958794 0.709229 -4.371305 -1.542663 0.416871 -4.498528 2.724071 0.727654
168 82.5249102954 71.9779771287 -2.004810 -3.525993 3.862392 3.380097 2.898702 -3.797193 -2.232830 -4.154028 1.431193 3.996018 -0.754061 1.172533 -1.446727 -1.057064 -3.797946 -4.416680 0.965638 0.269633 3.875015 -1.902351
169 86.0475332689 71.9779771287 4.519275 -2.088168 -3.754936 -2.262730 0.086466 2.401728 -4.254464 -4.187436 -0.461516 -1.343741 2.422389 -4.020032 1.825565 4.022170 -2.235954 -0.991596 -2.192478 -2.480071 0.385272 -0.566328
170 84.8498578007 71.9779771287 -2.062827 -3.778239 1.731686 -2.208509 -3.557137 -3.800046 1.687476 -4.194494 -4.127606 2.559051 3.765246 0.751599 3.770032 1.063188 -3.726568 4.968323 2.112764 3.097248 -2.227314 -2.942372
171 75.1787552537 71.9779771287 -0.987000 -1.094530 1.422974 -2.825197 -0.769737 -0.451915 1.357174 -2.707079 -0.314212 2.115649 -0.866262 0.688083 1.957828 0.680731 -3.591516 -2.488434 2.106894 -2.009615 -0.839485 -0.753805
172 70.3992524970 70.3992524970 -1.156357 -4.249413 0.662512 -4.388333 -0.773851 -2.711949 -1.424145 -3.785605 -1.155809 3.952324 -0.194984 0.467116 1.666196 0.981052 -3.933453 -2.810016 -0.480903 1.334535 -0.765573 -3.230087
173 80.4450105957 70.3992524970 -3.347503 -1.977912 2.317940 -2.623445 -4.668284 1.069353 4.432013 -2.816628 2.716664 3.358014 3.681512 0.588159 -0.522145 -4.649573 -1.914445 -3.415487 2.657394 0.601494 -2.871474 -4.511929
174 83.6216924841 70.3992524970 1.573073 0.475309 2.679775 0.088855 -1.638000 1.393573 3.026769 -3.945001 4.519291 1.767240 1.087850 4.415403 1.367143 -0.752218 -2.272346 -2.612686 0.394399 1.711454 1.566862 -1.337929
175 79.7343400968 70.3992524970 -4.471281 -4.256528 2.936367 -1.172638 -0.710364 0.252617 1.459807 -2.461262 1.955497 4.508170 1.520590 -2.748421 4.184242 -1.158481 -3.832119 -2.559693 4.397419 -4.958899 0.613389 1.853463
176 84.6582578786 70.3992524970 -2.985905 -2.281385 2.165887 -0.553934 0.995364 -1.024098 -0.609424 -3.395656 0.881812 3.254899 -4.087118 2.859112 4.496100 2.335903 -2.891563 1.026836 0.785607 -0.266881 0.478697 -3.991791
177 85.8432064741 70.3992524970 -0.363439 3.370623 -0.083380 -1.335835 -0.503104 -1.764063 0.908709 -4.916019 2.705442 -0.067871 1.563335 -4.552744 0.435021 0.040610 -0.752771 4.875501 0.222608 3.811266 -3.338600 1.453452
178 80.3785208760 70.3992524970 -0.306673 -1.969723 0.831010 1.369874 -1.063816 -2.213876 -1.624896 -0.752270 -1.583317 2.746128 2.046396 -4.868856 4.068409 0.260242 -1.700333 -3.467856 -1.015819 -0.512772 0.316226 0.634846
179 82.4882113700 70.3992524970 -2.670257 2.806291 -0.544097 -2.004308 0.661871 1.086908 -2.592869 -1.471510 -0.184139 2.570540 3.882768 0.018049 3.941722 1.881375 -4.077697 -2.027573 -3.617256 1.395561 0.556067 0.113532
180 85.0103640356 70.3992524970 -4.203790 4.425419 -2.408456 0.848536 1.023028 -1.809789 -1.190261 -0.073321 4.627348 -1.641495 2.045435 -1.938331 3.766348 1.752305 0.229041 -2.505434 3.904608 0.876630 -3.384484 -3.472840
181 84.2518216774 70.3992524970 -0.065154 2.201494 1.227737 -2.710543 -4.832200 -4.111453 -0.535105 0.415186 2.289671 2.935706 2.322818 3.222156 4.260657 1.665053 -3.559821 -4.243373 1.252112 4.448066 0.837251 -1.207211
182 85.1888167785 70.3992524970 -3.579738 -1.171582 -0.836128 -3.062927 -1.512127 -3.285955 -0.261037 -4.105186 -3.375960 2.253634 0.273759 -3.827910 1.260954 2.141488 -0.757408 4.147732 -3.085965 3.254026 0.147469 -0.703705
183 83.6101598321 70.3992524970 -0.998505 -0.436683 0.358907 -4.658091 0.042731 1.910386 -0.151657 2.811308 0.725975 3.056779 3.266083 2.987378 3.986003 0.028351 -3.094656 -3.525504 1.492672 3.027688 -3.123562 -3.051528
184 83.1322259330 70.3992524970 0.974762 -4.923010 -0.766454 0.424478 -0.690198 3.381652 0.470823 -4.365691 -0.777339 2.859603 3.172688 -1.584854 3.010101 1.790466 2.217230 -4.644619 2.312408 2.212228 -1.161378 1.599018
185 85.7098763064 70.3992524970 -0.592337 -2.439676 2.044427 -1.757395 -3.170844 1.662258 -3.370977 1.036678 -0.698856 2.655345 -1.943705 -0.974343 2.730273 3.517392 3.209898 -2.862556 1.647721 -0.139696 2.233268 1.411819
186 85.8194529767 70.3992524970 -0.132403 2.437262 -2.213031 2.036127 -3.559401 0.432737 -3.493545 -1.559746 2.786578 -3.651555 0.378430 -0.319015 2.691077 -2.590235 -2.809441 -2.874075 1.851867 -2.501137 -4.326401 -4.366886
187 85.0727931922 70.3992524970 1.313223 -4.801155 1.560701 -1.898475 -2.368174 1.358608 4.121387 -0.198923 -3.451678 4.095428 0.401621 0.314813 1.957939 1.064187 0.395707 -1.564544 1.150936 1.240839 1.480332 -1.803790
188 85.2035347514 70.3992524970 -3.945072 -2.474971 4.382943 -0.849375 2.608295 -0.818529 -3.619638 -1.095621 -1.357937 1.066152 2.930588 0.739898 1.489490 3.667996 4.383584 -3.732271 0.854925 1.048169 -1.667009 3.587907
189 72.9774060227 70.3992524970 -2.721319 -2.149947 3.435883 -0.178981 -0.917460 0.617741 0.642744 -3.239010 2.770311 3.690279 3.451110 -1.121675 4.591183 -4.292650 -3.597472 -1.219301 3.413646 0.132879 0.502401 -1.846824
190 80.8808236028 70.3992524970 -0.564939 -3.622413 -0.230816 -3.792590 -2.886436 -2.405616 -2.634075 -3.863078 -3.876678 -1.053244 4.980828 -2.921946 -0.507157 -1.879494 -0.551392 0.349582 1.246626 -0.197628 -1.015860 0.445965
191 72.7548638967 70.3992524970 -4.122640 -2.800536 1.607252 0.458649 2.774759 0.109983 0.181703 1.538312 0.294745 0.930978 1.633188 -2.478054 2.099676 -1.111120 -2.452055 -3.093054 0.322951 4.362256 -0.231379 -0.159901
192 85.4765236093 70.3992524970 -2.348395 1.863368 1.308015 -2.674352 0.650680 -0.228442 0.528616 -0.378119 0.103300 -1.005684 0.450560 -0.678531 4.569827 2.660675 3.742668 -0.334949 -0.331840 3.838298 -0.105330 2.776617
193 85.3721814023 70.3992524970 -2.790297 -3.827826 4.603150 -2.879020 -4.929006 -1.707674 -0.801581 3.589190 1.252183 2.109992 2.016961 3.840692 4.322357 -1.235916 -3.221449 -3.260041 2.582383 -1.235699 -2.275709 -2.801073
194 83.5417176210 70.3992524970 -1.818071 -1.619672 -2.043562 1.655209 -1.036034 0.237562 -2.288379 -2.792962 -2.891719 2.166510 1.114514 -2.620162 1.964500 1.894177 -4.203153 -2.418376 4.660635 2.584429 -0.252094 0.885680
195 84.4940716415 70.3992524970 -0.173838 -2.894034 2.134548 -1.599098 -0.007813 3.287721 4.446892 -2.259589 1.178718 0.610092 3.395347 -0.473299 1.343843 1.136221 0.579907 1.205527 -0.858910 3.752696 -1.514649 -1.065414
196 83.0829507503 70.3992524970 0.302395 -1.547293 2.391574 -3.268588 -3.502343 -0.047192 -2.828068 -1.378623 -2.766451 1.660324 -0.822441 1.461777 -1.256998 -0.654551 -1.654766 -3.692290 1.480381 -0.038530 2.133418 -0.546668
197 68.4350844464 68.4350844464 -2.554887 -3.308186 3.205460 -0.591597 -1.599048 -1.676868 0.731605 0.470356 -0.401477 2.880700 1.546441 -4.489346 1.555256 0.563688 -4.869977 -0.377589 -2.594695 1.756790 0.052264 2.430955
198 79.8821657518 68.4350844464 -4.589166 -1.137591 -1.593463 -4.109801 -2.996760 -3.411195 -4.206995 -0.920626 -3.172191 3.576591 2.190926 -0.712480 -0.259309 -0.911085 -3.011462 -4.196461 0.217140 2.347490 -2.689091 -2.153714
199 82.1768395264 68.4350844464 -1.748447 -1.327575 4.017796 -1.316810 -0.558655 1.432402 -3.589332 -2.271578 -2.443279 0.989552 -1.139627 0.579735 0.194862 1.933682 -4.132181 -3.679150 -2.350405 -1.151057 -0.110936 3.681257
200 80.1773784910 68.4350844464 -1.136581 1.016080 3.521679 -1.396341 -2.617577 -2.647057 3.024105 -1.457070 -1.273788 1.395454 2.916262 1.960825 1.423860 -1.598428 -0.559571 -2.501990 3.084535 1.858000 -3.284887 -2.934691
