evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 8933818.1474278290 1566020.7521571149 3.955335 0.299378 -1.283398 0.480560 -1.900747 -1.897680 4.856414 2.127072 -2.915700 3.073171 4.881041 -0.872142 -4.116992 -4.687908 -2.298804 -2.721725 0.610210 0.195425 -1.629750 -3.299095
108 17287354.7356277704 1566020.7521571149 4.331404 -4.105639 -3.405391 -4.342279 1.358919 2.423881 -0.174714 -1.236445 -0.785462 4.897427 -1.607268 -0.591204 -2.406971 -2.414562 0.643820 3.118240 -3.409193 3.645087 -2.690292 -2.404095
109 4229512.0562419193 1566020.7521571149 1.404074 -1.104927 -0.795624 0.780963 0.551876 -4.457318 0.252226 2.672451 -3.673830 3.420546 4.449084 -4.439705 -4.682329 2.162523 -0.685148 0.556534 -4.046073 -0.779287 -4.900280 -0.144853
110 19644869.9365972653 1566020.7521571149 2.649177 -1.572597 -3.517340 0.564429 -1.125069 -1.331356 -3.650640 -0.503150 -2.413652 3.280183 -2.147127 2.589907 -2.535130 -0.462993 -4.658003 4.329122 -3.464054 -0.118804 0.391646 0.315212
111 9007571.5258663893 1566020.7521571149 -4.623318 2.460295 -1.686922 -3.684595 2.073448 1.661141 0.175412 0.156216 2.475943 -1.665704 -1.367822 3.872899 -1.798600 0.143370 -1.259275 0.765645 3.575593 -1.529651 2.203879 1.725953
112 24308469.9549983963 1566020.7521571149 3.791131 4.977773 -0.167480 -3.571809 -3.391986 -0.698274 4.088724 2.345893 -3.827479 4.229443 3.676235 -2.081361 -4.943583 -2.362391 -0.024953 -1.065119 0.364020 1.938374 -1.230735 -2.326011
113 797849.7143459532 797849.7143459532 -3.167567 3.327297 0.600692 -1.008281 -2.079835 2.054563 3.084830 -1.373572 1.916400 -0.001800 0.664140 0.719173 2.658689 -2.420320 -0.724824 0.575250 -0.282145 -0.582210 -0.264682 1.116708
114 8965080.6533795055 797849.7143459532 0.159656 -3.340812 -2.008252 -2.283870 1.533224 1.298950 3.675533 -1.436465 -1.236724 0.587938 3.962754 -1.992995 -0.533103 -0.048128 -4.296252 3.739676 -0.951961 1.590818 0.846415 -0.099722
115 9754899.5648454614 797849.7143459532 -2.485293 4.832716 4.222405 -1.604422 -2.917890 1.962645 -3.285699 -0.932556 -4.092668 -4.389022 -0.882038 -2.664411 4.912032 -4.255628 -3.129788 -4.800755 -4.222751 -1.926865 4.063515 -2.857666
116 5297362.0425642878 797849.7143459532 -1.385764 -0.573678 -2.647183 -0.982822 3.807773 -0.786206 -0.021848 1.849115 -0.967782 3.398875 4.295403 -1.500848 2.968902 -3.090735 -3.855893 1.841122 -1.225417 1.340496 -0.567372 2.769105
117 7709596.8605107302 797849.7143459532 3.495514 -4.648954 -2.608783 -1.584881 -2.853136 -3.025167 1.997580 1.995045 3.287152 -3.756539 4.691968 -2.408529 2.025184 0.223741 -1.667454 -3.723397 -2.248647 -3.559168 4.221164 -0.956954
118 5069462.5223379862 797849.7143459532 -3.387933 -0.942110 -1.721103 1.530435 -4.133545 -4.493072 -1.719542 -1.915018 2.742837 1.320224 0.868621 0.174690 1.965032 -0.343291 3.688119 -0.526440 -3.846250 3.376043 -2.854127 2.683335
119 8020377.3449395420 797849.7143459532 -3.229209 3.000845 1.169114 3.868243 -0.886366 -0.975133 -0.615107 2.149335 -1.515521 -1.359206 -0.659404 -3.084974 4.228475 -2.726038 -0.546646 -2.192926 0.690931 -2.013051 -3.153395 -0.720228
120 3423920.4122924530 797849.7143459532 0.582071 1.321006 -1.795246 2.651941 -2.835123 -1.890625 -2.875204 -1.553364 1.638837 -0.864667 2.758194 -4.481167 -0.077369 -1.250190 0.031328 -0.370764 0.458620 -1.326993 1.067605 -2.624099
121 11760608.4513810184 797849.7143459532 2.166409 1.706680 1.748689 0.544384 -3.360398 -2.287000 1.097755 -0.593332 -1.626613 0.363074 2.639674 -2.772185 0.135151 -2.478714 -1.746577 4.459115 2.282296 -0.422975 1.348282 1.449585
122 3752479.0900664045 797849.7143459532 -1.268493 4.422877 -0.716932 0.612607 0.158836 -1.072939 3.729122 -2.338205 0.293298 -1.683420 0.323713 1.814143 -0.406914 -2.333976 0.832649 2.376771 -0.944170 0.332246 -3.927867 -0.253680
123 4963338.9240292488 797849.7143459532 1.485516 4.362381 0.014975 -0.744445 -0.197328 0.190925 1.325338 -4.347936 -0.061151 3.497505 -0.334840 1.196624 -1.409696 -3.351195 -2.305568 3.716862 0.670519 -1.778787 1.220362 0.365933
124 6415804.4259030735 797849.7143459532 2.202136 0.490952 0.501249 -1.597234 -2.929196 0.304152 0.177626 2.044397 -3.251319 1.942556 1.142739 -4.882868 3.014149 -1.891107 0.448450 -2.309518 4.359459 -3.134376 -2.471355 -1.843871
125 5944970.5584783014 797849.7143459532 0.863577 -1.883026 -3.066204 1.863153 -3.705008 -1.115157 1.278764 3.587398 -1.248292 -4.463666 4.587178 3.541099 1.699031 -2.586665 4.984504 -1.567572 2.741569 0.102153 -3.287388 1.050168
126 17109689.2365579009 797849.7143459532 -4.497843 2.804530 -3.409795 1.800621 -2.095164 -3.163181 -1.521630 -3.126515 -0.407679 1.502798 2.322103 -4.293053 -1.690609 -0.451127 -0.840219 -3.353223 0.448256 -2.213360 1.602285 0.257016
127 4521284.9357001288 797849.7143459532 -2.890204 3.412644 2.349459 -2.063105 -3.326576 -0.300370 1.881471 -3.252153 4.778079 0.829904 0.959380 -1.317158 2.274684 -4.535497 -4.037315 4.070718 0.438925 0.979045 -0.561426 0.959852
128 10132682.8109047823 797849.7143459532 2.030832 1.089641 -1.609171 2.214593 3.411218 -0.477073 0.993961 -2.848796 -2.388559 -1.818309 -2.098061 2.342753 -2.307907 2.049572 1.963444 0.390885 1.037776 -3.365314 0.334548 -0.236191
129 2413984.2008960787 797849.7143459532 -3.880943 0.618452 -0.142864 1.049037 -2.991000 -1.530596 1.690098 1.068675 -1.235340 1.446651 2.014806 -0.587343 0.449298 -2.108721 -0.730933 -1.169693 1.058372 -2.221829 -4.286357 1.883211
130 5919194.7747408142 797849.7143459532 0.585878 -0.890015 -0.154722 2.103148 -3.372834 -0.327701 -0.507293 0.615474 -3.901382 2.855160 1.649246 1.516853 -0.602033 -4.072417 3.371822 -4.230751 3.032078 -2.754273 -2.283734 4.756276
131 4579853.3007654240 797849.7143459532 4.072347 4.250834 -0.943334 -1.659990 0.222265 0.048449 1.320551 -2.300357 1.587946 3.070834 1.633421 0.288196 -4.459696 -3.826582 1.139335 1.728508 -1.163554 -2.400137 3.408990 -2.083930
132 3454899.6867627874 797849.7143459532 2.484956 4.916495 -1.755483 0.564924 1.778146 -1.636209 1.313653 2.471163 -1.528388 0.743010 2.734356 -0.621159 -0.972708 -2.996117 -2.670999 -2.188457 -1.266542 0.445163 -1.115203 -0.002204
133 4150088.4704110962 797849.7143459532 3.215508 -4.797132 2.324444 -2.292803 -1.880983 -2.405998 0.433232 1.548487 3.184332 -4.409191 4.395418 -1.954789 2.377433 -3.418557 2.964761 -1.481919 -1.806701 3.820733 4.960711 2.095085
134 9447305.1314465590 797849.7143459532 -3.738810 4.079615 3.460522 3.566176 -0.850325 1.052271 0.803452 -0.486967 0.622767 -3.212007 -1.553982 3.022785 3.668720 -2.649944 -1.375692 -1.830692 -4.038116 2.451739 -4.591445 3.975171
135 9390840.2511276491 797849.7143459532 -4.885231 1.631783 -0.815970 -0.941242 -2.784178 0.137468 1.604836 -1.957188 -1.084407 -1.071562 4.209810 -4.615309 0.045472 -2.532923 0.758532 -3.743053 -1.506938 -3.861633 -2.784926 3.162647
136 9913874.8221681714 797849.7143459532 3.839747 4.388958 0.065607 -1.110056 -4.050744 -3.478241 -1.188159 3.493166 -0.401192 2.369113 4.373802 -2.021073 -2.559097 -2.220318 -1.052550 3.345994 3.469151 -3.398314 3.285112 1.428360
137 11469013.6219791397 797849.7143459532 -3.474418 4.856417 1.089591 4.333631 2.495793 -0.099226 4.302449 -0.836525 1.116043 -0.819811 2.646505 1.133857 1.146986 -1.302001 -2.341036 -2.688427 3.212029 2.515604 -2.798305 -1.452655
138 11780894.4282236509 797849.7143459532 4.092880 -2.626451 -1.613660 -1.071578 0.638464 -3.376640 2.706509 0.210325 -0.443760 3.163900 -1.490181 -4.926258 1.886083 -1.046632 0.779940 1.626371 -4.302768 1.655127 -3.603421 1.773437
139 25043644.0447992049 797849.7143459532 1.877275 -0.489149 -1.000993 -3.697305 -0.214622 -1.055311 1.864162 0.477399 0.951172 1.415444 -2.281068 -4.084496 1.463172 1.567725 0.491283 2.921664 -2.098147 1.877989 -3.337390 2.597208
140 8540054.7059514858 797849.7143459532 4.838567 -0.384537 3.499186 0.256213 -4.765548 -3.683157 2.548281 3.725888 -1.127075 3.785656 3.766725 -2.785543 2.700980 1.818897 2.323819 -3.090906 3.324661 -3.996664 -3.233982 -3.251594
141 2500705.5634489888 797849.7143459532 1.131335 -2.968525 0.513735 0.845645 -3.326649 -4.359952 3.315629 3.125053 -1.735534 -1.753279 2.587967 3.089186 1.254952 2.017837 1.942059 -2.235861 -1.312935 0.920092 -2.444905 2.880372
142 21648649.2996207327 797849.7143459532 4.156818 2.281127 -4.030381 -2.096680 -1.574289 3.189353 -2.640695 -4.483000 0.132220 -1.362898 -3.579760 -3.369849 -3.626264 -4.746783 -0.679012 0.537041 -3.615930 1.456238 -1.110958 -0.952983
143 11299678.9474229962 797849.7143459532 -0.696130 2.088489 -1.831171 3.246187 -3.068740 0.104043 0.226523 3.604978 -2.182354 1.873477 0.306325 -1.816778 1.948711 0.410175 -0.035517 2.105365 1.883687 0.008534 2.294019 1.451080
144 8767134.0091250017 797849.7143459532 0.788582 4.078593 -3.103503 -0.030910 -1.803881 1.361938 -1.819939 -3.255216 -1.578703 -1.179122 -3.695056 -1.620459 -4.313830 -3.001185 -0.760125 0.797988 -4.262710 -3.153074 -2.085068 -0.749452
145 3774983.2110852543 797849.7143459532 3.881441 4.540883 -2.052373 2.263613 0.804015 -3.653066 -2.990509 3.758200 0.131549 -0.932955 4.787844 -3.145428 -0.747553 -4.275079 -4.329266 0.629632 0.861864 0.606662 -1.257043 -0.640639
146 5222761.2463769540 797849.7143459532 -3.482055 -0.431404 -4.854721 -4.944669 1.045779 -1.870771 0.435343 -0.421678 -4.026658 3.035620 0.703005 1.506822 -0.222070 -1.467607 1.027804 4.359395 -1.732817 3.042967 -2.689984 0.641799
147 17755974.7804636993 797849.7143459532 -3.045512 0.228028 2.164186 2.130740 0.625374 -2.038183 3.639213 -4.893700 -3.866917 -0.159970 -0.330870 1.956162 1.091458 1.032891 3.244591 -1.503781 0.930853 -4.171593 3.318813 -1.110118
148 8620791.4399737939 797849.7143459532 -3.040665 1.671429 -1.646449 1.505283 -3.369679 -3.573857 4.225767 0.830562 1.001966 -0.673306 3.465595 0.056286 -1.979250 -2.186128 1.342137 3.344248 2.154631 -3.808558 3.414710 -0.187509
149 6511119.5851999959 797849.7143459532 -3.090843 0.724857 0.176557 4.901139 -4.407326 1.764565 0.670691 -1.779498 1.443691 -1.194921 0.436722 -0.286174 -2.737969 -0.822828 0.457170 -4.870169 2.050320 2.557550 -3.542416 0.184043
150 6732226.9737773174 797849.7143459532 0.503692 4.096272 -1.076503 0.854231 -4.599374 -1.380100 -0.679265 0.126211 -1.525411 0.995431 -0.743161 0.975452 2.800077 -2.544389 -0.726784 -0.009013 1.971547 -0.139668 -4.096537 2.277934
151 15893060.6988096349 797849.7143459532 -1.192175 3.252174 -4.976633 1.861893 -2.448861 1.618663 -0.354719 0.689612 -0.263029 2.449203 2.499338 -0.726434 3.297515 2.716758 0.032263 1.774827 4.848635 0.998536 3.986712 2.929070
152 4586841.9506293191 797849.7143459532 -1.151706 -0.479048 -2.583372 -1.035036 3.838548 -0.951198 0.074228 1.979563 -0.824218 3.593790 4.280225 -1.746004 3.029365 -2.926711 -4.068808 1.996546 -1.065817 1.504216 -0.146787 2.797136
153 8719939.6801774167 797849.7143459532 4.261513 2.463126 -2.723637 -1.567157 1.281997 3.214989 2.070826 2.038852 -0.332481 0.924261 4.042863 -1.075850 -1.539747 -0.526108 -4.474859 -1.297804 -3.693003 0.664395 -1.459125 -1.458788
154 5118130.2661235705 797849.7143459532 3.261323 -0.043637 -2.968409 1.658238 4.346005 0.295451 -0.546238 3.542854 -3.807144 1.515844 2.288259 -0.542503 -0.131616 -2.870668 -0.836033 -4.651178 1.657031 1.650447 0.046359 -0.111468
155 2939584.2083028215 797849.7143459532 -2.687980 3.582951 0.124273 -2.063282 -0.758889 1.079395 3.718663 1.433271 3.802988 0.926147 -1.382212 -2.144500 3.293239 -2.005814 -2.613234 -2.433477 -2.880927 -1.727518 -0.934492 2.482531
156 8256925.9041373804 797849.7143459532 1.140830 4.011906 -0.055499 -3.613846 -2.220572 1.710197 -2.253013 0.265614 -2.750303 -1.970788 1.456970 -2.396991 2.271981 -1.546119 0.944715 -3.565362 3.270509 -3.767835 0.526038 -1.726830
157 8345820.3435679227 797849.7143459532 2.172062 -1.894584 -4.176051 -0.978559 -4.296371 -4.464582 1.597126 -1.966498 -2.723124 -2.732013 2.490825 0.109919 3.427559 2.580290 1.390048 -3.696907 0.173763 -0.840345 -3.759422 2.170300
158 7093611.1695784880 797849.7143459532 0.277180 3.230696 -0.634117 3.226788 -4.518349 0.327983 -1.243782 4.679729 1.711317 -0.197343 4.850210 -1.950682 -4.282956 -4.307823 -2.664796 -4.579344 -2.869047 -2.060500 -1.583391 0.348047
159 23427483.9583001509 797849.7143459532 2.479170 0.303938 -2.120152 -1.106446 0.092904 -0.907895 -0.661822 -4.611433 -4.475838 4.263175 1.211170 -4.913873 1.072434 1.704685 -2.249805 3.943473 -0.558881 -0.415126 1.801176 0.758522
160 2835896.7315604109 797849.7143459532 -3.170615 4.339479 -0.292169 1.874375 -3.482791 0.877498 1.732638 -2.250125 0.694342 1.394238 3.075051 -0.411243 2.436015 -2.934725 -4.847366 -1.895247 -2.098930 -0.435180 -1.808495 2.918497
161 18206185.4404260144 797849.7143459532 -2.874324 -0.101241 -2.115349 4.557818 -3.702142 3.087481 1.561810 2.385560 -3.375249 -1.779357 1.777640 3.910502 -2.798824 -2.995726 -3.525774 4.379974 4.304823 1.695655 -3.684231 4.346841
162 13585055.9145721197 797849.7143459532 -3.111888 2.132018 0.864208 1.266567 -2.290968 -4.425247 -2.139105 -1.551783 -0.403402 1.737830 3.026343 3.033641 0.363405 -2.935177 -3.016333 0.415760 1.419189 -2.456365 -4.678480 1.082451
163 3759811.1636966472 797849.7143459532 2.680971 2.903356 1.714905 -0.010147 -2.689742 -2.432692 0.286724 4.811461 -2.365922 3.217773 4.115761 -1.641773 1.967787 -1.561015 0.619315 1.150813 2.853696 -1.038247 -0.037263 -0.257869
164 1695821.6707814522 797849.7143459532 -3.347220 -2.530386 -3.856843 3.695354 -1.015879 -0.629725 3.258777 1.694027 0.673673 -0.635554 1.723470 -0.527778 -3.016208 -0.618768 0.702453 -1.318045 1.307634 -1.116459 -3.070316 -0.264256
165 3848856.4601866240 797849.7143459532 -1.189193 2.240911 -1.878294 1.603132 -4.112252 -0.087644 4.728610 4.619907 0.085316 3.705920 2.250502 -2.232449 4.389973 -3.041255 0.166496 2.782231 3.424595 -2.423943 -0.929330 0.193529
166 5719778.5439430196 797849.7143459532 3.125621 2.004423 -3.146229 1.859781 -3.947876 0.793695 2.398569 2.720837 3.632146 0.253107 2.207359 -0.416649 1.881957 -3.689106 0.100774 4.817469 1.512816 -3.015773 2.212260 0.593816
167 5608914.4303838201 797849.7143459532 -3.576273 -2.445854 -0.938480 -2.649155 0.307202 1.990415 3.935532 -0.046641 2.830131 0.615981 0.083776 0.560998 2.900835 -2.686306 0.486169 -1.730667 0.683937 1.132051 -2.858171 1.188474
168 1684764.7248802003 797849.7143459532 -1.986407 -3.943871 -2.802107 3.813393 -2.852332 -0.593341 0.404240 -2.084847 0.968688 0.523578 1.418335 -1.609519 -1.772165 -0.165904 4.203123 0.605553 3.863530 -2.061199 -2.066171 -0.780813
169 9546299.4730244726 797849.7143459532 -1.129468 1.509193 -1.017342 1.603219 -1.481242 -1.973763 1.866515 2.856925 0.430654 4.850811 2.644339 -3.179653 2.347284 -0.822301 0.568036 -0.356515 0.433521 1.568374 3.625819 -1.193361
170 3084807.1177935330 797849.7143459532 -4.655797 -4.554121 -3.274066 3.106611 -4.201069 -1.499563 1.913638 -2.717766 1.241263 -3.416522 3.192570 -1.855236 -1.720955 0.759186 1.979871 3.456245 2.828465 -3.980499 -3.170422 1.675581
171 4183090.4569527162 797849.7143459532 -1.918375 -1.854235 -2.825380 -0.219911 0.786586 -2.168935 -1.957335 -0.311655 -3.615521 0.251603 0.298665 -4.673384 0.024795 1.651118 -1.654783 1.506507 1.843037 -3.214382 3.995656 2.334513
172 14817617.9925642554 797849.7143459532 -1.203695 -4.383662 -3.897184 -2.936439 -4.694343 -0.538159 -0.488844 -1.718981 -4.098779 2.900330 3.182029 -2.951914 0.381945 -4.896470 1.318432 4.686951 -3.158995 3.591646 1.753288 -0.974609
173 8811529.4595638663 797849.7143459532 2.174138 -0.984459 -4.241216 -1.227268 4.594226 -2.226367 1.112272 -4.800209 -2.580268 1.467174 1.685611 -3.258791 -0.131001 -2.390650 -4.799922 3.708421 -0.153256 0.025381 -0.495959 0.174429
174 7352447.6499195118 797849.7143459532 -2.720540 2.819385 1.261719 3.868104 -1.272896 -0.944913 -0.351373 2.151753 -1.256133 -1.408632 -0.810845 -3.182704 3.980433 -2.894035 -0.674995 -2.594209 0.744337 -2.237826 -2.832225 -0.779433
175 6724668.7426398313 797849.7143459532 -3.475623 -1.324972 -2.131405 -1.190784 -1.490946 -4.899046 -2.183807 -1.288068 1.848737 3.047242 0.545002 3.508706 4.262252 3.427377 3.701277 1.532836 -2.170036 4.715047 -0.332434 3.669002
176 12519562.0392524358 797849.7143459532 -4.119996 2.676209 -1.484957 0.527691 0.749294 -1.786406 2.794374 0.202747 4.071766 3.458083 -0.241453 -3.934599 3.269196 -4.277270 -1.830142 -1.282796 0.442439 -2.147411 -1.709561 1.118788
177 2024817.4715733428 797849.7143459532 -1.516356 2.446217 1.993673 -2.894558 -3.216961 2.513809 2.246928 3.183140 2.165287 1.463899 2.308721 -2.874292 -0.104494 -3.234826 -1.119355 -2.688607 0.794454 -1.540614 -1.813561 3.020964
178 4745402.8671337673 797849.7143459532 -2.649476 3.401265 3.374363 -0.992453 -2.148418 2.723779 0.626295 3.083166 -1.258797 0.393589 2.640523 -4.421981 2.734112 -0.001434 -0.660475 -0.580773 4.638714 0.740477 -0.461706 2.483571
179 14172302.3891889341 797849.7143459532 2.241052 4.859323 -2.055692 0.214471 0.752934 -1.415917 3.041190 -1.450857 0.475609 0.604814 -0.654593 -1.109944 -0.666517 -3.804073 3.649145 2.138840 1.325194 -3.029817 -4.799256 -3.093161
180 7047559.4580357168 797849.7143459532 -0.432701 4.961595 0.153878 -3.142746 -0.173089 2.318628 4.737493 -1.604555 2.662343 -1.143048 1.593732 -0.400537 4.898459 -2.706468 -0.690125 1.427602 -0.572149 -3.778846 2.396923 -0.572007
181 15129019.4981701989 797849.7143459532 -3.955695 1.399423 -1.167209 -1.342265 -3.575089 -3.997642 0.327466 3.159515 -2.254694 -1.111863 0.229832 3.301469 1.417329 -2.807299 -0.940990 0.197332 -0.831800 -4.459388 -4.397544 -1.344265
182 9764270.3179028332 797849.7143459532 -2.744159 1.405764 -1.777060 1.235150 -3.546936 -4.001805 4.365579 1.004427 1.007862 -0.564135 3.624054 0.093760 -1.625422 -2.449233 1.558393 3.486342 2.614062 -3.704157 3.345173 -0.609364
183 6371733.2102840003 797849.7143459532 -4.327722 0.281130 2.587580 2.600353 -0.778954 0.219184 2.219301 -2.029216 1.717936 -0.581223 1.858274 1.845349 0.184677 -2.307283 -0.914718 -2.957687 0.320191 0.338649 -3.441401 1.082837
184 9045264.0712886658 797849.7143459532 2.173128 2.189539 0.386031 -1.509179 3.383630 2.450953 -1.417057 -1.665477 0.914262 4.034512 -1.590668 -3.412541 0.774847 -3.251481 3.439671 -2.258156 -3.843678 0.759879 -1.995115 -0.574193
185 4029648.1783095514 797849.7143459532 -4.477930 1.015002 0.991166 1.532509 -3.326487 0.267797 2.527777 1.151758 -0.869873 -0.933168 1.150369 -0.732182 -3.646106 -0.430780 1.531015 -0.961226 1.635425 1.977530 -0.485071 0.293756
186 1646525.6528871339 797849.7143459532 0.336492 0.619700 -0.007158 0.903305 0.106384 -1.772559 -2.073696 1.847588 -1.830234 -0.124455 0.966254 0.031476 3.082476 -1.440217 -3.618620 3.404644 1.975370 0.869843 1.519732 2.237819
187 9480829.7570087686 797849.7143459532 -2.826223 -0.740431 -3.109280 2.952634 -0.235410 -1.822887 4.625774 -0.776173 -1.449657 -3.014036 -1.671225 2.743952 -4.020831 -0.630448 2.196492 -4.427858 0.766987 -3.289285 -3.448713 -0.409377
188 8381015.6731362920 797849.7143459532 0.048329 -3.008514 -1.890934 -2.453879 1.772044 1.019759 4.061663 -1.513487 -1.589217 0.866758 3.929069 -2.097256 -0.536701 0.029887 -4.736082 3.866101 -0.541396 1.321817 1.270736 -0.320195
189 12636086.7877479549 797849.7143459532 3.741070 -0.143471 -2.572182 -3.795599 -0.911521 -2.508086 -4.528856 1.885067 0.765215 2.149451 -3.135082 -2.807194 3.407268 0.222267 0.257332 0.299157 0.795269 -4.155600 -2.555802 -3.797349
190 6673042.7416118253 797849.7143459532 -3.665830 -2.921185 -3.731566 -4.038064 0.201800 -2.227230 1.103241 2.965162 -3.856789 3.685098 3.509024 -1.649043 -0.154129 -3.072213 -2.314197 4.918077 1.143813 -0.110565 2.389058 4.644183
191 9265513.5665042941 797849.7143459532 1.745361 1.554681 -1.468026 2.326881 3.278559 -0.744883 0.458017 -2.144607 -2.334502 -1.675531 -2.611512 2.139857 -2.593692 1.780198 1.902290 0.503167 1.215886 -3.091997 0.271139 -0.148665
192 2479049.1247276808 797849.7143459532 0.613132 -1.959638 -3.700005 2.207971 -0.715725 -1.668659 2.752927 -0.758268 -4.699054 -0.092229 2.475993 0.667817 0.373819 2.715938 4.032958 -1.849690 -0.789472 -1.326231 -4.014755 0.106391
193 5865211.8718954921 797849.7143459532 -2.515891 2.221913 -1.084955 3.374301 -4.572987 -3.891202 3.914411 1.786933 -1.447625 1.941992 1.446471 0.834864 1.404098 -2.330179 1.223716 1.288442 3.348139 -1.421641 0.201397 2.304863
194 1411267.1415442508 797849.7143459532 0.604666 -0.953551 2.193498 1.484697 -0.355393 -1.164731 -1.207088 -0.566403 -3.884863 3.696529 0.761709 -2.133309 -2.566379 -4.688182 -4.722271 0.660930 -1.064330 -3.466982 2.418916 2.645978
195 14052569.6007156353 797849.7143459532 -3.692611 3.061465 4.606272 2.510897 1.557865 1.439695 3.104883 -3.830141 0.916264 0.882659 -1.068419 1.927493 -2.080702 -4.438458 -3.058978 -4.170547 -0.141672 -2.010919 -2.367535 0.958645
196 3094756.4930216167 797849.7143459532 -1.102131 4.502723 -0.732817 0.655389 -0.117886 -0.842013 3.856799 -2.435350 0.420428 -1.602344 0.227919 1.561037 -0.664526 -2.076824 0.773372 2.359557 -1.092294 0.173637 -3.982081 -0.273548
197 3796515.6360343397 797849.7143459532 -3.388442 0.745419 -0.097017 1.189266 -0.883059 -1.970230 0.632193 0.222401 -1.815656 0.152618 1.669766 -1.685467 0.095547 3.469966 -0.800962 -1.097754 -2.342365 2.123442 -3.471046 2.545141
198 4242686.4470483232 797849.7143459532 0.515934 0.486492 -2.928360 1.657995 1.478536 -1.174332 1.926072 2.782084 -0.962612 4.344300 1.729897 1.551772 -3.751320 -0.453391 -4.957554 1.506099 0.430241 -0.030157 0.784422 4.474133
199 10426929.6388471983 797849.7143459532 2.240219 3.131001 -2.845473 1.526624 -3.996525 -4.303334 4.163858 -1.433018 2.146787 0.998430 -0.022317 2.572034 -2.582870 -1.118002 -0.992757 1.717161 -0.100909 -0.889402 -1.802358 0.780434
200 2205087.3081007088 797849.7143459532 -4.972904 2.199663 2.422225 0.342565 -2.920132 1.730221 4.062589 -0.106706 2.568924 -0.975502 0.084418 0.675333 2.290021 0.632930 0.994576 -4.831326 1.506793 -0.903264 -2.775360 0.851565
