evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 209.3395326385 71.4151712700 -0.171475 -1.796468 4.659083 0.802511 -2.603094 4.138696 4.188429 -4.505459 4.380687 4.317918 -1.678849 1.585655 1.799731 0.726140 4.715185 -1.780374 -4.519770 -4.926821 4.678644 3.240365
112 96.5921899944 71.4151712700 -3.803409 -4.424257 -1.031541 -1.344874 -4.258094 1.484827 3.589129 -4.901407 4.552719 -1.003413 1.268195 2.513804 3.021279 4.380348 1.452804 -1.187253 1.530991 0.893085 2.872217 -1.366517
113 130.6668096478 71.4151712700 0.247687 1.272223 3.392145 -3.112938 3.283627 2.800583 1.468674 -4.780205 1.993234 2.774025 3.302372 -2.463239 4.931551 1.286923 4.151623 4.028632 2.011509 -3.656718 2.464942 -0.974110
114 154.2169999783 71.4151712700 -4.763618 4.261285 -2.690544 2.962480 0.519765 1.650387 1.566331 -4.965417 1.784098 0.585379 4.405092 4.703544 4.378424 1.254049 0.871703 1.084214 3.865834 -4.941733 4.460646 -2.217268
115 112.9818063151 71.4151712700 -2.194432 1.564425 -2.830877 -3.386809 -3.032311 2.892321 1.307265 -4.301798 3.537080 4.422224 4.918494 -4.833830 1.965999 0.784966 2.967900 -2.037933 2.140071 -4.116752 -0.588057 -2.163645
116 118.5746567381 71.4151712700 -3.984815 2.005550 -1.739096 -2.195198 -2.042430 2.943943 3.446783 -4.625141 0.706809 4.958252 -2.511790 4.263069 4.555896 4.226032 -2.597232 1.612406 0.475249 -1.106290 -0.480449 0.722609
117 123.0236347582 71.4151712700 -3.597548 0.348351 -1.855767 -3.993105 2.663232 -3.797327 2.240580 0.249991 0.987634 3.880372 3.353171 4.222704 2.967499 1.734316 1.560553 1.589883 4.926632 1.991201 1.553732 2.440689
118 144.5009274099 71.4151712700 -4.100642 2.936612 -2.181558 -4.332145 -1.592988 -2.247899 1.702293 3.695840 -2.022535 4.056412 4.663168 0.820879 3.754165 2.858249 4.965663 3.648858 4.927075 -1.220442 -0.051909 4.074878
119 164.4762530607 71.4151712700 -2.088297 0.913254 -3.528950 -3.803121 -4.998431 4.714745 -3.023804 -2.246735 2.076688 -0.643487 -0.695751 -3.122579 -3.062495 3.359768 3.990747 -0.800750 4.035391 -3.281832 2.853543 -1.035473
120 151.2571213401 71.4151712700 -3.910926 -1.264843 -4.588069 -4.686139 -4.135289 -1.724725 -0.207112 -4.998357 -4.683389 1.777957 -0.674390 -3.086691 4.927041 -3.635814 4.626286 -0.157916 2.204659 -1.856271 -2.132533 2.015963
121 143.5129492500 71.4151712700 -4.558296 -0.219530 1.286465 -4.196434 -2.705914 3.094358 -0.541846 -4.823483 -3.297028 0.692962 4.975184 1.717379 3.681092 -3.999527 -3.359778 1.286273 2.731876 -2.535361 2.761714 -3.717736
122 103.6165907226 71.4151712700 -4.349618 -2.982748 -2.252500 -1.832362 -3.511378 2.292506 -1.764641 -4.193609 1.189753 4.483728 3.481033 -1.064380 -2.931641 2.807292 4.505824 0.517496 4.817400 1.632764 1.710153 -2.244243
123 68.3408422795 68.3408422795 -4.272008 -2.256571 -1.167803 0.261906 -2.674949 0.954837 3.427050 -2.306443 0.851449 2.546581 3.932737 -0.600675 3.656526 -2.279049 3.174251 2.469523 2.803904 2.659517 3.524782 -2.806835
124 138.2604980914 68.3408422795 -4.748519 -4.733022 1.271375 -3.852550 -4.822281 4.998703 -0.008392 -2.991599 -4.577012 4.156181 3.795992 2.963861 1.258745 -1.271898 2.350001 2.348113 -0.489178 -3.209781 1.803031 -4.893717
125 139.9081601152 68.3408422795 0.242257 0.123476 -0.456966 1.380790 -4.041718 -0.950027 -0.369422 -4.984148 4.328852 4.848860 0.831218 -3.526894 0.781264 -1.623301 4.098575 1.964047 2.406407 -2.225118 0.157961 1.353427
126 161.4054242597 68.3408422795 -3.979159 3.566602 -3.880866 -3.491912 -2.477635 2.516776 4.863162 -4.268692 -4.931425 4.264199 -2.308389 1.251978 4.141973 -1.867960 2.517974 -1.170706 -2.367520 -4.447514 1.395991 -4.971659
127 119.5182036045 68.3408422795 -3.872804 -1.334182 1.556702 -2.165370 -4.614638 2.904974 1.757394 -4.199181 -4.117211 2.293654 -2.888226 0.064682 3.347371 2.287629 4.697027 -2.968163 0.796920 4.315533 3.108802 4.591655
128 161.6290200803 68.3408422795 3.329157 0.374805 1.237894 -1.490614 -3.307830 4.994697 2.416166 -4.727782 2.364085 3.842071 -0.965231 4.956881 4.048568 -1.729194 4.301424 2.987697 -3.452624 2.549307 3.008461 0.236347
129 145.9107871698 68.3408422795 2.794410 2.353124 4.174282 -4.878102 -3.990147 3.122223 3.070858 -4.254337 1.649831 2.080582 3.608742 0.932367 3.234350 -4.514139 4.001052 -0.041595 0.709892 -0.758250 -0.753479 4.968425
130 114.5007370330 68.3408422795 -3.314144 2.132466 1.679749 -4.179869 -2.744433 4.727070 3.001065 -2.995365 -0.257423 2.823058 -3.974095 2.186691 0.972796 -3.887471 0.165446 -0.577819 -0.176363 0.493728 4.108605 -1.044305
131 122.0687582906 68.3408422795 -2.836808 1.942594 3.081655 -0.347542 -4.442662 3.952022 -0.022905 -2.897733 4.802981 2.075272 3.944863 -3.014112 0.726307 3.585117 4.386941 0.840360 3.452557 -2.299421 3.256368 -3.256727
132 100.6946753431 68.3408422795 -4.289103 4.916447 0.842301 -0.777650 -3.711411 1.918331 0.991372 -2.656986 2.490141 4.862054 1.475359 -3.091568 3.198783 3.984559 3.195204 1.790073 0.468061 2.858687 0.932472 0.434249
133 129.3468673475 68.3408422795 -0.331324 4.697693 -3.008940 -3.620943 -2.941330 -3.187791 -1.253143 -3.732499 1.225946 1.500306 3.390182 0.358803 1.178742 4.790706 4.997264 3.109851 2.702446 -3.282289 1.573580 0.108597
134 123.7316261407 68.3408422795 2.511160 4.594881 2.614015 -4.432657 -4.129793 3.155449 0.509174 -2.990484 -0.539566 2.831943 4.610498 3.612492 4.265467 1.813870 1.090135 2.420870 4.000916 -0.258948 -1.887544 0.050413
135 89.5823489913 68.3408422795 -3.556746 2.732227 3.145868 -4.859905 -4.224366 3.850700 3.364883 -4.161048 0.253928 -2.356482 1.296981 1.655684 4.231245 -3.439690 1.531314 0.483462 2.983786 1.897912 0.374705 1.285189
136 180.1786173291 68.3408422795 -3.375349 -3.600669 4.819800 -2.164551 -2.176775 4.996046 -0.632736 -0.583618 -3.450667 2.438245 1.323983 -3.985379 4.287178 -4.934848 2.218753 1.093992 4.793012 -3.949138 1.691274 0.013219
137 106.0132199186 68.3408422795 -1.132269 1.792157 4.645893 -0.825027 -0.234983 2.674687 3.805838 -4.635264 -3.182875 3.707112 0.307766 0.661706 4.951335 1.412029 2.407049 0.901868 4.257577 -2.532386 2.544540 4.820123
138 180.8097398221 68.3408422795 4.685024 3.428324 -3.503913 -4.810890 -3.498158 3.992658 3.353006 -2.448728 -1.738937 -3.381733 1.907521 -2.361511 4.612410 1.922152 1.100734 0.770637 4.707205 -2.829126 4.415598 -0.738869
139 117.1452756361 68.3408422795 -2.656539 2.903123 -4.237908 -2.090293 -1.525672 0.745307 1.530548 -2.135096 -4.320331 4.220604 -0.129068 -0.459043 -2.049200 -3.698122 4.060201 -0.219441 4.634513 0.901143 2.276120 2.202413
140 128.0384612881 68.3408422795 -2.827028 0.052941 3.791285 -4.670397 -0.484865 -1.259634 0.955298 -4.125351 4.414716 2.189685 2.742608 -3.844645 3.142724 4.889230 4.436608 1.856836 1.397330 0.979578 3.107017 3.549190
141 156.8150328621 68.3408422795 -4.764019 -1.242632 -2.930358 -4.471560 -4.489906 1.125002 -1.029893 -4.652346 4.135222 -3.135524 3.542974 -1.115784 3.177539 1.839520 -1.485560 2.294975 1.571461 -3.475039 4.551822 3.916205
142 112.0072027981 68.3408422795 -3.550868 -4.626005 1.542494 -1.367153 -0.663417 -2.476251 3.066490 -3.404947 3.813815 3.375123 1.549986 1.420896 1.280482 1.780365 3.814609 1.307398 3.437627 4.882697 1.614882 2.082197
143 124.4716593875 68.3408422795 -3.386598 -3.116202 1.712828 0.929091 -2.096081 -1.959298 2.967902 -1.361237 -1.485922 3.689592 4.884806 -4.011256 3.565353 -2.044101 4.040744 2.985528 4.414388 0.008505 1.111319 2.160065
144 135.8439385690 68.3408422795 -4.728663 -1.249044 -2.393135 0.113590 -1.672616 4.163845 0.284948 -2.873794 3.371374 4.286083 -3.720240 3.705954 2.457935 -1.974953 0.903278 2.282887 4.900561 4.285213 2.341391 -0.083368
145 123.3418248714 68.3408422795 -0.561752 1.483184 -0.126930 -2.159436 -1.603156 2.043024 -0.018145 -3.730877 1.765366 3.711934 4.522822 -1.778983 -0.968676 -2.948088 3.763140 4.484495 4.554708 2.793242 1.274893 -4.205298
146 71.3241338150 68.3408422795 -3.638689 2.182582 -1.845552 -2.603618 -0.603832 3.711322 -0.858334 -2.970365 0.214731 1.905919 0.659231 3.875593 3.403425 1.780887 4.747099 -2.902476 1.878374 -1.470129 2.109411 3.828354
147 51.5404806820 51.5404806820 -3.379953 -0.583308 1.028249 -4.604460 -1.329631 3.527494 -1.431159 -2.834957 0.387937 4.028000 2.918028 0.041995 0.826161 2.614963 1.525101 1.033874 1.614121 -0.582319 1.622714 0.748015
148 90.6941098062 51.5404806820 1.154930 -3.564897 0.276491 -2.776053 -2.901517 3.423564 4.084096 -2.710373 0.640511 1.966679 2.081825 1.844988 4.092252 -1.962186 1.425798 4.436496 4.176825 3.011497 2.375836 1.866815
149 132.9198776502 51.5404806820 -4.735841 3.166589 4.866671 -3.305710 -0.495433 2.540378 2.728196 -2.618333 -4.038637 3.410725 4.731612 -1.772897 4.403055 1.981148 1.330559 4.842935 -1.384209 1.720012 2.242205 0.935602
150 102.8269853556 51.5404806820 -3.021738 3.636559 -1.869307 -0.448420 -1.502052 3.545594 -1.671225 -0.042099 2.152209 3.772972 4.869199 0.750350 -0.034842 -0.998133 2.626095 -0.817192 1.399905 -1.897903 1.073248 1.101729
151 128.8336269110 51.5404806820 -1.943044 -4.127442 3.285513 -0.712174 -2.126959 4.882018 1.864526 -1.142187 4.212724 -0.107483 1.793762 4.600532 3.617088 0.396551 2.191806 1.321012 2.100280 4.175198 3.423185 -1.056808
152 141.4952503696 51.5404806820 -4.475332 1.672977 -2.381765 -2.104024 -0.804212 4.808443 0.620642 -4.675331 2.821741 1.806371 2.521686 -4.390225 3.286523 -4.905021 -0.351802 0.163309 4.931559 2.396196 4.097422 2.606090
153 134.4167232460 51.5404806820 -3.185568 -3.891111 0.593553 -3.496920 -4.016088 4.786305 0.784898 -1.424472 1.552986 2.810456 4.608451 1.918633 4.659630 4.074155 2.812372 4.852003 -2.614375 0.938269 1.422872 -4.447185
154 126.8180278009 51.5404806820 -2.783634 -0.833176 -0.076406 -4.979659 0.306703 1.925334 0.119767 -3.914118 0.466170 2.462223 4.932508 1.946941 3.923536 4.090493 -4.570826 -0.598988 4.015187 -0.873415 0.300103 1.874067
155 112.7095684706 51.5404806820 -1.736130 3.126114 -2.282075 -0.412728 -3.025902 4.163686 -2.934060 -4.163057 -4.354730 4.892650 1.114266 0.522565 3.211261 0.442588 3.612629 -1.097264 4.350991 -3.491243 3.065313 -1.557603
156 126.3607993920 51.5404806820 -3.066267 0.775963 -0.165436 -4.779430 -4.652718 4.363079 1.420301 -0.247230 2.376535 -4.955361 4.979517 2.011138 3.394956 3.734229 4.130641 -1.645216 4.864789 -2.199729 1.692319 2.582826
157 144.1889266860 51.5404806820 -4.471280 0.674925 0.959407 3.230267 -1.106197 1.626038 4.999265 -2.854787 1.541428 4.299075 -2.541024 -2.714585 4.809363 1.070868 4.123719 -3.800495 4.099217 -1.937302 4.075216 3.077154
158 112.3103551312 51.5404806820 -4.159900 1.783026 -0.487713 -1.070326 -2.948201 2.839017 -2.106301 -1.078309 -1.774638 3.128512 3.408013 2.566891 2.324942 1.811270 0.322407 4.449304 -2.232997 -0.306036 4.266388 0.121565
159 193.1549469225 51.5404806820 1.892564 -3.395795 2.572519 -2.752041 -4.988451 4.657725 -1.225178 -1.853692 -0.205608 4.935528 4.574792 -2.285383 2.537568 4.821372 3.640798 -4.683903 -0.933186 4.503944 2.100602 0.013810
160 593.2589174785 51.5404806820 2.624378 4.352640 3.937440 3.797120 2.915800 -0.030198 -2.007604 4.231868 3.979982 2.944525 -1.416977 0.056806 -4.129238 -4.187996 -4.937849 -0.936947 -4.268770 4.404265 -4.866870 -2.996389
161 141.2507812668 51.5404806820 -0.865930 -3.368929 -3.451352 -4.789963 -4.152733 -0.406910 4.826055 -3.458918 2.789908 3.277434 -4.972157 -2.494223 4.334836 4.411341 3.879599 1.221044 2.964262 0.518620 3.960959 -1.794642
162 86.7282508833 51.5404806820 -3.550939 4.778116 -3.794574 -3.153796 -2.011007 3.084363 3.660677 -1.972440 1.924649 3.977669 1.748031 -0.110111 3.433870 3.639064 -0.893742 -0.252637 3.262474 0.058000 4.555522 -1.777832
163 93.8974153965 51.5404806820 -4.348785 -3.718820 1.641006 -3.547315 -1.860721 1.037413 3.514610 -2.299964 1.291208 -0.802364 2.404397 2.542229 4.486572 -1.093014 4.842288 3.096573 1.774767 3.843127 -1.542498 -1.986130
164 121.6189704048 51.5404806820 -2.502750 -3.749911 1.005915 -4.310926 1.272267 1.184305 2.937800 -1.767985 -4.139191 4.670920 -1.355187 1.960175 0.602865 -1.654218 4.917403 3.728149 2.863859 -2.663288 3.658428 3.683794
165 120.0288790288 51.5404806820 -2.964848 0.783689 0.032162 -3.730657 -2.098014 4.347988 0.471415 -4.440917 0.986851 0.881747 2.862866 -1.426169 -2.651098 -3.180133 -0.938223 -0.366760 2.671729 1.459668 1.194262 -3.867379
166 104.3659608678 51.5404806820 2.148576 -2.082418 -4.724385 -3.870514 -3.900904 2.892441 2.884023 -3.420795 -1.753666 2.512438 4.527374 0.566625 0.537125 2.348484 1.514447 3.817774 -0.277596 0.731197 0.934442 -0.662934
167 74.5051696531 51.5404806820 -2.701250 -2.514382 -1.075378 -4.462487 0.296167 1.550998 1.904749 -2.005660 1.963152 2.328572 4.909714 3.906811 3.750763 -3.223482 4.430538 2.086596 4.937799 0.055812 1.382444 -2.031022
168 106.5495461924 51.5404806820 0.105476 1.318186 -3.702344 0.156992 -4.375889 3.646345 2.756554 -3.334048 0.323046 2.927604 3.465747 0.732443 0.090376 -4.761485 3.168051 1.187105 1.778350 -4.432397 1.903420 -0.288124
169 119.1503961854 51.5404806820 -3.569620 -1.213002 -4.040729 -3.204170 -3.218832 2.482592 -2.132202 -2.482618 2.131863 4.820283 0.716659 0.751586 -0.267664 -4.797761 2.548396 -2.322870 4.918014 0.123268 2.820735 2.841244
170 109.6400261592 51.5404806820 -4.948920 0.656513 0.681940 1.172638 -4.209091 3.131629 1.654379 -1.904747 1.513681 4.038730 4.919201 -3.620966 2.643000 -2.376480 1.472676 -3.150966 4.746551 0.659510 3.403343 1.830455
171 86.6231373740 51.5404806820 -2.640183 -2.197861 -1.965204 -3.955293 -4.267464 -0.374251 1.837928 0.115663 4.098662 4.241626 2.936953 2.442581 2.654511 3.354417 2.635094 -0.258631 3.278564 4.330831 3.134976 0.939930
172 114.5511304879 51.5404806820 -3.308534 -3.246327 1.984203 -4.992190 -3.808070 1.140941 0.338737 -1.675766 1.486038 3.798912 3.852622 3.544895 1.455287 -4.100339 0.685415 2.198996 2.368300 -1.767682 0.397986 4.932111
173 130.0056721184 51.5404806820 -3.961304 -1.264987 3.501740 -0.248751 -3.525013 3.195920 -1.823016 -0.398107 0.342903 3.203622 3.845286 4.926478 2.188232 0.867361 4.812705 -4.933519 2.994515 -3.159225 0.239772 0.616309
174 124.1996337871 51.5404806820 -1.941787 -4.648727 -0.480863 -4.861373 1.987671 2.529477 1.976901 -2.630456 -2.800907 3.652387 2.176233 2.988316 4.249532 1.900502 3.094221 1.233288 -1.921823 -3.046596 -1.106687 -2.633408
175 80.3689296373 51.5404806820 -1.456386 -4.461834 -2.192616 -2.856366 -2.722844 -0.013263 3.868536 -1.748401 -3.472264 4.554845 1.572708 -0.030487 2.964046 -0.747885 4.006447 -0.921950 2.034365 -2.020152 0.663783 -2.987159
176 84.6663879939 51.5404806820 -4.958833 0.636806 -1.657860 -2.908390 -2.988972 0.634493 2.813760 1.354084 -1.263359 3.053554 1.069668 -0.222068 3.077801 4.064684 -0.549656 -1.859498 2.595832 0.649439 0.809740 -2.121156
177 114.8394695663 51.5404806820 -4.069550 2.154465 -2.041809 -4.905599 0.344943 3.983930 -2.121708 -2.159573 -0.606527 1.133428 4.856863 -0.092811 -2.770611 1.757788 3.238800 0.967296 -0.624201 -0.329660 1.550041 -1.641202
178 113.2836544625 51.5404806820 -4.339167 -1.158164 1.526752 -3.175655 -3.515133 4.664123 4.340802 -4.141895 1.399903 1.404465 2.419951 -0.503658 -3.726233 -4.159365 4.767190 -0.862165 4.832982 -1.204606 1.408275 4.147311
179 170.8917909505 51.5404806820 -4.687340 1.167962 -3.372166 -1.615386 0.089754 1.149363 -2.173623 -0.113243 -3.001154 3.178966 2.929226 -4.149954 1.584940 2.359402 1.204547 -3.162606 2.516895 4.843390 2.782011 3.753054
180 142.7025112855 51.5404806820 -4.719353 -4.525309 -2.232847 -0.464760 -1.797107 2.716947 -4.032282 -3.671542 -4.959511 3.135981 1.550013 1.914462 2.866264 -1.249458 0.008912 2.593042 2.487976 0.693490 2.620425 1.658267
181 95.6246014531 51.5404806820 -4.274842 4.736311 0.594798 0.188203 -4.236947 2.300915 4.344849 -4.394259 -0.373534 3.356223 2.831962 1.661420 1.323829 2.898422 1.110108 -3.228479 1.896532 -1.622819 4.720079 4.313207
182 102.0816215963 51.5404806820 -2.742172 -2.205783 -2.503532 -2.963044 -3.119794 1.807606 -1.993558 -3.621133 1.865403 1.649739 -0.043824 -1.619147 4.282018 0.759789 2.326841 0.249370 -3.099354 -0.614726 3.580784 0.996095
183 201.7751157633 51.5404806820 -2.436842 -3.165265 -4.666806 2.127417 0.340208 -2.630496 -2.069701 -4.875782 -3.557327 4.303553 4.420267 1.967828 3.917153 4.554779 1.289032 3.140308 3.463899 4.477130 0.211491 -0.263874
184 106.3430707440 51.5404806820 -4.737602 1.759787 -3.079594 -4.652249 -0.260210 3.247139 -0.612016 -4.150953 -0.747360 -1.393834 2.629421 4.460782 -0.259015 4.445116 -0.086241 1.230247 1.907876 1.637094 2.572556 1.467787
185 102.0873408593 51.5404806820 -4.035837 -1.542408 2.654504 -0.347196 -1.662614 2.588493 -0.527133 -2.056849 -1.279669 4.420703 0.656910 0.634091 4.500870 3.117208 4.151281 -3.410799 -1.207647 0.694227 4.931416 -0.490104
186 116.5661665405 51.5404806820 0.472439 -1.495977 2.824660 -4.946035 -4.288191 3.252884 2.423305 -3.088681 -3.762456 4.633374 4.923696 3.692051 1.746015 4.101979 2.645632 0.837732 -0.706734 -4.581492 0.615912 0.538509
187 76.0562930750 51.5404806820 -4.913138 0.546338 0.066333 -3.732606 -3.855282 0.910802 0.399803 -1.588746 3.687127 1.710627 1.633536 4.329172 4.084568 0.988595 0.876544 -1.369837 0.553046 -0.942719 2.175392 3.803445
188 211.9246451684 51.5404806820 -2.720597 -4.635115 1.672134 -0.176189 -2.831824 4.719607 -3.223459 -2.860675 2.692663 4.821983 3.385454 3.506151 -4.995002 -0.358843 2.926643 4.000879 -0.147658 -0.431044 4.823481 3.718831
189 106.5228696244 51.5404806820 -3.099902 -2.390133 -3.943434 -3.721482 -0.125016 2.292845 4.607717 -3.432828 -4.466361 2.023211 4.046239 -1.643571 1.713743 3.167799 4.137093 3.982819 4.186920 -3.100168 1.401047 4.363300
190 99.2967604335 51.5404806820 -4.434304 2.284995 4.470197 -3.684345 -3.160566 4.778849 4.159480 -3.144617 -0.932114 3.660343 2.999030 -1.784068 2.533875 -0.544650 4.319618 -1.328740 -2.851956 -1.735073 4.634058 1.138444
191 130.3223103902 51.5404806820 -1.433229 1.780430 1.064690 -4.849605 -3.757865 2.668227 1.109271 -2.092129 4.269876 4.346429 0.821365 -1.926925 4.337451 -4.810716 3.688590 -2.146359 -2.483700 1.380087 1.526422 -0.496155
192 144.3467787019 51.5404806820 -3.184911 4.826598 0.728379 -3.599849 -3.734581 1.848335 -3.049850 -4.029855 -0.936739 3.192261 1.516239 -1.348880 4.202487 1.501080 3.916044 4.523009 -4.038307 -1.137485 3.595117 1.733819
193 134.9013880496 51.5404806820 -4.351065 -2.686876 -0.372591 -1.651805 -3.688684 0.166168 -0.703381 -1.645382 1.417037 3.667972 -0.022121 1.334274 1.077367 -3.448481 -2.927519 0.461930 1.523716 3.536370 3.933139 0.341038
194 84.0130231029 51.5404806820 -3.570092 0.287774 -1.012810 -3.027902 -2.320318 4.322789 2.542335 -1.781353 1.463702 1.649652 -0.102219 -1.412595 4.349869 1.691374 -2.053884 2.662215 3.749341 -0.755866 1.931570 3.675712
195 116.9810818003 51.5404806820 -2.599539 0.349001 -1.894642 2.549198 -2.870000 1.798925 4.289183 -3.181134 0.686951 2.519195 1.530132 -1.315730 -2.591032 0.043418 4.446237 -1.106259 -0.473997 1.115197 -0.147068 -3.255242
196 104.2127651429 51.5404806820 0.230148 -2.347861 -2.284197 -3.336447 -1.755578 -1.205334 3.187976 -3.693186 0.486296 4.964927 0.173960 -3.896680 3.112044 0.902301 4.821897 -0.913329 3.971777 2.353593 4.964089 -2.756204
197 163.3530752599 51.5404806820 -2.929125 -2.378595 -4.881537 4.812973 -4.103196 3.425483 1.870805 -2.931544 0.991731 3.826498 3.145961 3.280233 1.426617 -1.538957 1.406312 4.110604 2.729761 2.950321 2.703593 4.500089
198 104.0680129873 51.5404806820 -2.943620 -2.201496 -0.780254 -1.441458 -4.916080 1.107009 3.362584 -0.010410 -1.912124 -1.177750 3.846445 -0.565155 3.652176 -4.496160 3.496530 -0.533132 2.850215 -2.640418 1.450954 -2.743635
199 157.5259256377 51.5404806820 -2.901185 4.395970 -1.839270 -1.837219 -3.312462 -1.053622 3.823114 0.055702 -4.296853 4.260392 3.818842 1.773265 1.913561 -1.905580 -0.518971 -0.828644 -3.813711 2.111345 2.492130 1.995501
200 179.3848117326 51.5404806820 -4.253754 4.339487 -1.704571 -0.895103 -3.192353 4.561554 4.862679 2.013472 -0.642231 -0.164923 4.242915 -2.965789 4.377052 -0.850698 4.742208 -2.564122 -4.404891 -0.847791 2.296413 -2.572805
