evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 103089.2930856453 17654.0218859604 -3.105856 -0.027788 4.107477 2.062342 2.493400 -0.408316 -1.682572 -1.485437 2.528994 -2.041845 2.557060 -1.912663 -4.027649 2.748013 0.710051 -2.612140 -4.216194 0.509747 3.673320 -0.327064
110 193279.6572115470 17654.0218859604 -2.304252 4.778144 -3.833029 1.502518 -2.594630 -3.182331 -0.275156 -3.223125 -0.442029 -3.683025 -0.447061 1.909750 -3.257929 -2.699855 3.405685 2.925462 -2.575751 -3.403701 1.360084 2.814855
111 12606.1498815136 12606.1498815136 0.331736 0.413915 4.373922 0.408751 -0.335476 -2.504556 -2.701567 -0.937623 -0.695847 1.225399 2.477006 1.964965 0.007402 -2.283851 2.652280 -2.078058 0.850756 0.482009 3.078112 1.047410
112 96864.1063567456 12606.1498815136 -2.136151 4.368658 -4.566283 -1.611818 -2.398008 -1.172936 -1.423669 2.010381 2.783319 -1.947176 4.519754 3.786520 1.725742 0.734880 4.189480 -1.907487 -3.869036 0.746669 2.628958 0.734776
113 57148.8536153850 12606.1498815136 -3.523030 2.521232 0.316212 -2.775953 3.064074 3.066693 -3.441520 -2.565643 0.860383 -3.026117 2.008307 1.508439 -0.266039 -0.122601 -1.113071 -4.306494 0.809122 1.043765 -1.351236 0.992813
114 155431.5117256109 12606.1498815136 -2.658585 3.865392 2.154639 1.153694 -3.460862 -1.681421 -0.721360 -1.966901 1.441167 -3.864645 -1.032485 4.587996 -3.227361 -4.892356 -2.241924 1.635441 -1.531406 0.166094 -2.206869 3.287993
115 179999.4513286713 12606.1498815136 1.239894 4.974946 0.273963 0.506658 -2.454797 -3.375588 -1.101337 -3.092754 2.785988 -2.317927 3.258064 2.254451 1.012573 2.410485 -4.147218 0.218101 0.419293 -2.708193 2.806024 -0.097397
116 152298.5502062587 12606.1498815136 -0.146579 2.980705 -0.025166 1.806616 1.348778 2.774695 -0.341145 -3.765544 -4.179572 -0.027537 1.626612 0.114650 1.449282 3.078113 0.740865 -2.946204 -2.319751 -2.377543 -1.574844 2.927732
117 97166.9672321568 12606.1498815136 1.313959 1.232091 -2.631367 2.487817 4.074253 0.297870 -3.087023 1.340051 0.509616 -0.300659 1.933933 1.326322 1.888790 -3.700121 3.419012 -1.929924 2.057255 4.737701 -2.461942 -1.310253
118 115471.5293539864 12606.1498815136 -4.864144 -1.370917 -4.500085 2.294902 -0.586639 -4.294852 0.643869 -1.153775 0.718458 4.329999 4.009997 -3.934621 2.850379 -4.509204 3.342992 0.594533 -2.150904 0.324942 2.335771 0.962603
119 199912.6613957667 12606.1498815136 -3.976880 1.053741 -1.641158 -1.899630 4.157846 0.924911 -3.046874 0.101860 0.174951 0.182162 1.516512 1.578433 -0.607758 -0.779443 1.903990 -4.750513 1.622238 -1.281757 -2.999759 -3.062242
120 96267.9430824368 12606.1498815136 -4.780329 1.451286 2.233936 3.374274 2.122921 -1.124221 0.658712 4.345632 -3.411125 4.968514 -1.768320 -1.810598 -3.663639 0.380614 1.967077 -2.106086 -1.593694 1.597445 -2.237410 -0.848119
121 78732.4991637306 12606.1498815136 -3.302422 4.140251 2.946283 -0.234536 -1.459881 -3.687351 -1.807073 -1.097125 0.613201 2.387655 0.718035 2.488418 -1.588707 -1.481467 1.523550 -2.729613 -1.561476 -1.662612 2.914843 4.507220
122 171226.7345432242 12606.1498815136 -1.552877 2.913005 -1.564094 -1.064773 3.373558 3.376160 -0.122026 0.151875 2.556241 -3.314649 -1.083710 2.191304 1.205255 2.796999 1.019652 1.020860 -0.950657 -2.168820 -2.413694 1.347849
123 199474.4862080560 12606.1498815136 1.375170 4.862611 2.369859 1.214236 0.920401 1.816136 -0.170659 -1.297121 2.582362 2.711788 1.439584 3.221673 0.210092 4.180177 2.950730 -0.790507 -1.332647 0.054960 -3.257455 -1.952312
124 53593.5762032444 12606.1498815136 -0.150381 0.744247 0.678415 4.041471 -2.028944 -2.562808 2.377541 -2.439949 -1.521366 2.779260 -1.522143 -3.209633 -3.078843 -3.537256 -0.638336 -1.841277 1.515929 4.575471 2.582427 1.529514
125 104449.6156866743 12606.1498815136 2.536489 -4.358074 4.458844 0.309841 0.060135 -2.204385 0.495600 -0.589828 -0.880669 0.464352 2.145732 -0.289907 4.814616 1.736712 -1.871302 -3.871278 3.341762 0.297646 2.804720 1.736433
126 170799.0712744131 12606.1498815136 -1.872527 2.163691 0.497965 -3.925708 2.851719 1.964423 -3.426533 -4.475526 2.100237 -4.321194 -0.534458 1.580755 -0.825443 -4.799873 -3.308301 -2.102864 1.824679 4.228709 -4.113389 2.240931
127 57157.5036347458 12606.1498815136 2.877823 0.520896 -0.979610 1.432302 2.362793 0.393285 3.995645 -2.542969 -4.453502 0.388080 3.382169 3.653826 3.468687 1.360543 1.487100 -0.801506 -0.960460 1.828423 0.616446 -0.687982
128 71990.1118109387 12606.1498815136 -2.682947 -1.203818 4.438119 1.829360 3.809255 -2.859479 -1.433161 -2.579161 -2.372087 -4.481662 -0.106237 4.445620 1.963164 -0.817377 2.363155 1.253880 0.337231 0.183626 -1.648319 2.664337
129 208769.1853108831 12606.1498815136 0.719289 1.835379 2.995176 -3.307812 -1.779758 3.006679 4.242567 3.028888 3.375472 2.599766 -2.527579 -3.203079 0.152417 -3.343926 4.195556 1.406439 -0.902956 3.182667 -2.948749 -2.994337
130 77668.7248976858 12606.1498815136 0.771665 -0.200422 -0.007696 0.593700 3.359362 3.898019 -2.668321 1.198436 2.236649 2.541779 1.663043 1.305103 0.990644 -4.965852 2.628914 -1.613943 1.547872 4.889057 -3.426753 1.452569
131 126216.1608351874 12606.1498815136 0.439351 -2.404907 1.026870 2.474137 -4.404274 -4.468887 0.904649 3.539366 -1.809079 1.400159 -2.672025 -4.560804 2.171679 -2.690233 4.118426 -3.777460 1.923772 2.716514 1.445421 3.665347
132 63077.5598878400 12606.1498815136 2.781353 -1.868050 -2.860097 -3.585429 1.035550 0.449964 3.639289 -1.123388 0.366571 3.841572 3.418158 -0.560198 -0.468377 3.248607 0.447571 1.836991 1.463744 1.548102 3.266476 -0.641347
133 46903.3353552426 12606.1498815136 -0.294831 2.819562 -1.594519 3.632314 -3.032090 -0.584361 2.955361 -1.242552 0.141395 4.486682 -2.469917 -4.028745 -1.089794 -2.973466 0.030931 -3.630936 -0.576927 2.358545 0.483399 1.338202
134 178263.9990268770 12606.1498815136 4.217200 2.472767 -0.209019 -0.981938 -2.053379 3.008965 -0.250979 -1.883063 -2.682785 -0.926347 0.174828 -2.628496 3.711497 0.909849 -2.752403 1.778680 2.746212 -3.515064 1.487120 -0.777948
135 104059.9546821325 12606.1498815136 0.815464 -1.706958 2.730093 3.807823 3.818824 -1.571275 -1.699796 -3.314458 2.270651 3.164208 -3.413390 2.945129 4.284296 -0.165470 0.156526 -2.127279 -2.353054 4.692203 -1.711249 0.792821
136 304553.6854442549 12606.1498815136 4.015104 2.963255 4.938204 -1.466962 -0.384952 1.699624 1.685788 -1.369931 1.425992 -1.988621 1.448748 -3.290569 1.538134 -3.102367 -2.745731 3.693274 -0.030411 1.061901 -4.942322 -1.283044
137 130392.0106374726 12606.1498815136 -2.540061 3.388154 3.354111 -1.769670 -1.944188 -1.140966 -0.980992 -2.020916 -1.746479 3.614395 3.591750 3.768915 0.990453 -0.972074 -0.354467 0.454524 -1.982196 -3.523240 3.233793 2.932499
138 177129.6614007367 12606.1498815136 3.695206 -4.272116 2.150239 3.793548 4.227531 -1.812742 -2.362118 -3.098316 1.876096 2.127418 -2.302230 3.894866 2.487690 -0.022015 -2.147469 -2.012154 -2.171899 3.661637 -3.774705 -1.095997
139 38136.2738139637 12606.1498815136 0.468566 3.787684 2.111092 2.404688 1.953031 -1.966587 -2.685222 -0.135361 -0.120498 2.003145 1.544067 -0.110003 1.202069 1.531132 -1.261529 -2.860346 -0.581311 1.230662 1.402924 -0.069795
140 62382.2450164399 12606.1498815136 0.182900 1.212640 -0.481826 0.989643 -2.918393 1.287867 -3.474350 -1.563467 1.590976 -2.005735 1.884332 2.151524 2.556318 -1.115407 2.036384 -2.524010 -0.689138 2.097699 -1.579970 -0.175458
141 42605.1997159271 12606.1498815136 1.102329 4.066240 -0.733547 1.125071 4.162875 4.040038 -0.669742 -3.372087 -1.121102 -1.687747 1.264317 -2.106187 -0.022234 1.462196 0.673933 -4.204597 1.160506 1.243462 0.125466 3.507778
142 89842.3326659083 12606.1498815136 -0.855607 -0.371789 0.690754 1.707554 -2.092207 -4.334297 1.621789 -1.471178 0.705764 2.379804 -1.229627 -2.810668 -1.630931 -1.142798 4.212471 -3.446763 0.416851 0.157037 -2.011311 0.122549
143 93207.8804062972 12606.1498815136 1.321101 3.468186 4.850214 -1.011069 -1.774081 -2.295181 -1.417286 -4.333657 0.297686 1.943529 2.182231 0.835422 4.177420 -0.698780 2.219985 -2.691931 1.243446 -1.175066 2.828983 4.275603
144 146678.8021664876 12606.1498815136 1.936519 3.050345 0.417969 -2.032081 -1.196261 4.980144 3.246616 0.782490 -0.929663 1.906391 2.540555 -2.971321 0.464225 -4.344764 -3.343665 -1.033908 -0.997450 -1.507699 -2.957575 0.979486
145 43190.9304823808 12606.1498815136 0.738540 -3.313251 0.123018 2.083388 4.758205 -2.690569 0.287580 -0.353075 -1.031749 -1.286614 1.888036 2.643893 -2.194898 -3.000384 -1.790769 -0.124823 1.365611 -1.913280 0.410098 3.128931
146 59579.2710436898 12606.1498815136 -2.854768 2.491141 -3.504394 3.017925 -1.830451 -2.837703 2.541142 2.805152 0.617442 -4.644526 3.136694 1.731141 1.246629 -3.641271 -0.728065 1.091423 -0.750176 0.285238 2.583691 0.569616
147 47736.9176923549 12606.1498815136 1.383277 -3.616024 2.812201 -0.571826 0.222938 -4.185390 -1.512023 0.191562 -1.471865 2.505663 2.553817 2.855395 -2.020259 -4.212548 0.541190 0.752234 -0.331765 0.015321 3.421354 -1.318835
148 74413.0721560075 12606.1498815136 4.473369 -1.477902 2.138726 -0.406345 1.889734 -2.224808 4.388907 1.075223 0.964929 -1.004054 1.428194 0.640970 -0.389758 -3.188607 0.058279 2.028201 3.459651 -3.465720 4.222343 -1.272384
149 59193.3062925315 12606.1498815136 -4.909026 2.646254 -4.339746 -0.386562 1.874361 -2.680647 -0.892843 -3.805922 -1.694978 -1.192543 -3.246868 0.893225 -2.339271 -0.437119 3.062073 -3.038643 1.103826 0.557369 1.136734 4.566406
150 57098.9001444083 12606.1498815136 -0.200535 -2.557939 3.148856 0.610675 -1.564807 -2.987638 -3.452481 -0.313440 -2.764593 0.853113 1.201934 1.210029 2.549781 -3.107404 3.870103 -2.181226 2.192464 3.312528 3.478995 3.320730
151 79269.7690477634 12606.1498815136 -2.802502 2.484499 3.683275 0.073479 -0.215442 -0.028984 -1.751422 -2.679304 -1.407118 3.624323 3.765530 2.914794 0.706717 -1.664878 2.620049 -2.691003 2.340227 -3.253705 -0.441250 2.830626
152 114357.9816208084 12606.1498815136 -1.750393 -1.170724 2.372533 1.042355 -0.444213 -2.225692 -0.304683 -0.610539 0.146753 -0.042000 4.128702 0.816626 3.120770 2.174521 0.806498 -3.341018 -0.342205 -1.947421 -1.636147 1.226433
153 108990.6969089364 12606.1498815136 2.806964 -2.965585 -2.502859 -3.595630 -0.611658 1.630436 0.000123 -2.166139 0.178246 4.047697 3.693975 -2.315582 -1.191465 1.868389 -0.851064 1.978224 -2.556185 3.898091 1.643038 -0.226310
154 152501.7045480639 12606.1498815136 -1.168603 1.002389 2.848767 2.394026 -0.063937 0.943816 2.050274 1.049024 -1.209453 -1.997137 1.492041 0.069772 2.811702 -0.838561 2.104903 0.060852 1.230401 -3.601301 -2.105755 -0.191208
155 199839.5899141344 12606.1498815136 1.929421 2.961879 -0.194252 0.598970 1.693137 -0.613531 -3.322092 0.872940 2.815948 -0.644278 3.144213 4.465264 2.151515 4.872123 2.765355 -3.160496 -0.450604 -2.749684 -1.856401 0.296323
156 101059.8110914498 12606.1498815136 3.575520 -3.500711 -0.751817 -2.431084 -0.621998 -1.750229 2.228289 -2.494428 0.431983 -1.651875 4.831927 -1.408284 1.768501 2.532432 -1.819406 0.542917 3.034248 -2.303208 2.709220 2.618663
157 120556.6468558992 12606.1498815136 -1.837003 -0.043777 -0.465138 0.915679 -1.634438 2.921134 -4.753722 -3.149408 1.894996 -1.902512 4.583583 1.043039 -0.292235 1.349981 3.005619 -2.843504 1.304446 -1.016667 -2.505228 0.091140
158 56372.0471075224 12606.1498815136 1.927805 1.477002 -0.136501 1.649166 1.796439 -0.602798 1.700118 -3.017804 -1.893237 -1.351404 -1.210337 -2.837006 -1.059382 1.054035 2.739617 -2.126010 4.466496 -0.118629 4.675720 0.751115
159 157199.3262288942 12606.1498815136 1.636793 -1.502400 2.638711 2.531883 3.791174 -3.400057 -2.217400 -1.522951 0.604286 -3.829309 0.012456 -3.309522 -2.312361 -3.869914 -3.434481 0.645366 0.692593 -3.460835 0.633911 3.404862
160 60638.7117260255 12606.1498815136 0.140160 -1.431710 1.307542 3.581021 -0.235056 0.477942 -2.822895 -3.338705 4.123715 0.359295 1.588542 1.519174 -0.957118 0.667826 2.220238 0.090391 -0.242745 -0.804645 3.777065 -0.182128
161 6514.7291838890 6514.7291838890 1.727251 -0.977270 0.793965 1.968314 2.656485 -1.694127 -1.678219 -1.203051 -3.081199 2.364931 2.221259 0.366274 -1.678112 -2.582132 2.175443 -2.654521 0.852764 3.044942 0.166907 0.489802
162 65215.3466905312 6514.7291838890 3.079201 -1.007840 -1.229598 -2.598691 0.631403 0.671130 4.541232 -4.149854 -2.371467 -0.709696 2.088532 4.553197 3.482439 -0.383058 1.584443 2.044462 -0.715993 0.700387 3.663475 0.950170
163 72708.3203462691 6514.7291838890 2.218670 1.306986 1.122237 3.904405 -2.568498 -0.147209 -1.885812 1.156062 -3.400644 3.221092 -2.449432 -1.596809 4.547733 -3.265408 -0.204721 -1.133569 1.080213 3.102831 3.045379 1.836085
164 37755.8517888651 6514.7291838890 -2.294562 1.769418 -0.668975 2.205156 0.458376 0.633464 0.899229 1.215558 -2.295035 -2.888815 3.115002 -2.286739 1.339325 -1.704565 0.960347 -0.523183 -0.416660 1.789440 -1.317353 1.242688
165 229101.6308679636 6514.7291838890 -2.245487 -4.283047 -0.584993 2.126554 -0.864686 -4.964688 0.862710 -1.037208 2.827289 0.972704 4.848573 -0.565330 0.761081 -2.751645 0.649452 2.913102 -0.356977 -1.025168 -4.534322 0.261658
166 247854.9461863844 6514.7291838890 -4.309930 0.978009 -1.404084 1.368422 -3.896034 -4.968554 2.595904 -1.484571 1.878066 1.705254 -2.747311 -1.723772 0.991377 1.945690 4.373777 -3.989336 1.035262 -1.000259 -3.200272 -2.532497
167 114629.5773372564 6514.7291838890 0.236066 4.293954 -0.548442 -3.647387 3.844578 4.048068 -0.129147 -0.014318 -3.175711 4.364547 1.185476 3.993733 -4.576757 3.459044 0.840755 4.527566 0.859486 2.194690 1.760584 1.259964
168 204249.4103393153 6514.7291838890 3.872317 0.600882 -1.975394 -2.640472 0.427528 3.246060 -0.615763 -4.975626 0.787191 -0.504658 3.953598 -1.036915 -1.279822 1.311406 -1.391042 2.074684 -4.500617 4.413374 -0.068431 -1.756968
169 90446.3211251049 6514.7291838890 0.702385 -2.132292 4.557285 3.203795 -1.802596 -2.833651 -2.766080 0.466047 -2.158907 -0.256779 -1.657757 1.793325 -1.411972 -2.823913 2.115305 -2.219989 -0.875046 4.196705 1.373050 -3.155693
170 109735.1456477657 6514.7291838890 -3.881197 2.251354 -2.291502 1.501029 -2.326836 -2.985850 -4.176608 -0.097278 1.792697 -2.569934 4.458739 3.302428 1.009532 -3.500361 3.215897 -2.330749 0.874669 -3.646141 3.756376 2.499614
171 121606.7569027451 6514.7291838890 3.247912 1.206789 3.447081 1.157380 -4.226243 -0.974617 -1.190923 4.703533 -1.141537 1.597419 -3.785564 -3.767845 3.793594 -2.804677 -0.504070 -1.221591 0.490162 4.434138 1.773761 2.931545
172 83866.0201795707 6514.7291838890 1.876640 4.345878 4.556402 -0.552734 0.439654 -3.727895 -2.009994 1.882607 -4.692919 2.568554 0.544705 -0.052341 2.991987 1.860736 -2.105002 -2.613002 0.851707 1.798592 2.593234 0.102685
173 98978.5750258921 6514.7291838890 0.179451 3.555804 -4.139799 4.786812 -2.202708 -0.018193 4.573136 -0.552819 -1.382677 4.381280 -4.505896 -2.195593 -0.094580 -0.530387 -0.958152 -3.524275 -2.084588 -1.035625 -0.714967 2.948187
174 80990.7587180654 6514.7291838890 -1.903958 1.468856 2.941501 2.060774 4.023559 -0.599255 3.272928 4.783779 3.146951 -0.676253 -1.452500 1.539414 -4.483260 -2.443561 0.051987 3.690979 1.449139 -0.547774 0.731287 2.606274
175 96913.9968087993 6514.7291838890 -2.440728 0.242153 3.765951 -0.283572 3.672513 0.179617 3.001869 -0.587316 -1.836529 -0.070197 2.934794 4.775349 -4.005219 -1.325353 0.589712 4.474291 -0.000100 2.315074 2.120771 2.548996
176 83366.9330091307 6514.7291838890 -4.781976 2.653157 0.342064 -4.794731 4.142975 0.540592 -0.391452 -0.924246 3.628200 -3.085760 0.032568 -1.428385 -0.480519 1.555384 -1.674586 -4.760222 0.382402 3.860965 -0.498702 2.686282
177 134655.7172184822 6514.7291838890 0.689684 -0.322415 -0.036741 2.060568 -0.340296 2.287488 -1.239162 -0.880763 0.595453 -3.733913 3.469486 2.631125 -0.779752 3.349255 0.531912 -3.749077 -1.904054 -2.693381 -0.292712 3.992373
178 149581.8011449699 6514.7291838890 3.369245 0.967207 -0.258152 -3.168161 -3.587758 -0.758299 2.098723 -3.082975 1.437143 0.723300 3.633091 -1.049964 4.970425 1.162448 0.559854 1.052220 1.140707 -2.518129 3.331032 4.021349
179 56926.9471227865 6514.7291838890 -1.499324 -0.924313 1.619433 4.311934 0.630008 -2.357585 -3.035601 0.285100 -2.919679 0.153561 -0.653399 -0.567885 -0.734575 -1.592416 3.717435 -0.629043 1.595425 4.853014 3.643449 -0.861831
180 100506.5109144864 6514.7291838890 4.220926 1.718112 0.382855 -2.787976 0.347221 3.987114 -0.767277 -3.220271 -3.041711 0.218633 2.181690 0.207362 3.849402 1.240362 -1.753414 0.251064 2.722986 -0.794793 4.783102 2.856858
181 63504.5302141753 6514.7291838890 0.065579 2.415663 -2.918301 1.938254 -2.755781 -0.053959 -4.419405 0.334239 2.009772 -1.186399 1.101700 0.861075 0.772330 0.916853 2.107389 -3.631232 2.725300 1.491173 -0.601537 -1.104687
182 206174.9763546952 6514.7291838890 2.379820 4.628627 0.062346 -2.359583 -4.774621 1.795049 0.296735 -3.631904 -2.855866 -1.875960 -1.313081 -4.747580 3.483836 -2.920704 -2.493806 0.328122 -0.509745 2.596862 -0.163899 -2.713999
183 28024.3065351898 6514.7291838890 -3.045310 3.104851 4.584101 0.856510 1.958624 -3.781098 2.626383 3.530373 0.668324 0.773072 1.296432 0.863382 -2.054509 -0.114559 1.275684 0.011497 2.799735 0.884197 4.790586 0.766602
184 218877.3080764602 6514.7291838890 1.550848 2.308429 -2.472964 -1.776926 2.136086 0.315862 4.484094 -2.561597 -3.270877 0.413727 3.819438 4.307753 4.345693 -0.085947 2.483836 0.443499 2.783556 3.781169 -2.919299 -3.868244
185 38494.0028532094 6514.7291838890 -2.375572 1.682753 -0.757060 2.371049 0.790255 0.638944 0.930124 1.317959 -2.334102 -2.859658 3.236687 -2.527346 1.420470 -1.655582 0.830037 -0.567174 -0.520750 1.854095 -1.159028 1.095530
186 49794.0563744814 6514.7291838890 -1.595905 3.791898 0.168486 2.601277 -4.055277 0.959473 4.633564 2.498667 3.021902 4.266936 -1.250793 -1.544603 -1.660123 -2.348386 2.043601 -1.377982 -2.659377 3.147962 0.945350 0.557021
187 111697.0122088815 6514.7291838890 -4.082118 3.433849 2.329727 -2.931933 0.884963 3.330090 -4.023208 -3.028171 4.342829 -4.386998 3.018117 1.125555 -3.132009 -0.405895 0.451688 -2.396965 3.947058 2.046936 -1.838791 3.194910
188 132090.9344211366 6514.7291838890 3.718539 -2.549009 -1.917387 -3.311746 4.213726 -1.846591 4.900190 -3.606724 1.591886 -2.119413 1.940563 -3.797865 1.692410 0.845781 -1.709826 0.050094 -0.077807 -2.214136 2.150820 3.929122
189 82603.4393816132 6514.7291838890 4.633357 4.594549 -2.931992 -3.013267 2.936666 3.728382 1.140503 2.456132 3.394888 1.760567 0.259176 -1.141732 0.912704 1.629110 -1.831412 -0.884639 1.684503 -1.934701 0.600150 -0.423901
190 140335.2784935114 6514.7291838890 0.415531 -1.768902 -1.451373 -2.990307 3.124579 2.374545 1.730947 2.291070 2.927088 1.211426 2.484188 0.053619 0.639375 4.684770 -0.863664 3.811498 1.417220 -0.103515 1.168047 1.178017
191 84771.6322346767 6514.7291838890 -0.564777 4.729082 2.473901 3.116425 0.092751 -0.794762 -0.079870 1.125761 -3.368049 0.978362 3.132339 -0.401214 0.388176 3.454521 -1.513475 -2.621825 1.542220 2.582187 4.885007 1.910202
192 113285.0170523650 6514.7291838890 3.258856 0.254816 -1.596389 -1.373963 2.899804 3.874313 1.884970 2.373523 -2.493683 0.217297 -2.059971 -0.052503 -0.083955 3.551709 1.813679 1.427559 4.158920 1.864501 1.275024 -3.048127
193 120709.1669057803 6514.7291838890 2.869400 0.627858 1.922024 0.492271 1.493554 1.351032 0.882076 -4.387999 0.237838 1.777585 -0.632236 -3.481460 -1.089031 0.046461 -0.925913 -3.648351 0.950584 -0.518579 -1.220034 -2.049541
194 79555.3149132097 6514.7291838890 0.105476 1.796920 -1.362932 1.969813 -1.122656 0.467731 -2.442749 2.692743 -1.477633 1.364225 -1.511692 -2.228194 4.449898 -2.472058 1.730563 0.204488 4.248585 1.014563 3.136853 -0.653882
195 62231.9089647337 6514.7291838890 3.676198 -2.026718 4.166134 -1.177102 2.691782 -0.699080 1.222639 0.147837 -2.960731 2.434150 4.966003 0.736101 3.713042 1.472146 -0.642215 -3.652450 1.636390 1.977527 0.400892 2.118200
196 138137.2851738737 6514.7291838890 -0.309614 -1.056513 0.921138 -0.750028 1.234759 -0.388773 3.117219 -1.178785 -0.474261 -1.203857 4.907979 4.811888 4.212835 0.422044 0.465200 -2.290243 -1.579648 -2.309533 -0.719912 -0.660663
197 106585.6359054525 6514.7291838890 1.480482 -2.400987 -0.184066 -0.365798 0.271012 -0.074299 1.619832 -3.404030 -2.656390 -2.416547 4.161520 -0.540897 -0.069135 3.260575 -1.123799 -0.858891 -0.054814 -2.599281 0.756872 3.901857
198 69508.6216847085 6514.7291838890 -1.657124 -0.078322 4.124538 4.113908 1.768613 0.254554 -2.327249 0.535588 -1.509610 1.723552 2.580167 -0.164254 2.152999 -1.437374 -0.555841 -3.453968 -1.637140 -0.266523 -0.345099 -1.268616
199 64321.1057631036 6514.7291838890 0.794063 3.010049 0.350123 4.398521 0.753300 0.155949 -1.136318 -2.109961 2.272579 2.128117 2.200002 1.101865 -1.691420 1.947321 -3.175674 -1.238667 3.203631 -0.378725 1.434070 0.641027
200 112850.6554568956 6514.7291838890 4.845933 0.427194 -4.297025 -0.849537 -3.772557 3.020159 -0.281646 0.949117 -2.549305 2.692938 0.183413 -2.848691 4.405400 1.290036 4.489425 -1.738521 2.760211 -1.359232 4.181857 0.193947
