evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 119.9616321245 69.5185935676 2.468924 -4.619929 -1.154415 1.628591 -0.336952 -0.226636 -4.025144 -2.225439 -3.036092 -3.609908 -4.396353 0.433776 -3.228565 4.547379 2.293336 3.915835 2.430606 -0.993959 0.039393 4.102687
111 99.6631640630 69.5185935676 -3.507097 -2.070677 -0.633768 4.053077 0.572162 1.402348 -2.325721 -3.663152 -4.361429 -2.186563 -4.784848 2.451104 -1.493394 -3.436899 -0.639303 3.991053 -0.481470 -4.842112 1.064828 0.954863
112 97.7379824242 69.5185935676 3.001908 -3.504998 2.094193 4.927430 -2.784356 -2.320764 2.951613 0.862286 -3.506996 -4.782436 -1.333435 2.369689 -1.132434 -1.505696 4.355359 3.119934 -1.430093 -3.914728 -2.209118 4.017181
113 128.7457221715 69.5185935676 0.486892 1.626647 -2.091655 4.922131 0.825637 -4.649583 -0.689725 -1.069313 0.662023 -4.204786 -2.409062 4.486080 4.758997 -3.112783 4.252640 0.819952 1.008441 -4.149346 -1.710359 4.530233
114 139.7295093747 69.5185935676 -0.102995 -4.084605 0.447849 1.050537 -4.996276 4.101040 1.387018 2.688468 -4.787769 -3.233322 -4.595134 -1.389734 -4.657463 3.910338 -0.125604 3.029314 3.753719 -3.510114 1.594249 1.724243
115 206.6218949242 69.5185935676 -3.639344 -1.384632 -2.271512 4.324016 -2.578098 4.397325 1.315159 -4.927330 -0.253253 -4.798825 0.270597 4.741392 0.713285 3.787546 -4.528616 4.405633 3.429901 -4.901856 1.736587 4.888278
116 142.3084207858 69.5185935676 2.228464 3.146114 -1.731470 2.265950 1.785099 0.236471 -2.259922 -4.960530 -4.163302 -4.112877 -3.037055 3.827431 2.903336 1.486024 3.369701 3.177901 -3.773274 -4.814703 1.188809 -4.601234
117 182.9187105688 69.5185935676 2.844253 1.720385 4.062915 4.081387 -3.714263 -1.653552 4.423876 -3.606827 0.368459 -4.313791 -0.352982 4.003638 2.133354 0.134139 4.915382 -0.159224 0.806098 -4.382520 -4.970767 4.760457
118 120.0344243986 69.5185935676 4.833729 0.399287 -1.050834 1.340139 1.143355 2.124999 -0.062352 2.599506 -1.736181 -4.228289 -3.964594 -4.948661 3.091022 -0.102493 3.090649 2.930261 3.858280 -2.926697 2.482546 0.160250
119 90.4329732121 69.5185935676 1.073667 1.366305 -0.609887 -2.584520 0.897249 -4.590862 1.731646 2.441592 -1.821984 -4.787493 -4.345888 2.103048 4.078678 0.516748 4.035969 3.518475 -1.271940 -4.270554 1.213703 0.879444
120 161.9286375409 69.5185935676 4.187216 3.107875 -4.701091 4.980458 -4.294460 -4.681795 -4.356620 1.752457 1.516513 -2.301963 -4.283234 -1.339461 3.916167 -2.576007 3.539084 4.178629 1.721722 -4.466019 0.465336 4.285210
121 97.0869804321 69.5185935676 -3.478039 3.089386 -0.357442 -1.639532 -3.619406 -0.695567 2.598300 2.778334 1.209466 -1.424958 -1.501266 3.504258 0.392782 0.533214 4.972931 3.522336 -3.500123 -4.834603 3.764591 1.398099
122 166.0891109861 69.5185935676 1.954360 -3.886494 3.533963 4.795748 3.884492 -4.988210 -3.332214 1.371480 -1.278298 -4.944768 -4.809593 2.438151 -0.426814 0.277261 4.290034 2.947696 -3.837348 -3.060215 1.940002 -3.390927
123 178.6099114636 69.5185935676 3.535102 1.509022 -1.049404 -4.972549 -4.201726 4.219129 -2.030202 -0.179687 1.465528 -4.199063 -4.904468 4.379556 0.337111 -2.685075 1.223560 4.002116 1.906940 -4.137943 -4.507530 -1.689026
124 196.6326641008 69.5185935676 4.614463 2.304933 -2.368530 4.583852 -3.315759 -4.643924 3.341666 -3.017244 4.546645 -4.788474 -1.440518 0.451762 0.881233 0.887009 1.331842 4.815925 -4.284945 -4.997031 -2.978819 0.211612
125 119.9184124335 69.5185935676 1.160065 -4.345215 -3.959705 4.766864 -2.228992 -1.884722 4.001429 -2.116552 1.427702 -3.804871 -4.590069 0.682573 -3.079229 4.493638 3.860140 3.702984 0.067930 -4.002625 2.465472 4.746824
126 99.3317620950 69.5185935676 -3.362481 -0.213359 3.131055 3.016853 -0.151348 1.470390 4.278388 1.756206 1.509664 -1.304791 -4.928247 3.525160 3.441306 1.864736 3.755837 3.226626 -2.714356 -4.350333 -0.272709 1.786894
127 125.5636093039 69.5185935676 1.779404 4.435649 1.918139 -1.895671 -2.871453 3.399217 3.349944 3.159850 -0.715721 -0.740392 -4.438578 2.526550 3.806735 -0.183013 4.913878 3.269464 4.182937 -3.775769 3.422612 3.519635
128 106.9274191659 69.5185935676 4.307293 3.116599 1.107240 2.048704 2.012658 2.738055 -0.017519 2.842587 0.877749 -4.292574 -3.675138 4.960330 2.555351 0.044113 4.866538 3.784813 1.422667 -4.710101 0.653496 4.041292
129 115.2914246509 69.5185935676 -3.442530 1.814486 -2.619529 3.489288 -4.900652 2.821614 -4.304609 -3.030195 -2.417125 -0.439065 -4.720235 -0.155397 1.726325 -2.836308 -0.745968 4.737746 -0.637759 -3.948917 0.389722 2.377339
130 172.2997599864 69.5185935676 2.261164 -3.913958 1.089480 4.540171 2.112495 -4.277669 -2.167964 4.840571 3.954097 -4.304647 -2.758722 4.600513 4.013337 -2.937285 3.434474 4.664895 -0.008951 -4.867378 -1.699502 0.413409
131 136.7619527462 69.5185935676 -0.549876 2.595937 -1.323744 -1.641200 2.386672 -3.238699 3.291583 -2.551974 -3.533124 -0.064646 -4.973408 -0.306868 -1.870722 1.335966 3.989708 4.790807 -0.357481 -4.834925 -1.362452 -0.267665
132 110.2022756005 69.5185935676 1.291549 -0.131456 2.702655 0.021720 -4.778358 -3.671381 0.632879 -1.909553 -4.964685 -1.189828 0.147088 -1.173131 3.514317 0.607627 3.973584 3.912274 -2.026727 -4.522215 4.112364 4.748304
133 61.6199246575 61.6199246575 1.646368 -0.880400 1.607597 2.511780 -0.791264 -4.406264 -2.339906 -0.439913 -1.419457 -2.046193 -2.109408 2.191533 2.229630 -2.279214 4.594910 4.579496 -1.479835 -4.178773 0.284170 2.526489
134 104.9312397623 61.6199246575 4.485210 -0.106508 -4.125753 -2.817278 0.600149 -0.511910 -2.845715 -3.104413 -0.783617 -2.883344 -4.428125 1.375816 0.910634 -3.952977 2.444522 1.537552 -0.830857 -4.567703 1.490570 2.282580
135 171.9786702181 61.6199246575 4.160037 -4.760437 -4.766247 -2.484373 1.819638 4.942278 3.008481 -4.883993 -2.672787 -3.284868 -4.661603 0.438277 3.131596 -0.957210 3.840333 3.779603 3.986724 -4.635150 0.880338 3.086429
136 78.8601617473 61.6199246575 3.184070 -4.442174 -3.188824 0.888486 -1.152144 2.407275 2.385887 3.089030 0.683910 -1.393725 -3.184555 0.563339 -1.852415 1.325999 3.957236 1.919696 -2.876009 -4.820750 2.259874 1.864096
137 131.7230701232 61.6199246575 3.572427 2.798094 3.585764 2.722487 -1.748471 2.732429 0.587246 -3.011040 -3.915991 0.431625 -2.306101 1.815894 1.070661 4.472495 3.802125 3.813122 -4.932173 -4.815180 2.297538 3.393903
138 160.3047659764 61.6199246575 2.862798 -2.096787 -2.418997 -0.786511 -1.048404 -0.375206 -2.661687 0.545731 -3.403257 -4.463648 -1.771385 -3.428873 -4.485081 4.502423 4.815749 0.997073 -4.337442 -4.033331 -0.089795 4.880630
139 148.7516020988 61.6199246575 -3.420511 1.153339 -0.604646 -1.966768 -3.867848 -0.350481 4.841799 4.884384 -1.100757 -1.608332 0.135237 -1.281234 -2.739685 -4.128130 3.054243 4.367711 0.983345 -4.821593 2.096766 2.210854
140 113.5757464741 61.6199246575 1.509141 1.628752 0.842173 0.481517 -3.447653 -4.299215 -1.552600 3.165016 0.406854 -0.756425 -2.790806 -0.206062 -3.603265 2.414335 2.756243 0.567789 1.051621 -4.984966 4.724696 4.043164
141 110.5573189797 61.6199246575 -2.048623 -4.453128 1.810285 -0.209353 3.585963 -0.370622 3.217109 -3.151291 -0.552736 -1.313954 -4.450545 3.501163 1.055413 -2.011182 3.836351 1.011927 0.227304 -4.565883 -0.088605 2.374067
142 77.3046733607 61.6199246575 2.431097 -4.614866 -2.003710 2.634785 -0.980410 -0.129087 2.416112 1.029512 0.792954 -1.842089 -3.829754 1.157429 0.039015 -4.857766 4.639773 0.429897 -0.027958 -2.734500 2.649595 -1.359724
143 84.0505308151 61.6199246575 3.349997 4.468505 -0.633073 1.781152 -2.285543 -0.780857 -0.841591 0.261431 -1.261083 -2.445977 -4.899610 2.484660 -0.845922 2.157854 4.904941 -0.670453 0.051302 -2.989301 4.138258 -2.039129
144 129.8714171452 61.6199246575 -3.340929 3.609093 -4.270703 3.463835 -0.924593 2.366908 -3.107156 -1.135070 -4.521044 -0.677831 -0.604188 1.023518 -0.570710 1.185731 4.784000 2.768266 3.541658 -4.946166 -1.117267 3.414450
145 74.1722915352 61.6199246575 -2.789090 -3.131572 -2.091564 1.558766 -0.952919 1.711612 1.586431 0.590407 -4.780352 -4.848979 -4.367380 0.590057 0.485854 -4.515352 1.032997 4.839207 0.715021 -3.105307 4.230225 2.046385
146 110.7321608362 61.6199246575 4.226588 -1.519605 -3.103099 -0.427156 -1.902687 0.431553 -4.128907 -2.338303 -3.443202 -3.550494 -4.385095 -1.714089 -0.139571 4.180874 -0.072456 4.966634 1.924871 -3.201663 1.958702 2.054138
147 152.3828923353 61.6199246575 4.235335 -4.084371 -4.519666 0.732884 -3.493165 4.190811 -4.950239 -1.144589 -3.473456 -0.592271 -3.205381 3.187437 -2.172350 -2.969981 1.568687 4.878312 0.461281 -3.311312 -1.103577 -3.261623
148 111.6973024346 61.6199246575 3.375031 3.772807 -2.811962 3.062075 -4.778979 4.237472 -1.061508 1.180299 -2.124466 -3.103748 -4.388894 2.573048 -1.786022 -0.380763 3.258147 3.816069 3.022243 0.400567 4.572676 4.093063
149 83.8813075948 61.6199246575 -1.170359 -3.432572 -1.337551 -0.411125 -2.794188 0.420241 1.494240 -1.772392 1.156692 0.853400 -4.839994 -0.317855 -3.532822 2.605118 4.477905 2.887662 1.538634 -3.855277 1.952129 -0.362081
150 117.8432177539 61.6199246575 -1.610026 -4.011398 -4.045229 4.201878 -1.400539 0.665425 3.775328 0.331701 -2.994271 3.517177 -4.852019 -0.322894 -0.098498 3.139155 4.837659 3.449953 0.835767 -4.447890 4.656561 2.664735
151 126.5136939252 61.6199246575 4.241581 -1.585228 -0.876797 -2.873566 -3.881623 4.557987 2.929399 1.933116 -1.413192 -1.874526 -3.837686 -2.133183 0.436981 -3.056635 4.110045 0.433501 -4.228378 -3.007204 4.261506 0.434521
152 98.4639053124 61.6199246575 3.875413 -0.310470 -0.205588 4.402091 -1.125196 4.014730 -1.518060 0.170426 0.569937 -1.349541 -4.908667 4.609613 1.849104 -2.250877 2.180212 2.547754 3.823595 -4.228798 -1.067680 -1.874620
153 84.0693540953 61.6199246575 1.367123 2.618452 -1.250083 2.241783 -3.982868 -3.855637 1.711442 -2.513046 1.970883 0.680288 -4.368792 2.221780 2.154125 -0.686820 4.728076 1.443430 0.337033 -3.935654 3.066849 -0.878521
154 117.5574289476 61.6199246575 -4.650505 -4.126180 -4.995948 1.231122 -0.960276 3.688524 0.490133 2.923370 -1.860514 -0.042570 -3.698067 -0.400024 0.677187 3.183035 4.095012 4.154697 -2.661185 -4.892779 0.077898 -0.657522
155 474.0243190763 61.6199246575 -1.113399 -2.351812 1.873983 -4.234611 3.414411 -2.436210 -0.217094 -0.426674 4.341775 4.072374 1.798473 -2.789626 -0.986987 4.669712 -4.848915 -4.620182 -0.316926 3.980503 3.084295 -3.098500
156 131.7714995470 61.6199246575 -4.712003 -2.780281 -2.095195 1.795040 -0.513956 -1.362832 1.663107 -0.420520 -4.502897 -3.695441 3.242133 1.567135 -1.320155 -3.799288 3.820320 0.963323 -2.839183 -4.573266 2.202209 2.257655
157 114.7168193104 61.6199246575 -4.682051 -4.611271 2.046307 4.366440 2.036536 -3.098565 -2.764974 1.189581 -0.848073 -2.167779 -3.455611 3.485429 -0.224636 -1.716935 3.573279 3.132221 2.137517 -3.279394 4.993663 0.235956
158 149.3484435758 61.6199246575 -3.639583 -4.283213 -4.883356 0.987456 -2.295794 0.622768 -1.085817 -3.945055 4.217336 -1.586937 -3.206234 4.865734 2.385553 -4.380568 1.366782 2.195444 3.920114 -2.817953 2.196608 1.775036
159 70.7692462558 61.6199246575 -4.491325 -1.627967 -0.802105 4.881532 -3.958070 2.126260 -1.057329 -0.661329 -3.685969 -2.870383 -2.201131 4.314093 2.526907 -1.566582 4.075772 4.067748 -1.531931 -4.918477 3.289987 -2.028966
160 161.3820546951 61.6199246575 4.625430 -4.630861 -4.332592 1.006063 -4.451374 3.274381 0.686850 -0.092256 -4.439082 -3.870366 0.257838 -4.515710 -3.682215 -0.364280 2.172966 2.171644 1.876714 -4.946855 4.102629 -0.305130
161 106.0558619707 61.6199246575 0.704291 -3.981261 2.557357 -0.870337 -2.220656 3.975008 -3.046284 0.842489 -0.820338 -1.076476 -2.481267 3.320236 -2.887430 0.088151 4.270473 3.633408 4.652000 -4.002724 4.381987 3.741388
162 109.3854548130 61.6199246575 2.474514 -1.288327 0.643385 1.487288 -3.192802 0.913828 4.108005 -3.202713 -2.741114 -0.498764 -4.943707 2.217510 -0.751597 -3.953614 2.909246 -0.692753 4.874731 -2.545650 1.147179 -0.590668
163 94.0863553343 61.6199246575 1.031377 -0.196213 -1.755031 0.996723 -4.894532 -2.631388 2.412497 0.255767 -3.182665 -2.009335 -3.759768 -4.265508 -2.966395 0.426400 4.020810 2.714849 2.253787 -2.652848 3.997992 1.707990
164 108.7033268005 61.6199246575 4.335941 -1.657794 -4.082594 0.579768 -2.470605 -3.958864 -1.676354 1.606710 -1.123404 0.762538 -3.811024 -1.103723 -2.658199 -0.076381 4.339423 0.544283 -0.442233 -4.546623 -0.725661 1.400477
165 138.7104423420 61.6199246575 3.443179 -4.990445 -2.007737 3.195606 -0.894173 -2.181432 3.155219 -2.536099 1.049199 -0.448778 -3.412478 -2.251240 -4.012942 2.262487 4.707402 4.288047 -3.589508 -3.548947 2.307902 -0.555321
166 137.5028204662 61.6199246575 -0.690106 -4.010324 -1.400220 3.261445 -3.951922 -4.344569 -4.277242 1.718640 -0.885627 1.133093 -3.794174 4.809450 -1.576210 3.971214 4.193742 2.769261 4.307031 -2.412433 2.359567 -1.831545
167 139.2492455023 61.6199246575 3.197149 -3.168584 4.822999 3.772692 -1.917820 0.683266 -2.044294 0.097385 -4.924106 -4.685073 0.886840 4.765279 4.649412 -2.379398 4.462630 4.131967 -4.880438 -3.433398 2.638747 0.156186
168 107.1460635602 61.6199246575 -2.774731 4.527453 -1.346305 -1.753555 -2.789656 3.771152 2.081004 2.202920 -4.057251 -1.715749 -3.452559 1.388216 1.988383 -0.372493 4.348973 0.230404 -3.756440 -3.890476 1.427375 0.559573
169 108.0273701599 61.6199246575 -1.066258 4.381799 2.516041 -0.549478 -3.273855 -0.761223 -0.693136 1.291622 -4.162626 -4.787591 -4.118600 -1.324283 3.888441 -0.547449 4.968863 4.996690 0.880144 -3.212029 -1.651669 -0.391477
170 110.7518799876 61.6199246575 0.073552 -2.743820 1.749240 3.116567 -3.746174 3.502443 0.583246 -2.602879 -4.803290 -1.540619 -3.330234 2.079556 -2.972596 2.928345 2.408995 4.781018 4.976829 -3.602714 -1.104181 2.313172
171 76.4615393261 61.6199246575 3.341430 -3.248390 1.067464 3.223137 -4.940938 -2.105855 0.859414 -0.606954 -4.021436 0.129239 -4.464564 3.927788 -1.678041 -0.322901 1.365174 1.152948 -0.421158 -2.892921 4.296362 3.326921
172 94.1628239174 61.6199246575 3.629222 -2.051195 -0.634568 4.002491 -1.415828 2.194985 -2.753638 -2.699000 1.795629 -2.856410 -3.966809 4.923972 0.487973 -2.456282 2.658371 -2.190022 0.319594 -4.575241 1.152523 -0.296089
173 205.0454602183 61.6199246575 0.646688 -1.275998 -2.636583 2.516020 1.655949 -3.947978 -4.997850 3.861868 -3.457947 -4.317880 -4.118554 -1.771421 -3.085828 -1.521828 4.991023 -3.545584 -3.073694 -4.743506 4.460981 -4.022928
174 140.5411690912 61.6199246575 3.610215 -2.741156 2.440897 -3.231163 -4.935738 2.625279 -2.728151 -2.138077 -3.506665 -0.717832 -2.826029 3.606431 -1.951519 -4.352827 4.537611 1.387029 -4.991292 -3.484094 1.271784 0.881564
175 135.1405524376 61.6199246575 -4.430542 -3.914906 -1.329870 1.423582 -1.939507 -4.568218 1.258844 2.918005 -3.392375 -2.845917 -4.903773 4.053548 4.094907 -3.616595 2.955863 3.587203 -4.451404 -1.422533 4.098923 -1.927181
176 131.9864962837 61.6199246575 2.955052 -3.577555 -1.765066 0.743668 -1.668366 -4.579575 1.054363 1.760103 1.070027 -2.600765 -4.746849 -2.654106 -1.649001 4.213069 4.880585 4.794390 -3.658115 -3.289218 4.493517 -1.370418
177 137.4535353368 61.6199246575 -3.793944 -4.413784 -0.412128 -1.636382 -3.509443 1.381966 -4.997675 -0.504881 -2.849502 -3.301652 -3.111903 2.911967 -0.839549 4.615383 4.698830 3.778649 -2.192321 -4.813558 -3.300820 3.406834
178 75.4929468910 61.6199246575 0.235722 2.535879 -0.363251 0.414828 -4.828208 2.547017 0.561223 -1.833920 -0.362890 -4.635013 -1.420279 4.223778 3.809325 2.844817 4.788261 -0.676254 -0.289946 -3.059975 2.475504 1.834638
179 162.6776410132 61.6199246575 4.226655 1.421585 -3.617123 2.936429 -4.209270 2.888744 0.022332 -3.927659 0.841661 -2.758921 -4.284140 -1.568141 -1.658555 -4.575426 4.561975 -0.115437 3.756556 -4.120758 3.597909 -4.346618
180 103.6338713446 61.6199246575 -0.937967 -4.584355 -0.122205 2.137275 2.493306 -2.657837 0.623224 1.377569 -2.138124 -4.956715 -3.358956 4.014864 -2.927737 -0.842668 0.671315 3.998612 -2.210569 -1.008291 4.248438 1.893496
181 72.0459277288 61.6199246575 -1.689582 -4.912840 -0.112282 3.841879 -3.348726 3.847688 0.437798 1.613165 -2.557943 0.318997 -4.684775 1.410521 0.290273 -3.214066 1.941694 1.287220 -1.724207 -3.420184 4.120156 0.727397
182 119.3379787073 61.6199246575 -2.636591 -4.604672 0.182299 1.019829 0.335353 0.229335 4.206010 4.364162 -1.437465 -4.480900 -3.223733 1.531807 -1.031559 -4.275300 4.782552 3.717306 -1.898490 -0.994682 2.699553 4.972663
183 82.2096347287 61.6199246575 -1.917835 -1.803754 -3.641991 1.332725 0.460064 0.035215 -1.776369 3.210530 -3.255504 -0.944342 -3.004101 2.202347 2.626689 1.533391 4.165993 -1.646528 -3.103031 -3.348064 4.034385 1.576579
184 144.7328128602 61.6199246575 -4.398678 0.453177 3.056516 -0.580801 -0.679255 0.657127 -0.540404 -3.648497 1.800949 -3.233485 -4.669339 2.703531 -3.682285 -1.858177 2.336163 1.831803 -4.925177 -3.404496 -1.283148 -0.410928
185 98.1781197690 61.6199246575 -0.846189 1.622624 0.113721 3.779257 0.070074 -4.088932 3.085038 0.818244 -4.189948 -2.678615 -2.904410 3.285261 3.863899 -2.646801 3.386177 3.163365 -3.470242 -2.965936 0.694415 -1.440099
186 149.2583808769 61.6199246575 -4.660913 -1.998736 -0.950540 2.455226 1.420297 4.937632 -4.086108 -1.401619 -3.561096 0.085483 -4.716637 2.692066 -2.340132 0.596427 4.124650 4.924704 -2.741949 0.860652 4.850312 0.039961
187 129.4629634488 61.6199246575 4.076860 0.733710 1.101308 0.352379 -0.635824 4.768950 4.285518 1.915248 -4.503772 -4.877688 1.396833 4.231045 3.222148 1.585593 4.990250 2.175430 -1.434586 -4.556778 0.558195 2.272243
188 167.5422585564 61.6199246575 4.832063 -3.620663 -4.172795 1.573190 -4.197791 3.296149 -2.811864 -2.875792 4.281884 -4.551491 -4.145644 1.012488 -4.553192 1.933004 4.801309 4.783973 4.335126 -4.148436 3.340459 2.689048
189 102.4755338134 61.6199246575 2.031559 3.001446 1.557120 0.679862 1.568410 3.131627 -2.357800 0.723168 -3.555922 -4.376044 -1.725516 4.583376 -1.334686 -3.725371 4.018270 3.588541 -0.468505 -2.934913 2.108261 4.031329
190 87.8691863701 61.6199246575 1.583762 -0.704280 -1.959889 -0.225419 -4.918821 3.159462 -0.056947 3.153809 -3.769363 -0.426007 -3.131820 1.508000 -0.567405 -4.661407 1.081857 1.304557 2.220359 -3.198782 4.989089 1.749048
191 142.5815078576 61.6199246575 3.835716 -3.573697 -0.004274 3.749994 -2.659193 -2.511136 -3.230039 -4.694129 -3.611584 -3.571353 -0.666926 1.105404 -4.256115 -3.967526 4.650914 0.754717 -0.064978 -4.409641 4.749977 4.212490
192 109.6718176710 61.6199246575 -2.562941 -2.858988 -0.248358 1.881070 -1.981774 -4.708480 0.603227 3.628505 -3.555366 -3.304565 -4.158362 2.409746 -4.842636 0.319865 1.688178 1.931376 1.379478 -3.626680 2.639722 4.861294
193 127.3257279119 61.6199246575 -4.823727 1.369031 -0.676423 0.795009 -0.542210 -3.565200 1.467032 -2.695803 -3.291806 -1.224828 -4.763295 4.218623 1.747816 -4.369746 1.379190 2.377564 4.720918 -4.386256 0.632926 1.808538
194 84.4170715636 61.6199246575 2.675595 -1.057085 0.029293 4.421103 -3.205085 -0.071304 -3.177021 -4.781463 -2.802804 -2.592021 -2.464047 -1.373960 -1.556091 2.164347 3.921556 1.436112 -2.389858 -4.640974 0.663188 1.251912
195 118.7623188609 61.6199246575 3.351936 1.055090 -2.424766 4.318066 -0.727441 0.341730 0.696470 2.092564 4.899898 -1.832328 -2.136199 4.684690 3.116116 -4.485881 3.535108 1.982021 1.991080 -4.307532 4.323937 0.953637
196 92.5939969902 61.6199246575 0.117763 4.492130 -1.531522 -0.251969 -4.697774 -2.528209 1.062405 -3.950604 -1.979841 -1.001854 -4.006157 4.107995 0.590512 0.009565 2.624932 4.275281 1.434372 -3.414119 2.773862 4.470545
197 157.5329768130 61.6199246575 -2.211936 -0.345199 -1.757069 1.413028 4.325802 -2.457547 1.400868 -3.355012 -4.927965 0.184143 -4.685819 2.418682 4.567746 -4.336407 4.647668 3.240403 -1.910133 -4.122555 -2.160715 2.051355
198 99.8398301878 61.6199246575 -0.871620 -3.713242 0.912557 1.899306 -4.869821 3.575536 -3.820645 3.100207 -3.832129 -2.538586 -2.592522 2.049099 2.271999 1.563537 3.303998 -2.955713 -0.840694 -1.551796 2.063010 0.599661
199 125.6112833570 61.6199246575 0.704643 0.249068 -1.530902 2.824356 -0.813837 -4.968824 2.908688 -3.235837 -3.732719 0.245763 -4.233291 4.440417 4.860299 1.326487 1.031463 4.971505 -1.292398 -3.721771 -0.734883 -1.676386
200 111.1664095214 61.6199246575 4.410489 -0.880472 -0.618689 -1.135736 -2.141162 4.401889 3.997234 0.087431 3.093804 -4.156443 -3.986775 1.752496 2.918079 1.482279 3.482532 -1.226280 1.093895 -4.614556 0.844272 2.131346
