evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 16548288.4955111537 968833.1642948429 4.981000 4.377158 -1.146888 -3.970027 4.166810 2.182430 4.444419 -4.508396 -3.540303 -0.845307 4.783684 -2.362820 -0.864132 3.529353 -4.869057 -0.907334 3.135282 -1.954728 -0.325889 -0.771254
109 1892600.5701602118 968833.1642948429 -4.455971 -3.595051 -3.720049 1.206297 -4.083041 -2.639500 -2.935406 -3.958470 0.273672 4.334056 4.147652 -4.849310 -0.691158 2.022130 3.972721 1.763387 -4.499335 -3.038363 4.507955 0.837409
110 17732169.2958255187 968833.1642948429 -3.427223 3.586868 -4.628405 -1.456996 1.324014 4.924975 -1.500464 3.987068 -4.086992 4.347179 4.804313 -4.787249 4.463227 2.805974 -0.897029 -0.480424 -4.644513 -0.618270 4.276736 1.825898
111 30439567.4528690130 968833.1642948429 -4.967688 -1.942153 -3.128698 -3.307187 -1.957243 -2.026181 -4.531273 1.677434 4.522659 -4.151721 0.294459 -3.820919 -2.098680 -2.930844 2.362070 4.154111 4.469079 -0.703046 4.701193 3.837974
112 29316535.3547371328 968833.1642948429 -4.238798 -4.019503 -1.176367 -3.847473 4.138117 1.000688 -4.635802 4.710993 4.244275 -1.302038 -3.555596 -4.879343 -1.186587 -4.315579 3.801612 0.680638 3.101668 -0.912740 4.607407 -1.678467
113 48332872.6924428642 968833.1642948429 -4.096971 -4.977087 4.143921 -0.719435 -2.119018 -1.847143 4.950952 -2.773627 -0.342994 -0.989732 3.289736 -4.116458 -4.539036 1.187414 -3.458509 -1.938705 -2.729917 -4.617697 -4.593876 -1.154051
114 26409343.8267935663 968833.1642948429 -4.345210 -4.773976 2.573154 -4.377918 4.237586 0.574339 4.986687 1.574833 -0.690986 -2.811971 2.552235 -0.323683 -0.607772 -4.576078 2.542737 -3.060376 4.454561 3.143503 -1.436662 -0.931294
115 41120070.8550216705 968833.1642948429 -4.657612 -3.332537 3.451303 -2.938728 -4.855968 4.193321 3.789123 -4.783727 2.033817 1.186374 2.117583 3.598484 4.989078 0.755116 -4.418846 2.687164 3.212515 -1.429420 2.470841 4.955708
116 3045093.4296535323 968833.1642948429 -4.493838 -4.933952 -4.628301 -3.890999 -3.114467 4.941621 -2.245451 0.684407 0.713406 -1.650964 1.302619 -2.811862 1.907158 4.959386 0.949415 -2.129304 4.721144 -1.593773 4.920674 -4.637127
117 24522588.2167307511 968833.1642948429 -4.294822 2.006227 -2.990051 -0.678333 -4.803841 -0.567028 1.351834 1.666897 4.440516 2.382472 -4.066399 -4.768565 -3.268076 -4.005952 0.010643 -2.390387 -1.042131 -3.668854 -3.645904 -0.744227
118 12367463.0041666254 968833.1642948429 -4.351892 -4.304103 0.561660 -0.548140 -2.126204 3.720424 -2.524045 -0.582903 -0.551540 -2.729859 -0.159080 4.262638 -1.295086 4.366295 -1.624962 2.988028 2.959179 4.992895 4.481786 -4.242711
119 29307501.2169158272 968833.1642948429 -2.775097 -1.100027 -2.859239 -4.917667 3.109266 4.848495 -1.619168 2.296444 -3.515398 2.027640 -3.533113 4.441234 -4.378118 -3.984178 0.618417 4.785657 -4.899438 0.321576 3.032357 4.457566
120 14508531.1400488429 968833.1642948429 -4.903006 -2.672974 -4.845687 4.131987 -0.171956 1.464341 1.499819 1.935586 1.328496 0.127764 -0.985760 4.969830 -1.329130 -4.964152 -3.185302 -1.852578 1.042070 1.751784 -4.527414 4.276071
121 9581250.7702738345 968833.1642948429 -3.739971 -4.970776 -4.663256 2.220143 -0.329962 -4.789435 -4.492562 -0.773470 -2.220809 1.534070 3.469884 4.572242 3.742775 -4.937334 0.007928 -1.532316 -3.736139 4.298563 4.826084 0.261035
122 38266257.2097317651 968833.1642948429 4.498014 -4.475409 4.448832 4.702076 -4.002570 -4.509156 -0.311809 1.559569 1.366238 -2.909517 -0.014781 3.819275 4.778231 -3.797028 3.628077 2.048268 -2.568663 0.744188 4.893549 4.642201
123 23607982.5780388638 968833.1642948429 -4.106978 -4.527736 -3.394013 -4.126301 -1.983724 -0.997019 3.494151 -4.272608 0.131783 4.181273 2.644287 1.656774 -4.892544 -0.848024 2.030879 0.340201 -3.929680 4.786117 4.113064 4.280198
124 14283088.5130808242 968833.1642948429 -4.689288 0.748436 2.428150 -0.567582 -1.773631 -2.341170 -4.263158 -4.557642 -2.022471 -3.919215 3.131961 4.895001 -4.720179 -0.670895 2.532744 -3.378304 1.433150 1.601488 0.270550 2.604741
125 46043954.1587834433 968833.1642948429 -4.656277 -1.286280 -3.955922 2.247055 -4.368573 1.186138 3.759233 -3.528290 -4.777173 0.834339 -4.167493 4.542937 -1.282655 -3.831554 3.395738 -4.972764 -4.348381 3.571425 -4.337016 2.479521
126 22029222.5745306499 968833.1642948429 -4.688781 4.882356 -4.667159 4.810298 4.456669 -4.929374 0.359632 -0.231180 3.733638 1.389429 3.035212 3.666497 -0.702910 2.076800 0.024663 -4.385040 3.939047 3.582963 -4.922047 -3.403728
127 32160299.8142212629 968833.1642948429 4.106479 -2.146381 1.210380 -4.824573 -3.098314 4.975526 -3.745830 -4.902504 4.482485 2.417761 1.809198 4.990061 2.749341 2.937443 -1.294649 -4.984578 -2.256967 3.874091 -1.610822 -4.415816
128 6530507.3535097465 968833.1642948429 -3.020786 0.038238 -4.961751 1.109876 -4.650517 3.668203 -0.243655 3.008296 3.265227 4.137567 3.501280 4.447267 -3.878930 2.908581 4.627678 -3.047974 0.952423 4.182003 -3.614488 4.930580
129 22024301.3761007972 968833.1642948429 4.253234 -2.167091 4.676920 2.890659 -2.445795 2.207541 -2.679398 3.537786 4.953460 -1.697182 4.082452 -4.920657 -4.858423 2.459905 -2.630529 -3.447267 4.114734 -0.323705 4.891307 4.918120
130 11892688.2090986855 968833.1642948429 -3.692994 -4.457180 -1.082968 3.507905 -3.792688 1.537980 4.438489 4.474933 2.684003 4.965567 -2.568822 0.716213 -3.973436 -0.506811 -3.452003 4.528457 -1.819394 1.318500 -3.975696 3.056405
131 36157381.4195461646 968833.1642948429 -3.842128 -1.430501 1.328423 -2.540118 2.213957 -3.018917 4.918138 4.067482 0.607032 -4.971205 -0.088187 3.017750 -1.655370 3.220466 -0.975924 -2.904719 -4.939409 -4.487832 -0.442526 -4.887485
132 51828608.2111953050 968833.1642948429 4.768056 -0.167153 -4.181208 3.225550 3.827535 1.352826 -3.014496 4.655304 3.501518 1.375942 -3.300243 -4.802665 -2.617303 3.063019 1.132025 -2.425326 -4.941693 3.177917 -4.033915 -3.391580
133 8151627.8815038446 968833.1642948429 -4.959873 -3.943417 -1.036232 2.913735 3.500344 -2.206217 4.728774 -0.853543 -4.948763 4.961956 -4.538939 -3.995869 0.538227 2.108372 -1.124470 4.270460 0.365115 -1.045019 4.937135 3.143077
134 11372611.2408108935 968833.1642948429 -4.994439 -3.470129 -1.859136 -2.403623 3.467291 4.264126 -3.895652 -4.576450 -1.873791 0.463289 1.242451 2.057051 0.940985 3.987051 0.501620 4.785514 -3.016168 4.731089 4.836190 1.594453
135 40219057.5740322247 968833.1642948429 4.911780 -4.400303 2.951759 -3.074730 4.363411 2.909529 4.549108 -4.115906 -4.044271 4.724125 0.568510 -2.036728 -4.959247 3.599646 0.731549 1.126242 -4.773703 3.901125 -4.433661 2.929089
136 13761774.0229964275 968833.1642948429 -4.670357 -3.821684 -1.230829 -4.781012 -4.645049 -3.774316 -3.783706 -3.658131 2.644242 4.308228 1.630652 -4.672411 4.623385 -3.080723 4.874477 -4.795604 1.541036 -3.858788 3.207190 -4.922677
137 7948898.9680877086 968833.1642948429 -4.781570 -0.991565 -4.464749 -3.689744 -0.085472 0.034708 4.599697 -3.583758 -1.890926 1.961151 1.934526 -4.980615 -2.034521 4.253846 1.828827 0.858661 -4.977263 4.396040 3.934320 4.040171
138 3702687.5757959336 968833.1642948429 -1.112798 -0.992682 -3.917366 3.893145 4.677406 -4.890788 4.404051 -2.008591 3.146013 -1.388500 0.915722 0.216454 4.932732 2.330641 -0.067046 -1.471706 -3.686564 -2.194190 4.700357 -0.994867
139 7615005.8177718427 968833.1642948429 -4.080606 -2.754602 3.265248 -1.586042 4.666488 -2.361195 2.262489 -1.825874 -3.841988 -0.796703 2.702020 -2.587123 2.338653 -1.083644 -0.701348 4.625687 -3.332593 1.480410 4.309229 3.667464
140 28586456.0122183822 968833.1642948429 -4.956069 3.563007 3.509992 -4.990021 3.797960 2.246322 3.535850 -4.108296 -2.778305 -0.757246 -2.579089 -2.767446 2.950882 2.823415 -2.664037 -3.643771 -3.805518 -1.055115 4.955662 -3.996924
141 9865595.3008882031 968833.1642948429 -1.439389 1.215630 -4.861606 3.684123 -4.524330 1.697465 -3.300438 -2.340638 4.918032 -1.598413 -4.563140 -4.866090 2.158358 2.502968 -4.801799 -3.800164 1.070015 4.214024 -2.313534 -2.010126
142 31985871.5760943964 968833.1642948429 -4.179803 -4.892147 -1.579528 4.956001 4.394583 4.509831 0.422730 -2.040776 -2.616347 -4.646617 2.413753 0.015888 -0.960321 1.092633 4.553956 -1.863668 -4.746691 -4.724744 -2.814781 2.409506
143 5723762.3956973050 968833.1642948429 -4.741968 3.245814 -4.781329 3.700732 -1.359774 2.689689 -2.537035 -4.077322 -3.344795 -2.243432 0.308006 4.982359 -2.864906 1.490786 -2.298483 3.728511 -4.998031 -2.436945 4.391584 3.064857
144 7621230.7312709484 968833.1642948429 -2.953842 4.480397 -4.081376 2.893182 0.753770 4.302476 4.960287 3.007590 2.170039 1.654522 2.916239 -3.491012 -4.996773 -3.549276 4.284660 0.930813 -3.956674 0.150203 4.973259 -3.384863
145 6171226.0662558153 968833.1642948429 -4.429541 -1.333277 -3.375789 -4.611183 -4.240559 0.693152 1.646815 3.074937 0.501797 1.749151 -4.364764 -3.906920 -1.870904 -3.170493 -0.560125 -1.393561 -4.250394 -1.118884 4.739743 -0.227714
146 20046537.3231607005 968833.1642948429 -4.689438 -0.156329 2.485338 1.882081 -2.196002 0.142508 4.665707 -4.854523 -0.085392 4.025787 0.447354 4.138020 -4.309309 -0.693627 -3.642360 4.247898 -4.976461 0.615210 4.584747 0.486698
147 31035177.0650660060 968833.1642948429 -4.566904 0.018618 -4.126634 -1.647508 1.285197 -1.984182 0.527403 1.976127 4.142820 2.089352 -3.618210 4.256282 -3.245277 0.601523 -0.387735 -1.390889 4.572918 -3.095781 4.798625 -4.670040
148 12039257.5510045588 968833.1642948429 -3.613768 4.516805 -3.909575 -2.088727 -4.120226 1.924676 -1.902652 0.609405 4.982588 -4.270001 2.464188 -3.303024 -3.832682 -4.195428 -2.263062 3.569232 -4.680309 -4.506530 4.038207 2.003639
149 78297118.7543627024 968833.1642948429 3.404635 -3.915606 4.969456 0.060577 -2.370071 -2.869377 4.989569 -3.136709 1.287882 -4.469020 4.958557 4.132110 3.214154 -4.236270 -3.114589 4.997304 1.402648 -4.045459 -4.247152 -3.334244
150 45036974.9820666462 968833.1642948429 1.946440 3.060229 -4.575866 -0.725090 2.532563 -0.259407 -4.598018 -0.956364 4.305686 1.913690 -3.568710 -2.155128 -4.952133 -0.737342 3.458802 4.284206 -4.076937 0.335794 -4.188300 -4.450400
151 13934389.4437973462 968833.1642948429 3.525309 2.786177 -4.886975 3.768785 0.344563 -3.677578 2.533635 3.648950 -0.695259 -1.836389 3.543266 0.527467 4.777665 -2.331737 3.031254 3.556922 -4.762079 -4.866810 -4.984101 -4.954104
152 31323427.9562302865 968833.1642948429 2.573986 -2.457308 4.156784 0.067165 1.803704 0.656880 3.439171 4.985801 -0.872933 -3.668215 3.092278 2.329162 -1.994171 -4.666159 0.222551 4.895991 -4.800651 4.128030 -4.686424 1.771685
153 17319685.1989398301 968833.1642948429 4.954233 4.501494 -4.341811 3.408015 -4.740420 -3.060031 -2.297738 -2.224293 -3.004725 -4.210547 3.812567 3.321911 -0.432166 0.964233 -2.627542 3.341857 1.060064 -0.234316 3.400994 1.194167
154 15574582.4782909583 968833.1642948429 2.069067 4.061264 3.537221 0.492260 4.529461 0.665452 4.034383 -3.693674 -3.734400 1.064755 3.835178 4.648293 -4.220954 4.747949 -2.764601 -3.024199 -3.068660 3.990318 -4.862692 -1.255173
155 6665333.7090962874 968833.1642948429 -3.092121 -2.609742 -4.256905 1.143187 -3.875559 0.856957 -4.322389 4.535072 3.152373 4.990091 4.389163 4.160582 2.108226 0.777134 1.266712 -3.307605 3.277238 -1.502375 4.416300 -2.566085
156 34866293.1683189347 968833.1642948429 -4.524172 -0.918870 4.095589 -4.931820 0.248347 -1.880207 4.812810 -4.385065 -2.538245 -4.965425 -0.481171 -4.487493 2.226183 -4.090724 3.509207 3.939761 -3.142763 0.228451 4.188616 4.645661
157 21389355.4509903267 968833.1642948429 -2.324260 4.412695 -3.881813 4.930415 -1.811479 1.006475 -2.448502 4.986738 -1.308119 -2.976460 2.115402 -4.858694 0.904943 4.934003 -4.013971 -3.702713 -2.535395 -4.480412 -0.802942 0.916314
158 9827446.9670527037 968833.1642948429 4.577778 3.363413 0.834885 4.137651 4.257223 1.570680 -4.100251 -1.031528 0.208559 -4.969272 -3.064896 4.396954 1.368149 -3.260231 -1.048989 -1.544396 2.261931 1.814483 -4.149628 4.361637
159 25981929.2415593527 968833.1642948429 -0.624323 -2.124507 -2.169769 4.857452 -4.068291 -3.423378 4.353093 -4.899768 -0.197921 0.901461 -2.523997 -1.302639 4.270925 4.506915 0.587714 -1.437461 4.324031 -3.948403 -1.578460 -0.118470
160 25318609.0337203071 968833.1642948429 -4.497992 -1.182964 2.564907 2.149250 4.756008 3.898539 -3.765039 -4.179754 -4.895542 3.714145 -0.336650 4.846782 2.254421 -4.138707 -2.812557 3.613404 2.457584 -1.303332 -4.997287 0.529831
161 13696783.2069071941 968833.1642948429 3.506040 -4.186065 3.724308 0.187171 0.045515 0.449449 3.014948 -3.476271 2.910543 4.768897 3.089982 0.033055 -0.887202 0.909730 0.090205 -2.370186 2.708643 -4.012290 1.042621 -1.126775
162 11690935.0106500592 968833.1642948429 -0.140793 3.048249 4.787437 -4.891937 1.953230 -4.296046 1.591450 -4.323077 -0.861145 1.518601 4.638180 0.713409 3.227226 -2.402033 -3.140535 4.146572 3.903506 -4.463033 3.323916 1.154840
163 12854744.0214580726 968833.1642948429 3.396712 3.899948 0.147751 0.732498 -2.130895 -1.254291 4.205075 2.793126 2.572472 -4.700539 4.048845 4.758181 4.345571 0.102618 -4.161716 4.279132 3.713727 0.942210 -4.287272 -2.481134
164 4782436.7120028744 968833.1642948429 -1.204423 -1.360416 1.775222 4.867875 3.117937 0.420075 4.131059 2.680697 -3.879154 3.583517 3.876798 -4.591747 -4.492471 3.571785 -2.097394 2.504587 1.745335 3.851370 -4.241430 4.129224
165 39871083.3197387382 968833.1642948429 2.952148 -4.270136 0.532707 4.898228 -3.794620 1.494104 4.993395 -3.811613 -4.103470 -1.724638 -2.956529 -3.559674 3.424456 -2.628129 -4.938000 3.254562 4.637627 -1.826949 -2.376256 -3.191221
166 43848002.3897100687 968833.1642948429 4.453216 -2.382982 4.536702 2.544908 -2.184916 4.480620 -4.481938 3.553300 1.628425 -2.559635 -2.501739 2.768454 2.823500 -4.573280 -3.803236 -0.439238 -1.631850 -1.191370 -2.637542 -4.981594
167 13001426.6302406676 968833.1642948429 0.372680 -1.788680 -4.893049 3.627970 2.389650 -3.195775 -4.533595 -0.666827 3.192464 -2.395477 0.477066 -3.013158 -0.134841 4.746350 -1.124122 -1.248189 1.349652 -2.180111 -4.690140 -1.087652
168 11116827.5143538043 968833.1642948429 -2.233111 -2.642928 4.318216 -3.704970 -2.874373 4.981133 -4.370106 2.769316 3.303279 1.297460 1.046366 -4.586931 3.471794 2.934594 -4.780492 -4.121767 -0.536931 1.383898 -2.335608 2.025961
169 28374120.5049398802 968833.1642948429 4.992404 2.349290 3.676728 3.668835 -3.781442 -1.455151 -0.905667 -4.007970 -2.072637 -4.191038 -4.371692 -0.265571 2.547427 -2.287991 -4.059681 4.832175 2.410254 -3.745487 -3.702305 2.553374
170 60167268.5653369650 968833.1642948429 -1.789223 0.734897 4.858615 4.648421 -1.627471 -2.239510 3.994131 3.043259 -3.970274 1.889571 -2.399629 4.565508 3.813623 -2.621532 -1.553808 3.634922 -1.764240 -3.483539 -3.028436 3.722614
171 35903171.0055998713 968833.1642948429 4.471400 -3.951124 -4.062682 1.471612 0.226848 4.763365 4.472020 2.547785 1.594889 3.608820 1.544797 4.960360 3.197403 -4.235937 -4.828346 4.613169 -4.971854 -4.061632 -1.647725 -2.260532
172 5086667.4252571594 968833.1642948429 0.862312 -4.398974 -2.402069 3.921406 4.843304 4.565104 -3.252036 -1.061592 1.526115 -4.973860 4.160659 -4.356573 4.515640 -4.388029 1.917124 0.482367 1.699253 -2.240326 -4.255491 0.303457
173 6123623.2582965279 968833.1642948429 3.898185 -0.670036 -4.414701 2.025245 3.462589 -3.426460 0.442332 -0.093528 1.461116 -2.385536 2.073065 3.656681 -0.004358 2.214488 4.816784 -4.643154 1.722508 -4.923923 -4.333094 -4.532972
174 10105411.8642619029 968833.1642948429 -2.971573 -4.111154 -1.061055 -4.904035 -0.742149 0.257276 -3.795795 4.600702 0.587985 -1.671536 -1.705306 -4.147061 -0.094764 4.383689 -0.793913 -4.058082 -4.418472 -2.876499 -4.658210 -2.314839
175 8153430.4362456677 968833.1642948429 -1.734174 1.347899 -1.379558 -0.286934 4.916848 -0.292246 4.792448 -1.919295 -3.331810 4.228613 4.696455 4.234608 0.126931 -0.967693 -4.853464 4.334260 1.263128 -0.895702 -4.892576 3.776192
176 11620641.4974047169 968833.1642948429 4.041001 -1.103147 -3.738362 0.553445 3.658596 -2.804755 -2.585545 0.905565 2.817465 -0.581429 -3.029332 4.634851 3.726615 -0.565382 -4.069384 -2.159713 3.292734 1.259361 -3.625236 -1.539339
177 37788830.5630621761 968833.1642948429 -2.879359 -0.586394 4.946433 -2.682389 -0.309623 1.761321 -4.425587 -3.336660 -0.486115 -4.611708 0.868484 -2.916556 -1.379562 2.355510 4.447946 -4.107340 -3.335685 3.908399 -3.394652 -4.345851
178 10273734.3193605356 968833.1642948429 4.995471 -1.345400 -0.454631 -2.679984 -1.628576 -2.803529 2.161785 2.733790 4.904540 0.842072 -3.746563 -4.821435 4.818052 2.197829 1.388139 -4.295118 -3.160788 -0.764736 -4.919503 -0.739718
179 11066729.7030647174 968833.1642948429 -4.921348 -4.263335 -4.595733 -4.484651 -1.476660 -2.584735 -0.064139 0.859716 4.455375 0.237544 -2.287860 4.617668 1.280216 2.085947 -2.675751 0.098981 -0.942322 2.794316 -4.766649 3.951032
180 31296636.5226258337 968833.1642948429 4.643693 -1.923759 -3.879921 2.139904 0.136975 -2.972508 1.834039 -3.250098 4.713589 4.569096 -1.448533 -2.198356 -3.840536 -2.013687 4.313583 -4.590014 4.905105 0.588351 -4.449738 -4.650901
181 7984511.2072425503 968833.1642948429 1.245916 -4.260712 -2.112992 -1.806333 2.064754 -4.745977 -3.394170 1.370271 -1.808009 1.744328 -3.020454 4.881632 -1.586600 0.118042 4.454084 -4.991167 2.790369 -3.061115 -4.005032 -3.693477
182 30348459.4312152006 968833.1642948429 -4.656076 -2.446538 2.614029 0.067570 -4.521689 0.645529 0.183181 -2.413362 2.533272 -4.535728 -4.897268 -3.402588 -2.472357 -3.318235 3.079248 -3.503071 -4.204586 3.476705 0.963165 4.428836
183 23653204.4115771204 968833.1642948429 4.212852 -2.090524 -1.030737 4.037532 4.234498 2.346769 -3.960535 2.832062 -1.696167 -4.958823 -1.768241 4.944986 -4.144801 -2.916963 -0.391544 0.906116 -3.584496 -2.600286 -4.647428 0.101793
184 14029443.2648632564 968833.1642948429 2.883299 3.743565 -2.360647 -2.754756 4.622699 -3.375855 -0.057921 1.596769 3.891200 3.954273 4.060335 3.978281 4.415639 -1.882089 2.417251 -3.798759 3.123358 -0.939754 -4.725027 -2.587233
185 4911823.3653038489 968833.1642948429 4.993499 3.333795 3.186079 -1.933835 -0.812568 0.927053 -0.010679 4.844050 0.228729 -3.699615 0.388836 0.941755 -0.352584 2.846527 3.578535 4.808753 4.938475 1.017007 -4.625233 -3.701648
186 27058143.2936370485 968833.1642948429 4.988072 0.725895 1.812316 0.904512 4.801292 0.583128 -1.802700 3.041154 -0.292375 -0.921168 -1.013327 -3.481161 4.932847 3.470184 1.373445 -1.613955 -4.991114 -4.989343 3.376367 -2.508068
187 4901418.2783925086 968833.1642948429 2.754867 -4.302622 4.989333 1.431175 1.752467 -0.835577 -4.927547 1.374706 -1.010196 2.418000 4.171088 3.208391 -2.803834 0.290136 -4.865740 -2.244446 3.848178 -4.202590 -4.459468 -0.057421
188 15791557.2689931728 968833.1642948429 4.482806 3.223659 3.743132 -4.639471 -2.853225 1.932621 3.133911 -2.865145 4.247528 4.709015 -1.758987 4.295178 4.201388 -0.026900 -2.912923 -3.109433 1.715934 -1.427815 -0.626422 -1.523301
189 22925678.9249590039 968833.1642948429 -3.646916 3.129093 2.706104 -2.557163 -4.279321 -3.873102 0.939881 4.289393 2.667836 -2.920626 0.468663 -3.575235 -4.747987 -3.697372 4.748620 -2.425128 -4.645213 1.475085 -4.906002 -0.075850
190 6758417.2993588885 968833.1642948429 -2.109910 -1.782013 3.644180 -2.565261 3.699923 3.984054 -3.366787 -3.458106 -1.606548 -3.525206 3.729380 -4.928330 -2.797906 2.286524 0.451354 0.071692 0.246802 3.242760 4.558781 3.495561
191 12692367.8620912023 968833.1642948429 4.248399 -3.530055 -1.963977 -1.700029 2.931087 -0.227891 4.922860 -1.577771 3.920649 -1.104352 0.703831 4.641242 3.244388 3.123111 3.774702 -0.709669 3.341217 4.889766 -4.883204 3.693175
192 16553101.2490349971 968833.1642948429 -2.449123 2.865995 4.818271 -2.423810 -4.261782 0.602519 4.954235 -1.406352 2.045141 4.597100 1.169214 -2.827844 3.273654 -1.109677 -1.634139 4.572887 1.859212 -0.723291 4.341674 4.258769
193 4735957.9450655952 968833.1642948429 -2.197109 -2.490235 -0.946182 3.700633 -3.303157 -3.578733 1.524634 4.272375 -4.989999 2.441836 0.372899 -3.023109 -4.063413 -3.889782 -2.698551 4.760752 0.189924 -4.041947 0.291170 -3.179633
194 14106039.5657886378 968833.1642948429 2.515036 -4.949520 -3.470619 3.572978 1.919618 0.875726 -4.649426 -1.761066 0.735503 -4.720011 -3.131093 -4.393966 4.337485 1.412613 -3.940258 -4.150630 3.278514 -0.415698 3.804336 3.439927
195 25743719.3584999740 968833.1642948429 0.792065 -4.552234 2.018796 -3.276490 -4.992411 -1.571780 -0.532445 4.361145 0.383050 -4.743668 0.074604 4.482030 -4.254184 -3.029511 -4.273417 0.950303 4.147599 -1.979231 -4.849246 -2.962576
196 18164924.0469257385 968833.1642948429 4.124119 -3.337025 2.716270 -2.195426 -4.325823 1.831596 -3.796590 -4.115606 0.317315 -1.603807 1.861203 3.599408 -2.350661 3.585709 -4.351171 1.106514 4.012697 0.490483 1.363344 -2.417060
197 26844427.3017503209 968833.1642948429 4.811455 -0.097372 2.039950 -3.815294 -3.425247 2.661991 -2.050458 -1.168248 -2.813208 0.291205 0.390209 4.606240 1.820089 -4.171965 4.547902 1.194571 4.671656 4.806467 4.644356 2.630565
198 34908429.5064178705 968833.1642948429 0.713819 -3.903340 -2.333801 1.727652 4.936452 0.211925 1.584991 2.768009 4.616220 0.101298 0.677175 4.307617 -4.985103 -4.656476 -2.025908 -1.520825 1.462650 -4.639881 4.300564 -2.398823
199 27369242.5108206086 968833.1642948429 -3.067282 -4.535795 0.670260 4.607874 3.311413 -4.837569 -3.209635 -3.228458 -3.887766 0.028550 -4.835356 3.464587 4.502864 3.969115 -2.243581 3.619520 0.328909 4.692440 -4.696223 0.855140
200 5984266.7434826419 968833.1642948429 -4.247912 -4.998026 -2.629854 0.123469 1.900112 -4.637311 4.201673 3.764243 1.799103 1.452178 4.120905 4.892414 3.452207 -0.318099 2.605272 -1.910718 -1.318159 0.066080 4.182384 4.595433
