evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 86.6991995561 27.6628721661 2.328131 3.783642 1.037869 -0.198254 -3.715887 -2.159299 -2.737793 -2.318523 -1.200062 1.345314 -2.083082 -1.779859 1.699729 3.450045 -2.412601 -2.170551 1.333058 0.190633 0.570582 -1.012807
112 34.3580567135 27.6628721661 1.616236 -3.655786 -1.227957 -4.194589 1.265941 -2.807901 0.092918 -0.343417 -0.976968 -4.510253 4.741791 1.146751 2.243404 -1.824591 -0.157466 2.032042 2.793016 1.227780 2.543012 -0.861846
113 243.0294392570 27.6628721661 0.185207 -0.924945 0.920078 0.840007 3.174141 -4.142949 -1.164828 -0.884181 2.456024 0.803623 4.077895 -0.655232 3.636875 3.386864 -3.186821 -0.741225 -2.823255 -3.376028 1.364802 -3.353616
114 53.0722155220 27.6628721661 -4.339675 -3.895391 1.283468 2.573997 -0.296106 0.149028 -1.206946 -2.827031 -1.822375 2.015723 4.650049 4.213490 2.078734 -2.043783 -0.724690 -2.388619 0.718983 1.585055 2.200242 1.203886
115 57.6030934152 27.6628721661 -4.137550 0.559145 0.462794 1.984013 -2.990190 -1.340238 1.156212 -1.137651 2.938338 3.219081 3.676332 2.621368 -3.706447 -2.357212 1.080558 2.907026 3.510739 -3.157597 1.907616 1.088651
116 99.6873154958 27.6628721661 1.480679 -3.355586 -4.182104 2.429850 -4.342688 -1.438283 -2.972605 -0.545024 3.457800 2.714481 3.268405 -0.747659 -2.983602 -1.022389 -1.626154 0.827728 1.949790 -4.254668 -3.490694 1.928679
117 298.3617381194 27.6628721661 -1.454682 0.832954 -1.346597 -0.826425 0.137186 -4.309563 -2.449228 1.088795 2.932143 2.762897 -4.793763 0.165129 -4.362184 2.090760 -1.865925 2.394182 4.896442 -0.186410 1.067995 -0.209727
118 127.3214817115 27.6628721661 4.074295 -2.832792 -4.745398 -4.838997 -0.729546 -1.564731 4.267998 0.351118 -0.520007 -3.901527 4.096578 1.713674 4.483705 -0.021473 -2.618617 0.441518 3.956018 -0.005040 3.662559 1.131369
119 127.5685029764 27.6628721661 -1.089708 -2.209625 -1.948076 -4.479838 -3.821434 -3.523905 0.961929 -3.568558 -2.633669 -4.625196 4.318856 -0.149509 1.837095 -2.028928 -0.054951 0.898394 2.378655 -1.257889 3.990860 -0.935509
120 54.5816634834 27.6628721661 1.400006 0.741786 -2.285889 -3.195434 -1.820448 -4.609453 -1.955164 -1.277674 3.945913 1.813146 2.208794 -2.835730 -1.226755 0.703868 -0.187462 0.734965 -1.117205 1.670843 0.748853 -1.021444
121 131.8706645689 27.6628721661 1.393842 4.056503 -1.651387 2.420301 2.602884 -0.189851 3.046612 2.703277 0.625910 0.851836 0.120488 2.454766 -4.231330 -2.360810 0.584063 1.244122 2.108812 3.419590 2.752784 -4.846797
122 102.5682379044 27.6628721661 -4.850858 -0.611087 -2.480960 3.343213 -0.783718 -1.676928 -3.368301 -4.749623 1.647579 2.691180 4.775914 4.432541 1.836498 -1.072494 -1.670382 1.286497 2.509036 2.333039 -1.414852 1.617770
123 145.9151966457 27.6628721661 0.865111 3.869545 0.116898 -2.127722 0.629286 1.219272 1.510066 3.469864 0.314150 -4.189959 -2.508684 -1.581175 -3.699194 -0.775858 2.181434 -0.990743 -1.180023 1.316693 2.242716 -0.626356
124 93.4420580703 27.6628721661 3.278947 -0.311330 -1.001195 0.311925 2.742589 3.053601 -2.056487 3.658123 1.151733 0.552907 -3.805082 2.113740 -1.847253 0.030546 -3.675728 -0.736701 2.989111 2.185819 -0.066874 0.074344
125 78.5733229837 27.6628721661 4.126199 2.842840 -0.858974 2.186278 -1.748354 -1.472429 0.319736 -3.501674 1.759570 1.659609 -1.909398 -3.250772 1.356843 0.290897 -2.177541 -1.749405 2.553965 4.477983 1.625428 1.367285
126 76.3997990608 27.6628721661 4.129865 2.143297 0.370410 1.532306 4.267564 -2.964436 1.058248 0.931947 -3.265996 -2.138589 -4.381722 -0.688164 2.870324 1.230234 -2.788726 -0.559516 3.282867 1.964561 4.726694 4.169286
127 77.7343763413 27.6628721661 -2.551754 -0.893319 -1.092127 -0.999399 -1.838776 -3.524822 2.977485 1.976427 2.527541 1.092358 2.958142 3.616719 -2.679255 -1.802276 -0.860044 3.488035 4.492567 -3.332748 -1.608773 0.138221
128 85.4016457061 27.6628721661 0.663610 4.431953 0.035681 -2.555943 0.404995 1.774709 -4.972086 -2.681291 -4.576670 2.059239 0.633379 4.064176 3.529947 0.839939 0.450470 0.723664 2.361707 -1.726053 -1.662358 -2.783196
129 101.1022019025 27.6628721661 -1.676887 -2.724889 3.360923 2.351889 -1.733965 2.961340 -1.395077 -1.155645 -0.486447 2.381738 3.745104 2.776279 3.318963 -3.838762 -1.636218 -3.979054 -1.453113 1.933775 -0.621656 1.638863
130 125.5289319062 27.6628721661 3.613393 -2.711197 -2.089438 -1.504319 0.921591 -2.696811 -0.262089 -1.068905 -0.354899 -0.476227 1.421125 2.124021 -1.706231 -2.832199 -3.665964 -1.468788 4.671075 0.573261 -1.550009 -0.065446
131 69.0568583240 27.6628721661 -0.298086 -0.788100 -1.828438 -2.442470 1.131003 2.963067 -1.128557 -1.064040 -1.364415 3.956872 -3.828536 4.362025 -2.852426 3.608213 0.159082 2.311925 0.917040 1.696820 -1.893575 0.155378
132 44.8024618368 27.6628721661 0.017617 -0.537553 1.580752 -1.042757 3.419548 0.912451 -1.859023 -0.653473 4.923069 -2.836339 1.052902 -2.279675 2.624617 -0.633955 -1.286540 3.978301 -0.841977 4.782383 -0.101593 1.687478
133 128.9086377753 27.6628721661 1.981211 4.521896 0.408278 1.816971 0.370192 -0.237335 -4.274656 0.072396 1.965228 -0.046921 -0.043899 -3.660815 -0.576060 4.130052 1.771671 -2.342284 0.512102 1.012321 -3.582116 -2.992808
134 98.3412113387 27.6628721661 1.541902 0.588498 0.091148 -4.077059 -3.625466 -4.828882 -2.129984 -2.567927 2.446239 0.295632 0.773347 2.391015 1.924830 1.998889 -0.341514 -2.562394 0.350866 1.805633 -2.655285 -0.956597
135 223.1541032158 27.6628721661 2.179297 -0.592479 0.895606 1.749874 -2.615485 1.978441 -0.375207 0.365294 1.485360 4.147970 0.125789 2.711043 -2.659940 -4.754611 0.784160 -3.763015 -1.617758 1.510032 4.488158 3.780296
136 197.9493084941 27.6628721661 0.319455 -0.969475 -0.416055 -3.611378 -2.178568 -4.730556 -3.438712 -0.923236 3.676894 0.077251 1.460397 -3.288354 -4.090535 2.400258 -0.626731 2.486528 -2.931253 4.338556 4.097743 -1.623036
137 189.8786483244 27.6628721661 -2.961619 -2.719528 1.069723 -2.585271 -1.381542 0.042302 4.039026 -0.419621 3.718911 1.233469 1.218498 2.763878 -3.612407 -0.388680 -2.592606 -1.748313 4.811665 -3.538525 -2.035371 0.486086
138 106.8448347068 27.6628721661 1.893956 4.224405 2.804282 -3.381422 -1.939716 -2.510546 -1.518019 -2.262759 -3.876969 0.038880 -0.861529 -1.032931 3.626107 3.553815 -0.605640 -1.760039 0.157923 1.770979 0.228068 0.106401
139 49.7855335234 27.6628721661 4.356093 1.804611 -2.917620 0.778044 -2.208811 -0.689323 -2.977856 -2.913059 1.737938 0.789138 2.999696 -3.314999 0.474125 -0.900620 1.956784 3.912617 -1.941277 -3.791346 -0.684273 -2.967194
140 65.7110433441 27.6628721661 0.743273 3.074298 0.244641 -1.795112 1.721706 0.329135 -1.438655 2.254624 0.005384 1.016483 -3.208018 4.906233 1.327857 -1.356477 -3.138913 1.687374 3.805250 -1.876928 1.741189 0.278100
141 48.4812468824 27.6628721661 -0.293899 -1.756265 1.170133 1.624902 -0.045423 2.734626 -0.654140 -0.581269 0.374570 -0.386962 -0.312813 -1.514573 0.303129 2.705705 -1.243732 0.854962 -3.407673 2.656859 -1.474098 -1.988448
142 251.9980853641 27.6628721661 4.502542 3.340740 0.510817 -1.834286 -1.506663 -1.128491 4.327355 -1.038750 3.156661 2.949599 -3.291033 -1.042133 3.211901 -2.889048 -2.584369 3.032520 4.461920 -3.886050 3.550803 -2.949269
143 83.4958639067 27.6628721661 1.244986 3.488938 3.211167 -1.387911 2.822809 -1.175788 -2.951195 3.628002 4.585291 -3.531896 0.204970 -3.215791 3.822950 -2.102844 -1.120298 4.933420 -0.406491 2.545069 -1.731109 1.127068
144 127.6047924805 27.6628721661 0.769980 0.213222 2.450135 -3.467711 3.802017 2.551243 -4.823281 0.175616 -4.509683 -3.924919 -2.599709 4.374905 -2.833883 0.766985 -2.767527 0.689375 2.276399 0.647556 -3.906187 -0.268920
145 71.1726544236 27.6628721661 1.763277 1.431993 -2.586716 1.649260 -3.247676 -1.938964 3.031174 -0.419714 2.068720 4.705448 2.592841 2.514519 -4.649383 -2.363651 1.994465 4.054396 2.925807 -3.392591 -1.625862 -1.316547
146 72.9193859861 27.6628721661 1.917089 0.989691 -0.087700 2.768674 3.422512 -3.262953 1.210732 0.455397 -0.197354 1.313751 -4.624106 -1.282350 4.290477 4.452830 -1.481091 -1.827070 2.984322 0.960206 4.545766 2.108063
147 66.1518878813 27.6628721661 0.743262 0.271285 -4.667125 1.469595 -1.959464 -0.644324 -2.191980 -3.245333 4.246462 3.159615 1.400690 -2.950781 2.506305 0.493412 -2.252721 -1.611752 4.453504 -1.334731 2.758638 2.219174
148 58.4749943752 27.6628721661 2.304031 -3.159507 1.814548 -0.416801 -2.925053 -3.264361 4.738319 1.363294 -1.075379 2.765584 0.584261 -1.231178 -0.245780 -2.852693 3.073148 4.202091 1.709208 1.117734 2.565771 -2.447231
149 154.0180595157 27.6628721661 4.457310 0.481050 0.605655 -3.353711 3.829724 3.887378 -2.946423 3.512257 4.132757 2.236910 0.804896 3.870673 -0.160117 1.080054 -1.562751 -4.797090 2.909612 -3.110296 -2.443264 0.521439
150 117.6928714875 27.6628721661 4.118097 -3.404953 2.998586 4.084283 -3.898267 -1.566758 -2.564909 -2.482702 -3.448692 0.033889 1.720875 -4.291978 -3.028965 -4.246333 1.899048 1.008290 -2.441648 -4.928585 -2.934041 -0.586248
151 91.3648905711 27.6628721661 2.103511 -3.307725 -3.683853 -4.166394 -4.536723 -4.471607 -1.160423 1.361674 3.921263 -4.605780 1.086743 3.322322 -1.326508 -3.748580 -0.999216 -3.545302 -1.247621 1.467041 1.469858 0.370907
152 47.1842518068 27.6628721661 2.166111 1.135013 -2.419930 -2.094061 -2.231077 -0.657392 -4.791650 -4.110070 3.475157 2.568136 2.616687 -3.077293 4.119432 1.226417 -3.219714 0.599827 4.045072 0.686653 3.004337 0.230597
153 140.4808630160 27.6628721661 -3.185802 -2.117659 -0.322814 1.787581 -2.435070 -3.361086 -1.669989 -4.609475 4.662800 2.709951 1.583162 1.755878 1.751129 0.030559 1.245604 0.030095 -0.958735 4.290582 -3.579923 1.312475
154 98.8709821344 27.6628721661 -1.348969 -0.700342 0.248282 2.797913 2.768194 0.426972 -2.110868 -3.437434 -0.390088 -2.119524 1.484296 -2.974356 3.245669 4.756006 -0.464165 -0.261152 -4.789169 4.309311 1.523205 -1.418737
155 62.6349170509 27.6628721661 -1.955651 0.059947 4.840685 -1.086472 4.142559 1.810387 0.406309 -0.974481 3.005214 -1.787330 -0.064685 -1.954323 3.665913 0.449100 0.412030 3.205627 0.985195 3.824087 4.798902 1.653790
156 146.9648156498 27.6628721661 -4.480293 3.531857 -1.606447 -3.638512 4.434985 -3.860212 -1.107943 3.360922 2.039022 1.780122 -3.015407 1.176715 -3.153751 2.968366 0.569240 1.891720 3.607653 1.002875 3.763739 0.359815
157 55.8691717637 27.6628721661 -0.206941 1.731514 2.317706 1.335149 0.525085 -3.722657 -0.244928 1.334595 2.869411 0.696464 -1.912127 0.610703 0.661699 3.325388 0.580639 2.523890 1.954000 2.350590 2.920845 0.079668
158 54.1482863090 27.6628721661 0.432279 1.868655 -2.234328 -1.480152 2.052752 0.127331 -0.991747 -0.031674 -1.848607 -2.795879 0.646703 3.496845 -2.223673 0.754810 -2.884505 1.461295 1.415212 2.923333 -2.521674 -1.367439
159 56.4026208100 27.6628721661 -1.102342 1.207337 -3.657592 0.637341 2.117299 -1.114161 -3.343842 -1.440237 -3.494710 -1.850018 1.257623 0.921559 -2.802164 -0.636196 0.562781 -0.156789 2.282664 3.635856 -3.581651 0.985730
160 62.5693575094 27.6628721661 2.963765 0.863333 -0.857976 -0.411273 -2.316796 -1.403456 -1.140210 -1.435595 0.316374 2.313131 3.138559 -2.123099 0.577830 1.036866 4.336023 -3.261601 1.197736 -3.982739 -3.095970 -0.892181
161 106.9922470880 27.6628721661 4.036057 -0.719920 -4.648538 4.962729 -4.172800 -3.834217 0.306773 0.726980 2.754042 2.036271 0.651796 -3.589734 -2.224711 2.389015 -2.961260 -0.917830 2.353706 -3.755908 3.254410 -2.954040
162 68.1075507972 27.6628721661 -2.402825 2.309051 3.300021 -0.933723 3.779435 -2.064041 0.098448 0.524374 1.985353 0.800517 1.571596 0.816678 -1.668290 3.267741 -0.790903 -0.054362 3.139706 0.446628 2.705522 2.794969
163 120.8264077346 27.6628721661 0.797690 1.434136 -4.779834 -3.523460 1.492727 4.427668 -1.821362 -2.734480 -0.308617 1.236824 -3.897088 1.963342 -2.112172 4.380263 0.607507 1.255002 4.443787 -0.479985 -2.126620 1.203311
164 51.0092313607 27.6628721661 0.986353 0.925343 -2.868926 2.390383 0.889445 -1.413662 -2.855096 -0.646143 1.130394 -0.322658 0.240996 -1.346505 2.385823 0.067490 0.029471 1.464544 -0.614059 -1.656016 4.180082 -4.703705
165 44.0476767923 27.6628721661 3.937650 -1.010573 -1.081591 -0.900669 -3.608339 -0.106355 -1.169115 -3.969252 2.857989 1.082313 3.116108 2.180108 -0.889507 -0.577251 4.033724 -4.094767 2.143577 -1.745922 0.006969 0.263721
166 90.9864966634 27.6628721661 -0.731784 -2.102796 1.327347 1.900590 -2.763068 -0.957713 -0.151258 2.898330 -0.805155 -3.148702 -2.351595 3.535235 -2.866979 -1.230571 1.621098 -2.347431 0.259409 -1.052192 0.963691 0.689884
167 80.7732888607 27.6628721661 -3.861359 -3.217530 2.147259 -0.751244 0.815099 2.674541 -0.328346 -2.495233 -1.985001 4.546124 3.659522 -0.101677 4.193622 0.774812 -1.134000 -4.040123 2.155188 1.135864 2.445441 1.746920
168 217.5103740260 27.6628721661 -2.440728 -4.439515 2.111915 3.141876 -2.676884 0.617642 -2.063312 -4.994601 -4.158079 -1.094909 2.998900 4.039321 0.102759 -3.443319 -3.936375 -1.798864 3.037347 0.524028 -3.848200 4.779494
169 80.2970874737 27.6628721661 3.875939 0.203669 -2.808853 -2.900053 -3.331209 -2.646124 -2.485837 -1.381880 3.679803 1.589482 2.123449 -4.234044 -1.737953 0.853385 -2.009425 0.847251 -1.630478 4.840216 2.214560 0.084672
170 102.2279963413 27.6628721661 3.138306 1.187776 0.312816 1.149307 1.785850 1.998292 -0.958524 3.424773 2.243333 2.362607 -3.364754 2.086434 -0.170009 -0.678234 -3.333621 -3.837639 2.845363 3.929461 0.264520 4.854755
171 43.5145191827 27.6628721661 -2.878896 -1.116608 -1.122310 -0.035079 3.803609 -0.605755 -1.644773 -4.771448 -2.875110 3.765479 -2.340638 -2.369111 -0.950079 4.984506 0.906225 0.753694 2.268188 -3.706346 4.403417 4.490801
172 73.9593746356 27.6628721661 1.575853 2.278436 -0.488175 -3.312263 -0.113204 -3.541215 -3.459411 -1.304247 2.631557 3.361862 3.935037 -0.804138 -2.464221 -0.130487 -2.967802 2.711658 -2.967464 2.843101 0.404736 -0.807199
173 81.3339720839 27.6628721661 -0.089695 -0.183211 -4.137398 0.609342 -3.433982 -3.108684 -1.197982 -2.084602 -0.979112 2.417211 3.176542 -1.646919 0.121180 1.621400 1.512084 0.571139 3.568822 -3.735668 -3.038070 -2.418677
174 50.6467957843 27.6628721661 0.378511 -1.819944 -1.351312 -4.430322 -0.996226 -0.324298 -2.827904 0.032047 -0.226919 0.886528 -2.350900 1.746619 -3.833619 4.996778 1.087773 3.581714 4.022269 0.845849 -2.898800 2.819647
175 60.7444207955 27.6628721661 0.267639 1.114672 -4.425794 0.747714 -2.411809 -2.657202 -3.672604 -0.328751 2.966741 2.679923 2.237290 -1.712095 0.563950 -0.668800 -2.380770 3.467814 -0.426633 -1.220329 1.413764 -4.331903
176 73.0780495587 27.6628721661 -2.986286 1.859156 -4.355176 1.352652 4.041390 -2.285289 -1.827629 -2.361709 -3.843161 1.855330 -1.450291 -0.788376 3.461545 2.060650 0.636085 -0.452844 -1.151703 0.493954 0.068649 2.938905
177 115.1552126175 27.6628721661 -3.889062 -1.042201 -1.335369 -3.901802 0.989826 -4.817673 3.776995 4.093534 1.552856 4.325188 4.741465 4.684260 -1.928810 -1.078154 -0.032935 3.906630 4.603737 -4.348622 0.292955 1.895368
178 62.8640690143 27.6628721661 4.483826 0.508951 -3.099430 -0.827544 -4.122995 -1.370669 -1.116369 -2.366050 3.034775 0.574192 1.130157 -4.953819 1.511492 4.205141 0.424353 -2.659498 1.859445 -0.759705 0.893918 -3.423336
179 91.9511819477 27.6628721661 -3.348079 2.749599 0.658510 -0.340204 2.542078 -3.568753 -1.018573 1.820269 0.856806 -2.078529 0.610246 -0.655978 -0.677390 -0.693797 -1.405339 -2.688736 2.167784 3.434163 2.588211 3.545525
180 203.5679310796 27.6628721661 -0.226516 -0.350299 3.607774 3.334883 -0.699306 4.617139 -1.146786 -0.017958 -2.846866 0.261703 1.837732 -1.781581 0.757058 4.623822 -4.411856 -0.488207 -1.384770 3.449585 -4.640885 -3.429405
181 145.1349460463 27.6628721661 3.788889 -1.175810 -4.397995 1.101503 0.634092 1.335942 -2.850299 4.736643 -0.597052 3.112006 -2.684046 1.082896 -3.335489 1.176271 -3.505470 0.065294 0.654736 1.438358 0.875883 -2.897031
182 87.4278819559 27.6628721661 0.364631 -2.094443 -1.257017 2.815119 -0.171464 -3.125828 -1.265943 -0.902117 4.236541 4.260161 0.741286 -2.391986 -3.954765 2.006334 2.211747 0.284473 -2.101490 -4.807734 2.326551 -0.460134
183 106.3609611149 27.6628721661 0.132413 -0.842300 -2.862570 -3.072885 -0.664966 -1.094867 -3.164614 -3.271115 -1.250737 -1.338323 -1.055082 4.614649 -0.293277 0.454927 -1.505942 0.769768 2.586344 1.853960 -3.188938 1.817578
184 48.9052982388 27.6628721661 0.424806 0.029667 -2.362396 -1.838355 1.432854 2.133907 -1.601300 -2.240521 -2.487553 -0.487797 -1.423451 1.004047 -2.314457 2.782598 -3.417324 2.365799 4.722644 0.469136 4.494397 0.513935
185 188.1576477994 27.6628721661 3.970180 3.342967 -0.994904 1.949108 3.911770 -0.110310 0.825022 1.801014 -0.143343 -2.586043 -4.187641 -4.920782 4.794352 0.314404 -1.270950 0.148486 3.224515 -0.643317 4.313761 4.297721
186 100.0997157688 27.6628721661 2.268229 0.740894 -1.564453 -4.281250 -0.962616 -3.147265 -2.221901 -3.850498 4.759656 4.311003 -0.896216 -3.588240 0.842161 0.310135 1.125770 2.246632 -1.026191 4.424572 -2.448558 -2.613481
187 91.5634455453 27.6628721661 -1.308556 0.454899 -1.853190 2.447748 -2.326376 -3.868339 -0.450478 1.949635 0.409566 -2.168439 0.376108 0.897419 -4.051544 0.590487 2.989548 -0.853210 1.782797 -0.179054 1.128022 0.208508
188 195.7693564834 27.6628721661 4.141502 4.450563 -0.749080 -0.701844 -3.812774 -2.802937 -4.517522 -1.318252 1.870465 2.276508 -2.071120 -2.721231 0.902672 1.928010 -1.290175 -4.984590 3.439723 1.701607 2.312059 -1.264263
189 50.6482268573 27.6628721661 -2.019294 -0.646895 -1.147110 0.880833 -0.869110 -0.244621 -0.997395 -4.326032 3.419379 -0.046869 3.086648 -2.197910 -0.457877 4.296466 -0.901586 2.850710 -2.328594 -3.705184 1.657016 -2.209408
190 113.4977870740 27.6628721661 -3.414225 1.860746 -2.546514 -2.494143 -2.754681 -3.376746 3.697494 3.888171 2.759161 3.626605 4.075475 2.346813 -4.304325 -1.705655 -0.151897 1.560803 3.108756 -2.941092 -0.740259 -1.723923
191 149.2699852301 27.6628721661 -0.178220 -4.905046 4.966092 2.021619 -2.746611 4.203190 -1.423383 -2.718127 -0.886522 1.630598 4.731862 4.464179 1.622408 -0.107332 -3.146860 -3.208669 -2.122613 2.963704 -2.869193 3.846060
192 102.4909896796 27.6628721661 -0.768671 0.978574 0.133135 0.274846 1.870554 0.352566 1.387015 -0.457936 -1.280976 -2.859803 -1.443817 2.719969 -1.788097 -2.619060 -0.807418 -2.514741 2.959731 1.445400 0.938883 0.407784
193 75.4474547630 27.6628721661 2.935837 -3.276584 2.633397 1.132349 -4.196496 -1.196779 -1.489774 -1.847363 2.161996 2.778018 1.649844 -4.431011 1.725085 -4.096581 1.746993 2.042648 2.844040 -2.083769 -0.306951 -0.747884
194 79.9666935343 27.6628721661 2.582391 2.838312 -0.978790 -3.968048 -1.436700 0.815610 -4.577466 -3.422353 -0.939341 -1.517395 1.399516 2.232524 1.364038 -2.387685 2.757187 4.223034 3.816784 -0.804207 -1.675357 -1.041336
195 166.0266582071 27.6628721661 -2.391966 -2.181792 2.179165 0.169758 -1.816786 -4.527033 1.097774 2.558753 0.872213 3.779882 -1.331712 -2.037610 2.338868 4.411283 0.572295 3.688844 2.252948 0.551142 1.635939 -1.709091
196 26.1938954980 26.1938954980 -0.771691 -3.422573 -4.862465 -2.755332 0.472612 -1.274184 3.545421 -1.732079 3.583147 0.876625 0.936070 2.228500 -0.718320 -2.364334 1.575854 -1.752106 0.145310 2.953796 2.545103 1.296918
197 106.4670174720 26.1938954980 -3.757664 -1.343584 -2.906908 0.231882 -1.757814 -4.249082 -1.913119 3.765634 -0.805373 -0.981757 -3.361698 1.784953 -2.869891 3.275873 2.789859 -1.423424 0.092600 1.153684 0.544501 1.118391
198 37.5666065881 26.1938954980 0.620026 0.913291 -1.457603 -2.680116 -0.442916 -0.799139 -3.478881 -4.833319 -3.299712 2.240393 -2.330354 4.612324 0.259782 2.649256 -2.675129 3.191957 2.168591 -0.419505 3.102945 -0.872604
199 56.7888672399 26.1938954980 -0.152991 2.645078 -1.812666 -3.633364 -0.421600 0.414122 -2.077784 -0.162889 -2.753759 -0.689345 -0.231295 4.344485 -3.227170 1.280343 0.738626 4.025943 -2.181591 2.939187 0.177162 -1.088928
200 65.2757453399 26.1938954980 1.386484 -4.845831 -0.744707 -0.904298 0.974928 3.400597 -2.303866 1.578411 -2.898106 -0.376662 -2.819637 2.257038 -1.174355 4.718739 -0.044477 4.875462 4.510158 1.490285 -4.285916 2.630788
