evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 149.9647646738 64.7051564625 2.096803 -3.854375 -1.347504 3.296183 1.400092 -0.712620 2.929857 2.957842 -2.914357 -0.410255 -2.215316 1.486452 2.264427 -2.383549 2.498953 -2.837193 4.325175 1.428265 0.423438 -1.359138
111 532.0084964601 64.7051564625 0.048191 -0.493539 0.164793 4.586328 -0.821355 -4.306625 -3.142823 3.946986 -0.516804 -2.515524 -0.354015 1.565670 0.861745 0.833625 -1.780934 -1.772472 4.159288 3.005612 1.726011 -4.255681
112 101.5062488389 64.7051564625 2.912268 -0.962756 3.937545 2.025289 -0.172357 -1.504300 2.312630 -2.873383 2.522203 -2.852292 0.449457 1.577079 -0.314549 -2.985346 4.707465 -1.210325 0.872094 -1.773926 -0.159575 -1.834498
113 336.6508538653 64.7051564625 -1.566045 2.252544 4.245474 0.182437 -0.692916 -0.111412 1.926809 2.741752 1.645058 2.822214 3.213372 4.730380 4.630656 -0.304019 4.313579 -0.826696 -1.624774 -4.623198 -2.263111 -1.413495
114 185.6820837295 64.7051564625 3.076175 4.088340 -4.316757 1.635512 -4.807546 2.755303 1.033881 -2.427598 1.573767 -4.007501 4.422021 3.006035 2.903412 4.094644 2.872625 2.716446 -0.103603 -4.800641 -3.627435 0.508194
115 309.7839280095 64.7051564625 0.624240 -4.927275 -0.055872 1.940541 -0.519775 3.331596 -1.733044 1.686240 3.180327 0.820909 -0.752670 1.592399 4.535350 -4.005966 3.533016 -3.694519 -2.548271 2.607306 2.546102 -2.512470
116 130.5543466984 64.7051564625 3.907933 -1.504495 3.576935 3.415009 0.114010 0.383994 -0.626148 -0.720141 0.094730 -2.343787 -1.290083 1.453033 -0.697022 -2.086039 4.486031 -0.364172 1.734176 0.204935 0.281183 -2.428558
117 219.0011435854 64.7051564625 1.793692 -1.147851 2.052105 3.095753 1.137914 -0.221395 0.556571 1.399022 2.839204 -0.419018 -0.968603 0.095141 -2.096495 0.552356 2.169646 1.845562 0.155651 -3.464059 2.361973 -3.029667
118 157.6093456755 64.7051564625 -3.054111 3.198844 -2.867589 0.105489 -3.674813 -2.450016 0.091997 -4.457961 -1.624795 -0.197118 2.666133 3.600180 0.026506 -0.741372 4.734094 -3.826308 1.665719 -4.070141 -4.208712 4.200595
119 141.1756865549 64.7051564625 0.368945 -0.455074 -2.627636 1.767246 3.188742 -1.138686 -1.010718 -0.740293 -2.456710 1.414994 -1.166689 0.650666 2.225574 -0.426703 -0.491059 -2.088111 3.901846 0.708648 0.106308 1.283551
120 252.3832625733 64.7051564625 -2.624590 2.528343 -2.350801 -2.681250 -2.169524 -1.369704 -2.186799 0.583349 -2.580413 3.396069 -0.601029 0.296672 -4.966384 -4.939158 3.065416 -3.211715 -0.882291 0.057429 -4.097098 -4.371879
121 136.6093145328 64.7051564625 -0.785108 -2.139246 0.160745 0.383801 3.399298 -3.081542 -4.206637 3.667566 -0.516383 -1.919726 -3.009154 0.450896 1.993940 -1.092720 2.813730 -3.597704 3.574284 3.909032 -0.377737 -2.155982
122 111.6635944157 64.7051564625 -4.506839 -1.008386 3.323881 0.578471 2.447364 -0.163630 3.325791 2.443261 -1.815786 -3.776601 4.323321 -0.297432 0.411095 -1.510723 -0.342530 2.093936 0.095051 -4.115161 -4.604782 4.039942
123 98.0665711542 64.7051564625 -1.759793 4.740244 -0.990301 -3.311923 3.799435 -1.122443 1.888396 -1.389110 -4.994587 -0.882139 -3.066097 3.822652 0.774292 1.599564 2.896369 -1.351038 1.273260 -0.748880 -0.254935 -2.556919
124 251.8617064257 64.7051564625 3.324996 -0.999377 -1.903289 -0.963780 3.021059 -0.633412 0.590485 0.368543 1.438414 0.440208 -3.626113 -1.710707 4.443265 2.899134 0.570004 -3.528896 1.845745 2.250328 -2.206341 -3.816091
125 58.6174141977 58.6174141977 0.924291 -0.197828 1.178650 -1.229250 2.008940 0.867476 -1.276247 -1.538522 -2.810153 -2.710091 -2.403531 4.195476 -0.409082 -3.181563 -0.471282 1.470155 0.447051 0.629543 0.227806 1.842317
126 113.2978168274 58.6174141977 0.585635 -1.741665 -3.629988 3.629861 0.361469 -2.127902 2.272767 0.078400 2.471257 -4.022694 -1.922840 4.674115 -0.200816 -0.864414 -3.766754 -0.303899 1.590377 2.188938 -2.820230 -3.606426
127 221.9680572312 58.6174141977 -2.830690 -4.081943 -2.730110 0.186533 -1.109452 -4.664123 4.899804 0.647268 1.411304 -2.303218 0.444591 1.741117 2.441486 3.560286 -0.206265 4.478807 0.406319 0.683290 -4.667161 0.091709
128 168.0101150123 58.6174141977 1.252797 -3.057988 3.625915 -0.342803 1.280572 0.399369 0.088224 -1.559306 2.564832 -1.376656 -1.682747 3.577446 -2.684981 2.399867 2.470174 1.508986 0.723994 -0.510539 1.194770 -2.819076
129 135.3950369168 58.6174141977 0.918831 0.526425 0.900751 -2.542258 -3.712263 -4.474613 1.386526 -0.376088 1.873667 -3.444210 0.352638 0.898206 1.267398 -4.247055 4.420074 -0.642400 4.977225 0.310569 3.327853 -1.210602
130 108.7290092323 58.6174141977 -1.565760 -2.845079 1.654601 -0.006195 2.945803 -1.829772 0.223564 -0.565151 3.510548 0.908229 2.991279 0.373730 2.429782 -1.108975 -2.358507 -0.508644 3.851929 4.302487 0.273444 2.805105
131 156.7812926770 58.6174141977 3.806830 -4.194197 0.122056 2.551903 4.880145 2.102995 -4.110222 -1.525821 1.618798 0.026297 2.412025 4.925630 3.347587 -1.188169 -2.874645 3.171774 0.770324 2.107719 1.292975 2.069727
132 76.2746634298 58.6174141977 1.968236 -4.701255 -2.315188 -0.179422 3.740630 0.503834 -0.370796 -2.135801 -0.517176 1.974122 -1.992243 -1.930467 1.302424 -2.347203 0.884700 -4.716961 4.225898 -0.067521 -1.594593 1.347702
133 106.1538250590 58.6174141977 3.139216 -1.933009 -0.774540 1.437050 -0.897492 -0.115137 1.531586 -1.842634 4.504809 -1.954276 3.034733 2.848425 -3.518412 -2.095520 -2.610357 -3.484899 4.126612 3.689614 3.235792 1.240402
134 226.3105074116 58.6174141977 0.759736 0.405377 4.614847 1.223493 -1.710900 3.683455 -1.487515 -3.887651 -3.718018 -3.089002 -0.061124 -2.219906 -0.382312 -2.613112 3.148064 -2.131523 -4.644045 2.759386 -4.040630 -2.382062
135 177.9798607791 58.6174141977 1.539009 -3.867513 -4.533610 3.596226 1.440317 0.325062 0.943163 -2.111491 2.746328 -1.906981 0.449412 3.682581 2.820413 -3.715801 -4.844460 -1.833641 2.289130 2.691322 0.121371 4.456872
136 130.0725927550 58.6174141977 3.708604 -1.975399 -3.143463 1.055386 2.989701 0.227803 -2.966857 -1.887932 -0.128712 1.202941 0.688992 2.580293 1.788482 -1.464340 3.863362 -1.677449 4.724747 -0.088565 -3.296944 -1.712173
137 70.8577124154 58.6174141977 -0.399543 -0.150086 0.207870 -2.902753 2.722112 -1.706400 3.762360 -0.178025 -2.655106 0.565260 -0.889534 2.869108 1.546164 2.491216 4.295990 0.979374 2.877104 0.651100 -0.463638 -4.259922
138 251.1059437402 58.6174141977 0.552467 -2.686025 -2.827642 4.866697 2.598777 -3.521029 -3.722432 -2.355597 -3.049555 2.495518 -1.012417 1.995229 -3.584207 -0.012592 3.374204 2.876608 2.204747 -4.321526 -4.210223 -3.435634
139 81.5989270157 58.6174141977 -1.383750 0.665929 2.734043 -3.110082 3.590429 -1.289530 -2.691246 -2.002833 0.511968 -1.365595 -1.732904 3.333012 -0.389250 -4.610581 -0.616555 1.659923 0.371348 2.743252 -0.244074 1.916934
140 934.2570820705 58.6174141977 -3.016122 -0.381050 1.525633 3.326480 -2.528905 -2.228768 1.996722 -2.849895 3.266994 3.359872 -0.385054 0.434211 3.448476 0.071709 2.541098 0.815661 3.497252 -2.839132 -0.895140 -1.526678
141 150.3691699853 58.6174141977 0.110221 -2.917668 -1.019460 0.279223 1.725793 -2.834007 4.689154 4.827573 -0.716848 -0.008015 -0.731445 3.525631 1.590099 -1.723602 3.621562 -1.825616 3.429484 4.013183 1.786399 -3.236330
142 443.6009255337 58.6174141977 1.671011 -1.713689 2.426711 -1.971057 2.764436 -1.124194 -0.712410 0.060754 -0.446473 3.659176 -2.510244 2.915034 3.807846 -2.703295 -3.143172 2.767016 4.173413 0.592662 2.976426 -0.453351
143 71.4306793629 58.6174141977 -1.291103 -1.478816 -1.967543 2.898477 3.577771 2.832385 0.465626 1.470835 3.160527 -1.441793 -1.877443 3.351538 0.198103 -0.176513 -3.318044 -1.643322 4.490721 3.122750 -1.420171 1.654867
144 96.0765564777 58.6174141977 2.526533 -0.050762 2.614536 4.289402 -0.347661 0.883171 3.744759 -0.535155 4.254937 -0.656824 -0.137865 2.573596 -0.686229 -4.176088 3.012597 -1.953996 3.105845 -0.968282 3.218208 -4.122411
145 191.5812804892 58.6174141977 2.190689 2.360604 1.033220 4.989239 3.601195 1.135508 2.633807 1.848122 4.505305 1.830665 -4.512246 -4.549016 -0.226009 -1.604870 2.327147 -3.856946 0.092887 -1.766585 4.422002 -1.494271
146 189.2987484881 58.6174141977 1.962509 2.886350 -1.035558 -0.031420 1.682229 -4.352815 -1.242126 -1.620551 1.978366 -1.638986 -4.123009 2.087103 3.166607 -4.994978 -0.601549 3.347227 3.259760 -0.212271 -3.428981 -3.285967
147 344.7155624094 58.6174141977 0.922637 -0.244342 4.262835 -1.734181 2.177060 -3.384169 2.655965 -1.314612 -3.096324 0.391395 -3.823749 2.268388 -1.222286 0.564985 4.768143 0.911185 2.110982 2.257226 0.462956 -3.720677
148 138.2977749611 58.6174141977 0.941963 -4.594525 2.290028 0.698477 -2.249004 -3.514528 0.661349 -3.867822 4.139581 -2.245744 -1.530927 1.961923 -0.660674 -3.463178 0.318633 0.214817 3.977080 2.350623 3.322746 0.677495
149 202.9652383086 58.6174141977 1.386637 -2.289228 -2.688040 4.236255 0.040347 -2.862667 4.352384 2.078469 2.930148 -1.395078 -3.064965 3.395019 -1.194052 -1.316282 -2.927244 -3.174103 -0.929256 2.984508 -3.237273 -3.525448
150 489.0667484465 58.6174141977 -1.643806 2.601253 2.490923 -0.392554 -1.389972 1.240210 0.377973 -1.960417 2.488947 -0.127434 -1.273937 -1.105027 3.393545 2.578729 -0.814009 4.880808 3.024409 2.732831 -2.190869 -4.246160
151 194.3427844919 58.6174141977 1.269818 -1.861733 3.784634 2.703702 0.609910 -3.218261 0.284012 -1.463282 1.681267 0.212674 -0.740393 0.245603 -0.625250 -3.926078 3.587378 2.003338 3.052153 -0.905751 -2.142883 -0.001527
152 181.2224571560 58.6174141977 -0.097548 -3.543437 -1.529049 -3.133932 2.536858 -4.113643 0.492444 -3.740988 2.069637 1.815392 -2.900772 0.345093 -1.319730 -1.751929 3.564925 2.483627 0.145661 1.111046 -0.900797 4.157733
153 232.1716097231 58.6174141977 2.312904 -4.264069 4.104230 1.237697 3.418243 2.308900 -4.078351 -0.912346 4.352622 -1.342348 4.415778 2.666599 4.068070 -1.780346 -4.904011 3.339394 0.550318 1.005734 -1.998793 -1.212833
154 350.9162338750 58.6174141977 1.013914 -4.287621 4.017189 -2.413691 -2.131606 0.143023 -1.421026 -1.595710 1.118718 -1.386163 -1.242624 1.071982 -0.316927 0.920289 1.044077 -0.603812 0.452995 -1.888920 2.521902 0.523771
155 106.6607174143 58.6174141977 2.055056 -2.504654 3.649650 -2.164938 3.289974 0.243647 -3.225806 -1.451406 0.217198 -4.667186 -2.193793 2.054052 -1.268060 -0.114809 -2.731048 2.745235 1.454663 4.962170 4.720303 4.033070
156 235.9780355455 58.6174141977 1.028441 -2.035918 3.765080 4.546557 -0.011605 -1.739732 -0.979654 -1.834213 1.758659 -2.777437 -3.792937 1.100592 1.751275 -2.329573 4.455020 -0.536283 0.096012 1.987613 -1.491733 -1.785644
157 185.3963409324 58.6174141977 -2.172431 4.321612 -0.004641 -2.619959 2.173334 -0.930068 -1.109108 -4.949288 -3.209068 4.582232 -0.448788 0.286722 -2.660034 -3.557857 3.041918 0.281978 -0.683235 0.335322 0.696429 0.886279
158 188.2943031133 58.6174141977 2.769168 -4.018067 4.763146 -2.647888 -1.327536 -0.806289 2.375298 2.378540 4.078200 -2.135298 -1.274413 2.578181 -2.201685 2.376192 4.105214 -0.781272 -0.709857 0.211331 -1.512193 -3.045112
159 166.4057619777 58.6174141977 1.174731 -1.553239 -2.208429 -3.786312 4.394816 -1.224867 2.511123 1.424078 -1.534905 -3.755787 -1.869047 1.472678 4.695385 -0.953134 4.521915 -4.339665 1.124479 3.097701 -3.393016 -0.185983
160 346.9483679023 58.6174141977 -1.740686 -2.102636 -0.450268 2.819585 2.362845 4.644983 -1.443232 0.379789 3.084468 0.691756 -0.682573 2.612381 2.513736 -1.675868 3.985066 0.484429 1.027649 -4.974140 -4.133791 -1.114868
161 257.8532676149 58.6174141977 0.859991 -2.984833 -0.781345 -2.570833 3.892868 0.835402 -2.055082 -3.290630 -1.782109 4.850982 -4.172813 -4.331850 1.444847 -2.792898 1.396999 4.442918 -2.550646 0.804873 -0.522351 3.654022
162 176.2565599785 58.6174141977 1.361497 -2.680402 -0.171711 4.450222 0.151233 3.914166 -0.044933 1.931124 2.216780 -1.984668 2.599871 -0.244581 -0.630137 0.360313 1.231939 0.527029 -3.578146 -3.006567 0.922366 -1.965738
163 184.0933199867 58.6174141977 1.292279 -4.390884 -2.325480 1.386734 4.212485 -2.121292 3.763279 2.268557 -1.308668 3.727362 -1.658990 -0.863325 4.050493 -0.403427 1.165925 -1.998751 2.879638 2.362440 1.829200 -3.509267
164 76.8025598420 58.6174141977 2.975981 0.490392 1.657357 2.830755 2.450261 -4.254266 3.417384 -3.729906 -0.155530 -3.375413 1.821345 0.222836 0.000494 -4.175851 4.273964 -1.575599 3.251521 -3.964059 2.720778 -1.175682
165 324.0018357691 58.6174141977 3.742988 2.394699 0.834037 4.764590 1.343160 -3.497604 -0.277953 3.488182 -1.868036 3.790272 -0.659755 4.312865 3.476123 0.722967 3.849083 -1.118764 0.973622 -3.571971 -2.157932 2.962036
166 176.6459794625 58.6174141977 -1.598701 2.301140 -0.405333 3.139173 -3.342017 -3.136964 1.178775 -0.981603 -3.955524 -2.021507 1.648786 4.353599 2.003705 -0.296404 2.965285 -1.091005 -0.386014 0.280733 -1.636011 2.683284
167 97.2992211515 58.6174141977 0.061248 -4.519856 2.858419 2.451346 4.174429 0.005829 -2.419871 -1.019953 4.679335 -0.409924 1.609777 4.127994 1.356059 -1.310082 -1.801079 3.201600 2.759143 -0.323823 -2.272549 1.828513
168 81.8666310431 58.6174141977 -0.978332 -1.597494 2.367730 -4.654075 3.312473 0.384424 4.802959 4.008953 -0.495660 -0.493231 -0.179121 3.381524 0.215212 1.727768 3.197583 3.544599 2.459414 0.501231 -0.658015 -1.974709
169 179.8900278281 58.6174141977 2.022094 -0.961669 2.695280 2.226659 1.958099 0.310474 -1.285418 -3.177112 1.094871 -2.061450 3.216880 4.955109 4.929419 -2.982125 2.681543 -1.312887 -0.736823 -2.959572 -0.993676 -0.020003
170 174.5192728821 58.6174141977 -0.593984 -4.791623 -1.925589 1.783419 -0.387806 -2.205112 3.697834 3.884529 4.075225 -1.784727 -2.269575 -0.579182 -2.872396 0.456216 -1.172018 -1.708688 -0.893292 3.536853 -0.985396 -4.992137
171 110.4298750808 58.6174141977 -0.056124 0.496048 0.679796 -4.510928 -1.665112 2.355821 -0.183090 -1.582897 -4.736496 -4.187117 -2.363743 3.180275 1.925983 -2.741976 -0.206049 -2.007200 1.430282 0.600506 -1.310012 0.653523
172 84.8353144703 58.6174141977 -1.651555 2.219738 -3.721338 -3.237995 -3.842064 -4.022682 2.963961 -0.265750 1.688686 -3.159227 2.991567 1.720499 0.977988 -2.764461 2.367007 -2.863440 3.935414 2.497249 1.231943 -1.941612
173 140.6137323242 58.6174141977 -3.003364 1.527113 3.128537 -3.971015 -1.407104 -1.810790 -2.623117 -4.528353 -2.627345 -1.131960 0.434469 3.940825 -3.253077 -4.983366 3.279697 4.565604 -2.574842 0.384324 -0.171484 0.107596
174 116.9564479267 58.6174141977 1.733440 -1.378754 -4.255715 3.966730 -1.233727 -3.045581 3.251846 1.572103 0.463703 0.184963 -0.366532 3.351609 -1.490940 1.522600 0.004756 -2.379962 4.602929 4.813969 -1.151378 -0.222317
175 241.1589473863 58.6174141977 -0.801434 -0.757317 0.739819 -2.145972 4.518639 -4.107554 -0.671728 3.870827 -3.274181 2.028235 -2.574072 -0.563410 2.281518 -0.038549 0.100446 -2.695474 4.604224 4.855887 1.214052 -3.040965
176 197.8919077974 58.6174141977 -2.713287 2.452390 -3.536965 0.316986 -3.803724 -4.070178 0.742844 2.730460 1.924183 -4.595129 1.945502 1.687848 0.489947 2.150146 3.894896 -3.848365 -0.978567 -2.263357 -4.603328 -0.784154
177 318.0063670816 58.6174141977 1.626847 -3.584761 4.003057 -1.587073 0.266256 -3.573048 3.056086 -0.801114 3.982508 -4.225148 -3.219184 3.580309 2.771084 -4.334972 4.260954 -2.278480 0.779641 -0.175196 1.963934 -3.345281
178 267.9314838819 58.6174141977 -0.281785 -1.849935 -1.112105 -3.287290 -0.636532 -4.199796 4.868065 4.226559 1.436340 0.356239 -1.187276 3.403659 4.038180 -0.043819 0.301034 -1.175500 3.485761 4.980714 0.987874 -3.394280
179 110.0087124213 58.6174141977 2.913849 -1.668202 2.497757 1.300283 3.065580 0.443106 2.174814 -3.437588 4.020017 -3.877166 -2.458610 3.030074 0.390323 1.395485 0.018268 2.537071 0.822492 1.485546 1.782972 -3.464572
180 552.1679366022 58.6174141977 -4.646453 1.995562 4.959473 -4.025568 -3.142128 2.330276 -1.524180 -3.875492 -1.520904 3.479487 -0.566649 2.021134 1.034284 -2.326635 2.177047 2.101039 0.356260 -0.850712 -2.973550 0.220567
181 351.2776567106 58.6174141977 -1.315843 -4.530613 2.274426 1.115619 4.917486 -0.414703 -4.631592 1.098518 0.505880 1.160176 1.878743 1.599097 1.779279 1.459627 -2.472874 4.119505 1.656678 3.203678 -2.896311 -0.699836
182 158.2242770114 58.6174141977 -0.968443 4.185176 0.406451 -3.566493 3.327976 -2.151335 -4.467584 -2.927550 0.710988 -4.932967 -4.504255 -1.164127 0.327040 -3.797075 1.234517 0.716289 -4.430506 3.501632 0.538727 0.371548
183 103.4682248093 58.6174141977 -1.357561 -3.087068 0.090774 -4.530149 0.002820 1.021558 2.681551 -0.283240 -2.694515 -4.113554 -2.856324 3.854757 2.971442 -0.900930 -0.232863 0.508870 1.295746 -2.021737 -4.550434 1.231669
184 103.4178432819 58.6174141977 -0.147711 1.747196 -3.463351 0.790285 4.121846 0.228394 -2.087388 -4.122472 -0.883618 1.206293 0.302805 2.291013 -4.855394 -1.900357 -2.639700 2.463670 4.531817 -4.229958 4.472340 2.119151
185 106.0489997343 58.6174141977 0.203481 -0.846854 4.679507 -3.162105 2.158227 2.478710 -3.476099 -3.779096 -3.608695 -1.167413 -3.493814 3.559854 -0.483049 -4.050358 2.123490 1.175620 2.515627 3.967410 1.381493 1.561507
186 145.8919541127 58.6174141977 -2.984053 -2.078366 3.776810 -1.218172 3.110317 -1.766124 3.326769 0.936553 -2.007371 -4.107177 1.943101 2.652079 -0.120138 -3.101597 1.613829 1.244982 -3.642141 -3.288115 -4.746360 3.213112
187 221.0222237398 58.6174141977 0.726837 -0.858839 0.125939 4.361040 -2.802043 -1.406189 0.662858 -2.198335 1.062360 -4.618407 -1.398306 4.331597 1.421881 -0.503200 -1.002634 1.420582 -1.662455 3.735012 -2.518484 -2.766965
188 76.1540166171 58.6174141977 1.101969 -0.666026 1.186516 0.869430 1.400598 -2.043336 1.282313 -0.457323 3.499974 0.589431 0.519995 -0.349172 1.036346 0.041250 4.535619 2.161034 2.707240 1.871270 2.819876 0.558874
189 288.4442567107 58.6174141977 -0.553604 -2.729998 1.794489 -4.805677 4.008257 -4.327117 -1.193953 3.593256 -1.762736 2.235602 -1.840391 0.427331 4.183048 -0.368378 0.644299 -1.932721 2.899660 3.927756 3.682037 -4.452792
190 223.4685855245 58.6174141977 -0.741577 0.449366 0.170374 -0.870893 -1.586070 -4.523058 0.576096 4.102573 0.404918 4.157390 3.359049 4.272180 1.115714 -4.901108 1.868551 -1.283961 -1.253240 -3.129259 -2.729453 1.232110
191 387.5832032199 58.6174141977 -1.248568 0.041044 4.118401 -1.504784 -2.676880 1.178874 -2.811649 -2.232788 -4.806506 -2.505301 -3.333889 2.855151 1.167073 -3.926320 -3.758038 -2.008691 1.670102 1.766900 -4.976793 2.178243
192 234.2614594310 58.6174141977 3.253087 -0.690609 -0.704129 4.640372 1.587500 1.923187 -2.827782 -1.402340 3.117783 -1.541681 3.737083 4.008903 3.485650 0.544887 -4.929594 2.362707 -0.452848 2.640261 0.413547 2.212577
193 51.9070352492 51.9070352492 2.410166 -1.501571 -0.403081 -1.056535 3.698163 -0.063060 1.661965 -4.367938 -0.722649 -0.802345 -2.767537 1.383157 -0.974307 -4.790174 -2.750686 3.109127 2.385575 -1.556954 1.904533 2.998235
194 176.1626081394 51.9070352492 -1.540968 -2.338730 0.016714 1.507013 -0.681954 -2.109214 3.029776 4.366690 4.191826 -3.843424 -4.281867 -1.691137 -1.200098 0.544324 1.553368 -3.699505 -0.807598 0.261809 -2.269876 -4.721569
195 91.2685213728 51.9070352492 0.656081 -2.356510 2.025039 0.190812 1.781251 0.972061 0.473716 0.707696 4.148490 -0.713238 1.252750 -0.227271 -0.658181 -1.799001 -3.658111 1.765193 2.083628 4.231896 -3.298383 1.357345
196 276.2618901039 51.9070352492 -1.892994 -3.679954 1.563965 -2.266983 1.444756 -3.459461 3.858308 -1.202766 -3.570479 2.644863 -1.025329 2.025619 0.898680 2.505581 1.321456 -0.206867 4.120064 1.214177 -2.438980 -0.945835
197 85.4096267826 51.9070352492 1.150665 -3.194430 1.633547 -1.190819 3.144837 -1.734202 3.013831 -4.808467 -1.325235 -0.877837 -1.481590 3.804001 -0.376619 -4.162618 -2.824963 0.272114 0.997439 1.558973 3.938965 -0.269975
198 271.7646843961 51.9070352492 -4.718786 -3.165834 -1.128544 0.244760 -0.264507 -2.733346 4.553011 4.891946 -1.691553 -0.440964 -3.295300 3.211570 3.258375 -2.720285 1.688338 -4.790212 4.516639 4.938949 1.780190 -3.279502
199 216.4832832405 51.9070352492 -0.786553 0.792137 3.371376 2.123628 -1.094149 -0.043663 -0.735271 -0.165559 -1.213546 -0.397552 -3.258774 4.218068 -2.024669 -1.985093 4.674305 3.045930 1.761181 1.212931 -0.433908 -2.843438
200 137.3718973057 51.9070352492 -0.669419 -0.333108 -3.784692 3.607699 4.188260 3.078109 2.674376 -0.362148 3.804016 -1.292890 -3.513727 -1.252708 -1.158415 2.735749 -3.090304 -3.288556 4.673664 3.746829 -2.490662 -0.473564
