evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 3427.2236594045 1211.9783010848 2.216616 -1.476409 -3.531382 -2.983318 -2.365731 0.625523 -2.659869 2.550142 0.253826 -3.358354 4.001550 0.070358 1.437698 -4.559191 -2.247584 -2.090514 1.891853 2.327613 2.729292 -2.492208
110 2559.3684448594 1211.9783010848 4.783114 -0.250193 -0.598771 -2.353313 1.423283 1.667587 -3.267385 4.613217 0.868685 -4.609907 3.765508 1.073455 1.765640 -2.446282 -3.379958 -3.551937 4.742933 0.597943 3.501966 -4.025677
111 2629.8101995784 1211.9783010848 -0.589813 -1.544628 2.744195 -3.057653 1.166626 -3.349867 -1.610107 -3.501067 0.044273 3.411856 1.400157 -3.526282 2.073815 2.592558 2.707079 -4.266449 1.382016 -3.676936 1.266723 -0.888983
112 1878.5358320737 1211.9783010848 -1.372303 -3.396210 0.727546 -4.788570 0.686475 -0.795379 -0.895241 -0.695963 2.722501 2.513781 0.509853 -2.626492 0.307097 3.356299 1.094549 -1.164200 3.273190 -3.104032 4.522074 3.756319
113 1907.0215359477 1211.9783010848 4.658281 3.349909 -2.678481 -1.261540 1.637807 3.037007 -0.273927 -2.045897 0.041493 -0.000216 -0.272125 -0.827658 2.610702 4.548995 -4.661154 -4.851091 3.029245 -1.694627 -0.347709 1.252109
114 1485.4291468364 1211.9783010848 -0.448550 -2.871556 4.001653 0.728690 -1.410466 -4.521010 -1.623605 -2.819788 4.257798 3.152960 0.331988 -4.396280 1.611826 2.073004 -1.618838 -4.816282 2.955448 -1.683585 4.013000 -1.682444
115 1676.3267830791 1211.9783010848 -4.077207 -4.715363 0.644852 -3.211361 0.406227 -2.888115 -0.245650 2.287850 1.025360 0.876624 3.127990 0.324549 2.620044 4.874753 3.635777 1.568138 3.602166 -2.803268 4.084518 -3.663935
116 2066.5238212326 1211.9783010848 2.688239 4.493095 2.859089 -3.412994 1.363457 0.229743 -0.152388 1.812652 0.387045 2.911554 2.174786 -1.373101 4.373303 -0.926722 -4.403138 -2.030384 -0.232269 -1.850286 -0.799270 2.172953
117 3105.6263931713 1211.9783010848 -1.126235 1.912946 0.675249 -0.981562 1.770512 1.929770 -1.035862 -0.556280 -4.691559 0.493568 4.481156 4.087281 -1.203841 -3.111430 -1.635531 -2.391934 2.959671 0.976895 2.777795 2.949945
118 3222.6825304155 1211.9783010848 4.035333 -1.158241 -3.266927 -0.846374 -1.644255 -0.332092 -0.063343 2.363072 4.228992 -4.183974 4.901080 0.319409 0.651221 -3.423939 -2.792110 -1.795802 -2.758624 -2.213975 2.658375 1.887156
119 2368.6532346035 1211.9783010848 2.670959 -3.117714 0.259671 1.834197 -1.143502 -0.371841 -0.096985 1.140461 2.889815 -3.174088 1.010782 -0.276407 1.230286 -4.240534 -1.645947 -3.315839 -1.129526 1.557523 2.771456 -1.784350
120 4325.7481113903 1211.9783010848 -4.313030 0.938329 2.943709 -0.060755 0.029714 4.231264 3.108901 -0.329129 1.752446 0.577566 2.609763 3.119475 -1.379022 4.090336 3.722019 -1.274966 -1.384254 -0.277043 -0.775030 -1.285565
121 2941.0438396667 1211.9783010848 -0.266693 -1.827106 -2.035312 -0.976836 2.542952 0.622719 1.634424 -0.697992 2.702889 -1.384271 2.031121 0.029149 2.054581 2.853277 4.593414 -2.237858 2.810455 -3.588392 -0.689785 3.456371
122 2556.4983809467 1211.9783010848 -1.123388 2.081459 1.563150 0.934704 2.721263 4.570182 1.376187 -1.261735 3.507933 2.039624 -2.638608 -1.795589 1.591670 3.299483 3.521514 -3.792233 0.188501 -2.143233 2.329984 -0.302132
123 4537.8306610956 1211.9783010848 2.511970 -3.126432 -4.185373 0.242960 -1.579078 3.407859 -2.125259 -4.420106 2.267385 2.725278 -1.643138 -3.773452 4.598014 -2.487442 2.121536 -4.798717 3.636797 0.802938 -0.904273 -4.239965
124 3992.4286529314 1211.9783010848 0.362656 2.027998 0.388323 -4.091787 1.753345 -0.768468 -1.625392 -0.319878 -2.268631 1.352355 3.582578 4.827219 -3.314305 -3.672857 1.342272 1.556210 4.533902 -0.550936 3.071924 3.337622
125 2884.6675338186 1211.9783010848 0.525376 1.769833 3.267449 4.223301 3.991264 0.419230 2.314344 -1.929771 -4.080511 -2.015664 2.299460 2.090470 0.577797 -2.074151 1.722738 -0.090128 3.695327 2.828788 0.915137 -0.375515
126 2482.0578890724 1211.9783010848 -2.958246 2.664777 -2.315924 0.394880 3.734541 0.383672 -1.140481 -1.049662 -0.979690 0.139389 -2.034080 -3.325524 2.480063 4.597518 0.782100 -1.664231 -2.268715 -3.110093 1.696519 2.370117
127 3054.9949842891 1211.9783010848 -1.347750 3.172447 4.125173 -2.266154 2.596508 2.489073 4.003790 -1.339379 1.159448 4.071586 -0.363180 0.186396 0.113399 0.023963 -3.133692 -4.647655 -0.573981 -2.158091 0.089119 4.825265
128 1341.8757302567 1211.9783010848 2.989740 -0.154729 -0.593071 -0.401846 -0.610971 1.197758 -0.039562 -3.255997 -2.264004 -1.410504 -2.099640 0.465631 0.344148 1.866085 -0.700698 -0.462989 3.698178 -1.842644 4.402178 -0.609351
129 3386.9117840912 1211.9783010848 -0.890410 0.956771 -2.682878 -1.908955 1.289307 1.215278 3.229280 -1.877316 -3.505982 2.412114 3.090739 4.223045 -0.976258 -0.854107 -1.201625 -4.181312 2.025784 -0.206698 4.114276 2.865191
130 2411.1878310388 1211.9783010848 -1.600925 2.391690 -3.290178 -4.324900 1.330726 -0.436421 1.432270 -1.817148 1.490667 1.488906 -3.449026 -3.857173 0.563749 4.334123 -2.050117 -3.020181 -2.581950 -4.151299 4.103340 1.466222
131 1159.0384185928 1159.0384185928 -1.583157 0.601113 0.563889 1.960272 2.032120 -1.620090 3.102895 -1.154287 0.492790 -4.661440 -2.971517 2.172106 2.098692 4.483152 -1.006370 2.645183 -0.572661 1.630775 4.803337 -3.067513
132 2182.9890733970 1159.0384185928 -0.531150 4.661548 4.377513 1.658275 1.369076 -1.365342 2.186084 -4.235805 0.894326 -0.432896 -3.182341 1.645516 2.210760 -2.194791 -2.079938 1.623015 1.419388 1.797825 -0.903451 3.185607
133 1585.9828307173 1159.0384185928 0.517376 -4.990384 2.607947 -1.707005 -2.482121 -2.166004 0.766914 1.766588 4.486525 -1.153790 -0.144835 1.923215 2.335672 -1.448802 -1.945437 -2.554664 1.728070 0.476414 4.751045 2.373189
134 1592.2656504388 1159.0384185928 1.373547 1.672211 0.850969 -2.301292 0.465413 -1.000813 -2.451246 0.860187 1.251670 2.403604 0.290490 -4.273186 4.500528 2.642372 -3.515539 -2.397066 1.304846 -0.526072 -0.084719 4.164170
135 2824.4161223703 1159.0384185928 2.463820 -2.657138 2.240026 4.334960 2.125369 -1.275070 2.220825 -0.484379 -4.441446 1.408614 2.977617 -1.311622 0.340819 -4.210296 -2.142443 -2.523291 2.607941 3.518130 -2.443844 3.702334
136 2081.5120419577 1159.0384185928 -0.313354 -0.190863 0.067458 -1.344839 -0.016640 -0.838524 -0.222024 1.805365 1.307922 -1.782628 4.532971 2.412988 4.813693 2.695889 1.573993 -4.535249 0.141012 -2.414905 0.044828 0.056554
137 2995.9630298359 1159.0384185928 2.068687 -4.202066 -1.759716 -4.172785 -0.031913 1.503658 0.479494 -1.194754 3.546766 -2.101796 3.739824 2.635160 0.003753 2.100743 2.760491 -3.883208 2.154348 -2.345356 2.342186 1.399117
138 3065.4254436864 1159.0384185928 1.970004 -3.026773 0.506095 -1.449242 -1.590891 3.135499 1.798201 4.932681 0.815759 -0.952581 2.436375 0.708027 1.886097 -2.275284 2.464410 3.954534 3.075074 -2.393715 -1.385979 4.065077
139 2201.8291921191 1159.0384185928 -0.013541 3.751134 -1.283746 -2.216438 -2.061124 0.743961 4.196834 -0.180877 -0.594691 4.874433 -2.313859 -2.314206 -2.076544 3.330833 -2.633024 -0.250661 3.927231 -4.519239 2.697685 -2.794530
140 3523.6686569253 1159.0384185928 -2.891743 2.344777 -1.667443 -4.780884 4.468449 -0.244677 1.153968 0.146382 2.091399 2.744553 -3.325024 -4.257178 -1.234228 4.375514 0.768337 -4.754302 -0.155065 -4.494782 1.796100 0.831749
141 3453.5823534991 1159.0384185928 4.890036 -3.307948 -2.016726 -2.153582 -2.200023 -3.090983 -4.094122 -1.526128 -0.798255 1.472549 3.038935 -3.058208 4.727728 -2.905252 1.411894 -4.516023 -2.216387 -1.947880 1.418623 -2.782879
142 1963.3469026517 1159.0384185928 3.396551 4.548269 2.650693 -3.735172 0.308815 -4.631775 -2.764559 2.530368 1.944719 2.279072 4.801884 -3.967144 1.799944 1.826111 -4.949557 -4.493959 1.895214 -0.494584 -0.574631 4.994216
143 1254.9348918109 1159.0384185928 0.126400 4.472924 1.383270 3.053756 1.453607 -0.549584 -0.953272 -3.572822 -2.158812 -2.310081 4.118124 1.151507 1.649472 3.336376 -4.115508 2.411897 1.791283 -4.606653 2.287257 -2.966765
144 933.2954013916 933.2954013916 -1.497028 3.477239 3.461586 0.566475 2.210586 -4.443440 3.057487 0.052569 -3.780531 -1.055163 3.237322 -0.492825 1.581783 0.872172 -2.778293 1.033540 3.844601 2.551364 0.608908 2.270107
145 3356.4648393006 933.2954013916 -2.574463 -0.945292 0.462868 -2.818031 2.728000 2.024149 1.991909 3.951530 3.233616 2.739459 -0.204408 -1.684911 1.938749 1.782037 3.912939 1.331218 1.030292 -2.540478 1.348054 -2.235855
146 1609.0122367158 933.2954013916 -3.110802 -1.589520 4.666897 3.994330 -4.199475 -1.921957 4.165158 1.627598 4.600334 3.973391 3.030547 -3.571001 -4.952013 4.883727 -2.919416 -4.196111 1.919722 2.247319 -1.237194 -0.715305
147 3317.8108641600 933.2954013916 -3.109940 -4.050856 -1.579857 2.691553 -0.002382 -0.386825 -0.686657 -2.956605 1.159389 2.340971 -3.989572 -2.619822 0.213650 -0.807941 -3.504360 -0.764424 4.964043 -2.722019 -2.864953 -4.235884
148 3701.1685843366 933.2954013916 0.354877 1.485931 -2.760567 1.164901 -1.363303 3.904316 -1.370936 -3.088342 -2.746806 -3.301709 -2.685029 -0.438834 -1.188997 -0.150484 1.043131 2.496852 2.082457 -1.757853 1.888137 3.154543
149 1244.4929444064 933.2954013916 0.171504 -1.654638 0.722733 0.673691 -2.238855 -4.625613 -2.243843 -0.254750 3.009279 3.589484 -1.160818 -2.657354 4.489040 0.810244 -3.371235 -3.504920 1.770043 -0.076658 2.166559 0.110256
150 935.7382848606 933.2954013916 3.409335 -2.075954 2.694201 -3.172930 -1.157524 2.858811 2.387917 4.578964 -4.392342 1.217686 0.943855 0.442835 2.909575 1.221943 2.735166 4.227133 3.989068 -1.306738 3.669382 0.863801
151 2897.3663238665 933.2954013916 -0.209926 -3.934096 -2.328738 0.799860 2.494674 -0.441090 0.652136 -0.440649 -1.366572 -1.174266 2.599740 2.050045 2.472788 1.382493 2.968281 -2.409733 3.838919 -0.856529 -1.058012 1.653953
152 1826.9245892413 933.2954013916 -4.682537 -3.285981 1.696121 0.098540 3.617515 -0.147719 2.174311 0.969202 -1.474365 -2.642120 -0.334871 -0.430319 -0.460067 3.031528 -0.728367 2.520855 0.046901 4.304510 3.384852 -1.717896
153 1983.6498975974 933.2954013916 -3.492014 -0.626858 -1.072387 -0.587739 3.455149 -1.565569 1.375636 -2.435946 -0.250628 1.311159 0.268704 -4.277019 2.719545 3.740345 0.960030 -3.616964 -2.247486 -1.666522 2.799827 0.457832
154 1587.9534717858 933.2954013916 1.615794 3.375625 -1.264083 -3.309450 2.584982 -1.582967 1.220821 -2.259305 -0.378329 2.103459 -0.721224 -3.172485 3.464405 -1.940971 1.462254 0.260169 4.404086 0.024978 3.758910 -1.292958
155 5353.3149775216 933.2954013916 -3.576315 2.158875 -0.195764 1.034755 -4.096523 1.492819 -0.732650 1.384166 -0.140597 3.068123 3.660412 -1.289777 -4.486105 0.848581 0.901231 -2.629841 0.598877 -2.084444 -1.121716 -3.492847
156 2782.1066206511 933.2954013916 0.833117 1.260150 3.922060 -2.483660 -2.074154 -3.731083 1.629200 -1.972988 -4.667445 -4.566838 -2.012176 -1.986792 -1.735571 0.962173 -2.712523 -2.938282 3.359734 -3.926612 0.233315 2.519863
157 2567.7149316032 933.2954013916 -1.383026 2.421146 -3.254187 -1.013748 -2.129370 1.068771 2.749215 -3.847065 -0.341822 1.358214 -0.770803 0.850450 1.823899 2.567877 0.958105 -3.571548 1.388942 -3.470878 2.915769 -2.826659
158 3565.3038368360 933.2954013916 3.455411 -1.941869 -2.707925 -0.585076 -3.254254 3.040320 -4.575648 3.779257 2.018363 0.802370 -0.595254 1.379104 0.740626 0.905498 -0.183549 -4.601821 4.172590 -0.815570 0.524626 -1.675190
159 1669.2487023585 933.2954013916 -0.386447 1.570715 -0.733361 -3.808993 1.513558 -1.348956 -0.631286 0.087722 -3.744006 3.442790 0.395668 -3.798196 4.466562 -0.811443 -0.638996 -0.584831 2.268692 -3.756424 4.410513 -2.998177
160 4036.0948147771 933.2954013916 -0.375487 -1.643817 4.719427 -3.642707 0.303088 -3.730500 -4.109821 -4.214041 0.636909 4.623686 -1.949320 -3.880418 -0.018603 2.297908 4.488093 -3.442784 3.773385 -3.402551 -0.324056 -3.132563
161 1388.5512362912 933.2954013916 1.743636 0.928611 3.854321 -3.557903 -1.688875 4.292986 2.873404 -0.521134 -4.048958 2.094573 1.361306 -0.473999 4.356946 2.863691 3.452803 3.000857 3.877722 -1.968281 0.221749 -1.157107
162 3689.0626478886 933.2954013916 -1.581450 -0.906721 2.515362 0.259105 0.927022 1.357026 1.459955 -2.065821 3.264566 3.157870 -3.744258 -1.728470 -4.074125 0.101352 -3.195440 -1.395057 3.675455 -2.683612 -1.089658 0.766106
163 1759.5888152208 933.2954013916 -2.185784 1.862673 2.815855 2.348688 -1.226692 0.305001 2.832397 -3.786164 2.367733 -2.793025 -2.171508 -0.811897 2.169890 1.328774 -1.704484 2.415439 -0.420419 2.740017 -1.803527 4.283699
164 1774.4894368573 933.2954013916 4.011358 -0.184570 0.604837 -3.092850 1.360832 -1.263671 -1.010783 1.794589 1.039490 3.783486 0.520785 -4.292970 0.904451 2.739805 -3.271593 -1.256491 0.270232 -1.062926 1.155211 0.135057
165 2314.7671397823 933.2954013916 0.523110 2.438115 -4.516284 -2.582481 3.467992 -2.145609 2.939021 2.049364 0.748577 0.923601 -0.594780 -3.364253 2.758234 -0.853896 -1.456443 1.058589 1.924303 -0.812526 0.994513 -1.191294
166 2784.8257201475 933.2954013916 -0.539817 4.856468 2.841398 -0.972336 0.754193 1.262672 -0.366792 1.983376 -1.362343 -3.844615 -0.941954 -2.059685 3.740306 -4.246021 -3.540368 -2.116670 -3.733924 -2.361944 1.380770 -4.085490
167 1800.5201804324 933.2954013916 -3.506846 1.987106 0.563778 1.205376 1.143131 0.109016 0.342164 0.538516 4.309209 -4.435188 -2.207416 2.055302 -1.388468 4.080830 1.000697 3.153632 1.663183 0.275199 3.760411 -0.277002
168 2608.9201220722 933.2954013916 2.571740 -4.051789 -1.770137 0.815106 0.258144 -0.300407 1.902586 -1.136140 1.432332 -3.622545 -0.224408 2.075648 4.925671 1.461630 1.798649 -0.309212 2.807615 -1.710904 -1.474744 0.869566
169 2622.9744916995 933.2954013916 -0.234313 0.380680 1.032185 4.443324 -0.427801 2.386250 2.005070 -0.664061 2.286929 3.539883 2.945051 -1.204680 -4.240562 -0.160110 -3.236100 -3.614822 0.549077 -3.878523 1.147421 -3.941976
170 1865.5902048382 933.2954013916 -4.340510 1.108532 -2.228827 1.354891 2.955243 -3.770021 -2.060669 -2.674791 -0.050091 0.255097 -0.044317 -4.252539 0.184791 0.038906 -3.528243 -2.276889 0.926848 -1.981320 3.539958 0.425621
171 1902.5280533731 933.2954013916 -1.263678 4.993994 0.427756 0.729370 3.821685 -2.359942 -2.274621 0.488252 4.303815 -4.751837 -4.817058 0.664872 -0.287389 4.648147 3.979074 2.550157 1.323415 2.024013 4.270183 -0.020960
172 2637.9605147785 933.2954013916 -3.948299 -1.297377 0.807458 0.257406 2.735102 -1.321596 -1.358382 -2.739917 1.470816 3.054325 -2.272975 -3.916807 1.853889 -1.421445 -0.775631 -2.990998 -2.835569 1.145686 4.415585 0.555375
173 1983.7639634694 933.2954013916 4.606008 2.032867 1.151566 3.363009 -1.890541 -0.640682 -0.573374 -1.503186 -0.592535 2.339338 2.286077 -2.880811 -1.782635 1.393731 -0.924153 -2.988718 -3.069432 -2.655032 4.230530 -3.695151
174 2784.5946863292 933.2954013916 0.189032 0.361942 -2.206312 -2.178733 4.171151 2.349223 -4.408164 1.845708 1.916552 0.620371 1.247581 -0.544320 0.090684 4.174891 1.531213 -4.540993 1.623635 -3.576519 4.164942 4.932241
175 3250.7899186876 933.2954013916 0.759046 -4.467909 -4.174314 0.964497 3.825019 1.365953 0.958307 1.237239 1.662924 -1.768256 0.404769 -2.388684 4.759793 3.889277 3.894600 -0.612752 3.081483 -2.143727 -3.534503 1.030597
176 2921.0857680846 933.2954013916 3.613368 -3.337718 0.506864 1.830426 -1.133776 -4.815705 -3.294824 2.891602 0.399329 -3.791499 0.221684 -0.056211 1.523566 -3.324979 -2.612768 -4.562771 -2.369137 -0.577887 2.350252 -2.912963
177 2318.9090512669 933.2954013916 -1.886536 -0.375880 4.468074 2.067033 -0.731071 -2.286830 1.961609 2.080000 2.065372 0.079137 4.876946 1.900039 2.322392 2.083366 2.435313 -3.820340 -0.273572 -0.821797 -3.453696 -0.071505
178 1295.9607045163 933.2954013916 -4.790194 3.328812 1.575355 2.747800 1.183566 -0.547365 -3.380480 -2.874244 -1.826780 -4.331519 2.499790 1.544033 2.656326 -2.156346 -4.963383 4.381405 4.669740 1.134133 2.473855 -3.070090
179 1391.0920021990 933.2954013916 -0.637819 0.001774 2.638855 3.065669 -3.938942 -3.945228 2.326117 3.729920 2.515736 -2.614385 2.362233 0.313485 1.090861 4.892526 0.811110 -4.086200 0.648583 -1.964547 -3.165638 -1.578940
180 2910.7204398110 933.2954013916 -2.126104 -0.751601 0.728495 1.266619 3.227289 0.118572 0.397164 1.874832 0.977925 -1.939221 -4.824241 0.082998 -1.047492 2.861328 1.019044 1.083440 -1.740869 0.259022 1.227403 -2.782631
181 2006.1513502347 933.2954013916 0.582328 1.272062 -0.610603 -1.768195 -0.218231 4.062569 1.638942 -2.339246 -4.813860 -3.702193 0.828389 -1.269478 -1.072190 -0.954388 -1.314559 -0.666078 3.017436 -1.309538 4.254956 -0.656897
182 2474.0864172134 933.2954013916 2.908540 -1.334203 3.289817 0.063789 3.254073 -0.677023 -2.052560 4.009602 2.074806 4.464803 -0.846306 -3.941453 1.318034 2.801458 -0.900655 -3.729789 0.302867 -2.089330 -0.327430 3.880557
183 2251.6485925827 933.2954013916 -2.117329 4.298161 -2.278152 2.463548 1.061358 -1.244737 -1.502362 -3.540202 -2.546780 0.124217 -1.251684 -4.598531 -0.817397 1.432534 -1.710721 -0.680748 -0.867333 -4.009572 3.781495 0.642433
184 2771.4092236733 933.2954013916 0.025435 -1.514942 -2.104636 1.161399 -2.618660 -0.220902 -0.845604 -2.084294 3.548996 -1.338187 1.808818 1.298985 4.228707 3.638890 4.768065 -3.967873 -1.338486 -4.512883 1.595825 2.244100
185 2149.7424209902 933.2954013916 3.196714 3.121913 1.023964 -2.507151 -2.344606 4.173286 2.027769 3.725755 -3.903103 2.991347 0.730088 3.215495 3.893908 3.650546 2.703913 4.620857 4.843196 -1.633676 0.060081 -2.830662
186 1469.1775017361 933.2954013916 -1.211348 2.527090 0.081737 2.948597 0.720569 -2.138213 -1.442006 -0.542738 -0.118868 -3.045987 -2.551694 0.745051 4.795166 -0.313628 -0.684031 0.654729 -1.160029 -0.628770 2.996262 -4.258218
187 4396.3237453483 933.2954013916 -1.516115 1.913003 1.244077 -3.291532 1.763608 -0.100274 -0.459572 -1.047439 0.813224 3.097323 -4.688107 -3.264017 0.697417 -3.270233 0.392084 -2.673996 -3.239819 1.390534 2.937975 3.881453
188 2328.0952636051 933.2954013916 2.689062 -4.756502 -0.211651 -1.578141 -1.443483 0.039180 4.040665 1.468789 1.528569 -2.466855 0.327152 4.162048 3.295048 1.091059 -1.033241 2.582541 1.073380 -2.582790 -0.490139 2.077050
189 3307.5988367217 933.2954013916 1.816125 -3.565972 0.620775 -4.595520 -0.248961 -0.017998 0.622114 1.743297 2.775168 -4.730161 4.955884 -0.358457 -3.409201 -0.975552 2.715443 -3.228011 -0.842270 -0.400194 3.157611 2.072362
190 3164.9861227113 933.2954013916 -1.309634 4.423532 2.531302 -2.426273 3.459242 -3.076322 2.486439 -4.264896 1.903884 -2.229666 -2.598084 -0.636603 1.543794 -3.222198 -2.011625 4.600153 3.094472 2.886089 -4.188826 4.697447
191 1853.3253472067 933.2954013916 -0.658643 3.090350 0.240392 0.220104 -0.394725 3.285216 1.751706 -3.772900 0.071578 4.209824 1.113070 -3.264869 -3.638460 1.467634 -3.716976 -0.958133 4.054835 -4.503177 3.671096 -2.960563
192 1215.0817712535 933.2954013916 -1.067910 4.046386 2.252040 -1.654502 1.123271 2.863291 -2.467099 -1.786283 -3.400779 1.222578 0.955763 4.623387 4.389802 4.018139 -1.010839 3.837491 2.668067 -1.887475 3.854318 -3.568120
193 1047.3020500075 933.2954013916 -0.924400 -1.415411 3.138988 -0.824276 0.683271 -0.958693 2.825895 -4.216435 3.372653 0.945629 -2.024679 -3.700876 3.498607 3.826518 -0.712580 -2.908039 2.273504 -1.121187 3.728726 1.711785
194 3936.1645028001 933.2954013916 -1.614792 -0.097408 -2.523910 -1.229153 4.432693 -0.389968 -2.076589 -1.216806 -1.200431 -1.480331 -0.511687 -3.017097 0.779182 4.352221 1.084763 -2.267992 -3.527528 -4.110887 -0.709428 0.103315
195 2477.8564156908 933.2954013916 -2.577565 -2.341321 -1.803025 1.087337 0.441286 -2.584240 3.105525 -0.483470 -1.151833 3.292264 -1.416210 -2.412797 1.141467 3.050232 0.309823 0.404108 4.163720 1.869021 -3.335900 -1.208349
196 2025.3897021532 933.2954013916 3.249163 0.191235 0.823951 0.945187 -1.479359 3.511173 -1.635915 -2.335602 -0.212123 -0.596433 -4.649978 -1.327363 -0.853907 -0.953481 -2.961090 1.418174 3.677933 -0.042243 2.387006 0.433574
197 2066.5778526576 933.2954013916 -1.644285 3.312519 3.946179 4.706801 -0.413646 -0.088546 -0.333924 -2.991923 -0.393602 -3.685570 -1.336233 -0.492592 4.620496 -0.786758 -3.112330 -3.593989 -2.172359 -1.052932 4.483930 -3.572281
198 1229.5279778432 933.2954013916 0.835601 1.739038 1.812220 -4.342090 -3.687914 -4.797837 2.888037 -2.667937 -2.435784 -3.031500 -1.043836 -1.404719 0.212280 1.228341 -1.518860 -1.033048 3.524577 -0.733014 4.330307 3.003924
199 1465.2005527033 933.2954013916 3.407456 -0.677028 1.018251 1.699879 1.427446 -3.398951 2.135387 -1.625437 -1.231294 -1.194047 -3.595471 3.484372 4.442137 2.327089 -3.537120 4.317987 -0.349637 0.330710 4.428065 -2.809716
200 1569.2083381623 933.2954013916 -0.044354 -2.001826 1.599858 4.306513 -0.470808 2.217469 0.281414 -3.424044 -0.524559 1.897937 0.326457 -1.135729 1.611560 3.259360 -1.552178 -4.602720 0.316815 2.782954 0.084221 -4.549756
