evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 74.0421875467 74.0421875467 -2.986527 -4.668526 -0.331998 0.691179 0.490204 0.323900 -0.688306 -1.629668 -1.817874 -1.313752 2.622299 -0.556877 0.575667 0.551479 2.657266 -0.131410 -1.988814 4.088870 -1.854557 4.775125
111 84.7858213798 74.0421875467 3.169048 -4.182720 2.881244 3.509218 -1.847802 1.785738 -0.317697 -4.400128 -0.453480 3.348554 3.563536 -3.314127 1.883875 4.328785 4.313795 -0.543854 -2.106097 -2.290315 -2.615820 -3.939059
112 82.6723695957 74.0421875467 -0.504712 -3.389497 -1.360440 -3.986799 1.656331 1.893720 0.187934 3.204130 -3.719426 1.181692 -3.079828 -2.419975 3.388821 2.921022 4.552038 -0.197657 -4.116295 -0.200014 -2.691784 1.723656
113 84.4423903886 74.0421875467 2.097419 -1.439512 3.024793 -1.347792 -0.096866 4.908432 0.572328 -2.139956 -4.605472 -0.096407 -0.732971 -4.620652 4.501181 1.535161 -4.677746 -0.145351 1.111925 4.347754 -4.501903 4.167382
114 81.1664443844 74.0421875467 2.316049 -3.530035 1.806878 3.556572 -3.395542 0.269006 2.603326 3.718438 -3.003139 -1.166164 -1.841659 -4.399896 1.433260 -4.830521 0.318346 -0.554830 0.135340 -2.230330 -1.274076 3.892327
115 85.3394271119 74.0421875467 0.106547 -3.431488 -4.914985 2.858812 3.526494 1.094218 0.687307 1.869693 1.633449 4.737185 -2.210104 -3.891430 0.073460 -2.905654 -4.776682 -0.330621 2.857809 0.293388 -1.586059 4.188568
116 83.8407666409 74.0421875467 2.186866 -3.897433 -0.243783 -1.492909 4.281085 -3.816392 -2.529528 0.248555 1.298286 -0.512437 0.521174 -4.310307 2.443347 1.126622 2.912912 -0.311381 -0.958721 3.783747 2.976681 3.293651
117 79.8829012942 74.0421875467 0.684798 -4.973142 -2.957034 3.376884 -4.753521 0.573753 0.508372 -1.750703 -3.302437 -0.909443 0.712670 -2.759064 1.960170 -2.696614 1.750702 0.363827 -2.677164 0.893543 1.113238 2.414518
118 84.9970070586 74.0421875467 0.224736 -4.848223 -4.056981 4.443021 0.563187 2.498951 1.591057 -0.776356 -2.097741 -0.363961 0.348529 3.338023 2.088321 -1.663243 2.762643 3.882238 1.512277 -3.694090 -2.381428 3.115018
119 73.9290285804 73.9290285804 3.286413 -4.439840 2.334362 0.516584 -4.661593 0.387432 0.694959 3.504214 -2.006605 0.466739 1.324555 2.144348 0.681677 3.956966 -2.624945 -0.839731 -1.785249 1.383179 1.130494 1.506807
120 86.0150597253 73.9290285804 -2.313488 -4.476174 3.756098 -4.805358 0.900791 3.567732 0.263701 4.083356 -4.001791 -1.513938 1.812710 -0.893117 4.997189 -1.006404 4.367574 -1.080315 -3.857455 4.281115 -0.534315 3.054481
121 85.1053505796 73.9290285804 -0.415604 -4.934295 -0.027541 -1.193394 -2.691783 -2.213551 3.024242 2.512603 -2.611937 -4.752362 2.625599 4.806280 3.474029 1.722838 -0.212835 -0.175814 1.118102 2.793675 0.339011 -3.728698
122 83.4998739488 73.9290285804 0.379880 -4.572601 0.804041 1.856510 -4.098023 4.149340 0.456707 0.905949 -1.928032 -0.220578 3.649214 -4.507832 1.849905 -3.715458 3.526833 -0.012561 0.961130 -2.292899 -3.858492 2.499250
123 85.8634267077 73.9290285804 4.154183 0.388369 -2.966238 -4.982232 1.288258 -2.952032 0.923503 -0.122937 2.413645 4.967753 3.658318 -2.095398 0.500285 -2.541477 -0.605191 -0.179749 -3.520830 -2.176569 4.983201 2.951018
124 85.6940321437 73.9290285804 1.932705 -3.213606 -1.376453 -0.226801 -4.049625 1.744944 2.426430 1.372388 -1.504635 1.500986 3.173418 -3.763512 0.920370 -0.693382 0.736791 0.283696 -3.867116 3.276246 -2.067692 4.291188
125 86.1915278099 73.9290285804 4.886406 -1.666795 4.791759 -0.091825 -3.700094 1.496641 0.773570 -2.496079 -4.900529 -1.186683 4.774412 -3.526816 -0.326267 1.318309 -4.815181 -0.847754 2.516672 0.031962 0.131691 2.944208
126 85.9857067509 73.9290285804 3.842945 -4.589322 0.497220 2.139946 -2.382267 -0.351438 -0.269312 4.422172 -0.041285 -1.782858 -1.289975 0.080867 1.100528 -0.902257 -4.528473 -0.533208 4.631403 -4.585613 -1.715570 -4.529147
127 82.6889367713 73.9290285804 1.570645 -0.587252 0.237592 -4.901431 -0.168819 1.732842 -2.352526 1.934384 -1.260185 0.870117 4.543990 -0.677675 0.384444 1.002985 2.521506 -0.361197 -2.396862 3.735013 2.368397 -0.450271
128 83.0785539673 73.9290285804 -3.907539 -2.722649 0.909105 -1.843709 -0.731999 -4.827233 -0.051317 -4.260280 -1.497900 -1.259799 -4.931754 4.971760 0.446234 -2.224420 0.013009 -0.174456 -0.556433 1.213090 4.742481 -3.925835
129 83.9368610915 73.9290285804 4.596010 -4.165401 4.208240 -3.267051 3.517064 -1.443949 0.629810 1.754323 -4.826522 -0.624689 -1.224396 -4.419318 4.225741 -1.067221 -0.955234 -0.029585 4.204896 -4.613783 -3.225986 1.881010
130 81.2126912582 73.9290285804 -2.021619 0.052845 0.451192 -4.055885 -3.929323 3.903477 0.118203 3.785922 -2.189161 0.104888 0.130819 2.581339 0.705392 1.472635 -0.562468 -0.613185 -3.946495 1.080482 -1.889468 -0.246947
131 84.5425288280 73.9290285804 1.194369 -2.533279 -4.220041 3.358118 -2.333008 -4.758474 3.087400 4.796550 -2.104973 -1.497620 0.167971 -2.915144 0.419329 1.269055 0.051588 -0.455696 -1.858628 1.113613 -3.763748 -4.250357
132 82.6490120486 73.9290285804 2.551260 2.126692 -4.056882 4.662908 -0.664326 3.858300 2.895538 -1.178944 -4.821103 -0.254916 0.169996 -0.592382 0.535364 -3.530043 0.677140 -0.396336 -3.626610 -1.722840 -3.943009 -1.833386
133 83.7388433260 73.9290285804 -3.665020 -3.375134 -2.296709 3.308444 1.494230 -2.382235 -1.727682 2.806025 -1.919603 1.511491 -2.936930 2.018780 0.578095 -0.397634 -1.071482 -0.362058 1.805312 3.993644 0.079364 0.840176
134 84.0930571128 73.9290285804 2.973092 -4.381888 -0.092440 -4.457246 -4.382420 1.592621 0.905497 0.590693 4.801270 -0.403523 0.229760 -1.367225 1.639885 4.001071 -1.417087 -0.885243 -0.264004 1.639399 1.123827 -0.875958
135 83.3959393688 73.9290285804 -0.295527 -3.197624 3.110130 -3.542199 0.995972 -4.222299 0.126974 -1.473333 0.914245 -0.444117 0.048068 4.552635 2.165741 2.794567 2.044810 -1.773873 -2.812798 3.732741 1.115160 4.737183
136 85.8260949911 73.9290285804 3.501584 -3.368977 -3.466456 -3.347886 3.919075 -4.140774 1.538428 -0.601809 -0.907449 0.064893 0.005122 2.567977 2.447908 1.626050 1.867602 0.296681 -2.113986 3.223473 -1.505780 4.331300
137 85.5738918023 73.9290285804 -4.696805 2.403955 0.846363 -4.965321 -1.833710 2.789326 -2.885773 2.032891 -3.244971 -0.113134 -0.667765 3.301702 1.828913 -4.287553 -0.472732 -0.491136 -3.692745 -1.988858 -1.969138 -0.318529
138 84.9324854450 73.9290285804 -3.128654 4.671427 -4.557714 -1.471209 4.409194 -2.251587 -0.064824 3.099327 -1.088613 -0.307240 1.213378 -3.422111 -0.027394 -0.666768 2.567759 -0.717405 0.541157 -3.407427 2.415232 2.231039
139 80.8952078618 73.9290285804 2.495343 -4.666424 3.807685 -0.448771 -1.480354 -1.219426 3.108504 -2.011193 -3.100948 -1.444188 1.039804 1.425399 0.135080 4.645583 -1.230666 0.047473 -0.339279 4.310971 4.226752 -4.201141
140 85.7535247062 73.9290285804 -2.765434 -3.643167 2.448701 4.310976 0.576464 -0.893298 3.245485 4.875666 -2.050739 -4.844296 0.892980 -0.881947 0.700699 0.691937 2.183537 -0.213084 2.200856 -2.888328 4.672092 0.085994
141 84.7942035853 73.9290285804 0.033603 -3.626391 1.162268 -0.604377 1.788227 4.671082 -0.533350 -2.541137 1.967272 -0.496181 1.178148 1.502140 0.547474 -3.689628 -2.642404 1.277504 0.475928 3.187928 1.332986 -3.504298
142 82.8275642685 73.9290285804 3.328053 -4.683535 -2.103425 -4.011166 3.780887 -1.100302 -0.791925 -1.473058 4.818067 0.695377 0.021098 -4.441662 0.134219 -3.280667 -2.492338 -0.385523 2.772483 1.084809 -2.469539 4.909342
143 83.4344932183 73.9290285804 2.575827 -4.449829 -2.188529 -3.450782 -3.125956 3.268811 -1.211170 -1.603653 -2.289935 -0.612366 1.966251 0.523611 2.195829 -3.210799 4.203389 -1.488310 -1.247105 -1.483661 1.938937 0.518997
144 74.5423151568 73.9290285804 4.263762 -0.406203 1.687890 3.365021 4.418028 -2.835751 0.553531 -2.486980 2.509317 -1.864782 2.218496 -2.618910 0.793653 3.418520 -1.771231 -0.619173 -4.928994 2.687018 2.914367 0.770629
145 78.5928886042 73.9290285804 2.705748 -3.707560 3.488432 1.240385 1.967887 -0.936525 0.573697 -2.177245 2.942042 -3.689568 -3.367449 -4.388955 0.527460 0.846212 3.556983 -0.944971 -2.190258 -0.726175 2.615441 -3.473407
146 81.1775469838 73.9290285804 -4.120557 4.410981 -1.450988 2.792752 1.639253 2.991646 -0.155876 -0.470009 -3.764684 0.317937 -2.608054 0.884196 0.556618 4.791741 -1.078561 0.221080 -2.785121 -3.221580 2.373690 3.508163
147 80.9819533182 73.9290285804 1.639802 1.720051 0.379652 -0.863117 2.191371 -2.048069 0.601286 -3.308421 0.314103 -3.310747 -4.416722 -0.987753 0.454650 4.311832 0.179892 -2.732065 -2.864192 0.757049 2.450231 4.199206
148 85.1224426915 73.9290285804 2.375466 -2.450247 -3.066068 -1.454554 -1.669236 1.840808 0.316542 3.566234 2.736270 -2.609444 -1.300372 1.056047 0.696405 -2.786263 2.819957 -0.380047 -4.770059 4.109403 4.835846 4.781956
149 85.8081020773 73.9290285804 3.668652 0.629175 1.085849 4.314571 -4.210320 -0.708060 1.584088 -0.608729 -0.126446 -4.172631 4.137077 4.838177 0.400513 0.623917 -1.897948 -0.968007 -1.294562 2.577906 4.912721 0.416650
150 82.5458785789 73.9290285804 2.368952 -4.823361 4.689217 0.322369 -4.070927 2.489035 2.521850 1.366287 -2.644513 -0.412382 2.175449 -4.467395 0.684522 1.510961 -2.589263 0.737115 -3.043620 4.591169 3.463342 2.140228
151 86.3268310350 73.9290285804 -1.820364 -4.428472 4.131406 0.097173 -1.576094 -4.028768 0.718310 -0.401052 3.021655 -0.589452 1.268494 -1.290843 0.730592 -1.585842 -3.618624 -1.107999 -3.999196 -4.701402 -0.573543 -4.501460
152 84.0157413584 73.9290285804 -0.309715 -2.916067 3.857584 0.308213 0.779617 2.303838 0.284332 4.802802 2.041189 -3.062759 2.111273 -2.066194 0.634660 -2.560411 4.200366 -0.531238 1.479200 0.712538 4.240325 -3.433576
153 85.1559269603 73.9290285804 2.016623 -1.374506 3.906937 -2.944717 1.235356 -3.806588 0.529126 -1.115741 3.431897 -4.569703 0.898270 4.539303 0.336599 -2.569546 3.682556 2.967515 -2.084402 1.580401 2.193589 3.057474
154 84.1954927911 73.9290285804 -0.626647 3.680301 -1.660704 -0.609725 -0.484292 0.490467 0.667547 -2.879172 -2.417192 -1.193261 0.581765 4.678985 0.261693 -0.359641 4.135276 -0.324565 -2.438056 2.879351 0.192804 -3.612224
155 83.5099848671 73.9290285804 -1.196875 3.332275 -0.028263 4.694815 0.443680 -1.535543 0.856706 -0.922260 1.761709 -4.479815 -0.086578 -0.411161 1.318166 4.843235 4.708666 -1.908696 -4.067875 1.980813 2.689064 -1.082537
156 85.7554098609 73.9290285804 4.390262 3.477875 4.878525 -3.439167 -4.952909 -1.455964 2.996173 -0.426792 -4.539825 1.109115 -4.672981 0.355549 0.445513 -0.109296 3.076186 -0.832408 -2.582098 -0.859891 4.612885 4.181304
157 85.3422696371 73.9290285804 -2.668255 -3.559790 1.322744 -0.438901 -0.038780 -1.403587 -1.575609 2.492229 -4.925777 -1.055193 -4.098390 4.198628 0.688911 3.112990 -1.355980 0.421499 -4.978043 -0.299171 -4.087155 -4.057740
158 83.7056907695 73.9290285804 -4.305710 -3.548857 3.597781 -0.573886 0.439236 1.428442 0.486931 -4.958565 -2.727149 -0.618405 -2.508997 0.040663 0.596996 -2.482303 2.091188 -1.108161 4.192271 3.218478 -2.301474 -0.134531
159 84.0451857828 73.9290285804 3.616135 1.392108 3.612787 -3.758898 3.692467 -1.437965 0.771883 0.130309 -2.152734 -0.034563 -4.024929 -0.791585 0.693564 4.232558 1.110220 -1.842505 4.150659 4.032851 -3.055916 -0.461504
160 83.8397953016 73.9290285804 -3.914154 -1.001610 -1.328387 -3.556292 -3.736901 0.234700 -1.091594 -2.257674 3.099142 -0.280262 1.495399 -1.518630 0.457395 -2.491936 -2.796902 -0.444996 -1.495815 -1.756462 0.697549 -2.642620
161 86.2469511000 73.9290285804 4.565345 -4.397633 -3.233080 3.284108 4.664894 -2.112957 -0.000715 -1.297637 -2.210525 -4.901059 0.364670 -2.742579 0.198802 0.945697 0.240830 -3.042593 -4.595144 4.672890 -4.636381 2.605035
162 84.1457588898 73.9290285804 3.308647 -3.573592 3.802287 3.292521 -3.004018 -1.110654 0.254115 0.567460 0.671094 0.376775 -2.220379 1.644554 2.172792 -0.795282 2.029720 -0.760829 -1.172074 2.968242 -3.951377 3.065629
163 84.6578964281 73.9290285804 -0.132294 -4.985187 -1.943568 -2.208182 -3.999699 1.840405 0.598945 4.966698 -4.882211 0.463099 -0.665087 0.619953 0.843205 0.860749 -0.802993 -1.493400 0.659535 1.147523 -2.000044 -2.844180
164 83.9058211661 73.9290285804 -2.424231 0.350266 -3.946014 -0.057732 -0.473817 -2.201914 0.854484 -3.226274 2.837575 -1.946907 2.209247 -2.769448 2.144013 -0.381660 -1.490951 -0.780096 -3.128337 2.541983 2.437629 -0.452271
165 83.4987115468 73.9290285804 1.117973 2.529813 -4.285684 -4.798657 4.694333 1.963384 0.308405 1.282031 0.542952 -1.830482 0.415949 -0.279422 0.747170 3.082365 -4.687896 -0.328231 -0.117165 -4.819082 2.396386 1.488858
166 83.9255665227 73.9290285804 -4.394193 -3.230356 -1.721090 -4.497108 -3.050003 0.626603 0.736221 0.719510 -2.028097 -4.401387 4.291405 1.793018 1.627979 4.125151 0.546814 -0.855018 -3.195099 -2.149637 -0.384483 0.650837
167 83.8481685008 73.9290285804 4.279280 2.468182 3.909375 0.192954 2.183471 -4.241403 1.891816 2.782933 -1.684460 -0.525626 -0.854884 -2.409613 0.731216 0.624935 -0.552461 -0.795855 -2.711903 1.256584 -3.005854 3.850833
168 86.0586387460 73.9290285804 1.587827 4.148012 2.091923 0.556088 0.177580 -1.362181 -0.030868 4.912528 3.845227 -0.875508 2.704787 2.570292 0.606864 0.153022 -0.736703 0.070755 -4.740724 2.706444 4.906241 -4.374409
169 83.9196756357 73.9290285804 -0.519573 -2.493086 3.880453 3.091311 3.724009 -0.424290 0.572907 0.953171 -3.373969 -4.365428 1.266220 -3.061346 0.224771 4.098913 1.771699 -4.534593 -2.977339 1.678018 3.178113 2.517276
170 81.8250115830 73.9290285804 4.299172 -2.322676 -0.542170 -1.726066 3.861738 1.595931 0.627200 -3.387175 1.540111 -1.999099 -2.808160 -4.749665 0.853638 2.692790 3.642179 -2.391057 -3.828242 2.626729 1.855457 -4.583055
171 84.2115037319 73.9290285804 0.176210 -4.204887 1.063493 0.408049 0.137531 3.511379 0.439348 -2.199327 -3.238487 -1.411561 2.126475 -4.718874 0.816925 -3.408169 -0.402689 0.436294 2.786852 2.196126 -4.942615 3.606233
172 85.3855924545 73.9290285804 2.456723 -2.671099 3.872505 -1.009350 -1.406050 0.340758 0.653753 0.318574 4.024221 -2.237647 -4.886391 -2.340634 2.059294 -4.732817 -3.074177 -3.869308 -4.004388 1.525763 2.402651 -4.928964
173 86.4115638917 73.9290285804 2.914148 -3.085575 4.831097 4.662534 -2.647856 -2.972019 0.607514 -4.185101 0.908105 -4.023721 3.727249 1.311471 2.490113 0.654879 4.567789 0.976226 -4.877070 2.263476 -4.289558 4.805163
174 85.4969752051 73.9290285804 1.225920 -2.724385 4.301159 -0.220341 3.239663 0.406830 0.199043 4.077454 1.153725 -4.428154 0.679373 4.112146 1.454521 0.312206 4.989173 -2.630388 0.639722 2.625217 -0.958583 2.182751
175 84.4607239961 73.9290285804 -2.447019 3.747932 1.085388 -2.179077 2.581934 3.186101 -2.111005 -0.036605 -4.707740 0.519677 -1.979358 -1.890275 0.521494 -4.221291 2.365333 -0.647712 0.734331 -2.073453 -0.658379 0.189435
176 80.1523266943 73.9290285804 3.549930 2.047629 -4.120750 0.637650 4.812077 2.210443 1.429703 0.015016 4.014106 -1.933858 -2.776597 2.131445 0.631284 -2.887527 -0.105540 -1.128070 -1.559457 -3.767067 -2.552634 2.365516
177 86.2537038985 73.9290285804 -2.096757 -1.625782 4.916437 -1.939420 -0.492116 -2.890598 0.402892 -3.648670 4.129927 0.713663 2.502718 -4.940290 0.441139 -4.870324 -2.973260 0.986535 -1.125258 3.014472 -1.143319 3.930447
178 82.1446002732 73.9290285804 -4.187725 -3.036132 -1.453920 -4.024053 -3.186010 3.086386 2.126810 -3.793035 -2.698292 0.715447 3.753245 -3.329126 1.463116 4.517409 1.052131 -0.502228 -0.907664 2.450198 -1.786398 4.779788
179 82.5004771453 73.9290285804 4.152096 -3.267372 -1.239911 3.733197 3.223545 1.684517 1.771241 2.781578 -3.538245 -2.058977 -2.998558 0.049609 1.709162 -3.380532 -1.844414 -0.851653 -1.978472 -1.745835 3.120827 2.745931
180 85.0885990425 73.9290285804 4.804991 -2.768581 -0.794875 -4.572198 4.949684 -2.261631 1.550850 -0.079017 1.365532 -0.495148 -1.281168 3.072165 1.785897 4.812174 -0.018896 -0.431178 0.540142 -1.600518 0.749838 2.671124
181 83.5285532720 73.9290285804 -0.594437 -2.628083 4.547547 -3.635615 -4.482905 3.294517 -0.875976 2.521649 0.518561 0.595864 -0.696465 -4.892879 0.596066 -1.446524 -1.016826 0.182258 0.422040 -2.686183 -4.126472 4.849651
182 85.4119496174 73.9290285804 1.481037 -4.329950 1.697592 -2.832162 -3.025091 -2.831364 0.137640 3.080808 1.445354 -2.778140 -3.014276 1.689240 1.751145 -1.336122 2.692035 -0.852023 -0.311751 2.407085 2.529438 4.151523
183 84.2509688387 73.9290285804 0.512789 -2.355661 3.843896 1.789245 -4.764598 -0.546625 3.114778 -0.122871 -1.347705 -1.533520 4.423873 0.028038 0.973426 4.913720 1.788850 -0.812512 0.462250 2.046752 2.828969 3.116157
184 85.0947297800 73.9290285804 2.582660 -1.129719 -2.404110 4.817566 -3.116783 4.220328 -0.020782 -4.714248 1.704568 -2.818155 -1.004780 4.550810 1.885381 2.647025 3.770246 0.147620 -3.044142 -2.880340 -3.918547 4.868105
185 83.8080390943 73.9290285804 3.819313 -0.441273 0.754031 -1.390557 -1.356365 2.247733 -0.869600 -2.713611 -4.023354 -1.732894 4.172838 4.226931 0.856082 1.672313 -1.109367 -0.193294 -2.245379 -1.324668 -4.639934 0.367729
186 85.5277311832 73.9290285804 3.038229 2.085879 0.056253 3.198392 2.272536 0.212579 1.826251 -1.359158 -3.787612 -3.341175 1.083822 4.522769 2.215407 1.653945 4.852847 -0.460572 -0.765414 -1.029552 -0.689636 0.444098
187 82.8624031938 73.9290285804 0.897407 -4.278209 -0.487443 2.240500 -2.292420 -2.960287 1.193902 2.383267 -1.317491 -1.846335 -3.707480 -2.618902 -0.006291 1.755014 -1.904333 -0.485063 0.249796 -3.264718 3.820010 4.592215
188 85.8656208427 73.9290285804 1.959201 -2.678017 -2.752677 -2.514668 -2.971708 3.490705 2.755113 1.273087 -3.069789 -3.523809 0.069928 -4.778571 0.800775 1.080003 -0.776362 -0.016404 -3.490380 3.898729 -2.672727 4.222532
189 86.2149650862 73.9290285804 2.600401 -4.809906 2.360164 -4.543400 4.927921 4.251670 1.909690 -3.044460 2.280165 -0.812980 -0.442361 3.511710 0.951700 2.236860 3.968787 -0.008663 -1.392443 -1.024034 -4.392359 4.670944
190 84.9500431326 73.9290285804 -3.242502 4.419049 2.744596 3.243778 0.639122 -4.796295 -1.173863 2.315893 4.453869 0.252408 -0.605457 4.589346 1.952397 1.205900 -0.957446 -1.052388 -1.511790 3.348818 0.654874 -1.917719
191 85.6809745305 73.9290285804 0.836340 -1.911833 -0.088104 3.053368 -4.084938 -1.215183 -1.898964 1.931971 1.406131 -0.266996 4.004489 0.907981 2.074704 3.284039 -1.593496 -0.247536 -2.757568 -4.522098 -3.309733 2.257342
192 81.8100209892 73.9290285804 -2.600870 3.890376 2.292146 -2.955990 3.287051 3.843450 0.225746 -2.946543 -2.833177 1.799003 -1.682576 -0.783966 1.193512 4.071786 -2.188209 -0.646129 -2.761396 1.374353 1.508799 3.763577
193 82.2377786542 73.9290285804 -1.538237 -1.824483 -4.524533 -2.125164 -4.171879 1.494526 1.239051 3.016293 -3.063636 -1.268407 2.836317 3.257777 2.339486 3.858598 0.288566 -0.598112 0.752649 -1.786046 -1.824843 -3.377684
194 82.4092721278 73.9290285804 -4.339782 -1.912596 -2.868412 -1.306850 4.562788 3.546513 1.034153 -3.475096 -0.193390 -0.522528 1.119772 -1.264932 1.262940 2.701191 -2.045378 -1.722827 -2.054382 2.089634 -2.209360 0.916977
195 86.0912530813 73.9290285804 4.032815 -3.275390 2.558253 0.541881 4.325305 -1.455369 -1.850814 -3.174281 -1.780485 -0.118303 4.946120 -3.363381 2.237757 -2.027454 -1.948946 -0.572809 -1.561206 -1.016448 2.606725 4.840236
196 84.4597604598 73.9290285804 1.499892 0.901967 2.588632 -3.044840 -4.512790 4.981029 1.577586 -0.383026 -1.355882 -1.836581 -1.720673 4.909946 2.012950 -2.262543 0.396198 -0.332839 -1.113747 -1.810454 -0.476000 3.837707
197 84.9932720543 73.9290285804 4.692158 1.778831 -1.479855 -0.798088 -2.805858 0.811118 1.507025 4.408013 -2.005510 -1.552778 -3.629224 -1.996858 1.775317 -4.678692 2.280408 -0.896404 -4.384996 -1.355829 3.706355 3.229989
198 84.7388624200 73.9290285804 -2.121591 -0.021529 1.850926 -0.483962 -0.116976 1.570723 2.035615 -4.763558 -2.429082 -2.024812 -0.358105 -3.304699 0.636556 4.883774 2.845799 -0.086006 -2.084426 3.444755 -4.680064 -4.519040
199 85.5947877683 73.9290285804 -0.610703 -2.256944 -1.103645 -1.044433 2.033908 -1.863806 2.580891 1.513701 -0.504550 1.888839 3.881732 4.596612 0.558269 -4.200197 -1.759914 -1.425730 -1.947114 -3.753586 3.063300 -4.747649
200 84.8815410396 73.9290285804 1.761683 3.427376 -1.500533 0.319409 2.808264 -1.785054 -0.336087 -4.253480 -3.021401 1.098190 0.318949 -3.932169 0.390514 1.578569 -0.127399 -0.636389 -0.271522 2.481309 4.815574 2.128398
