evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 6553.6214982676 661.0150218755 4.827079 -1.597135 3.314927 -0.174101 -0.701565 -0.825787 4.259268 4.328895 3.129501 -3.951926 0.832508 2.523361 -2.306838 -4.287622 4.897621 -0.883656 -2.479434 -1.974034 -4.135659 -4.518368
111 50618.1942923385 661.0150218755 2.849327 4.416541 -0.648880 -2.750095 4.298372 2.406120 0.965422 1.364230 3.933460 -4.523985 -0.547582 -4.926542 -3.356311 0.996075 -4.335968 4.122545 0.029250 -1.934115 3.023152 -4.505119
112 8706.8416490792 661.0150218755 4.851094 -3.317268 -0.627361 -1.031212 -0.051843 0.089273 -1.836409 -3.567705 4.737430 -4.993129 2.387545 -3.589604 -4.358298 4.946727 2.600058 2.199495 -0.205982 3.977801 3.237411 -2.514456
113 15820.4259551151 661.0150218755 0.048392 4.878278 1.911593 -4.178586 -0.161966 -3.952382 0.805922 3.493366 -0.316016 -4.430504 -1.315573 -2.672167 -2.986397 4.527934 -3.680096 -0.704912 0.136627 3.421676 0.793898 -4.686400
114 12269.8826369171 661.0150218755 -3.617695 4.422993 -4.653248 -4.025162 2.565066 1.567265 3.655223 4.779411 4.276538 0.282969 3.586318 -4.177490 -2.870850 3.604917 2.205508 -0.486248 -2.178664 3.715633 4.540719 -3.363291
115 31934.6493820980 661.0150218755 -2.673311 4.901247 0.874670 3.302903 1.830837 -4.624228 3.274266 3.285191 0.050546 -4.812998 0.649174 -2.254449 -2.388160 -3.634586 4.611042 -1.970591 3.559641 -4.253694 4.750585 -4.023016
116 73106.8812210933 661.0150218755 4.162148 -1.374837 -1.242421 -2.833391 4.744523 4.669473 4.772569 -3.186342 2.234018 -4.977571 -0.695546 0.139905 -4.946864 1.749562 3.313739 -0.102530 3.213599 2.964781 3.817661 -4.691194
117 23308.3843348187 661.0150218755 4.933833 3.198251 -3.171592 -2.809982 3.340118 -3.514478 -1.491672 -3.753909 4.551785 -1.302271 4.275891 -4.044762 -3.201894 4.158872 -0.074305 -2.291136 4.869686 -4.326157 3.911608 -4.965476
118 4052.0910561024 661.0150218755 -2.076323 0.345180 -1.384581 -3.983410 3.714565 3.579224 -3.986739 -0.187247 3.612669 -2.909356 -1.715702 1.878496 -4.962764 -3.488494 -4.138805 -1.062084 4.559567 -0.995944 1.809058 -4.829478
119 19019.3804830324 661.0150218755 4.533204 -0.030602 -3.210888 2.415864 1.321190 -4.720422 1.700438 -1.765992 3.560918 -3.103985 -0.715432 -4.751903 -3.904055 -3.509905 -3.191779 0.144359 4.648629 1.200385 1.806389 -4.813995
120 14539.6641375378 661.0150218755 -0.719681 3.629252 2.631947 -3.685408 4.376161 3.098553 3.437948 -2.255792 4.030443 1.517800 -0.328368 -3.550520 -4.587496 3.808681 3.773041 -0.277673 -2.155298 1.042144 4.218940 -3.979492
121 6609.3412063884 661.0150218755 -3.502146 -0.522190 -2.705901 -3.553089 3.719196 -0.128098 -0.533927 3.394999 3.064907 -2.393876 -2.287425 -3.746593 -3.219924 -2.811425 3.982600 -4.779276 4.002137 -0.766131 -2.692238 -4.922899
122 13976.7139575534 661.0150218755 -0.347771 0.475268 0.577651 -1.467184 4.765288 1.079280 4.469129 3.124130 2.338767 -4.088714 -0.879299 0.183969 -0.967153 -0.037952 2.364329 -1.248879 2.787307 3.999485 -2.285640 -3.831612
123 6168.7924446324 661.0150218755 -0.529712 4.878616 -2.915011 1.406088 2.409005 -0.257445 0.735848 3.873841 4.822332 3.952447 -4.947186 1.681648 -4.964634 3.205045 -3.864493 3.931803 3.756954 2.911959 -0.311597 -4.927098
124 5892.6518503103 661.0150218755 1.413155 4.861094 -2.795538 -2.668865 2.779932 4.616528 3.885281 4.682920 4.669633 3.139739 1.411763 -4.393426 0.312609 -1.419752 2.219181 2.338861 -4.304434 -1.527743 -2.918372 -4.815696
125 32969.9690902755 661.0150218755 2.899168 2.820509 2.225078 0.276973 4.161713 -0.378319 3.636905 1.873584 3.353563 -4.802294 -2.161266 -1.373821 -0.861136 0.315112 -1.035493 4.277906 0.599977 4.626062 -3.232588 -4.436777
126 6642.6251519978 661.0150218755 3.410690 4.595282 1.942154 -2.327147 4.026692 -1.050979 -4.913231 -1.115133 0.469458 -4.511151 4.283399 -3.522639 -3.975443 -4.121434 0.073249 0.223012 -3.539338 2.726852 -0.283808 -3.699949
127 24741.2722554304 661.0150218755 2.355215 4.652828 -0.767988 -0.437391 0.825941 -4.744254 -0.146977 -3.460163 4.565058 -4.951557 -4.735284 -2.756446 -2.431037 1.391006 2.267304 -3.533223 4.349305 0.442023 3.955339 -4.239726
128 4380.8190290481 661.0150218755 -4.701819 4.757843 -2.880018 -2.605735 0.799969 2.999913 0.899365 4.911805 2.194296 -4.805822 -1.330349 -3.298712 -4.981063 -4.832069 -4.710854 -2.504569 -0.360901 -2.020122 -3.996928 -3.467852
129 16268.1908108141 661.0150218755 4.867320 2.330913 -1.740631 3.854463 3.498727 3.113835 4.865911 1.243688 3.837690 -3.865942 -1.260050 4.227840 -2.120447 -0.917242 0.143320 4.233326 1.563937 -0.570660 1.482324 -4.582161
130 8735.3976112776 661.0150218755 1.445414 0.081552 0.874540 2.706458 3.736307 -4.419904 3.509803 -1.633275 3.276269 -4.710721 3.373500 -3.715755 -0.027692 0.449657 -1.045677 3.392052 -2.694522 3.148464 -3.396823 -4.989863
131 24078.0529993077 661.0150218755 2.296723 2.923167 -1.539879 -4.059021 0.920727 1.768940 4.414900 4.842348 -0.175738 -4.822058 -2.055669 -3.987137 2.237525 -1.794841 -4.655929 0.787035 2.407053 2.421121 3.330434 -4.772721
132 7803.6276582981 661.0150218755 1.296331 4.765334 1.094422 2.592610 4.490746 1.539249 0.058841 -2.639533 4.810154 -4.869836 -4.716701 2.394388 -4.519343 1.415215 1.724228 -3.794774 4.598904 4.890350 4.312230 0.945576
133 10685.9305857724 661.0150218755 0.491027 3.052222 3.779111 3.155687 4.322563 1.592539 1.270833 -4.590334 0.109575 -2.620447 -4.682098 -4.131661 3.987670 4.243694 -0.584057 3.310809 4.681445 4.664853 -2.530959 -4.820973
134 7966.6041218936 661.0150218755 1.482229 4.489515 1.798974 -4.508031 4.189122 0.147244 3.260686 1.995115 3.116628 -3.704245 0.924652 2.482683 -1.451796 -3.200198 -0.616670 0.192801 -2.252196 -2.530195 1.915058 -3.119550
135 6258.4589499966 661.0150218755 -3.281955 -1.960616 2.829654 -0.603071 4.693603 -1.983608 4.485269 3.276318 -3.921324 -4.795283 -1.525849 -3.892847 3.245640 2.653280 -4.525844 2.717533 -1.659216 2.564101 -3.856363 -4.939627
136 40109.4414846148 661.0150218755 4.717852 -2.763532 -1.513750 1.109419 4.584447 -3.857268 -2.250839 2.437443 -0.650333 -4.584531 -3.316917 -4.812144 -4.616070 -4.861032 4.090810 2.296458 4.281952 -2.230995 -0.765339 -1.449342
137 10702.9111973408 661.0150218755 -0.196895 -0.239190 2.606825 -0.814473 4.811949 3.172983 3.513789 0.917835 3.969241 -4.434171 -1.692729 -4.103696 -3.483797 3.972736 4.542337 4.798227 0.782916 -3.987404 0.175733 4.816036
138 17300.8784623707 661.0150218755 0.466675 -3.497966 -4.546752 -4.233997 4.764375 -4.744554 0.947438 4.174630 2.962244 -0.642858 -0.198474 -4.639309 -4.795469 2.019634 2.851755 -0.184789 -1.923656 -0.526857 -1.268917 -4.635609
139 31907.4598400135 661.0150218755 4.194872 1.964267 1.423452 3.583696 3.616688 0.195858 4.181313 1.342140 4.593843 -2.754822 -3.970987 -3.734072 -0.391738 4.050060 3.831079 0.642836 -2.207054 -3.662550 0.972445 -3.394819
140 9673.9358187155 661.0150218755 1.844288 -1.279169 2.440328 -1.446176 1.401795 0.995829 4.817419 -2.391856 2.839225 -1.147155 3.734834 -4.888419 -4.945537 2.736066 1.378738 4.926245 -1.833020 2.901668 -4.608975 -4.351628
141 29082.1066878612 661.0150218755 3.804795 3.693595 0.756044 -1.501532 4.817703 -0.138875 4.149946 3.740244 -2.264787 3.151623 4.371945 -2.382171 -4.454341 0.669260 1.284013 3.714342 2.296178 -4.845195 -4.424093 -4.983757
142 10888.9816376933 661.0150218755 4.881605 4.281634 -2.961286 -3.491303 -0.833822 1.216763 2.643298 3.806061 -1.832478 -4.989894 -2.144248 4.578805 3.544610 -1.757390 -1.093159 -3.063449 4.991237 -3.613298 0.979812 -4.702245
143 93906.0832912436 661.0150218755 4.106302 3.634895 -0.180809 1.194227 4.228212 -1.400504 1.901396 -1.130877 -1.093070 -0.271621 -1.370320 -3.070765 -4.244544 -0.358218 3.677745 3.023277 4.906196 4.105858 4.849316 -3.262194
144 45747.7979584083 661.0150218755 -3.457852 1.485423 4.167811 -1.023679 2.897995 -1.395603 4.270220 0.429113 1.548933 -3.942758 -1.375389 -3.994136 -4.206095 4.051109 3.046530 0.426104 4.983655 -2.244331 -0.553103 -4.112973
145 56934.4740349240 661.0150218755 4.986688 0.787919 -2.717275 -2.328111 4.055093 -1.245855 2.602382 4.100908 3.658676 -4.260970 3.691410 -2.770975 -4.540198 -2.280139 -1.324846 2.614825 1.451226 2.956925 3.818532 -1.776387
146 7594.0883909140 661.0150218755 4.599309 0.142699 -0.683681 -2.450293 4.791776 -1.205570 0.814394 4.423132 2.556469 -4.766963 0.900885 -3.390690 -3.934998 0.491697 -3.879068 -3.976390 0.484260 1.253040 0.096489 0.860209
147 30357.9257490799 661.0150218755 2.847453 2.382399 -0.070534 2.779717 3.523877 -0.686329 4.870082 4.297119 -4.045110 -4.740857 -1.870252 -3.326009 0.771217 -1.689993 3.181539 2.266861 -1.139059 -4.440623 2.701001 -1.086803
148 9280.0397424725 661.0150218755 2.256172 0.619117 3.208862 2.065011 4.281249 -4.899717 4.908301 0.699518 2.895927 -4.601966 2.455522 -4.747817 2.711378 -4.926019 0.334925 0.585330 2.962294 -0.546208 -1.563178 -0.842768
149 10233.9069787904 661.0150218755 -4.066450 3.699146 -4.826011 -4.592214 3.022636 1.645898 4.995784 4.595607 2.185845 -3.320616 -0.792877 -3.446967 -3.355289 -0.050421 4.719384 -2.453048 0.171019 -4.345944 3.553597 1.374864
150 9485.1202123232 661.0150218755 3.652593 3.271441 4.166617 4.858730 4.908554 4.967618 4.076138 3.959225 2.942778 3.000249 -4.585590 -4.707596 0.770226 -0.528461 -0.198566 -3.317002 2.687809 1.344192 4.579405 -1.485123
151 25311.6235652737 661.0150218755 4.251702 4.194707 0.944136 1.878992 2.110549 -3.261646 3.322640 4.017913 -0.751700 0.813093 -1.329598 -2.567719 4.130854 -1.705858 4.372923 0.249900 3.213981 -2.445427 4.584642 -4.746331
152 13857.4641500122 661.0150218755 4.941906 3.841391 1.496917 -3.670115 4.534536 -4.662876 2.551070 1.044326 4.631307 -4.007351 4.905457 -2.021394 -0.572410 -0.511794 2.168142 2.758052 -4.409448 -4.873160 -3.085531 -3.560380
153 13664.4461433686 661.0150218755 3.085064 0.081636 -4.124386 -4.497354 -0.520185 -1.376489 1.680266 -3.512741 4.583318 -3.654679 2.975485 -4.665765 -2.453097 -2.177076 4.778917 2.444243 3.166900 -4.203279 0.937843 -4.575705
154 10551.9943387830 661.0150218755 4.145377 4.857763 1.218134 -0.188746 -0.035606 -3.160860 3.947587 1.072404 -3.533928 -1.829959 3.951002 3.704682 -1.727126 1.320561 2.435850 -1.736948 3.249875 -2.412916 2.888757 -4.941728
155 34091.4382215372 661.0150218755 4.301200 4.295468 3.276691 -1.164213 0.904698 -2.156289 2.934926 -1.579202 3.331394 -3.430976 -0.905057 -3.142410 1.736797 3.793514 3.120174 2.435497 -0.049452 1.763382 4.552767 -3.594106
156 13629.9145656193 661.0150218755 1.449048 2.897421 1.197203 4.055308 4.486809 -1.207015 4.762517 -3.555579 -2.036802 0.798054 4.615435 -2.792741 0.841379 1.027446 4.982266 4.008086 3.058648 -2.361768 -1.154858 -4.490415
157 73109.7492672600 661.0150218755 2.232935 4.927790 4.598726 -0.288871 2.439510 -3.246105 1.282244 -2.654857 3.549159 -3.663583 -4.509118 -4.966330 -0.806030 -1.716443 0.592223 4.478328 4.828616 3.629211 3.427796 -4.661947
158 15952.6495084558 661.0150218755 2.556614 3.728579 -4.023502 1.324345 2.568327 4.341471 3.367450 2.320539 4.857502 -3.127815 -1.701634 -4.692477 -2.244078 4.437914 4.961016 -1.469390 2.055044 -3.861864 0.846147 1.518283
159 9576.6160303800 661.0150218755 2.703668 4.120494 -1.437277 3.181110 0.224385 1.436686 2.963530 1.282109 -1.207273 -3.932123 -0.816841 -3.844830 -4.298102 -1.111137 1.919845 2.126451 -4.638224 -2.522477 -1.247584 -3.056681
160 81508.4172415884 661.0150218755 3.986946 4.371990 0.585075 -3.569214 2.796500 -2.080694 3.339723 3.634498 -4.313925 0.214852 -2.842489 -3.664279 0.469985 4.877188 4.798296 2.893999 -0.053881 0.560666 0.509673 -4.292258
161 18900.7731265745 661.0150218755 3.556171 -1.138959 -1.029312 3.352510 3.812300 2.695858 4.598103 4.614928 -3.646549 -4.558759 2.042183 -3.542391 -1.681076 2.778774 -1.061076 -3.416256 3.541976 -0.711085 -0.602079 -1.192483
162 22897.0799559389 661.0150218755 3.939057 4.906510 -0.935232 -2.251874 4.491552 4.845699 3.696203 -0.937886 4.352224 -3.602742 1.249471 -4.835695 4.050714 1.332173 4.509862 -1.753403 -1.608587 -0.580519 3.415871 -2.887714
163 40742.6163562616 661.0150218755 4.624776 2.237602 2.800542 -0.725348 4.872612 4.206792 1.731899 4.272677 -3.100480 -4.146945 0.392889 -2.925485 -4.441857 1.931819 3.689978 4.067916 2.864441 3.000978 0.260698 4.375133
164 16884.5829648198 661.0150218755 -2.323084 1.186183 -0.052143 2.395743 3.075609 0.447074 4.616225 3.384644 -4.100756 -0.326089 -3.700261 -1.425013 0.323771 4.669585 4.268802 -1.533206 2.907454 2.942492 4.460118 -3.564714
165 17631.4225912039 661.0150218755 -0.475100 2.002716 -4.297596 1.876220 -4.896906 3.795023 1.575943 2.162281 -1.067003 -1.814917 -1.264993 -3.965027 -4.619321 4.889893 3.449524 0.871569 4.467858 4.960733 4.590354 -4.069511
166 794.7770650165 661.0150218755 -2.439286 2.381117 -0.079253 -0.745668 -4.588254 -0.816088 -2.999081 -3.714381 -3.881014 0.105683 1.697854 0.381868 -1.756184 2.927928 -2.687640 -3.607325 -3.515507 -4.688609 -2.109042 3.604139
167 20138.4343314262 661.0150218755 2.840496 4.072834 4.950433 -4.534554 3.543806 -3.005118 -1.675594 -3.235271 -2.222638 -4.074812 3.251375 -4.069484 1.434508 3.837290 2.007782 1.168886 4.562039 -3.376518 -0.602389 -4.281190
168 4435.9995704047 661.0150218755 -4.446772 2.017574 -1.850226 -2.349159 -4.659003 -4.590744 2.963925 1.530284 -4.035138 1.309596 0.899792 -0.555855 -4.358868 4.470629 4.893155 2.457926 -0.297071 -1.455681 3.632138 -4.137915
169 37857.9975903192 661.0150218755 -1.413412 4.614634 4.320899 1.870142 2.465816 1.747352 4.295817 -1.519180 -0.885853 -4.903926 0.588601 -2.871031 -1.003236 2.282312 3.170269 -2.893617 4.796746 -1.780933 4.724731 -4.198609
170 777.0604164068 661.0150218755 -4.574560 -4.412295 -3.686110 -3.708415 -2.568004 -2.479480 -4.900620 0.115253 -1.854075 4.660499 3.717820 -0.816278 1.569398 -2.359223 -4.440741 2.889217 -4.777594 -0.920012 2.895662 3.312324
171 1055.8566287665 661.0150218755 -4.836133 -0.022370 1.756675 4.814318 -4.372236 -1.370766 -3.908991 -4.913942 -3.603486 4.250818 -0.580122 -0.199477 3.769591 -4.230397 -2.094051 4.934164 -4.787186 -1.670232 0.458791 1.967692
172 685.8561074175 661.0150218755 -4.189191 -1.450067 -2.618809 3.230526 -3.746512 1.073830 -4.566285 0.921308 -2.066651 3.568457 4.967215 1.030147 -0.756980 4.390935 -1.584157 -0.939545 -1.352767 -3.126936 -3.328292 4.830820
173 40720.1161848287 661.0150218755 3.578052 2.428656 1.688679 -4.852604 4.862469 3.150860 -3.197427 3.406721 4.137376 -4.537917 -3.521230 -1.724920 -4.258115 4.714685 0.328097 3.412037 2.356868 2.790491 3.008537 -1.298142
174 10349.3367803773 661.0150218755 2.970887 0.653792 -3.692176 1.139401 3.953212 0.934767 0.792602 0.887753 0.225850 3.719910 -3.630263 -4.404826 -3.940266 4.724473 4.047822 3.155027 4.787479 -4.413775 2.524151 0.697108
175 21806.6513027402 661.0150218755 0.256995 3.484377 -3.413201 3.467248 4.502731 1.294021 -4.497009 4.035805 0.330202 -4.116579 -4.103089 -1.725584 -4.506114 3.888267 4.823963 -2.657622 3.440027 -3.088150 -3.034129 -4.553818
176 12987.8411157281 661.0150218755 3.293083 3.341464 2.329675 -4.085173 2.205278 4.931625 -2.759706 -1.006086 4.739362 -3.636301 2.047140 -4.969196 -4.804486 3.831681 -0.329162 -1.195111 2.229093 -2.869307 4.737040 -2.178740
177 1031.1513050837 661.0150218755 -4.736793 -3.144353 1.524620 -2.296009 -3.249755 -0.604257 -1.456561 -4.506776 -2.625330 3.680568 -2.301895 -2.369201 2.989438 3.987688 -0.607328 -4.752129 1.895782 -4.011870 2.632343 3.455177
178 920.1219828405 661.0150218755 -2.886867 -2.877199 1.947120 -4.753357 -4.951252 -1.359180 -2.406007 1.657010 -2.716769 1.657458 -2.705569 -0.664558 -0.226831 -1.822329 1.266331 -3.019217 -2.565206 -4.703164 -0.043845 3.955820
179 26965.9493518231 661.0150218755 1.348005 2.144897 -4.470546 -2.836126 0.549700 0.201917 -0.208319 3.459843 -4.283523 -4.683817 -3.235321 -3.490982 -4.896511 -3.597438 4.397744 3.785412 -2.652942 -3.447789 3.035193 -3.639998
180 16410.3833387490 661.0150218755 3.942898 4.722116 2.201959 0.210751 1.799805 -1.132453 3.166432 3.491731 -2.424432 1.309163 3.556492 -2.937484 -4.841439 2.963382 -0.432180 1.039194 -4.689930 -4.135520 4.751105 -3.947784
181 818.6783972895 661.0150218755 1.040756 -3.573795 -3.744751 4.114265 -3.773391 -0.645244 -1.630689 -2.331892 -3.008007 3.346120 -0.260158 2.564437 1.790323 -1.892676 -4.107953 -3.280092 -4.076327 -2.948394 -1.945062 0.029086
182 569.2281838844 569.2281838844 -2.531004 -4.112468 -2.221300 3.588608 -4.245951 -0.749517 -3.808300 4.344979 -2.092049 4.984211 -2.735604 -1.715307 -1.252566 2.522879 3.425847 -0.910241 -3.659865 4.738733 0.202355 3.887570
183 1123.7971326516 569.2281838844 -1.390231 -4.813146 4.538755 4.152788 -2.645979 -0.224460 1.380354 -1.749203 -3.656296 3.750301 1.272854 1.020456 1.201864 -4.988313 -3.790508 1.761803 -1.007769 0.455965 0.503245 4.372063
184 25937.6757643558 569.2281838844 2.394975 -2.121399 -1.373317 -4.019823 4.586717 -2.229474 -3.207083 3.653224 -4.391739 -2.130868 -0.086903 -1.009262 -2.778290 -0.741797 4.392259 -3.389038 4.954952 4.106744 4.556833 -4.314429
185 592.8683666905 569.2281838844 -1.389303 -1.236964 -3.088395 3.757642 -3.841505 4.846894 -0.654217 0.476443 -4.923064 4.982926 -4.352185 -1.953656 -0.254015 3.061381 -3.898701 -3.048828 -3.976031 1.038729 4.267039 -3.924567
186 823.0377339959 569.2281838844 -4.817766 -2.939595 4.818972 1.998504 -3.647579 3.118970 1.731080 3.227477 -4.438508 3.774953 2.473249 -0.222243 -4.895601 -3.788052 0.503782 0.242395 -4.629300 4.078803 2.608501 0.148568
187 590.8363992248 569.2281838844 -1.040657 3.303303 0.804937 0.067358 -4.463005 0.539304 -4.071200 3.440994 -4.689249 1.952736 -0.689095 2.780715 0.973071 -1.349433 -1.224645 -3.478519 -3.958885 -2.973525 -0.214904 -0.030541
188 896.7768858094 569.2281838844 -4.701362 -2.342558 3.681446 2.033438 -4.618977 -3.075522 -4.152582 0.283890 -4.724858 2.798576 1.751465 0.329600 1.558083 -1.541391 1.099133 3.314749 1.367947 -3.960931 1.901751 0.906956
189 50132.1830819883 569.2281838844 -2.581772 3.766971 1.786057 -4.596729 4.355077 -0.401790 1.544004 0.860135 4.749410 -4.975171 -4.647131 -1.441672 -3.656817 2.267930 4.386688 2.542941 4.443801 -2.206229 3.208870 -2.631015
190 1152.5925660304 569.2281838844 -2.463230 0.871373 -3.839876 -0.981133 -4.549999 -4.516990 1.253092 1.900358 -4.087706 2.039732 3.655020 4.486701 -1.239514 -2.996730 -1.544396 4.147955 -3.689246 -3.939602 -0.645319 2.814100
191 51095.1599939712 569.2281838844 -4.853269 4.147593 2.163573 0.934557 4.030359 3.739633 4.465295 4.103731 -4.922100 -3.440176 2.938503 -2.070197 -3.566267 -0.647459 3.486205 3.120809 4.991394 0.431807 -0.008989 -4.423060
192 902.1074916652 569.2281838844 -2.271751 -4.675405 2.572409 3.382263 -2.334323 4.117210 3.200833 2.078367 -4.998145 4.646973 3.390966 -1.989307 1.661160 1.209874 0.732055 3.944651 0.970701 0.711672 1.769909 0.354899
193 748.7127086518 569.2281838844 -2.824943 -1.968078 -2.555585 2.919372 -4.467937 -3.244699 -4.893848 -3.285792 -3.959364 -1.084123 -1.484354 -4.869299 3.188330 0.259013 -3.554930 2.395453 -1.579300 1.495966 0.609867 -1.572902
194 909.3631231716 569.2281838844 -4.739895 -3.582706 0.935277 2.634244 -3.599750 -2.373384 1.197218 2.854123 -3.160406 3.895117 1.403709 -2.032867 3.613305 1.662550 -1.660834 3.213711 -1.505618 2.272086 -3.260398 2.211259
195 28700.7082136314 569.2281838844 4.853678 -2.833350 -1.482763 3.921595 4.108712 -4.320612 2.879256 -2.319098 -3.397864 3.124276 2.359690 -4.635741 -4.900919 0.399144 0.975510 4.643990 4.823287 -3.175037 4.078362 -3.248647
196 785.5045295704 569.2281838844 0.672486 2.546018 -1.771300 -3.328122 -0.201178 3.672378 0.220416 4.644535 -3.935495 1.980939 0.673012 1.671764 -4.098504 -1.180361 1.145580 -1.505731 -4.617576 -1.630358 -2.326073 4.602644
197 1505.4815286281 569.2281838844 -4.114837 1.263779 2.487127 -1.555508 -1.413005 -3.797767 -2.684964 3.772052 -3.620271 3.884068 2.273088 4.173560 -1.633171 -3.272931 -4.991520 -2.843840 1.003501 3.300841 -2.182894 1.143481
198 844.2829543683 569.2281838844 -1.773620 -1.251613 0.401071 3.259601 -2.864534 0.034706 -4.796377 -4.273690 -2.198131 3.010379 -2.379730 -0.442195 1.057671 -4.284034 -4.540654 -0.200509 -3.363614 -4.877955 -4.892683 1.442065
199 53679.5826444212 569.2281838844 -0.528756 3.932412 -3.120640 2.350576 4.677542 -4.985026 3.927017 -3.918742 -4.990373 -4.225416 -3.123285 -3.948349 -1.059634 -2.469997 3.781487 1.568589 1.426605 2.274776 2.018245 -3.729709
200 1282.8404009262 569.2281838844 -3.296495 -0.306157 3.729656 -2.804682 -3.647461 4.478920 1.412009 -1.292648 -4.640671 2.896647 2.826919 -2.282990 4.029778 -4.968449 -1.946583 0.344066 -3.267922 -2.409922 -2.179234 2.655011
