evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 159433.5247734416 106494.1396581896 4.561999 0.978218 3.468379 0.586726 -2.804518 -1.527822 -1.314514 -0.879589 -0.256582 4.166535 -0.606800 1.180945 2.534839 -0.157279 -1.033706 0.048455 -0.594730 -2.480512 4.880142 0.762511
110 186681.6463907945 106494.1396581896 -4.798447 0.525328 -3.996638 1.326024 -1.800155 -0.570645 -2.117001 -0.022384 4.612138 1.508004 0.646013 1.329928 3.512668 -0.689094 -3.518741 0.701034 -0.079176 1.427383 4.160223 0.830476
111 306708.3585866387 106494.1396581896 -2.784589 3.025714 3.084763 -0.646378 3.358060 4.150126 4.280757 -4.517860 1.727478 -1.645089 -0.037212 4.366383 3.536703 -3.126206 3.943224 -0.351739 -3.470795 4.170937 -3.758489 0.272205
112 294084.5199153450 106494.1396581896 2.832247 -1.326208 -4.125924 2.079376 4.261195 -0.827964 0.242431 -4.706423 -2.217541 -4.642844 -0.781173 -1.183371 3.511082 -0.722596 4.882400 0.000980 -1.288283 -3.358933 4.733141 1.588772
113 326410.9229670819 106494.1396581896 -2.298538 1.978408 0.297244 -0.372069 1.292984 -4.539068 4.615338 -1.773083 -4.625359 -2.941724 1.519423 -1.983309 3.169903 -0.722438 -4.226054 0.739830 -0.465092 -0.800524 -4.654130 0.542027
114 132622.3465171533 106494.1396581896 4.730398 -2.964480 -1.389050 0.689101 -1.054773 2.034349 2.755162 -3.272145 -2.724946 0.201056 -1.144549 -1.512638 2.954756 -4.957442 -2.430343 0.930017 -4.545371 -2.134560 0.625840 -0.575614
115 227116.2133578911 106494.1396581896 2.656477 4.734289 0.197815 3.413693 -0.193483 -1.555756 1.764494 -4.058645 4.297918 1.710618 0.051276 -1.584378 2.728161 -3.863470 4.321685 0.364435 -0.807944 2.262634 4.396140 -0.934620
116 828699.1827947646 106494.1396581896 -1.332730 -4.970056 4.064356 4.941075 1.386548 4.584647 2.005789 -4.634634 4.324257 -3.107097 -1.014343 -4.534017 -4.712670 -3.619120 4.802034 -0.372104 -4.109561 3.608518 0.517129 4.902008
117 264453.1771772661 106494.1396581896 -1.212874 -3.143599 0.690961 -4.580804 -1.167869 3.505901 -4.946142 -1.867423 2.451423 4.413489 -0.969406 -2.366759 4.773546 -0.173371 1.169643 1.985727 -3.817930 -1.939463 3.340864 -0.043461
118 197536.1635465394 106494.1396581896 -0.637155 1.525618 -2.461090 -0.923759 -1.438862 -1.429757 -3.978644 4.960192 -0.679099 3.908198 1.009927 -4.569294 2.522122 -3.012039 1.875531 -1.174610 -0.837486 3.591742 0.370083 -0.766058
119 341577.7510355002 106494.1396581896 4.371876 -3.998366 -3.622248 4.942514 -2.136675 4.699134 3.326809 -1.842469 -1.071578 3.008391 0.712047 -0.916234 2.099946 -2.926852 -2.398496 1.213618 4.126807 -1.038127 -0.520310 1.848219
120 524336.7781900156 106494.1396581896 -2.641175 -3.938829 -3.879469 -1.745038 -4.275715 4.478512 3.982395 3.623981 -1.124384 4.215555 -0.699786 -2.818547 3.596007 2.936497 -2.177262 0.565610 -2.491134 -3.081971 3.464188 0.204909
121 446953.9909223943 106494.1396581896 3.250130 4.704649 -3.867088 4.993215 4.846137 -3.865768 4.199293 2.095618 -3.296614 -2.188849 -0.490249 2.338109 4.900920 -2.147106 2.151970 0.016745 -4.379483 -0.576361 -3.744674 -2.706153
122 286677.8143297277 106494.1396581896 -0.672897 -1.188838 -2.115258 -4.047868 4.706705 -3.226098 0.628048 4.462835 0.822081 4.678312 0.698967 -2.907031 1.447744 -4.505518 1.522118 0.578005 -2.645607 -4.097120 -2.108459 -0.360138
123 879495.1838462895 106494.1396581896 -4.364439 -3.184606 3.569152 4.617367 -2.985968 0.231688 4.003280 3.492426 -4.884745 4.619779 -1.889715 -3.570375 0.342687 -2.090591 -4.160206 0.975978 -1.477532 -0.286983 -4.530658 2.405668
124 236119.9356489157 106494.1396581896 4.553902 2.547683 4.013194 4.908332 -2.617262 -2.162387 1.900790 4.426828 2.681947 -1.192786 -0.489381 -0.471974 -1.540690 3.942149 -3.596324 3.045628 -3.307444 -0.234657 1.377462 0.979648
125 178268.0187793422 106494.1396581896 -1.838339 1.195172 -3.941324 -0.640513 -2.523066 2.266919 -1.439339 3.468536 -2.264610 3.713703 -0.848463 -0.369900 2.529329 3.204091 -2.323778 2.786530 2.061842 -2.126547 2.326496 2.306809
126 485305.9299232550 106494.1396581896 1.171408 -3.482230 -3.105300 2.845097 -0.751724 -0.708788 4.275601 2.072588 0.598326 2.446959 -0.406927 -0.380812 4.035339 4.870203 -4.577176 -0.170180 -1.765414 -3.559554 -2.019717 1.331940
127 996393.1373594971 106494.1396581896 4.523194 4.460796 -4.603395 4.684321 -2.781061 -4.952725 4.972139 2.782342 -4.887737 4.090843 1.207619 -1.949843 4.649799 2.438180 1.431264 -2.182594 2.086787 -4.894624 4.449289 -2.001461
128 360776.7999203660 106494.1396581896 -4.727071 -3.927605 2.835690 -0.436171 -4.519251 -2.377193 4.982218 3.962405 -0.587443 2.135684 -0.970328 -2.771239 -1.070911 -3.476653 -0.774468 0.261918 -0.656875 -2.883631 1.274905 -0.596192
129 794213.3346080706 106494.1396581896 0.961927 3.463381 1.533249 4.926736 -1.067452 2.156055 -1.957761 1.411451 -4.062206 1.441613 -2.573700 0.473757 3.462940 3.455799 -2.578122 1.073042 -3.624712 4.903248 -4.220202 2.041950
130 278790.8460572216 106494.1396581896 1.605061 -4.874743 -0.982729 0.959814 2.688092 3.535088 4.217796 -3.238203 -4.997661 4.411267 -3.055994 4.774111 1.665828 -0.584259 2.719531 2.628446 -1.726574 -1.442865 0.597902 0.347329
131 558715.8069297584 106494.1396581896 4.674142 -1.461599 0.275296 3.759199 4.562436 -4.440404 -1.918423 -1.416964 -4.788941 -0.724471 0.462673 -3.439169 2.861504 -4.150436 1.593667 -0.862012 3.432759 -4.500785 -1.118740 -1.283329
132 289450.0995698802 106494.1396581896 -1.675057 -3.755134 2.224500 4.416285 -0.052477 -1.327540 2.314514 -3.883470 -4.840764 -3.580896 1.871912 1.069547 3.542682 1.751422 -2.321087 -1.518862 -1.816143 4.456893 -1.437984 0.982099
133 338435.6762405263 106494.1396581896 0.585210 -3.707288 1.340747 4.879345 -1.005171 -1.340709 -3.046753 -2.232399 -4.042220 0.381276 -2.286052 4.991077 2.631904 3.414290 2.073967 0.851713 -4.303240 1.791311 2.339874 -1.507981
134 707811.8383498857 106494.1396581896 -1.220333 -4.072037 -1.117949 4.261178 3.714261 -4.777699 3.706211 -1.521257 4.804169 2.413831 -2.411645 2.101847 4.556572 4.822099 -3.965634 4.728400 -0.859094 1.661221 -0.711793 -0.119380
135 731416.4053196746 106494.1396581896 1.302216 -4.756722 -3.923407 4.601220 1.942975 0.738232 -3.364984 -3.158787 -4.844555 2.956623 0.836825 4.893805 1.575728 3.889756 3.135834 1.742948 -1.031979 -2.886193 -1.523680 4.872675
136 640455.3194811542 106494.1396581896 3.474488 -1.962948 1.561017 3.291765 -1.834814 -0.545138 -1.988974 -4.558223 -4.950649 -0.346197 -3.121364 -2.526084 4.623428 2.283726 2.952033 -1.233817 0.237103 4.905505 3.260246 -0.130450
137 357482.7694711112 106494.1396581896 4.977169 -3.462704 -1.952852 2.808646 -4.698917 -2.216638 -2.705134 -0.586491 -1.862180 -1.153012 0.851092 3.677846 0.627110 3.419881 1.227056 2.681844 -4.643686 -2.591936 -4.867009 -3.405286
138 397734.5234065765 106494.1396581896 -0.295702 -3.116232 -4.502085 0.151264 -4.210618 3.275566 -1.108184 -2.725792 -4.046127 4.219442 -2.065122 -0.386348 2.486142 0.984674 -1.424020 1.970420 -4.778435 -4.061073 -1.768766 -0.130870
139 369347.8170888555 106494.1396581896 -4.113698 -1.714959 1.774815 -4.383800 0.535754 -4.049784 -2.088942 -4.124233 -4.761783 0.697881 0.788301 -2.825418 -0.548377 -3.039220 -3.572657 2.467684 -4.745364 0.818997 0.980812 0.269688
140 860244.5233709170 106494.1396581896 4.531499 -0.753392 4.416411 -4.775562 -2.000936 -2.955368 0.065482 4.476554 -4.803583 2.389460 -4.692488 -0.034063 4.018321 -2.701277 4.862071 -2.662380 3.419918 -3.823804 0.911702 1.778159
141 391344.5973909234 106494.1396581896 -0.385742 3.763159 -3.708923 0.083870 -1.996406 -3.881679 -1.413989 3.741213 -4.990071 -4.178237 -1.080807 0.793513 3.420090 -4.417318 4.123155 2.402895 1.475417 -0.576593 0.838683 0.334846
142 830869.4864771597 106494.1396581896 -3.505007 -4.443727 1.169202 1.468927 4.801462 4.793454 -2.075610 1.010886 3.648940 -4.594547 0.621927 -4.905538 -4.908372 -1.054752 -2.146525 -3.431383 4.453680 3.933662 3.575436 -0.259660
143 193312.5905560718 106494.1396581896 4.625031 4.074090 -1.273202 4.667994 -4.172324 -3.367818 1.095267 3.029286 4.379365 0.101114 -0.340012 2.840201 -2.536183 2.266622 3.548250 0.876186 2.164008 -4.852445 -1.751459 0.411926
144 269746.1358872644 106494.1396581896 -3.405775 4.402253 -1.956285 -1.579365 -4.953668 2.833345 1.763356 4.679029 -1.194995 4.401054 -1.612160 -1.725949 3.190111 -2.368100 -4.346146 -0.028331 4.528679 -3.491529 -1.360623 -2.866809
145 766047.8833049926 106494.1396581896 -0.723017 -2.941063 -0.939588 -0.295978 -4.887573 -2.197898 -0.664304 -0.594397 4.650067 4.842198 -4.006666 -4.714617 4.814206 4.818467 0.948704 2.153357 2.315587 -1.808809 -3.091598 4.440486
146 253776.7145421816 106494.1396581896 1.353283 4.042145 0.621851 -1.429112 -1.999823 -4.356265 -1.158855 -0.945216 4.764339 1.927441 -4.847968 0.000622 -0.775814 -4.166494 -3.393831 0.951830 -2.766431 -3.228627 1.069463 1.815488
147 399074.8565688491 106494.1396581896 2.529008 1.204873 4.857358 0.211894 -4.305462 -4.451473 3.847243 3.807364 4.496543 3.893947 -4.908664 4.463255 0.594560 1.733876 2.154941 -0.168579 0.753196 -1.770018 -0.511098 -0.181227
148 258972.1330465865 106494.1396581896 3.574232 -0.645992 -1.618427 0.105526 -1.934870 -2.713928 0.929276 -1.145838 -3.006821 3.964458 -0.374629 4.886559 1.543654 -0.778058 0.416750 -2.265566 0.391155 -4.970749 -2.273682 4.389735
149 405142.1987158913 106494.1396581896 2.980262 -3.212867 -4.697109 4.995580 2.647019 1.023963 3.585360 3.784398 -3.609479 0.343142 -1.907491 2.917105 -1.639051 0.353975 -2.892511 3.084640 2.386887 -4.934142 0.634928 2.481941
150 1362158.5129785328 106494.1396581896 3.675090 0.538403 2.325245 4.767260 3.358415 4.439882 -4.993917 -0.306836 -4.932198 2.609286 4.797037 -1.894765 0.799111 4.237417 -3.578690 4.832975 2.650214 0.693711 -3.180677 -1.881259
151 827177.0531177793 106494.1396581896 -0.524229 0.482649 2.292244 4.955102 1.769045 -3.427635 -4.229546 4.372021 4.039516 2.062392 -2.070267 4.874771 1.548589 -4.852410 0.477828 1.673710 -3.015841 -3.257704 3.495511 -3.594698
152 354426.6899015712 106494.1396581896 -1.207384 2.701828 -1.230627 4.936967 -0.213326 -1.260379 -4.619072 -2.671083 2.591108 4.705276 3.874848 2.643875 -3.472163 1.892584 4.861683 1.379187 -0.206607 -1.472564 2.916554 1.323413
153 486619.0044366407 106494.1396581896 0.795383 -4.817943 -4.957672 3.591489 3.289223 4.617759 -3.242226 -2.787621 4.867795 0.353121 -0.727538 3.609115 -0.660655 -1.117633 -0.131763 0.986689 2.446599 -1.156908 -1.192328 2.081110
154 469003.2054354106 106494.1396581896 -3.760896 2.033233 -4.718859 1.756371 0.655001 -3.673442 -1.189772 2.562834 -1.232418 2.917775 4.896972 1.916635 2.658024 -3.192410 -1.562269 2.923752 -3.860209 -3.107365 4.663265 1.955703
155 519440.3947181625 106494.1396581896 4.964039 1.709824 1.330940 1.840938 -4.385188 4.337508 -4.462169 0.397246 -4.930446 3.882568 1.203295 -4.752683 3.202255 -1.984753 -3.100945 -2.353034 -3.209257 2.429788 -4.236910 -1.963321
156 308199.7216690772 106494.1396581896 -2.177904 -2.161249 0.666149 -1.024114 -1.386605 -3.598192 -0.724662 4.946562 4.962735 0.768017 -1.024748 2.821610 1.556690 -4.464472 -1.500480 -0.014239 -4.936889 0.857907 2.222569 -3.795438
157 178909.5226088188 106494.1396581896 -3.474137 -1.469430 1.778376 -0.943321 2.836156 -1.236438 0.715119 -1.071440 4.882376 -1.761813 -0.893512 0.991231 4.978987 -2.702029 4.641295 3.049094 -1.615508 0.332165 3.935525 -2.077193
158 520412.0113267059 106494.1396581896 -2.728380 3.776485 1.339000 -4.939098 -0.101189 2.139871 1.037251 -4.990706 -4.875905 -1.990054 -1.890890 -1.889330 2.492981 -4.869019 -3.386872 2.560824 -4.270366 -4.534975 -0.868056 2.518587
159 542554.8224564051 106494.1396581896 -0.530202 4.778497 -4.856270 -1.679893 -0.019137 -3.619870 -3.685020 -0.900567 -0.110564 -4.855021 -0.539225 3.226818 0.324367 -4.345978 2.952297 4.987055 -3.987378 -3.282859 2.629752 -1.680169
160 220068.8132638120 106494.1396581896 -3.202602 2.304919 3.091795 3.296473 3.911916 3.218458 0.602916 4.889255 -0.346038 4.124351 0.013015 4.581460 2.939473 4.848256 0.195647 0.323827 1.738891 -2.180456 0.036951 -2.188683
161 457535.8083153235 106494.1396581896 -1.476917 2.435574 4.069137 2.811747 -3.959747 -0.206109 -4.946365 2.305898 -0.367937 -4.537144 -0.638581 -4.809744 -3.554492 -2.575438 -2.238870 0.335159 0.405257 4.693761 2.538665 2.954275
162 335975.9815777200 106494.1396581896 -1.839591 4.253665 1.829167 -1.673449 2.528528 2.622022 2.662586 3.943722 -3.592290 2.891020 -1.566047 3.169286 3.959898 4.942361 -0.442245 -0.652396 -3.842636 -1.408507 -3.245787 1.532930
163 394675.8629739503 106494.1396581896 0.911004 4.307853 1.187479 1.527259 3.969265 0.411028 4.944094 3.885506 1.672224 1.484901 -0.553185 4.006952 2.946854 2.172985 -3.013956 2.794662 4.983759 -2.139265 -1.979894 1.613013
164 636945.9615673668 106494.1396581896 4.660581 3.363576 0.109959 3.378089 4.518893 -1.375306 4.947003 -2.117989 4.965216 -2.619753 0.245270 -2.908606 -0.372811 4.313822 1.620163 -1.761596 -1.223575 -4.989791 -0.740062 -4.222103
165 168827.6750699411 106494.1396581896 4.741210 0.407058 -3.571436 1.043581 4.972471 2.654829 1.110079 3.624645 3.150177 -3.686953 -1.271020 -0.672109 -1.566850 -1.380474 -2.307335 -0.238349 2.814111 2.054378 3.048230 -1.078660
166 274833.0357866515 106494.1396581896 1.363955 3.600446 3.816634 -1.338599 1.899526 4.739408 -0.287134 -2.336574 3.229168 4.767534 0.194701 -1.995298 -1.729059 -2.325647 2.698183 2.750462 3.145821 -1.296124 -2.923684 -1.313999
167 601760.8711436429 106494.1396581896 4.657887 -3.638679 4.628134 -3.396424 -0.106217 -2.475920 -4.911914 4.430886 -4.929913 -3.256684 4.378213 -0.787081 -1.174474 3.539569 3.175164 -4.249483 2.326096 -3.873134 -2.269240 -0.690220
168 281417.4572784046 106494.1396581896 0.702654 -0.948777 -0.135273 1.598509 -4.761297 1.730870 4.951841 1.502996 -1.864077 3.555843 -0.003511 -2.542248 3.264773 1.570212 -4.578385 0.924503 1.673863 -0.691755 -4.181908 0.246066
169 280615.6539277727 106494.1396581896 -3.086780 -2.548260 -2.462786 3.902736 -3.258070 -2.580074 -2.617616 3.919863 3.306656 3.038844 0.822878 1.124808 2.846190 1.325521 -0.613044 1.003955 -1.850967 4.013823 -0.609554 -2.275725
170 214196.5371049802 106494.1396581896 -2.650029 3.505471 0.394404 0.666149 0.123540 -1.392653 2.740515 -4.065792 -0.151364 4.268510 -0.176117 -0.717678 -4.883177 3.668031 1.776249 -0.967521 3.990970 -3.028217 -2.178586 -1.767980
171 479647.7637805530 106494.1396581896 -4.875934 -0.786034 2.641882 3.748185 2.388424 -2.669698 0.662775 -3.994889 3.016331 3.403623 0.506092 4.972281 -4.269017 -3.043178 0.401797 0.438405 -3.104560 1.723102 -1.799416 -3.770954
172 130424.6566481121 106494.1396581896 -3.229338 -0.932744 0.765078 1.337624 -4.428392 -0.725532 1.549831 -0.690947 -1.143118 0.599441 0.954905 -1.148083 -4.923512 -3.369447 1.961477 -0.161187 -1.748383 2.752264 -4.202511 -0.976332
173 120246.2895305362 106494.1396581896 -4.285766 0.405747 1.129242 2.180010 0.870020 -1.062066 1.933346 -2.972610 -0.281580 2.347518 -0.725439 0.955777 0.037079 1.407972 3.072604 -0.015085 -1.062678 -1.096083 1.738146 -0.880855
174 21623.6879301331 21623.6879301331 -0.709107 -1.546831 1.587765 1.611409 -2.385576 1.569239 2.722657 -0.603581 -2.666949 0.662827 1.134521 -0.372331 1.112239 1.064664 -0.471337 3.183443 2.027425 1.263769 1.324885 -0.286762
175 141937.8002947850 21623.6879301331 3.239993 -2.827319 -2.080794 1.911058 -4.169904 4.397577 2.105918 -3.037825 -0.523417 -2.404041 0.728965 1.420397 1.477432 1.459372 -1.129309 -2.664369 0.385098 3.156188 -0.624555 -0.361788
176 166329.7055408142 21623.6879301331 -4.349373 3.274132 2.849614 1.015709 4.811585 -1.810781 2.031535 -0.496796 0.940334 1.937668 1.889297 -0.102297 3.036323 -0.268168 -2.368095 -0.429770 1.976386 2.772792 -3.915446 -0.614775
177 231714.3697823909 21623.6879301331 1.728515 -0.395410 -4.412154 1.258247 -4.687300 -3.211731 2.771217 -4.418011 -1.531264 -0.559654 2.074921 1.695279 -2.831690 -2.026172 0.535151 2.773547 -0.921683 -1.010486 4.679659 -1.847443
178 277017.0177202182 21623.6879301331 0.684724 2.536855 -4.917670 1.735753 1.241103 -2.684384 3.382151 1.851209 3.844956 1.784996 2.696357 3.058390 0.655903 0.358840 -4.923258 3.475091 -0.796643 3.340824 -4.905473 -0.594207
179 168712.6820671114 21623.6879301331 -4.249382 -1.663837 -1.849234 4.368930 1.145974 1.032921 1.448261 -0.692370 4.407850 -2.329941 1.885809 -0.417630 2.348299 -0.338886 -4.261233 -0.529356 -1.140325 0.275905 3.121598 -0.071732
180 161477.5214914936 21623.6879301331 -0.196202 -0.559003 -2.437212 1.842992 -1.132232 1.609518 2.914493 -4.981152 4.387003 -0.938993 1.039072 -0.802946 -4.227496 -0.857547 4.647869 -1.329277 2.971286 2.883741 -1.872529 -2.527886
181 238256.5556055322 21623.6879301331 -4.728133 -0.916385 0.273385 0.982916 -4.114738 1.534340 1.935021 -0.847241 -2.913581 3.030150 0.691955 -4.834107 2.328040 4.231882 3.758986 2.233124 -1.197400 1.240516 -3.142578 -0.573207
182 179713.0975130694 21623.6879301331 -3.438277 -1.063230 3.701626 1.084413 2.375433 4.288175 2.782401 1.860770 2.995236 1.822581 -0.577548 -1.026268 3.773950 -4.781303 2.684360 4.198897 1.504910 4.819756 -2.511337 -2.930494
183 69975.8886713803 21623.6879301331 0.666250 0.399970 0.825456 1.533449 -1.373089 -0.075471 0.165563 -0.653164 1.575288 -3.404986 0.177646 -0.411491 3.278274 1.765434 -4.362662 4.647264 -0.539832 0.586667 2.210000 -0.740660
184 88495.3303992582 21623.6879301331 -0.250897 -0.329825 -0.168557 0.731934 -0.120802 -0.063832 4.619701 -0.114289 3.727643 -2.671229 1.615256 -1.345084 -4.726822 1.012977 -0.674345 4.872645 -1.342947 1.413490 -2.279775 -0.552618
185 439699.3188996260 21623.6879301331 -0.284776 3.384664 -1.697022 0.923287 -4.115739 -1.763448 1.361048 1.207375 -4.774665 4.418318 0.658969 -0.424456 1.170741 4.832476 -4.520340 4.658128 -4.294254 -0.625307 -1.333495 -2.941774
186 278978.0695115032 21623.6879301331 -3.773185 -1.241416 0.203062 1.949306 -4.497429 3.379928 4.395558 -2.536819 1.204795 -2.117484 0.940698 1.547758 0.237159 3.215969 3.513788 3.225672 4.222921 -1.493851 -1.116354 -0.465896
187 391433.2808568509 21623.6879301331 4.002299 -3.352318 4.127316 0.299139 3.211819 4.226872 2.817930 1.351758 1.180944 -2.908392 0.592593 -1.809307 -3.371204 -4.468646 2.162777 4.989156 -3.236914 2.922157 -3.818861 -0.461008
188 231580.5772788133 21623.6879301331 1.088132 -0.847585 3.937454 1.425882 3.812714 -0.104892 1.089074 1.058054 -2.435807 4.565020 0.024349 -0.898994 -0.774404 2.670511 2.622477 4.044384 3.707889 4.533522 2.332929 -1.091676
189 389815.4831142743 21623.6879301331 -2.932647 -2.540220 0.201588 1.092930 0.152192 1.163501 4.258046 4.057511 4.974423 4.292318 1.028257 -0.490662 3.627272 1.233847 0.699359 4.785582 -0.559342 -3.250788 2.471950 2.592056
190 165603.9060271060 21623.6879301331 2.367094 -2.400976 2.721290 -0.212693 -0.336809 -2.916990 3.154606 -4.061451 0.793753 4.002466 -1.200493 -0.946682 -3.042013 0.982315 2.435020 2.541159 3.220235 4.869939 -0.633292 -0.274246
191 111462.0834098567 21623.6879301331 1.383419 -1.473145 3.488681 3.903660 -0.674214 -0.409260 2.212269 1.370337 4.861159 2.642152 3.372786 0.224247 3.326379 -1.107315 -3.144747 -2.626322 0.852893 1.526192 2.908090 0.068194
192 186233.7953281543 21623.6879301331 3.457652 -1.678323 3.719978 2.432729 -4.192965 1.523604 1.363372 -0.686954 4.150843 -1.652013 4.202601 -2.480570 -4.809141 2.313147 0.316538 0.190363 -0.127724 -4.127530 -3.925298 -0.473643
193 372714.0414581196 21623.6879301331 -3.677888 3.491816 2.654610 3.359526 4.276563 1.135957 3.129705 2.705586 3.548897 4.366432 3.772280 -2.786210 4.030349 0.754558 2.210364 4.451049 -1.769236 4.484196 -4.183419 0.518113
194 86123.3076160741 21623.6879301331 -0.384101 0.508706 1.671680 0.220939 3.166101 2.342364 2.908612 -1.643273 2.652077 1.530648 2.656740 -0.672577 0.440194 -1.026779 -2.659567 4.073001 0.281382 -1.107728 -3.304347 -0.615771
195 172351.1489536563 21623.6879301331 1.611175 -0.055249 4.000435 2.153580 -3.665323 3.616178 1.517758 1.779358 1.547226 0.408896 3.728044 -0.524867 -1.867444 -1.785923 -4.378400 -3.735244 4.511113 -1.659447 2.045928 -1.165118
196 193859.6912881997 21623.6879301331 1.713188 -2.455365 -2.188859 2.142712 -4.795053 -0.458266 -1.454360 -2.999919 4.772472 2.581172 3.369563 -0.201978 -2.802874 -0.153369 -1.386534 -3.358322 -0.177385 -4.472190 2.585819 -0.762948
197 206224.2333588070 21623.6879301331 -1.525451 0.608071 0.748006 3.265429 -2.172022 1.412827 2.071050 2.503094 3.801371 3.034020 4.631379 -1.629716 -3.118492 4.330637 -0.550462 1.563382 -1.372266 2.035163 4.019018 -0.408170
198 333849.3114324717 21623.6879301331 -1.666600 0.429056 -4.635913 4.794541 -4.374467 1.937422 4.131447 -2.093300 4.743174 -1.793123 3.524077 0.886046 3.949961 0.732085 -0.710658 1.921696 1.419383 2.948953 -2.099253 -1.016354
199 155669.7448609800 21623.6879301331 3.882897 -0.684223 0.290847 3.496057 1.253457 -0.317748 -0.382410 1.542442 4.640394 1.158873 3.897995 -2.376532 -3.246979 -2.599240 -1.697809 -4.028353 0.896647 -0.048592 1.430434 -0.717531
200 262788.0661156245 21623.6879301331 -1.848135 0.913013 -0.608956 2.805736 -0.536310 2.482887 4.976645 -4.855900 -3.948838 2.788090 -3.177616 -3.661295 2.955382 0.884767 -3.265601 4.673684 -4.891490 -0.822926 1.227566 -1.335907
