evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1517.4088696756 326.5608824045 3.444408 2.559934 -3.383798 4.334302 -4.349722 3.738617 3.629993 3.053649 -3.755402 -1.336320 -1.269589 4.649790 1.200019 4.113988 -4.000765 0.657740 3.285990 1.663464 4.837573 3.473640
111 916.1564323749 326.5608824045 4.301736 -1.238907 -3.756047 1.633471 -4.206681 -2.585684 -0.459310 0.488609 0.512821 1.410116 -4.624139 -0.423100 4.228502 2.700854 -4.986212 -4.269781 0.808442 1.173688 4.504032 2.246233
112 722.0557651901 326.5608824045 4.583610 1.485330 3.342723 2.429811 -2.125641 -2.111456 4.721095 -0.798307 2.790390 4.424252 -1.372261 4.656843 1.745584 3.431270 -1.081671 -2.880349 1.234165 4.272261 4.951879 3.667196
113 1009.4657773828 326.5608824045 1.405292 -4.440713 -2.753586 3.181712 2.982854 -1.291294 1.474398 4.397249 -0.309656 -2.187445 -3.998850 -2.439738 4.871455 4.136075 -2.100912 -4.265434 2.820605 2.676146 3.739263 -1.178581
114 993.6579087095 326.5608824045 1.579531 -4.351893 3.673487 3.209319 3.835362 1.524665 2.564294 1.260670 4.841837 -3.709915 -2.669045 -4.559878 0.930708 4.714959 2.001851 1.085590 2.786400 3.164219 3.158702 3.177332
115 1692.2294437105 326.5608824045 1.152261 -4.817136 4.267931 4.947410 -4.499670 -4.484065 -1.117725 3.542508 -4.890054 0.721460 0.083079 -3.548076 2.393790 4.450105 -2.817470 3.771156 -4.068302 0.444721 3.017488 2.312052
116 1120.8999029831 326.5608824045 -1.337002 -4.728234 -4.059124 2.054290 3.046847 -0.111015 -1.797770 0.901704 -0.574289 1.521376 -4.576360 -2.698272 3.216979 4.848461 -4.504611 2.671731 3.157042 1.925654 4.830731 4.564267
117 893.1792110372 326.5608824045 -0.054077 1.565343 -0.463561 3.614254 2.225477 -1.700471 2.448780 0.615984 4.348456 0.145755 3.962914 -4.215370 4.944199 2.948089 -0.766826 -0.454131 2.489726 1.077607 4.884748 2.341933
118 1243.7351173026 326.5608824045 -3.168092 4.703720 3.800112 -2.288102 4.429791 -3.119005 -0.881177 -0.857086 -4.398664 0.131740 3.077945 -0.703675 3.957852 4.363360 -2.074246 -1.735579 2.230175 3.553631 4.938479 -2.571422
119 1801.3190455325 326.5608824045 2.418072 1.523362 4.193718 4.424081 4.497953 -2.589045 2.092919 3.410333 -1.858106 -2.463371 2.080816 3.671483 2.135481 4.401470 -1.754112 -1.643956 -2.935797 4.355721 4.979579 1.889897
120 1153.5719353570 326.5608824045 -3.955722 -1.961486 4.820685 2.625664 4.721964 -2.323675 1.928927 0.704399 4.016419 3.255463 1.725966 -4.002641 1.216340 4.432855 -0.613367 0.865564 -0.529685 4.510435 3.604867 1.474337
121 1064.2149844830 326.5608824045 3.628426 2.318904 3.089939 0.031780 1.173351 -4.844608 -3.280428 0.270008 -0.964735 2.634451 4.149991 3.092630 3.668000 4.593254 -3.848221 1.977737 0.085033 -2.327853 4.408234 2.635666
122 857.7379407559 326.5608824045 -0.684072 -0.967612 -3.151008 4.747198 -2.400411 -1.701161 0.310166 -1.289536 2.001546 1.991383 0.635736 -2.933217 2.708896 4.710145 -3.604134 1.148811 0.122968 1.567936 4.927825 1.388379
123 2231.0759883545 326.5608824045 -2.118077 -0.666707 -2.579715 2.250217 -2.539894 -2.391633 4.734597 3.104245 0.566431 -3.324883 4.249568 -4.133006 1.049525 4.785684 -3.055176 2.432328 -1.041327 4.366183 4.515390 0.524148
124 617.8010117202 326.5608824045 -2.037634 -2.856184 3.142868 2.883525 -1.847576 -1.119221 -3.511174 0.100664 -2.199862 -0.191003 -3.406960 -3.015259 2.807174 1.189336 -3.342336 1.730830 4.101950 4.655502 4.966586 2.912602
125 1415.7201104552 326.5608824045 2.058105 -4.079481 -1.545931 3.800090 -2.434959 -1.838192 -3.530771 1.476531 -4.049121 4.185309 1.520240 -3.584556 4.470049 -0.149045 -4.443283 -2.928808 4.871945 -4.347496 4.804109 4.978553
126 665.3452851708 326.5608824045 -2.244045 3.783805 3.743506 -0.955685 4.485788 3.582989 4.194301 -0.872906 0.736084 1.515634 0.940829 -0.615798 4.213121 3.981433 -4.040409 -1.921437 -0.602799 2.079145 4.372058 -0.161716
127 1141.5497316063 326.5608824045 -2.314781 -4.593816 3.266557 2.916115 -0.835687 -4.324782 2.117125 -3.887984 1.926895 0.423060 -3.564895 0.263997 3.529771 2.703660 0.181917 -2.655209 0.494307 2.922713 4.408604 1.797344
128 12772.2998880296 326.5608824045 -4.186958 -1.060444 -4.824940 -1.682385 3.557855 1.481149 -0.141880 0.309457 3.260901 -2.791953 2.672467 0.671728 -4.778634 -4.153845 3.360784 -1.774912 -4.907811 -4.143816 -2.978320 -4.260277
129 3312.0521635881 326.5608824045 -4.923167 -4.459172 -4.905256 4.476297 -3.985314 -4.625122 2.740264 4.736505 0.762823 1.865666 -3.982875 -2.807032 -4.635600 2.062713 -4.700593 -4.199173 0.183009 4.881911 4.899425 -3.068063
130 1650.4680582376 326.5608824045 1.102431 -4.615410 4.304673 3.881560 0.169718 -3.517150 -4.351529 4.125086 2.299089 1.534939 3.884305 1.020953 3.406959 4.930242 -4.343437 4.584689 -0.617599 -4.589241 4.098852 4.584015
131 1428.8460481626 326.5608824045 2.924396 1.468041 1.418327 -2.197371 -4.073396 0.592287 -2.012544 -1.618232 -0.497023 0.743293 -0.787981 4.469333 4.306737 4.930626 -4.054712 -4.810119 2.976342 0.437663 4.710102 4.159807
132 956.0297196557 326.5608824045 2.729245 2.940867 3.677108 3.779387 -0.004876 -4.320639 -1.675201 0.366134 3.001726 -4.442315 4.137274 -3.901977 3.818004 3.173757 2.404247 -0.488353 1.110847 4.632280 4.568017 -0.503501
133 952.0385200629 326.5608824045 0.641579 -0.455327 0.090473 1.489466 -1.769717 0.062615 2.306359 -0.834354 2.364874 -2.713868 1.603307 -4.133839 3.846190 3.030220 -0.228782 -3.378699 -0.965100 3.841284 4.278537 -1.848501
134 870.4459025567 326.5608824045 2.629817 -4.068487 -3.846396 3.867589 -0.197800 -3.692797 2.056462 -0.581983 0.922329 -1.376933 -2.225613 -2.839680 4.569227 1.007796 -3.676555 3.102339 -1.330673 2.957097 4.470020 2.972635
135 13467.8225237357 326.5608824045 -4.132437 4.016737 -3.332321 -1.524706 -1.221812 1.438237 1.910062 -3.773440 -2.472527 -2.902685 -1.777363 4.341916 -3.827706 -3.378064 1.123570 4.438180 -4.057411 1.621305 -4.390038 -4.984611
136 2066.7562681538 326.5608824045 3.976955 4.158306 4.782869 4.457067 -4.403613 -4.313358 -0.561500 -3.868339 -2.886328 -2.780195 -0.961615 -4.029991 1.082172 -4.267243 -3.996601 -0.744194 -1.136935 2.982813 4.579625 1.158101
137 612.4940410482 326.5608824045 3.028964 3.835476 4.200466 0.679873 2.434697 -2.949137 -0.725531 2.447748 0.076964 -0.048021 1.447844 -4.202812 0.188179 3.761588 -4.991654 1.577471 -1.337513 2.419534 2.532133 -0.585887
138 1059.1321264642 326.5608824045 0.589914 0.594786 4.343657 3.293809 3.280326 2.576924 4.346952 1.023857 1.542498 -0.962070 2.834688 2.142324 -3.202792 4.214439 -4.692394 -0.657578 -0.548830 0.437879 4.809570 3.807784
139 966.2395285302 326.5608824045 1.009384 2.130876 2.130888 -4.021410 -0.802053 2.385251 2.535816 -0.107633 -0.659958 4.494714 -2.446655 -3.807812 1.307676 3.277829 -4.395877 -4.834014 0.410386 4.818888 4.978141 3.158399
140 1431.2251299057 326.5608824045 1.335551 1.196897 0.679369 0.798157 1.938736 1.176819 -1.126092 -3.444400 -4.097100 3.932008 -2.821134 -4.590481 4.704381 -0.277522 -4.053732 2.142793 -0.519201 4.484901 4.129339 -2.126331
141 768.1259584587 326.5608824045 0.342806 -3.464638 -1.166563 3.665842 -2.978485 -0.322051 3.199968 3.518941 -0.430574 -0.798910 -0.207302 1.312949 3.337214 3.703874 -4.549140 4.899618 4.761192 4.616407 3.933032 1.255985
142 1010.6552243845 326.5608824045 2.501354 -2.261662 3.857010 2.579411 -2.294634 -1.428405 -2.561330 2.940239 3.757007 -2.811107 -4.957906 -0.060380 3.165180 4.510719 -3.919627 1.770228 4.437618 1.802924 4.790214 -0.616629
143 1486.0329804303 326.5608824045 -4.158915 3.588511 2.660177 4.250895 -3.289732 0.473685 -1.396245 2.042344 0.954877 4.534956 -3.132608 -3.189122 -0.883265 4.878425 -4.862524 -0.083334 1.551405 1.347112 4.043261 0.147998
144 851.1331240609 326.5608824045 4.176801 4.777293 0.041127 0.113534 -4.379365 -3.551487 2.688362 2.857328 -0.531001 -4.286366 -0.239729 -3.127868 2.415104 4.929406 -4.875432 2.906330 -0.122614 3.966477 2.083694 -0.195536
145 1551.3674607375 326.5608824045 2.455415 4.795743 -0.023288 4.966686 -2.341719 2.954523 2.026700 -1.439898 1.375885 -3.619275 4.060529 -0.030919 1.764518 3.277076 -4.335258 3.854182 0.907917 3.193087 4.482288 4.127845
146 814.6371619992 326.5608824045 3.834436 -4.848046 2.581558 2.977200 -2.488914 -3.393800 0.664854 2.802498 -3.840769 3.124384 -4.483720 -4.332277 4.029665 3.710305 1.834723 4.407052 2.602131 2.086635 4.712299 4.734422
147 590.2092259427 326.5608824045 3.720831 1.324379 3.139357 -0.586094 -4.892748 -4.419239 4.349941 4.159716 3.507634 -0.587532 0.832784 -3.763798 3.081522 1.750189 -0.179062 3.811416 0.765684 4.454690 3.321305 1.871965
148 2854.1526915222 326.5608824045 4.191598 1.768741 2.871253 2.555296 2.506678 2.778680 -3.717194 -1.111568 -1.680614 2.056288 -2.054285 -4.009468 -4.292918 4.517571 -3.807719 1.535796 -0.645554 4.068840 4.599807 4.951920
149 727.4704261321 326.5608824045 3.353682 3.335640 4.574193 4.137949 -4.609406 0.913714 2.357920 4.972440 3.037843 -3.342060 1.395577 1.324772 2.734320 2.663970 -3.022633 -1.222923 -1.357527 3.897514 4.606233 0.063109
150 1176.8179678555 326.5608824045 4.939135 4.174137 0.215262 -4.475294 1.636913 -3.575097 2.206163 1.122399 2.961289 2.474208 2.318692 -4.097502 3.700560 3.193273 -3.807866 -4.284145 2.995125 4.059679 1.736396 4.760362
151 464.8580209087 326.5608824045 2.554362 1.049974 2.721214 3.874109 1.039907 2.665398 1.497113 2.983184 0.325162 1.208522 -4.696928 -3.100034 -0.028134 2.982504 -1.614871 -1.410696 1.252105 0.098140 4.993129 0.783736
152 4436.4368996367 326.5608824045 4.105330 4.753167 -4.656309 0.231197 4.921541 4.787931 0.084804 4.310652 4.193542 -1.425079 2.320802 -3.886329 3.553785 2.937258 -1.241061 -3.461304 -0.501655 4.941450 4.426911 -4.605053
153 1076.0001372490 326.5608824045 1.804683 -2.176903 1.931943 3.948331 -0.185012 1.429751 -2.605325 2.291196 -0.123037 0.895832 -4.962466 1.837114 0.883889 4.738857 -1.020055 2.358273 1.383583 4.465117 4.857123 -2.671978
154 2460.9832991799 326.5608824045 4.835936 -1.872629 4.594798 1.848227 2.107397 -0.873205 2.858187 -1.945779 -4.853503 -4.263772 -4.834697 -0.422934 4.423531 1.119085 4.436644 -1.146800 4.910826 2.682771 4.289645 1.524915
155 1594.5023646188 326.5608824045 1.445180 -2.844170 3.334450 -1.821998 4.896086 -1.672824 -3.904688 2.520546 -4.520237 -2.255446 2.636213 2.029771 4.289955 4.360969 -1.002974 -4.839325 0.507688 2.493112 4.899700 -3.677758
156 1624.4138103911 326.5608824045 4.282611 -0.756013 -4.625919 4.874297 -0.967519 -4.740451 3.327193 0.606098 3.155782 -4.906251 -2.874642 -0.460248 3.857599 4.456415 0.544020 1.656856 2.311851 -1.204733 4.816332 -0.057574
157 11718.4011961671 326.5608824045 -2.704988 -1.968632 -2.692582 -1.429790 -3.500482 2.708196 -4.159744 1.298665 -1.898501 -4.289589 -4.892997 4.325848 2.459315 -4.684895 4.181044 -4.367445 -4.250484 4.045242 -4.878233 1.925773
158 911.0354472666 326.5608824045 0.188694 4.255156 4.889762 -1.332708 0.967316 -3.677348 3.863668 -0.544292 3.029177 -1.722405 1.281369 -1.002306 -2.040340 3.579242 -4.221705 -3.379701 0.967862 1.724291 3.703452 2.264818
159 651.9613323557 326.5608824045 1.904178 3.462047 2.499657 3.025076 2.242655 -4.177751 2.594848 1.670560 3.521940 -2.303107 1.189408 -4.593447 2.252947 1.740419 -4.945077 3.800372 -2.531060 -2.410404 4.309714 -1.224041
160 1179.6270359446 326.5608824045 0.418033 2.566802 4.799497 -1.906191 4.416742 1.412346 -0.684359 1.281032 0.244002 -1.331197 2.563686 -2.299642 1.672358 3.381780 -4.931119 -1.871553 -2.389938 3.713479 2.468045 4.929646
161 1210.1380473593 326.5608824045 -3.957427 -3.614304 3.945608 4.135370 0.762435 4.827365 -1.306724 2.126182 -2.070210 -2.374069 0.851626 -3.979084 1.029875 3.807894 -4.308110 2.223120 4.776678 4.928772 1.250694 3.705635
162 2540.0939414999 326.5608824045 0.739812 -4.046151 4.292065 3.983232 0.427328 -4.999604 -1.388192 -1.234205 -3.005349 4.579387 -2.899123 -4.390792 -3.441522 2.335927 2.299080 -2.196379 0.685491 -2.647913 4.995640 2.870267
163 928.7192757996 326.5608824045 2.506696 1.785293 2.855013 1.182510 -4.208208 0.363721 -4.457674 4.524921 1.451517 -4.373430 2.696050 -3.266982 1.496298 4.246710 -0.152293 4.474541 1.917171 0.541605 4.706257 -0.363975
164 1370.1287295219 326.5608824045 2.012547 2.063057 -2.170932 3.871295 1.245489 -1.101868 4.419610 3.671983 -1.219971 -2.031185 0.250054 -3.763300 0.325779 2.342652 -2.789053 0.068606 4.081645 2.215784 4.480128 -3.444022
165 954.0072022264 326.5608824045 0.281242 0.100183 3.877432 3.308152 4.935449 -3.465220 -4.755667 -2.140512 3.011530 -3.427136 4.199019 -1.583236 2.550907 3.492564 -3.597704 3.785088 0.654014 2.791186 4.949494 -0.643819
166 4946.1461868541 326.5608824045 -0.042879 -3.513644 4.974268 3.911271 -0.229460 4.963892 -0.016307 -1.951543 0.577034 -0.664361 -1.933582 4.779344 -2.611612 1.171869 2.063990 -2.500098 -4.905035 -1.207580 4.694209 -0.321756
167 1029.2584437298 326.5608824045 4.467646 4.422971 2.772123 3.772554 2.646170 0.290879 0.220070 2.682976 -1.314529 3.394586 2.442497 -0.465194 4.314500 2.936425 -2.512870 3.190594 4.847367 4.986338 3.341798 -4.682365
168 1137.6772932266 326.5608824045 -0.492412 2.503975 4.501784 -0.001978 -1.523407 -0.851060 3.117797 4.611869 0.086935 -2.788597 -3.207680 -2.297910 4.977856 2.807606 -4.934442 -3.984925 3.068108 2.903278 4.947053 1.204137
169 1728.2408743871 326.5608824045 -3.479259 -0.330437 -0.521013 3.851842 0.639755 -1.617347 -0.047321 2.966321 -4.412620 -4.414509 2.400026 2.074052 2.493945 1.678445 0.362406 -4.324708 0.868771 1.281600 4.845740 4.996337
170 1126.2808458967 326.5608824045 -4.242164 -3.827396 3.030746 1.729060 3.517877 2.959194 2.802315 -3.708100 -2.783059 1.755303 -4.039106 -3.443407 4.972099 3.335951 -4.376661 1.574351 -1.240112 2.283493 4.301833 -1.977059
171 1314.8665980928 326.5608824045 3.280323 -1.849693 4.486917 4.026292 -4.812367 -4.768621 3.844461 3.010224 -2.051093 -4.710180 2.835199 -2.765300 -2.768568 -1.270334 0.722078 1.285516 2.743479 3.951248 4.194139 2.331726
172 1418.5945403583 326.5608824045 -1.878337 -3.926195 4.775765 1.471678 -4.676038 -3.810890 -3.017982 3.932983 2.234956 3.473057 -2.677312 -1.392998 3.386510 2.729942 -1.569564 2.620654 4.939853 0.610639 4.380791 1.034745
173 13785.3365375807 326.5608824045 3.569648 -3.378354 -3.706957 -3.954790 -0.021730 1.456631 -2.567008 -0.657254 -4.388501 -3.681170 -2.522388 4.136702 -2.748408 -4.804338 3.997272 4.763683 -4.213585 3.413774 -1.963316 -0.318359
174 1023.3759518732 326.5608824045 2.114340 2.565095 4.799122 4.631519 1.439452 -4.506998 -4.309606 3.681387 -4.617266 -0.812919 3.670219 -0.142667 2.795684 4.307296 -3.336783 -3.465022 -2.736017 4.046581 0.607856 -3.708140
175 1741.3054450570 326.5608824045 -2.702188 -0.593483 1.444030 2.813081 2.556525 2.828913 -0.214951 4.992133 4.426950 4.083929 -3.073005 -0.857896 2.572914 2.744755 -1.147958 -4.554667 1.645076 -4.978676 4.973207 2.771613
176 1958.8751355223 326.5608824045 4.316404 -3.801435 -4.616308 3.814033 -4.064988 3.083896 -4.566590 3.574480 2.140958 3.086642 2.968723 -4.160171 3.711538 3.510845 -4.785064 -3.931774 4.056744 1.597133 3.927859 -4.562360
177 3965.6146218542 326.5608824045 3.572440 -4.322828 4.999841 0.900796 4.395704 0.133699 -4.223210 0.367433 -4.132848 -1.096800 0.342633 4.894117 2.806976 -4.840173 -4.902102 1.382480 -1.645747 3.838693 4.981973 3.379259
178 1901.7990912856 326.5608824045 -0.122612 0.969297 3.550937 4.732029 -4.475949 -4.659182 4.512967 -3.600028 -4.330324 -2.001343 0.208317 -2.266290 2.500395 0.842895 -3.281657 2.287628 -2.122481 2.557626 3.167896 2.827744
179 2488.4604636914 326.5608824045 1.915561 -4.009156 -0.645728 2.150101 4.277964 -1.787539 3.257017 4.100748 -2.045079 -3.798391 -3.310601 4.903238 4.683913 4.044999 -4.778202 -0.436278 -2.133078 2.303192 4.767100 -4.641756
180 1246.5210741870 326.5608824045 4.590902 -4.304209 -1.101707 4.441065 -1.961306 0.065528 -0.267809 3.223974 -1.058730 -4.584634 4.608212 -3.397943 4.087346 3.151295 -2.222035 -1.317810 3.540721 1.392151 4.978478 -2.821634
181 1414.5331862079 326.5608824045 4.519922 -4.117668 3.844444 4.413604 -1.679687 3.860068 3.169944 0.579158 -1.640935 4.562919 2.759366 -2.954808 4.599676 2.650215 -3.786590 0.005505 -3.239095 2.413919 1.454598 -4.496167
182 1137.4107886540 326.5608824045 3.827797 4.423689 4.306601 -2.704743 0.945723 4.248951 -3.591776 2.011773 -3.352026 -0.803651 -3.939862 4.563442 4.135673 4.918801 -2.669718 2.058621 2.313992 1.250046 4.490758 3.155563
183 1589.9418705121 326.5608824045 -3.615591 -3.473806 2.036090 1.393879 -4.885143 -4.966263 -2.786094 3.097188 0.984621 3.997784 2.808175 3.961315 3.515282 2.812254 -3.877880 3.511553 3.665749 3.995700 4.602309 4.837816
184 888.3205438854 326.5608824045 2.655729 2.657858 0.661474 4.471519 0.020673 1.677783 -4.440050 1.245759 -1.703941 1.541087 -2.874588 -3.913634 3.806804 2.466515 -3.424361 2.183137 -0.648009 2.255809 4.530425 -2.594832
185 1271.2109828263 326.5608824045 -2.534202 -2.733062 4.988140 0.700746 -4.485161 -3.253042 1.001869 4.481647 -3.730073 -2.770474 0.651911 -4.472655 2.183527 2.145732 -4.922596 -3.299850 1.634873 0.310888 -0.887670 2.966311
186 5958.5646736863 326.5608824045 -1.042690 -0.688754 2.034147 -1.798768 -0.065120 -1.424425 -3.608151 -2.857102 1.876532 -1.072677 -0.080863 -0.775361 -3.655914 -4.945997 -4.636572 3.079614 4.935300 -3.063747 -4.947632 -4.981059
187 1325.2826131919 326.5608824045 0.651824 4.254929 3.057080 4.318664 4.412192 -0.729316 0.581477 1.959653 4.825097 -4.692903 3.937859 -2.655979 3.665126 4.228527 -2.859433 2.088567 -0.994754 4.240736 4.638462 -4.046262
188 1895.5865859593 326.5608824045 3.440500 -4.699353 4.238288 4.182369 0.518672 1.559462 -2.890875 -4.045085 -1.926387 -4.916521 -1.504427 -3.892420 2.057735 3.957236 -1.421206 3.689976 2.620000 3.179761 4.411471 0.050169
189 1244.8699597301 326.5608824045 0.498181 2.663201 4.989325 4.138837 2.079334 -2.667667 4.125425 -3.144443 -0.571445 0.404213 -4.341152 -2.864609 -1.763816 1.191213 -0.714871 2.255302 2.856912 0.515257 4.828349 -4.470547
190 17328.9890869030 326.5608824045 -4.170344 3.251132 -4.955923 -4.552783 -1.566249 4.940107 -2.758097 3.562438 -1.911529 1.589839 3.715185 -2.665037 -4.889240 -4.688974 3.372174 -1.792518 -3.543823 1.958374 -3.257599 1.609031
191 1291.2503167732 326.5608824045 2.960417 1.946032 -1.771650 0.022524 1.367890 -3.953192 1.077801 3.667551 -2.900256 4.451859 3.463689 -1.713459 1.582752 3.331348 -4.407226 3.187865 2.974510 4.152084 4.959769 1.280372
192 10301.7163524447 326.5608824045 4.968571 3.328389 -4.535164 -2.955884 3.934833 1.371663 2.612507 -1.147623 -4.914308 -3.018864 3.177218 3.323917 3.440887 -4.833342 4.959550 -4.686007 -3.436330 -4.304254 -4.424026 -1.120860
193 10820.7317623586 326.5608824045 0.875505 0.484536 -2.752942 -3.612641 4.933765 4.578278 4.354457 3.798872 2.449497 -0.406864 4.423693 1.376811 -2.502400 0.422799 4.624802 -1.443876 -3.437516 4.551182 -2.953908 -4.522768
194 2315.1272213365 326.5608824045 -4.363790 -2.089324 4.676127 3.899474 -3.496099 -4.516385 -4.922488 -2.557887 -3.396370 2.334420 1.044583 -3.562381 0.084325 1.089085 -3.919874 2.058127 -1.071971 2.745476 4.122207 0.975757
195 1373.0251519647 326.5608824045 0.314185 -1.431660 2.534166 3.625271 -4.583498 -4.273230 -2.827558 1.345759 -3.654145 -4.395232 0.876667 -4.274682 -3.457521 2.368420 -3.292233 -2.314418 1.124115 0.308691 3.037985 -4.912997
196 826.4170118140 326.5608824045 -0.956037 0.005808 3.804983 2.519085 1.838559 0.706159 -4.979175 3.774913 1.098466 0.448255 -0.659969 0.485177 4.371304 2.952338 -3.625926 -3.569534 -0.683793 2.432073 3.474523 -1.337891
197 12911.9129474262 326.5608824045 -1.866259 4.621879 -3.759881 -2.922497 -0.452647 1.103326 -3.706558 -3.333556 0.294891 3.940866 -0.240506 3.460550 4.203532 -4.461886 4.683354 -2.587514 -4.973203 -0.495121 -4.373107 -3.726530
198 10797.9743025715 326.5608824045 4.343656 -0.216601 -0.957272 -3.910434 1.161985 3.471680 -3.384486 -3.003376 -1.898297 -2.407843 -4.564878 -3.631149 0.194508 -4.261831 2.584059 -3.562079 -4.938905 4.526814 -4.143646 -4.283798
199 9787.2303964608 326.5608824045 -2.411241 -4.144875 3.938961 -4.500310 -0.638898 3.435696 4.190433 -0.446638 0.330920 2.311465 3.906097 4.796567 -4.718572 -4.855661 -2.649624 -2.752403 -3.954653 0.914126 -4.689821 3.362927
200 869.5578219912 326.5608824045 1.880614 -2.222948 -2.426276 1.627721 3.123740 -3.006381 4.775582 -2.028523 4.431629 -2.097925 -0.507586 -2.169079 4.928694 3.685559 -4.319570 3.246978 0.954611 4.860997 3.954929 4.348269
