evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 664568460048.8337402344 289845038.3340430260 1.796811 -4.892182 1.062737 -3.286284 -4.033008 -4.798903 3.090240 4.482339 2.694682 -2.485297 -2.585339 2.291031 1.279506 -3.867248 1.115195 -2.003859 -3.261000 1.172204 1.185208 -3.911854
108 8107048484.1751308441 289845038.3340430260 2.882843 -0.269288 -2.685289 -3.431742 -1.086328 -4.662519 4.798846 -4.879783 0.342030 -0.981547 -3.121477 2.087596 2.700794 3.454239 -4.637774 1.747832 -3.822238 1.920468 0.499982 -2.507662
109 187356393462.9433593750 289845038.3340430260 1.733946 -0.032026 0.832769 -2.741270 4.597333 -3.426454 0.349103 4.841611 2.664083 -0.977969 -3.568102 2.264940 -1.518827 -4.106581 3.450193 -4.987387 -3.148078 0.505021 -0.923303 4.904447
110 348741012131.3291625977 289845038.3340430260 3.487867 -2.074466 0.674272 1.077661 4.565297 -1.643495 -1.023829 4.651954 3.213620 -4.852278 4.774145 -1.438914 4.379049 -4.493907 3.634753 3.805990 1.661455 1.340389 -3.615450 3.725129
111 32828477351.5382957458 289845038.3340430260 4.331564 -3.009837 2.182219 -3.561962 -0.512826 -4.327377 3.154600 -2.110269 -3.299952 2.168724 -3.943668 -0.978855 -4.795570 -4.488781 3.677759 0.956925 -3.467714 4.997383 4.645803 4.015463
112 873261989461.8122558594 289845038.3340430260 3.758175 -3.049472 4.656829 -4.488556 -0.663375 -2.524487 3.064163 1.243641 3.748471 -4.612247 0.615859 1.848058 0.406711 -3.243545 3.361861 -2.054871 2.564787 3.416626 -2.043041 -4.495984
113 26029851452.1019668579 289845038.3340430260 3.734583 -3.995792 -1.821240 -0.559765 -3.146906 0.979251 3.789397 4.003996 4.975435 4.208234 -3.845411 -0.871324 -1.855256 4.094118 3.017313 2.619302 -1.410011 -1.280870 -3.872537 -3.025756
114 144541819448.5038757324 289845038.3340430260 3.342686 0.471671 4.322258 2.331403 -4.417507 0.098286 4.863547 4.935167 4.665092 1.072638 -3.994133 3.303316 2.055636 -0.251881 -0.663827 -2.884953 3.954405 4.317604 0.164297 -0.477538
115 2898632539.8094310760 289845038.3340430260 -0.934623 -4.365125 4.004002 -1.639931 -1.103178 -4.974655 4.135660 4.333926 3.880587 3.663887 3.927872 0.627180 -2.134691 -4.773834 -1.380107 -4.097232 -4.511430 3.546943 4.153355 -3.662046
116 208793907868.9241333008 289845038.3340430260 1.313230 -3.263707 4.263957 -0.866092 -3.197945 -3.888592 4.913171 3.223777 1.058367 -3.560898 -4.122495 0.593044 -3.873336 -4.401318 -1.698615 -0.558167 -4.667944 -3.136703 0.185703 -0.220438
117 257216588551.8604125977 289845038.3340430260 0.867434 0.499534 3.071108 -1.708597 4.832225 -3.853373 4.214779 2.989957 4.273413 -3.867120 -2.766392 -3.778523 -2.653125 2.014944 4.569631 3.700104 -3.115455 -3.579326 2.622698 2.558232
118 187354455810.4197387695 289845038.3340430260 2.331204 -3.249190 0.154094 -4.907622 0.391703 4.206055 2.380718 4.959586 3.910699 -4.450870 -4.074581 -2.354973 -3.411224 -4.144005 3.382932 -3.216238 -1.631861 -4.698102 4.466545 -3.929247
119 131390888900.0797271729 289845038.3340430260 3.497939 2.183145 2.633289 -3.905562 -2.846849 -1.911059 -2.762214 2.453235 4.794392 -4.727844 2.883803 0.490897 -0.315252 -3.778402 3.771439 -4.444972 2.704957 -4.656359 -2.734958 1.905990
120 65832928867.6190261841 289845038.3340430260 1.329935 2.937047 -0.706166 1.253371 -4.101483 -4.934584 4.112335 3.948817 3.639840 4.508402 -4.781169 3.705957 -2.472290 -4.676939 4.731835 -0.202217 -3.426882 -0.064785 0.018621 -0.200342
121 433151663987.2598876953 289845038.3340430260 4.005433 -0.651637 -4.366880 -2.171415 -2.010774 -0.631807 4.755184 4.143111 3.865107 0.054609 -3.947251 0.608203 -2.294717 -2.921113 1.936211 -0.886494 -4.563954 0.251653 4.687923 1.118806
122 608747162250.9683837891 289845038.3340430260 4.910156 -4.422836 -0.411746 0.643098 3.277283 -1.400592 2.181525 4.465292 3.455146 -3.351388 -2.563589 -1.632069 -2.525074 -1.516791 4.462533 -4.173801 2.059587 -2.898463 -1.686452 -4.573088
123 3506385272354.0478515625 289845038.3340430260 2.323608 -4.249835 -2.870427 -3.458767 -3.319004 -4.670109 4.655776 3.713175 -0.193945 -4.925712 -4.209597 0.364892 2.948429 -4.551581 4.233342 3.728287 2.200641 -4.554572 3.166888 0.982923
124 674021909620.4123535156 289845038.3340430260 4.729091 -0.590708 3.963137 -4.664192 2.210442 0.108986 3.609587 1.196451 4.120526 -4.996625 -2.442553 -1.419372 -0.431775 -0.452179 2.525288 3.237118 -3.804674 -0.433604 4.410261 -3.331464
125 214924949036.7451782227 289845038.3340430260 -0.065971 -0.116570 -0.298250 3.254227 3.582056 -4.331832 4.063161 1.763060 3.960922 -4.479933 -0.786644 4.034291 -0.941064 -0.333888 4.886312 3.046739 4.636484 4.935234 1.460954 -3.198939
126 2793077338897.3330078125 289845038.3340430260 4.245895 -1.960939 -1.188481 -4.090759 -3.241895 -4.104871 3.150991 4.709352 4.490141 -2.807647 1.193014 -1.057321 -2.803704 -3.469227 4.860864 -4.528900 -0.886202 2.253287 1.965433 4.730448
127 144095446290.9342651367 289845038.3340430260 3.934637 0.064251 1.802541 -0.390482 -0.467690 3.070949 -3.683264 4.125164 2.398259 -4.792289 -4.960114 -1.130615 4.523145 -1.392537 2.296344 3.094327 -1.725263 -2.805762 2.500159 2.145821
128 1049596206369.8502197266 289845038.3340430260 4.917717 -4.185888 -2.306342 -1.682720 2.854640 1.702798 3.274675 4.747455 2.798213 -3.773163 3.873820 1.822682 4.129712 -0.436024 3.778856 4.230127 3.795416 4.235870 -1.013330 4.476221
129 1365452724326.6386718750 289845038.3340430260 2.960372 -4.907399 -4.180548 -4.735075 -1.147241 -3.814758 4.937287 -4.542483 4.489219 -4.888534 -2.044904 -0.124167 -0.404398 -1.254884 4.020970 -3.783320 -2.726800 0.339870 1.524649 0.334655
130 94509142621.1689453125 289845038.3340430260 1.688522 -3.832387 -4.540665 -4.127893 -2.017925 -4.290436 1.656605 3.076687 2.720084 -4.405898 3.489861 -0.479171 3.596626 -4.484161 -4.532092 -2.112729 4.060974 -2.479601 4.451039 4.839428
131 52712386248.0774612427 289845038.3340430260 4.403912 -4.071705 -2.361393 -2.072165 -3.600861 -2.737261 0.647981 3.983569 3.679549 4.226790 -4.329100 -2.966322 -0.571810 -2.295353 4.245383 -3.435526 0.218286 -0.378547 0.447678 -4.673178
132 152876243596.8641662598 289845038.3340430260 3.602232 -2.233099 -3.632445 -3.982781 2.136595 -4.972056 4.396315 3.403653 3.581721 3.226414 4.044790 3.188413 4.688835 -2.586759 3.941690 -0.221209 0.345366 -1.764970 0.796901 3.200416
133 9783657301.2731857300 289845038.3340430260 -1.643525 -4.955256 1.991863 -4.104831 -0.253084 -2.670386 2.833976 0.126068 0.148073 -1.542212 1.005140 -4.855181 -3.879527 -3.712782 4.300416 3.045169 0.254552 1.712455 3.431674 2.465546
134 116757191800.8993377686 289845038.3340430260 3.265697 1.875017 -3.150848 -4.772300 -1.651422 -4.074408 -1.436125 1.163934 -4.439747 -4.936779 -4.178904 -1.307934 4.695252 -4.870085 3.485736 2.546047 2.728175 0.402123 -4.744931 -1.989887
135 4176914689.8685030937 289845038.3340430260 1.747210 0.152984 1.365325 -4.464799 -4.017024 -4.537099 3.516880 -1.853542 4.151757 -0.648195 2.152600 -4.911119 4.138016 -0.058949 -3.931966 -1.479007 -4.071617 -4.855790 2.803939 -2.285435
136 48421865345.5838165283 289845038.3340430260 3.068273 -4.792999 -3.981676 -4.628204 -4.865645 -4.461386 2.556607 -4.191674 3.282189 2.602055 -4.415630 -0.486636 0.320651 -2.064672 2.475263 -4.143870 -2.796603 -1.354115 -1.595901 0.158052
137 14968030134.2443313599 289845038.3340430260 -4.041912 -4.817904 1.883006 -1.979207 -0.508804 -4.760457 3.582040 4.154879 1.109011 -1.485722 -1.556259 4.008704 1.667419 -2.556072 -1.610496 -3.958258 2.826990 4.453757 -1.483684 3.880975
138 3014940985605.3798828125 289845038.3340430260 4.380201 -2.870325 -2.390148 -3.348731 -3.587220 -3.110817 3.985265 1.358196 1.849825 -2.832966 -4.008319 3.676638 1.996945 -2.884872 2.889409 -0.404083 -1.481631 0.295066 1.691560 4.193924
139 328835066726.7062988281 289845038.3340430260 4.478750 -3.227145 -2.797364 -1.996711 -0.396315 -3.510833 -0.293789 4.720270 -1.059812 -2.334344 -2.473334 2.827840 -3.378565 -4.317858 4.545424 -4.479037 1.923974 0.336703 1.031360 0.723767
140 5556519036.1251935959 289845038.3340430260 4.050744 -2.482514 -0.031387 -3.347894 -3.886904 -2.778735 3.189570 -0.808725 0.843905 -1.470927 4.242156 -3.258430 -4.744719 0.553589 -4.484581 -3.827991 -2.617823 4.384849 4.583158 4.545034
141 1797864709758.7670898438 289845038.3340430260 4.822523 -0.947895 -0.401234 -3.989524 -4.881321 -4.398922 3.143511 3.104375 3.317575 -4.155015 -2.086146 -3.610669 1.126263 -3.666805 -1.333509 0.178933 0.947241 4.540723 -4.664110 -0.712740
142 7342648479.7888183594 289845038.3340430260 4.810804 1.147156 -2.142654 -4.956878 -3.531542 4.077062 0.596139 -1.795106 3.690084 -2.178329 -1.106915 -2.621942 -2.732599 -4.595924 -2.912964 4.159269 -4.052120 -1.858531 -1.162022 -3.126382
143 423586068473.1992797852 289845038.3340430260 4.534146 3.401666 0.491374 -1.713337 1.532572 2.004352 2.900561 4.502743 0.655270 -4.578683 -4.540791 0.614527 3.863713 2.253130 3.534643 1.669703 3.985830 3.573072 -2.710925 -2.012195
144 8136516653.3863601685 289845038.3340430260 3.321940 -1.571004 -2.543255 -0.637270 -4.160369 -4.597752 1.666263 -2.245191 2.829539 1.050977 3.817821 -2.356469 1.469793 1.303989 4.287707 -4.802208 -4.654185 4.606344 4.746717 -4.689075
145 278022277557.4116210938 289845038.3340430260 4.641074 -2.302113 1.236532 -0.018922 -2.636658 -1.341362 4.909785 -4.259925 3.698888 -2.564633 -3.843742 1.139984 -1.212490 -4.115661 -2.840932 3.789179 3.276398 -1.425546 -4.317811 4.831728
146 28558469348.8506431580 289845038.3340430260 4.841218 -4.290463 2.260415 -4.977650 -3.344703 -4.709486 1.868215 -3.829249 0.715143 1.917283 -2.113327 2.554737 4.351733 4.606627 2.390607 -0.402113 0.372059 3.272644 -0.995729 -3.062854
147 251047424345.0755004883 289845038.3340430260 4.873990 -3.706593 -1.562150 -4.928305 -4.070347 -4.821505 -2.267518 1.549179 -2.422554 -4.911682 0.262058 2.547204 -1.550541 2.380494 3.409069 1.612264 0.416273 3.355680 -3.592047 3.386250
148 2118015881091.5986328125 289845038.3340430260 4.552357 -0.916416 -1.310546 -2.985098 1.590022 -4.619217 4.848151 2.540719 3.374568 -4.797109 -4.006802 0.396570 -3.296296 3.375655 0.024692 1.038958 2.902739 3.702118 1.475314 3.776582
149 1773207498.0170879364 289845038.3340430260 2.857982 -4.545239 -1.850004 -0.259760 2.731053 -4.935242 -2.538292 -3.907948 -0.943945 -4.869908 2.894114 -4.555616 1.461220 4.741609 -2.928627 3.986176 -3.846999 0.270609 -1.084562 -4.849337
150 17389407115.3443222046 289845038.3340430260 1.677946 -2.839979 -0.152475 -2.260855 2.442768 -2.107581 2.819443 -3.534421 -4.921797 -4.892140 -1.137133 0.676293 0.717595 0.088584 4.985524 4.563801 4.553334 4.197607 -2.979798 -2.521992
151 490567022630.2189331055 289845038.3340430260 3.976316 4.357317 1.623005 -2.542271 2.512538 -3.964612 4.456950 -1.799199 -0.731671 -4.003994 -3.994968 -1.868160 1.872050 -4.617139 4.367250 -3.392058 -0.276144 -4.037174 -1.436643 4.829168
152 324681138507.4112548828 289845038.3340430260 3.297818 -1.938608 -4.654990 -0.928941 3.915399 -4.819733 0.862546 -3.901470 3.101709 -3.397682 -3.082537 4.046371 -1.868255 -0.242286 4.678182 -2.460486 3.156987 1.455866 -2.566230 4.346645
153 411479143503.6606445312 289845038.3340430260 4.640299 0.193536 3.162372 4.610917 2.374784 -3.799375 1.815387 2.360591 3.604546 -2.523373 -4.821636 0.885198 -2.045025 2.369605 4.828722 0.455181 3.989091 -4.290483 -0.144249 0.286897
154 14372682605.1382656097 289845038.3340430260 4.109353 4.967968 4.844759 -4.960149 2.090748 4.877756 3.322800 0.025414 -4.762230 -4.692849 -0.502842 -2.136471 -4.283923 0.171788 2.293631 -3.791470 3.118758 -4.161676 -1.369684 2.972981
155 146888874071.3635253906 289845038.3340430260 4.982753 1.825185 -3.136075 2.640615 2.651879 -4.792969 4.338570 -1.748830 0.013588 -0.584042 -4.661491 -1.078336 3.634789 0.181884 2.012362 4.601097 4.548257 1.032300 -1.775518 1.499110
156 107099274533.3917236328 289845038.3340430260 -1.827942 0.077221 -2.660060 -3.080576 -4.071545 -4.121434 2.458797 1.543252 4.888692 -1.819627 -4.805571 -3.830723 -0.948136 -4.367121 2.925130 3.493864 4.526618 3.798606 -2.100496 2.317137
157 655854141419.8359375000 289845038.3340430260 2.047103 3.755977 -1.391901 -4.538316 -1.521612 -4.904520 4.449829 3.511368 3.870770 -3.825481 2.086458 0.987712 3.824179 -0.170714 4.461629 1.058019 3.571989 -4.421269 4.107899 3.174354
158 1511680259582.0715332031 289845038.3340430260 4.317659 -2.855422 2.224189 1.410307 -0.537058 -3.717022 4.997721 2.511658 4.335468 -3.666178 -2.081103 1.092402 -1.832381 -1.618163 0.015347 -4.451977 -3.315534 3.995952 -3.424702 -1.230155
159 1898367593.4580068588 289845038.3340430260 4.693949 4.463057 -4.584758 -1.949848 -0.462772 1.148068 -0.113506 -0.344943 -3.444755 4.149139 -4.133935 -1.222582 -3.805066 -3.170851 4.647266 0.040706 3.280383 -2.944876 -1.028452 -0.122545
160 902996452.1405984163 289845038.3340430260 4.916988 -1.369612 -1.368752 3.466829 4.488044 -4.210922 -2.618159 -0.610309 4.491327 4.675641 0.132045 -0.605762 3.972638 2.572729 -3.497537 2.068677 -1.649031 -4.320087 2.499535 0.193568
161 539138051533.2287597656 289845038.3340430260 4.830849 2.211423 -0.531654 -3.588200 -0.600359 -2.543341 -0.492354 3.641891 3.230098 -3.407098 -4.964113 -3.303102 -4.228162 -3.724088 4.243700 -4.630302 0.796182 3.551951 1.589018 -1.936996
162 226222302420.1145629883 289845038.3340430260 4.724656 -3.433633 -0.858120 -4.070967 1.378120 -4.450706 4.587886 3.249946 -3.067172 0.793071 1.000235 0.925858 3.218975 -4.797256 2.761388 4.735599 -4.163975 4.730597 1.955560 1.464755
163 2059584171.5135080814 289845038.3340430260 0.559911 1.331874 -0.284603 0.434176 -4.788615 4.419750 -3.884384 4.941064 -0.291077 4.688713 -3.950215 0.452558 0.534430 -4.993257 -1.220893 -1.966039 0.649463 -1.165467 -2.778848 0.908575
164 367191673535.9907226562 289845038.3340430260 4.615222 -1.598330 -0.248542 -4.013973 -2.267893 -4.913460 4.555169 -2.911012 1.223084 -3.684661 2.776124 1.752713 0.769700 -4.107715 4.757910 1.752374 0.506503 -4.439267 0.411106 -3.793001
165 1186914847.4884221554 289845038.3340430260 4.966210 1.861679 -4.087401 2.559907 -4.852382 2.162435 -4.186892 4.867650 1.931116 4.755679 -3.140773 -4.521838 0.827802 2.211758 0.928484 1.184431 -2.540032 -1.156800 -2.199696 3.832747
166 13294852284.0959663391 289845038.3340430260 2.571085 3.834520 -1.095421 4.476517 3.574841 4.416190 -4.977730 0.092276 -3.325250 -2.702131 -4.589773 0.576701 3.720494 -2.558905 1.720291 1.618433 4.077432 -4.591701 -4.913305 4.220339
167 660655175725.0802001953 289845038.3340430260 4.617151 -4.025455 -2.775595 -3.586267 1.612557 -4.513198 4.410538 4.213618 4.296795 -4.987018 4.214652 -3.079882 4.360894 4.469249 -2.340376 4.771706 0.438084 4.612165 3.561917 -2.448484
168 1249471494971.0681152344 289845038.3340430260 2.902846 -4.909276 1.231486 -4.617711 0.597812 2.323041 4.936701 1.553933 4.893279 -3.960950 -4.342184 0.230334 4.152491 2.245674 3.326923 4.608868 -2.502063 1.441751 -4.995837 -2.801150
169 496142380469.8016357422 289845038.3340430260 4.943906 -4.805486 1.893716 -1.804019 -2.748060 -4.031631 4.631112 -2.754321 3.837107 -4.385492 3.452355 3.121132 -1.312149 -3.652120 -2.200115 4.997866 3.291125 3.760178 1.732778 0.567874
170 899893942832.4471435547 289845038.3340430260 4.402904 2.418722 -2.153255 4.359966 -3.438913 -3.558088 4.127363 4.060210 2.605825 -3.562301 -0.367912 4.063436 -3.790571 -3.080545 2.854697 -0.702766 3.453655 4.848662 2.167408 0.366593
171 1403473873.2028896809 289845038.3340430260 4.746735 4.538589 0.793686 -3.504058 -4.971387 3.169132 -4.843842 -1.444203 0.172699 0.639876 -0.750176 -3.657031 2.872025 -2.692931 -1.998503 -3.114584 -3.008024 2.337064 -1.417677 1.093115
172 720899010.7824990749 289845038.3340430260 -4.505645 1.180525 1.116285 -2.760112 -1.430535 -2.894048 1.493963 -3.891214 1.368680 -3.191201 2.757186 -0.612303 4.764804 2.197382 1.255546 -2.143646 -0.906882 -0.556517 -2.530457 4.857442
173 3577893338.4904270172 289845038.3340430260 4.262177 -4.406779 2.984559 1.234432 2.010109 1.203704 -1.367536 -0.062917 2.334311 4.932464 4.219165 -1.209288 2.795215 -3.669672 -4.160541 1.776996 -2.174056 4.207479 -1.921664 -2.581012
174 1017157305.1807547808 289845038.3340430260 3.202404 -1.511894 3.829388 -4.430094 -3.526189 3.720377 -4.535636 1.941404 -0.553199 0.901449 1.390558 0.928215 1.881150 3.432757 -1.813497 2.219759 -0.039901 4.615420 4.514519 -4.660637
175 769185110933.7703857422 289845038.3340430260 4.474245 1.087677 -0.139364 -4.178638 3.470136 -2.842276 4.652944 2.569586 3.969972 -4.660487 -2.127114 -0.427520 -4.289108 -0.857756 3.216938 -3.993622 3.696952 -1.154292 -3.639846 -4.781308
176 1165665182.8411476612 289845038.3340430260 1.482788 -2.631084 -2.329807 -1.792397 -1.232543 2.849849 4.783167 -2.226500 0.493825 4.929080 -1.729136 -2.831844 3.959435 -0.155215 1.673442 0.601219 -4.151069 3.830510 -1.416765 3.113821
177 1254782904293.3542480469 289845038.3340430260 2.908855 1.063541 2.489488 -4.763635 -4.889101 -1.946224 4.214890 4.872981 4.876215 -0.044286 -4.833648 -3.341757 2.393909 -1.386572 4.199707 4.110041 -3.474062 3.677645 4.057459 2.596759
178 795759539.0478676558 289845038.3340430260 3.687244 0.763704 3.602502 -1.641893 4.826695 -0.825257 -4.285983 -1.512485 0.867760 1.031623 2.787864 4.208621 -4.193903 3.285538 -0.588795 -0.371930 -2.653266 -1.192800 -2.664793 -0.872990
179 6567148683.5848188400 289845038.3340430260 -0.126244 -4.649666 1.862317 -4.780250 -0.961618 -4.866808 -1.376482 -1.661863 -1.736281 -3.880533 -4.978040 1.192166 -3.921927 -4.104389 -0.561922 0.475495 -1.274166 -4.649804 -4.074104 -3.382724
180 1587824133.9614748955 289845038.3340430260 4.021084 -4.107873 -4.292669 -0.048171 1.557984 1.645079 -2.401492 -0.741395 -3.161393 4.093680 3.660995 0.135633 1.057266 0.810642 4.709912 3.822827 -4.123842 -1.786940 1.063656 -4.902010
181 3786570929.5695099831 289845038.3340430260 -3.784979 -2.995674 2.574548 -3.793816 -2.143982 4.050001 4.574669 -0.530475 1.309228 -0.084977 -1.578388 -2.576741 -3.877201 0.919879 3.297935 1.975929 -4.967311 4.586569 0.076316 3.729237
182 923284766.7027219534 289845038.3340430260 -2.412670 -2.903300 -1.913277 0.092206 -0.655224 4.661533 4.990300 -1.800982 -0.755915 0.766680 0.932280 2.487890 2.587631 -1.422444 4.863619 3.111870 -0.985012 -4.978022 4.537201 1.673761
183 1108489937.7486951351 289845038.3340430260 1.587678 -1.784687 4.407830 3.052170 -4.062632 2.786026 3.218680 1.342304 1.016570 0.037359 -1.133602 -4.796843 0.316815 -3.203767 -4.527769 0.361765 2.070571 -2.065226 2.330387 -4.932953
184 1462712101343.5109863281 289845038.3340430260 3.992957 -3.002672 2.536845 3.142806 -2.954362 0.152952 2.425674 2.696030 -1.808080 -4.841579 -3.159224 4.390914 3.463777 -4.722559 4.779245 2.135380 0.276041 4.341751 1.597136 3.621516
185 1354377666009.0187988281 289845038.3340430260 3.624793 -0.925247 1.514238 -4.754056 2.441731 -4.804949 3.758651 2.475681 2.628118 -4.650712 1.502324 0.033867 1.737183 -4.930641 4.142822 -4.793274 3.086499 2.171817 -3.455647 -2.594346
186 3680335174.6714835167 289845038.3340430260 -2.522674 -3.948970 2.528188 -4.270770 -3.781589 0.467487 0.750314 1.579369 0.711806 -0.049560 -1.240562 -4.434970 1.669210 2.141159 2.084464 0.448231 0.183788 -1.610050 0.901532 4.065910
187 44136829407.9231414795 289845038.3340430260 4.998812 -4.122923 1.534774 -2.581839 -1.224919 -1.937417 -1.591413 1.504697 -2.734540 3.963608 -3.258102 0.523981 0.466813 2.234327 2.083132 2.740225 4.857297 4.215415 -3.704821 4.729767
188 1640350495.8860788345 289845038.3340430260 2.399180 -2.737428 0.826109 -0.069982 -4.007605 1.479983 1.934989 -1.543406 -1.058422 0.873059 -2.456393 1.266774 2.303202 3.263104 3.269375 -2.792078 0.341455 3.538431 -1.397413 -4.831461
189 66835751645.4840774536 289845038.3340430260 3.923447 -1.620996 -0.683778 4.810147 -3.266578 4.731043 4.432772 3.243792 -4.602480 -1.125910 -0.682738 -2.482921 0.343805 -2.428033 2.279406 -3.890116 2.012535 -0.209644 -3.836441 3.680293
190 1940984055.7835304737 289845038.3340430260 2.850817 -4.314014 1.692637 -4.733159 0.143693 3.336850 2.588530 0.093950 0.787873 0.855003 -0.434262 -4.938123 3.885462 0.392034 -0.010219 -2.763950 -4.460226 -3.334694 1.585557 -2.855160
191 112186503795.9432830811 289845038.3340430260 4.565940 1.794033 -0.315419 2.780555 -0.561433 -1.055559 4.964707 1.892575 -3.542204 -4.936729 -2.833126 -3.777556 -3.376301 4.245775 2.191055 -0.156675 -1.919965 3.174224 -0.734621 4.888988
192 724466388716.6614990234 289845038.3340430260 4.524434 -0.901931 4.098099 -1.947326 1.994679 -1.028650 2.774185 3.433991 1.992422 -1.869007 -2.267024 2.077039 1.196591 0.273092 4.931971 0.596625 4.353144 4.693355 -3.823809 3.381022
193 3435106562.7590909004 289845038.3340430260 -3.990676 -4.390621 1.387845 -1.813418 -2.863297 -2.027298 3.314839 3.152687 3.342491 1.626341 -4.782322 -4.792597 -0.314451 4.061100 -1.283505 0.222635 -4.843211 1.672389 2.946442 3.667012
194 11378009120.4837970734 289845038.3340430260 0.939979 1.818392 4.861482 -4.378761 -0.239309 -0.963409 -2.630731 -2.104185 -0.991008 -1.734745 -2.989704 -0.279555 -0.820899 -4.787126 1.688333 0.526070 0.377777 1.235218 -3.624754 0.373695
195 5141449614.9272146225 289845038.3340430260 0.668484 1.883333 3.358977 -4.405913 -2.146586 -3.898640 4.334455 -0.640473 -3.599354 4.550435 2.290457 -2.862147 0.232123 -3.983289 2.147633 -4.070784 -3.790734 4.865136 -0.591434 3.567122
196 2225162573.1845006943 289845038.3340430260 3.401614 -3.146195 -0.633902 0.579852 2.868116 -0.028224 1.915989 -0.569502 -3.038336 0.313723 -4.291164 3.597145 0.100362 3.254411 -3.835903 -4.599068 3.222268 -4.715568 -3.137712 4.890858
197 2343879207.5121202469 289845038.3340430260 3.459427 -1.004771 4.304501 -4.117422 1.371283 1.067382 -3.741428 -0.170816 -4.455658 1.541623 -4.883824 2.383864 -1.722029 -0.499480 1.821268 4.702244 -3.541474 -1.830308 -1.753911 -3.109935
198 2324077514.9756760597 289845038.3340430260 -2.007052 -3.681703 1.798145 -3.968130 -0.131568 1.698186 -1.175185 4.750535 4.647919 2.687700 -3.541007 -3.595970 2.653367 -3.843561 0.833872 -3.749646 2.739340 0.850162 3.611119 -2.597013
199 2022432986.4722051620 289845038.3340430260 -2.468098 -0.583856 3.270183 1.000175 -3.133030 -3.545920 -3.349524 2.447095 1.362993 0.726033 -4.561303 2.276473 -2.371834 -2.712450 3.527496 4.317845 -3.977853 -2.533113 4.544517 4.149027
200 1399428208.4802620411 289845038.3340430260 2.589166 -1.410771 0.106634 -0.952994 -1.857726 3.415818 -1.415294 -1.819872 -0.694119 0.766521 -0.537595 -4.904580 -0.842955 0.129217 2.671148 -4.898913 -4.377052 2.216836 1.468429 4.165727
