evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 13.9576605592 5.2582510070 2.787314 4.235427 3.977773 2.101336 4.545826 -0.934382 -3.649559 3.294242 4.623208 -3.748250 -3.716296 1.257560 3.294133 4.350495 3.191822 0.609049 2.328219 3.123113 1.354828 3.523720
112 13.1748700770 5.2582510070 1.514756 1.334622 4.294518 1.496143 -4.006794 -4.111267 -0.376810 3.296869 4.940023 -1.638267 -4.891356 0.955181 -0.402023 -4.512009 -1.956242 -4.331039 -3.279281 -1.089118 4.800853 -0.337964
113 31.0952860178 5.2582510070 -3.448790 3.929900 1.985067 3.862055 0.289189 2.860888 4.828124 -3.425599 4.924541 4.947532 -4.940174 -1.151380 -0.315061 -2.862111 -0.586419 -3.336412 0.691287 -1.025904 4.173439 -1.775361
114 13.0233005715 5.2582510070 3.491752 -2.875567 1.295935 3.546720 -4.243790 -4.120828 2.161297 -4.140744 4.062159 3.542689 -4.905326 -4.801425 -4.329554 4.354922 3.852083 4.451845 -0.202044 4.303413 3.142114 -0.245752
115 11.5081777606 5.2582510070 4.966005 2.630121 4.424314 -1.047165 4.433724 -2.869508 -4.086175 4.985743 3.439474 1.295858 -4.184322 0.923387 2.250683 4.225298 0.018903 0.420538 1.085048 4.457383 -0.417535 -2.388251
116 14.7863930637 5.2582510070 -2.746438 1.159904 3.645698 -0.319955 1.581775 3.758812 -0.555270 -3.269555 4.957035 4.933860 -4.219819 -0.952165 1.313344 2.396630 4.970943 -4.869832 1.598228 0.864627 4.706401 4.024746
117 21.0274446974 5.2582510070 3.080725 4.289350 -2.887134 3.911583 2.008426 -4.935724 -4.828124 3.287662 1.704476 2.921165 -4.460138 -1.688486 3.011278 2.793916 -1.026913 -0.821963 0.357609 2.991929 -0.663029 -2.489520
118 18.6697621085 5.2582510070 -0.481285 1.416508 2.681597 -3.647035 1.922342 0.094144 4.466909 -1.554260 3.068400 4.921261 -4.685861 0.773529 0.600130 -3.374885 -4.733732 -2.260534 -0.599211 3.801569 2.814686 -0.148092
119 19.7652978887 5.2582510070 -3.652256 -3.800291 -1.442764 -4.042794 3.521080 -3.939727 -0.794838 2.061397 4.106482 3.575242 -4.720357 2.689908 4.015054 -0.094216 1.169106 4.292538 -3.242224 0.995260 4.525312 -4.801238
120 19.2490113777 5.2582510070 3.777966 1.673966 3.892621 2.221331 -1.032923 -4.530959 -2.832047 2.178144 4.567193 0.167667 3.693558 3.954103 -1.551202 0.186970 -3.004811 1.995260 4.737753 2.459611 3.261159 4.586338
121 13.9934438389 5.2582510070 1.295158 4.005631 3.447141 3.228671 4.955218 1.877418 -3.838173 3.601318 3.724963 0.922140 -4.772461 4.246483 0.266353 -1.825935 3.490672 2.666756 -3.995302 -0.182536 0.620850 0.243234
122 16.2956845504 5.2582510070 -2.232637 -4.228617 2.669776 -1.143795 4.393371 -3.418633 -2.153315 4.462163 -0.594418 3.290576 -4.974726 1.491063 -2.633272 -4.552458 4.339553 4.279211 1.229165 0.261790 -2.747012 2.413957
123 20.9894232225 5.2582510070 4.619702 -0.675901 1.845536 4.128774 -4.273748 3.403836 0.046474 -0.168532 4.875605 3.195544 -4.542260 1.363849 0.470212 -4.650352 3.600233 4.499685 1.250735 4.878278 -2.288756 -0.629811
124 10.2694103288 5.2582510070 0.104177 -1.540550 -0.728733 1.909162 4.010092 -4.535039 -4.335108 3.018029 4.837194 1.954503 4.126437 -1.538917 0.108423 2.246488 4.302401 -1.538982 -4.589654 -1.051396 4.887863 -4.329359
125 13.4094379821 5.2582510070 2.635701 -1.618142 3.988118 -1.857683 -4.089040 -4.324291 -3.930706 -1.044696 3.860381 1.145721 -4.042911 -1.938492 0.069735 0.516960 2.435921 -2.069511 -4.314000 -3.332914 4.826329 -2.509209
126 18.6500007891 5.2582510070 4.893147 4.116704 0.375276 -4.663316 4.125442 -1.091412 -1.335131 -4.154843 3.256642 -2.121838 -4.744100 -1.618875 3.195070 1.453279 -4.901611 3.108428 -2.688927 0.811444 4.185182 0.767776
127 14.4022575716 5.2582510070 -1.219065 -2.241339 3.930584 1.796004 3.796297 -4.346690 -1.728292 -1.174259 0.629188 -2.611910 -1.594001 3.802477 2.916959 0.349514 1.204220 2.813336 -0.248884 0.398377 3.333306 -2.274097
128 15.8225636856 5.2582510070 1.172961 -3.504763 4.464685 -3.461796 -0.965619 -1.656114 -2.669862 0.397948 4.983526 2.177125 -4.657505 4.561472 -1.743471 -4.504325 0.932767 -0.613671 -1.645079 -3.049600 3.132672 -4.526300
129 17.7202408674 5.2582510070 -2.829970 -3.035018 3.979833 4.341090 3.861001 -4.947369 -4.309149 0.156707 2.133633 -4.219296 2.061553 -0.593024 -1.137930 -1.594864 2.937352 4.209621 -1.762981 2.729283 0.437968 -2.594076
130 17.8354733465 5.2582510070 -3.754636 0.805521 -4.580685 2.663158 4.145274 -4.480906 -4.798952 -3.630591 -3.632011 4.996877 -2.433141 -1.119088 -4.921333 -2.907280 4.088684 -4.941962 1.583016 -1.748602 0.026938 4.576314
131 8.9390698553 5.2582510070 4.836459 -2.950090 4.822302 3.386704 -0.408009 -4.931673 1.627864 1.779444 4.954025 -0.143194 3.170834 4.107707 4.147777 1.823452 4.725903 3.404241 2.109542 0.563034 0.243515 -3.755758
132 13.2836723249 5.2582510070 4.793155 4.716811 4.989339 2.625986 -4.901411 -2.677785 -4.904606 -2.714616 3.816387 2.277884 -4.559858 -3.460382 -3.467835 -1.183376 0.310981 -3.957765 -3.513211 -3.983870 3.003149 -3.754321
133 7.3734060073 5.2582510070 4.632965 -3.914813 -1.620920 -3.776584 1.754952 -2.654161 -4.936257 4.796037 4.900236 0.567778 -1.791003 -0.520003 4.831710 2.571609 -0.037810 1.956808 -4.236237 0.357328 2.128125 -1.912967
134 4.2060564943 4.2060564943 4.653331 0.719481 -0.617415 2.904479 1.684876 -2.631609 4.744713 1.681701 4.807121 1.812874 -3.684770 2.848921 1.047315 3.093305 -3.312057 4.115400 -4.117446 0.967671 -1.039078 4.917218
135 19.8253879612 4.2060564943 4.796950 -1.403909 2.209506 -3.286813 -4.817830 -1.227068 3.857745 2.638233 4.811759 -1.175914 1.219363 2.299240 -4.085958 2.936238 0.581941 -1.011772 -2.664455 1.881731 -0.389396 4.044643
136 19.0345358068 4.2060564943 4.407662 2.940420 3.126392 2.627043 -0.877517 -3.336765 4.678697 -3.741170 4.703168 3.266155 0.102725 2.923261 1.397841 -1.205443 0.002844 -1.628240 -4.710873 3.829229 0.610613 0.993621
137 22.8984101450 4.2060564943 -4.488890 4.782751 -2.547524 0.055274 1.134114 -4.899233 3.796524 -1.171766 4.818133 0.284323 3.253267 -1.810410 3.889739 3.820710 2.589879 -2.925284 -4.420404 1.061180 -0.752815 -1.754384
138 11.4757055610 4.2060564943 4.752432 2.067959 -2.356242 -3.960402 -1.040402 -3.698804 -4.914616 1.942659 4.794367 1.576487 3.898786 -4.437371 -0.651120 2.580707 -0.628163 2.293555 -1.367129 -4.732844 3.996559 0.675555
139 11.7587204531 4.2060564943 1.810358 -4.520802 -1.895422 2.553322 4.091510 -4.020014 -4.864209 0.263588 4.569024 -3.172089 -0.684739 4.794761 2.619692 -2.394900 0.286631 -1.057063 -0.057551 -0.957004 1.000531 1.974081
140 18.8226720036 4.2060564943 4.581697 0.266724 3.558943 -1.925248 -1.800894 4.437302 -4.795282 4.857463 4.985293 1.498045 1.792098 0.045196 -1.993017 -2.196051 -3.821891 -2.483390 0.608172 4.868736 -4.328387 -2.034659
141 10.2345508884 4.2060564943 -4.831531 -1.023152 -4.734363 4.449382 3.070943 -3.279963 -4.723924 4.686973 4.713215 -4.981491 3.893319 -4.930686 -4.232192 0.306684 -2.253114 3.217391 -4.994581 2.639564 -3.340077 3.286384
142 16.0627643573 4.2060564943 4.825850 -1.456254 0.586236 -1.764448 -1.676409 -1.778446 -4.688122 -3.947599 4.885910 -0.168795 0.247724 2.975888 -4.026924 4.159129 -3.737537 4.843994 4.187866 -3.855414 -1.843277 -3.601978
143 7.3266876148 4.2060564943 3.268492 2.994806 -0.751690 2.755659 1.245884 -1.608062 -4.939283 0.048148 4.981152 1.399478 -2.962851 -0.450305 -0.402560 -1.151098 -3.695868 3.236735 4.857934 -3.979851 0.813416 -3.291810
144 22.1439047833 4.2060564943 -4.182063 -4.501621 0.117688 -2.221993 -0.984848 -0.346587 -4.985653 -0.174108 4.931121 -0.128239 3.724982 4.779570 2.871784 4.281642 -2.516162 3.739334 -2.184779 -0.709905 -0.838080 2.127817
145 14.3059674626 4.2060564943 4.992455 -0.798621 -4.079132 -2.457839 4.948175 -4.021615 -4.686694 -0.181172 4.649508 0.955569 -0.503781 0.254388 -2.171871 -3.240757 -3.161964 2.866742 4.959186 2.704215 4.029922 3.243405
146 9.2089622814 4.2060564943 -1.149144 4.261429 -0.626504 3.259943 0.772748 -4.314339 2.790573 4.828898 4.984647 1.406857 -4.591953 -0.266350 1.607578 -4.284019 -2.228149 4.132383 4.293977 -0.242813 -0.754433 -4.301808
147 13.4497441267 4.2060564943 -1.203184 2.827592 -0.824437 0.679499 4.821105 -4.691024 0.108885 -2.959913 4.752899 3.745423 1.937848 -3.970681 4.932612 3.686119 -3.681373 3.512183 -3.757002 -1.651161 4.220203 -2.335520
148 14.0736068993 4.2060564943 -2.898990 1.934635 -3.771535 -3.046557 1.564167 -2.956228 -4.658513 -1.396764 4.969985 2.445712 -4.557706 1.319886 -0.305517 4.566125 -0.559976 2.974536 4.983846 2.347364 3.420043 0.693104
149 13.1057894832 4.2060564943 4.873388 0.224070 1.015687 1.335906 2.888253 0.586686 -4.339708 3.868586 4.939497 -4.792986 -4.943215 -3.336329 -2.278008 -3.258795 2.166115 3.391868 -4.955615 0.662530 -1.305189 4.815927
150 15.3372240088 4.2060564943 1.920801 -0.503679 -4.835662 4.611217 0.521680 -3.438568 -4.727661 -1.238595 4.970414 3.764939 4.315469 -3.322513 -2.340215 -4.029321 -1.016111 -1.247398 -4.974497 3.101461 1.945015 -4.303036
151 15.3136398275 4.2060564943 3.700572 3.875318 1.062455 -0.098721 -0.762483 1.256246 4.611612 1.725095 4.980347 3.654783 -3.221118 0.496896 3.566795 0.941078 -0.508300 3.686157 4.792105 4.675872 -2.934427 -4.215459
152 17.2088480153 4.2060564943 2.060310 -4.536844 4.622362 2.660779 4.281246 -4.870662 -4.809160 4.264954 4.574543 -3.518521 -2.549080 -4.002006 1.313206 3.868137 0.712538 4.427710 -0.516525 3.101035 -1.010992 0.690207
153 13.4974835385 4.2060564943 -3.987881 3.022794 -4.121908 3.116703 3.096989 -2.425456 -2.762434 4.678873 4.673298 -1.362126 -1.438344 -2.936977 1.748984 -3.271003 -1.795446 2.407387 4.932804 -2.987520 4.625351 0.866548
154 22.2477296033 4.2060564943 4.862295 3.716676 -1.602945 2.849321 -4.517241 -3.360022 -0.600613 3.205563 4.808092 -4.916140 -2.642183 -3.692633 -1.656935 1.405214 4.984963 3.927742 -2.492976 -4.255289 -0.170545 -2.370742
155 8.7666153363 4.2060564943 4.789394 -0.000672 3.209513 4.617526 -4.868132 -4.847290 -1.497858 2.191961 4.964313 4.631877 -3.237827 -3.320027 4.820491 3.535733 4.709344 4.399247 -0.869080 -2.981829 3.042754 0.778078
156 8.3170859214 4.2060564943 -2.029606 4.876620 -0.956723 3.989332 4.308617 -4.828901 4.352587 3.173975 4.378347 4.876972 2.933569 -3.462058 3.614526 -4.799274 0.970704 3.231499 0.423436 3.129673 0.250859 3.905607
157 12.0705393370 4.2060564943 0.839174 -0.807212 2.062842 4.851509 -1.835982 -1.445059 4.937757 4.049060 4.955856 -3.359392 0.410989 -1.550126 2.921024 -2.819137 0.491846 4.289525 -1.325611 -0.097379 -0.991765 -0.068563
158 17.3688628686 4.2060564943 -1.921035 -1.899759 0.111131 -4.418491 4.120138 -4.863233 0.583260 3.214820 4.900772 0.366895 -4.062883 4.705298 3.028109 -1.570867 -0.984567 1.994012 -1.849736 1.832971 -3.391796 3.256096
159 24.9057477600 4.2060564943 0.670538 3.511748 0.775004 2.348842 -3.793162 -4.793020 0.669104 3.048808 4.971298 4.798040 -1.679708 0.022363 2.211214 0.096638 0.000195 -3.695879 -2.016892 3.224592 4.535196 -2.525414
160 16.0597588559 4.2060564943 3.415022 4.886663 -2.289988 3.599310 4.368259 -4.905639 2.892197 4.181057 4.221180 -2.850961 2.439906 -1.618039 4.579208 2.054093 1.448261 2.338515 2.262903 -1.388514 -2.733050 4.281737
161 16.0481824640 4.2060564943 4.836342 -0.446127 -0.323820 4.886009 4.901529 -4.124191 1.278310 4.494420 4.568126 4.043395 -4.750343 -4.057103 4.145567 -1.130178 -2.249539 -4.697675 -0.800641 2.483511 3.154336 3.544801
162 18.2796468534 4.2060564943 3.104448 -0.891047 -2.611825 2.839378 1.810136 -3.021533 -3.594879 -4.385872 4.722990 -2.854772 -2.542583 0.018045 -0.108180 -2.861798 -0.950216 4.808005 -2.487833 2.764642 2.986702 -4.871785
163 15.5703132197 4.2060564943 -2.449641 2.930266 4.742594 0.124364 2.886341 3.454081 3.641433 4.368714 4.598128 -4.026536 -1.169971 0.872665 0.964135 3.964828 2.921256 3.624592 4.534586 4.763951 4.719617 4.847536
164 11.5582892911 4.2060564943 -0.993826 2.565699 3.643563 -0.250583 -1.342903 -4.314699 0.995574 3.828121 4.576839 4.082631 -3.655863 -1.981926 3.650980 -2.230563 0.783901 3.383518 0.139672 -0.179449 4.584286 -0.044885
165 21.8478990000 4.2060564943 4.956255 0.836647 -1.719652 -1.085799 1.410369 0.496881 2.842691 2.756944 4.687017 4.479172 4.637136 -2.995635 2.686783 1.638911 0.222548 3.826849 2.443884 -3.146372 3.565363 -3.976443
166 10.1719176994 4.2060564943 3.480483 -2.983089 2.920081 4.712132 0.949980 -3.043741 3.488780 -1.166497 4.289509 1.895048 -4.031347 0.156986 4.456611 2.468643 0.875876 1.667789 2.128599 4.022234 3.270431 4.475105
167 11.7722793308 4.2060564943 -0.074050 1.531697 2.508403 4.945052 -3.459329 -3.330790 -3.118467 -2.956542 4.898917 1.943605 -2.548703 1.624143 -4.367562 -2.357647 -2.579539 3.742682 -3.693666 -0.577785 3.803314 -0.375731
168 15.0315580171 4.2060564943 0.679962 -1.722329 3.368873 -0.037334 3.029249 -4.424575 4.748652 2.699223 4.423387 1.765157 -3.596066 -0.742977 2.075700 -1.360695 -1.326380 2.920940 -2.129855 1.769864 2.715282 1.958050
169 27.5241264244 4.2060564943 3.617315 1.858079 -4.869015 2.313458 0.678082 -2.652741 -0.711806 4.235250 3.425397 3.789302 4.904479 4.703888 3.318406 0.047254 0.217065 4.551418 0.720118 -0.346572 4.097475 -4.746276
170 9.5787857489 4.2060564943 -2.609854 -3.591400 -1.171067 3.431620 0.932740 -2.344460 -0.271476 1.468849 3.183834 3.755006 -2.586987 3.680233 1.122036 -3.993120 -0.790399 4.563740 -0.819794 -3.000015 2.498934 3.704451
171 11.7518632326 4.2060564943 -1.071332 -1.257439 1.226641 3.634008 4.702661 -3.992621 3.514151 -1.563059 4.014004 1.298836 -2.807863 4.479777 4.913733 -4.032561 -4.911234 2.249894 4.501607 3.444881 -3.427931 4.756643
172 12.5269732742 4.2060564943 4.824659 -3.089290 -4.960956 -0.293900 4.439514 -3.180118 1.195982 -1.547934 4.902272 1.758849 -1.447804 1.705569 0.352311 -4.952534 1.227406 0.163576 -3.718133 -0.382116 -1.630355 3.240404
173 10.9951748838 4.2060564943 2.701210 0.189283 0.047101 3.949702 1.904658 -1.825222 -0.293286 -3.516546 4.619939 0.492745 -3.763514 -2.445306 3.303987 -0.315819 4.960734 3.880656 0.918321 -4.098820 -2.360506 4.866831
174 12.1265031402 4.2060564943 2.852073 -4.682075 3.135229 4.889635 0.670742 -3.656178 -1.171298 -4.066539 4.305757 4.031110 -1.727538 0.182637 4.907660 1.432338 -0.720950 3.028260 3.033070 2.889114 -3.712156 4.255263
175 22.2610818404 4.2060564943 -3.027631 1.344796 -3.473457 4.587579 2.013099 -2.565307 -2.604654 -4.031131 4.891252 2.983188 -2.362174 2.087853 -1.576686 2.552900 0.411376 4.296561 0.562868 2.604332 -0.936228 0.846996
176 21.2775425369 4.2060564943 0.322753 -4.254017 3.606096 1.491144 -4.960833 -3.088801 3.064345 0.768452 4.913201 4.551980 -4.493304 -1.185085 4.822428 -1.720825 0.743115 -3.882344 -3.904348 -0.252502 3.586337 3.810093
177 16.9879600378 4.2060564943 4.308155 -3.717470 -4.021132 4.491177 3.558820 -3.203917 3.845602 0.297894 4.992001 0.200951 2.274908 -4.400954 4.969581 3.163665 -4.261407 -3.274281 -0.622281 -2.452187 2.518985 -0.191708
178 16.1338024333 4.2060564943 3.824174 4.556054 1.426040 0.143737 3.062007 -2.826091 -0.849302 1.560969 4.250516 4.815725 3.850454 2.689950 0.296098 -3.720434 -3.731100 2.429154 -2.724243 2.843142 -3.317709 2.957802
179 16.5457768041 4.2060564943 -4.562722 -3.589775 -2.133059 3.848368 -3.247367 -2.741040 -0.448417 -1.438971 4.876671 1.934750 1.459828 -0.190031 4.110665 -1.554933 1.293713 -0.328373 0.667942 1.915736 4.364527 4.613831
180 10.7735362406 4.2060564943 4.394858 4.612000 -4.837676 -4.707285 3.495844 -3.382890 -3.673518 3.864421 4.883176 0.249147 -2.346261 4.964468 0.693286 1.983932 -4.125851 4.257930 -2.516163 -1.252959 -0.375661 4.822083
181 9.5630521867 4.2060564943 2.576590 -0.607830 -3.904281 -3.967197 2.139707 -4.533911 -2.899406 -2.162185 4.581776 1.671431 -4.298707 4.103116 -1.665123 0.507196 0.168951 2.866976 -4.118027 -0.076271 -3.998211 -3.471201
182 25.2424911494 4.2060564943 0.688156 -1.713905 -4.496097 -0.780949 -4.738057 -4.684592 -4.989104 4.713502 4.984452 1.711022 -3.899671 0.345320 1.854672 0.517475 1.843397 -3.420626 0.241366 -0.085036 1.770709 1.049757
183 17.1394406411 4.2060564943 3.191934 -1.557140 -1.093803 0.643884 -4.966260 -2.816122 -4.720456 4.923942 4.116384 -0.867487 -4.483800 3.986901 -3.106449 1.636261 -4.416250 3.800893 -1.684362 3.416416 -0.928890 -4.016527
184 16.2902426688 4.2060564943 4.950852 -1.651527 3.760345 -2.399878 0.627781 -1.332706 -2.209402 4.729119 3.325727 1.220516 -3.024485 3.963773 3.618346 0.568309 -2.819317 3.680275 2.015801 -4.504736 1.097646 -2.761705
185 14.6160340710 4.2060564943 3.887001 -1.203922 3.224961 -2.176897 0.199211 -3.406965 2.287527 -4.941604 4.478271 1.681666 2.846535 4.990990 1.739585 -0.609381 -0.104706 4.667938 -3.989372 1.422433 1.858432 -4.894117
186 19.8731775263 4.2060564943 1.575177 -4.174076 3.610252 -0.128566 -3.248738 -3.324237 0.994685 2.094293 4.935859 1.826355 -2.712523 -4.031066 1.028715 2.794850 -0.722233 3.912333 -0.552538 2.156963 2.427388 -1.070854
187 17.1058306656 4.2060564943 2.207885 -3.482003 -1.025124 2.132023 4.735720 -3.217135 -1.369180 1.185386 1.568552 2.504338 2.932996 -4.445215 2.253286 1.538847 -3.031428 4.935546 -0.535846 -1.522680 -3.246691 0.525388
188 25.3107047070 4.2060564943 2.815202 3.630788 -3.241955 0.102007 2.489612 -4.683841 1.516550 4.276969 4.696391 4.887431 0.139859 -1.313627 1.917770 -0.842002 -0.370524 2.748603 4.253781 4.297266 -4.930131 3.434825
189 9.8285791008 4.2060564943 3.175357 -4.709918 -0.386928 2.758874 4.517219 1.540363 -1.885240 1.678987 4.359162 3.074732 -2.285167 4.148066 1.669265 0.358254 3.015394 0.361927 0.921613 1.087040 -3.908985 4.379303
190 10.6281160046 4.2060564943 -0.116843 2.052807 1.013996 4.289442 -1.495694 4.013347 2.375190 4.238392 4.263991 4.994517 -3.894159 3.949477 -4.455753 -4.751300 4.261515 3.535282 2.754909 -0.671025 -1.209722 1.723123
191 4.0577904085 4.0577904085 3.362958 3.747971 -0.673657 1.602897 4.934993 4.968624 -1.260595 -0.212960 0.965580 2.513330 -2.457130 4.787931 4.520203 -4.734909 4.696618 4.595452 -0.933188 1.305268 4.361777 -0.015284
192 19.4954708952 4.0577904085 1.896903 -2.304603 -2.276813 4.914989 4.654182 -1.025062 3.234107 -2.493685 4.404294 3.717411 0.810363 4.121503 4.791393 0.353633 4.021236 4.974124 -1.523120 3.932474 -1.304634 -3.005292
193 10.9861284678 4.0577904085 -3.310992 -2.031690 4.795376 4.804593 3.623294 3.607112 -0.891156 -4.317200 3.568198 4.888792 -2.112711 -0.353032 4.765967 3.283007 -2.253027 4.674981 -4.463829 -0.181982 2.736122 0.080457
194 16.6531889566 4.0577904085 2.074670 -0.723341 -0.382502 4.729481 -0.153757 4.021014 -0.541140 -2.593122 4.295170 1.006415 -2.115734 1.685631 4.596015 -0.699201 1.982098 4.614097 1.681939 2.572084 4.557716 2.976560
195 21.4091619755 4.0577904085 3.756697 -1.045468 -0.277883 2.168742 -0.501634 1.716988 -1.829172 2.091067 1.242215 4.903036 -3.862793 -1.728549 2.046934 -3.623460 4.791771 4.838532 -2.392382 -1.648332 4.474259 -0.845234
196 13.0223742050 4.0577904085 3.333300 -2.796955 2.787819 0.867551 3.381500 -4.688580 -2.151017 -0.207319 4.763001 1.836140 -4.428123 3.867082 4.278741 -4.104996 -2.411415 1.912480 -0.337683 4.770926 0.875338 0.953993
197 3.4649956393 3.4649956393 3.967428 0.135114 -0.421061 -3.535378 2.596608 -1.168763 -0.856533 -0.139238 4.984336 1.430828 -0.479485 1.879985 4.283062 1.044096 -1.958926 3.148538 -1.137847 1.811505 0.789226 2.834276
198 7.9617155558 3.4649956393 -3.777593 3.298071 0.631987 0.562574 1.600387 1.090067 -3.396682 -0.652450 4.794547 3.644653 0.500291 4.292489 1.156233 4.928801 -1.064225 4.901033 3.261156 1.420804 4.668596 4.009404
199 12.8755508331 3.4649956393 4.453848 2.005485 3.581446 -0.972073 1.220038 -2.992340 -4.777209 4.573477 4.131882 0.614261 1.295645 2.163834 1.210609 4.157685 4.817630 4.462179 1.716615 -0.717202 2.730136 2.761562
200 10.2269805207 3.4649956393 1.586309 0.810098 2.079544 -2.205771 3.125870 1.539691 -4.461604 0.393324 1.016026 2.704416 -1.388988 1.103303 4.607998 2.127670 4.814588 4.742440 4.398597 0.678602 3.027406 3.152857
