evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1317925.2228971929 125715.0118179417 3.751817 -3.838001 -0.707719 3.620737 3.519987 -0.314262 4.596467 -0.271231 -1.735818 4.362970 -3.011946 4.693958 -2.668197 1.805556 -0.628640 -2.486418 4.376545 4.999187 4.861979 3.272673
110 582188.0897617642 125715.0118179417 4.395934 -0.851849 -4.825467 3.591849 4.248590 3.336127 1.590215 -1.495658 0.011600 4.370608 -2.343912 0.855753 -1.839611 -3.258123 0.377941 4.405535 2.200156 0.534428 -4.736294 0.135877
111 361668.6319552658 125715.0118179417 4.716440 4.130370 0.779912 1.956401 -2.586474 -2.463464 0.667430 3.878402 4.774807 4.156606 -3.522634 2.566808 1.860559 -2.720856 -0.818353 -2.518376 -1.567145 0.953219 0.974595 -0.483749
112 354848.2066243879 125715.0118179417 4.742590 3.765121 -3.141174 -2.945036 4.348506 -0.704518 4.742569 -1.370842 3.487533 3.090273 0.413442 2.738132 0.293816 -2.475188 2.432573 2.548952 4.260656 3.372699 -3.142291 -0.902878
113 461732.1815765908 125715.0118179417 -1.919931 -4.060334 -1.411968 1.191575 4.499737 4.913227 2.845111 -1.102128 1.040281 1.638308 1.679955 4.956118 3.503095 3.421709 3.758718 -2.858986 -2.737430 -3.482935 4.964475 -1.138044
114 478076.1814853851 125715.0118179417 3.614213 0.097883 3.844952 0.690602 4.948112 0.936671 2.228206 4.722253 4.281652 3.551264 1.092142 1.796898 1.153199 -2.761224 3.352104 -0.216951 4.199058 0.127986 4.354795 -0.166867
115 839770.4274161792 125715.0118179417 -4.358292 -4.832414 -3.926837 -4.733895 -4.281552 -4.362776 1.730340 -2.343458 4.531028 -2.037459 -4.964941 -4.008123 4.936976 1.074258 2.774158 1.681606 -4.224263 -4.302127 -0.035298 3.397464
116 738492.5280595175 125715.0118179417 4.985070 0.291431 -3.327855 3.841087 4.229838 4.798673 -0.485866 -3.283692 2.817384 4.936149 1.320177 -0.833775 -4.612247 3.945385 3.550437 -0.740364 1.276339 0.862489 3.346902 -3.669614
117 436122.8865355214 125715.0118179417 -1.799984 1.315038 0.766447 4.919815 -2.222991 4.504261 2.222282 2.082401 4.758759 -2.786116 -0.975640 -0.711239 -4.206345 4.573752 3.421420 -0.393138 1.461655 3.583559 -4.763021 1.170154
118 577159.7031508920 125715.0118179417 4.900225 -4.693943 -3.386205 2.112063 2.463807 -0.438081 -4.869875 -0.712449 4.161575 -1.187941 -4.303539 4.653231 -1.598550 1.218319 -1.682647 -0.020040 -3.232706 4.731264 4.276307 -2.850445
119 1076301.3477668080 125715.0118179417 -0.941078 -4.107763 3.350333 3.543088 3.952805 1.880527 2.756834 0.585464 0.503006 1.369521 -4.981496 1.087499 1.216590 4.438686 4.892804 1.007367 3.256146 4.968015 0.703144 4.543978
120 348510.7525736931 125715.0118179417 3.673189 -1.990330 -0.649551 -3.748899 1.162176 1.747712 1.438945 3.329129 1.568618 1.850824 -0.944038 3.652257 4.990269 -3.088541 4.495969 3.433384 4.902186 3.174189 4.987430 -2.085401
121 858594.3289907580 125715.0118179417 3.688213 1.042487 -2.462690 4.767970 4.978577 4.490212 4.463472 1.233223 0.467951 4.604266 0.455222 4.603949 -4.918679 2.787174 -3.908104 -3.731278 3.131083 4.060937 2.952585 -1.104502
122 405275.0343156092 125715.0118179417 3.675799 1.841065 2.404318 3.408552 4.616663 -3.878133 -0.101960 4.839667 -1.954291 -2.588536 -2.740430 0.392945 -2.540259 -2.863146 2.082966 -2.488681 -3.994151 -0.068254 -1.176053 -2.589933
123 790018.0529331455 125715.0118179417 4.905516 -4.329386 1.400485 3.483033 4.578672 -0.600281 1.819410 -2.745859 4.152278 -3.381979 4.951792 0.351285 -1.161992 -0.162235 -2.143181 -0.003422 4.659868 -4.718526 2.675889 1.969500
124 1279238.9215631974 125715.0118179417 4.820302 -2.038243 0.192011 1.175443 2.889708 -1.078404 0.858662 -4.809784 -3.303858 3.693431 -0.000186 -4.954242 1.401029 -2.161377 -3.646269 -1.626746 4.816301 -3.977843 1.398707 4.037582
125 530638.1591569865 125715.0118179417 1.589865 -3.984675 0.911470 0.278344 0.660228 -2.150136 -3.862237 -4.213624 0.912789 -4.543822 -3.500519 3.052338 4.118818 2.784316 2.542667 1.333755 4.886667 -2.207948 3.762047 1.555341
126 528028.9183915980 125715.0118179417 3.990695 -2.434736 -1.723124 0.798648 1.278836 0.603603 -2.622645 -4.373837 0.500047 2.670537 -1.061934 2.115555 -1.173052 1.171719 -4.053115 -2.697852 4.848738 1.949672 -2.234172 4.606440
127 363292.5249018895 125715.0118179417 3.879967 2.327735 2.803817 1.345583 2.448748 4.917754 -0.267191 -0.737613 -4.984079 1.914562 -2.794275 4.009130 -1.078271 1.216828 3.321612 3.523814 4.131413 1.701866 3.165159 1.781373
128 515257.3263831067 125715.0118179417 2.770271 0.581721 4.224932 -2.135183 4.823774 -3.027315 2.820747 2.052177 -3.722628 3.084743 -4.272555 3.669530 -3.309823 -4.212421 -3.811197 1.391588 4.919585 1.456823 0.675675 3.225560
129 571018.9074327757 125715.0118179417 0.873923 0.032371 -1.157149 3.101237 4.359843 -4.813234 1.849384 1.276530 0.929132 3.943460 -1.090298 -4.872190 2.839490 -3.060719 2.767189 -1.483698 3.453075 3.121897 4.156540 3.187895
130 1179989.2893299838 125715.0118179417 1.974482 -1.398012 -3.402375 4.284732 -1.459870 -1.944615 4.683036 -3.736511 3.292429 -4.572873 -4.954475 -4.954939 0.155335 4.009544 4.469876 -0.017749 4.915556 -3.009376 3.913820 3.829788
131 683620.6981915085 125715.0118179417 4.879495 3.477590 3.944988 0.877420 0.126543 3.031764 2.688208 4.987593 -1.370922 3.500901 4.936640 -1.220942 -3.428536 3.651311 2.617266 3.303762 4.691962 -0.169373 3.163891 -3.438481
132 1180488.9161700280 125715.0118179417 4.694923 0.233088 -1.326938 0.567145 4.089458 3.160054 -1.288650 4.110899 4.932133 3.993516 3.904396 -4.946257 -4.039921 1.477773 4.171510 0.303326 4.788271 4.743667 3.836247 2.299754
133 482331.3939195012 125715.0118179417 0.534683 -0.491351 1.687086 -4.949241 0.568946 -3.840126 2.070564 -4.002026 -0.592780 2.800255 -3.187718 4.410159 3.329831 3.711832 4.787160 0.394988 4.362503 -4.827519 -0.861360 3.159560
134 212970.5081224170 125715.0118179417 0.011493 0.599038 -2.871183 -0.753581 -3.548401 -4.227258 -3.540258 0.969007 -1.251016 1.829270 1.473731 0.679562 4.907835 1.538948 -1.198708 -3.601011 0.312103 0.782964 -4.764403 -4.554355
135 192264.4750425559 125715.0118179417 -3.840849 -3.682762 3.334917 -2.711432 -2.768584 1.811980 1.707591 -1.414698 -3.741539 -2.315362 1.673220 -4.634291 1.341884 0.274984 2.901574 -1.765889 4.822218 3.934169 -0.716989 1.436642
136 588684.9375471042 125715.0118179417 -2.575433 1.981736 2.221459 0.254599 1.815979 1.568124 3.924016 3.279264 3.402352 -4.809970 -2.306644 0.482852 -4.482529 -4.774554 3.882317 -2.679320 0.757847 -0.074446 -1.657158 4.767150
137 1103530.9338701726 125715.0118179417 -3.922319 -1.113621 -3.887894 -2.336735 3.706446 1.026510 3.996060 -4.031561 -2.324846 1.896502 4.088449 -4.979730 4.412762 1.542022 2.871722 4.790185 3.151547 0.074951 -4.837711 -1.611761
138 603353.4721489076 125715.0118179417 -4.304298 1.859524 2.855233 -3.823482 -1.278190 3.737592 -4.735432 -2.510046 -3.045942 4.405888 1.651093 -4.660938 -0.052057 1.010259 -3.240536 -4.709212 4.959332 -4.644996 0.767203 2.089280
139 756110.1213817351 125715.0118179417 -3.712523 -0.325718 4.822663 2.901579 -1.143337 4.655856 3.594537 -0.294645 -2.166411 2.076132 -2.690044 -4.871554 -4.574004 -2.426040 4.588216 -1.806185 2.396273 -3.823671 -0.595928 2.658441
140 524980.3384348976 125715.0118179417 -0.868898 4.284477 0.148079 -4.678230 -0.807059 -1.454750 -4.961744 -1.575114 -0.193899 1.240301 -4.890196 0.194114 4.170728 1.346000 -4.409462 -1.543642 -4.912575 -3.926440 -4.254293 4.846040
141 300924.7944039770 125715.0118179417 0.264605 0.362808 4.627437 -0.341531 -2.862910 -1.598458 -4.886600 0.089776 -2.664711 3.702136 2.458802 3.089149 4.409427 -3.285658 -4.796091 0.614438 4.620110 1.184126 -4.716403 -3.602880
142 160458.1095103974 125715.0118179417 -0.627611 -0.617621 -1.570740 4.580730 3.325318 -3.029291 2.564086 -2.655476 -0.589647 4.234073 -1.958023 0.960469 -0.438306 1.811211 -0.606521 -2.552129 1.677523 4.848422 2.356212 -4.057937
143 176141.7264029769 125715.0118179417 1.826586 3.668665 -2.322610 1.844296 -1.422941 -1.551628 4.932196 -2.294456 -3.525633 3.387610 1.361791 -0.512892 -1.415827 -3.463277 4.998769 -0.541419 1.864899 4.150330 2.374040 -1.157404
144 159178.8363993640 125715.0118179417 0.519501 4.323167 -4.164489 0.807623 0.172033 2.472486 -1.823606 4.927661 -0.295166 -3.235908 2.173843 -2.557424 -2.108121 -2.750123 -2.319177 1.473546 0.301539 -4.933813 0.997398 0.485371
145 110512.3912724731 110512.3912724731 1.681330 4.047020 -0.032931 3.596447 1.904069 1.388367 4.442226 -1.845210 -0.462150 3.335214 -0.199933 -0.122046 1.415288 -0.141798 -3.472539 -2.043032 -0.249399 3.383722 1.097666 -0.921217
146 251526.3673754610 110512.3912724731 3.447174 -1.691980 -1.516072 -1.087553 4.207680 -0.865897 -4.456605 3.428292 -3.723842 -2.888196 0.370706 -1.073974 0.373372 2.390495 -4.732210 -0.185954 -0.958852 -3.810527 0.875524 3.306948
147 122496.9901609375 110512.3912724731 3.099466 -3.076291 -0.297419 -2.025870 -0.388500 3.579058 2.769776 -0.148983 -1.628098 1.073991 2.533316 0.308113 2.822059 4.644185 1.213023 -1.054491 1.484696 -3.321634 -3.287159 1.526437
148 432185.4286906457 110512.3912724731 3.476607 -0.443573 -4.659368 1.370733 4.687809 -2.928196 -2.538019 -4.789725 1.187884 -4.046119 2.303057 3.259665 -2.394330 1.335797 3.797647 -3.065779 0.683464 0.746076 -0.191480 -3.854200
149 93856.6796672618 93856.6796672618 3.579856 -2.501720 -2.011520 3.236536 -3.180703 2.205600 2.205600 -1.329686 2.018868 1.766728 2.277026 1.996180 -1.637834 -2.346968 -1.695866 0.422072 1.190860 -2.637215 2.451853 2.926544
150 150363.3713794797 93856.6796672618 4.407951 3.283817 3.608097 -1.122761 -2.005214 1.523586 2.878386 1.419185 -2.917096 1.955630 -0.458786 4.127434 -1.876674 1.180887 4.656618 1.083211 0.240904 2.465247 1.217841 0.291529
151 975137.9935091595 93856.6796672618 3.173293 -0.341141 -1.171228 -4.091741 3.633605 0.141796 4.448120 2.145599 -2.114834 -3.102616 2.191747 1.109657 -4.528708 -2.210619 -4.845359 -1.373738 -0.545364 4.693386 2.662595 2.725230
152 224330.5115419235 93856.6796672618 2.950132 -4.724574 -0.846202 3.924902 -1.089133 -0.412763 -3.602772 1.920736 1.223585 -2.720877 -0.218577 -3.698130 -2.844817 4.655661 1.950540 0.861070 2.024549 -0.894486 4.455599 1.493585
153 233453.5886673382 93856.6796672618 4.478780 0.015901 -0.749562 -0.067871 -2.126018 3.089023 2.451294 0.520266 0.884779 4.723747 0.501930 4.985316 -1.974672 3.680283 -0.528340 -2.136931 1.321506 -4.178640 -2.217436 0.195735
154 537056.7579809758 93856.6796672618 1.704875 1.452707 2.138220 1.111826 -1.046330 -2.398720 3.888398 -1.451535 4.522775 -0.824367 1.877287 2.433605 -1.379004 4.832561 4.720736 0.840309 2.114560 -4.672109 1.383395 -2.787097
155 266269.9194765739 93856.6796672618 3.120373 0.467264 1.027983 2.691703 2.281615 3.531129 -0.350977 -3.774382 0.206086 -0.999644 -2.062507 -2.194679 -3.093377 -4.852762 4.422554 -2.449830 -0.319438 -0.477343 4.482769 1.700733
156 466309.3593688878 93856.6796672618 4.502874 -3.670280 1.448198 3.345049 -1.870166 1.783721 2.610672 -3.568873 -4.294706 3.607324 2.277400 2.909052 -2.508419 1.456570 0.526477 -3.060843 -0.861704 -3.664272 -3.728493 0.631088
157 189753.5795355952 93856.6796672618 2.616971 0.025075 -0.175019 -1.362255 4.687873 -0.438531 3.930076 -4.700302 -3.075674 -4.139114 1.494798 -2.942576 -3.458712 0.786864 1.989099 -1.383482 -0.282236 -1.700143 4.029122 1.743516
158 214071.7237467502 93856.6796672618 1.326518 2.442377 2.837380 0.351120 1.006838 -2.080436 4.237743 1.402868 4.149106 3.618620 1.366487 0.371546 -1.121637 4.443121 -0.060245 -0.714019 0.945692 1.451815 1.538705 -1.438913
159 366753.8912096004 93856.6796672618 3.200316 -4.851332 -1.284907 3.177237 3.728051 -4.724517 -3.105033 -4.796964 -1.265697 -4.034446 0.540468 4.020318 1.546039 0.265038 0.041546 -1.796607 1.536380 0.021284 3.088647 1.145886
160 135116.5364251183 93856.6796672618 2.990454 2.806120 1.206861 -0.705350 2.374360 -2.837282 1.606623 -2.864713 -0.204674 3.507867 1.664181 4.874757 -1.750089 -4.404072 3.497644 -4.077324 0.209039 2.838359 -0.865711 2.525962
161 348551.7347156070 93856.6796672618 4.501050 3.773438 4.217182 0.888289 0.832466 -2.420348 1.937520 -0.955544 0.006227 3.796840 0.238223 0.955715 4.728172 -4.332065 -4.241600 1.505109 0.935703 4.307814 -3.227022 4.784671
162 153269.4296292978 93856.6796672618 4.019415 -2.122970 -2.938470 -4.502561 -3.352303 -0.954984 2.515266 4.503378 -3.033697 1.675736 1.409754 2.514076 -1.945308 0.483833 1.675152 -2.084011 0.579793 -4.983662 3.231359 0.731616
163 168531.6720756979 93856.6796672618 3.440918 2.350281 2.774706 -3.200205 -2.272483 1.158027 4.462603 3.887662 0.965981 -1.252514 2.957523 2.307624 -3.245283 3.777467 -2.915257 -0.099386 1.600482 2.150571 0.523776 -3.320275
164 1137462.7989347496 93856.6796672618 2.910739 3.071765 -1.920379 -3.966999 1.145426 -1.989702 3.226997 -2.573641 4.463147 0.043883 3.394655 0.444424 1.707311 4.817673 3.084001 -2.584574 0.391009 -2.897434 4.899287 2.283928
165 329677.2721264570 93856.6796672618 4.418675 -3.096456 -4.575599 -2.798910 4.346403 3.479359 4.192605 -0.563429 -1.328680 3.624133 0.996827 4.353327 3.455225 0.250762 2.834658 0.020106 0.276892 2.392231 2.234417 -1.616124
166 394268.2544442478 93856.6796672618 -0.147737 -2.733868 -3.326516 0.894524 3.989846 3.226243 3.129402 -4.629671 -2.734531 -1.456468 -1.917779 -4.940891 -1.860308 4.317461 -2.421514 -0.418020 1.671647 3.104252 2.954177 -2.715370
167 344768.5455639396 93856.6796672618 1.552884 2.416463 -1.761229 0.184424 -3.448913 -0.584408 4.175006 0.744690 -4.091022 -4.996454 2.794085 -4.999419 -2.260125 2.397741 -0.549124 -2.710213 0.430813 4.806680 4.189774 1.387212
168 177735.0644484583 93856.6796672618 3.451926 -2.489323 -0.234297 -3.273128 1.740499 2.990592 4.592863 1.777075 2.087244 1.777203 2.863848 0.945672 -3.590365 0.034254 1.569483 -2.747474 1.210201 0.498177 -1.741527 2.074154
169 244496.4567159154 93856.6796672618 4.713175 -0.208997 1.708315 -1.436470 -0.170000 3.844329 3.892568 -1.923077 1.774144 1.604101 1.447789 0.413942 0.711509 4.215423 4.641204 -0.683147 -0.250411 -2.622781 -2.394263 2.256123
170 525974.3915285809 93856.6796672618 1.854245 1.571199 -4.112760 -3.038401 4.827192 -4.766501 1.441253 -2.528665 0.537342 2.549950 1.888798 -1.100652 -3.740300 -4.823646 1.129039 -4.795892 0.349185 3.504129 3.534257 0.594719
171 304601.2774337595 93856.6796672618 4.781491 -2.297782 -4.541704 -1.735914 -1.996149 -3.173106 2.583147 2.498824 0.145098 2.687191 1.172635 3.533417 4.994885 -0.860629 -4.445248 -0.909964 0.468948 0.001493 3.005719 2.658322
172 683426.6351351677 93856.6796672618 4.073633 4.757826 4.123721 -1.189448 4.941633 0.271494 1.774497 4.261112 -3.548693 1.058456 -0.400110 2.379087 -2.239079 -3.015571 -0.728243 -1.911062 -0.229092 -4.970083 4.692765 -1.329909
173 330093.4248184054 93856.6796672618 2.838648 -3.553851 4.541246 3.935127 3.690937 1.053258 4.215518 2.727101 -1.729509 3.769347 3.323246 -4.230258 -4.494425 0.484516 -2.526344 -3.122755 0.999020 -1.380599 0.692674 0.061884
174 242088.0956167717 93856.6796672618 3.059008 -3.297796 2.506098 2.482107 -3.706476 -0.661008 4.754058 -2.608858 -0.935308 -1.062319 0.034929 1.869362 1.846946 2.427771 -1.490160 1.560625 0.548896 4.970946 0.203733 4.631452
175 692706.8089081168 93856.6796672618 3.077688 3.972592 3.231333 -0.622581 -3.053955 -3.314675 4.299735 -0.537962 -1.921334 2.381051 3.292201 -3.632896 -0.622595 1.089510 -0.656816 -4.680603 4.985357 0.721437 4.959699 4.167430
176 557204.2736142316 93856.6796672618 4.963177 -2.609182 4.539545 -4.532593 -0.977552 0.151125 2.512199 -1.358656 4.708022 4.805082 -0.304869 -0.874632 3.795509 3.803009 -1.360254 0.232535 0.581817 1.412431 0.752566 2.380162
177 150189.6526171288 93856.6796672618 3.563498 -1.216504 1.121664 2.367241 -0.718257 4.317597 3.269989 3.325573 -2.990438 1.613087 0.373819 0.763944 -0.209236 3.662220 -1.800178 -2.752419 1.880020 2.951269 1.876588 1.609334
178 363562.0047565687 93856.6796672618 2.588303 -2.092647 4.281696 3.809971 3.137188 4.501224 4.332859 -0.254531 0.344792 1.700092 2.483457 2.524524 1.984174 -1.346413 0.436241 -1.031345 1.306250 -0.710989 -4.898183 4.352099
179 147274.3912675458 93856.6796672618 3.181780 -0.919492 -2.126175 -1.964310 -4.772091 -2.326862 0.582602 0.909384 1.403027 -1.782708 0.661574 0.554161 -1.351189 -0.837926 -4.502587 -2.928191 1.119114 3.761816 -2.304623 1.205811
180 585792.5595888020 93856.6796672618 -3.829823 -0.457316 -0.954415 -3.220552 4.615264 1.023314 4.134211 0.913817 -3.833492 -2.416409 0.660388 3.860198 -4.692228 -3.307160 3.321845 0.225972 0.077898 2.586704 1.589837 -2.562242
181 281847.7320111010 93856.6796672618 4.912539 0.701345 -4.594320 2.058880 -2.079319 1.924300 2.003871 -1.448480 -2.140201 1.690976 0.557535 4.325169 1.834989 1.721444 0.709664 0.376807 -0.326988 4.258470 1.011946 4.902484
182 396491.4281684539 93856.6796672618 3.519148 -2.012734 -1.542248 -2.914741 3.465506 2.356724 4.153226 -4.396670 -4.525608 1.567249 1.432586 4.961578 -2.954263 -4.950146 0.653933 -3.093779 -0.513613 3.176157 2.438883 1.234901
183 144762.6215290106 93856.6796672618 1.725390 -1.052653 -1.728296 1.495715 1.798761 1.221968 -1.271036 3.948094 1.997915 2.153208 2.665951 -4.874084 -2.631289 -2.634590 -0.068567 -0.814275 -0.199502 -2.659831 3.129815 1.906174
184 185413.7086812402 93856.6796672618 1.648805 3.232979 2.221155 -3.606540 -3.833624 1.454226 1.372141 2.533803 -0.985083 -2.096171 3.260255 0.745495 4.327695 0.520800 1.848236 -2.656228 1.182419 4.384949 3.446440 -2.239698
185 648698.0190782697 93856.6796672618 4.637641 4.940002 0.012057 4.267328 2.590660 -2.088644 4.352268 1.760476 -2.941122 2.478098 1.434605 -1.618537 0.177898 4.434343 2.806153 -4.776676 2.089939 -1.686743 2.551361 -0.435783
186 353248.0795954245 93856.6796672618 -1.251906 -1.907035 4.575134 -3.939482 -4.747225 4.395234 3.656175 1.110016 -1.305291 -4.193405 3.463742 3.491254 0.973858 -3.688150 -0.098033 2.552650 2.320871 -0.914004 2.579816 -2.826354
187 385123.7115029993 93856.6796672618 0.705158 3.635132 4.394463 2.612686 -1.164026 -3.993253 3.162202 4.763013 1.574694 -0.801405 0.165493 4.902894 1.736791 -1.810406 -1.949933 -3.836821 0.602709 2.588353 -1.008748 -0.094047
188 92765.4097485316 92765.4097485316 2.364794 0.746964 1.606952 1.380395 1.792350 3.481687 4.831243 -0.598121 1.217438 -1.886717 1.170835 4.507280 1.340138 -2.818854 0.791499 0.310354 -0.144814 2.176213 1.298968 1.136592
189 212284.5634656862 92765.4097485316 2.406013 -0.812568 4.321767 3.361007 -3.580356 2.989124 4.556507 2.370682 3.009135 0.948826 0.556515 -2.260353 -2.704168 3.088446 -2.514309 -1.024226 0.025187 0.793671 1.942111 -1.367310
190 412040.0098839541 92765.4097485316 3.801188 1.486062 -4.665105 -4.386798 -1.297198 2.161111 4.015940 -4.575789 2.341094 -4.809933 3.401750 -2.521862 0.796190 -4.406420 0.402187 0.734109 0.306608 -2.318661 2.428088 -3.309749
191 108634.3544261529 92765.4097485316 1.538157 1.285182 -4.781422 1.295638 2.026397 2.963129 4.606981 4.162573 1.168005 -1.545565 -0.198477 2.527490 -1.316443 1.629509 2.001667 -1.695937 1.380581 -3.470152 -0.070240 -2.574569
192 253828.5555190727 92765.4097485316 2.606180 2.028927 1.689395 3.323329 -3.328843 4.315718 -0.150616 4.437448 2.568175 4.120502 1.259351 2.600351 -3.023261 4.214546 2.511826 0.781185 -0.198484 1.479869 3.078046 1.676533
193 632908.3407971348 92765.4097485316 3.868675 2.446348 -1.940432 3.373000 -0.803091 3.684007 4.862938 1.390373 1.129186 -4.641867 -1.113761 2.775443 4.486888 4.189200 2.950732 -4.418812 0.161616 3.857586 1.108283 4.837022
194 428645.7515757791 92765.4097485316 3.226178 -1.803978 2.855500 3.774299 0.489115 2.958187 2.445515 4.067951 2.798563 -3.385636 2.499478 1.150712 -3.666090 -1.301693 3.974127 -0.450540 0.549577 3.631731 3.271708 2.762062
195 450179.9350807054 92765.4097485316 4.389306 0.656686 -2.808008 2.397730 -4.618324 -3.539465 -4.169127 1.315711 0.063217 -2.183328 0.879836 -4.758223 -3.103766 -4.503956 2.979388 -2.237568 2.364972 1.684604 4.993563 2.625721
196 172618.6342560081 92765.4097485316 1.908345 2.687067 -0.957865 -3.894944 1.211735 1.295365 3.762953 1.187784 3.922116 2.948372 0.468305 3.976755 3.773862 -0.684013 1.781739 -1.831746 1.181790 -3.379230 -0.653300 2.148060
197 103685.1232646749 92765.4097485316 2.839134 -2.879062 -2.942093 0.476672 1.442257 -3.336427 0.462395 -2.952370 3.639319 0.146932 1.274391 -2.175649 -2.781359 2.646401 -1.024011 -0.216548 1.679255 1.356588 0.712892 2.461364
198 537474.6203008461 92765.4097485316 2.550245 2.339287 4.091659 -4.577514 1.240974 -2.536171 -4.292201 1.527376 -1.188846 -1.692125 0.416972 -0.535004 -3.634613 -4.580006 3.362543 0.592598 1.826454 -2.584708 0.650321 4.406707
199 180320.7087581499 92765.4097485316 3.305559 -1.232619 -1.043569 4.741332 -0.160463 -1.633560 2.514639 1.115780 -4.139338 -2.497294 2.301915 2.170153 0.851344 3.850734 -0.104091 -1.197222 2.420672 0.820859 0.339331 2.220817
200 122925.3591019741 92765.4097485316 1.367000 -3.125779 -0.281477 4.901072 2.210810 -2.147324 -2.708209 1.477374 0.386757 -0.063283 1.512703 1.195458 -1.731954 -3.470291 3.806913 -1.590545 0.166827 -0.121104 -2.145950 2.924923
