evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1083.3882527157 881.0521171347 0.657242 3.253281 -1.079660 -0.062172 -1.796239 -1.011978 -3.826706 0.032882 -1.165542 3.522841 1.282489 4.032502 -1.399714 0.590987 2.488149 2.381769 -2.754966 0.134068 0.001985 1.981937
110 2839.6437978123 881.0521171347 -3.520078 3.025302 -4.041023 -2.636270 1.030608 -0.696285 -3.574495 -4.267031 2.020476 0.633939 -0.702172 -2.256259 -3.330098 -0.091987 3.177975 -3.444397 1.445095 -3.363153 -0.536115 -3.050566
111 1513.5915418806 881.0521171347 2.104667 4.480888 -0.068994 0.943052 -2.444546 0.676200 -3.355264 -2.223864 0.529206 2.079967 2.369174 2.775021 -1.939329 2.707943 -2.197852 -0.213398 -0.407503 -0.679787 -1.491836 3.452720
112 3400.9473528297 881.0521171347 2.202280 1.936598 -1.896569 0.533502 -0.316219 3.772947 -0.430179 0.532059 2.963061 3.631996 0.397676 2.071634 -2.611154 1.095904 -1.451904 0.638913 -0.753484 -0.201547 -2.409106 2.303657
113 1516.2562869897 881.0521171347 1.826715 4.904244 0.414889 4.902196 -4.515975 0.132790 -0.411935 -2.678770 1.335229 0.313701 3.313618 4.664874 0.397311 1.001556 -3.565137 -0.252775 0.286054 -2.617606 -1.240620 1.346315
114 2520.4449311657 881.0521171347 0.952424 -1.362986 -1.479717 -2.877154 1.180574 3.271643 2.204680 -1.344692 1.663193 -2.386683 -4.583064 2.010904 1.285817 -2.957916 -1.432962 -4.100508 -4.844291 -3.515144 3.223017 -3.969641
115 3160.0838523059 881.0521171347 -3.037779 1.169900 2.909757 -4.386858 -0.666492 1.505221 -0.377553 -4.547801 -1.088853 4.707589 1.582793 4.694129 -2.697285 -2.013312 0.864693 1.013310 1.716070 -0.494923 -0.648102 4.260520
116 3988.0684167717 881.0521171347 -2.668817 0.769943 -4.984432 1.275016 0.464340 3.423513 -2.467470 -2.769331 3.558212 2.010921 0.665775 1.979587 -3.172957 3.814054 0.082561 1.551644 -2.131330 -1.004887 2.503545 2.264344
117 11546.1340819498 881.0521171347 1.955217 -2.519117 4.269194 -1.050114 3.502097 4.996571 -4.825749 -2.656305 0.357376 -1.768040 -1.187601 4.981374 -1.092053 -2.277087 -0.736232 1.822103 3.925381 3.306841 -0.549616 2.784329
118 1834.7674958870 881.0521171347 -1.005858 -3.064128 2.192012 -1.445718 2.184840 3.056772 1.159714 4.488074 0.373764 2.163570 3.909683 3.141933 -0.402549 0.221431 -4.162145 3.076290 -1.234446 1.849185 -0.287010 2.490762
119 7384.3578484853 881.0521171347 0.457186 -0.000655 2.544140 0.335386 0.041890 1.690081 1.373512 0.547015 -1.664622 -2.372843 -4.975756 -3.562803 3.704412 -1.555070 4.462536 -2.067672 -3.613543 0.850172 -3.029841 -4.493539
120 1592.9630330539 881.0521171347 -2.906968 1.439060 -1.132429 -1.670592 -0.800580 -4.849256 -1.700761 -0.569053 -1.770016 2.357252 -3.861376 -0.390653 -4.796382 3.059838 3.191257 2.370363 0.975658 -2.972820 -3.889117 -4.889510
121 3207.0855060693 881.0521171347 -0.516786 4.288649 1.573289 -1.877628 1.385918 0.200819 3.521589 -1.277793 -3.767959 0.983837 -3.220269 1.817073 -2.613134 0.234901 -2.544365 -3.266218 0.006736 4.741618 -0.716806 -1.861650
122 2310.4743389136 881.0521171347 4.818724 3.227688 -1.291815 1.310591 -3.939575 4.230323 -0.488632 -1.910696 -1.870836 1.327942 3.527845 -0.087254 -1.247280 3.545731 -3.781868 2.492189 -0.045845 0.773061 -0.643035 3.305372
123 1235.6862406267 881.0521171347 2.431781 4.060146 -0.354443 1.950457 -4.206033 -1.880464 1.026971 -1.194368 -0.234041 0.151335 3.638384 4.035259 -3.531780 -2.487162 -3.798899 2.768068 0.470230 -1.731572 -0.096999 1.963875
124 7201.3136786447 881.0521171347 -1.852054 2.456855 -1.420163 1.969414 3.420626 3.067660 -4.825972 -3.237480 -0.461715 -1.051710 -4.841016 2.318996 4.102107 -4.176681 3.141772 2.966726 0.363781 -3.942128 -2.723558 -4.803056
125 2753.3759699213 881.0521171347 -2.128162 0.623889 -3.783287 -4.976332 4.849618 2.688316 2.096610 1.248623 -3.821331 0.880821 -0.484356 1.981975 -0.785327 0.707474 3.500680 1.779237 -0.218953 0.901288 -3.057734 -2.138717
126 1695.3204612191 881.0521171347 -3.625865 -0.941770 -2.410058 -0.947811 -4.362045 -4.630337 -3.485494 3.469031 -0.129871 -1.942580 0.156653 1.449426 0.726162 -2.714312 -4.377307 -1.076673 0.610262 4.350037 -3.519246 -1.118683
127 1284.9254613501 881.0521171347 -3.059503 3.940843 -2.444061 1.407559 1.382734 1.946151 -2.344097 -0.744841 0.914702 2.890749 2.967238 1.977286 -4.214606 -1.647644 2.650507 3.115185 0.861414 -1.782429 -3.582962 -2.896635
128 999.2270135685 881.0521171347 -2.147164 1.289861 1.582503 -4.755524 -1.921986 2.951189 0.438286 -3.643941 -0.557784 -1.708021 2.346888 3.735739 -3.085297 -0.418835 2.746108 1.688004 -0.833519 -2.794834 0.350908 3.027693
129 2256.0424678938 881.0521171347 -1.114221 -1.796990 -3.421219 -1.883901 -4.109196 3.065413 1.451023 -0.801214 -0.376999 -4.212091 -1.840956 0.741465 1.780252 -2.037446 3.143309 -4.954020 -1.242645 -0.055630 -2.502074 1.181947
130 1305.0682460944 881.0521171347 0.705959 1.191065 0.290246 0.678251 1.422083 -4.385761 1.607851 1.631364 0.152861 0.296467 -0.609440 0.236917 -3.232755 -2.647342 3.158504 -1.570306 -1.863997 4.679711 1.450913 -0.507323
131 10492.2225830347 881.0521171347 3.462059 -2.199402 3.273927 -4.623554 2.002031 0.295222 -2.228935 2.476748 2.821116 -0.051167 -2.376453 1.395665 -0.441649 2.439085 0.127515 2.140327 3.425787 2.655142 -0.063359 3.378098
132 826.4039685260 826.4039685260 -3.206651 4.068175 -0.364537 -0.066070 3.128840 -0.990483 -4.894372 2.139834 -1.331981 0.251374 -1.476381 3.715414 -3.087851 -1.801573 2.875035 0.452753 -0.962481 -1.196449 -1.682419 -4.009361
133 4192.3474068074 826.4039685260 3.313775 2.777576 -4.822700 -3.059264 -0.616641 -2.819314 -4.662973 0.900544 0.823088 3.034460 0.758941 3.492937 -0.293587 3.804791 4.964561 -1.207929 -0.733801 -4.116839 -2.727667 1.938490
134 3532.8697371960 826.4039685260 1.403488 2.160841 0.791210 -1.786278 3.166493 1.558604 4.325629 -1.389959 -0.551128 2.777961 -1.545931 -0.332751 -0.202458 -0.841817 1.216834 0.290177 -3.831133 -2.979832 -0.535264 -3.789109
135 2847.8947051559 826.4039685260 -2.472338 3.866119 3.618769 -2.516049 3.620247 -4.591082 2.024475 3.575794 -1.589269 -2.150538 -0.876994 -3.880579 -2.588975 -4.576339 0.646455 0.646423 -0.713502 1.397954 -1.499167 3.334720
136 1914.0830832482 826.4039685260 2.619394 4.838445 -0.778277 2.401664 0.939092 0.903700 0.504431 2.059179 1.939451 -0.256780 0.419946 2.072115 -2.817979 0.688570 -3.324502 1.789000 -3.647875 1.403650 -1.395206 1.355837
137 2038.5130719187 826.4039685260 2.674217 3.390817 3.043334 2.652016 -3.384998 2.924369 -1.451801 0.720665 0.613454 3.866484 1.422945 3.111331 -2.187276 3.531106 -0.718099 -3.838277 -1.936727 -2.297127 -3.331445 2.878640
138 1804.4851766061 826.4039685260 -0.607038 -3.591964 0.645679 -1.609259 2.525781 2.983313 1.911216 4.098244 -0.684414 1.705290 2.668602 4.698364 -1.962486 0.007613 -0.380039 2.424661 1.212594 -3.735592 -2.202902 -0.687610
139 4075.0993166303 826.4039685260 -1.863710 -4.806642 3.815842 -4.797926 1.369950 1.455832 -4.233955 2.676218 2.221759 4.196969 1.075511 1.146008 -4.462996 2.560917 -0.986730 1.475013 1.093577 4.966607 -2.483846 -0.808943
140 1892.1519881878 826.4039685260 -0.100769 4.250973 -2.725637 4.113287 2.131863 1.226970 2.585632 2.507815 -2.731648 -2.804951 -2.996047 0.504611 0.344906 -1.106866 -4.492277 1.802133 -2.490317 0.860056 -2.786055 -2.392789
141 3387.4432165489 826.4039685260 -3.013274 -0.584552 -4.178442 0.100486 -0.410436 3.871943 0.564501 -1.057355 -1.458698 0.152149 -1.468325 1.234102 2.493216 -2.671327 3.046570 -1.459296 -3.375271 1.023283 -3.676104 -0.259932
142 3546.6489109953 826.4039685260 3.166951 2.295466 -3.146592 0.647278 -2.633392 -0.569164 3.509263 -0.071321 1.630287 0.542538 1.812489 4.264696 -0.368081 1.284723 -2.669325 0.919490 -2.863098 -0.650027 -1.868219 2.525538
143 1664.0286976807 826.4039685260 0.930062 -4.666689 -4.848463 -1.421228 0.552053 -4.162238 -4.997365 2.090254 -2.462480 -1.783611 1.813515 -4.095614 -3.315346 -2.644847 -4.500884 0.653989 -3.662686 -3.070229 -3.536041 2.613360
144 1758.4857604779 826.4039685260 -0.914498 1.420286 -0.263750 2.267892 2.774528 -3.251726 0.947232 0.962716 -4.040177 -1.680067 0.980320 -0.931684 -3.339049 -1.508946 3.750626 0.231460 -1.441323 3.202483 2.065467 4.311689
145 2617.9404523374 826.4039685260 2.341488 1.478349 1.913879 3.484795 -1.804263 2.095568 -3.208769 2.837038 -3.722346 2.870622 -1.280343 -2.449843 1.616144 -4.421117 -0.835722 2.021236 -3.521471 3.745948 -0.608115 3.347370
146 2811.7782141041 826.4039685260 2.815855 -1.195745 -1.568614 -2.557487 -4.776060 4.390603 0.219871 -4.270125 2.370141 -0.160957 -2.354090 -2.717418 0.218238 0.437183 -4.882154 -1.243680 -1.488646 -0.748466 3.249253 0.720927
147 1891.6435977190 826.4039685260 1.789995 -1.092870 -1.380770 -0.474021 -1.604231 0.550592 -4.829597 -0.792584 -2.509914 4.969150 1.897824 3.656042 1.258244 2.425189 -0.688775 3.302103 -0.796800 0.636921 -1.192323 3.536463
148 1757.2638930996 826.4039685260 4.836834 1.860337 -3.433017 0.418484 -0.144256 2.536133 -1.364035 3.331037 0.831571 0.224552 2.010478 2.441751 -1.562082 -1.015082 -0.978252 0.662161 -3.633646 2.901673 2.431135 0.642953
149 2713.5530414157 826.4039685260 1.531498 1.183261 0.259539 3.231466 -3.409441 -3.127593 -0.683314 2.623329 0.135148 -4.492140 1.591047 -3.302268 -2.851988 0.236445 -0.202958 -4.469195 1.682281 3.037790 -4.858473 -2.652818
150 3749.9946002205 826.4039685260 1.778933 -0.644595 3.193516 0.405125 2.970309 -2.658668 0.366077 0.614434 -3.478466 -0.727433 -1.667400 0.474431 -1.849721 -1.551650 3.890979 -3.621820 -1.862845 3.517191 4.005773 -1.311816
151 3347.3515386384 826.4039685260 4.640952 -0.618662 -3.877582 -0.736675 -0.141653 1.852330 3.191890 1.637333 -0.619107 -1.357049 1.600765 2.835096 -4.274331 -2.755763 0.408523 -1.056078 -4.783655 0.672339 0.571585 2.892664
152 851.8730605641 826.4039685260 -0.379468 1.927277 -4.801346 -4.409947 0.585558 -2.120710 -2.993368 -3.010517 -0.043561 2.402119 -2.965132 0.060395 0.068345 2.834617 0.628237 2.901159 0.374368 -2.746431 2.874939 -0.537930
153 1311.0192306917 826.4039685260 1.704261 -2.888594 0.441884 3.200397 4.066170 1.855599 0.348659 4.430965 -3.301938 -2.486942 -4.922612 3.425700 -4.858041 -1.723631 -2.896213 0.152856 -2.642704 -2.163470 -0.023146 -3.668659
154 881.4662629416 826.4039685260 -4.288316 3.772752 -1.864924 -3.623731 2.512517 -2.530918 0.463270 -2.107321 -2.924140 -1.681979 -3.999388 3.063724 -1.966097 2.494967 2.694756 -0.197480 -4.321978 -2.971316 0.051388 -4.014574
155 2991.1800300433 826.4039685260 -0.168317 0.763019 2.368498 -0.646974 0.187858 -2.908124 3.566251 1.498714 -3.298975 1.361667 1.515762 -3.613499 0.060987 -0.452836 1.174991 -0.109871 -2.645791 2.364257 0.257117 1.735070
156 2472.9790186991 826.4039685260 -4.262414 2.775427 -0.226339 -0.766368 3.720456 1.440265 -0.876321 -4.583112 -2.934806 -2.060030 -0.641377 -0.426764 -3.196903 3.869472 2.806201 -2.193210 1.772387 -4.632156 0.597834 -2.641821
157 7227.7359513460 826.4039685260 2.032203 -3.314403 2.815215 4.590384 -3.293261 -3.073312 -4.332366 4.363211 -2.658299 3.529810 1.088323 1.856362 -3.639347 -4.267181 2.579254 2.455041 2.952648 1.517442 -4.168452 3.125317
158 7275.5818742164 826.4039685260 0.941463 1.327533 -2.877791 -1.929189 2.810847 2.222972 1.506422 -3.602589 4.954772 1.235365 -0.962148 2.485068 -3.747137 -0.652714 0.301047 0.984023 -0.345311 0.524702 -1.180273 2.501913
159 6564.3265979565 826.4039685260 0.976491 -0.485512 -2.059906 1.251362 2.710593 3.774292 2.764228 1.532844 -0.197884 -0.356964 -0.314511 -1.544276 3.549520 -2.339860 2.595291 0.166558 -3.134603 1.095144 -3.913825 1.880980
160 2741.2988467341 826.4039685260 -2.421526 1.553410 -1.168826 -3.421355 -0.251467 1.315066 -1.009553 -2.152247 -3.332294 4.802934 -1.208773 4.408938 0.949395 -4.516830 4.319957 4.168673 -2.246150 -0.502062 -4.726724 -3.022167
161 3687.0497610586 826.4039685260 -3.107998 0.417531 4.634212 0.035006 0.527184 4.279424 1.455326 4.115876 -0.430377 3.079826 4.642052 3.488309 1.196687 -2.288519 -1.145031 -0.200310 0.612330 -3.575353 -2.713304 -0.347048
162 1993.3169025458 826.4039685260 -2.218426 -0.132734 -1.605149 -2.963751 -0.404363 1.854792 -0.565392 -4.880966 0.639789 4.216591 4.014143 2.030195 -2.756468 -4.442327 3.720294 1.907828 -3.715629 0.013442 -2.590294 -1.528157
163 2831.8789896685 826.4039685260 1.071168 4.328319 -2.960931 -0.411817 -2.866710 -0.047529 -2.467664 -4.690941 -1.574447 4.297033 0.772597 1.883070 -2.413457 -0.362913 4.369655 1.249621 -4.896486 0.090454 -1.470855 4.124293
164 1680.5588811642 826.4039685260 -1.822253 -1.049708 1.491932 0.140958 3.733457 3.890836 2.041586 0.089348 -1.374188 0.450866 -1.638351 -1.014812 -0.534426 0.127590 0.528972 1.251177 -4.740432 -1.188762 -1.785011 -0.216660
165 4487.6046558827 826.4039685260 -3.179313 1.372337 -1.065798 1.782447 3.308250 -2.512101 -2.057113 3.258975 -1.438920 -4.093774 0.317972 -1.054533 -4.423932 -0.542694 4.163927 0.249642 0.009125 3.692337 4.347917 3.705856
166 1237.7229180053 826.4039685260 2.126308 -1.104686 2.498118 -1.089522 3.609628 2.070390 1.133722 1.815359 -1.463111 0.567025 -0.963264 0.481711 -0.836780 -4.452736 0.668582 4.573998 -2.055618 -4.789149 -0.836972 -3.907474
167 2874.2510898135 826.4039685260 -2.159743 1.221001 -1.792406 -0.482534 -0.138369 2.486340 0.121135 -0.265778 3.001759 0.349814 -0.330766 2.530080 -0.681763 -2.397068 -2.205673 -2.062958 -3.187848 -2.029224 0.922228 -3.838173
168 1713.2566134653 826.4039685260 3.959135 0.479955 0.467912 3.059460 -3.200080 4.601569 -3.109924 2.570336 -4.210528 2.580733 2.335510 -0.257254 -0.615053 -2.915660 2.942814 -0.710707 -1.042960 -2.595263 -4.533025 3.455846
169 2705.5371606132 826.4039685260 -2.700534 -1.236577 -1.055447 -3.399739 -1.605759 2.409201 -0.045321 -0.138276 2.510015 0.363385 1.394813 -0.639202 -1.207100 -1.742982 -4.922431 -1.700714 -3.177389 1.288651 -0.099230 -4.403124
170 1465.9666882871 826.4039685260 0.141074 -2.904546 1.101905 -4.404589 3.270480 0.049680 -0.567415 1.815906 -0.969112 -1.572664 -0.016211 2.994583 -0.193828 0.095884 -3.027192 0.795602 0.392883 4.765425 -1.178389 1.249421
171 6618.8713130333 826.4039685260 -3.645915 2.078408 -4.527725 1.457514 -4.465755 -2.990169 -1.782736 2.482032 -0.427666 -2.598864 -2.339891 3.165907 -0.275420 -2.528754 -2.047360 -0.845331 3.123451 1.080441 -1.893215 -1.666086
172 1098.6823019854 826.4039685260 2.065217 -3.897942 1.739613 -2.012636 1.577351 2.426234 -0.450961 1.339305 -1.971353 -3.679707 -2.022957 0.497483 0.944947 -2.170426 -1.813590 -1.968311 -3.093644 -3.351594 -0.575066 0.747690
173 1025.0378832868 826.4039685260 -2.981972 3.795070 -2.524573 1.417566 1.389635 1.993191 -2.209352 -0.706224 0.924115 2.716091 3.073312 1.955622 -4.068995 -1.654883 2.790026 2.987230 0.584370 -2.041799 -3.374300 -2.771429
174 4921.8547403577 826.4039685260 0.373560 2.630671 -1.844464 4.131309 -4.302381 2.201043 -4.558991 -2.247493 -3.036820 3.992620 0.863851 -2.860381 2.789702 -3.512442 0.629406 3.549317 -3.279877 4.561243 0.956452 4.531027
175 4013.8473204147 826.4039685260 3.303901 1.766289 -0.522950 -0.725490 4.705712 2.379200 3.862201 2.154825 -1.133938 -1.170123 -0.538925 -0.540122 -3.466592 -3.620816 -0.676560 4.853063 -2.185802 -3.381604 -1.842892 0.699758
176 2364.7721751611 826.4039685260 4.585707 0.285645 -0.092739 -2.313455 -1.634486 -4.038743 0.855660 4.092202 -3.967813 1.129629 -0.942935 -4.759061 -2.414094 0.551024 -1.143611 -3.936028 0.404092 1.413405 -0.844877 4.699872
177 2081.3501656724 826.4039685260 4.461239 2.752424 -2.517622 1.673520 3.855483 2.226735 -0.872730 0.804638 -0.398289 -0.079384 1.272853 2.301014 -1.711344 -1.780855 1.368036 -2.580956 -2.811965 3.746420 2.865301 3.210971
178 3781.2888938309 826.4039685260 -4.559482 2.777983 1.097869 2.066624 3.673301 -1.797203 -2.622666 3.852337 -3.999789 -1.879431 1.363681 -0.769420 -4.248224 -0.102494 3.507282 -2.552888 2.091346 0.170482 2.662873 4.000858
179 3296.5530886313 826.4039685260 0.419495 0.525796 -1.789484 -1.172026 0.476559 2.235205 -2.299999 -4.038754 2.777106 1.890654 -1.396859 3.043743 -2.258046 0.524373 3.830735 -0.965702 -1.338406 0.322802 -0.158467 -2.618291
180 2202.1659311272 826.4039685260 4.553603 2.611592 -1.166956 -4.656653 1.276159 -2.082509 -1.712484 3.579133 -3.112711 2.642804 -1.006833 -4.227606 -3.222550 -1.004512 -2.502425 -1.647890 0.173279 0.458642 -0.814217 3.826568
181 4912.4624171817 826.4039685260 -0.112310 -0.821504 0.708238 -1.805054 4.333782 2.440154 -0.697081 1.240715 -1.994226 -2.919421 -2.889264 0.944014 3.355392 -4.284681 0.808638 -0.245270 -2.529147 -1.373577 2.697542 -1.395948
182 1521.7029088402 826.4039685260 1.700140 2.466104 0.860227 2.231485 -3.222697 -3.602407 1.409210 -1.128317 0.023019 0.090859 2.524901 1.114258 -1.947543 -4.760695 -3.529668 4.337787 -0.380996 3.182376 -3.080084 0.877004
183 1197.3514354543 826.4039685260 -0.335892 -0.747086 2.737657 1.857186 3.073275 0.907361 1.434706 1.314214 -1.680930 -2.880600 -2.852450 -0.472534 -1.689844 0.866905 -1.395309 4.843073 -4.162260 -2.240805 -0.177859 -2.945150
184 2969.0169478735 826.4039685260 -2.130516 0.400912 2.370407 -2.268667 2.756027 2.014326 3.042408 1.038417 0.087304 0.521155 2.806197 3.614177 0.574550 -0.368431 -2.939296 4.764976 -1.681424 -0.940063 0.610581 3.910094
185 6310.2316706095 826.4039685260 3.054022 2.393185 0.422997 -0.892909 1.121952 2.299129 4.328640 -2.482223 -1.001777 1.863038 -1.353550 3.389879 2.765474 1.782430 0.565353 2.161724 -1.327706 -4.495884 2.959993 -3.760825
186 1949.0968453863 826.4039685260 -1.896170 2.769305 2.917770 0.019161 1.757366 -4.469089 0.080115 4.423690 0.792754 -3.759041 -2.146135 -4.354365 -2.659851 -2.143314 1.331900 3.915898 -1.156290 3.748241 0.925068 3.937577
187 1135.6555052076 826.4039685260 -4.414071 4.800326 2.676266 1.650302 2.792262 -0.785457 -4.089869 2.207930 -3.644595 -3.443896 2.207330 4.913916 -3.169591 -1.373778 1.760560 -0.104673 -2.343759 2.097637 0.083438 -2.073795
188 2313.1364866393 826.4039685260 1.014242 3.706082 -4.852052 -3.390114 4.174199 3.935441 -0.122058 1.823265 -2.803409 -0.716737 -1.609448 1.359234 -0.551874 -1.653202 4.023686 0.508772 -2.641120 0.984476 -2.956408 -3.569372
189 6473.5452507829 826.4039685260 4.135510 0.082035 1.799054 -3.988359 3.538823 3.006598 -0.121845 2.472105 0.546536 0.829059 1.437489 0.446112 -1.825902 -1.724126 -3.534004 1.828924 2.809599 1.708297 -2.689092 -0.156024
190 1220.7754045108 826.4039685260 2.428811 4.756334 -0.157350 -1.976454 -4.032465 3.221314 -1.765900 -1.799529 -3.634974 -1.193411 3.163528 -1.040267 -0.945316 4.204242 -2.515378 2.008446 -3.876225 2.323990 0.953791 0.283092
191 7043.7915667631 826.4039685260 -0.010750 3.121306 1.720686 3.339745 -4.495922 0.835836 -1.480337 -3.311301 -0.515799 -0.444637 1.386060 4.588541 -0.865982 1.999192 -2.319050 3.806297 3.207648 -2.680422 -3.357674 1.294954
192 8143.4482898950 826.4039685260 2.019911 3.100845 -1.689642 0.460941 -2.121368 -2.165773 -0.694258 -2.873186 0.899784 0.790407 4.158862 2.081024 -1.928262 0.803756 -1.903831 2.565272 3.372621 -0.625460 1.484093 3.250830
193 4625.4489569484 826.4039685260 -0.037109 -1.074123 1.625186 -1.008871 2.310491 -4.188815 2.980064 -0.495880 -2.093050 -1.094501 -2.617300 -3.026540 -2.736952 -2.211294 4.700501 -4.047558 -3.993830 2.518954 -2.021079 2.647744
194 1780.7933196671 826.4039685260 -1.834815 -3.425815 2.390578 -1.177532 2.859866 1.972485 -4.314532 4.161281 -3.859314 -2.006823 0.766843 3.047437 -0.411940 0.600931 -2.941999 2.166195 -1.269065 4.115488 -0.366884 2.978680
195 3925.9173320288 826.4039685260 -0.764384 -1.574688 1.849279 -2.338305 -0.414639 1.525848 -3.234873 -4.076835 -1.560033 4.362931 -0.742322 2.323563 -2.304532 -0.644195 -2.986537 1.980652 2.127445 -0.110869 -2.879319 4.502477
196 2151.6315185399 826.4039685260 1.722343 3.985027 2.273227 -2.610355 -2.711978 1.707119 -2.889783 -0.252888 -2.198380 -3.842855 4.205268 -3.217032 -1.445099 2.475005 -2.984914 1.799004 -0.821464 3.253222 3.435297 -1.096325
197 2076.0505738764 826.4039685260 1.843996 -0.517595 0.928973 -1.620993 4.299426 -0.922522 1.633233 -1.170992 -1.590311 4.734044 -0.734316 -1.220000 0.909980 -3.502229 3.736993 -2.436585 -2.569632 -1.868317 0.554230 -2.674799
198 2299.1875091959 826.4039685260 -1.529663 -0.356482 2.408679 3.526563 4.650403 4.363681 -0.073035 -0.197055 0.155092 -1.542269 1.608158 0.552412 1.157031 -1.476239 3.252099 2.173155 -3.967949 0.033475 -1.416101 1.985529
199 1402.4815732578 826.4039685260 3.237087 1.927154 -2.962880 -4.226292 2.030685 -1.804182 -2.638077 3.000998 -2.641120 2.031934 -2.125249 -3.229518 -2.672859 -1.275266 -1.258943 0.890995 -0.874952 4.547629 0.937858 -0.901539
200 2024.1105348227 826.4039685260 -0.984251 1.264220 1.951605 -0.112856 1.782934 -0.860755 2.597410 -1.590687 -4.122028 -2.969859 -1.632509 -2.907443 0.947626 1.262275 -0.291848 0.532825 -2.180655 2.873357 1.763854 0.596024
