evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 212.4678820455 206.0455639502 -0.594054 -4.876380 -0.314783 -1.602179 -0.329946 -2.684291 1.826492 0.674835 0.597864 -2.722597 0.498699 2.776277 1.921098 3.812222 4.265797 4.383609 -4.805934 -0.682634 -3.401211 -4.906276
111 398.9506515726 206.0455639502 -0.474758 4.507344 2.984799 1.383015 1.054937 -2.748651 -0.254993 2.384623 -2.960873 -3.858329 -2.806760 -2.480630 -0.483700 -1.018345 -1.737077 4.502336 3.157453 -0.231845 4.608598 -4.572953
112 254.5934883667 206.0455639502 2.232584 -0.247619 1.085220 4.284201 0.989760 -3.528307 -2.446540 1.917670 3.897321 -4.341501 0.383693 -2.553046 2.008229 -2.864242 2.881613 1.986619 -0.215753 -3.927700 -4.037658 -2.695399
113 371.2806150306 206.0455639502 -4.855561 -1.668846 4.178401 1.108469 -2.203176 3.631301 1.298252 3.543265 -3.558019 2.439316 -0.894139 -2.842081 -0.678887 -3.672845 2.252334 2.571011 -2.711701 -1.749163 -3.764884 4.482129
114 368.1956547049 206.0455639502 3.964052 -4.845310 -2.748864 -1.448929 -1.379584 4.149962 -3.286332 3.733805 1.905483 0.581556 -3.832860 1.613489 4.874806 -3.390285 -0.140565 1.424196 1.294176 2.641724 -4.344595 1.106953
115 354.4887997545 206.0455639502 -1.358890 2.119369 3.304779 -2.211659 2.137923 -1.588046 0.547593 1.169325 2.494687 -0.764613 -0.742203 -2.180001 2.895613 -0.809994 -3.595250 4.462961 -1.018143 -1.800346 2.417710 -2.770290
116 339.0150466074 206.0455639502 0.438357 -3.928646 -0.628137 -1.735105 -3.494985 4.804254 1.042556 3.569838 -0.139967 0.670221 -1.858543 4.248126 4.221192 3.763543 2.376015 -1.101529 2.951754 -1.460510 -4.983732 1.132488
117 318.3524585066 206.0455639502 -2.976734 -4.981034 3.460381 -0.056936 -1.466837 4.635713 -3.370291 -1.278699 4.431697 -0.495523 -4.656786 1.589162 0.819682 -3.145308 4.512543 0.570893 -0.578648 2.784971 -0.134241 -3.339852
118 391.7082205150 206.0455639502 -0.955550 3.258276 1.150880 -1.684658 3.748816 0.985086 -4.995959 1.535578 2.131985 -1.294235 -0.479072 0.863996 -3.926087 1.126123 0.941260 -0.276676 3.582926 -0.973001 -1.890223 -1.236793
119 257.0492971945 206.0455639502 -4.734378 -4.396660 -1.034889 -1.248402 -1.031112 1.448175 0.110227 -1.906856 2.203559 -0.094041 -1.446839 -1.635824 -0.420838 -2.481664 4.623488 -0.856802 -2.507937 -1.912052 -3.399204 -3.859233
120 314.9785172517 206.0455639502 -1.665748 -2.657446 -0.827169 -0.551844 -1.530294 1.864786 -1.274631 -1.618436 1.937557 1.854583 -2.107614 -0.395854 -2.260543 -1.995540 2.755383 1.826318 -0.370204 1.166421 -1.935558 -4.135625
121 349.0834129212 206.0455639502 -1.845581 -1.164164 -0.619853 1.623261 -0.454304 -2.466917 -3.064492 0.846044 -3.221599 -0.886753 -0.561673 4.151392 3.660911 -1.732087 1.641793 3.878020 2.685283 0.103669 -4.395541 -0.344091
122 377.8002852467 206.0455639502 0.955597 1.301392 4.282709 4.711647 -3.072296 0.153384 0.761823 -1.239113 -1.058401 0.038877 3.061282 -1.743225 0.585405 -3.103469 4.231667 0.764728 2.137721 2.211117 -1.356122 -2.746931
123 291.6791840037 206.0455639502 -3.571631 -3.928833 -2.052762 2.680834 3.087453 0.843048 2.007259 -0.489109 -3.619071 3.613757 -3.206970 -2.278693 -0.487277 -1.624804 1.641593 1.163941 -0.574369 -4.700530 -4.551625 -1.309061
124 335.1646181795 206.0455639502 3.746141 -3.065890 0.380093 -0.235324 2.556234 4.996635 -1.752462 0.727908 2.643951 0.587580 -1.047889 2.249051 2.350670 -0.920444 -4.948302 -1.105384 -1.119788 -1.670040 -3.797461 -3.172956
125 329.2645990790 206.0455639502 1.291218 -0.835838 -2.308591 1.443090 0.402691 -1.282874 -3.927468 3.954898 -1.305645 4.529727 -0.608296 -3.748894 -3.597038 -3.627964 3.675333 1.692620 -0.195400 1.415639 -3.729927 -4.928797
126 325.5825884555 206.0455639502 -2.019845 -1.492094 0.882349 0.251766 -1.381251 -0.532349 0.570850 -2.238869 -1.582824 -3.074162 -2.318268 -2.841657 2.343280 0.560002 -2.855045 3.909009 -0.611160 -1.162757 0.031683 -0.756406
127 356.1726661408 206.0455639502 1.037679 -3.317360 0.509153 1.581578 -2.095466 0.990312 -1.406902 -4.235291 0.886163 -2.101873 -0.978535 0.938069 -0.713135 -4.614169 -0.134915 2.081712 1.003633 1.929781 0.161073 -4.924372
128 323.6408206285 206.0455639502 2.095807 -2.342956 4.038239 -1.361761 -3.924172 0.793988 -1.936278 2.329600 2.285032 2.030854 -4.846177 3.030327 1.408052 -0.074299 1.549942 4.583693 0.588486 -0.792528 -1.571119 -1.262895
129 246.0974033105 206.0455639502 -1.138598 1.142443 -0.609845 -0.520615 0.306017 -4.599642 -3.737626 -4.977866 0.217927 -0.059789 1.599671 -1.670641 3.127453 2.010592 0.605515 3.476509 -2.886734 -3.544997 0.084087 -4.619138
130 288.5663249900 206.0455639502 1.675038 -0.800019 0.296110 0.261657 -1.652807 0.609283 0.092558 -1.645268 3.408179 0.213633 -2.507043 2.452916 3.381027 1.391076 3.153737 1.873954 -4.183958 0.513666 -3.378788 0.837124
131 352.7337579896 206.0455639502 2.071653 -0.619984 -2.067008 -0.124755 -0.396138 -1.222171 1.969596 1.945499 0.439453 1.026931 -4.255974 4.228063 4.552988 1.370394 3.860004 1.265392 -3.335863 2.510298 -4.881084 4.238774
132 279.8338505807 206.0455639502 -3.839452 -4.428504 -2.841867 0.646649 -2.477224 -1.895310 -1.307687 0.960475 0.700982 -0.763403 -3.882396 -3.903240 -1.077655 0.553553 3.405090 1.242603 -1.385487 -2.348911 -1.081811 -1.113383
133 309.0995800785 206.0455639502 -4.647948 0.810803 -0.821297 0.087697 -2.585629 -0.852158 0.006071 1.554675 -0.388779 2.446513 -3.044788 -4.533909 -2.750885 -0.845351 2.253918 -0.901092 -4.906175 -1.211255 -1.352395 -2.068225
134 385.3729837550 206.0455639502 -0.136440 -2.538960 -1.327454 -1.884610 -2.071387 0.547552 -4.401212 0.138421 -0.280716 -0.043631 -2.189087 2.402574 -0.519670 -0.385029 3.411973 0.038638 2.273436 4.028196 -0.977902 -2.512398
135 337.5385616518 206.0455639502 -2.228887 0.132780 3.600686 0.269566 -3.525832 2.521396 -4.702661 -2.683205 2.899440 -2.213280 0.280352 1.992864 1.791426 -1.627762 -1.234568 3.610652 -1.572546 -0.111255 4.807593 -4.726240
136 319.7322616442 206.0455639502 2.042377 -4.905231 0.120271 3.246652 -3.410600 -4.154378 0.610972 -0.800810 0.969089 0.065417 -0.434960 2.450086 -0.111352 1.072393 2.917454 3.889551 -4.239742 -0.957955 2.340116 -1.763533
137 255.3556759688 206.0455639502 1.562189 1.571877 1.251349 1.171518 0.366755 -1.875369 -3.335594 -0.016656 2.763273 -3.101039 -0.875599 -3.121091 2.960375 -0.664350 3.139947 -2.914307 -3.582431 -4.029908 -1.881928 -3.111657
138 356.8854682769 206.0455639502 -2.924548 -1.553648 0.441480 -2.211817 4.269080 4.012462 -0.885090 -3.586162 -0.613327 3.788336 -2.413864 -2.735728 1.673916 3.597109 4.552879 -4.920747 0.303290 1.206196 2.550600 -4.031632
139 369.5331792177 206.0455639502 0.567176 3.173718 1.907466 -1.628913 2.509481 -0.248977 -4.534504 -0.441244 3.783330 0.649002 -3.470805 0.385696 -2.110358 -3.759495 2.284744 4.586745 0.894833 3.394088 -3.136522 -0.610578
140 269.0312367559 206.0455639502 3.208647 -4.831432 2.483085 -2.019608 -1.707126 -4.472932 -0.491133 3.556852 1.098884 2.407658 -0.267905 -4.509544 -0.406031 -0.630563 3.650082 4.246544 -4.881160 -1.589632 0.133717 -4.654899
141 258.1843042752 206.0455639502 -0.878256 0.473970 -0.118516 -1.210462 -2.189433 0.966736 -1.699240 2.062846 -3.392378 1.255150 -1.643158 -4.164212 0.618027 1.762720 2.691954 -0.196421 -3.757142 -1.163173 -3.193808 -4.149787
142 274.4422623580 206.0455639502 4.627265 2.487101 1.214319 1.611541 0.386172 3.061126 0.914586 -2.512646 1.967141 -0.484913 -1.671484 -2.390656 4.224934 -1.540529 3.585227 2.700391 -2.536960 -3.875381 0.367517 -0.959830
143 312.3952923612 206.0455639502 -3.486115 -1.933196 -1.828135 0.319891 1.317292 2.702736 0.321760 -0.545936 -1.741618 -0.343134 -1.095447 -1.435732 0.618332 -2.736229 1.078605 -3.536431 -2.671477 -3.079267 -4.137621 -1.652401
144 313.3715619940 206.0455639502 -3.985600 -2.364240 -0.177931 0.554215 -0.384845 1.772604 0.796194 -2.751141 -3.078165 -1.309394 1.761522 -4.100456 -0.449921 -2.462835 0.404632 -1.072104 -1.409422 -4.211957 -2.683111 -1.576239
145 335.1447415952 206.0455639502 4.048320 2.813580 1.410916 1.316979 -3.405197 0.398275 -1.112984 -3.153927 3.463106 4.224189 -1.871135 3.749552 2.612171 1.884303 -1.110261 0.716719 -3.798251 0.566295 -3.498004 0.488957
146 249.3448189947 206.0455639502 -4.954962 -3.917571 0.107033 -3.919993 -2.164187 1.341239 -0.881885 1.890270 4.497825 3.007204 -2.776868 -1.263310 0.874353 -0.870523 4.912360 -2.969269 -3.943077 -2.374693 -3.671678 -3.929342
147 289.3948630498 206.0455639502 -1.066750 -1.376215 -0.244053 -2.230555 -0.774588 0.426581 -3.457396 -3.942640 1.004642 2.508793 -1.499882 1.720711 4.335186 0.749652 3.080291 2.681436 -1.553170 0.707701 -3.049511 -1.030092
148 332.4104730190 206.0455639502 -0.343888 -4.216362 -3.428429 0.623226 -3.802367 -1.246816 -3.150619 2.869966 0.775206 -2.434013 -1.744799 -4.969865 1.746499 0.276338 1.361613 0.772312 1.298434 0.529123 -0.129238 -0.982927
149 224.0637623245 206.0455639502 -0.038450 -0.822910 2.071783 1.617756 -0.646341 1.654739 -2.756255 -0.022434 1.277102 -1.072595 2.583294 -2.711880 1.325638 -0.708085 3.600069 -1.587307 -4.152488 -4.462188 -4.890503 -3.722714
150 219.5894993003 206.0455639502 3.769759 -0.044969 4.608773 0.749918 1.028695 4.667023 1.344435 -4.816934 -2.693316 -3.857038 -3.911509 -1.003816 2.800700 1.852601 3.944075 4.774429 -3.065094 -3.139617 -3.594730 -0.186266
151 275.1210032634 206.0455639502 -0.927830 3.794583 0.777123 -0.595991 -0.661054 2.593047 3.997770 -3.940373 4.538242 0.563160 -3.766898 2.470951 4.025785 -0.377706 4.579552 0.889671 -4.693142 0.618198 -2.766134 -1.087333
152 355.9471445247 206.0455639502 2.262290 -3.417162 -0.692297 2.704364 0.502686 0.270478 -3.478373 -2.238166 -2.269187 -2.916933 -1.451121 -4.647762 -2.677960 -2.748239 3.298505 1.783460 4.671305 -0.758356 -0.995295 -1.313018
153 319.3810129109 206.0455639502 1.749295 -0.183389 3.004548 0.040255 1.226157 -0.946341 1.312984 -1.245411 0.234196 -0.009651 2.994040 1.656446 3.576750 1.760144 2.017073 3.415239 -2.660621 -0.686458 -4.070481 1.136231
154 231.1004908062 206.0455639502 -0.784678 1.085371 3.364647 0.402320 -2.696573 2.446995 -0.685840 -1.447448 0.713442 -0.977170 -0.693461 -4.439224 2.167498 -0.890361 -2.246059 4.474924 -3.844012 -3.864388 -2.237559 -3.755194
155 227.0959390995 206.0455639502 1.365985 -3.306283 4.590206 1.006815 0.763997 0.440546 2.201987 -2.159247 4.969065 -1.379483 -2.954661 -3.210194 -0.338635 3.436190 2.930140 3.376718 -1.455961 -2.689933 -1.760323 -3.608726
156 291.4189026762 206.0455639502 2.100191 0.310511 -0.858374 -0.290061 -4.084299 1.091485 -0.805314 0.071146 1.929530 1.309303 -4.638474 0.021671 -0.026134 3.064262 4.929677 4.967655 -3.560279 3.395677 -0.046241 -1.210826
157 289.9725806627 206.0455639502 2.795770 -2.124629 -2.804234 0.219252 3.920639 3.533026 -1.090604 -0.932908 -0.250239 -3.330830 -2.061458 1.787924 2.123768 -0.896643 -4.493932 -0.467196 -2.287303 -2.751561 -4.724589 -3.515512
158 309.9279364221 206.0455639502 -1.767289 1.350291 1.027502 0.144517 1.335043 -1.690024 3.256123 -1.524489 0.048750 2.798486 -0.970923 -3.611736 -3.580806 0.763423 2.784394 -2.806599 -4.674204 -0.746053 -3.897556 -3.074751
159 377.8774597629 206.0455639502 4.662679 0.353591 0.475585 1.273225 3.409977 -0.881689 -0.372960 -1.771677 -4.495554 3.960256 -0.467746 -2.285898 -2.528049 -3.644964 -1.293066 -2.902949 -0.811793 -4.601484 -3.338596 -2.291927
160 313.5421395468 206.0455639502 -0.302729 1.221331 2.676073 0.731918 -2.885862 -0.067316 0.013303 -4.180316 4.215834 1.766412 -4.784442 3.816908 1.389134 3.721048 4.738860 2.305926 -3.707004 1.976442 -4.014030 4.239336
161 255.9576165110 206.0455639502 2.655253 -0.790137 2.305093 -1.866277 0.907377 -1.029879 1.842548 -3.077305 4.940043 1.406702 -2.998209 -2.981063 4.469912 -0.102493 2.085485 3.275315 -4.405911 -1.680801 -2.525469 -0.408908
162 295.4315346027 206.0455639502 -0.920884 -2.613606 0.746953 4.538995 -1.170876 -0.991100 -3.952891 -1.043091 2.065313 -0.916908 1.234675 -1.582562 2.609566 2.197288 -0.196951 4.532543 0.919272 -0.863094 0.266157 -2.701206
163 314.5909547088 206.0455639502 3.251584 0.537365 1.280678 1.826900 -2.107744 2.268946 -1.953534 2.250947 -0.858478 -0.349201 -4.744979 -2.814182 -0.061480 3.680677 4.342275 3.732919 -2.288357 4.634103 -1.290492 -0.061198
164 284.2248328782 206.0455639502 -1.305138 -0.598617 3.202031 0.694526 -3.832741 0.001296 -0.041718 -3.280393 -2.133598 3.053747 -1.994554 -3.233480 4.107028 -3.802290 -3.327056 4.325208 -1.476636 -3.623987 -1.206779 -4.083848
165 342.2644377043 206.0455639502 1.710181 -4.553554 -0.274481 -2.373989 -1.245921 -0.216478 -3.777355 1.476022 2.209263 0.362768 -3.638897 -0.471479 -3.445621 -1.072704 1.258664 2.405511 -3.490001 3.070386 -1.455244 -1.708911
166 263.1669243804 206.0455639502 -0.799352 -2.692116 -1.016729 0.123766 -3.250185 0.760863 -0.525511 0.094916 4.409798 3.438096 -1.383021 -0.900817 3.776426 3.323896 2.619217 1.240841 -4.662473 0.991215 -2.121977 -1.620627
167 359.6228937592 206.0455639502 1.083375 -3.424265 -0.083253 1.519170 -1.383999 -4.697354 -3.295847 1.181773 -1.125796 -0.960725 0.989191 0.900723 -0.207217 1.505119 -1.163350 2.968073 -3.504708 0.835499 1.085513 -1.722131
168 262.5325574803 206.0455639502 1.728863 3.210834 0.920529 3.077685 2.399009 -4.038234 -4.820031 -0.758701 -0.363558 -3.132541 -0.670706 -2.699511 3.674841 -0.506001 1.871953 0.966453 -2.123044 -2.553691 -3.006850 -2.664954
169 305.1203608422 206.0455639502 -3.818962 -0.625497 4.649582 1.365539 -4.968750 -0.296171 -2.991486 -0.501044 1.871214 0.819383 -1.669664 -0.358290 2.675244 -3.815021 4.101613 -2.401195 -1.722741 -2.925469 -3.810705 0.005461
170 326.7785320289 206.0455639502 -2.104157 -1.000237 0.374187 0.489850 0.362532 1.911225 1.443321 -0.699993 -2.382042 -2.729583 -4.235030 -2.821577 0.695725 3.203661 0.006528 4.820075 -2.071025 1.226469 2.554906 -1.037816
171 238.2566641024 206.0455639502 0.593739 -3.850722 1.761825 1.929857 0.561461 0.712295 -1.080709 -3.049565 1.622875 -3.130254 0.911227 -2.031730 -0.974698 1.006669 3.131159 -3.038911 -2.261242 -4.935368 -3.186978 -4.699997
172 314.9009511841 206.0455639502 0.892985 -3.725846 0.129885 -0.525330 -0.204225 0.939275 2.592192 -1.736640 -4.476662 -1.354527 -4.928456 -1.366903 1.772258 3.657674 -1.389890 3.765859 -1.952821 2.284523 1.478769 -4.384422
173 245.7134487942 206.0455639502 0.901047 2.548332 3.709262 3.867975 2.323177 1.347330 -2.197831 -1.271567 2.460810 -4.813271 -3.019402 -0.175913 4.965137 -1.129936 3.518530 -2.437080 -1.792124 -4.511069 -2.377853 -2.975420
174 316.8230378958 206.0455639502 4.238180 2.124078 3.109323 3.520800 -2.362953 0.808827 -2.570933 1.263702 0.125311 -0.537418 -2.853568 -4.427292 -1.646753 3.372936 0.148480 4.852854 -2.518529 0.714152 -0.944914 0.823161
175 252.0065808501 206.0455639502 -0.246356 -0.500859 -1.449616 0.349745 -1.997928 -3.697925 -2.520466 4.428400 2.540232 1.437773 1.827250 -4.795617 1.549789 -0.448906 2.981659 3.814117 -4.853123 -2.005270 -3.253220 -1.578656
176 289.1871539194 206.0455639502 2.560080 -3.897780 0.346246 2.845749 -4.899243 -2.990779 -1.691597 -1.177910 2.623613 -3.811564 2.360852 3.401466 2.701424 -1.192354 4.181921 3.061878 -2.535234 -2.030543 -1.739822 -0.199615
177 338.2722107445 206.0455639502 -1.302622 -0.097687 -2.476954 -1.923708 -3.622033 4.789616 -1.607434 3.062603 -3.210850 0.734922 -3.149497 -0.641921 4.198874 2.943763 -1.514978 0.965889 1.919103 3.428199 -2.652255 -3.286761
178 320.3804005066 206.0455639502 4.796419 -0.497211 0.034633 1.852655 0.406754 -2.629813 -3.677487 0.616086 1.664196 -4.399797 -3.502042 -1.696063 -0.045097 2.158024 1.804778 -4.736310 -2.225749 -2.691092 -1.382345 -0.438683
179 232.5805730483 206.0455639502 -1.657784 1.301160 0.685090 1.784284 -2.366616 3.124446 0.128260 -2.618601 3.784058 0.762601 -2.205861 -0.933303 2.872203 -1.868214 4.869492 1.878245 -4.926105 -4.891158 -1.526540 -0.317972
180 365.3462560940 206.0455639502 2.974365 -1.989115 3.347905 3.125103 2.167634 1.770555 -3.369118 0.983689 -0.146175 -2.107639 -3.330646 1.106361 3.569107 3.231569 -4.696846 2.509237 -3.228572 1.822357 2.433426 -0.983432
181 284.0592583836 206.0455639502 -2.562164 -2.487544 -0.884949 -3.077611 1.739357 2.634167 1.423911 -1.044709 1.529703 -0.702570 0.113690 -1.954784 0.773151 -1.099084 2.000488 -0.596916 -4.146299 -2.482168 -3.147246 -1.707143
182 235.0332979700 206.0455639502 1.914750 -4.679175 -2.301132 -0.100585 1.355777 -1.706482 3.506454 1.999216 -2.664920 -3.161222 -1.978864 0.266994 1.063491 3.408770 3.836132 4.524577 -0.564755 -3.260244 -3.420207 -3.769378
183 327.6505576204 206.0455639502 -2.359205 -0.232966 1.492668 -1.533072 -0.885629 -0.669429 0.985266 -2.803308 2.006275 -2.151552 -4.010663 -4.185131 3.354388 1.109349 0.431919 0.959946 1.559805 -3.344964 -1.321391 2.775392
184 376.2728580983 206.0455639502 -2.032796 -2.772552 -1.527386 3.075604 -3.398686 0.730104 -1.650810 2.466615 1.492118 -0.821593 -2.498773 -4.412983 0.238541 0.797418 0.464092 2.364954 3.027963 3.125012 -0.143651 0.222325
185 329.2500647364 206.0455639502 1.757386 1.607320 4.791174 3.764719 -0.447462 -1.667618 -0.388381 2.241329 4.773206 -3.224320 0.498576 -2.221978 -1.448244 -2.402257 3.303102 2.940987 3.922825 -1.997838 -4.571944 -0.488486
186 290.3959316496 206.0455639502 -3.477266 -1.898043 -0.724208 -1.286211 -1.825161 -0.464080 -1.912728 -4.893540 -0.839827 -0.216210 1.495555 -4.683642 1.195928 -1.729586 0.261981 -0.409483 -4.287351 -3.187472 -0.535595 -2.028634
187 290.4769903837 206.0455639502 -0.159732 3.304900 2.232682 0.210560 -2.737352 -1.398682 -2.045246 2.861570 4.442693 1.855512 4.313043 -4.648776 1.952094 -2.757051 3.614668 4.685441 -4.363755 -2.782594 -2.936627 1.564449
188 286.1880257784 206.0455639502 1.523364 -3.920624 0.839426 -0.265642 -0.669398 0.084633 0.687148 0.551001 3.218883 1.206253 0.753806 -0.061744 0.219861 3.121987 1.161789 1.769961 -3.613765 -2.546534 -3.255144 -0.329461
189 284.2949302884 206.0455639502 -1.436423 -0.778686 1.774606 -2.843815 -3.761825 1.525390 0.991560 3.786057 1.736315 2.461136 -2.166184 -3.177263 0.012642 3.048894 1.884247 1.900871 -3.031470 -2.248651 -1.539419 -1.529339
190 351.9199285429 206.0455639502 1.636399 -2.245707 1.060857 -1.861333 3.550251 4.710209 2.004829 -2.113222 -3.066434 -2.129954 -2.006535 -1.475337 2.781690 3.684954 -3.533598 4.689439 -2.363433 3.270248 2.594980 -2.913965
191 283.1821936577 206.0455639502 -1.918606 -2.787963 2.116788 -4.440148 2.653021 1.763025 -3.141088 -3.624209 1.073141 -2.888956 2.624727 -2.778107 1.157900 -2.818343 1.249502 -0.041955 -1.460617 -2.004403 -4.020187 -3.368611
192 231.1305278959 206.0455639502 -1.356736 0.098242 1.320935 1.755379 0.580081 3.800951 -2.889999 -2.688908 1.267519 3.466158 3.512852 -3.344193 2.008938 -3.290952 3.456957 1.454537 -2.287912 -3.374111 -4.991602 -4.674953
193 327.9544728871 206.0455639502 -3.030001 -1.790751 -4.539018 -1.980194 -2.394993 0.692361 -0.863996 0.810887 -0.373713 -2.754422 -0.371371 -0.412915 -2.912537 -1.104996 3.983952 -1.164764 -1.498210 -0.784762 -0.570735 -2.987468
194 245.5694002053 206.0455639502 -0.971971 -3.776316 -1.149830 0.978887 -3.329953 -4.872267 1.724834 -1.245985 2.875946 -1.365461 -0.471134 -3.664599 0.490334 3.679066 1.402169 2.386809 -0.644973 -2.694459 -1.954425 -3.748120
195 306.2587568738 206.0455639502 -0.934645 -2.978615 -4.034433 -1.337499 -2.070463 -1.620907 -0.066652 1.575041 2.008273 4.293642 0.123085 -2.617282 -0.436767 -3.244560 4.463418 3.097388 -4.157950 0.185330 -0.383270 -2.990288
196 272.5822083791 206.0455639502 -1.759049 -2.062083 2.554939 -2.175399 1.083141 2.186186 -4.612713 -3.455130 -0.481633 -3.950242 -0.876227 -3.789179 2.487580 -2.503283 2.474321 2.755587 0.839071 -1.567079 -2.689862 -2.201211
197 325.6981607943 206.0455639502 -0.774171 -1.673011 0.329185 -1.178731 -1.645952 2.844643 -1.459625 -2.790571 3.664202 3.559331 -4.331791 -1.026259 1.645587 -4.151247 2.951508 2.607622 -0.385447 3.352092 -3.932842 -0.773424
198 340.6494827623 206.0455639502 -3.093897 3.114144 2.360298 4.597536 3.604650 3.973188 3.494351 4.831113 0.453812 4.379235 -0.875674 0.713147 0.405094 -2.487551 2.518833 -0.079720 -2.114877 -1.570286 -2.034355 -3.611741
199 337.6257009648 206.0455639502 -3.146086 -0.835028 0.514638 1.695085 4.703976 -4.840229 3.166813 -2.376321 -0.969547 0.427204 0.994864 -3.248298 -3.360982 1.507797 1.469306 -0.188841 -4.953079 2.108611 -4.664819 -0.918171
200 246.2646297080 206.0455639502 -3.811155 -1.482608 -0.691308 1.846425 4.301886 3.019505 -0.942131 -3.497844 2.277647 -2.364307 -0.177245 -3.737343 1.060370 -2.531599 0.150280 -0.020862 -4.109422 -3.604617 -3.584862 -2.589932
