evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1079.2665394587 529.3716151100 1.352688 -3.861381 3.990955 4.765331 -4.607592 -0.410187 -4.568049 1.566024 4.147077 -1.273278 -4.202713 -4.074705 -2.471891 -4.787867 -1.179622 -1.063175 -0.479989 2.974384 4.111670 -1.710647
110 600.7874928098 529.3716151100 3.848390 -1.945527 -1.478462 -2.145880 1.672103 -3.608020 -2.097070 -3.911254 -1.863892 -3.426747 4.108764 -4.171728 -2.279695 -2.401853 -4.815336 -1.552733 -1.294922 3.044039 1.286774 0.360961
111 698.9786613991 529.3716151100 -0.240612 -1.619048 3.899305 0.825203 -2.169017 3.355520 -1.986327 1.748211 -1.181009 -4.761485 -0.404654 -4.575409 -0.669842 -0.959464 -1.071445 0.238406 -1.632521 4.848586 0.114999 0.379764
112 943.9046123644 529.3716151100 -3.972576 1.284554 -1.963384 -1.884317 0.241939 2.230058 1.968598 1.489786 -2.094158 4.537309 3.752028 -3.119600 -2.050835 1.227704 -2.668436 -3.942070 -0.122902 2.052901 4.313408 0.171618
113 874.1328504237 529.3716151100 -0.571606 0.626403 3.683138 -1.038020 -3.876974 1.004762 -1.099652 -3.098291 -3.438978 -4.740642 0.174188 -4.779704 -1.231715 1.288474 0.018991 -1.271196 -0.023626 -2.876682 4.347506 0.138418
114 525.1247419584 525.1247419584 0.296588 -0.167704 -0.537483 -4.496563 -0.513387 -1.544015 -1.919376 0.221207 -4.647006 -0.697812 -1.544169 -4.988361 -3.717221 2.594829 -0.910739 -0.288443 -1.287900 0.336378 4.268758 -0.516638
115 1507.8130282768 525.1247419584 -2.713065 -3.627185 0.303064 -3.297089 3.328550 2.523296 0.289819 -1.009027 4.320734 -4.926691 0.483717 -3.595193 -2.565208 -4.894471 -3.169373 1.954420 -4.482663 4.754771 4.646328 0.759724
116 591.8977541386 525.1247419584 3.887314 3.818973 -1.029870 -3.661081 -3.335318 -0.756394 -1.014000 2.279451 -1.179355 -0.486948 3.182523 -3.715303 -2.863908 3.818616 -1.370826 -3.589471 0.163222 3.565009 0.892131 -0.455977
117 681.1214802886 525.1247419584 -4.849152 3.108282 -3.529200 2.910367 -1.757036 -1.786890 -1.028058 -4.716234 -3.199481 -3.681783 3.135565 -4.216559 -1.946422 4.394196 -1.171573 -0.625827 -1.037444 2.015214 0.827135 0.995511
118 5861.1179996566 525.1247419584 3.998528 2.459181 0.231496 3.104975 0.055033 3.159996 -1.000171 1.878193 0.467499 1.747803 -0.947156 1.976702 4.758041 4.799683 4.698981 -3.877852 -2.273767 -3.219098 3.097600 4.945342
119 1066.9565122037 525.1247419584 3.570031 -4.539159 -4.268369 0.592900 0.024046 -3.382112 1.151176 2.253062 -0.028291 -3.565484 3.292939 -4.907529 -2.429742 -4.192904 -3.378159 -2.729739 -0.200671 1.358105 -3.809372 0.640302
120 514.1892115237 514.1892115237 -1.530736 -1.938844 -4.559494 -3.786757 -0.898400 -0.654950 0.144708 1.432356 -4.279026 -4.871627 4.817618 -0.792490 -3.980768 -1.776223 -0.650690 0.866945 0.948851 1.859672 4.715377 -0.116557
121 768.3157606152 514.1892115237 -0.848649 -2.646099 -4.150648 2.045451 -2.695906 1.736077 -3.318689 3.740723 2.738953 -3.764497 3.301170 -3.034202 -3.864834 -0.635030 -2.941537 -4.136673 -3.023111 3.970881 1.825597 0.413083
122 532.3039711854 514.1892115237 1.239127 4.807067 -2.802886 -1.717427 -2.085482 -1.586016 -0.011064 -3.873958 -1.763442 0.157350 1.588321 -0.292730 -2.083173 1.762125 -2.928672 -1.753495 -3.188719 4.240522 4.551093 -0.961624
123 1156.6684030421 514.1892115237 -0.775032 -2.110376 -3.361081 -2.080428 -2.828982 -3.026324 -1.377296 -4.486475 -1.641022 -4.721832 2.738331 3.465182 -3.301437 3.012771 -3.585080 -0.184204 -2.854437 -2.506670 4.980002 -2.263717
124 779.5228038781 514.1892115237 3.538088 -0.927005 -4.602296 1.880345 -3.365289 -3.045982 -4.760637 -3.000022 1.893133 -3.666507 4.859920 2.738787 -3.255522 -1.058824 -2.182547 -1.943048 -0.020140 2.117041 2.643102 -0.485162
125 1089.6363880774 514.1892115237 -0.793139 2.319867 -2.761206 0.760731 -4.354970 2.510075 4.086237 2.509196 -3.766413 -4.583956 -3.188825 -2.772045 -0.713340 -3.765533 -4.746412 -4.760731 -1.346326 3.299172 4.789550 -1.359131
126 780.3065201310 514.1892115237 -4.384505 -2.304180 1.770485 -4.293471 -2.816749 0.389810 -0.578160 1.894140 -2.627468 -3.167329 -1.364514 -4.983085 -0.217560 4.034629 -0.860681 -2.661294 -3.408820 4.499514 2.292765 0.525508
127 601.7500758655 514.1892115237 0.960741 0.206716 3.069434 0.408767 -4.817031 2.039134 -0.933351 -1.272789 -0.587903 -1.560893 -0.624747 -0.571267 -3.100807 1.530961 -1.941023 0.124054 -0.970524 2.284758 1.200421 0.542262
128 827.0387478581 514.1892115237 -2.247747 4.345138 -2.459394 1.784012 -2.160604 2.320613 0.761932 -0.151810 2.602130 0.688214 3.673675 -1.270166 -2.294224 1.128772 -0.156483 1.046338 -0.427944 4.930165 1.407346 0.784839
129 939.2028547730 514.1892115237 4.898798 2.071214 -0.935561 3.074797 0.087840 -1.146181 2.858427 -3.826446 -3.031917 -3.347183 2.990247 2.400878 -3.389942 -2.411143 0.307001 0.908123 -1.760440 1.606164 4.802712 -0.807302
130 769.9326672885 514.1892115237 3.301910 -4.254001 -2.153855 -1.958471 -2.351460 -4.283946 0.709918 -3.730358 -3.823756 -1.317300 -1.296590 -0.138278 -4.544732 -0.513846 -1.120277 -2.118164 0.411977 4.531958 -1.198691 -1.394161
131 744.5490760842 514.1892115237 4.211075 -0.981787 -0.453061 1.228743 -4.577511 -0.945109 3.451423 2.417061 -4.782621 -1.933485 3.746613 -4.866346 -4.347437 -2.654597 1.370847 -0.216612 0.877745 4.558005 0.220842 -1.246753
132 768.3095502190 514.1892115237 0.469711 3.899748 -0.462215 -3.271311 -0.195289 2.994929 -4.871718 3.039284 -4.062819 -4.679866 0.543171 -4.273671 -1.546556 -3.129922 -0.393567 -1.799924 -4.635632 4.013123 3.642083 -3.352684
133 996.3549931500 514.1892115237 -4.492753 1.807420 -4.219012 2.629016 -4.434612 -0.492326 -3.476866 3.174162 -4.646493 4.748736 1.839155 3.098598 -2.346713 -2.716775 -4.834692 0.223410 0.560245 4.236786 4.360631 -0.883253
134 692.2348769794 514.1892115237 -3.610612 3.326488 -1.971655 -0.415582 -1.470208 -1.462845 0.874622 3.285062 -3.495560 0.221423 0.794199 -4.350442 -3.110369 1.130351 -1.330258 -1.305373 -0.959558 0.772072 -1.291708 -0.511199
135 852.9659280760 514.1892115237 -0.040947 -4.197807 -2.319080 -4.544009 1.168265 0.996580 -4.027407 -3.004427 -2.581026 -0.694157 0.488084 -4.683635 -2.372015 3.422667 -0.117977 -4.725666 -3.275887 3.168374 3.538648 -3.939909
136 928.6223491318 514.1892115237 2.835825 4.481853 -2.395957 3.530771 -2.297295 4.561084 -4.178563 -3.840537 -0.801666 1.476556 -3.885285 -4.955353 -3.791215 -2.883673 -2.958314 -3.310556 -0.302623 1.651576 2.970921 0.232878
137 739.2932028046 514.1892115237 4.540429 -1.097946 2.143148 -1.715825 1.100477 -3.977425 -3.590940 -2.388684 -3.741041 -4.331523 -3.243649 -4.656826 -3.475408 -0.251615 0.234908 -3.240308 -1.621173 0.338718 3.297242 -3.460938
138 899.2954425116 514.1892115237 -3.846620 3.357669 4.975978 3.779862 -4.277943 0.343560 -3.234868 3.783645 -3.744785 0.271204 -1.187052 1.467064 -0.376912 -2.169181 -3.977451 3.555806 -0.470133 4.255363 0.205593 -0.915106
139 612.7056989147 514.1892115237 -4.470097 -0.381686 -4.369330 -1.077727 -2.732072 -3.268045 -4.070191 2.447182 -2.915822 -4.014634 2.730905 -4.275594 -2.886883 3.892051 -0.303235 -3.383157 -3.710508 -0.013077 4.307477 -1.988850
140 719.1111662228 514.1892115237 -2.844797 -1.720764 0.996181 -1.181051 -4.559726 0.834541 -3.744070 0.564627 -3.592259 -2.905107 -1.875771 -0.213164 -2.755203 2.228369 -2.890630 -4.190926 0.123650 -0.680517 2.418853 -0.070911
141 438.0175492627 438.0175492627 -3.993607 4.167995 0.120226 -3.231372 -3.407554 0.116352 -1.732677 -3.640919 -3.578321 -2.503048 1.595430 -2.543780 -2.120724 1.886826 -3.189243 0.111496 -0.386808 1.323647 3.074261 -0.097681
142 909.7236083477 438.0175492627 -0.677321 2.226359 3.865628 -2.713224 -4.704102 0.033558 -0.163700 -2.915760 -4.409198 -0.534066 -3.715348 2.513278 -1.406141 0.680187 -2.806958 2.537576 -1.495702 3.685143 3.876025 -1.448101
143 2882.5479656656 438.0175492627 1.181658 3.093732 3.592624 -4.956857 -0.433155 2.220267 -4.792588 2.396714 -3.283332 -4.061827 -0.452849 -2.193144 -2.506850 0.324453 -0.407926 -1.461782 -2.046900 -0.563339 -2.197127 4.968027
144 1248.6889309803 438.0175492627 2.019620 4.251022 4.731611 -2.865737 -2.293893 -3.580028 -4.862715 -4.132448 4.021808 3.093245 -1.707396 -4.419488 -4.966544 -2.385896 -0.331709 0.660197 -0.032299 2.489954 2.870379 0.242549
145 646.3639928916 438.0175492627 -3.734616 4.539390 0.134711 -2.784257 -3.567013 2.189182 -1.958334 -4.151771 -3.941949 -1.166342 0.272569 0.410485 -0.901497 0.950398 -1.563415 0.924424 1.357042 1.265094 3.097930 0.461540
146 1303.5258567435 438.0175492627 -3.300308 -0.325130 3.056894 -2.605316 -2.842857 4.742076 -4.430080 -1.605291 -4.306296 -4.108948 2.615818 -0.237122 -3.367927 1.806753 0.514092 4.724057 -1.254035 -2.148916 2.462236 -1.548571
147 758.8265899318 438.0175492627 2.122802 -0.670439 4.284834 -3.240018 -2.205816 -4.595625 -2.192834 1.450122 1.246312 1.456406 4.522755 -3.987870 -4.898167 2.925762 -1.195663 -3.215773 -2.584169 1.794803 0.002796 -0.299488
148 819.6243465238 438.0175492627 1.693355 1.626983 -1.455079 1.933311 -3.994741 -2.721184 -2.432452 0.801407 1.231720 4.224541 3.034257 -1.149594 -0.695291 -1.582342 -2.229126 -0.878888 -1.947305 4.802520 1.792611 0.221204
149 1226.5458302697 438.0175492627 -4.302106 -0.116282 -4.059429 4.605351 -3.617661 -1.416861 1.807839 1.941870 -4.132949 0.019607 4.634512 -3.361253 -2.990124 1.525276 -4.264545 3.217127 -1.188297 4.940099 -4.781022 1.324771
150 927.1002116795 438.0175492627 2.257061 4.302043 -3.866368 -3.581917 -1.422950 2.399184 -3.702994 -1.259351 0.234152 -4.106172 4.580844 -4.961011 -4.075834 3.039154 -1.185637 -3.006680 -1.031416 -0.627671 2.230617 0.352525
151 836.3733950067 438.0175492627 -3.970355 1.860049 -0.061409 -3.074739 -4.687806 -3.685393 -4.296897 0.531755 0.752015 -4.070803 3.655053 -1.058953 -0.013330 4.899063 -1.963962 -0.129497 0.277919 2.541447 -1.367079 -1.255454
152 692.2337648580 438.0175492627 -4.293697 0.583481 -3.813632 2.032343 -2.912782 4.222277 -3.971684 2.958404 -1.302689 -3.506318 2.901776 0.930835 -1.163669 2.173468 -4.906491 -1.216515 -0.730407 1.981884 3.293820 0.314466
153 707.8346927596 438.0175492627 1.704144 -4.383746 -0.384885 -3.188449 -1.430052 -0.996349 -3.580906 -2.855951 -2.431356 0.985567 3.263364 -4.376063 -3.928185 -1.993828 -1.130867 3.565530 -1.192065 4.643745 1.552815 1.124054
154 702.4377391540 438.0175492627 -2.678167 0.867684 -0.526018 4.467753 -4.680362 1.587934 -4.265669 0.013835 -4.872546 -3.081700 -3.986807 -2.507304 -4.732545 4.042938 -3.925794 -2.739588 -2.103120 2.024194 4.331122 -1.630949
155 618.5668594125 438.0175492627 4.557907 -4.328065 -3.680610 3.892658 -1.859909 0.282882 -4.793207 -2.974331 -3.498703 -1.106340 -3.098748 -2.288263 -2.240715 -0.267514 -3.154860 -0.737308 -0.046443 0.322114 3.047279 -2.940001
156 6121.3664823778 438.0175492627 -2.840037 -0.110428 -1.275256 -4.424302 4.384966 4.055198 4.871283 3.310503 4.817447 -0.428766 -3.140990 1.178224 4.308841 1.623613 4.462387 2.787273 -2.032078 3.955963 -3.542592 4.743777
157 820.5273598725 438.0175492627 1.552628 2.787788 -4.141516 -0.210853 -3.436014 -1.412242 2.559906 -0.245433 -1.917628 0.252893 -0.379695 -2.142633 -1.140120 -4.733510 -3.304218 0.677780 -0.779347 0.159198 4.432387 0.131615
158 959.6885434210 438.0175492627 -2.528968 -4.445069 2.784079 0.280369 -4.262528 -2.089122 0.655929 -2.278919 -4.691006 -4.369984 1.415298 -2.868682 -2.947002 -0.653337 -3.210276 4.394804 -2.624006 0.415468 1.679294 -2.784364
159 4828.0636532937 438.0175492627 2.826763 -2.578900 3.669636 3.798145 -1.344093 -4.895825 4.908834 2.300597 4.091314 -0.536470 3.465007 -0.614302 4.901704 4.950595 -4.453962 2.809888 4.731747 4.440776 -4.774908 3.858224
160 695.9632876824 438.0175492627 -1.088789 3.970414 -3.648046 -3.449777 -4.349257 -3.324990 -1.610814 0.305512 -3.394706 -1.880133 4.764055 -3.998924 -2.697383 2.084482 -0.156435 1.725112 -1.157950 1.326520 -1.518841 0.696332
161 726.6629902142 438.0175492627 -4.758363 2.204000 4.301527 -0.947019 0.317454 0.342915 -2.525379 1.838733 -4.867440 -3.676524 4.020028 -4.481190 -4.879771 0.513867 -1.303966 3.395909 -4.610905 3.079000 2.692662 -0.700237
162 1030.4911738533 438.0175492627 -3.285460 4.783417 4.376705 -4.259658 -4.431520 4.358620 0.239187 -0.683286 -2.289235 -1.040244 -1.952576 -1.302310 -1.410475 -3.290321 -0.085981 0.820379 -0.226499 0.486407 4.890708 0.242811
163 5022.2628138368 438.0175492627 -4.466144 -0.026369 0.804499 -4.140530 -1.919742 -0.312447 3.220189 -3.583196 3.058225 -2.270858 0.309606 4.792663 -2.855554 2.094251 -4.995210 3.354481 4.454665 -2.516275 -4.346634 4.867634
164 1141.2533329418 438.0175492627 4.494131 -0.312772 2.105402 -4.170470 -4.465787 3.391609 0.995296 0.280839 4.742155 -0.081535 1.269393 -2.727524 -4.391883 3.102058 -2.159299 -0.978126 -2.447547 3.326532 3.248508 -0.103907
165 6058.7175930257 438.0175492627 -0.746531 2.922390 -0.091230 -2.350636 4.147329 4.066651 -3.047638 -0.278493 4.485652 -4.601900 -2.398924 3.484665 4.471007 -1.479554 4.731580 4.613956 4.892730 -1.476751 -4.133613 -3.740406
166 699.8060180513 438.0175492627 2.402338 -3.618248 1.324546 -3.276690 -3.657952 0.629797 0.846774 1.605614 -1.987040 1.979299 4.130448 1.159587 -2.129337 -0.749961 -2.377151 -1.493502 -2.149185 0.351060 4.507732 -0.271086
167 893.9671963345 438.0175492627 -2.003989 3.774526 3.045731 -1.092921 -4.944627 4.482482 0.820029 -2.590754 -3.144739 -2.954391 2.732512 -3.765041 -3.129619 -0.102553 -2.651120 -1.619652 -2.372162 1.937717 -1.047235 0.524470
168 5535.7743305468 438.0175492627 3.107441 -4.164888 0.936255 2.637726 0.846330 1.853141 4.931841 -3.524578 4.070494 -4.112472 -1.291297 -3.031923 4.371169 4.773906 3.530725 4.968550 -4.908253 0.196901 -3.855373 4.104629
169 557.0744047766 438.0175492627 0.503314 -1.164565 3.960598 -0.139757 -3.519103 -1.607335 -4.230331 2.420668 -2.472047 3.123841 4.741861 -1.394643 -0.465260 -2.756989 -1.131400 -0.000610 -1.437982 3.599685 3.967307 0.013938
170 640.8412097357 438.0175492627 -3.731091 -0.672279 2.677319 -0.877301 -1.805391 1.781962 -3.471359 3.307381 -4.753940 -2.179319 4.320919 -1.459726 -4.017521 3.596378 -2.331063 3.460778 -2.412037 2.590581 2.583202 -2.039029
171 941.9864404384 438.0175492627 3.186658 4.984106 1.596738 3.550912 -2.164097 -2.879577 -4.582164 -1.464518 -4.890458 -0.723717 -2.815876 -1.527728 -2.495743 -0.988721 -1.575446 4.238404 -0.474651 1.162056 1.521842 0.089522
172 633.9762278245 438.0175492627 -3.189358 -0.138833 -1.530932 -0.004866 -4.037055 -4.146506 -2.150147 -4.615481 -0.620016 3.000563 1.684921 -4.210161 -2.139062 -3.883508 -1.626444 -1.524462 1.610496 4.284966 1.489551 -1.642877
173 1092.3478617983 438.0175492627 0.345930 3.880370 -1.838844 -4.715905 -4.730654 -3.454262 -3.389589 -3.312198 -3.805952 -4.978086 -1.530617 -3.701156 -2.956369 -4.824885 -1.692271 -0.645006 -2.558220 3.934558 -3.558749 0.571852
174 986.4608945969 438.0175492627 0.853396 0.635123 -1.795695 -4.671977 -1.960849 -2.605089 -4.764692 3.553881 -2.698865 -3.783810 4.099189 -2.647482 -4.154028 -4.150444 -1.878647 4.880921 -1.054837 2.790082 2.212042 -0.666403
175 627.0961328898 438.0175492627 2.139095 0.300297 1.030565 1.118879 -3.876579 -2.913754 -0.757033 -4.189759 -4.530576 0.241916 -1.625006 -3.975896 -3.783789 1.320570 0.074428 1.828577 0.510026 2.253463 3.498547 -1.787321
176 1072.8579773230 438.0175492627 -2.951933 0.380887 -4.466788 -0.201279 -3.174369 0.881953 -3.070504 1.414675 -3.345201 4.887739 -4.329006 -1.967066 -3.433871 -3.281947 -1.763412 1.134064 0.116618 4.884226 1.519985 -2.626719
177 659.8532565764 438.0175492627 4.376451 3.121714 0.479822 -2.827209 -4.229860 1.031720 -2.950997 3.992209 -1.390534 -0.985336 -0.982449 -3.144364 -0.893474 2.515198 -3.695635 0.615018 -2.689164 0.976020 3.695213 -0.029363
178 703.0538788802 438.0175492627 3.323177 4.668120 1.157217 -2.026442 -3.337188 -4.531541 2.349403 0.129409 -1.384076 0.185317 -0.695471 0.059442 -3.828114 -1.445917 -3.864082 2.441741 -0.402391 4.524368 4.350988 -0.698070
179 615.0844303041 438.0175492627 -1.295884 4.801083 -1.308439 3.919894 2.539283 -2.377266 -2.674558 4.076085 -4.783094 0.740339 2.450679 -2.804912 -0.468166 -1.847903 -2.522959 1.438188 0.850121 0.575059 2.523511 0.563315
180 737.6929870465 438.0175492627 3.917207 -3.135538 -1.779228 -4.525801 -4.362579 -0.760165 -1.544321 3.727540 -3.166950 4.130195 2.891672 -0.028609 -1.299932 -1.717042 -3.188682 -1.670456 -0.815932 4.639307 3.707619 -2.881806
181 975.9898303405 438.0175492627 1.740968 -0.756206 -2.850212 2.388167 -3.892517 2.658089 -3.133598 3.763912 -4.411852 3.490948 4.521712 -3.532156 -1.430211 2.197425 0.353416 -3.065868 3.429812 2.164451 3.514938 -0.323986
182 604.0915331169 438.0175492627 3.189723 1.475554 -0.788946 -0.336405 -4.220110 0.273248 -1.841042 4.533066 -3.215461 -1.745463 -1.874711 -2.437369 -0.005204 -0.402750 -4.406583 1.591732 -0.161149 4.927590 1.059666 0.622383
183 530.6637991538 438.0175492627 4.328185 -0.804031 1.407154 -1.301924 -4.384951 -2.303530 -4.411927 3.178367 -2.441009 1.862789 2.697374 -1.715547 -1.927262 -1.556809 -4.861213 -0.557575 -3.031025 4.270751 3.880828 1.211593
184 556.2109952449 438.0175492627 -3.029285 -0.070579 3.597516 3.397780 -1.318169 -1.890571 -1.203125 1.001103 -2.219316 1.860184 -4.462081 -0.532678 -2.981520 0.820640 -2.014144 -1.433708 -1.613941 2.591502 2.997221 0.066905
185 706.5528214948 438.0175492627 2.105363 4.827657 -2.345485 -4.744846 -3.072576 0.831935 1.653584 -3.129209 -1.577436 -0.201809 1.576956 -0.959887 -3.618834 1.180880 -3.275161 2.171752 1.369208 4.793861 4.080045 0.042376
186 496.3415869970 438.0175492627 -4.719656 0.742839 -0.448591 2.187530 1.031360 -1.762874 -4.488701 -4.034171 -0.002545 -1.698486 4.447577 -0.844983 -3.334045 -1.866082 -1.042577 -0.658878 -2.175230 4.558601 3.959216 -1.469272
187 579.9234125941 438.0175492627 -0.784183 4.337564 -1.188682 0.304127 -3.900888 -2.413247 -2.220229 -1.089402 -3.529203 2.513175 2.866791 2.336452 -3.929670 -0.666445 -2.330235 -1.115177 -0.130043 2.514530 2.716761 -0.647355
188 861.7907826573 438.0175492627 1.981927 -2.952358 1.573309 -3.236030 -0.413487 -3.516619 -4.487095 3.109375 -3.291940 -1.923908 4.666952 1.928759 -2.088808 4.957918 -3.788885 -0.832592 2.891227 4.918807 1.191495 -0.788874
189 679.8669762434 438.0175492627 0.063646 2.810755 -4.416863 -1.062510 -4.525737 -4.587364 -4.669625 2.595272 -3.224137 -3.580129 1.283942 -2.200287 -2.323727 3.630409 -3.370017 -3.912411 -4.440942 1.622369 1.631923 0.944211
190 792.4846224447 438.0175492627 -2.513893 -1.110791 -4.105310 2.503359 -1.683888 3.911977 2.664562 -2.445609 -2.487323 -3.116465 2.787429 -4.581471 -2.349361 -2.018615 -0.050012 0.309919 -1.968340 4.932432 3.077735 -1.046410
191 4269.3233863331 438.0175492627 1.660127 4.910348 0.107382 4.660027 0.100324 -1.957844 -0.931747 -4.336591 4.610255 4.938799 0.524481 1.986677 -4.733833 4.929049 4.889342 -3.972155 -1.631794 -4.288224 -4.377363 -4.372616
192 621.8674175935 438.0175492627 -3.914825 0.239176 2.363484 1.329615 1.976851 -2.053327 -1.314999 -2.103619 -4.347312 -4.589107 -2.076062 -3.180969 -3.288214 -0.039383 -1.723709 0.305876 2.042902 1.293138 3.480341 -0.167020
193 427.7983048400 427.7983048400 4.298550 4.176562 -4.377464 4.689275 -3.979362 -2.588157 -1.233745 3.010816 -2.955590 -1.697845 2.559280 -2.835062 -2.886749 -0.778407 -2.257971 -1.187211 -0.535215 2.916069 0.287311 -0.289011
194 623.6165164967 427.7983048400 0.661680 -3.236033 0.721309 4.680684 -4.902322 -1.631302 -4.794229 -3.169433 -4.285068 -4.522282 4.405184 0.589777 -3.731945 0.501951 -4.692212 -2.348605 -3.114354 1.077724 3.644555 -4.181388
195 6346.4048135143 427.7983048400 4.669680 -2.185495 0.051225 -1.885194 -4.528303 -2.834909 0.175865 4.873000 2.625323 3.408926 1.372752 4.439330 4.811508 4.441856 4.103078 3.138668 3.605734 1.854491 -2.310103 4.916876
196 836.7579203813 427.7983048400 2.946788 -0.248327 0.823238 -1.255407 -2.335044 4.862071 -4.734007 4.987765 -3.285382 2.841424 4.213961 -4.518809 -1.786646 2.273001 -3.038696 -4.390676 -1.082077 2.250371 4.773703 0.073429
197 403.0885573986 403.0885573986 -1.142140 -1.590161 -1.771958 -1.332654 -0.298141 -4.101913 -0.492352 2.138977 -4.686239 1.520868 2.211170 -4.334129 -2.960720 0.630961 -3.036481 1.156907 0.802110 0.897718 4.282769 -0.449150
198 843.0184938306 403.0885573986 -4.363952 -3.089648 3.486891 2.192034 -1.493089 -1.059427 -4.623649 -1.743822 -1.336066 -1.569181 -1.665856 -2.840450 -1.114811 0.885383 -4.121451 0.325725 -2.639706 -3.669252 3.751174 -0.509155
199 772.6997311049 403.0885573986 3.199452 -1.650639 1.338443 -3.938646 2.716838 -4.054450 -2.237850 -4.827274 -4.221326 2.359906 0.435638 -0.797053 -4.087127 1.920452 -1.123937 -0.235326 -1.643676 4.935489 0.753007 -3.582100
200 706.2755751578 403.0885573986 0.439049 -3.322016 0.163927 -0.775058 -3.562623 1.792658 -3.146445 -1.714835 -4.031214 -0.147195 -2.091879 -2.641606 -3.750411 3.609064 -2.775010 2.221867 -1.678677 4.000472 2.517041 -3.396236
