evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1093.6996681224 714.3725909371 -4.657137 4.576062 -3.597371 2.985481 -3.379322 3.503455 -4.368999 0.062578 -0.252913 1.525178 -3.233161 -2.733128 0.569253 3.803564 -4.472606 0.931011 4.755860 -2.381722 1.229446 2.504513
110 2233.7340040506 714.3725909371 4.825489 -4.649520 -4.522990 -2.592346 -3.686359 1.304848 -4.265322 -4.747583 -4.714873 -1.863376 0.287897 -4.426570 -3.939850 -4.922173 -2.573253 -4.071546 3.185462 -2.762414 -2.862743 -1.067993
111 2364.1345082364 714.3725909371 -4.405520 4.234994 -4.475261 4.517827 -2.652464 1.170805 4.157889 2.338706 -4.983637 4.756796 1.864539 -0.947137 -0.971408 -1.781238 3.050402 4.549250 2.688748 4.336329 -1.708016 0.733375
112 2207.8256177210 714.3725909371 4.706651 0.640748 -4.151421 -3.555426 -4.962943 2.841460 0.836648 0.480556 -4.645003 3.441367 2.216105 4.371577 -1.035600 2.696702 1.742360 2.083966 4.519765 1.176490 1.785625 -4.375826
113 1031.0488642505 714.3725909371 -1.233855 4.612734 -0.983258 -4.968425 -4.982590 3.174432 -3.961874 -0.867439 2.703593 2.015115 2.600854 -1.521954 1.431676 4.827437 -2.772359 -1.601673 -0.974001 -2.909113 1.001954 -0.869428
114 765.3310574788 714.3725909371 -2.557672 -3.053057 -2.386027 2.960501 4.794738 3.523777 -4.826570 -0.019955 2.512177 4.135161 -3.770503 -4.310112 -1.959899 -1.753719 -4.480270 -4.805967 -4.155253 -2.526011 0.075482 4.055199
115 1154.2945458131 714.3725909371 -1.596810 0.766305 -4.912304 -3.941754 3.153865 3.473306 -4.656800 0.155619 -2.641092 3.055033 1.498134 -3.884395 4.413178 -2.079522 -1.901025 -2.951517 3.422596 -3.892846 -0.936384 4.712448
116 4511.5354439411 714.3725909371 -3.341674 1.997170 4.487658 3.463047 -1.759228 4.043824 4.985408 -1.232193 1.849652 4.538426 4.426396 -2.985233 4.298045 3.812654 -4.689599 3.054216 -4.858873 1.333434 3.104742 4.800812
117 978.8068843932 714.3725909371 -0.663570 4.939778 -3.339287 1.346208 -4.387287 4.212095 2.722481 -0.707606 0.673870 3.687797 3.348038 -4.171087 -4.017699 -0.988130 -4.142758 -3.859086 -4.656570 -0.652355 0.464370 -0.655534
118 1404.1434796196 714.3725909371 -1.766557 -0.479456 4.023427 3.495916 3.733364 -1.234061 -1.048377 -4.810230 -1.564798 4.711690 1.665957 -4.687557 -2.862099 0.708201 -4.683638 3.633168 -3.507692 -0.956996 4.710268 2.426947
119 1676.8391908778 714.3725909371 -4.779195 4.071566 -1.422851 0.278243 -4.578236 0.467152 -4.674014 -4.071996 4.874522 4.355750 -3.052205 -0.586991 -4.634847 -0.472672 1.048084 -1.712151 -0.607476 -0.420212 -3.582883 0.617254
120 758.7888936800 714.3725909371 -2.819985 0.565912 -3.656220 2.147662 0.073277 2.430352 -4.891521 0.648014 -2.724303 3.608986 0.573914 -2.992271 -3.640341 2.026033 -2.354692 -0.068370 -4.323001 2.306762 -0.249807 -4.935436
121 2442.3335934971 714.3725909371 0.412341 -4.088259 -3.789574 3.849242 -4.311851 3.810017 -3.042938 4.469675 4.690215 0.606299 2.710640 -3.299871 -4.634848 1.950591 -3.634636 -4.561159 -4.578801 3.962730 2.547775 2.701120
122 701.9353739071 701.9353739071 -4.790993 2.914141 -2.314517 -4.824320 -3.161248 3.059484 -4.392466 -0.957325 4.411810 4.408870 -1.677404 -4.948425 -0.097934 -1.173643 -3.200990 -2.462232 1.108720 3.405972 3.202023 3.824299
123 974.9906083974 701.9353739071 -4.027212 -2.054949 -2.681079 4.548884 -1.021453 -3.842961 -4.786431 -2.575883 0.728127 4.451981 -1.131749 -2.112099 -4.380009 1.855449 -0.040737 3.307678 -2.841006 -0.002705 -2.523628 1.009108
124 1463.7135159918 701.9353739071 -4.808159 0.418136 -3.707014 -4.880618 4.250237 -0.800320 -4.598567 1.569849 -4.112696 3.268292 2.484876 -2.396176 -2.090986 3.913660 -3.373044 -4.562130 3.995930 0.378185 2.956708 -3.623609
125 978.4330101626 701.9353739071 -2.593962 -2.520083 4.904915 -1.416866 -1.472559 4.261540 -2.862432 3.176782 -3.821270 2.116865 4.945034 -4.178431 1.538605 4.905793 -4.843623 -0.993386 -0.846864 -0.560863 -0.971383 4.792662
126 1163.0558373047 701.9353739071 -4.265510 2.408279 1.720235 3.408274 0.063773 4.735271 -3.818544 1.588059 1.742033 2.214847 4.461406 -4.679047 -4.258838 -4.431155 -3.913861 4.660524 -2.979688 2.443418 4.597746 4.486631
127 3808.0791327652 701.9353739071 4.978967 2.766571 -1.909479 4.338063 -0.633987 2.184360 -3.594547 2.117146 -2.698644 3.446985 -0.321897 4.309824 3.842925 -4.720060 -1.855740 1.821798 3.352401 4.852102 1.476691 4.850068
128 35767.3241476760 701.9353739071 3.878860 3.728418 -1.256832 1.180258 4.822896 1.375487 4.999454 3.459944 0.020858 -4.952212 3.317345 2.966413 2.589875 1.434469 1.280875 0.912676 3.658521 -1.886448 3.044354 -4.641067
129 7421.9991014096 701.9353739071 4.528085 2.857671 1.900198 -1.153220 4.646775 2.294629 4.312360 3.747847 4.341918 4.105996 -1.397017 3.971670 3.187356 1.589472 -2.174321 -0.255663 4.679339 -1.313765 -0.221293 -1.869450
130 24586.0234973382 701.9353739071 4.996422 3.745006 -1.599394 1.196331 4.772950 -2.552776 2.046058 4.151176 4.688040 -4.895409 -3.962784 3.705131 3.700583 1.533744 4.547983 -2.087546 3.259749 -1.909676 3.115514 -2.648338
131 9667.2140872627 701.9353739071 1.709354 3.553884 4.679075 -0.028291 4.518595 1.834797 1.802161 -1.696836 4.003470 -3.782817 -0.455125 3.586020 0.967729 2.002346 -2.940085 -1.755718 4.405750 -3.694622 -4.398000 -1.759486
132 13389.0194117642 701.9353739071 4.421516 1.789022 4.637538 -3.526068 2.009668 3.742924 4.945477 2.888771 -4.800254 -1.454422 3.566770 4.053297 -4.596374 -2.342773 3.480505 2.958257 3.214599 -3.891406 -0.686318 -4.085333
133 8128.4471605124 701.9353739071 3.494609 -0.547399 -1.452644 4.892444 3.476126 3.143946 3.641903 -4.795919 4.519108 -2.149412 -2.262577 0.908278 -0.893652 1.576461 3.939880 2.920353 4.080499 4.925550 -1.852483 -3.381300
134 5610.6601351110 701.9353739071 1.465678 2.343046 2.276681 1.552373 3.868787 3.134088 1.058701 1.476626 -2.087423 -4.480462 1.115222 1.844046 3.529974 -3.856870 0.336590 -1.891534 4.720879 -0.424442 -0.982275 3.561369
135 13420.1461835236 701.9353739071 1.621936 2.949777 4.414808 1.357744 4.757752 0.174308 4.748317 3.230645 -1.619932 -3.289466 3.947560 -4.342043 -0.209922 1.358671 4.063414 -1.927562 1.908216 -0.938490 1.375880 3.406168
136 11922.6243153103 701.9353739071 -0.720875 4.237247 4.500959 -4.885075 2.630118 -1.983738 2.992900 4.486485 4.935853 -0.905211 -4.301927 -2.742939 3.301997 3.472419 -0.716893 -2.654003 4.630029 -2.386160 -3.389924 -4.130097
137 10591.6976547401 701.9353739071 2.830367 3.722286 3.869591 -0.259589 4.221562 0.924563 -1.167822 3.667988 2.595121 -4.057417 -0.520817 1.037002 -0.910549 -1.842433 3.732983 1.112773 4.503393 0.301438 -3.743975 -0.495116
138 6063.0528265776 701.9353739071 -1.353507 4.927041 3.110933 3.287863 1.951906 -3.937560 3.579915 -0.365940 -4.991030 -4.435703 0.177469 3.151271 2.904762 0.718275 4.422329 -2.572225 4.463271 -4.740221 -1.042140 1.887930
139 7345.4073821851 701.9353739071 2.067080 -0.767060 0.635994 2.308760 1.117352 1.058928 4.923913 4.734642 4.363964 -4.370577 2.912884 4.844185 -4.737033 4.189128 2.014237 0.264552 2.191559 -1.335213 -0.141667 4.133476
140 34349.2637939720 701.9353739071 3.169010 0.252198 3.787294 -2.173035 4.161690 0.770148 2.757749 4.935026 3.339817 -4.389099 -4.819191 -3.778092 4.901537 3.603802 3.035877 -0.723502 0.138097 -0.434234 -0.182473 -4.968200
141 5803.8774262285 701.9353739071 -0.627924 2.027132 3.403982 4.087912 3.814694 2.537247 4.679521 4.104393 -4.384012 -4.532941 2.316041 3.395105 -1.659330 0.147769 -3.627298 1.125109 -4.289993 0.148142 4.630438 -4.570218
142 7773.1839250249 701.9353739071 -3.158522 3.333065 -1.501181 3.586017 4.446565 -4.204524 1.357319 4.595968 3.648795 -3.650125 -0.178652 1.605473 -3.484078 -3.979300 3.876069 2.322367 3.588047 -1.494498 0.605409 0.080007
143 10709.4318167231 701.9353739071 -4.122165 3.696308 0.787648 -4.222021 4.592153 4.578745 4.358312 4.258416 1.314453 -2.154894 4.505274 4.080983 1.437865 -4.449688 -0.347729 4.183190 -0.305265 -3.052331 0.425343 -4.366606
144 9277.5018375633 701.9353739071 -1.086762 0.520838 2.231602 1.400767 4.273246 0.380002 4.660712 4.794249 -3.668256 -4.431190 3.665777 -3.338490 1.204344 -3.420897 -2.564515 2.931218 1.486848 4.954982 -4.293382 -3.627709
145 69210.3441695456 701.9353739071 3.182145 1.392341 1.108439 -2.277521 4.476868 3.426646 4.954298 4.254705 -2.166323 -4.182274 0.717315 1.258414 -4.579539 -1.042933 3.243947 -2.774942 4.536625 3.579533 0.388478 -3.841950
146 8851.9446783490 701.9353739071 -1.302678 0.212461 4.972465 -4.472125 -3.598617 -1.896805 4.973677 -0.877151 3.251779 -4.627789 4.498330 -0.823888 -2.807919 -4.805286 4.298901 -4.599610 4.664403 -3.866942 0.167357 -3.804018
147 9752.0998697525 701.9353739071 -1.342225 1.893686 -4.501731 1.005330 4.424081 4.410255 2.384023 4.042330 -2.135597 -3.748825 0.657448 -4.039642 4.195029 4.741637 -0.346690 2.815801 -3.392161 2.609284 4.540625 -3.507471
148 11188.2482413299 701.9353739071 -0.644264 0.287322 2.245384 1.212356 4.847090 1.871552 4.439402 -4.416183 -1.006237 -1.138648 -0.621550 -2.784228 1.037338 0.876290 4.732445 -2.501187 4.908518 -4.328072 4.602744 -4.170502
149 6403.2070811782 701.9353739071 0.401209 3.399915 -3.600987 2.219602 4.688797 -1.248555 1.555823 -3.578350 -2.322702 -4.970210 0.448602 1.407773 1.535261 2.932664 -0.345768 -4.140138 3.219303 3.918608 0.815025 -4.640146
150 9425.6689952333 701.9353739071 0.095287 1.895932 4.854328 1.978839 4.740943 -0.888414 2.868240 -1.785604 -0.837952 -3.925794 4.258964 3.524350 2.193604 0.358574 1.246855 0.740715 4.121198 -2.205409 3.358781 -4.684993
151 7426.3675584968 701.9353739071 2.579163 -1.879084 2.333817 3.831415 3.911677 1.951334 1.950926 3.386023 4.047336 -4.509265 1.420666 2.475020 -1.065124 -1.939179 -4.465507 -4.687247 4.890514 0.019969 -2.474364 -3.846528
152 10619.9882617257 701.9353739071 4.197134 -1.047602 4.870607 -3.233993 4.021863 1.365546 4.110400 -0.796306 4.712561 -2.755640 3.242658 -1.797367 4.662324 -3.248613 2.798594 3.128274 3.353705 3.017614 -3.268877 -4.762333
153 8983.3771706213 701.9353739071 4.370224 2.535617 -0.382773 3.459134 4.809034 2.443341 3.020361 1.081290 3.159057 -4.418759 1.557398 4.159827 -0.969522 -1.406990 0.469331 -2.288254 4.092845 -4.243163 3.481945 0.557505
154 6501.0877640833 701.9353739071 1.952070 1.400014 -4.791077 -2.831509 4.090451 2.333947 4.932605 3.675125 2.673322 -4.813728 4.821003 4.970032 3.870843 -1.854107 1.746961 0.610518 -4.122234 4.252802 -2.136127 -1.968313
155 21308.1223492773 701.9353739071 4.588955 3.039030 0.066137 -3.513857 4.991810 -2.076555 0.338193 4.570089 0.182200 -3.771018 1.182041 0.372576 3.470581 2.468579 4.063043 -4.465194 0.202247 -0.855137 4.091284 -4.267506
156 9987.1270920333 701.9353739071 3.117572 2.701704 -2.373878 2.792732 3.158471 4.077757 4.581570 4.839779 2.728486 -4.225808 -0.541100 -1.449317 3.748620 0.337627 -3.337687 -1.068060 1.130855 0.110602 -0.246386 -4.672936
157 12667.8785211157 701.9353739071 -3.020616 2.961952 1.953537 -2.739929 4.040776 0.378455 2.870847 0.731338 -3.997915 -4.044149 -2.248302 -4.725510 -1.635083 -4.692811 -1.636185 4.848258 4.397105 0.360062 3.502844 -0.474025
158 5608.0031573495 701.9353739071 -2.147481 -2.192277 -3.205416 -0.076023 3.612362 -1.536763 -0.479321 -4.383432 -3.744719 -4.392638 -3.658925 -4.322960 3.621504 -3.478466 3.131403 -1.963767 3.982439 -4.629672 4.694174 -4.825472
159 13414.9691929424 701.9353739071 4.644608 -3.119579 4.407367 1.101633 4.898352 -1.996955 3.900639 -4.675458 -3.817511 -4.869235 4.905767 2.824253 2.534685 -0.628227 4.954128 4.911392 -2.643614 3.814065 4.520453 -4.976528
160 5642.4349714368 701.9353739071 4.999362 3.389870 -3.821711 -0.361613 2.139896 1.214048 2.207409 4.899636 4.652004 3.115137 0.102742 2.090838 4.989038 -3.743502 2.859552 -1.860086 4.899250 0.133291 -1.319848 1.214640
161 6798.2682652155 701.9353739071 3.299531 -2.803384 2.590852 4.016844 4.920138 0.549402 3.809649 4.521461 0.990880 -1.852340 2.614402 -2.871086 -3.224478 -0.921910 -0.453596 -0.906534 4.676989 -4.675989 1.807802 2.405265
162 7518.4355050659 701.9353739071 4.202122 1.209592 1.851901 2.666573 3.330947 -4.236283 3.513436 3.062888 2.490457 -4.848504 -3.149374 2.280629 4.784963 -2.490914 1.024387 -2.476014 -2.671122 -1.256951 2.768618 -4.570474
163 12038.8515607849 701.9353739071 2.689064 2.712829 -4.765958 -4.448167 3.790289 4.203731 -1.298565 3.488439 -3.802677 -4.198878 1.441587 -0.487960 2.932955 -0.461121 4.922019 3.514986 4.652428 0.793223 -4.338130 -1.876734
164 16421.0212010821 701.9353739071 0.314306 4.651575 2.489204 1.717873 4.962952 -2.807467 4.729640 1.752010 -0.291691 -3.106298 -1.762114 -0.508701 -3.774527 -2.101955 2.357643 1.213574 2.026877 -2.561853 -0.194843 -0.468565
165 9092.5478316568 701.9353739071 2.614024 4.171875 -0.506374 -0.016983 4.992572 2.270621 4.832402 3.282560 3.173814 2.027544 -0.767410 -4.933941 4.585848 -2.112014 -0.952892 2.080588 1.955157 2.242934 -3.266597 -4.204994
166 7070.5742991336 701.9353739071 3.864571 2.054979 0.659657 2.535186 4.686075 3.547711 3.520280 4.864650 2.413172 3.128713 4.988155 -0.402234 4.349339 4.329952 4.241480 2.054795 3.047323 1.129731 -3.555603 -0.136817
167 31191.3895251279 701.9353739071 4.004477 1.933836 -1.828236 3.126704 4.957743 -2.351474 -2.356382 2.613086 -1.151466 -4.064358 3.070521 -1.560397 0.333220 4.043625 1.512659 3.842478 3.334814 1.963474 -1.914675 -4.007631
168 17947.7276865026 701.9353739071 0.437288 2.902165 1.342897 -3.545887 4.923320 -0.481314 4.347929 3.802370 4.189417 -4.147678 2.273460 2.050929 2.942352 -0.490057 2.500810 -4.519162 4.366873 -3.487619 4.271596 3.584416
169 29438.9538505087 701.9353739071 -1.409832 -1.095534 2.014389 -2.967971 4.422347 -0.145692 4.891565 4.991324 -1.640072 -3.500432 -4.188741 0.265156 -4.189981 3.228787 0.695804 3.453622 4.422068 -3.623945 -2.347327 -3.564276
170 18793.0816972301 701.9353739071 2.876616 -1.543541 2.748181 -2.462237 3.698617 0.910673 2.219567 -1.447987 0.264572 -4.269167 -3.390313 -2.016494 -3.370722 -4.467414 -0.681444 1.666839 4.171644 -0.892112 3.376486 -4.354366
171 11844.1669126307 701.9353739071 -2.759123 0.516707 -1.031336 -2.112547 4.545245 -1.154853 4.069723 0.174470 4.336748 -4.731048 0.468959 -3.352576 3.433698 -2.904374 3.561289 3.692416 0.038029 3.934670 -0.341910 -4.998808
172 13529.5937165366 701.9353739071 1.658449 4.046603 0.765693 -1.787688 4.416798 3.820649 3.797231 3.887457 4.924711 -3.829302 0.877096 1.514217 -1.855171 0.806717 -2.110729 -1.061000 1.200374 -0.699377 0.490305 -4.450488
173 11888.2561502820 701.9353739071 1.771446 4.206305 -3.248103 -2.146240 4.360267 4.073643 4.358442 3.130030 3.174092 -4.120060 0.329293 -3.788104 4.901809 -0.340236 4.830831 -0.841136 3.743217 -4.482518 -3.176655 4.761424
174 10446.0604770898 701.9353739071 -0.934706 0.918751 -3.197438 0.089272 4.922620 3.867044 3.449546 3.574311 -2.390100 -4.914384 4.077067 -0.125545 2.792135 -3.440862 1.324228 -0.637448 3.844522 -2.950219 3.217252 -4.367404
175 11150.8610893942 701.9353739071 4.108739 0.101177 2.570699 -0.410011 4.758377 -1.313180 -3.630127 3.165171 1.301441 -2.644323 4.223477 -3.057449 -0.825638 3.809507 3.718394 1.585779 3.096923 4.528564 -0.890456 -0.267496
176 18324.3260668233 701.9353739071 1.715239 -1.168493 4.187440 -1.312254 4.188637 1.924615 3.544378 4.605042 4.464327 -4.458069 4.228060 3.191797 -4.850509 -1.348676 3.671243 2.040407 3.521906 2.667014 0.508305 -2.364224
177 29974.5063146835 701.9353739071 -0.878159 0.927745 0.815573 4.738212 4.461141 -1.539442 3.062676 3.656932 -0.377816 -4.697265 -0.979435 -4.830836 -0.203110 0.827708 -1.194345 4.597178 3.266070 2.939958 -4.935212 -3.802038
178 102198.7615139463 701.9353739071 4.778551 1.266768 0.377049 -1.994899 3.326263 -0.276198 4.546148 -0.129497 3.593169 -4.886743 -2.428557 -2.809918 0.048075 4.551951 3.681617 3.529816 3.789575 3.177072 -1.842939 -4.778255
179 9590.9337071811 701.9353739071 1.121279 4.507199 3.110471 0.895586 4.620437 -1.175647 4.234566 4.270208 -0.817674 -3.289020 2.216135 0.452459 4.993533 -4.474219 3.195623 2.648284 4.241371 4.641188 -2.378374 4.341705
180 13840.8633476347 701.9353739071 1.723044 4.556065 3.739008 1.518324 4.558843 -2.501972 1.757827 2.878816 -0.210709 -4.416991 -1.279669 0.771178 0.461695 3.021389 1.677294 4.522137 -1.851138 2.427386 -4.559124 -3.567117
181 7226.6202427916 701.9353739071 0.685422 -0.138322 4.369760 -3.738013 2.033751 -2.792201 -4.594349 -3.847239 1.571782 -4.824416 -4.222944 -4.463220 -2.006088 -3.782412 3.224796 1.306581 2.357880 3.610230 -3.870323 -4.901119
182 10014.8195439426 701.9353739071 2.026330 -1.437698 -3.270613 -0.078781 3.432445 1.139825 3.391015 -4.847282 4.959017 -4.519655 0.796208 2.177538 -1.618607 -0.826784 4.412848 3.977203 4.993172 3.950901 1.909414 -3.198427
183 13685.0890785795 701.9353739071 4.145709 4.198208 0.144398 -0.928437 4.564829 -1.115509 -1.968673 3.155901 1.025276 -3.568778 -3.800958 3.579862 0.244518 -1.385350 1.693550 4.156724 0.682874 -2.259042 -0.600539 -4.967615
184 35013.1007506670 701.9353739071 0.356090 3.846558 -2.683582 -2.504642 4.040713 -3.461866 2.556685 4.532864 3.082580 -3.756284 -4.264124 -4.742121 3.738026 1.602944 1.570130 2.196938 3.071150 -2.904663 0.591436 -3.079525
185 11700.7219187265 701.9353739071 4.412230 2.062390 -1.023395 4.311083 2.695940 -0.769627 4.911714 4.394091 3.839156 -3.180618 1.465199 3.622548 -3.255600 -1.940876 2.025499 2.969058 4.974732 -2.374210 -1.905128 1.804347
186 6917.0703963628 701.9353739071 2.895049 0.017149 0.696073 -3.061758 4.845531 0.931367 -1.480376 1.166001 -2.146765 -4.011290 -2.339974 -4.677991 2.085061 0.430657 -0.732550 3.077239 1.787860 -4.988249 -3.601249 -1.820504
187 7430.3972306504 701.9353739071 4.180622 4.973542 2.869711 3.750035 -4.354640 -3.830408 2.051614 4.332858 1.735211 -4.957560 -0.435861 -0.900623 4.434439 -0.717598 1.070183 -4.516709 4.485105 -1.479695 -1.911777 -4.721818
188 11358.4858070675 701.9353739071 3.932787 4.063071 1.388431 -3.730389 4.266727 -2.426696 2.065223 1.512377 1.340164 -0.649516 -2.740810 3.682357 1.634358 3.346881 4.134482 4.791546 3.015347 -3.903234 0.614570 -2.234736
189 10187.3946855856 701.9353739071 -1.280627 2.536814 4.196461 -3.754178 -0.631242 3.711030 -2.222944 2.046647 2.668992 -4.782520 0.935271 -4.485749 -3.066146 4.240528 1.070065 4.755525 -2.530727 0.560623 3.480196 -4.854547
190 19786.6760970058 701.9353739071 2.825273 2.713155 -0.426601 -3.253069 4.129166 -4.237813 4.891817 4.151754 4.698938 -4.387456 -2.803976 3.917331 2.132754 4.523592 4.587436 -3.228140 4.523248 2.568131 -2.019696 -1.620804
191 8622.2405075811 701.9353739071 4.324036 4.618901 4.367929 -2.334158 3.474630 1.708682 -0.062436 -2.713317 3.612364 -4.986590 0.602692 -2.764807 -1.719780 -0.790014 -2.184801 0.446437 0.279009 1.281758 -0.635522 -3.308910
192 17596.5106015939 701.9353739071 1.492914 4.384411 1.927479 3.869468 3.414254 0.546023 4.785951 4.655649 -0.412242 -4.706137 4.236158 -3.264237 1.765009 4.639781 0.672058 4.644845 3.932441 -3.799960 -3.720372 0.896513
193 7824.0889735345 701.9353739071 -2.489846 3.227104 3.402272 4.319456 4.331053 -2.525823 4.795369 1.414961 2.082717 -4.341211 -2.659086 -0.105046 4.611378 -1.406356 -3.807049 2.035710 -0.592415 -2.126444 -1.404912 -4.972680
194 10749.3282030899 701.9353739071 3.693289 0.145713 4.308138 1.203042 4.831163 -0.732228 0.782225 -0.014772 4.985924 -2.877116 2.883079 1.366818 -4.844040 4.702637 1.277946 3.562083 4.100362 1.965354 -4.946959 -2.010657
195 10862.5614919792 701.9353739071 -1.766294 4.243460 2.374635 0.846577 4.905908 -2.237881 4.006033 1.493300 0.495655 -2.263217 4.510737 1.626879 3.406953 1.623907 0.298791 3.981402 4.189601 4.250187 -0.203390 -4.914891
196 12274.5788949784 701.9353739071 -0.578473 2.468930 -3.184337 -4.793199 4.657782 -0.745761 4.461057 3.590581 2.335343 -4.852911 4.347207 3.031894 -2.069989 -2.126003 0.713491 4.700972 1.986808 -2.592448 2.281515 -2.326081
197 7191.6969367627 701.9353739071 -2.263733 4.371575 2.076689 1.106937 3.768096 -4.848931 4.724634 -4.792270 -4.863038 -4.103300 -0.189317 -4.914080 2.868193 -4.754092 2.069457 2.383635 3.531991 -2.030381 2.320585 2.613098
198 29368.2299530583 701.9353739071 3.129581 3.647113 3.885735 2.362257 3.515095 -2.655111 -0.429919 -1.407173 -3.291688 -4.065149 1.663525 -4.909519 -3.923167 -0.069993 1.837372 -0.519594 2.336454 -3.336045 -4.613209 -4.835322
199 72591.2033260454 701.9353739071 -1.725716 3.642858 1.522600 -2.680266 3.126829 -1.855662 0.463235 3.661370 0.379866 -4.743299 0.967886 -4.049444 -3.326349 3.293012 4.680621 0.445972 3.438571 -0.857468 4.089790 -2.586941
200 55395.6133745558 701.9353739071 3.762271 -0.626192 2.749367 -3.370890 4.943678 2.221109 3.796992 -0.975253 -3.480622 -3.772682 -2.330669 -4.877168 -0.163101 -0.825393 3.079982 3.361054 0.105781 1.495542 -0.889097 -4.326990
