evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 22.0100822386 4.3858038576 -0.498023 -4.053784 -4.635934 4.795066 3.669016 -4.771002 -0.870865 4.048021 -1.280409 1.149839 -3.867900 -4.875220 0.398434 2.707310 3.793386 0.153594 -0.091448 2.952670 2.754569 0.757695
111 16.3943836031 4.3858038576 -3.340328 1.491512 -0.632099 4.959197 -2.340238 -3.913996 0.720403 -4.652069 -0.242315 4.939601 1.735347 -0.171636 3.749775 4.073280 2.689086 3.828034 -4.984282 -1.067517 3.435966 -2.812753
112 12.2769669431 4.3858038576 -4.889536 -4.436694 -3.038840 4.769643 2.414879 -4.159499 2.563332 1.164548 -2.539612 0.289449 4.289513 -2.713251 0.182316 -1.287912 -4.443200 -2.312301 4.428724 4.579970 -1.993021 0.208543
113 26.4698118204 4.3858038576 -4.158647 -1.046259 -3.956074 0.341700 4.579315 -4.819694 4.063007 -0.207161 -3.609060 4.891643 1.886768 -4.921021 3.509600 4.828181 3.080825 2.377038 -2.348812 2.193528 2.853898 1.353344
114 20.0889474616 4.3858038576 -1.546171 -0.329263 -3.411465 4.745607 3.826455 -3.798470 -1.337539 -4.079375 -3.760800 4.534094 -3.997958 -4.741929 -3.857277 -0.341136 1.060501 -4.484314 0.298231 -3.939883 -4.041768 2.245841
115 18.2928221310 4.3858038576 -2.543515 2.571325 -3.799411 4.911854 2.613557 -3.908940 4.585485 -3.922183 -1.376907 -4.647994 -3.734974 -4.391290 -0.810737 -1.805288 2.760396 -4.395937 0.773408 -4.583368 -1.742514 -4.669862
116 13.6557544499 4.3858038576 -0.842970 1.937803 -2.848803 4.923302 1.555859 -3.538208 1.823299 1.606654 -3.124158 -0.455501 -4.113559 -3.631706 -4.903612 -1.381237 -4.055791 -3.752879 1.255730 -1.382153 -2.807965 -0.081305
117 18.3132383441 4.3858038576 4.693805 -4.001036 -2.478446 4.839763 -3.579676 -3.876358 1.117854 -0.802509 1.200130 4.272340 1.825929 -3.441806 -4.701117 -0.348015 -2.358398 2.742261 1.329618 3.903996 -4.913417 2.950611
118 12.5154779839 4.3858038576 2.549929 -4.646274 3.330683 4.975022 -2.611200 -0.158151 -0.782501 2.956114 -4.738194 2.315185 0.856721 3.111537 4.337519 -3.458535 -4.502388 1.329355 -1.239530 0.871953 -0.916193 1.768562
119 11.2314326335 4.3858038576 1.383347 -0.551095 -3.181079 4.998964 4.429733 2.079861 4.548049 -1.848212 -1.752816 1.853391 2.325736 1.825202 1.456757 -0.133680 -3.451165 -2.746545 3.079994 -4.104021 -4.596743 -1.914510
120 19.8415455640 4.3858038576 -3.774448 0.574284 -3.414665 4.970746 -4.768069 -4.652318 0.833452 1.955001 3.991426 -2.149258 -2.845449 -3.672817 2.861077 3.951990 -4.090547 -1.539055 1.785542 2.739934 -3.908311 -2.120234
121 10.1455332923 4.3858038576 -4.142739 4.464158 -3.236967 4.047784 -1.152927 0.312280 2.422480 -2.244342 1.216446 -0.565163 -4.312925 -2.224839 0.653088 -0.324269 4.335601 -4.008438 4.943419 -2.508431 -3.885726 -3.304428
122 19.4214326264 4.3858038576 1.493069 -4.055212 -4.854634 4.953327 -3.304265 -3.891465 -1.478395 -1.041672 2.010660 3.467950 -4.131813 4.052445 3.949556 3.620579 4.384961 0.226125 -1.502140 1.575192 -4.338041 2.141793
123 9.4772904790 4.3858038576 2.506213 -0.918949 -4.830549 4.185624 4.679429 -4.174003 0.330147 -1.870123 -1.386672 -1.583023 3.781069 -1.844643 2.216397 3.605920 -1.804448 -3.043367 3.747127 -3.420158 4.879631 -3.382608
124 13.4214002788 4.3858038576 -2.899796 3.066009 -4.624781 4.659524 -4.625280 -1.345784 -1.771083 -0.735242 3.381158 1.078210 -2.870582 2.653058 1.824527 -3.322846 0.126866 -3.043314 4.713509 -4.590767 0.374094 -2.898772
125 15.6196853962 4.3858038576 -3.589504 -0.667830 -2.879360 4.947394 -0.362540 -3.044393 -2.810222 -1.471453 2.110335 1.462133 -3.656372 -1.669357 4.602697 -1.479506 -1.689031 4.696622 4.050435 -0.318392 -4.991125 -1.697488
126 13.5332341748 4.3858038576 -3.243533 1.472334 -3.220892 4.819185 -0.669142 -3.457552 -1.909645 0.933286 3.503540 4.352897 -0.567435 -4.630398 -4.911503 1.736355 0.735800 -4.301700 -4.394695 -2.968565 -0.815951 -4.540436
127 10.6138132060 4.3858038576 -4.239228 4.197004 4.837549 4.117997 0.082230 -1.554062 -2.836711 -0.411456 -0.594297 2.612196 4.452591 -4.606796 4.294481 4.338990 -1.971007 -2.945242 -4.379722 -1.836327 4.350565 -3.737391
128 21.7795541192 4.3858038576 -3.554608 2.036152 -1.632668 3.484030 -4.428843 4.238056 4.427945 0.571711 1.236068 0.733039 -1.921200 -0.288418 -0.853535 4.504901 -4.838332 -1.817981 -4.557644 0.698816 -0.511699 -2.170416
129 28.0455454150 4.3858038576 -1.194690 2.961861 -0.082664 4.824417 4.484533 3.868155 -4.307397 -4.685704 -4.348189 -0.002629 -3.450325 -2.174180 -1.586298 -4.388559 4.569160 -1.822906 4.375142 1.196020 -4.411500 -1.976544
130 14.2832000977 4.3858038576 -4.276400 3.336330 -4.659758 4.112324 -2.968569 -0.669549 -0.371740 -1.471031 -4.904750 -0.046955 3.369770 -2.845335 2.441116 4.870152 0.933044 -0.188200 -2.162259 -1.058204 -2.848397 0.934623
131 9.7214858548 4.3858038576 -3.175206 -1.480532 0.491039 4.932954 -4.279543 -3.315258 -4.272554 -1.997160 -2.858325 0.977616 4.472868 -4.308960 2.981276 -4.840628 -0.267506 -4.010277 2.689619 -1.838883 -0.548859 -4.802607
132 13.6864502063 4.3858038576 -3.045112 -0.234976 -0.437723 4.553336 -0.739588 -2.267123 4.097475 3.981297 1.898653 0.068934 3.737719 -4.965106 3.628856 -1.357293 2.953192 -1.386069 -4.643457 -4.972769 4.827647 -2.499483
133 13.9783232481 4.3858038576 -3.928568 -4.420730 -4.422054 4.188300 -3.679074 2.419062 -2.562142 -2.720941 -0.260052 0.059675 4.314286 -0.457085 1.564405 -1.126433 0.359187 -3.575567 1.877953 -0.101973 0.086117 -4.793969
134 13.3875353671 4.3858038576 -3.685148 1.774196 0.520258 4.534246 4.723571 -4.382071 2.015194 3.474325 -2.035065 1.633054 4.880068 -1.003394 -3.043288 -3.856669 3.827167 -3.549195 0.214838 -3.884004 3.266805 1.688558
135 23.3352786869 4.3858038576 1.631652 1.803109 0.180229 4.749905 0.882470 2.127443 3.574487 2.803472 -2.515461 4.566673 4.666220 2.128434 4.955575 -1.335512 -4.983959 -3.294461 4.990110 2.471543 3.166567 -4.820159
136 23.6189850205 4.3858038576 -2.398381 -2.731092 -4.318360 3.454879 -0.035190 -4.336570 -3.270868 -3.486131 -4.585526 0.347550 4.397813 -0.510735 1.869210 0.618374 3.850209 -2.368650 4.417194 -3.897605 4.969625 -1.862150
137 13.4254317793 4.3858038576 -0.667153 -1.405141 -1.696298 2.168921 1.724274 -3.629990 4.287869 -4.937171 -1.212424 -0.765630 1.957965 -4.822873 2.432830 -3.259286 -0.584997 -2.982908 3.285833 -4.237134 0.170158 -2.475490
138 14.6942469164 4.3858038576 0.177954 -4.122493 -1.768209 1.643930 3.977787 -4.985596 -2.354360 -4.740289 0.087484 4.149141 -2.327306 -4.470574 3.100990 -4.838785 3.056837 -4.410624 4.005154 0.614825 -2.791479 1.084578
139 8.2716073042 4.3858038576 -1.273532 -1.621517 -0.821208 4.808099 -4.535796 -4.890251 -2.669281 -3.099688 4.768294 -0.756998 1.373993 -2.924727 3.500150 -1.379012 0.268965 -3.262112 -2.690316 4.627703 -2.369060 1.601501
140 18.7366973096 4.3858038576 -2.497761 -4.510644 -4.703277 4.189909 4.807058 3.455484 2.308187 -1.236665 -2.325415 0.602904 0.132280 -4.963169 -4.414433 -0.962993 -4.447435 -3.920385 -4.832023 4.353978 -4.820750 4.537955
141 13.7039462416 4.3858038576 -4.970803 2.603499 -1.233225 4.520278 2.713000 -4.112521 -1.036411 -1.851661 -3.326031 2.823304 -0.982412 -3.895823 1.271608 2.897333 0.007353 -3.779971 0.076721 -3.821905 -0.955196 1.907274
142 18.2459413440 4.3858038576 0.166741 -4.389077 -4.617937 4.972552 0.379113 -4.388976 -2.728157 -4.800438 -0.128715 -3.030952 2.673516 -3.775206 -2.148242 4.339522 0.131221 -1.233298 -4.651494 4.582091 3.529947 -1.041789
143 6.6463553232 4.3858038576 -2.872706 -0.032400 -4.500696 4.902666 -4.108685 -3.772185 2.819287 -2.046299 1.511561 4.921145 -1.334725 -2.171034 -3.635408 -1.469946 2.942848 -2.348069 3.502035 -1.235933 -0.628905 4.014175
144 17.3114917883 4.3858038576 -3.426712 -4.488399 -4.562910 4.605426 1.168785 -3.309401 -2.237623 -1.001860 2.681363 4.254922 -4.820864 -2.049074 -3.132872 0.518884 -1.257307 -4.842804 -2.010493 -3.575271 4.459451 -1.615474
145 12.1885111880 4.3858038576 -4.404218 4.878093 -3.051019 4.892818 -0.098751 -1.183482 0.375546 0.398197 1.056641 1.010648 -2.965946 -4.183980 -2.089924 -0.336032 2.716281 -2.833177 4.980110 3.100754 -3.388235 -3.507977
146 14.0887694726 4.3858038576 -1.717738 2.582172 -1.026211 4.226382 1.005090 -2.697061 4.414504 -2.228948 4.111679 -3.071777 0.405734 -3.276924 4.129616 3.313999 -1.047640 -2.514492 1.562132 1.411267 -0.891700 -0.999274
147 21.3077459390 4.3858038576 3.194916 -3.523680 -2.988243 4.534432 -0.995654 -3.953238 -3.889765 -0.014501 0.178905 -1.508580 -3.659573 -4.762127 2.759583 1.056921 -0.668233 -3.403613 0.960629 3.796238 0.583477 1.477127
148 8.5134008503 4.3858038576 -4.348465 4.524164 -4.222045 4.866030 -4.738261 -3.526421 -0.580876 4.385454 3.561414 2.859490 1.888693 -3.088491 -0.249226 0.234632 1.019752 -3.010676 2.840499 4.708094 -2.922686 -2.164895
149 21.8194239254 4.3858038576 0.910989 -3.311013 -3.106761 4.122380 4.099793 -4.487156 0.993244 2.797480 -1.746126 1.902172 -0.009031 -3.657286 -2.132938 0.822624 -0.665791 -3.376688 2.704943 -3.986266 -1.955335 4.134182
150 19.2512655344 4.3858038576 -2.489113 4.350697 -2.850095 4.871756 -0.503515 -3.123942 1.553277 -2.185608 -3.153327 0.003194 -2.288432 -1.851899 -4.711485 -0.933299 -1.274082 -3.253804 2.925170 1.502399 -3.225619 3.716165
151 6.6134241547 4.3858038576 -3.448879 -2.825718 -3.794088 4.915398 2.131345 -4.731690 3.057184 4.173409 2.012517 2.232690 -1.006103 2.735749 4.089173 -1.768620 -0.297074 -2.677657 1.252541 -0.487566 3.184477 0.597810
152 12.5823270469 4.3858038576 -1.978536 -0.837427 -0.446158 4.557032 1.710505 -4.265391 -1.440825 1.633425 0.261846 0.669561 -2.951109 -2.588722 -1.519950 2.775789 1.163852 -3.556165 4.430113 -4.367148 0.051584 4.040384
153 11.7131652233 4.3858038576 -2.437729 4.374493 0.446391 4.910408 2.745503 4.449874 0.608925 -2.967899 3.483651 -0.655183 4.617023 0.309499 3.824125 0.703740 1.709126 -2.741982 0.940504 2.523866 -4.164577 0.845547
154 18.2854342865 4.3858038576 -4.616702 -0.039751 -3.297801 4.395663 -4.688893 -1.111546 2.971746 4.098659 -0.179980 3.864216 0.499944 3.440265 4.181507 -2.455094 -3.528462 -3.069382 -0.636639 2.912165 -0.408586 3.688179
155 9.8419349656 4.3858038576 -1.638515 -4.403708 -2.564020 4.664878 0.282543 -1.464325 -2.097046 2.466794 -4.448770 3.460002 -0.309389 -4.075352 4.010499 -2.436447 0.884242 -2.608947 -2.092922 -2.370542 -2.026484 -4.815342
156 19.3625101216 4.3858038576 -3.523413 2.645887 -4.500114 4.999169 2.180242 -3.798227 4.053753 3.118744 3.046265 0.954342 4.762070 0.367164 -0.199512 -0.116129 -0.281614 -4.152288 -4.990318 2.717700 2.682674 -3.333857
157 9.3629632231 4.3858038576 0.712182 -3.053696 2.370030 4.731714 -0.518939 -4.381222 2.533033 -2.111259 3.278154 2.730921 1.590248 -3.791781 -0.989330 -2.405399 -1.090139 -2.722168 -2.190371 3.820094 2.297826 -1.008793
158 20.8247523743 4.3858038576 -3.659511 2.830050 1.913909 4.946787 -1.741561 4.530648 -4.742506 2.669062 1.879579 -1.299988 3.582286 -3.385664 4.948127 -0.346577 0.474766 -3.781349 4.544804 2.627329 -3.140074 -2.703480
159 10.3210496873 4.3858038576 -4.975281 1.366336 -4.633448 4.999613 -4.462587 -3.550371 4.761569 3.543567 1.786180 4.805418 -1.740450 1.214719 0.049407 -0.785615 -0.463233 -1.934566 -3.270623 -4.413678 1.699778 2.941254
160 15.2368974669 4.3858038576 2.184494 2.283990 2.879997 4.475135 -3.641174 -4.830054 3.939080 -0.166345 1.152232 -1.625364 3.750988 -0.557731 1.115732 4.302463 4.076311 -2.297074 1.311982 -2.864462 4.105578 -3.720825
161 20.3149054659 4.3858038576 3.421627 -1.354013 -4.835911 4.531317 -2.702739 -4.182894 -0.585635 1.220506 2.479664 4.296056 2.192865 4.991786 -4.332373 4.632525 1.638972 -2.664726 -0.445308 4.177845 4.566811 2.752576
162 12.6376395954 4.3858038576 -1.873858 -4.721603 -3.391619 4.926514 2.793805 -3.454874 2.563755 -0.504703 -3.287427 4.334372 1.944112 -1.880172 -1.793062 2.635247 4.615959 -2.507278 2.208349 -4.237285 1.030559 1.553159
163 13.5575671622 4.3858038576 -4.276093 0.297945 -0.077609 4.337838 -2.246114 -4.755777 -2.220178 -4.470548 3.910046 -3.891885 0.938123 -2.677201 1.330380 0.821054 4.758671 -2.406684 2.899815 0.058000 -2.309730 -1.427575
164 14.3624972532 4.3858038576 -4.659586 -3.189641 -0.956273 4.940626 -3.302305 2.584685 -3.226414 0.110465 -3.542725 0.499319 0.822714 -3.684099 -0.001469 0.861134 -0.401522 -2.483586 4.233599 -0.926962 2.675352 -4.567010
165 8.3057438814 4.3858038576 -0.682005 4.250506 -4.788349 4.991416 -1.784846 -1.652573 0.628207 -0.806880 -0.061610 4.978630 -4.076297 -0.507606 0.282119 3.430838 0.565335 -3.903124 4.929715 -2.082000 4.162748 -4.445809
166 7.0228391175 4.3858038576 -1.339109 -3.144645 -3.298615 4.923759 -4.251300 3.198577 4.801119 0.515567 0.996976 2.296079 -0.287875 -0.178450 -1.110049 4.292045 -4.362422 -3.328710 -1.653806 -0.700375 -0.365175 3.489483
167 22.2333510193 4.3858038576 -4.576713 1.131273 4.043559 4.750196 -3.883139 2.739192 0.221562 3.055011 1.904212 4.835161 4.100845 -3.173750 2.744929 -2.002673 2.198363 -3.916683 3.013964 -1.956824 -2.254642 -1.312525
168 13.5684013485 4.3858038576 -2.036428 2.900760 -4.084092 4.984753 -4.699462 -3.168676 -4.483220 4.546882 4.075541 4.808298 -3.296307 2.650229 -4.011486 -0.268067 1.504654 -3.338050 2.510807 -4.961950 -2.688213 3.747694
169 21.4425412197 4.3858038576 0.970613 -1.834146 2.425498 4.863998 3.216533 -4.722833 -0.452578 -3.471680 0.150118 2.966512 2.514295 -3.283940 3.001293 -3.346811 -0.757477 -3.210430 3.263486 0.150445 -3.897553 -4.320406
170 14.8877068789 4.3858038576 1.635874 -2.504101 -4.496278 4.423336 -4.991636 -0.197140 0.134694 -1.685515 1.981914 1.433371 3.314064 -3.351825 4.298468 -2.906508 -0.232311 -3.560998 4.388771 -1.932111 -2.412631 4.126125
171 13.2191241541 4.3858038576 -3.342089 3.093860 -4.967784 4.868023 1.736290 0.039402 -4.577251 4.038821 0.634996 1.307052 -0.025783 -0.360672 -3.046446 -2.741038 4.321393 -2.868078 2.129559 2.035735 0.842666 1.196351
172 11.5177587528 4.3858038576 -4.975160 4.835957 -2.073917 4.903085 1.070408 -3.879868 2.626419 2.235770 3.539319 -1.813905 -1.487910 0.506269 -4.732695 0.391168 2.697373 -2.401104 -2.031414 2.294260 3.047024 2.625675
173 11.9884007177 4.3858038576 -3.039418 1.441041 -4.337127 4.927900 -4.316851 -2.553270 -2.004516 -4.737634 -3.725302 0.788929 -4.058621 -0.675483 -1.415935 -3.438067 -3.875473 -3.575326 -1.567637 3.239200 1.177220 -1.746318
174 16.2066870529 4.3858038576 -0.799083 4.980745 -4.040305 4.897924 -3.676243 -4.171819 -3.999554 1.737062 -3.926523 -0.088878 1.936558 4.063945 1.846467 1.358185 0.122340 -3.277820 3.629854 -0.930899 -0.777555 1.214844
175 19.3139058258 4.3858038576 -2.482019 3.535831 4.202840 4.877075 -4.487343 -4.137810 -4.797871 -0.740067 -4.812557 0.093436 -4.506860 -0.895715 -2.785472 4.908461 -2.454005 -3.819396 0.824896 -2.139137 4.401599 -1.661692
176 11.5261017140 4.3858038576 -1.713973 -4.266111 -3.026128 4.944419 3.361475 2.724474 1.499404 -4.640801 -4.722482 -1.627851 1.107390 2.749030 -3.096593 -0.612329 -0.476991 -2.925534 4.116034 -4.118916 -3.586395 4.913202
177 23.8714627708 4.3858038576 -3.624757 -2.434491 -3.633428 3.967171 -4.055654 -4.541820 -0.501976 -0.626466 2.952349 1.062000 -1.699234 0.212558 2.182689 3.718364 -3.966515 -2.828943 0.388684 -0.594900 2.318781 -0.049776
178 11.3031378891 4.3858038576 -2.799683 -0.679790 -4.100876 4.927470 -4.981185 2.169615 -3.609997 3.504144 3.108050 4.885318 3.015513 -1.993793 -3.763962 -3.150671 -1.752574 -3.728077 -0.512732 -1.366212 -3.621137 -0.145423
179 6.8747275058 4.3858038576 -1.705143 0.914097 4.347207 4.864240 2.746721 3.607889 4.578272 0.798617 0.178960 3.545616 -0.599259 -2.290114 0.105078 3.488945 4.306374 -2.856195 2.865019 -4.777044 -0.404167 4.444612
180 14.9498268183 4.3858038576 -1.422917 -2.214574 3.745774 4.844919 -4.550994 2.722940 -1.675620 0.331175 -4.699798 -3.281141 -4.022239 -4.874314 1.910042 -1.251663 -1.094561 -2.758193 -2.552309 -2.479782 -2.382673 -3.856228
181 21.9987576035 4.3858038576 -2.838217 -0.235524 -3.114569 4.778502 4.233208 -1.129694 1.611666 -1.703596 -2.422947 4.421271 -1.075160 3.937751 0.663628 4.641064 -3.182093 -3.658836 1.061893 -0.654745 -3.689389 2.173720
182 11.4739307085 4.3858038576 -1.767918 0.263714 -1.748565 4.918077 4.305169 -2.392429 2.347732 1.312423 2.522489 -1.875739 1.961170 -4.365162 2.476661 4.041913 0.536883 -2.810285 -0.397764 -0.631940 0.328024 0.294865
183 21.1118889999 4.3858038576 -2.221541 0.236357 -4.087490 4.941213 2.821167 0.595397 -3.274015 -1.589496 3.659603 3.221343 0.073001 -3.833565 3.481453 -3.718059 3.766574 -2.549138 1.418544 -0.960958 -0.259261 -4.944407
184 12.2574737551 4.3858038576 -1.819152 -1.944250 -0.790314 4.701405 2.451814 -1.073217 4.720867 -3.776187 -0.359745 1.196632 0.595825 -0.088926 -4.495205 -0.296177 3.245320 -2.682756 -4.014959 3.641462 0.513533 -4.609942
185 22.5539950174 4.3858038576 -0.388188 -0.765259 -4.134237 4.908062 0.144750 4.084534 -4.917218 -1.423015 2.958102 4.872531 3.533782 -2.622047 -2.596835 0.333811 -0.813229 -3.110911 2.373152 -2.795463 -0.250789 -4.214502
186 13.4507201279 4.3858038576 -2.045496 0.357764 4.726164 4.689643 0.676361 -3.874500 0.421798 3.588927 1.999620 4.750781 2.187830 1.168554 -0.088905 -0.500072 -0.880695 -2.567852 4.697604 -1.910782 2.670065 -4.319971
187 10.0596937523 4.3858038576 -0.559841 3.508599 1.083493 4.555258 0.750754 -1.857966 2.199183 4.206180 3.579004 -0.411988 1.296275 3.012835 1.778033 1.594430 -2.668392 -3.140109 3.460855 4.839498 -4.986985 4.918120
188 22.2633773856 4.3858038576 -2.864218 -4.083523 3.814737 4.781022 -1.567115 -2.331916 -0.661060 -4.895606 1.144629 0.894469 0.963746 -3.154417 -2.803472 3.813906 2.800168 -2.502041 -0.461529 -3.777028 4.862478 -2.838766
189 23.4162191723 4.3858038576 3.118841 -1.644487 2.095855 4.911029 -4.516650 -1.306727 4.472202 -3.091474 -4.776525 -1.814924 0.831010 -0.706339 3.175619 -3.441614 2.828575 -2.532613 4.389396 4.829239 -4.117372 3.445339
190 15.5611665366 4.3858038576 -4.331987 -4.956987 -2.102833 4.929294 1.465730 -3.567109 -2.148763 4.572598 -4.004828 0.028454 2.170473 3.719784 3.474428 -1.905377 -3.410081 -2.974557 -2.554808 -0.081409 -4.248245 -1.944381
191 26.8793169691 4.3858038576 1.278256 -4.300610 0.917443 4.974620 4.578938 -2.401659 4.964100 4.577578 3.759123 -3.473210 -3.815180 -0.143244 -4.436193 0.898601 3.020119 -2.633351 3.556235 -1.701444 -3.707546 1.117792
192 11.8279637507 4.3858038576 -3.617417 -2.253643 -1.640449 3.201104 4.048531 -2.722183 2.374098 -1.511723 -3.816613 2.021963 4.305003 1.740449 0.108044 3.235973 -2.075100 -3.470488 -3.382497 2.791534 -1.643058 -4.972107
193 11.9468295912 4.3858038576 -0.776134 -4.393242 1.019486 4.943953 3.947063 2.406532 -1.623591 0.859348 -2.975854 0.703114 -0.562594 -4.535181 -2.591333 -2.296997 3.115133 -2.726578 -3.241670 0.753505 0.537196 3.131335
194 20.8499249671 4.3858038576 -2.337062 1.358916 -1.288041 4.839993 -2.729148 -4.796127 4.272194 -4.738926 -3.184346 0.272055 -0.090917 3.393331 -1.894995 -4.576418 1.411562 -2.935051 -0.202503 -1.451058 -4.520508 4.536178
195 18.6505742286 4.3858038576 -3.499833 3.191665 -1.160814 4.774169 -2.913434 2.826751 4.567827 3.237060 4.652108 0.722312 -2.093510 0.846884 1.487690 1.328784 2.203089 -2.584079 -2.143259 -2.345702 -2.021134 -0.209741
196 7.7329110218 4.3858038576 -0.756524 4.173834 4.923159 4.687491 4.692532 -0.675732 2.247908 4.508244 -2.700417 3.473931 -1.217312 -1.697245 2.944395 3.130205 1.775337 -2.969680 1.384736 -3.578253 -0.353606 -4.241383
197 16.0269922629 4.3858038576 -2.805359 4.507281 -4.790085 4.021192 -1.634467 -1.542993 2.792930 -1.060914 2.828076 1.376683 0.644268 -2.617058 -1.635642 3.678160 3.739987 -2.801247 4.691093 -0.968985 0.820427 0.004849
198 19.4040729713 4.3858038576 -0.591091 0.384630 0.456936 4.204567 -2.572413 0.876759 2.096681 3.463628 3.024807 3.626688 -1.304969 3.490376 -2.666214 1.486483 -1.926025 -2.604008 -4.861268 -2.007805 1.247902 3.526147
199 17.9267855272 4.3858038576 1.509433 -1.713549 -4.955944 4.174981 4.792313 -4.252088 -0.592767 -4.767555 4.604429 3.382812 3.435389 -4.598060 2.246404 -0.186447 -2.117090 -2.484986 2.337601 -1.652886 -2.148582 0.516284
200 18.6743052749 4.3858038576 -0.728611 -2.707391 1.853193 4.631304 4.132025 -0.703666 4.976832 1.089523 0.005155 -1.260830 3.348564 -1.387135 2.640893 2.853155 2.740742 -2.537217 2.675809 -3.677649 -0.116900 -1.841009
