evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 85.1417010517 79.0352787126 -4.133320 1.215516 1.636816 -0.157199 1.501627 4.602169 4.909946 -0.681002 -4.718358 2.636334 -2.370230 -1.076703 1.406494 4.907214 2.019491 -0.501506 -3.344453 -1.144768 3.312364 -2.457096
112 85.8398320479 79.0352787126 -3.870629 3.416779 3.609245 2.405412 -0.402274 -1.067492 3.185533 -4.504826 3.644336 4.474622 -0.876518 3.399359 -4.940488 1.162433 3.446974 -4.561243 -0.676612 1.204709 3.684456 -2.198609
113 85.0111514354 79.0352787126 -3.113410 -4.292243 -4.246672 1.527304 3.766093 2.404048 4.577462 0.281610 -3.601179 4.533656 -0.362874 0.744008 4.436437 3.745312 -2.382839 -3.466312 -0.226731 2.351416 2.228051 -0.925227
114 85.9408969658 79.0352787126 1.685411 -3.700680 -0.412177 4.689464 0.417952 2.280014 4.344062 2.267641 4.719784 3.019534 -2.317079 2.062943 3.557135 1.135793 0.940851 0.194016 1.927768 -0.027594 3.564003 -3.832988
115 84.7929189158 79.0352787126 4.216178 -4.051057 1.709506 -3.348707 -2.574742 1.788317 4.602738 1.645027 3.294899 4.428761 3.532159 4.371610 0.690767 -0.321218 -1.224175 -1.247639 -3.299099 0.399930 4.755543 -1.926115
116 78.4967278949 78.4967278949 1.402604 2.921651 2.890285 1.547426 -1.880260 4.090027 4.651150 3.244162 2.456868 3.676063 2.557125 -0.525938 -0.985627 -2.579471 0.527493 1.570748 -3.792412 0.052187 4.530829 -2.806877
117 85.0803589763 78.4967278949 3.226766 0.716072 0.037200 4.596737 -2.384862 2.791389 3.468434 3.996431 2.665933 0.035739 -0.878012 -1.385043 3.317053 -3.019195 -0.534668 4.828966 -3.935302 4.085711 2.629039 -3.458927
118 84.8504375916 78.4967278949 0.498366 4.605900 4.378868 -0.116897 -4.244986 2.167312 1.738439 -2.546228 -4.517750 4.902568 -1.829642 -3.007219 1.986647 2.582642 -1.604060 -1.552063 -4.885273 2.819218 3.559384 -3.086746
119 79.8785377907 78.4967278949 1.523751 3.025651 0.169699 2.408835 -0.478731 2.354925 3.811027 -2.361683 -1.074658 3.171022 1.239658 -1.498817 -1.845449 2.430891 -2.003992 -0.068191 3.618253 0.739295 4.932993 1.219477
120 82.9002006282 78.4967278949 2.355035 1.283072 0.353620 2.066177 -4.096056 -0.776842 3.530542 -1.793541 -3.435204 4.427803 0.131342 -4.367429 0.458334 3.181212 3.402499 -2.437565 1.069667 -0.248141 4.515058 -2.625476
121 86.2873545419 78.4967278949 0.689711 -1.586489 2.856823 4.370340 -2.744566 2.173185 1.781430 -3.917066 -3.933417 -2.492552 -4.972282 -3.426241 2.635218 -0.090523 -0.022916 -4.318798 1.837074 -0.135734 4.959370 4.810012
122 85.5522330171 78.4967278949 0.385806 3.704392 3.110490 0.250532 3.346173 4.645805 -0.028781 -1.613992 0.917294 3.948514 4.319997 -0.538202 4.676278 -2.099216 -1.795793 2.322424 2.369223 -0.230112 4.753963 -4.492939
123 85.4097825190 78.4967278949 -2.675105 -2.195292 3.463711 3.036520 4.667901 -0.130400 4.936330 3.461688 -3.736810 3.655459 4.003368 -0.488845 -0.134396 -3.394660 -3.217872 -0.008932 -0.290874 -0.830085 4.794465 -4.058817
124 84.4054284317 78.4967278949 -1.123633 2.673533 -4.074185 -0.154710 -2.617268 1.393253 4.803593 -3.815454 -3.833173 -3.294817 1.641003 -4.230973 2.516194 3.700918 4.573395 3.382694 3.913917 0.141511 4.749584 -2.924251
125 84.1360695350 78.4967278949 1.717344 3.226330 3.233557 -1.563714 -0.409875 0.502245 4.825485 -1.719181 -1.186517 0.083971 -1.495633 3.779289 2.725577 4.142355 -1.262512 0.325328 2.142508 0.828959 4.397400 -2.104486
126 84.7132451809 78.4967278949 2.617666 4.625401 1.934748 -0.734737 2.979509 0.930640 4.400002 -0.462194 3.345052 4.388359 4.426743 -1.444572 -4.364675 -3.696196 -0.266889 -4.865482 -3.004476 -1.714113 4.894317 3.695694
127 86.0039630688 78.4967278949 0.278858 3.955077 2.967249 1.091369 -4.955358 2.312406 4.605911 -4.648885 0.096884 3.588747 3.047048 -0.159208 1.174021 -3.348665 -2.231568 -1.823015 -3.898846 -3.632592 4.642596 3.394784
128 85.3368634409 78.4967278949 2.719263 4.913503 0.774654 2.608144 -4.789249 0.001972 3.665425 4.943504 -1.711514 4.288232 4.847509 -2.472044 1.146977 -0.562169 -1.314701 0.946581 0.931268 -3.547943 4.448534 1.080456
129 85.1779815408 78.4967278949 -0.016116 2.645467 1.445629 3.762764 -1.272484 1.401766 4.276025 1.192695 -1.058080 4.781443 1.044223 -3.874606 2.047469 3.895069 -2.223682 -1.619291 4.497227 -0.779019 4.004229 -3.754821
130 85.6498251971 78.4967278949 -1.625532 0.639555 2.522858 0.570431 -1.212807 4.261786 2.795652 4.458743 -2.644889 3.047903 -0.705784 -2.447615 -2.973578 -0.113740 3.589028 4.894596 -1.493730 1.848841 4.655927 2.036502
131 85.8735828494 78.4967278949 2.851935 2.722885 -4.246332 2.192725 -1.436687 4.969367 -0.443697 3.838618 4.791333 4.754648 -1.055073 -4.768706 3.207763 0.419085 3.064590 -2.483257 1.895278 -1.254851 0.086329 3.412244
132 85.0759398141 78.4967278949 -1.555737 3.087891 -4.349649 2.064230 4.661881 2.671281 3.689494 4.887865 -2.061801 -0.532116 4.870537 1.771632 0.339983 2.525231 3.454899 -0.406832 -1.242709 -1.870899 4.912548 -0.578803
133 85.0876314089 78.4967278949 4.158084 0.549156 0.319554 0.797684 0.751693 -2.090546 4.874193 3.149557 0.305169 4.008038 2.417531 -2.561453 -4.682422 -0.636205 -0.510973 -1.805481 -4.307357 3.001778 2.915874 -3.296209
134 86.3887181328 78.4967278949 -4.600849 2.006092 3.366817 3.586594 -2.037302 -4.833859 2.318049 2.766685 -4.971062 -4.099786 -1.495765 -0.392483 -2.893745 2.261455 -4.802248 2.817115 -2.649256 4.933921 4.916547 0.020311
135 84.9376010880 78.4967278949 -2.773958 0.965021 -4.196957 1.732665 -1.118640 -4.676051 1.318190 -1.531991 -3.707935 4.681547 3.096907 -1.701125 -1.678913 -3.413287 -0.819512 4.559628 4.162715 -2.066182 4.982214 -4.927904
136 85.0974475653 78.4967278949 -4.714316 2.195571 4.801452 -1.339585 1.840022 0.285290 3.513183 3.592601 1.050475 3.375673 1.302667 0.425083 4.637584 2.123330 0.981818 1.290618 2.683902 -1.730776 4.698038 -2.672826
137 85.2443821224 78.4967278949 1.930802 2.760309 -1.045700 0.948687 -4.427631 -3.360315 -4.761665 -1.301438 1.121296 3.623698 4.557957 2.718352 4.280925 -1.149380 -4.973828 0.679680 0.389940 0.226861 3.985194 -4.552317
138 85.8604850036 78.4967278949 4.494970 -2.100248 -0.740885 2.683187 -4.629205 -3.787278 4.964722 4.974383 1.013254 3.555520 -1.055580 -4.247751 0.595591 4.923097 1.714154 3.019944 3.958548 -0.896739 2.819939 4.815416
139 84.9585202286 78.4967278949 -0.889656 2.094023 3.444798 4.946989 -3.787388 1.167278 4.695068 2.937142 -4.708582 2.434263 1.164090 -4.348827 0.879576 0.207196 -0.294437 -4.683853 -0.021382 2.068823 3.451415 3.728107
140 86.1570653953 78.4967278949 1.570195 -3.521470 -4.759476 -3.307994 0.084606 4.079221 -1.425879 -4.564670 -0.823777 4.013987 -4.425618 -1.542517 3.595609 0.198408 4.907300 0.947539 4.882463 4.470479 2.422585 -0.868067
141 84.1126746078 78.4967278949 0.531772 4.360306 -1.391139 1.264028 1.713117 -0.843847 -1.743896 -4.342996 -0.957003 3.083945 -0.039520 -4.665866 0.087849 -1.577140 0.123931 -3.695860 -2.075138 2.041011 1.853128 -4.456044
142 85.7994166094 78.4967278949 -0.749324 4.385695 2.946280 2.672306 0.630945 4.910825 0.071515 3.494026 4.770057 -0.608161 1.321731 2.405830 4.303660 1.729252 4.894398 3.645986 3.770597 3.067583 4.970816 3.140919
143 84.0885442520 78.4967278949 1.112183 1.667740 -0.281702 -0.219600 0.851811 0.131144 1.172438 -1.334986 -3.506527 -4.978978 -0.684707 -0.341304 -1.533504 1.439018 1.084753 1.758739 -4.180451 4.530193 2.770625 2.245660
144 85.7064601646 78.4967278949 0.984680 4.067942 -1.507150 4.876362 4.965544 -0.298441 -4.527051 3.926482 0.126914 3.619878 -4.744555 4.159280 -0.789281 3.277813 -0.034819 1.321445 -0.402267 1.758752 4.379370 -4.738298
145 86.4134886981 78.4967278949 1.062782 3.183008 0.542879 -4.661322 0.929678 4.030362 3.416622 4.532918 4.547326 4.699493 1.763376 -1.842900 3.469287 1.005562 -0.050868 4.990498 4.011541 -1.534512 3.986446 -2.260862
146 79.8096058329 78.4967278949 1.431659 -4.505863 -1.764307 1.844721 3.503498 0.096620 3.506877 -3.762524 1.008117 2.145054 -1.023846 2.161598 -0.975412 1.499056 -0.175451 1.460662 -0.492445 0.469000 1.545767 -3.309468
147 84.5903182615 78.4967278949 3.148030 -3.294765 1.992686 -4.105884 -0.116369 -0.974117 1.653373 -3.917551 -4.301145 -0.812962 4.843113 2.783907 1.398377 3.223460 -0.415218 -2.584939 -0.548172 -0.154999 -2.573740 -2.659277
148 85.7218963573 78.4967278949 1.401098 2.721994 0.035492 2.603065 1.686194 0.722724 4.950042 -3.898487 0.511132 -4.877461 -4.301088 -3.994517 -2.882808 4.548104 0.576215 2.077357 4.333842 -3.369512 -2.302308 -3.982712
149 83.6458456402 78.4967278949 -2.268393 2.758866 0.094629 2.933589 -3.751826 0.840940 2.248761 -3.925740 -2.959100 4.044203 0.548419 0.512068 0.004170 1.928172 0.827373 0.940727 -0.810390 -4.263266 -1.671239 3.333857
150 85.0981078667 78.4967278949 -4.895401 -3.649913 1.324035 2.879260 3.996565 -1.083592 -2.328584 -1.281268 1.251601 -3.766768 -0.287345 1.007021 -0.147117 -4.964451 -0.219718 -1.109924 -0.688353 -3.125365 4.940606 -2.998728
151 76.0808934173 76.0808934173 -3.361350 -4.810962 -0.011774 1.620870 2.534256 0.396531 -1.385094 2.341822 1.945353 -1.859570 -0.625839 0.733846 -1.892900 0.431245 2.290225 0.956971 -2.918671 0.112075 1.314665 1.142201
152 85.8071925328 76.0808934173 -3.375181 3.625426 2.364695 -4.783377 -4.432961 -4.750566 -2.715226 4.460303 2.180535 0.828349 -4.961234 -3.052989 3.702515 -4.716257 -0.069746 4.952682 -1.774140 1.620048 0.287393 3.155474
153 85.2351850318 76.0808934173 1.794358 -1.917507 -1.050166 -0.778169 4.850144 0.072094 -0.172136 -3.429097 -3.254263 0.277859 -0.081947 2.315879 -2.290907 0.530818 4.692760 -4.615637 -4.080526 3.403751 0.719967 1.213476
154 86.2437503292 76.0808934173 -2.375020 -4.737805 -4.992010 -4.843153 -2.175590 -4.577525 -0.556236 -1.779017 3.334262 -3.971718 -0.902095 -3.671660 4.574410 -4.292684 1.864262 -2.784248 -0.578785 4.342333 -4.381884 -4.792044
155 84.0711209970 76.0808934173 -3.013437 1.216196 2.226668 1.633043 -1.233679 0.634154 -1.844182 -2.165196 1.627956 2.249713 -0.627944 2.649907 4.134485 -3.866324 0.416931 4.592628 4.956061 1.919754 1.799872 -3.645188
156 81.9990600826 76.0808934173 2.365380 3.811763 -0.352857 1.550662 1.226645 -0.505145 4.290137 -2.755876 -3.825539 4.472435 0.970272 -0.455502 -1.201814 -0.783998 1.065392 -1.845530 -2.169641 -2.466885 -0.428722 -4.906364
157 82.6012918369 76.0808934173 -3.006179 4.636346 0.080745 -1.723069 3.765987 0.171586 0.822655 -1.494776 1.164280 -3.317740 0.872146 4.473186 3.270944 2.586113 0.568821 0.398288 -2.665152 0.295654 -0.340696 3.486408
158 85.9788029631 76.0808934173 -1.721136 -3.926566 -1.402052 1.598179 -0.978570 0.949031 1.442177 3.011399 0.840344 4.683949 -1.888387 -0.794004 -2.328223 2.131957 -0.971630 4.772497 -4.923972 4.029755 2.399094 3.859488
159 85.1965048559 76.0808934173 -0.126036 1.708042 0.678809 1.749184 2.018166 -0.225299 1.033323 2.390475 -3.465873 4.840978 -2.880116 2.310301 -4.763104 1.033644 1.249371 -4.354100 -2.297710 0.335092 -0.848570 -1.391453
160 84.0425982632 76.0808934173 -3.199185 -3.743809 0.858427 -3.874525 -1.204524 0.100319 -2.263014 2.544209 -1.580802 4.263832 -1.852844 -2.776987 4.637442 0.654393 1.944447 0.481972 -0.126922 1.319634 4.059388 2.493552
161 84.1970298322 76.0808934173 2.447010 -4.881284 -1.372113 1.664101 1.041179 -0.644961 -3.206204 -0.115361 4.127987 0.794907 -1.571963 0.193017 -0.724632 3.420469 1.247132 3.996212 -0.237025 0.151009 -1.720879 -3.046095
162 85.7955605452 76.0808934173 -3.077430 -2.284221 -4.808123 -0.263466 -3.828978 -0.062876 -0.093859 3.734212 3.871462 3.823310 -0.249390 -3.320349 -0.554240 3.789771 0.932824 -3.732410 -3.896796 -0.084370 3.442219 1.304343
163 84.3807962584 76.0808934173 -0.764562 -3.070200 -0.372351 0.977614 2.390558 -0.314699 1.033045 -3.511518 1.597905 1.773419 -0.043853 -3.972444 -0.372257 -2.416689 2.748226 3.357087 -4.315520 0.591038 -4.302728 0.651495
164 83.5864240901 76.0808934173 2.936198 2.843043 2.826798 0.800907 4.245053 -0.058507 -2.257621 1.936716 2.192385 1.601412 -0.644461 4.196897 1.400932 -3.280764 1.250207 -1.736031 0.422771 0.122181 0.549073 -3.118838
165 86.1058276786 76.0808934173 -4.699214 -0.972551 4.305909 -4.552716 1.832332 -0.488576 -4.819927 -4.191886 0.101260 -4.094821 -0.772797 3.045548 -3.484792 2.338479 0.386232 -0.232384 -2.617498 0.905684 -4.948922 -3.415654
166 82.9670275205 76.0808934173 0.108989 -2.365022 -0.650976 1.101256 -0.849969 -0.083223 -0.820300 -3.398322 4.699570 0.394585 0.083765 -4.149284 -1.760938 -1.606534 2.564648 -4.270632 3.953156 -0.795916 4.925412 3.840908
167 84.5835272197 76.0808934173 4.720555 2.655623 3.029283 1.187671 0.012882 0.709417 1.537361 2.094988 3.231867 -2.736798 -0.558194 -1.997074 -2.771225 -1.658013 1.130916 -2.037171 -0.814202 -3.940684 0.601214 3.640278
168 83.6094214250 76.0808934173 -0.364719 0.390869 0.420336 1.196947 1.845080 -1.161883 2.084648 0.769933 2.141636 -2.007615 0.474719 4.779975 1.742058 0.447015 2.333312 2.472694 -4.849804 -0.309189 -0.348525 3.647957
169 82.0655184135 76.0808934173 2.147455 1.993778 -0.474941 1.864428 4.188750 -0.473056 3.020236 0.579931 3.780029 3.997030 -1.399043 -0.617399 -2.922691 -1.046117 -2.727214 -0.181477 -0.468024 0.289772 3.252530 -3.309014
170 85.6823266492 76.0808934173 4.045577 -3.388874 1.762404 1.609423 -1.114806 -0.194239 -0.235389 2.401473 -1.532802 4.334317 -1.413510 -0.566354 3.264008 -1.451662 3.261327 3.452508 1.965047 -0.956905 4.990997 -2.790980
171 84.1967726052 76.0808934173 -2.433374 4.827891 -0.541810 1.101173 -0.607705 -0.126182 4.271076 2.491877 4.375841 2.038556 -0.360869 -4.848333 -2.788775 4.270502 3.731881 2.057479 1.490341 -3.266058 -0.124164 2.728364
172 83.9667439739 76.0808934173 -3.057870 -4.746587 -1.062795 1.151029 2.838380 0.290933 -4.243860 1.162775 -3.724049 -3.808781 -1.348200 -0.847724 1.078670 -3.381719 -0.145195 1.046556 1.794603 2.314127 -0.784495 3.489907
173 85.2525777229 76.0808934173 -3.244314 -3.943707 -0.447968 0.643899 1.901585 -0.278830 3.588759 -2.307682 -1.131842 -1.866513 -1.239765 -3.589584 -2.393432 -0.696546 -0.099067 3.356953 -0.967385 3.109722 -1.092469 -4.466541
174 84.7651654321 76.0808934173 0.195435 -0.991099 -0.696267 -0.791664 -4.099239 -0.407894 1.485738 0.063526 -1.880520 1.962447 -1.598490 3.813964 -4.150181 -4.512492 -0.664681 1.057589 1.749818 0.137378 4.843349 -4.152956
175 84.6563212084 76.0808934173 2.048012 1.860628 -1.191998 1.769811 0.052093 -0.520562 4.759134 -4.225418 1.166453 -2.490876 -2.461885 3.020369 -1.748372 -0.425557 -3.896442 -1.542127 2.688349 -0.501057 4.166891 0.044105
176 82.6486943361 76.0808934173 0.940432 -0.232930 -2.282958 1.317765 -3.757600 0.376585 -4.741217 3.738802 -1.792054 2.640719 -1.229924 -4.936095 0.398712 0.513118 2.599727 1.504968 -3.048442 2.549074 -0.976718 2.226331
177 84.8273600271 76.0808934173 1.752193 -0.484201 1.548508 2.960500 2.672323 -0.361662 -4.580427 0.859018 -1.556202 2.698936 -0.828522 -3.855765 -2.992937 1.718632 0.395852 -2.155845 2.638814 -0.688326 0.089240 0.385323
178 84.2423167993 76.0808934173 3.026321 -3.920288 1.409098 1.778034 -2.617766 0.292549 1.927771 -2.397827 3.690730 4.702785 -1.588878 -0.092351 -2.426295 -0.653150 1.185986 -3.190742 -4.405132 -4.520269 2.704736 -2.099621
179 85.3505682983 76.0808934173 0.682292 -0.069245 -0.282623 2.893566 -4.786328 0.266023 0.252106 -0.982672 -4.580492 3.735133 -0.379964 3.023412 1.490988 0.855594 4.764166 -1.041722 4.689772 -4.433335 -0.584468 0.240012
180 85.7961961375 76.0808934173 0.965108 -3.761422 0.598212 1.510513 4.821831 1.016881 -2.578099 -1.667037 2.907852 -3.839370 -0.507286 -4.450832 -2.250803 0.300316 4.499682 -0.143991 -0.586812 -4.842427 2.761371 -3.634175
181 83.4072172549 76.0808934173 -4.559716 -2.823368 -3.634897 1.802508 -3.006226 -0.517225 0.000067 -0.856133 2.732258 -0.282769 -2.053691 -4.119372 3.660378 -3.195755 1.270282 -2.916830 -2.234866 0.463517 0.742340 2.159388
182 84.3529107208 76.0808934173 2.876603 -3.038943 -1.518119 1.794473 1.283431 -1.284394 -4.371953 -2.095205 2.516114 1.279676 -1.418023 -1.938321 -2.539738 -2.022457 1.582557 2.428776 3.467411 0.502533 -1.473561 4.355216
183 83.6263722715 76.0808934173 0.759246 2.819689 -0.196578 1.617999 4.500533 0.270887 2.619843 -4.581956 -2.075225 -1.950761 -0.554044 -0.525767 -0.371099 -2.774645 0.431954 -2.732918 4.382087 -1.817645 1.909999 0.337263
184 74.4506143191 74.4506143191 3.183259 4.842730 -1.067148 1.668991 2.095180 0.102513 2.653307 1.931105 1.656748 1.016892 -1.891476 -4.927535 -0.746602 -4.227884 2.512866 0.450103 -4.937846 -1.785243 0.550957 1.627722
185 84.1759743159 74.4506143191 1.933514 -3.139728 2.019863 1.233697 -0.611717 0.241954 1.413537 -4.219896 -1.464745 0.954711 -2.635668 -4.814467 -0.649768 -3.318133 1.361551 3.898254 -1.354828 -1.679345 3.134382 -2.577772
186 84.8831303765 74.4506143191 4.286869 -3.083064 -1.091497 1.692728 4.316891 -0.985380 0.057851 -3.909507 3.615958 -1.887068 -2.378492 4.381382 1.186047 0.720874 2.483323 -3.716975 1.869208 0.335596 0.263456 0.927417
187 78.6833665272 74.4506143191 -2.787111 -2.047440 2.825894 1.233701 3.145761 -0.561649 -1.475478 -2.136423 2.067399 -0.635423 -3.021318 -0.365588 -1.146567 3.897969 0.596976 -0.354769 3.449430 -1.278814 0.762681 1.451742
188 84.1283092575 74.4506143191 -3.347063 -0.988682 -3.804815 2.010795 0.603669 -0.439569 3.424693 -4.373470 -1.259484 0.172068 -2.085004 -0.812594 -1.545117 3.079086 0.314353 3.358381 4.562819 -3.916711 3.824141 -3.121328
189 85.6217790057 74.4506143191 -3.679540 1.610068 -0.530568 1.320934 3.329330 -1.113316 -1.590915 4.648383 4.264060 -4.301205 0.095877 0.080276 -0.698438 -2.458885 1.312739 -0.532143 -4.532127 1.248781 4.071177 -3.388886
190 85.2542679757 74.4506143191 4.013196 4.363742 1.267735 1.428925 3.558659 0.535058 -2.654121 2.523479 1.070770 2.853151 -4.719513 -1.143115 -1.367899 3.027206 1.918519 -1.320537 -2.505802 3.888713 2.038384 -4.461164
191 81.3897485410 74.4506143191 4.941855 4.770392 4.500680 1.812024 -0.205100 0.164573 4.895429 -1.534171 1.636023 2.339845 1.283295 -2.963287 -0.618475 -0.929955 2.785867 1.631754 -4.118081 -2.313346 4.347964 -2.769650
192 84.3575759855 74.4506143191 2.703739 0.713658 -0.908959 1.150380 -2.101504 -0.594323 -3.460480 -4.210947 4.769111 -0.345870 -1.935671 4.716505 4.371489 -1.357257 2.742613 -0.673982 0.380790 -1.188734 0.867210 -2.014306
193 85.3599732936 74.4506143191 -2.365816 -0.459756 -3.810597 1.067159 -1.307196 -0.441617 -4.410375 -2.662910 0.600367 -0.416283 -2.212722 4.998824 0.694335 1.421254 0.441021 1.832090 -4.121042 -4.974419 -2.008945 -4.926368
194 82.7148493393 74.4506143191 -1.981776 -4.180909 -1.923936 1.783930 -0.120114 -0.825743 4.403918 2.544769 -1.312601 2.708968 -2.651820 1.529154 -1.769427 -3.929449 -0.093988 2.122588 2.147881 -2.409040 1.503900 -4.592876
195 84.9973325524 74.4506143191 -0.448988 4.631967 -2.605700 1.389403 -3.654038 -0.171658 3.661196 -0.052198 3.815817 -4.221486 -4.775407 -2.085523 -0.817758 -3.567060 2.467109 3.340693 -1.934910 -2.438295 1.682324 -4.205906
196 85.6627187367 74.4506143191 4.028445 -4.026016 4.775560 2.387645 1.848497 -0.750064 -1.815551 4.303415 2.976145 2.286233 -1.187005 1.380500 3.869149 -1.583631 0.368293 -1.234033 4.053615 -0.648689 1.587179 -3.003047
197 85.1143206242 74.4506143191 4.995450 1.687660 -2.393764 0.505217 0.101702 -0.249334 -2.865007 3.219001 -3.468488 1.439909 -2.147843 -3.278027 -1.240976 0.144876 3.404429 -1.498629 -0.171527 0.452191 1.063885 -0.626836
198 85.8518974113 74.4506143191 4.389634 -4.783400 -1.616907 1.938169 1.520900 -1.249973 0.778921 4.160600 1.405154 -0.024270 -4.876216 3.660994 -3.363748 1.732885 -0.114732 4.111476 -1.308960 0.153773 0.175049 2.906359
199 85.4092507146 74.4506143191 -3.693871 -3.890292 2.140508 1.013358 2.565119 0.178780 -2.960777 2.663973 -0.955789 -0.348553 -1.520327 -2.568890 0.224205 -0.822726 -2.379622 2.577212 4.550947 -2.534394 2.104565 1.386294
200 84.8622836046 74.4506143191 -4.681485 1.181347 -0.927444 1.385646 0.147365 -0.147097 3.794985 4.561917 -1.521533 -1.345267 1.104252 -4.056048 2.681047 -2.064268 1.827114 -1.464714 1.771071 -3.577380 -1.281311 2.165399
