evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 75.5847725810 32.7260610443 0.035405 0.685641 3.713556 -3.880611 0.266971 4.097946 1.726944 4.534587 4.334178 -2.915646 -3.126076 -3.054646 4.218941 -3.138581 0.983769 -1.546993 -2.175745 4.277822 -4.555591 -0.200044
112 78.9095182742 32.7260610443 -2.117366 -1.167208 2.068173 1.011347 0.147560 2.667511 0.558314 -0.263606 -3.133656 0.898777 -3.604651 -3.619498 3.291211 4.173253 -0.867018 0.159291 3.208891 0.390913 -3.900113 3.380712
113 82.8087776485 32.7260610443 -4.022290 3.039836 -0.492183 -0.659093 4.536880 -1.692142 -0.540233 -0.575822 -1.579806 4.479613 2.548534 0.579826 -3.350554 4.913636 1.435822 2.327304 -1.792618 -1.773016 2.966098 4.502775
114 127.5240765961 32.7260610443 0.293022 2.421616 1.644094 0.784388 -1.446354 -0.036383 -4.780511 1.986641 -2.204187 -0.619354 -3.623934 2.969065 1.439838 -0.489159 -0.925240 -0.442058 -0.027169 0.671036 0.180236 2.368571
115 90.2685263279 32.7260610443 -4.272838 3.901639 -2.814817 0.850509 1.645939 4.910587 3.588687 -0.484084 2.041783 -2.356221 -0.612819 3.254514 -0.505881 3.012388 -4.957611 -2.308125 -0.371774 -2.615066 -3.246687 -0.486425
116 103.9377438133 32.7260610443 -1.308167 1.399439 -2.632818 -2.402881 -0.795889 2.556958 2.343004 -2.010888 -4.374696 -2.030970 1.893648 -1.117118 0.981353 1.742936 0.323005 -4.564983 -4.417021 1.334393 -2.572812 0.546154
117 70.2096894478 32.7260610443 -2.173776 -3.191071 1.738923 1.426905 3.287387 0.420786 2.295483 3.714271 -1.806435 3.389051 0.772787 -3.863094 1.377793 -3.581943 2.319110 -0.399507 -4.805879 0.078477 -3.755645 0.403930
118 67.1670692336 32.7260610443 -4.743156 1.100805 -1.380639 1.661015 4.366805 -1.793764 -2.670983 0.597533 4.540873 -4.719706 -4.617301 -0.653619 0.005092 3.847118 0.684812 -3.912576 1.741905 3.727838 1.247905 -1.864997
119 98.2417667343 32.7260610443 1.886781 0.451766 -0.539096 -2.600929 1.989722 2.402368 4.176079 3.707262 -2.150103 -0.855364 -3.192365 -0.680981 3.686294 3.201690 1.358335 2.641256 -1.670465 1.179364 -2.802730 -2.491987
120 69.9423736285 32.7260610443 -1.268364 3.566890 -0.919526 -2.891347 2.606041 -1.819481 -2.746533 2.263919 -3.439063 -4.420269 1.369930 0.340224 2.876422 -1.319049 1.428445 -3.458569 1.612260 1.683393 0.813928 -0.057542
121 57.0824808963 32.7260610443 3.791515 2.662931 -2.849035 -1.561658 -3.455492 -0.711711 -3.923761 4.944483 -4.300328 -0.693345 -0.332157 -1.963386 -2.309945 -1.009919 -4.491432 -0.886286 -2.022273 -2.618584 3.479780 -2.695032
122 100.0523878322 32.7260610443 -2.670247 -1.543863 0.885887 1.486167 -1.974912 -1.488237 -0.650290 -0.610015 -0.138498 0.619570 -2.481101 -0.073815 -1.864697 0.238462 3.419885 -3.104034 2.255832 4.346619 2.179819 -1.009468
123 137.1824836114 32.7260610443 1.228387 1.972247 2.213843 2.665445 1.560768 -1.102282 1.137413 -0.294512 -1.336454 0.538068 -0.944900 3.013143 3.968297 -4.813109 4.390262 -2.624806 -2.650940 2.947956 0.149517 1.590222
124 79.9749145233 32.7260610443 -2.098372 0.045908 -3.368579 -4.032324 4.202445 3.670622 -0.258690 -4.673752 -0.950546 -2.066842 -2.543406 -2.481211 0.522604 2.218300 1.176707 -2.593278 -4.088988 0.487966 2.256388 -4.144931
125 74.5404673539 32.7260610443 0.183811 -1.948572 2.893543 0.620463 2.977510 2.169819 0.785633 4.771771 -2.218888 3.516596 0.690406 -3.572304 4.380348 -2.907601 -0.224666 -3.933380 -3.382877 -0.670873 -1.171021 -0.456276
126 60.6428388518 32.7260610443 -4.280644 3.123265 -4.497686 -2.364769 2.687530 4.652640 -0.898291 -0.456334 -1.906137 -4.167385 2.633028 -0.758877 0.372563 3.676899 0.329766 0.764538 1.038617 -3.827503 -3.227799 -2.095817
127 139.6538218137 32.7260610443 3.382868 0.469328 -3.127687 -0.158929 2.363491 4.081396 0.574473 1.114054 -3.029228 -1.673893 -0.731923 1.075123 4.375274 -3.833663 -1.008609 -2.945350 1.049986 -0.199580 1.474182 -4.322032
128 86.5495119639 32.7260610443 1.222120 1.927470 -4.857926 1.310522 2.090870 4.535327 -0.399551 1.547374 4.327284 1.657241 -0.854688 -3.251555 1.198564 1.812557 2.795386 -2.349277 -2.677480 -0.541863 2.021030 -2.813159
129 52.2558633823 32.7260610443 -2.586760 3.976209 -1.131992 -3.423395 -4.178645 2.600803 -1.149825 -0.243267 -2.493604 0.464003 -2.345708 4.662269 2.643217 -2.931510 -0.623112 -4.588840 2.569196 3.986834 -2.203547 -0.238436
130 72.9566058680 32.7260610443 -0.932601 0.662315 -0.792836 -0.922898 2.069754 -0.139441 0.622666 4.683262 -2.733780 3.313502 1.471332 4.527984 -3.486957 0.637650 1.086987 1.631554 0.163177 -0.664315 0.624649 3.753079
131 75.7512789410 32.7260610443 4.092133 -3.702226 -1.806001 -1.321751 2.888926 -4.268929 -2.971775 -0.846086 -1.982059 -2.028676 4.016815 4.013618 -4.150537 -0.989825 -0.305243 -3.555524 2.502068 2.787077 -3.032656 3.240130
132 44.9185461779 32.7260610443 -4.122863 -0.395889 -1.652254 -4.464221 -1.527030 1.886401 -1.190700 2.614991 -1.016870 3.237967 -1.956243 -2.539755 0.578012 -0.953208 0.118448 -1.124426 -0.455342 3.179245 1.040754 -4.637035
133 95.6439404869 32.7260610443 -1.340820 3.464651 3.302640 -3.832032 1.496544 1.080084 -0.094782 -0.126496 -3.942907 3.117299 4.623294 -3.912878 -0.362843 3.251888 -4.023946 4.379586 0.186399 2.338041 4.221361 0.808403
134 66.8905987029 32.7260610443 2.139382 0.574117 4.678289 0.208569 -1.703436 4.030380 -2.255117 -0.006566 2.603055 -2.400363 -4.136433 -4.551320 3.962990 0.818194 3.128843 4.587847 3.115669 3.983824 -3.523915 -4.676444
135 138.7999791291 32.7260610443 -1.217922 3.044430 -0.098492 -2.263710 3.089577 -2.321968 1.324473 0.003892 -1.733093 -2.088078 1.992819 -4.478635 4.816473 1.266343 4.895381 -1.925152 -3.288845 1.981515 -4.558919 0.713237
136 100.1529078632 32.7260610443 -4.796512 3.292104 -4.322475 -4.157827 0.177017 3.792716 -0.389201 -2.704865 -2.737391 -1.044275 3.036261 -1.051766 -1.312417 3.391435 3.315386 0.262460 4.200291 -4.215355 1.262335 -3.797660
137 44.6434967868 32.7260610443 -1.369435 -1.059456 3.935532 -1.085078 2.563397 -4.308418 -3.012610 0.946746 -4.175338 -1.867778 -3.656242 -2.233048 3.411527 3.424220 -0.117094 -1.684815 3.838062 -0.699885 -2.160402 0.882965
138 77.4529422123 32.7260610443 -0.746920 -0.551896 -1.652647 -1.898170 0.285965 -0.271459 -4.565774 3.576266 -3.732873 4.568113 -2.200126 2.351934 -0.663711 1.976023 -1.212280 -3.158893 -0.126410 3.433184 2.528095 3.040828
139 100.2800070745 32.7260610443 -0.484013 1.998985 -1.251799 3.745587 -0.005214 -2.539806 0.737833 2.750472 -0.400624 2.417672 -1.998749 -3.826770 -2.358461 -4.285376 4.244270 -1.807398 1.536751 4.773309 -0.735716 1.452895
140 74.5859155015 32.7260610443 -3.423588 1.726845 1.913351 1.771940 1.099414 -0.811601 -3.882090 -3.472994 -1.375672 -0.868634 -1.739894 -1.309996 0.199336 0.886916 2.330891 -1.945639 0.663694 2.307447 -1.637147 3.944031
141 68.2284687760 32.7260610443 -2.183786 3.351603 -4.010607 -3.840904 1.025071 -3.205630 1.364363 2.101632 -2.811875 3.558948 0.425779 3.321627 -3.635273 -0.047405 1.332291 0.944988 -2.226104 -0.295065 -1.585312 2.304325
142 83.8993060282 32.7260610443 -2.486155 -2.306497 -0.014293 1.579475 -4.223277 2.048318 -3.548232 4.273876 2.771890 2.237142 -0.669885 4.705548 1.562266 3.673060 3.399225 3.501743 3.690346 0.002200 -2.745800 -0.504366
143 43.5077541358 32.7260610443 -2.450431 1.870667 2.441238 1.266900 -2.445996 1.628670 0.800995 0.490763 -0.591478 0.499570 -3.173586 -4.607432 3.208272 4.008398 1.601933 -0.574024 2.636544 -3.965909 -4.040538 2.566640
144 99.9930056319 32.7260610443 -3.529826 4.911727 -3.267628 1.186672 2.950710 -1.671141 -0.894185 -0.094056 -0.421601 1.204068 2.882322 3.085242 -1.025808 4.566970 -0.142870 -0.910390 -0.565773 -3.070238 4.514058 3.456822
145 36.4377143847 32.7260610443 -2.497812 1.369099 -4.892626 -3.639275 2.614586 -0.407188 -0.469933 2.013792 -2.208988 1.783429 1.073385 3.628478 -3.727022 0.522663 2.409068 -1.133831 -4.262289 3.672936 -0.992448 -0.336405
146 125.5216468038 32.7260610443 -0.944740 4.411735 -1.484181 -1.757359 1.347654 -0.926162 -0.851996 -1.372390 -1.192335 -0.908336 2.450410 1.859491 -0.102184 2.862065 -0.626128 -1.767813 0.256474 -1.430853 -2.773676 1.619929
147 95.3943129376 32.7260610443 -4.137078 -0.123508 0.047130 2.984875 1.103409 -1.987188 -2.339853 -3.734630 -0.163983 -0.365252 0.005955 -2.700518 -0.802950 3.271978 2.537805 -2.690755 -0.026790 -1.265912 -0.095871 1.572563
148 47.0274968278 32.7260610443 -3.292769 4.502793 2.224834 1.919324 -0.116846 -0.323154 0.935071 -1.428142 0.120107 2.302455 2.487427 -0.836592 4.129596 -4.366612 2.420529 -1.086300 -4.973254 1.279196 -3.018573 1.504113
149 110.8972508380 32.7260610443 0.606910 4.354763 -3.267748 -2.750805 3.569106 -0.131409 -0.940168 3.491348 0.446838 3.714179 -0.871832 -2.693127 -0.887917 -0.706905 -3.036185 -4.092995 1.520168 -0.118242 4.101133 2.884823
150 97.0710278770 32.7260610443 2.847511 3.958728 4.175996 -0.175528 3.171100 1.073180 2.898613 3.009760 -2.597087 -3.370398 -2.475469 -3.501924 4.766708 4.990317 1.302222 3.583938 2.371362 1.028189 -2.805589 4.348716
151 88.2358393483 32.7260610443 3.656780 2.309447 4.190928 4.853414 -0.289635 3.230303 2.089995 -1.850459 -2.516818 4.016885 1.636112 0.468116 1.279915 4.256539 3.812067 0.685450 -3.011603 -2.346155 -1.975174 2.450936
152 110.7163180782 32.7260610443 2.665122 2.436395 -0.088276 -4.180219 2.382767 3.353181 -1.511318 3.975051 1.616527 -1.920869 1.172828 -2.902786 4.363560 -1.784256 1.598230 -3.569191 -1.632941 4.292455 -4.473350 -3.562172
153 50.6919130146 32.7260610443 0.729688 0.042098 2.661959 2.919120 -0.988689 -2.247492 -4.207057 -1.234382 -0.072986 -0.376194 -0.676436 1.146748 -1.665646 4.255771 2.622023 -1.588042 1.546335 2.462488 -1.306710 3.135543
154 69.9484588902 32.7260610443 -4.059469 3.303027 1.765180 -1.871899 -1.325697 0.564544 -2.971331 3.119923 -3.086557 4.165271 -4.437003 -0.841094 2.563836 2.324216 -0.356038 -2.089300 4.700414 4.459393 2.478713 1.808964
155 66.2687338788 32.7260610443 -3.003753 1.289650 0.506247 -3.574320 -3.727880 -4.393373 -2.873500 1.372413 -1.084781 -0.660499 -0.239518 -1.269167 0.857072 3.186768 2.229325 0.145731 0.896180 1.636588 -1.738100 -0.160927
156 78.1893959083 32.7260610443 -0.427869 4.096277 -3.392773 -0.701935 4.393909 0.184316 -4.339663 1.684828 2.033731 4.476230 2.336216 1.314304 -1.436163 1.285153 -1.246472 2.605390 0.318096 1.561520 -0.545089 4.356419
157 82.7727339838 32.7260610443 3.309575 4.038985 -2.657329 -4.757892 4.855608 1.292181 -4.624997 -0.047052 0.228023 -0.659554 -1.227975 -1.937460 -2.283914 2.474315 -4.290666 2.321839 3.786661 0.171034 3.280261 4.932305
158 114.0349447438 32.7260610443 0.201109 1.845750 2.277152 2.885285 -4.243228 -1.686558 -4.542997 3.711519 3.391274 0.170728 4.066109 1.630773 4.477998 -0.639299 1.811049 -2.003694 -1.824049 -0.375474 -0.110009 -3.893668
159 105.8015096634 32.7260610443 -1.665863 1.020685 -2.689524 -4.823564 2.477116 2.139213 -2.870211 2.149297 -3.633673 0.812866 0.184031 3.907839 -0.911290 -0.344693 2.658070 -1.347888 -0.529591 0.578154 -1.286254 -2.311091
160 102.5899656653 32.7260610443 -0.072570 3.109189 1.935560 -3.771545 0.989821 -2.184782 -0.195240 2.399749 -2.739754 -2.528723 2.143096 0.199894 4.227220 0.595188 3.529704 -1.122398 4.371533 2.576804 3.299480 -2.714607
161 56.7163263302 32.7260610443 -1.345897 0.428991 2.679932 -2.047760 3.910666 3.080703 -0.318359 0.891563 -4.003115 -3.761577 -3.824977 -3.230036 2.072558 4.463273 -2.899350 4.199307 0.512087 3.377408 -2.139032 -0.912143
162 55.2084000298 32.7260610443 0.550943 2.363127 0.514524 1.658571 -2.442624 -1.923386 -4.209551 0.226283 0.182274 0.668425 -1.784841 4.799937 -2.811719 4.306522 3.076277 -4.710770 1.375818 0.678361 -1.586980 3.882338
163 57.2773432952 32.7260610443 -2.008632 -1.974717 -2.183681 -4.704047 -0.428903 4.626306 1.974286 3.296563 -0.721717 4.844069 -3.676328 -1.110780 -0.788691 -3.476711 -0.067580 -1.707384 0.351930 2.871808 -1.338921 -1.605937
164 41.1858569688 32.7260610443 -3.772366 4.286769 -3.793170 -1.495844 3.740738 -2.725314 -1.125647 4.461936 -4.235421 4.661036 0.736759 -0.286937 -1.499216 0.799919 0.558567 3.679598 -0.025276 -3.507921 0.830087 4.485506
165 55.2458381117 32.7260610443 3.122784 2.229001 0.063105 3.300774 -4.741055 -4.782691 -4.904866 -0.986068 2.254888 -0.170032 -0.049190 3.966378 -2.866424 4.330517 3.671385 -3.800359 2.221224 -2.826451 -2.755455 4.139436
166 104.5789216434 32.7260610443 -3.110781 -1.510856 0.845200 -2.300880 0.167832 -2.753219 -2.132208 4.267138 -1.925559 2.875658 -0.037304 1.733974 -2.747641 -0.932480 2.366539 1.100581 -1.398724 -4.208522 1.605434 2.031556
167 89.7538727729 32.7260610443 -0.231407 0.343828 -0.165687 4.842581 -1.077071 -2.566391 -1.232073 -1.823742 0.382961 -2.983108 -2.039964 1.692396 -1.009954 3.004349 1.550429 -1.397783 3.743081 0.991497 0.408433 3.912479
168 84.8320163020 32.7260610443 -3.032240 0.322298 -1.169498 -3.583009 0.696433 0.859204 1.086598 1.124804 1.887586 0.078044 1.291233 -1.038663 1.710458 -0.478217 3.646924 -4.422186 -2.615119 -1.381134 -1.745249 0.548227
169 58.5910705526 32.7260610443 -0.473158 -0.360631 1.704147 -1.686005 4.278794 -0.134023 -0.633970 0.907101 0.709983 -3.455388 -4.031485 -1.449644 0.937825 4.327783 -3.012274 -0.049530 1.833896 -1.482232 -0.770217 -0.108017
170 151.9023714348 32.7260610443 -4.339532 0.568124 -1.360230 1.930318 2.840727 0.843250 1.470966 2.003308 -1.368153 2.705698 2.177468 2.739508 0.197365 0.832463 -4.230738 4.683837 0.620436 -4.976398 -1.737259 4.755863
171 98.4383747407 32.7260610443 -3.029739 1.409497 -1.777462 -4.516353 -2.340257 -0.521867 -4.172583 0.580438 0.659459 3.385018 -2.977704 -0.572169 -3.266494 -1.068861 -1.588178 0.570300 -3.262452 2.707486 1.278121 -3.075189
172 46.3955245826 32.7260610443 -2.015961 3.550633 1.232977 3.822160 0.269067 -0.044449 -3.419759 -1.196294 -1.143550 0.266077 1.090107 -0.024342 -3.329952 2.526441 3.921045 -1.349269 2.394577 0.071076 1.718131 1.158342
173 107.7025419591 32.7260610443 1.262897 -2.630342 2.089803 1.419020 -0.254516 3.700317 -0.328073 4.977040 3.447447 -0.809007 2.490629 2.039985 3.157405 2.430543 -0.434867 1.005634 -3.689844 -0.357759 4.273857 -2.661276
174 74.6929971215 32.7260610443 -1.277182 -4.237240 -1.853236 2.716213 -2.832044 -2.397226 -4.234647 -1.395037 -4.879757 1.112097 -1.865057 -3.101660 -3.039334 2.355423 -4.771143 1.428272 4.273508 -1.527568 2.615846 1.844059
175 76.6156415816 32.7260610443 -4.476018 3.037853 -4.556775 -4.951353 2.992597 4.743748 4.283118 -0.602297 0.081915 -0.647910 2.934374 1.251310 1.072661 3.176103 -3.576090 0.930287 1.497393 -0.841340 -4.344872 -0.273336
176 76.7837933273 32.7260610443 -1.189522 2.309301 -2.457211 1.433622 -0.452448 0.454434 -2.990429 -1.005196 -3.860030 2.775048 0.547686 -1.865769 2.558151 -2.053020 -0.623872 -0.058293 -2.216479 3.680088 -1.264029 -0.727938
177 98.6407990597 32.7260610443 -3.904174 -2.541670 -3.055066 -1.182878 -2.167051 4.576156 -3.235279 0.130303 -0.435115 1.394575 -3.047033 -0.040110 0.999683 2.490721 3.240395 -3.182569 -1.757125 1.308847 0.552350 0.303606
178 89.2377007676 32.7260610443 -0.268380 1.627097 -4.048202 2.796060 0.273645 1.035653 -4.842099 -0.164036 4.747997 -0.410929 -1.631542 -4.045785 0.779531 1.142905 2.034010 -3.643568 1.923188 3.613010 3.872834 -2.663721
179 95.5796964049 32.7260610443 -1.015907 1.124564 2.342670 4.162043 4.277022 0.190431 -3.259672 -2.792211 -3.278885 1.545047 4.130281 2.538493 -4.844318 3.723198 2.686037 -0.060382 0.518357 0.513867 2.814115 4.313524
180 105.7242215556 32.7260610443 -2.528596 -0.455488 -1.211049 4.066243 1.062849 -3.334907 -3.219546 -3.733505 -2.085964 0.078622 -0.892056 -0.999793 -1.221302 2.663064 -3.225063 4.014267 3.095576 2.213634 3.283543 0.961554
181 69.5299090000 32.7260610443 3.136486 -1.646936 0.215453 -1.803264 -4.794164 1.164207 -3.729868 3.804414 2.045644 3.905720 -0.918884 -0.496214 1.319706 2.625944 2.424784 4.787838 2.339214 1.393497 -2.901822 0.358855
182 95.5230665227 32.7260610443 1.581612 -1.290244 -0.363848 -4.090527 2.689754 -1.629675 -0.914560 4.679398 -3.598463 2.378152 0.423055 0.935314 0.933050 2.596468 -2.217218 -0.583326 0.086496 2.809454 3.212557 4.543199
183 91.3120345767 32.7260610443 1.133465 2.906879 1.038565 -1.783298 -3.864484 1.885397 -1.094384 2.694710 -0.354153 -1.561273 -3.395053 1.779751 1.258351 1.329039 0.833793 4.494027 1.902943 0.359380 -3.220867 -3.444035
184 99.6075363977 32.7260610443 -4.257539 -2.692659 1.703715 -0.127282 0.119134 0.893043 -3.915009 0.287663 -4.141501 -3.729287 -2.856845 -2.209247 3.284179 3.346662 -2.746483 3.728283 -1.472863 0.890541 -1.917728 -1.050121
185 103.4353990933 32.7260610443 -1.232791 2.917498 -2.688754 -4.457276 -0.399392 -0.454809 2.244413 2.901720 -3.772422 4.261609 -0.574183 -0.589101 -2.061351 -0.529944 1.078283 3.078324 -3.583352 -0.592549 2.334511 2.809245
186 59.6671291581 32.7260610443 -4.146952 2.275298 4.960972 -0.405462 1.957608 3.420953 -1.826618 3.498191 -2.422571 4.247054 -4.823531 -3.506117 1.618394 2.156309 3.255494 -1.642542 4.462130 2.391861 -1.633417 4.058071
187 86.1987626620 32.7260610443 -0.971628 3.434427 -1.274994 -3.834849 -3.167136 2.099296 -4.639568 -1.664730 -4.726811 -0.623695 -3.928412 -0.908670 -0.317420 1.300983 2.322180 -1.782294 3.986551 3.436644 1.294219 2.751493
188 77.4885748744 32.7260610443 -2.162317 -1.973121 2.557839 -3.317613 4.209670 -1.225872 -1.748343 3.962735 -1.939145 -2.063820 -4.635136 -2.489959 -0.287441 2.803071 0.225270 2.883199 3.390229 1.148889 -3.274774 0.558400
189 90.8302965239 32.7260610443 -0.297812 1.791639 1.431594 -0.325908 -0.753832 0.120148 -2.210072 -3.343722 0.871917 -0.168940 -0.028356 3.490080 -3.367333 4.386358 3.032895 -4.779673 0.053349 2.142467 0.253413 2.582370
190 76.9308014471 32.7260610443 -0.952251 -0.310389 3.822010 1.273446 -3.942224 -1.465082 0.582784 -0.197617 -1.029684 -1.341331 -3.554725 -3.590512 -2.538506 1.976809 2.738738 -1.496320 1.925567 -2.720394 -4.290573 0.925551
191 75.6633362309 32.7260610443 -0.421779 -1.354536 1.588582 -4.057723 -3.851882 -3.389594 -2.908412 1.837355 -0.815349 0.442707 2.307501 -2.839021 -0.027494 -1.624860 4.253123 0.349808 2.467369 1.992448 1.441347 -2.263132
192 99.9888763361 32.7260610443 -2.032789 4.608951 -3.340352 -2.934125 -1.785605 1.329211 -3.726843 3.008524 -4.198073 -0.708546 -0.935909 -0.633867 3.821476 0.726199 -2.612259 -4.122866 -1.022658 2.912315 -0.657692 -0.353553
193 71.1509443681 32.7260610443 -3.189223 1.182118 -4.265657 0.064961 1.429478 0.779504 4.725893 -1.380448 -1.130103 -2.505141 3.449574 1.001873 0.210012 3.206661 -0.233005 -0.815266 0.832098 -1.951280 -4.642771 2.130102
194 97.5935102219 32.7260610443 -1.560426 1.642537 2.236767 2.558184 -4.651174 -1.652999 -3.859844 -1.519591 -1.171213 1.684202 -0.144587 1.655832 -4.044637 4.046472 3.700712 -0.987245 2.294576 4.879441 2.330180 1.717203
195 115.7947096339 32.7260610443 -3.265748 2.078717 -0.318435 -4.125210 2.732193 2.458798 0.247416 1.957055 -1.495587 0.485299 -1.501783 -2.543780 4.937818 0.816565 1.840822 -0.582278 -2.796441 -2.270838 -2.423807 2.713652
196 67.2902026959 32.7260610443 -2.515878 3.289468 0.292043 0.191924 -4.969396 2.233864 -1.923422 -0.306087 -3.976232 3.681686 0.607819 -3.347107 4.087078 -2.278746 0.275021 1.765692 -2.327790 0.742815 -1.736896 -2.101393
197 75.8211666654 32.7260610443 -3.821741 2.978007 3.467611 0.574901 -2.787279 -0.789747 -0.663204 -2.531351 1.032981 1.194101 3.550887 3.374175 3.721873 -3.508786 1.624841 0.256516 -2.448358 -3.126865 -2.779149 2.189366
198 97.7512280572 32.7260610443 1.170016 -4.022891 -4.359547 -2.972451 4.611643 3.620761 -0.679098 2.797485 -3.120748 4.482186 -2.491433 -3.119549 3.969431 1.478179 1.383030 -2.871389 -1.167100 -0.780875 -2.384273 -2.280456
199 113.2617502147 32.7260610443 -3.229921 4.340915 1.648522 -2.173972 2.935848 -1.699454 0.725371 0.286767 -3.584183 4.517812 -4.560204 -3.008256 0.191423 1.173977 4.678434 -0.704357 3.389368 3.991750 -0.607780 1.017369
200 82.8712859406 32.7260610443 -1.489773 0.459814 1.019332 0.395909 -0.796623 1.063192 0.959774 2.348622 -0.188688 3.933206 0.046606 4.681761 0.327108 3.475862 2.440223 1.211062 0.149818 2.580374 1.927386 4.047959
