evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 214609.7863438335 124705.8955033203 4.999947 3.282363 -2.873762 -1.378375 3.065176 3.270228 4.007300 -3.707123 4.650200 1.134042 4.774953 1.329178 4.060831 4.096843 -2.809946 3.479370 -1.765162 3.058757 -3.336704 2.014663
110 435703.3127477231 124705.8955033203 4.330423 1.327520 -3.341497 -4.097912 4.901416 0.300639 2.612308 3.083043 -4.296598 4.704042 0.639165 -4.301869 -3.030333 3.101968 -3.187323 -4.029663 1.904907 2.378952 1.346799 2.258861
111 317550.8067776363 124705.8955033203 3.561553 4.968692 -4.863624 -1.107767 0.027866 -2.919581 2.680840 3.320829 -1.295869 4.988236 -2.932327 1.895423 -1.146149 0.128882 0.351908 3.115075 -3.632879 1.422530 0.733168 3.314248
112 319271.1771402425 124705.8955033203 4.775098 3.522782 2.309557 3.653755 2.249244 -4.170422 3.356895 -0.532966 1.611626 3.746725 2.809282 1.745683 -4.886543 1.260721 -3.084401 0.062769 -2.033584 2.326003 -2.855246 4.675428
113 588212.5508650998 124705.8955033203 4.929567 -3.573495 0.976510 -1.167132 -1.114593 -2.392856 0.537943 2.122665 0.312449 4.122670 -2.234777 3.635349 0.423179 -1.026399 -1.913983 2.947300 -3.213131 3.597666 1.668752 2.930969
114 180785.4093307785 124705.8955033203 3.468840 4.248091 -1.499321 4.352603 1.785056 3.073066 -4.839807 4.255047 0.389332 0.942595 0.445547 3.576945 4.994510 4.668495 -4.553297 2.634755 2.982698 4.361625 -2.238323 4.341728
115 305158.7523330996 124705.8955033203 4.928271 -1.931525 -3.401203 -4.001416 -1.935245 3.796899 -4.665668 -1.583245 4.955770 1.955409 0.334341 0.592684 2.249836 3.779141 0.703833 -2.694482 0.059451 1.198111 -2.583082 4.058233
116 229709.7561174411 124705.8955033203 -1.568932 0.478017 -3.728701 3.124181 3.029386 -1.887195 -4.268036 1.313272 -3.813342 1.565035 4.254488 -1.218814 1.185120 1.352659 -4.666687 -4.216015 -0.745732 4.830219 -4.344047 4.483754
117 320788.7858538182 124705.8955033203 4.964633 4.783500 0.560428 3.627979 0.200059 -0.312805 2.305107 1.320821 4.487699 4.911582 2.397476 -4.367787 2.282565 2.925361 1.117214 1.221304 -4.263980 4.741649 -3.542104 -4.473444
118 902368.2002688023 124705.8955033203 4.836725 4.047414 0.899899 0.732532 -0.452549 2.563180 -0.206252 4.856951 2.654791 -4.344830 1.850604 -1.740972 4.892989 4.958829 -1.462765 -0.053321 -3.686277 -4.507279 -4.328132 -1.390737
119 633885.5518569942 124705.8955033203 0.433090 3.800703 -3.863501 4.841711 -1.832084 -2.909523 -4.417079 1.353661 -3.286029 4.931139 4.946780 -3.157444 4.824973 4.000425 4.184848 -0.242667 -2.660623 0.838103 -0.389013 3.256962
120 151221.5658615040 124705.8955033203 4.046562 2.590187 -3.981024 1.813310 2.534361 -3.912309 -4.463564 4.699212 -4.634248 4.625977 -1.670264 -3.340346 3.551863 1.158245 -2.474152 2.490991 -4.486328 3.410278 -4.774228 4.994383
121 333821.4853390761 124705.8955033203 4.278044 3.463602 -0.731390 3.828061 1.529666 2.511833 4.740866 -4.438134 4.109962 2.386406 1.425375 3.930959 -0.817798 4.398257 -2.542166 -4.381471 -3.719611 4.540822 0.528939 2.878012
122 342707.6522494087 124705.8955033203 4.976753 -0.421550 -0.887088 -2.254087 1.658973 1.604397 1.597110 3.282043 4.776678 2.867988 0.873024 2.368767 0.227850 1.461372 -1.335435 2.446207 3.993566 1.853460 -1.006039 4.438541
123 269679.5888860333 124705.8955033203 4.718580 4.003932 -0.190750 -3.155774 3.782393 -2.695751 0.685037 3.298499 -3.434431 4.522985 3.509577 -4.720122 -0.335788 -0.051082 1.679937 -0.415481 -2.887048 4.334534 0.217344 3.892233
124 348816.6354529398 124705.8955033203 4.877347 1.080731 -3.807543 1.725435 2.716531 2.424498 -0.447468 -1.642178 3.586298 3.462513 -3.044391 0.095785 -0.230243 2.074528 1.082342 -2.879603 -4.897522 3.266371 -2.107726 4.550777
125 204968.7021218621 124705.8955033203 4.197475 -3.135080 -4.681263 4.732850 -4.197669 3.115998 0.436229 -2.878605 -3.174223 4.880407 -1.152736 0.788905 3.405223 4.202843 -3.880137 -4.548329 -0.213348 4.452283 -4.893167 4.690697
126 404141.7851027540 124705.8955033203 4.948094 0.418737 -4.257166 -3.641208 -1.849773 -3.720086 -2.200765 0.584124 -4.783153 4.715343 0.845897 -1.077691 2.233696 2.940610 4.120824 -3.890496 -3.022374 2.573458 -1.571120 4.943133
127 302695.1884074042 124705.8955033203 4.709761 -1.031017 0.885721 -2.155447 4.251015 1.804966 2.175186 -1.915710 2.140125 2.608829 -2.364250 0.140903 1.059751 2.701935 -4.394307 4.827742 -1.937321 3.705616 -1.430702 4.037886
128 372313.2491572683 124705.8955033203 4.955805 4.479077 -4.121892 3.335935 0.482626 0.463357 3.369538 4.081367 1.294052 3.957314 4.131946 -0.491361 3.689389 3.108122 3.077279 2.674097 -1.227487 -4.659581 -3.269380 3.613435
129 332424.8484433513 124705.8955033203 3.889828 3.204335 -2.251657 4.838332 4.421200 4.780059 -3.067972 4.820358 -1.209180 3.130392 3.228576 3.575579 3.941161 -2.162320 -4.737501 -3.687885 -1.560543 1.588130 -0.982875 -0.591436
130 579927.6187176810 124705.8955033203 4.365526 -1.120795 -4.596175 4.930072 0.218291 -3.610532 4.472210 3.376644 3.449361 -0.637672 0.115391 3.688372 1.940663 2.904480 -4.768347 -1.966284 -2.890830 4.906876 0.122712 -1.015905
131 262767.0430850033 124705.8955033203 4.825974 2.995153 3.038408 -1.505378 -1.957126 3.288882 4.104248 0.733593 -3.025428 4.674484 2.112775 1.611301 -3.347541 3.031653 -2.245800 -2.452581 -3.668214 3.178571 -2.840368 4.706719
132 312290.2930931318 124705.8955033203 4.905082 -3.241703 1.051687 4.376343 3.791468 0.740085 2.450817 4.734278 0.912348 2.936292 3.228582 -4.142870 4.211011 2.897346 -1.974462 -4.389701 -4.000126 1.512499 -3.790278 2.898219
133 1336274.6230180184 124705.8955033203 4.584097 4.831828 4.417368 3.444405 4.893768 -3.202773 -0.472928 -3.181194 3.533326 4.061784 -1.065917 4.408635 2.892131 -4.973462 -0.914071 2.174509 -0.691368 4.916606 0.839076 2.984079
134 323147.2333597702 124705.8955033203 4.150633 1.191698 4.674820 4.348426 1.741418 0.283221 4.360024 2.257240 1.602604 4.633263 3.365529 -3.635925 -2.120758 -0.883888 3.297068 -1.173935 0.522589 4.025325 -3.950634 2.632773
135 279484.8926130765 124705.8955033203 2.230900 4.054729 1.335433 1.360709 1.678714 -1.260180 2.588262 4.122137 3.704756 4.240469 -0.371608 1.639579 -0.723108 -1.413423 -0.963628 2.691923 -3.990476 4.817943 2.092252 4.880553
136 579415.1858054127 124705.8955033203 1.771493 4.332334 4.682810 -2.283304 1.393828 -3.861688 0.708473 -2.997262 -4.057633 0.810053 -4.865247 -0.955355 -4.614425 4.136200 -4.888411 -1.198690 -2.836164 3.825120 -4.824564 3.145944
137 591125.5624969556 124705.8955033203 3.814341 -2.685447 2.781174 -2.308030 2.556538 -0.277563 3.626791 1.232130 -1.441614 4.292477 -4.678079 -1.869366 2.882375 4.083349 0.747389 1.684248 -1.963137 3.969113 -0.788048 2.511227
138 447346.5067920110 124705.8955033203 4.725885 0.753930 -0.536382 -1.135405 4.745089 -1.150679 0.903187 -1.514819 2.735623 4.813608 -0.955597 1.095381 -1.223920 -3.992377 -0.563940 -0.854352 -2.179953 4.650194 1.074813 4.995060
139 326576.7569663377 124705.8955033203 4.937430 -0.925011 -3.131845 2.739220 1.939483 4.364509 -1.309134 3.146475 -2.991556 4.239394 4.656452 -1.687943 1.503402 -4.922380 4.472218 -3.904088 -3.352939 2.647336 3.424404 4.121573
140 472747.8587408993 124705.8955033203 4.063504 3.768775 4.415894 0.559145 2.526624 3.269588 -3.020178 1.183092 0.052873 1.669005 1.991729 2.865692 2.639464 4.589207 2.233065 -2.924116 0.557642 2.729827 -0.984573 3.910825
141 452788.4507198613 124705.8955033203 4.928514 4.632923 3.582150 4.943413 4.020955 -0.658792 2.375100 2.296222 -2.230284 4.463859 -1.590769 -1.894440 0.997575 1.302060 3.160118 -4.171752 0.434028 3.530953 -4.479571 -2.643444
142 191563.8766667753 124705.8955033203 -4.271224 -2.235572 -2.085730 0.826405 -0.488451 0.098827 -4.143312 2.024292 2.464117 4.517416 0.730533 -4.537278 1.190210 -1.175345 -4.654790 -4.661019 -4.801266 3.055969 -3.928166 -0.258901
143 561778.6848587680 124705.8955033203 4.926512 4.544443 -3.655611 1.400746 -0.521373 3.010992 2.746688 1.098272 -4.742269 4.945037 3.340981 -1.537059 0.311510 0.900707 -4.240461 -0.459368 -0.444944 1.471143 3.002030 -0.279901
144 444336.9519817100 124705.8955033203 -3.731328 -0.647195 -0.706122 3.897132 0.956033 -2.977650 0.709655 2.425975 0.231267 4.992247 0.122429 4.086550 1.969078 1.719164 0.944289 -3.783288 -4.968427 2.773005 -0.570773 3.150398
145 274192.4636905895 124705.8955033203 3.368156 2.266353 -4.937572 -4.190642 2.368706 3.935006 1.246413 4.840266 4.349881 4.899060 1.465233 -4.510590 0.278607 -0.227444 -3.617779 -3.350953 -3.326216 -4.542648 -1.856306 2.941567
146 443837.4664876000 124705.8955033203 3.085805 -2.941627 -1.208430 0.551305 4.545057 -2.918765 -1.670315 3.956233 -0.359274 4.703149 3.799965 -4.331548 -1.259448 -3.932835 -2.995798 3.495487 -4.268670 1.003978 -3.049818 -0.585473
147 574447.3207210446 124705.8955033203 4.814987 -2.652514 -2.502866 -0.706809 -4.048123 -1.653938 4.741683 4.983093 3.161071 3.302566 -1.735406 -3.443427 -4.857547 3.194990 0.742882 -4.895903 1.914953 4.820427 -4.262945 -3.000041
148 589419.3844402770 124705.8955033203 4.649520 -1.815416 4.698433 2.807303 1.010061 0.071925 2.019857 -1.590967 0.014063 4.493973 2.737722 -4.811683 -2.142744 0.627491 2.948976 2.961658 -1.599511 4.780426 -4.695182 0.000594
149 338595.1648134319 124705.8955033203 4.428238 -4.673134 -4.662497 -3.090209 -2.266543 -3.551778 -3.079180 0.900258 2.037844 4.639341 3.567602 -2.461002 -4.541344 2.160841 -2.488844 -4.425346 4.301729 3.515237 -2.563546 2.887745
150 2294510.3201199174 124705.8955033203 3.632372 2.003838 4.964400 -0.523334 -1.466754 0.040715 -3.686842 -4.540700 4.066463 0.181678 0.696188 -0.858524 0.804744 -3.800775 4.779229 -2.910134 3.598157 -2.873469 4.991443 -4.833967
151 382981.5528592448 124705.8955033203 2.435787 0.220598 -3.168878 0.742694 4.020176 0.889497 1.218482 4.237059 3.795223 4.549071 -1.971032 0.561071 0.961107 4.968518 -1.124450 4.633868 0.573988 4.928882 3.219451 1.052744
152 406217.6511157232 124705.8955033203 -0.815419 3.117287 -3.468243 -2.566863 3.381335 3.793362 3.660237 1.901619 2.236817 4.478099 0.771769 3.002554 3.641405 0.996845 -4.527510 3.256373 3.878184 3.984234 -4.126972 3.298516
153 453520.6201254922 124705.8955033203 4.268763 -2.853252 0.357195 3.359837 -1.288080 0.591703 0.862232 4.129531 1.059460 2.012519 -1.331698 4.589096 -2.299627 4.081803 4.800931 1.321081 -2.870036 4.907951 -2.938719 4.694829
154 471397.4020509454 124705.8955033203 -1.313351 3.985907 -0.794794 -3.647160 2.655435 -0.554461 -4.719729 -4.733263 2.346299 2.145141 0.412006 -4.937250 2.078902 -1.482844 -1.947515 -3.917363 -2.999325 2.621947 -1.464057 2.308300
155 572089.5754851265 124705.8955033203 4.700973 -0.334110 3.395298 1.956179 4.301975 -3.491142 -4.085025 3.290391 -4.657678 4.878657 3.745337 1.639077 -4.891245 0.966528 -2.952140 1.724242 -4.572550 4.084475 -2.642240 -4.503814
156 357220.0678306107 124705.8955033203 3.576658 -1.428708 -3.910136 1.686641 1.639798 3.734202 4.925414 -1.600506 -1.809833 4.906749 3.498627 2.281861 4.648929 1.106232 -4.890243 1.624610 -2.901742 4.249415 -2.205883 -0.161127
157 263759.0925308485 124705.8955033203 4.034644 1.485152 0.740251 -4.877673 0.659855 1.668652 -0.705385 -4.583352 -1.490943 1.040670 1.501431 -0.872702 -4.958519 2.665037 -2.350139 -4.780164 -4.085310 3.033174 -0.937102 2.130824
158 222755.4912890211 124705.8955033203 3.008482 3.412960 -3.993639 -4.107757 -0.130757 -3.058954 3.892347 1.807137 4.649059 4.535333 2.265396 1.373034 -3.329538 2.478113 0.570097 -4.002175 -2.689538 4.290820 1.738860 3.967961
159 580269.4776486296 124705.8955033203 2.489599 3.797467 -4.819843 3.200345 -2.386657 -0.627780 4.668058 -0.079335 3.854250 -1.210377 -4.710880 -4.383882 0.553489 -4.009035 -2.677077 -0.061705 -3.359823 3.439801 -4.863192 4.075347
160 306669.4284664771 124705.8955033203 4.631706 -4.413794 0.632648 1.805093 3.392238 -3.710024 0.875659 -4.689135 4.055613 4.994933 3.830793 -3.014831 -3.837945 2.303427 -4.810424 1.122057 -4.184853 3.681002 -1.139779 3.761544
161 275569.7973755909 124705.8955033203 -1.255293 -1.019338 4.648737 -3.822083 1.492835 -1.899818 3.292301 3.545998 1.778589 4.901668 2.914702 1.172116 3.137488 0.061228 -3.714048 -3.492901 -3.499858 4.338581 -4.342199 3.931585
162 2273886.6452156906 124705.8955033203 -1.714879 -0.754560 4.980692 -2.490012 -0.230887 1.586417 -2.845204 -4.039591 -4.558068 -1.921784 1.671084 -1.161362 -4.016577 -2.545271 4.269652 4.511333 1.068118 -3.851541 2.383875 -3.822882
163 128314.0971615783 124705.8955033203 3.006091 1.476745 -0.748463 -4.591189 0.392346 -4.679955 2.371202 2.628695 2.970466 2.159094 -2.219402 -0.559186 -4.223633 2.612783 -4.192616 2.141575 -4.327194 4.766036 -3.836717 2.186093
164 274391.2368830151 124705.8955033203 -0.801157 -4.499424 0.961206 -2.831690 2.234371 2.621867 -4.572921 -2.649177 4.470235 4.742936 0.544364 -3.042470 0.386371 -4.775317 -3.229225 -0.980302 -2.232853 4.723017 -3.358813 2.037504
165 225253.2087376457 124705.8955033203 4.392564 -2.927766 -4.221698 3.625065 -0.229049 1.560625 -3.652426 -0.423835 -4.060593 0.907952 3.190991 -3.288341 3.118404 -0.377266 -4.633708 -4.921035 1.348311 4.318238 -4.086536 0.960397
166 563469.6607854608 124705.8955033203 3.144599 -3.965222 2.008263 -3.453731 -1.213849 -4.730913 -4.223079 -4.505471 0.985515 4.657979 -4.658737 -3.065265 -4.574834 -4.263506 -4.402341 -0.324386 -3.369868 1.875586 -3.912114 3.320662
167 560212.5350877907 124705.8955033203 2.981029 -0.086337 0.381873 -4.671642 2.144902 -4.615896 1.224808 1.593751 1.908831 0.097006 2.499496 2.237074 4.892556 2.589879 -4.165110 1.466764 -1.079880 4.662124 -3.535232 2.668255
168 433741.7050370402 124705.8955033203 3.175163 2.549137 3.375706 -3.592945 3.079817 -3.957039 -0.042605 2.328590 3.065789 2.958500 0.451406 -2.923531 2.472856 -2.856332 -3.742186 -0.870711 4.078934 3.896968 -2.524559 3.044870
169 244212.6337693841 124705.8955033203 4.818377 3.702225 2.375953 4.485935 -2.424916 0.650572 1.422236 3.128878 3.468046 2.856438 2.508926 4.586784 -0.341171 4.680192 -2.063746 -0.577161 -1.148398 3.070759 -0.686835 3.490017
170 212326.7800012893 124705.8955033203 1.029970 3.171717 -0.267582 -3.874986 -0.100607 2.736854 1.606992 4.717896 -2.689453 4.898635 1.648768 -3.592030 1.458376 3.892076 -4.105997 -4.652001 -1.610463 0.456182 -3.610930 4.004798
171 383298.6522559998 124705.8955033203 4.900507 2.252696 3.042277 1.275144 -1.266672 0.417356 2.816501 3.665199 -2.021696 4.971474 -0.469368 0.590483 3.143899 3.788994 -4.203193 -0.576530 2.406791 3.349388 1.874736 3.975259
172 270577.2179738680 124705.8955033203 4.454177 1.283065 -4.640071 2.460095 2.623586 2.970481 -2.622350 1.791144 4.096286 -0.727445 -1.719100 3.697353 -2.303115 4.938100 -3.539725 -4.046918 -2.816763 1.835733 -4.546659 4.988250
173 112649.1316013914 112649.1316013914 4.757008 -1.564512 -3.076730 3.559005 3.251514 -1.654829 3.661353 2.171852 0.287413 3.629763 -0.075764 -1.221662 -2.764475 -0.416620 3.017461 -4.279390 -0.836193 4.493856 -4.136062 2.187105
174 592100.1819967140 112649.1316013914 -3.735321 0.604915 -0.898327 -2.732975 -4.087005 3.937988 -4.764499 4.993230 3.524396 1.047381 3.784174 -4.390106 -4.438171 -1.072159 -2.690390 -4.789519 -2.505552 3.996664 -4.277654 0.316389
175 351707.0138362682 112649.1316013914 4.224947 1.614354 -4.081258 -0.022472 -4.807851 -3.793843 -4.658480 4.533977 -4.228188 1.838254 -0.769994 2.420794 0.489978 4.812858 -3.719182 0.984079 0.752288 3.838533 -3.284567 4.638280
176 292000.0863774294 112649.1316013914 3.236107 -2.748070 -4.117205 -2.396234 4.487067 -1.007567 4.914695 3.435924 -1.443714 0.826170 1.844378 3.908219 -2.515490 4.149173 -2.711033 -4.454852 1.068575 3.331133 -4.239817 1.863935
177 269570.5682910950 112649.1316013914 3.728434 3.173279 -2.563257 -1.415216 -0.903553 1.342558 0.827456 3.873298 4.413557 3.175947 1.383844 2.133761 -4.487800 3.180043 -4.364078 0.642707 -3.495408 4.451076 1.714586 4.421174
178 539654.2643433283 112649.1316013914 -1.125545 2.637143 -4.247482 0.448840 3.149107 4.820814 -3.911588 0.146680 3.877276 4.000395 -3.978021 -1.293165 0.441569 4.915989 -3.782152 3.929889 -3.910350 3.654771 -3.463040 2.846988
179 276755.6072630084 112649.1316013914 4.241732 -3.228141 -3.370233 4.466672 -0.106749 2.854541 4.669482 3.775979 4.553030 2.914610 1.457260 -1.846998 2.621066 -0.661519 2.102570 -1.278970 -1.831919 2.611133 -4.009814 3.035856
180 604061.8549007793 112649.1316013914 -4.716388 2.074258 -4.850603 3.408369 4.243656 3.284768 -4.645711 -2.689932 -3.441057 3.651112 -0.009362 -0.540305 4.662570 -4.442715 -2.001570 3.823272 -3.380164 4.257068 -4.330443 1.725344
181 282137.1867501285 112649.1316013914 3.436228 3.052880 -0.282145 0.492907 3.292630 -3.144584 0.727221 3.766522 4.079140 0.339132 -0.051395 -3.673136 4.999755 -3.454671 -4.843857 -3.392967 0.316316 3.802560 -3.349986 3.326768
182 570272.0569461931 112649.1316013914 3.671982 0.497112 0.759915 0.743800 0.414707 -2.047961 3.991284 0.712491 -4.541703 4.680289 3.907217 4.870849 3.634565 2.119469 -3.571512 0.521379 -4.445593 4.658887 4.193265 4.048986
183 491807.6333356528 112649.1316013914 2.842582 -1.492677 -3.883580 1.852976 2.086739 2.532905 3.957938 -4.491238 -1.203425 3.696778 2.706999 -4.363609 -4.885769 4.140998 4.842106 -2.955771 -4.751577 0.727032 -4.707004 1.992806
184 288871.4551892349 112649.1316013914 2.540080 3.553233 -0.819718 -4.444578 -0.252018 3.254677 -1.589241 4.723665 -1.722119 0.376602 -0.065082 -0.465329 2.723179 0.542150 -4.930395 -4.580833 -4.126454 3.412590 -4.273368 0.380243
185 253605.2810443646 112649.1316013914 4.555958 2.509906 2.795871 -3.916675 1.954441 -3.859017 -3.748501 -2.546253 0.245831 4.482568 2.358548 4.581381 -1.057800 3.176061 -4.738359 0.792170 -4.347125 4.493180 -3.745713 4.062029
186 581963.4336981494 112649.1316013914 4.425538 -3.773993 -2.422793 -2.598573 -4.674713 4.553417 -1.284899 4.928450 -1.095327 3.901919 2.945435 -3.467700 -1.930686 1.430706 -3.886688 -4.387792 3.197652 3.573535 -2.016446 3.626195
187 337972.5694275420 112649.1316013914 4.221395 -2.923243 -4.529252 -1.765414 2.108852 -3.506151 -4.062313 -3.699289 3.889153 3.189413 -3.842643 -4.812783 4.389902 4.258093 -4.299666 -2.785954 -3.388314 1.697890 -3.193154 4.152328
188 369323.3304289290 112649.1316013914 4.120231 -4.090073 -0.849338 -1.087519 3.630632 4.755319 3.552926 4.914479 -2.969881 4.216303 2.573576 3.083436 -3.095116 3.865913 0.075287 0.545246 -4.705316 1.500790 0.175529 1.908607
189 598306.9762138255 112649.1316013914 -1.054526 -1.102187 -0.526372 -3.181739 0.292651 1.359842 0.611411 2.598091 -3.384867 1.130064 1.582534 2.533700 4.978041 4.337378 -4.101361 1.638226 -3.818061 3.766363 -4.928198 3.538435
190 2412558.1818775712 112649.1316013914 -3.719967 1.542135 4.324854 1.275838 3.081468 -2.627937 1.799780 1.540285 -4.269214 -4.501435 -2.470053 2.415099 0.817755 -1.347140 4.755779 1.697070 4.055320 -4.847117 2.938521 -4.280553
191 463349.8540247491 112649.1316013914 -0.726858 -4.543107 2.007779 3.050689 3.510598 1.832039 -0.370700 3.793524 -4.911498 2.274152 -3.980673 -2.607090 -0.296995 2.384576 -3.353276 -2.913083 -3.961981 4.672879 -2.044663 4.156201
192 186977.3265054401 112649.1316013914 4.533945 1.078043 -3.532201 -4.333667 -1.350766 -3.763008 -1.503340 -4.689817 0.556980 -3.602434 -0.540378 -2.663521 -0.200069 -3.337710 -4.581096 -4.394350 -2.743002 4.984193 -4.585543 4.555126
193 98745.5650461861 98745.5650461861 4.546583 2.154392 -4.810288 3.380334 2.022065 2.769697 1.129022 2.990944 1.387111 0.219141 -2.446807 -2.095774 -0.521405 2.442399 -4.923168 -4.525892 0.646456 -3.048171 -4.364501 2.520132
194 295774.8202024254 98745.5650461861 3.503096 4.545036 -3.677438 2.555848 -0.361016 -1.421147 0.468343 0.172638 2.273093 1.418068 2.590422 3.506137 1.792599 2.965377 -1.856287 -4.995547 4.854961 4.690298 -1.866381 3.182580
195 171864.8806500018 98745.5650461861 4.907716 -0.269221 -4.716122 1.901004 1.102457 3.373475 1.615184 4.103608 0.861549 2.369171 1.571350 -2.877217 3.389411 -2.726700 -3.171021 0.480694 -0.635546 4.960600 -4.530418 3.203112
196 587771.9488417855 98745.5650461861 4.098509 -2.405317 -3.016401 -3.843318 -0.164192 0.582308 2.613571 -2.826887 -4.979981 1.693362 -0.290707 4.171940 -3.464374 -4.491296 -4.555043 -2.382191 -2.574553 3.820162 -2.597168 1.360087
197 265679.2691296513 98745.5650461861 4.316638 0.896774 1.777913 -2.714553 1.946791 0.104281 -4.516925 3.962597 -2.755026 3.680435 1.719467 -2.468136 4.954923 0.318237 -2.748503 -4.065599 -1.301603 4.805475 -3.752563 3.272442
198 196813.1156475831 98745.5650461861 4.349858 4.486833 -3.117005 0.579321 1.054984 2.024500 2.200733 3.477596 -3.587786 -4.185273 0.898624 1.466383 -0.495184 -0.966808 -3.886902 -4.170261 -4.141221 3.306758 -2.552089 3.243086
199 311466.6464800967 98745.5650461861 2.923700 -2.085353 1.996861 -2.852663 4.858842 3.867689 3.154839 1.450513 0.917060 4.691467 -2.580284 -1.410375 -4.064377 2.135352 -1.797330 -3.784723 -1.221017 4.096502 -3.370985 4.953491
200 313915.5349329897 98745.5650461861 4.072624 3.897337 -3.478942 -3.130307 1.776783 3.582441 -2.972622 4.747935 -1.347240 2.262094 0.755251 -4.046726 4.372453 2.141359 -4.389580 -3.292908 1.049404 -1.920821 -2.689973 4.117460
