evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 336.4624077017 251.2683967078 1.262414 -1.405799 -2.824533 -1.839376 -0.895484 2.389937 -3.501175 -0.901645 -4.377157 -3.237329 -2.166533 -2.683641 -4.324797 -3.991969 0.306645 3.100965 -4.039226 -4.985751 1.213399 0.861997
111 298.9843017052 251.2683967078 -1.830173 -4.220160 -2.939599 -1.008206 -2.797323 4.558356 -1.133004 -1.742191 -1.943529 -0.107835 -3.054435 -0.199007 -4.397686 3.738803 1.004277 -0.266234 -4.531173 -2.460013 0.905075 -2.000870
112 352.7914146963 251.2683967078 0.773462 3.742405 -0.101623 -1.138767 -2.570212 1.608234 -0.030772 -2.692317 -4.926492 1.959534 -3.928809 -1.082849 -4.068396 -2.478196 3.104688 -0.136135 -1.256407 -4.467898 0.777776 -1.742143
113 373.5342445375 251.2683967078 -1.440291 3.214583 -3.135295 -1.651288 -3.386646 -2.572336 -1.499470 -1.104179 2.751323 1.468175 -4.476268 -1.275702 -1.144694 -3.444065 -4.080971 2.334948 -1.940238 2.431592 0.414888 -3.578161
114 320.6527074086 251.2683967078 0.264341 -1.762536 2.049893 -4.195193 -0.880982 -3.401479 -4.109003 4.418040 2.373187 1.674460 0.864353 -3.410580 1.231213 -1.043318 2.163324 4.812041 -0.914780 -3.385822 -1.566963 0.761560
115 344.0133436292 251.2683967078 2.159088 3.529034 -2.039122 -0.697219 -2.201735 0.069634 1.001581 -1.202686 -4.829901 -1.543925 -3.145515 -0.573456 -0.514383 -1.148168 2.161473 3.672205 1.601936 -4.456443 2.317639 -2.080608
116 359.9549574638 251.2683967078 -3.100503 -0.335003 0.162446 2.927266 0.822060 -3.860230 0.475181 -4.890437 2.432596 4.276335 -4.676212 -1.681328 1.245863 -2.723282 4.667716 -0.930789 1.830333 3.181857 -0.397423 -3.630406
117 314.9164762090 251.2683967078 2.488221 1.003909 2.047111 2.419766 -4.395532 -1.226940 -3.784590 -4.545887 0.258806 0.564009 2.433572 -2.000103 0.391059 -1.367885 4.799254 -0.334253 -2.256256 -1.842009 -1.079116 -0.647085
118 361.3723152323 251.2683967078 -0.775055 -2.425789 2.896183 3.600505 -4.491624 -1.122106 2.776175 2.697716 -4.579127 1.112713 -3.927702 -0.030338 -1.041892 -0.948593 -3.479636 0.562241 -3.527080 -1.983831 1.777434 -4.200808
119 370.6628942470 251.2683967078 3.402954 -2.021895 -2.250944 -2.919945 -3.955495 -0.651879 -1.090011 -1.889816 0.376810 -1.585292 1.050303 1.032771 1.864972 -4.384539 2.575531 2.407973 -1.633115 -2.690163 2.709117 0.323821
120 353.6676554284 251.2683967078 -1.888454 1.801148 -1.477986 2.934782 -4.404888 4.601439 4.271755 -2.887650 0.862317 0.468840 -2.602553 -1.565241 -3.740500 -2.825850 0.898436 1.603111 0.656125 -4.258307 2.051645 -1.481265
121 326.9471406888 251.2683967078 0.344081 4.203339 -4.370389 -0.358498 -4.820086 -2.184165 -3.822208 0.549268 -1.386506 1.570185 1.465521 -3.846390 -3.927979 1.255984 3.093287 -1.947794 -3.371495 -3.197947 0.893895 -2.583123
122 344.4166762669 251.2683967078 -0.901272 -2.923556 -0.068234 0.697280 -0.936766 -0.562599 -1.762068 1.668272 -1.120644 0.434781 -4.578513 -1.717025 -2.354462 1.871444 -3.423935 3.289745 -4.762748 0.789757 0.900181 -1.219975
123 370.8085921186 251.2683967078 -0.371632 1.501786 -1.549020 4.692043 2.060137 -1.552235 -2.722426 1.996538 -1.700751 -1.068722 -1.663478 -2.305415 -1.599851 4.128642 -2.206834 1.170138 -3.603324 3.864968 -2.810210 1.462526
124 395.3905712872 251.2683967078 -1.233158 1.436438 -3.029849 1.016745 0.735741 -3.199700 1.111157 -0.985035 -0.308601 3.123338 4.708089 -1.835532 -4.406336 3.113863 -2.759812 4.149825 -1.004765 -2.850595 3.409152 -1.913595
125 260.4770736975 251.2683967078 -3.959148 2.754548 -3.498220 1.221534 0.657232 -0.585666 0.952291 -3.165261 -1.217477 2.867222 -2.808645 -3.378606 -1.745463 2.165588 2.540129 4.821235 -4.542763 -0.020413 0.542968 -4.447206
126 281.3639130579 251.2683967078 2.024425 3.766589 -1.366067 4.077484 -3.087161 -0.000803 3.117026 1.370236 -1.402096 3.726310 -4.248317 -0.393811 -0.120685 -0.164735 -4.918425 2.001906 -4.956943 -2.612349 -4.589217 -4.044337
127 315.7512569182 251.2683967078 -4.123907 1.143904 -2.102164 1.616747 -0.554872 -1.948121 0.243388 -0.475502 -1.094787 -3.781806 -2.841436 3.002319 -0.437523 0.891696 -0.177782 -4.212161 -2.786397 -2.707060 -2.874223 -2.961903
128 413.1999862668 251.2683967078 3.509298 -2.600574 -4.033976 -2.096708 1.862543 0.542020 -0.318966 -1.690169 -1.518085 -4.266956 -1.296798 0.790481 -2.666593 -4.181585 0.354041 -2.381532 -1.496971 3.629932 0.117248 -3.537134
129 444.9347754739 251.2683967078 4.378666 -0.786531 -3.994174 -4.384141 -0.490514 -2.390358 -1.404581 1.215454 -0.827176 4.099433 0.057731 -0.739756 -0.553434 -2.686252 -0.297349 -0.098660 -0.584407 0.519052 -1.215449 1.883784
130 333.9050973440 251.2683967078 0.939567 1.988882 -3.245964 2.362714 -3.765347 -4.123721 0.765052 -2.986856 -1.070456 2.199830 4.720939 -3.965158 1.638389 -1.392008 -0.326089 4.573415 -0.262964 -3.501215 1.053081 -2.061610
131 340.7096835935 251.2683967078 1.272367 3.255493 -4.315931 -1.955933 -4.907306 -4.533430 1.115815 3.328999 -0.867923 -1.160495 -0.104452 0.770136 -0.773052 -3.418387 4.982938 -1.870676 -1.452275 -2.707604 -3.451622 -1.490267
132 301.3703605307 251.2683967078 -3.160097 -3.441012 -2.227168 -0.979141 2.801814 -2.916388 -1.998302 -4.761917 0.231452 1.652162 -4.290642 2.197140 -2.090039 2.420804 2.319363 1.471361 -0.422320 1.559144 -4.312073 -2.892822
133 295.9089670810 251.2683967078 -4.187707 2.994545 -0.364923 0.289876 -0.926893 1.944753 2.424352 -4.720824 0.376079 4.496835 -4.401097 -3.711149 -0.028488 2.221709 1.867450 1.875479 -2.242208 0.620560 -0.380725 -2.768427
134 305.5306036229 251.2683967078 -1.714869 -2.026226 -4.145282 -3.905062 0.466018 1.667744 -2.224596 -3.063245 -0.477172 -1.310268 -1.374199 -3.845923 -1.552148 -3.041656 3.063305 -0.374691 -2.079586 -0.907225 -3.437768 -0.908516
135 362.2935980968 251.2683967078 -2.515047 -0.976771 1.949028 4.312599 -1.886561 -4.267228 -2.063590 -3.265800 4.313571 3.415702 -2.769492 -0.210382 3.505922 -2.647058 1.692145 -2.663753 1.883947 4.081007 -2.465753 -3.943152
136 280.6096621255 251.2683967078 -0.380301 -1.743028 -0.141641 3.155627 2.549413 -2.182972 -1.788790 -0.013394 0.589387 -0.941327 -2.966842 0.389984 0.467661 0.497771 1.283270 2.897175 -4.495831 1.427145 -3.547542 -2.243003
137 379.5413914392 251.2683967078 1.862694 3.396630 -2.227651 0.100260 -4.249625 -3.149378 0.661969 -1.151365 -2.337081 0.184637 -2.785103 -3.488002 -1.169743 -0.763339 4.685691 1.414482 2.158939 -2.237406 -0.244707 2.616750
138 244.9135157129 244.9135157129 2.733103 1.672319 -4.478047 -1.468600 -4.430214 -0.048666 1.546864 1.812773 0.647390 -0.660003 -4.107967 -2.316050 0.391654 -3.822872 -0.363549 2.853962 -2.762973 -4.988971 -4.903320 -2.887250
139 348.2640768743 244.9135157129 -0.465492 -2.800410 -4.560289 1.794950 4.682311 0.423694 -0.997687 4.627795 -4.805320 -0.821383 -4.402289 1.994120 0.152116 -0.377314 1.722125 -1.051906 1.451045 0.905908 -4.058165 -3.706309
140 346.4906257388 244.9135157129 -0.388889 -2.340524 3.766623 2.158345 1.352860 -0.928146 -3.279226 2.187538 0.479510 0.631439 -3.706735 2.009286 -1.057821 2.518709 -2.051016 4.549963 -0.071576 2.059118 -2.209427 -2.106739
141 338.3783041627 244.9135157129 -4.868494 4.115292 0.119116 2.376258 -3.777517 -4.610523 1.741996 -0.177023 -1.409038 -4.371409 -1.652676 4.488799 -2.569242 -1.914264 -1.903752 -1.901146 -0.573996 -2.671948 -4.249742 -4.483256
142 330.0517508570 244.9135157129 2.688672 2.062012 3.249990 4.522298 0.738289 -2.381048 2.083999 -1.297925 -4.576934 0.223462 -2.299230 -2.937014 -1.283552 -2.169816 0.387792 1.564734 -2.837894 -0.917992 -1.149102 -3.970691
143 369.4235855838 244.9135157129 -3.395012 -3.142786 0.280462 2.008582 2.564874 -4.959638 1.540146 -2.364412 -1.378278 1.722305 -1.976421 2.295132 -4.542001 2.364404 1.920263 0.728736 3.324478 1.908129 -3.009964 -4.659860
144 363.9909902676 244.9135157129 3.557271 0.783689 -0.076659 -3.993140 0.208645 0.132942 -3.596176 -1.886669 3.893619 -0.668219 -2.402681 -0.486527 2.233587 -4.609346 4.379535 1.667288 -1.733382 -1.440964 3.851427 -0.076098
145 293.4939690491 244.9135157129 1.701523 2.007258 0.723678 -2.072187 -3.365268 -1.501531 -1.415937 -0.301750 -0.796939 2.796792 -2.865068 -4.773149 -1.740629 3.100968 2.301536 1.268989 -2.203278 -2.894276 1.452591 -3.693404
146 371.9185015087 244.9135157129 -1.714615 -0.449578 0.242168 -1.855469 -0.756451 3.226513 -2.887690 0.993361 -4.045207 -1.744311 -0.793870 -1.816944 -3.979207 -0.763265 0.164710 4.680370 -2.886087 -4.734150 3.367108 2.315335
147 382.8803280893 244.9135157129 -2.259279 -1.083498 0.267921 4.067108 1.516772 -1.501012 -0.979976 -3.119847 2.127864 2.891757 -4.196104 -0.936173 -1.698103 -4.836224 3.426249 -2.585231 -0.674774 4.795234 -2.709096 -2.546488
148 303.4470553610 244.9135157129 0.580846 3.822971 -3.732564 1.103819 1.407577 -2.218652 -2.471131 -2.552698 0.648016 -3.235741 -2.367200 -1.279634 -2.017587 -1.147288 2.913334 0.291142 -3.663786 -1.052926 0.821046 -3.554807
149 288.4511045421 244.9135157129 -2.447856 -0.588694 -0.709364 4.414250 2.926252 -2.626211 -0.224843 -0.924386 2.231545 -1.108001 1.989375 4.123346 -1.093388 -0.669626 2.642851 2.936241 -4.656357 2.331313 -4.152703 -4.509440
150 352.8748120840 244.9135157129 -2.144262 -4.190688 -2.655028 4.497709 1.253810 0.016910 -0.754633 1.948916 -0.857790 -2.147061 -2.977318 -0.951673 -0.789281 -3.309858 1.322233 -0.636854 -0.329432 -2.026584 0.737507 -2.135101
151 286.9837293351 244.9135157129 0.483719 -0.195081 -2.368187 0.719966 2.157028 -4.561778 1.058460 -0.381914 -1.872294 -1.761406 -4.967693 -1.465128 0.697568 -0.040914 1.081921 4.858320 -4.212659 -0.121167 -1.623613 -1.588028
152 328.6869852304 244.9135157129 1.764134 4.086352 1.466364 -3.563418 -3.846476 3.842077 -2.054261 0.669129 1.018180 1.551273 2.230826 -2.382193 -1.960574 1.368851 2.241437 -1.994433 -4.798896 1.400596 -1.069613 -3.836433
153 353.3529936493 244.9135157129 4.977918 4.919456 -1.682357 -2.058588 3.653105 1.107434 -2.750483 -3.487101 -1.290515 -1.582099 0.353252 -3.289643 -3.843840 -2.249554 0.307944 3.689284 -3.883552 -1.913104 -0.485233 0.864005
154 412.0991207165 244.9135157129 2.320100 2.915071 -0.858602 1.747939 -4.945246 0.517113 0.216748 -0.569424 -0.150550 0.005355 0.231898 -0.468854 -3.844226 -2.765548 -0.883242 -1.563324 -1.724451 0.188203 -0.006184 -1.243809
155 389.4644687269 244.9135157129 3.197621 1.418119 -1.112981 0.431362 -3.987708 2.832012 0.622827 -0.018605 0.949831 2.170987 -3.960325 0.379370 1.333347 -4.201518 -2.538781 -2.884973 -1.463762 -1.783036 -0.321021 -1.344298
156 333.9459463900 244.9135157129 3.368825 0.176466 0.845052 0.572406 -1.939090 -0.058902 -0.973758 -0.402737 -2.571270 1.367849 -2.492004 -1.092587 -0.821823 -0.111338 1.545334 -1.398664 -3.668145 -2.723245 2.290878 -3.915170
157 349.0858142315 244.9135157129 3.102611 3.864781 1.556761 1.416867 -2.874600 1.047398 -3.148134 -3.352352 4.380269 -0.930761 1.078852 -4.314262 2.026532 -2.589257 1.963670 -1.648532 3.524470 -1.644394 1.145173 -3.463113
158 272.7071397245 244.9135157129 -0.406447 -2.127595 1.115995 4.106483 2.102885 -0.411223 -4.529067 -3.392630 -2.682737 -1.080974 -4.298908 2.088778 1.451887 -0.390214 0.993084 1.472447 -0.678068 -0.468365 -4.659448 -3.500148
159 343.3816576563 244.9135157129 -4.184348 -0.544268 -2.153695 -0.147504 -4.781948 -3.373103 -3.698028 2.818392 -2.925770 -3.855940 -2.977775 2.876046 -1.289886 0.852432 0.357581 -4.019254 -0.266226 -1.110035 -3.907667 -2.207929
160 352.9505666636 244.9135157129 -2.481935 -3.311195 1.056218 0.490472 -1.304897 -1.693769 0.519144 -2.507825 0.614070 0.280662 -0.459783 -0.974446 -3.718985 1.622290 -4.270211 3.924189 -3.741980 4.100060 -1.965665 -2.688408
161 279.3878411136 244.9135157129 -3.245007 -2.439211 -4.855387 -1.819913 -2.716712 4.919725 -3.937076 -3.588722 -1.447485 2.170829 -1.915194 -4.947010 -0.885730 -1.046722 3.219623 3.025099 -2.235725 -2.487751 -2.307662 1.740908
162 354.5975864984 244.9135157129 -3.790442 4.445040 0.110516 -1.372526 1.145012 -0.823609 -3.220792 -1.780449 -0.998045 4.156742 -3.897059 -3.245914 1.706563 -3.386970 0.876048 0.658692 -0.550643 -0.911993 -2.247779 0.050435
163 362.4425176657 244.9135157129 2.127421 -1.028772 4.336946 4.054856 0.384880 0.444843 -2.556962 3.129298 -2.099045 2.007246 -2.426308 -2.445728 0.263345 -3.168713 0.629543 -2.314331 -3.396928 -4.682377 2.615742 -2.121868
164 322.0804175743 244.9135157129 -3.544248 2.273540 0.876900 0.018602 2.418794 0.980164 0.397680 -3.846172 -2.793380 2.441910 -1.708056 -1.774385 -0.400864 0.999743 2.461215 4.891108 -2.898767 -1.234692 3.680011 -2.953745
165 360.0795521618 244.9135157129 -1.539624 -3.015687 4.534348 1.850248 -1.218468 0.122952 -1.286728 -0.556507 -2.983714 3.937065 -4.211819 -0.416452 -1.878189 0.310316 -1.082426 1.021570 -4.258094 0.184140 1.602628 -2.725339
166 358.4049411634 244.9135157129 0.106488 1.017851 -2.177934 0.873084 0.157073 2.861191 -0.206947 0.725914 -0.536271 3.607319 -0.767588 1.180017 0.493692 -0.597401 -0.633431 -1.699156 -4.161571 -1.667239 1.686751 -3.604155
167 319.9843796363 244.9135157129 3.870664 4.857917 -3.698268 -3.620751 -3.338788 -0.025931 -4.625995 -2.273564 -1.552617 2.494831 -0.387599 -2.894274 -4.143742 -2.946676 4.887776 1.987266 -2.753376 -4.261592 -1.164688 0.169900
168 330.7675768957 244.9135157129 0.011912 -1.332848 -2.446242 -1.024721 -0.121831 -2.845931 -1.227817 -3.349651 3.824377 -3.500588 -2.852041 3.260043 -0.164221 0.229335 -1.088485 1.829483 -4.562650 -1.745712 4.101852 -2.749083
169 378.2508152949 244.9135157129 3.550192 3.690904 -1.032771 2.431628 1.695256 -1.061834 0.878491 -0.924191 0.755929 -2.412708 -1.680573 -0.593179 -1.634067 -1.438560 -0.103479 0.312518 -1.248734 0.727225 2.076934 -3.922895
170 339.1491601433 244.9135157129 2.600557 3.118547 -2.962503 0.824795 -0.255603 1.045140 -1.926771 -0.738458 0.161613 2.723571 -4.354689 -2.693963 -2.868224 -0.034169 -1.273248 1.530706 -4.564316 -2.143333 -0.928775 1.073818
171 319.9568119529 244.9135157129 -4.057664 -3.788099 0.197494 4.052576 3.578759 -2.988050 -3.834440 -4.332063 -2.601658 -1.817871 -3.561358 -1.329001 0.336614 -2.154758 2.520461 2.248611 0.517364 1.032300 -2.428693 -1.464321
172 402.3123120338 244.9135157129 3.105708 -1.071300 3.680530 1.767139 -2.600067 -1.598713 -2.782370 0.474491 -2.064275 0.390343 -3.043680 -1.478124 -0.627515 -2.477801 0.031700 1.059106 -0.532635 -2.918677 2.914426 0.698308
173 304.3620619496 244.9135157129 -1.313953 4.664005 -0.087773 1.503501 -1.557230 -1.146294 2.104721 -4.028566 -0.932534 4.059809 -4.498450 -2.360788 2.022599 4.891261 0.945950 2.560700 -0.844448 -3.128411 2.331311 -1.858479
174 342.3406439927 244.9135157129 3.527686 4.581502 -3.075494 1.895259 -2.112255 -2.532736 -1.360898 0.593320 -0.129142 4.218061 -2.749288 -0.830678 1.008339 -0.780840 1.127613 1.455804 -2.834036 -1.831079 -2.581048 1.331729
175 270.1833976884 244.9135157129 3.242617 2.297273 -4.704978 0.481226 -2.398190 -4.037148 -0.115410 1.290166 2.242791 -3.854249 -3.440243 -1.288509 -1.175227 -2.451304 -3.496170 3.832604 -1.617201 -2.736440 -4.199343 -4.312239
176 308.6527111170 244.9135157129 -2.028248 -0.405842 1.061541 4.306887 -0.239803 -1.918263 0.400382 2.171346 0.789926 -1.055826 -4.268271 -3.519535 -0.795929 0.298092 -1.174111 -0.955797 -4.565918 3.663276 -3.316859 -4.128871
177 372.3215645931 244.9135157129 2.524853 2.362974 1.178193 3.957456 -3.197998 -0.321887 -4.136761 -1.849282 -0.667895 4.141687 -1.662847 -2.177754 1.837358 -2.114838 1.434249 -3.731494 -1.873181 -3.841399 4.344853 -2.354734
178 307.1227502073 244.9135157129 -0.543389 -0.995079 -2.074284 2.517806 4.825260 2.441937 -2.833864 -1.336573 -1.490448 -1.285658 -1.851470 1.626414 0.453166 -1.101344 4.518436 3.484081 -2.488941 3.161249 -2.113583 -2.470338
179 374.5758011610 244.9135157129 2.540156 -4.816240 -1.373493 -1.518559 -1.359834 -4.803410 -1.512045 -2.382850 3.191330 -0.007822 3.121399 -2.055563 2.808269 0.970958 -0.552503 -1.465990 2.228822 -1.017554 -0.785701 -1.026938
180 295.0650319903 244.9135157129 -3.085547 0.465456 1.898665 0.200930 0.208081 2.852871 2.388267 -4.510030 -4.828573 2.895077 -2.212215 -0.169105 1.088281 1.027682 4.314742 2.235084 -4.660490 -0.706057 1.184298 -3.219233
181 309.4916960629 244.9135157129 -3.108598 1.734073 -0.448510 1.169039 -0.880395 -4.773652 -0.429080 -2.983085 -3.116369 0.926133 -1.842260 -3.669009 -0.822001 3.591621 -3.465211 4.832617 -0.873867 -1.775138 0.186457 -3.366389
182 318.2995340597 244.9135157129 -2.638894 -4.227415 -2.995417 -2.610076 4.983620 0.401442 -4.345913 -2.050124 1.333939 2.097970 -4.496207 2.134743 -1.917390 2.586289 1.065263 1.776976 2.258936 2.664359 -4.978290 -3.426217
183 297.6573173455 244.9135157129 0.234404 4.973881 2.959163 -0.973776 -1.484290 -3.146887 -1.037342 -2.227895 2.203576 1.305117 -4.870245 1.467686 -1.825158 -2.657762 -3.019504 2.701933 -4.703988 -0.859895 -4.118858 -4.047985
184 262.2453564706 244.9135157129 -0.461852 1.664558 0.824733 -1.645457 -3.548268 -2.074902 0.694108 -1.542675 -1.243252 -1.289374 -3.536106 0.452264 0.844626 -1.235881 2.268783 -0.825209 -4.578629 -2.495531 -2.537030 -4.818774
185 334.6485833317 244.9135157129 1.698737 -0.691812 -0.276487 -1.720298 1.101733 0.516932 -4.656751 0.000143 2.817394 -0.263016 -2.916568 2.374738 2.305241 -2.326400 2.860020 3.510143 -1.459556 -0.423688 3.152722 -2.848091
186 342.4397777757 244.9135157129 3.424933 3.659328 -0.788850 -1.200964 -4.486470 -2.200998 0.732344 0.616985 -2.147668 -1.963295 -0.486291 2.127184 -2.433534 -3.509096 3.848258 -1.587433 -2.593182 -1.616687 -4.236966 -1.898429
187 311.2259623832 244.9135157129 -4.171518 -3.683577 0.068109 -0.528927 -1.630586 -0.808485 -4.539426 0.918132 -1.193156 -1.632924 -2.924103 -4.736980 -2.851851 1.303429 -3.295035 3.561044 -4.343781 0.112868 -1.415259 -0.275644
188 320.6423404842 244.9135157129 0.222876 -3.572519 1.743898 -4.106861 -0.784460 -0.652927 0.209762 0.603310 3.351359 1.831509 -2.785366 3.070864 -1.077604 -1.691281 4.783460 3.568301 -4.632217 -0.984387 3.348074 -3.807021
189 309.8192573156 244.9135157129 -3.948558 4.962491 0.325444 2.047994 0.355005 -4.261490 -3.137174 1.145716 -4.976610 1.483284 -3.510211 0.932056 0.030779 2.174966 -2.015710 -0.533807 -0.990577 -2.578850 -4.147140 -4.220789
190 388.2963358022 244.9135157129 -4.517336 -3.297789 0.552698 -1.561619 -3.658290 -2.644267 -1.112369 -0.987491 -4.185293 -1.378403 -1.804935 -4.536485 -1.562962 -1.177150 -2.203929 4.103335 -3.665844 -0.412762 0.327591 4.303609
191 330.6311965493 244.9135157129 2.200071 -1.418714 2.521669 -0.208331 -0.372950 0.744916 -0.173365 3.465105 1.429583 3.257047 -0.409060 -2.005967 1.356290 -0.375872 3.504749 -3.441944 -2.533713 -1.902729 0.546406 -4.584357
192 302.7246694867 244.9135157129 -3.840518 0.431318 1.174090 1.367732 -0.188783 -2.230472 0.661181 4.628310 -0.120581 1.908626 -4.971343 -3.930462 2.408566 1.758038 -0.111197 3.769182 -4.908584 3.834978 -0.336959 -3.464785
193 364.0965424087 244.9135157129 -0.502768 -3.013886 0.427121 1.897416 -1.015455 -1.013179 0.933572 2.549001 -1.029894 1.097637 -4.477275 2.293676 0.351675 1.356699 -1.809676 4.815779 -4.333989 3.533656 2.448181 -2.826333
194 237.6151290011 237.6151290011 0.682140 2.307454 1.542274 -1.292613 -1.390538 -3.860414 -3.842994 -0.007288 -2.278601 -2.201704 -3.103815 -2.452567 4.709989 1.601373 1.894587 -0.387393 -3.714772 -0.631618 -3.845850 -4.464139
195 302.0149103815 237.6151290011 -2.800786 4.096545 0.536168 3.467502 3.261973 -1.051135 -1.204053 -2.535414 -4.846789 2.313012 -4.063494 0.133716 1.002986 2.108343 -0.793952 2.717239 -4.586910 -0.999491 -0.035624 -3.317516
196 330.3002622197 237.6151290011 -0.171229 3.132214 -1.628591 -0.068883 -1.984085 -2.340392 1.635984 -0.511454 -0.579372 3.823072 -4.250240 -4.202848 -0.014927 3.397680 0.872866 1.191356 0.222470 -3.390316 1.638566 -1.730961
197 375.3475393768 237.6151290011 1.369066 0.229646 4.794606 2.722249 1.723421 0.414252 0.896687 3.784761 2.889888 3.450745 -0.412690 -2.556656 -0.168106 2.476475 -0.624849 -1.919855 -1.829738 1.191842 0.377293 -3.601180
198 245.9312057608 237.6151290011 -2.269340 -3.027963 -0.941542 4.630214 2.874205 -4.601719 -3.146338 -2.743693 -2.246911 -4.708212 -3.674696 -1.896971 2.160441 -4.992363 4.814785 3.960173 0.778084 -1.164453 -4.195576 -3.567652
199 337.9331312929 237.6151290011 2.597572 3.844678 -0.322731 -2.897499 -2.819201 -0.224846 1.507872 2.370066 -0.631818 -4.437009 -2.341841 1.835130 -3.896616 -2.735738 4.583872 -0.807914 -3.146571 1.479811 -4.651501 -2.248339
200 377.0372608249 237.6151290011 -3.026037 0.501862 1.005448 2.211714 0.115259 0.211162 0.648140 -3.141992 1.339911 -0.634577 -3.420105 4.161555 1.041102 -0.791048 -0.131042 -3.741705 0.991912 -1.482483 -0.776281 -2.206132
