evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 86.2381489524 79.7596013836 2.766975 1.051199 3.314884 4.458978 3.993088 2.026684 3.176285 1.018247 3.398946 1.163804 4.914234 2.810130 -3.955485 0.934911 2.834684 -2.518924 -2.137920 0.217125 4.510158 -3.652599
111 86.3007312520 79.7596013836 4.250821 -0.871039 2.047764 3.184690 -4.339343 0.804997 4.151184 -1.383823 -3.688421 1.892462 4.901207 4.114287 -2.042614 1.338430 -0.449767 4.599434 4.741829 2.783280 -0.086265 4.825635
112 85.7537443520 79.7596013836 -0.725888 -3.682468 -4.396588 4.701019 -2.886696 -0.858276 -3.194521 -2.571591 -4.621436 2.594984 4.886640 1.698801 -4.784405 -4.543163 4.206909 -2.799172 3.684001 0.123197 2.591413 3.031509
113 85.8434401015 79.7596013836 0.799944 2.971430 -3.647240 -2.071400 0.533236 2.616409 2.529727 3.902113 4.115837 4.162911 -3.010637 2.472580 3.964380 2.644387 1.324928 0.250483 4.095133 4.756086 0.771335 2.067045
114 85.2327345022 79.7596013836 -0.234265 -1.284866 0.478327 0.905880 -3.784011 1.812544 3.888781 -3.138951 -2.833766 0.900157 -0.188548 -4.432372 -2.506157 1.198016 2.063540 -0.633914 0.746439 -0.977790 3.682646 -1.564429
115 81.4759439149 79.7596013836 0.052964 -1.857125 -3.442052 -2.911777 0.755685 -1.070114 -1.322529 -4.583870 -1.968496 -0.491376 0.272231 -3.938927 -1.197433 1.809947 3.153919 -1.413058 3.971423 1.517337 -4.126651 0.458016
116 85.3002756060 79.7596013836 -0.856473 4.106083 -0.185404 -3.212433 3.094820 1.508235 4.865647 -2.114587 -1.736024 -1.401878 0.193851 2.185550 4.205728 3.557894 -3.310345 -2.434659 3.307290 3.919617 -2.368350 3.397208
117 85.8025338087 79.7596013836 -2.988154 4.421244 -0.982948 -1.829563 -3.351762 -3.398136 -4.324259 -4.530133 -3.593335 3.611020 1.939842 3.152346 1.699444 0.065784 -1.639971 -2.271340 4.220820 0.853469 -1.253816 0.763694
118 84.1961139066 79.7596013836 2.962432 -3.399127 -3.909404 -1.521916 -4.672970 4.689591 2.431292 -2.320445 -1.066205 4.189974 0.734742 0.578797 -3.078921 -4.757782 2.289009 -1.144559 2.901144 -4.962272 4.579989 1.757857
119 85.8951182979 79.7596013836 -4.728361 -0.087417 -0.261575 -2.002515 1.294987 4.317527 2.108450 -4.970137 -2.093535 -4.637850 -0.608595 0.162699 -3.084856 3.303851 1.412928 -3.879026 3.454846 4.190928 2.958938 1.625159
120 86.3133003952 79.7596013836 -3.205270 -0.913098 0.072516 -2.605619 3.224810 2.386571 4.246953 4.173003 -4.676394 2.202823 0.758488 1.212538 -4.867059 3.484855 4.710949 -0.835219 4.653599 -3.664158 -3.822893 4.827786
121 85.8302278193 79.7596013836 -1.267593 -4.021764 -4.364767 -2.722598 -0.816493 4.856817 4.745060 -4.591014 4.371772 -0.490943 0.149454 2.394225 -4.059819 -4.203209 -0.532210 0.337342 3.935584 -1.945218 -2.849999 -1.470240
122 82.7319167770 79.7596013836 3.942958 -3.455964 -3.792638 -2.913196 -3.304156 0.025120 1.148227 -4.952607 -4.520173 2.333608 4.846903 0.610214 0.404274 -1.746957 3.093939 4.925388 1.297298 3.724791 -3.820867 4.860198
123 85.8755623090 79.7596013836 3.367707 3.263546 -4.675527 -4.539300 1.495320 -0.768863 -4.923293 -3.965747 -4.409131 1.930715 -3.449994 1.152224 0.741674 0.502880 1.009798 -2.434032 4.093141 1.153962 -4.128174 1.996137
124 85.6040952756 79.7596013836 -0.210338 1.695972 -0.304411 -2.664432 -1.392841 -0.429829 -1.133381 -4.598911 -2.291760 -3.559925 -0.936557 2.089104 -4.394637 -2.266839 3.432703 -4.283270 4.224990 0.966524 -4.853103 2.586887
125 82.5448927825 79.7596013836 -0.387085 0.816720 -3.189413 -2.980145 0.973945 1.620517 4.200934 -4.804755 -0.684809 -4.655415 4.813609 -2.101775 -3.921026 -2.816530 -1.058457 1.773088 3.793601 2.896480 0.776943 -0.558578
126 85.9654984914 79.7596013836 2.607331 1.640589 4.957504 -2.453843 -0.731281 -1.621207 4.089584 -4.680904 -3.104372 4.125608 -1.766007 -4.588787 2.047995 1.647253 3.583870 -0.018756 2.301097 3.412828 -4.272614 -1.642801
127 86.0092738698 79.7596013836 4.193749 -0.872237 -3.185082 -3.280026 -1.280738 -2.278994 4.565001 -4.122783 -3.412772 0.957519 4.773268 -2.382799 -3.924591 -4.303131 3.443036 4.753432 4.593964 3.265390 1.125740 0.748978
128 83.3694657840 79.7596013836 2.860734 1.180517 -4.382077 -3.135246 -2.809726 1.092272 1.042337 0.117893 1.687635 2.072260 -0.490314 0.512979 -3.826174 0.216551 3.889218 -1.082110 3.419316 0.448025 -0.357689 4.497763
129 85.2929024316 79.7596013836 2.242439 -3.243171 -2.785833 -2.967776 0.006901 -4.427495 0.791049 -3.979961 -3.544891 0.442198 -0.859419 -1.693424 -0.514497 0.339934 -0.568478 -0.794455 3.405679 -2.719915 3.164233 -1.854731
130 85.4261111965 79.7596013836 0.308480 -1.480398 -4.828033 -0.994923 3.312458 -3.969823 1.750471 -4.521514 -1.749997 -3.846274 -0.267391 -4.144486 -3.134763 2.071181 -0.506821 -4.635181 4.348587 3.226002 4.394256 3.713984
131 84.9790232934 79.7596013836 4.682726 -4.203009 -4.711851 -3.235736 -1.648417 -0.401982 0.218442 -4.367207 -3.489744 0.934201 -1.766606 4.594057 -0.061940 1.151515 -0.451833 -0.214558 1.933052 4.997168 1.870014 1.972797
132 84.3263079188 79.7596013836 -1.311788 0.484060 -4.559857 -1.693444 3.984207 0.784032 -3.200768 -4.904908 -2.885230 1.778154 2.421953 4.159023 -1.035556 -0.074183 -2.616789 -4.291969 1.884597 2.967326 2.291736 -4.700420
133 86.1811771212 79.7596013836 2.861476 -3.569172 -2.074319 -3.041104 2.812573 0.892472 -4.657866 -0.785089 0.642317 2.786328 3.237375 2.463062 -1.950983 -3.798773 -3.455622 -0.402962 3.767505 -3.397710 -4.499737 -4.697452
134 85.8328461743 79.7596013836 4.949907 -4.575083 -3.926752 -2.833025 -1.929936 1.619913 1.521626 -2.139528 2.372993 -4.942006 4.936015 -3.269532 4.023779 4.043877 -0.021600 -0.042620 3.489604 -3.064437 -1.828425 2.439790
135 86.1546405434 79.7596013836 1.671026 2.910836 -3.764711 2.965210 4.864454 1.752070 3.297238 -4.925087 -1.075411 -3.940635 4.723598 0.191283 3.357522 4.588722 1.495081 4.705532 3.491280 3.890702 0.214886 -1.153104
136 72.9658490345 72.9658490345 2.670178 -0.361563 -3.023138 -0.490709 2.780835 0.712928 1.990909 -3.455314 3.702832 4.945869 1.962128 -0.751643 -2.151695 -2.580003 -3.102143 -0.071064 3.995798 3.969440 1.320145 -4.355062
137 85.1970885797 72.9658490345 -4.944266 -2.416186 -4.001296 -2.727188 2.958584 -2.852209 3.878947 1.895254 4.186209 2.443500 0.142186 0.605186 -4.713146 1.005108 3.602359 -1.528714 2.845939 0.594056 4.295728 -0.760863
138 84.7153702281 72.9658490345 -3.561101 2.083818 1.880668 -1.338007 0.786612 4.143238 4.845548 -4.608523 1.761351 2.395194 3.106473 2.244193 -3.258291 4.815193 2.311970 -2.042093 2.857059 4.745753 -2.950822 -0.064366
139 83.5838264251 72.9658490345 0.812342 -3.865273 -4.734264 -4.754669 -0.885801 1.479551 1.911836 -0.287287 4.679498 -2.817199 1.753723 -4.954277 0.031632 -0.852863 4.445120 0.142957 2.843210 4.843751 -2.550652 -4.645824
140 85.1943610800 72.9658490345 0.079049 -1.272721 -4.298466 -0.698913 3.593450 0.259863 -2.791072 -0.666643 4.514897 3.435661 2.403371 1.616870 1.321617 0.246212 4.633368 -1.199197 3.862874 3.930657 -4.780255 -0.026171
141 84.9597750085 72.9658490345 2.951748 -2.380790 -4.947173 -2.779718 2.663379 -2.580098 3.476709 -4.047730 0.006360 0.548392 -0.356946 -4.799345 3.863702 0.847139 3.294104 -4.573545 3.948633 1.596993 -1.408132 2.589246
142 79.8647950552 72.9658490345 -0.982421 0.315501 -3.603240 -2.913053 -1.125700 3.576824 4.410235 -2.223446 0.084584 3.078201 -4.985639 2.859733 -2.616430 4.410546 -2.778686 0.512783 2.015729 -2.306402 0.069032 0.478274
143 82.3353194708 72.9658490345 -4.101537 -1.457422 -4.057425 -0.389996 0.434394 1.286084 0.857766 0.172630 1.981387 -1.811943 -2.721566 -2.537752 -3.545962 2.414235 -2.612580 0.821818 3.223694 3.550042 -4.903652 -3.487528
144 86.0410932762 72.9658490345 -4.680398 -3.846440 -4.477787 -0.187024 -3.182398 1.367675 4.407480 -4.063341 -4.709351 -4.908842 1.426804 3.041388 3.390826 4.556674 1.259932 1.268688 4.121057 3.710010 -1.273447 -4.532684
145 85.6153670731 72.9658490345 -1.913435 0.095407 -4.795397 -0.771083 -4.465414 4.623625 -0.167990 -0.523786 -2.210954 4.061548 3.148683 -3.723205 -3.983877 2.025100 -1.516295 0.597650 2.809083 -3.809593 0.601407 0.386326
146 82.1128132247 72.9658490345 1.304428 -4.230200 -1.763618 -3.043709 0.176872 2.585439 3.220363 -0.817593 -0.071273 -1.707692 -1.478278 -2.528484 3.317944 0.456898 1.229012 0.637679 2.201626 -3.958862 4.610488 4.955405
147 84.3161375695 72.9658490345 0.386407 0.062040 -4.361454 -2.894933 -3.424890 1.859630 1.604186 1.047465 -1.440258 -4.142546 1.860033 0.181047 1.018409 2.933330 -2.743370 -0.734406 3.624567 -1.606808 -4.811083 0.646268
148 85.9759936659 72.9658490345 4.172155 -4.601157 -3.640175 -0.417643 4.603125 4.948112 3.367486 -4.719910 -2.072706 -4.528079 -2.202295 4.104253 2.380909 2.079417 4.282200 -0.596222 -4.684634 1.003159 -4.559109 -2.674968
149 86.2755087780 72.9658490345 -1.234258 -2.514178 -4.844348 -2.969431 -3.317613 -2.418507 4.940068 -0.673080 3.217516 2.831664 -3.100776 0.347351 4.315512 2.877345 2.798743 0.882160 3.398409 -2.984919 -1.816500 1.774288
150 82.3996087122 72.9658490345 0.383583 0.361341 -3.559830 -0.316554 3.339356 0.335617 1.808778 -0.538406 3.134771 -4.440935 1.374536 2.470426 -2.071335 -0.214407 2.526052 4.607881 4.121123 0.120541 -1.963499 -2.829852
151 83.5087131132 72.9658490345 2.828197 -3.578365 -3.086581 -0.049673 -3.224147 4.469955 1.258907 1.210287 -1.360596 -4.030172 1.397187 4.813245 -3.865330 0.662358 -4.022839 -0.401320 3.923809 3.075259 -0.783984 -1.404151
152 83.4832669743 72.9658490345 1.370213 -0.351752 -0.654759 -0.791299 1.569436 4.373831 -2.026674 3.886793 4.494928 4.050506 -4.993606 -4.902614 -1.088656 -2.641452 -1.762886 1.240645 4.283423 4.831729 -2.190784 0.279269
153 86.3209370826 72.9658490345 1.440757 4.766233 -2.593989 -1.699245 -3.494424 4.937257 -4.982888 -4.322055 -0.493037 1.591421 -4.857518 2.959412 -4.984339 2.711921 2.555535 1.223282 4.377862 2.062407 3.858296 -4.821097
154 77.6319480452 72.9658490345 0.520227 0.234409 -2.451888 -2.317511 0.579122 -0.554708 4.686701 -0.833847 -1.195715 -2.978126 -4.920058 -1.341468 -2.807517 1.271226 -0.714053 0.934920 4.108556 -3.179692 4.319785 3.320981
155 83.1281730134 72.9658490345 -0.585112 3.723251 -3.601409 -0.849599 3.679147 4.245291 1.167343 1.560153 -1.377139 -1.616927 -4.049316 -3.118833 -3.704226 -1.461991 -2.419027 1.731503 3.748564 4.523107 -0.442764 -1.596522
156 83.4011608889 72.9658490345 3.110133 1.929173 -3.401377 3.173205 2.206511 3.128359 4.830838 3.324264 -3.666220 0.428334 -4.791682 2.871561 -4.043862 -4.329763 -4.756860 1.126473 4.321609 1.285079 1.641813 0.928675
157 85.8851018045 72.9658490345 -3.424719 2.152946 2.187591 4.185415 -0.507060 0.727387 4.830211 3.154333 3.437259 -2.876488 -4.451299 -2.081400 -1.067111 -2.251106 3.695579 1.432391 3.437818 0.628043 -0.499876 1.129554
158 84.8370895994 72.9658490345 2.701718 2.092843 -2.232982 0.140594 -1.455575 1.169385 4.331690 4.537296 -1.441040 3.340164 -4.856332 -3.691001 -1.681661 3.247393 -3.576906 -0.119354 2.960487 -0.124084 2.268390 -0.467502
159 84.3752422630 72.9658490345 1.998457 4.919033 -3.110465 -2.186059 -0.013245 -0.597102 4.622824 1.356562 3.412076 -1.428683 -4.809565 1.158911 2.142699 -4.973968 0.256717 -1.763369 4.383394 -4.854419 3.054068 -3.453802
160 86.2012652631 72.9658490345 -1.738811 -4.491568 -4.751341 4.299218 3.967001 -0.746853 3.565008 -3.840634 -2.434254 0.702922 -4.291636 2.077291 -3.263027 0.765693 -4.664506 2.858532 4.750894 -4.156084 4.798000 2.913620
161 86.4231978347 72.9658490345 2.674270 -1.624238 -1.587346 0.051076 4.253619 -1.047817 4.652356 -2.391264 -2.327528 4.492943 -1.737146 -1.028430 -4.543876 -1.684627 2.102436 4.140852 4.388435 -4.655792 -4.644915 -1.011540
162 85.9567972406 72.9658490345 -0.841978 -1.256487 -2.481861 -2.531574 -2.424679 1.639335 4.041225 -4.868344 2.899401 4.366178 -2.032791 0.041273 4.179068 4.603895 -4.392300 0.792103 3.583564 3.097604 -2.654020 0.180128
163 86.4504945501 72.9658490345 -1.684848 1.634902 -1.085093 4.953384 -4.355789 -1.376241 -0.444287 2.909843 1.061719 -2.481432 -4.979912 -4.934844 -1.929535 3.998436 4.862171 0.759846 4.057353 -2.662720 3.649897 -1.801863
164 82.9654214492 72.9658490345 -2.254474 1.798254 -3.190876 -3.178402 3.476522 1.245665 1.106978 -4.239537 -3.748041 0.558257 -3.073508 2.927447 -3.238993 2.832718 2.782447 1.837655 2.033387 -3.916058 2.666100 3.653912
165 85.3489639142 72.9658490345 2.305005 1.468553 -4.094124 -3.900641 -0.634656 -3.281653 1.474455 -3.942821 -0.872270 0.322870 -4.169848 -3.147441 -2.080816 0.895722 -1.228378 0.346763 4.365274 -3.990216 -4.690759 -1.280801
166 84.9918934275 72.9658490345 0.468639 3.172175 -0.367309 -0.629981 -0.300630 0.896999 -0.655076 -2.551461 1.807150 3.189561 -3.832302 0.445627 -3.046872 3.340572 -0.921149 2.244670 3.935296 -4.386726 3.542290 1.017502
167 84.3162654012 72.9658490345 1.542926 -4.828601 -4.865930 -2.852446 0.631430 0.582417 2.214779 -3.383693 -2.255676 1.593741 -3.041462 1.709214 0.311229 -0.333935 -0.395769 3.120226 3.590142 -2.586790 3.652442 -1.005294
168 86.0156487061 72.9658490345 1.357862 -0.389443 -4.824818 -0.530810 -3.943965 -0.425518 0.127115 -3.994230 3.397084 -3.151803 -4.933820 4.474253 -4.892549 -1.120389 4.310838 3.184390 1.542217 -3.483308 -0.166920 4.727733
169 84.9213460520 72.9658490345 -4.930092 -4.458474 -3.562575 -2.908165 -0.272001 0.920012 -1.149101 -2.495261 -3.913283 -4.477907 -2.492971 -3.928450 -0.454871 -1.596097 -3.003383 -0.403212 2.670716 3.582679 -0.095592 1.043350
170 77.4536807339 72.9658490345 1.932855 -1.635494 -4.304169 -0.130469 2.158305 0.623102 1.293273 1.034603 1.748811 3.168248 -4.115166 3.858803 -4.247646 1.333593 -1.151274 -1.997255 2.609449 1.883163 3.864113 -3.273627
171 86.2624997559 72.9658490345 -3.019039 4.292063 -3.417782 -2.171027 0.811475 0.771337 -3.390584 -0.789046 -3.539218 -3.680121 -4.268566 0.334325 -3.652745 -0.921022 -4.440670 -0.061485 1.563670 -4.074453 -4.663851 -3.700142
172 85.4015112105 72.9658490345 3.562124 1.378062 -3.682057 -0.073206 -0.180395 2.806269 -2.681134 -4.989679 2.219230 -3.391807 -3.631079 -2.567097 -2.985592 -3.603157 1.475679 3.224391 3.768932 4.534917 2.824209 -1.152654
173 73.2458818243 72.9658490345 2.534645 -1.491783 -2.705880 -0.488006 1.369165 2.631849 3.348807 -3.482862 -0.273664 3.094433 -4.636576 2.723943 -2.067598 2.389902 -1.291333 3.333843 0.943584 2.994315 -0.560487 -4.908424
174 84.8122960111 72.9658490345 0.344847 -1.584190 -3.811496 -3.430433 1.504090 4.217043 2.577811 -0.762802 2.893724 1.562373 -4.637058 -0.865641 -4.831303 -3.369723 -0.673879 -2.331435 1.862974 3.840362 -4.659090 2.764563
175 85.5712415512 72.9658490345 -1.406014 -4.958187 -1.374781 -0.365650 3.705992 -0.016311 2.263693 -1.916063 -2.792480 3.124753 -3.946368 -4.749092 -0.709816 3.704946 -4.565424 -0.595245 3.358561 4.522810 -3.306168 1.868182
176 86.1686043369 72.9658490345 -0.505143 -0.514678 -4.738715 -0.126027 4.640153 -1.356614 3.685115 4.958860 -2.515857 4.870887 -4.907959 2.328041 0.735927 2.331171 -0.199712 2.438855 2.353912 4.275700 3.144057 1.943485
177 83.1873710878 72.9658490345 0.268264 3.189066 -1.795022 -1.103092 2.307404 2.024119 2.751689 -3.838040 -2.699406 0.432179 -4.731776 -4.534115 3.602222 -0.990725 -1.575259 1.108463 1.861460 1.903488 -2.425015 -1.643251
178 80.7878129390 72.9658490345 3.598770 2.750501 -2.254134 -2.714739 1.085067 3.570613 4.875206 -1.029938 0.024507 -2.060194 -3.864863 0.136614 -2.506659 4.403987 1.342035 2.739588 1.804013 -2.669829 -0.609924 -3.726110
179 84.1601971263 72.9658490345 4.758915 1.316501 -2.191992 -1.459060 0.389506 2.364608 3.364193 -4.874789 -0.865591 -0.050351 -2.747666 2.573077 -3.908378 -1.868480 -0.065419 4.507924 1.391887 0.104436 -4.386906 4.545614
180 79.4355363895 72.9658490345 0.717789 2.681595 1.646671 -0.358671 2.569433 0.042931 2.231097 -3.660550 -3.244482 -0.193982 -2.177702 -1.067856 -1.908775 -0.028573 -2.128893 4.820557 2.858103 0.681075 -0.987455 -1.068557
181 83.2333311138 72.9658490345 3.428766 -1.127625 0.592367 -0.917587 1.422093 2.856364 3.872964 -2.284417 -4.697078 -0.926917 3.399692 0.554923 -1.714722 1.392388 -1.010755 -1.684479 3.908425 3.389427 -0.244527 -2.934591
182 85.3235023161 72.9658490345 2.304517 1.941823 -1.522225 -0.633935 1.120776 1.424355 3.567296 -3.506206 -4.760022 -3.639961 1.417990 -1.231653 -3.334810 -2.012314 4.421474 2.393444 1.606845 3.323131 -4.440668 1.855880
183 84.7913019177 72.9658490345 0.666934 3.170656 -2.483749 -0.907344 0.492458 0.454602 1.066962 -3.719040 -1.626596 4.387286 1.720143 4.774517 -0.656446 3.834986 -1.680957 -3.664418 1.538733 -0.184853 -1.531448 4.224475
184 84.4658507680 72.9658490345 1.474916 0.277061 -4.836160 -0.552231 4.995165 4.268483 2.885251 4.140437 4.425182 2.873136 -4.548794 -4.223451 -2.279283 1.383845 -0.312158 0.280918 1.821491 2.270099 0.375541 -1.557701
185 73.9458250748 72.9658490345 3.581613 3.857481 -4.750357 -0.888703 2.237163 4.405436 3.655362 -1.825136 1.763444 -3.198272 -4.526951 1.976852 -2.210781 3.131512 -4.867381 -4.321244 0.640274 -0.303596 0.701285 -3.481921
186 70.0761011936 70.0761011936 2.778751 0.785251 -0.039530 -1.491802 -0.447483 1.093113 2.479607 -1.935233 -0.401164 0.433184 -4.525465 -1.004135 -2.249063 1.428931 -4.141273 2.005248 2.091733 0.934874 0.332072 -2.764921
187 82.7603636626 70.0761011936 3.110157 3.897753 -1.329389 -0.965602 -3.540179 4.269307 2.829097 -4.612774 -0.171808 -0.004284 -3.463746 -1.864660 -1.648652 2.783600 -2.233003 -1.253964 -0.563588 2.315990 1.869517 -3.275890
188 85.8928688653 70.0761011936 2.147384 -2.119367 3.775868 -1.723721 0.060021 2.891256 2.417346 -4.709655 -2.959810 4.031219 2.016597 1.609543 -2.172540 2.431207 -4.220101 -4.676172 1.631545 3.254567 4.465743 1.369197
189 76.9019189104 70.0761011936 2.359381 1.326524 -4.135734 -1.661404 -1.487132 3.132534 -0.683361 -2.457950 -1.138632 1.141833 -3.663088 2.239368 -1.560980 -2.582890 -4.967574 2.429003 0.077167 3.969207 -2.135116 -0.161138
190 85.7967685127 70.0761011936 0.030262 1.303693 -3.963444 -0.609726 0.247143 4.485498 0.409797 -3.208660 1.681256 -4.754199 -2.523047 2.671753 -2.103601 3.431418 -3.297634 4.961070 3.694694 -3.502941 -4.806256 2.420305
191 70.0434313329 70.0434313329 3.997580 -1.328999 -0.990066 0.109498 0.092880 2.690595 2.460083 -4.162473 -0.286829 1.619409 -3.440570 4.279278 -4.990871 4.156988 -3.688607 1.516571 -0.330756 0.171366 -0.643903 -3.639884
192 85.3417117821 70.0434313329 2.853707 -3.440879 -2.932882 -1.198171 4.609368 2.034629 3.388707 0.548902 1.014409 -4.831392 -2.335307 -1.805564 -3.300108 3.759141 -3.154703 3.766420 0.350719 4.836914 3.766351 2.200063
193 85.8499684924 70.0434313329 3.400002 1.355437 -3.132541 -2.091894 -0.006338 1.892791 4.528034 1.974073 -1.977825 3.563962 -4.534014 -3.711337 -3.298898 3.959975 3.027934 1.779585 1.068998 0.353212 4.306877 2.332892
194 85.4281967369 70.0434313329 3.507085 2.498327 -3.708325 0.425082 2.319416 2.786959 4.758822 3.228034 1.637123 3.569122 -3.707015 4.270358 -4.367355 -3.510962 2.445518 -3.332103 3.328401 1.896896 4.752720 -4.758498
195 85.1611301351 70.0434313329 2.052017 2.130366 -4.321101 -0.509103 2.333087 -0.254008 -0.443745 -3.748812 -2.680989 0.157998 4.783972 0.290283 -1.527459 -4.855863 -4.866343 -3.372705 0.748118 4.788111 -3.199308 -1.504429
196 81.3561739693 70.0434313329 2.173574 3.571993 -0.629790 2.838461 4.494155 -0.083524 2.671330 -0.591501 -0.373125 -3.116727 -4.919099 1.651633 -2.469799 0.745298 -4.953569 -2.194165 1.704830 -0.071674 -0.742447 -2.172866
197 83.2797721120 70.0434313329 0.640628 -1.854277 -1.753962 -1.558974 2.651928 4.288449 -2.733817 2.504274 -4.930296 2.501713 -4.280344 2.226111 -0.818151 2.174315 -1.035678 -4.196522 2.314685 4.254964 0.040933 -2.587302
198 85.4607837698 70.0434313329 2.151654 4.991128 -4.209275 4.669475 -4.126579 1.073843 2.574903 1.254152 4.624464 0.557660 -4.200081 -3.286311 -2.752182 4.204237 -2.047160 3.117263 -0.002542 0.883908 -0.744563 -4.456826
199 83.5277955538 70.0434313329 2.817783 2.267811 4.763480 2.139777 0.181201 1.456905 2.099126 -1.864488 4.080059 -2.330635 -4.858403 -2.854692 2.253132 -2.091356 -4.866898 3.765027 0.579322 2.817931 -0.192625 -3.067093
200 77.2225305948 70.0434313329 4.351648 3.644284 -2.747642 -2.896396 2.128740 3.494336 -0.537995 -0.543913 -1.010813 1.403488 -3.140682 -4.757516 -2.077124 1.691503 -2.288296 -1.001642 1.361098 1.670215 1.551094 -0.497329
