evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 97.7148609092 24.7914059759 0.482919 -1.193237 -2.921197 2.711936 -2.082005 -0.826651 -3.050101 1.195774 1.072364 2.092475 4.873413 -1.940112 0.242940 1.412919 -3.752400 -0.159798 1.491537 1.936776 1.394652 -1.991683
111 41.8574223414 24.7914059759 1.751951 1.534254 -0.269635 -1.721025 -2.126739 3.040237 0.169790 -0.919454 -4.037412 -0.969497 0.425618 4.828085 0.614721 3.567174 2.723003 -4.543422 -3.284931 4.208763 2.303048 -0.319805
112 44.8360354062 24.7914059759 2.164725 -1.936618 1.209286 0.136885 -3.628334 -0.295551 -4.997545 -2.369789 -1.015261 -0.928152 3.192602 3.177082 1.715544 -0.978981 4.308755 -0.994283 1.290602 -3.002716 3.530746 -1.439821
113 58.9099462916 24.7914059759 2.554622 -3.834802 -1.984450 -4.708320 -3.282197 1.173914 3.205071 -0.856491 2.399028 0.245817 1.216784 1.655609 -3.627359 -0.538456 4.431023 -3.784207 2.151799 -0.186420 2.228210 -1.722991
114 95.2036407019 24.7914059759 4.196932 2.732277 2.190625 -0.080752 -3.918258 2.414904 -4.135884 -3.003251 -0.512962 0.179524 -0.362085 4.119917 3.077434 1.302594 -3.460610 0.568649 2.389980 -4.270039 4.545093 -1.334197
115 286.2736800769 24.7914059759 -1.752969 3.314014 1.492009 4.704133 -2.431141 -3.329576 0.765951 1.707563 2.250939 4.819211 3.737298 4.980115 -2.423311 -4.726194 -0.771568 2.775656 -2.053304 1.299263 0.198148 1.658561
116 51.1694131999 24.7914059759 2.787442 0.648485 -2.652884 3.390624 -3.371267 0.134241 -1.242599 -3.014617 1.620531 -1.499424 -2.742885 2.112009 4.439577 1.975401 1.504109 -3.473041 0.260991 -0.903556 1.448094 -3.535503
117 100.0431238159 24.7914059759 2.395830 4.828165 4.059891 2.688263 -4.327694 2.207427 -1.007370 1.462467 -2.679622 -3.342722 0.218481 1.256689 2.297059 3.454918 -2.464891 -4.597730 -2.221845 -0.459466 1.039167 -4.157824
118 98.1803116304 24.7914059759 -2.987694 3.797532 4.012695 2.049912 -3.238216 2.379459 -0.001481 -1.781743 2.430005 -2.773122 2.823874 3.968250 4.187540 1.401464 1.258101 0.369294 -1.128457 3.012618 1.068688 0.859852
119 146.1716067435 24.7914059759 3.956560 -0.983466 3.467566 2.341040 -4.761940 2.595887 -4.712132 -3.511200 1.238457 -3.086662 2.665236 1.452512 3.207648 0.198203 1.364082 0.358459 -0.764270 -4.166463 0.537182 -3.842896
120 42.3832135993 24.7914059759 2.562105 -2.003298 -2.880352 3.885129 -2.506663 2.551123 -3.101981 -1.366792 -1.877975 -0.731627 -0.627932 2.643966 3.582358 3.586489 1.693745 0.109429 -2.255903 -0.198611 4.531397 -2.256509
121 130.0243727435 24.7914059759 2.706022 1.472184 -2.292007 1.273559 -4.383222 4.518989 0.015163 -0.355489 3.261924 -0.883380 -3.978193 -0.228374 1.417505 -2.216317 1.414849 -3.991136 0.775642 -3.709319 -2.338420 -0.628664
122 88.2371029232 24.7914059759 2.648258 -0.557543 0.299965 2.769219 -0.494057 -2.630262 -4.034300 -2.802978 1.848786 -0.841743 2.827472 3.339672 1.334219 -1.774464 2.644207 0.116180 1.723764 -3.089921 -2.010507 -4.927222
123 46.4060949821 24.7914059759 3.606272 1.265253 0.179709 -3.203059 0.346349 4.618703 -0.862661 -4.084974 0.524544 -1.046424 1.859692 3.186919 0.533482 3.848075 1.135538 -0.500242 -4.515232 -0.474311 0.823021 0.002080
124 280.0090056329 24.7914059759 2.190523 -0.607411 -1.175668 0.063551 -2.882735 -1.609663 -4.968472 0.081770 2.220077 3.131931 4.408042 0.662530 4.200112 2.266380 1.289537 0.250077 1.630155 -4.540126 1.747159 2.154627
125 47.1305208111 24.7914059759 -4.675885 -3.579260 1.916390 0.755620 1.483510 -2.458598 3.545230 -1.563897 1.916077 -1.865279 -3.031800 -0.585401 0.391230 -1.794590 2.869172 -0.694416 1.029133 2.941163 -2.518494 -2.037284
126 84.9678748772 24.7914059759 1.957918 2.283662 -2.095621 2.483005 -0.009671 2.632522 0.567533 0.383670 -1.340711 -0.605986 1.633957 3.133087 1.771142 -1.432742 -3.196030 0.286336 3.275826 1.054783 0.894189 -4.183366
127 40.5969054865 24.7914059759 2.209628 -2.283576 0.417342 4.367783 -0.893393 2.235624 -2.916179 0.038496 -0.562382 2.748955 -0.023926 2.574774 1.413475 2.483707 0.057195 -1.931592 -2.554981 3.577316 1.885479 -3.471561
128 80.8967102339 24.7914059759 3.860945 1.389587 -0.434144 -3.071795 -4.619426 -1.369961 -3.715717 3.170393 -0.205381 -0.165074 0.878747 0.444838 2.121779 1.536989 1.483502 0.051389 0.094795 -3.165373 1.301723 -1.734888
129 55.3437991024 24.7914059759 1.670029 0.017998 -3.358851 0.226690 -0.015814 0.072622 -1.207797 -0.885497 0.034966 1.140834 -0.100342 -2.604088 1.538013 -1.829675 4.802140 -1.586452 1.934873 -4.733228 0.672868 -4.501350
130 42.0474082791 24.7914059759 -0.836441 -2.527807 -2.875365 2.799929 -3.442653 -0.027931 -0.746969 1.727958 2.757842 -2.090323 3.751458 -4.839166 -2.391024 1.730162 -2.908595 -1.537782 -0.321479 -1.529272 4.398050 -1.837833
131 70.4697808434 24.7914059759 0.305757 2.739673 -3.289149 0.096144 2.576086 -4.456724 -2.515194 -1.706422 -2.086542 -0.069662 0.881643 -4.753802 -2.209560 0.909030 -2.006707 1.944530 -0.413154 1.516810 1.237391 -3.352801
132 72.6661483857 24.7914059759 -0.639496 2.436163 0.464090 -4.400729 -2.756002 0.165036 -0.597911 4.888855 4.362188 -1.399114 0.897725 -4.716416 -0.306583 3.387466 4.132161 -1.500132 1.785502 -2.168207 -1.641735 -1.206573
133 230.6110689216 24.7914059759 -4.987471 -1.903529 0.655042 -2.103729 -4.851720 -3.395624 -2.387724 4.505124 0.758757 -1.938813 -1.813523 -4.852030 3.991231 -2.651185 4.929897 -3.545457 -3.898617 4.000183 -0.621343 4.101946
134 226.8575819290 24.7914059759 0.785064 -2.704923 -2.281173 -4.945347 1.784345 0.285309 -2.165640 -2.891800 -4.863277 3.698558 -3.911697 2.136546 4.979046 -1.844426 4.542814 0.481670 -0.013592 -0.938883 4.544578 -3.442657
135 117.5752982661 24.7914059759 -0.770399 2.066117 -4.025852 0.947110 -0.348436 -0.654001 3.208826 -3.165416 -1.653569 2.032788 -1.193040 -3.524137 0.877239 -1.875276 3.222832 -0.261332 -0.034969 -2.103701 2.607806 -1.196002
136 610.2171213310 24.7914059759 1.686127 1.808422 -2.592854 4.657229 -1.688213 3.557996 0.956288 0.717858 -3.630185 1.172167 -2.204152 1.817938 3.543702 1.124265 -4.063942 -1.978715 4.752256 1.256677 1.292704 -1.938010
137 157.3086394568 24.7914059759 -0.325389 -3.487212 4.918817 -0.047223 4.359378 1.412353 -3.603863 -2.224194 4.087899 -1.442539 -3.751428 -2.882941 3.023071 3.085918 -0.459726 0.468907 -3.368777 3.642775 -3.224269 1.972545
138 78.5051339171 24.7914059759 -0.037652 -1.193051 -4.951455 -4.478363 -0.249452 0.833474 -2.645632 -1.649301 -2.186917 3.045675 -0.330004 4.204568 -0.906528 1.468403 1.209666 0.874197 -4.041244 2.580142 3.554538 -1.789493
139 123.4184981151 24.7914059759 3.285509 0.486471 2.319009 1.807587 -2.960507 -0.850144 2.443298 -1.668695 0.749700 4.302036 4.330107 0.805861 -2.736681 -3.044710 -2.146131 -0.658064 -0.808973 1.577820 -2.827075 0.131305
140 115.4333589547 24.7914059759 1.686242 -3.972304 -3.331871 -1.475615 -3.988052 -2.808705 3.510509 1.862216 3.351030 -4.951639 2.973913 0.502330 1.026001 1.941810 -1.636495 -0.123145 0.814819 1.477032 4.413781 3.380729
141 126.1472273661 24.7914059759 -3.329195 -0.397881 0.962323 -1.366197 -1.664292 -0.522715 -4.488730 3.704454 -1.417081 -0.623671 -3.447607 -4.088193 1.621059 1.075949 1.928244 -0.827264 2.019004 3.084973 1.094661 -2.613295
142 27.2196025272 24.7914059759 -2.329930 -0.144226 0.539189 0.377563 1.498214 3.721491 -3.718195 3.309851 2.686309 -2.665712 2.925074 2.311809 2.037423 0.516947 1.422498 1.296914 -0.095274 0.334290 4.295474 -0.174496
143 87.0609035347 24.7914059759 -0.913921 2.540742 -3.022384 2.419706 -2.026781 -4.106585 -4.449477 -2.474146 1.424674 -0.158506 3.661795 -3.916207 -2.412712 0.966428 1.306590 -0.606180 -0.395891 4.818988 1.347367 -0.599272
144 48.2555553721 24.7914059759 2.706101 -1.030845 -2.579393 -1.671526 -2.264445 0.357689 4.482401 -0.054331 1.596513 2.348463 0.536382 0.787983 -3.244061 -2.134793 3.327726 -2.875000 -0.636591 -2.642915 4.471703 -0.344162
145 54.7486469904 24.7914059759 2.935753 -2.514131 -1.849944 -3.208792 -3.755510 -0.952139 -4.388809 -3.737114 -0.620636 2.515103 -1.104204 -4.666918 4.175189 -0.970240 3.866296 -3.156113 -2.054446 1.235521 1.168430 -4.188202
146 51.1998930790 24.7914059759 1.356041 -0.673972 -2.034491 3.344229 -1.740528 -1.141924 -4.788339 -4.342587 -4.111105 -0.085825 -1.780712 3.068237 2.956093 4.551851 3.143805 -3.689373 -3.887427 0.507639 2.457976 -1.305482
147 85.3665054304 24.7914059759 -3.536908 3.114539 1.469996 0.082295 -0.525354 4.495989 1.649787 -3.260965 0.804201 -0.809917 0.358447 4.592191 1.395239 -0.475310 -0.011273 0.252635 -1.077758 0.817708 -4.553341 2.777959
148 69.4577955355 24.7914059759 1.352463 -0.636443 -2.917604 -1.832025 -1.617416 -0.360852 0.747496 0.132738 1.221392 1.421868 -3.282378 -0.634189 1.513015 -3.325259 1.533453 -0.370674 -3.534671 -1.738508 1.195593 -1.578933
149 172.5945398011 24.7914059759 -2.075699 -0.444484 -0.788601 -0.993565 -1.393735 4.419436 2.395650 -4.934385 3.112632 -3.890292 -0.692974 4.964862 1.660710 -0.274377 1.962490 2.468340 -3.606376 -1.131956 -1.936037 3.899290
150 250.3937780142 24.7914059759 0.379366 3.542935 -4.190569 -3.410079 -1.819841 1.296379 -4.836065 2.399442 -4.949469 -0.560019 -0.387988 3.785524 2.292061 1.519246 -4.547906 -3.074186 -0.673596 -4.309351 3.319001 2.424208
151 102.8202721572 24.7914059759 2.669718 1.306139 -2.811626 -1.247281 0.706335 3.540426 0.210484 -0.640543 -0.905144 -0.814069 0.217532 1.375040 -2.206767 -4.657345 -3.691357 -1.973425 -3.175882 1.314786 2.444968 -0.050477
152 98.8079216773 24.7914059759 -4.865799 -4.245946 -0.226295 1.447499 1.637149 -3.526691 -1.384907 -2.562899 -0.503935 0.212059 -0.410743 0.589359 -0.020684 -1.598341 -1.652947 -1.015154 2.283472 -1.753246 -0.542583 1.349927
153 44.4972853344 24.7914059759 0.610126 -0.027129 -1.984749 3.573819 -0.354500 3.478633 -3.957102 1.470616 -0.505853 -1.406193 0.583835 0.801898 -1.192211 -0.914091 1.796488 -3.137479 0.280503 1.320533 4.331955 -4.031131
154 101.4337485186 24.7914059759 -2.409929 -1.960187 0.937470 2.551458 3.889621 -2.790306 0.835855 -3.284102 3.307581 4.998998 -3.218174 0.440911 -1.297233 -2.547450 4.131162 -2.572244 -2.622176 1.526909 -4.868328 1.207373
155 48.3267070388 24.7914059759 -3.994339 -4.606250 -0.181449 2.898034 4.274056 -1.298301 -0.414867 -1.746560 2.017286 0.009493 -0.676909 3.609240 -2.419936 -1.273808 -2.893888 -1.152030 3.818833 -1.561406 2.853996 -0.649199
156 53.5575996730 24.7914059759 1.542217 -3.904981 -1.032455 -3.045699 -2.424299 1.455551 4.222124 -1.813721 -1.197255 3.931661 0.120265 -0.271845 -2.890704 -0.719466 3.519502 -4.062414 0.093897 0.113961 1.172004 -1.689744
157 139.4722519873 24.7914059759 4.682899 -1.692264 -1.949342 -2.463166 4.267430 0.022967 -1.352973 -1.620774 -0.791275 4.512058 -2.487984 -1.260538 4.037934 -2.079670 4.337807 0.805281 0.827359 0.320490 1.427430 -4.455204
158 77.6869573772 24.7914059759 -3.227791 1.600716 -3.117425 2.208305 2.270343 3.603730 -2.737243 0.123626 -0.888818 -2.300676 1.676565 3.880349 2.821556 0.821864 -1.215820 4.960879 1.961784 -2.686814 2.288738 -1.440339
159 197.8762001083 24.7914059759 -2.348589 0.074952 1.711878 4.270583 4.551593 -4.047511 1.038103 -0.844826 0.363361 2.192798 -4.905705 -3.014478 1.281897 -4.173319 1.114130 -2.166978 3.038374 -2.091075 -3.204873 -1.746162
160 96.9914659485 24.7914059759 3.366234 2.097195 -4.928477 -1.674313 2.676155 2.288841 -1.447301 -1.155411 -1.337521 3.208335 1.575174 2.011627 -1.025058 -4.569540 -3.354676 -1.341045 2.376153 0.356244 4.376047 1.524010
161 85.0179154676 24.7914059759 1.501137 -1.586190 3.881182 -1.426722 -3.867648 -0.671581 -3.689798 -3.917388 -1.242251 -1.626448 3.309362 0.206766 1.003807 -0.676469 3.681122 0.532597 0.299347 -2.360191 0.309760 -0.748271
162 136.3049037056 24.7914059759 2.088015 -2.460933 -1.048848 -0.592257 -4.378722 -4.433429 4.543191 1.645278 1.949141 -2.950680 1.662233 3.385363 -0.203292 0.063120 -4.622469 0.493212 -2.700836 3.017446 3.451701 2.393020
163 30.3102794943 24.7914059759 0.747453 -0.852898 -2.851909 -0.105902 -2.285979 2.364825 -2.664653 -1.161946 -2.693002 -2.267757 2.106369 -1.524201 -2.064554 1.176629 1.487957 -2.524207 -0.200302 -0.252162 3.886074 -4.614129
164 57.5057702447 24.7914059759 1.127257 -1.062541 -3.008812 -0.687144 -0.684129 1.619733 -1.869646 -2.234731 -2.996940 -1.587270 1.315264 1.766573 -2.372336 3.020406 3.284983 1.078072 0.446134 -0.523623 3.501811 -0.412618
165 215.6816430564 24.7914059759 1.301702 0.009881 -3.263328 -2.050190 1.071632 -1.722648 1.297547 -3.389974 -0.393533 3.427059 1.006724 -4.183386 0.895495 1.018776 -0.264154 0.098137 -3.605007 3.362100 -4.516367 -0.529729
166 45.2292575998 24.7914059759 2.041580 -3.051747 1.536444 4.219790 -2.417785 2.541543 -0.796227 -3.407274 3.678489 0.844511 0.787870 0.784979 2.344252 3.476134 -0.331244 -1.189126 -3.393487 2.744298 0.744367 -3.588249
167 59.6689314749 24.7914059759 1.928912 -1.953051 0.732827 -1.986496 0.452762 0.148773 1.889389 -3.723471 -2.345635 3.878534 -3.790248 -0.108285 -0.198296 -2.765585 2.518279 1.178739 -0.992684 0.817995 4.352586 -4.980713
168 55.7423629011 24.7914059759 -3.161849 1.358878 -1.503798 -0.676952 4.882125 2.862858 0.054174 1.388338 0.886104 -3.244455 2.713250 4.774403 2.090272 0.356671 -2.629237 3.250600 0.947388 1.266764 -0.340964 -1.892832
169 249.5953478961 24.7914059759 -3.638791 1.024720 -0.948050 -2.044886 -2.755812 2.597730 3.436182 4.338660 -0.132279 0.049423 -0.284820 -3.503580 4.360365 1.465972 1.689914 2.860506 -0.406975 -0.445441 -0.553505 -1.423083
170 72.0875656713 24.7914059759 1.339730 -4.721306 -0.971730 -3.843876 -4.483430 -2.682309 3.237399 -0.253429 3.166962 -1.845842 1.991620 3.344349 -2.642203 1.357346 1.635258 -4.177167 0.257880 -3.325590 2.130353 0.226181
171 413.8359975589 24.7914059759 -0.049289 -1.130493 -1.584323 -0.116301 -0.127598 1.894130 1.126421 0.381560 -1.451459 3.076587 -3.266724 -2.853463 3.514377 -4.614849 -0.852324 -1.832335 -4.502544 -0.208596 2.481822 2.132604
172 118.6424068617 24.7914059759 4.835330 -3.140279 -2.372402 -1.985560 1.707753 3.631329 3.694635 -4.396127 -1.752238 3.762266 0.215812 1.181244 -3.010546 1.349816 3.734656 -1.290728 -0.087908 -0.350274 -0.161250 -0.220942
173 176.6346809987 24.7914059759 1.936932 1.998904 -4.526072 -2.601537 -3.739849 -2.599341 0.442503 2.271009 3.094509 -1.369257 -3.941448 -1.110498 -1.804640 -3.670558 1.933790 2.006151 -2.832606 -2.717923 0.980986 0.933855
174 88.4607974920 24.7914059759 2.558005 -2.425084 -2.834348 -2.951496 0.479887 -0.339193 2.757369 1.488433 2.946413 1.713921 -0.843742 -1.280624 -3.480190 -2.538667 1.999944 -4.232752 -2.142132 0.823746 1.080699 -1.679203
175 181.6271125359 24.7914059759 -4.945412 4.551329 1.973962 0.623871 -0.461822 1.138297 1.907122 -4.565566 1.559518 -1.554186 3.871993 3.844382 2.897787 -1.858746 -0.321868 3.100438 -2.761008 4.997530 -4.983574 -1.092296
176 148.1926788560 24.7914059759 1.091726 -4.192368 -1.069879 3.497932 -4.144160 -2.182079 1.552005 4.857305 1.316414 -2.830672 2.611494 -4.507939 -1.730317 4.333449 -4.568994 -2.378720 4.144264 0.005591 3.443118 -1.240029
177 38.4781236680 24.7914059759 2.381423 0.649680 0.243658 2.137199 -4.208198 3.785056 -1.450285 -3.111687 3.309108 -0.653851 2.790394 -1.579953 2.179306 0.850370 4.611304 0.431420 1.275561 -4.349059 -1.413327 -4.468584
178 125.7757249606 24.7914059759 0.627843 -1.597701 1.524983 -2.838293 1.056582 -1.472511 -0.065357 -1.201762 -3.689731 4.368713 -3.283455 -3.199068 -2.805080 -1.430523 3.190369 2.684581 -4.029226 -0.522285 4.636808 -0.914135
179 61.7716347135 24.7914059759 2.454910 2.177287 -1.953392 4.775569 -2.975920 0.223516 -0.682120 -0.320827 -0.565614 -2.455356 1.098283 -1.522257 1.408968 3.803211 1.968960 -2.096974 -0.897339 -2.258790 2.420767 -3.725851
180 114.1366880453 24.7914059759 4.086691 -1.734277 0.513354 2.494760 1.947061 3.184532 -2.119198 3.608605 -2.280608 -3.084856 1.396831 1.076388 -2.882310 -2.828794 2.480952 -3.741628 2.340710 2.766441 4.415967 -4.108951
181 177.7916491389 24.7914059759 2.685493 2.606107 -3.768306 2.256523 0.593360 4.143570 2.830587 1.985707 1.486098 -1.726815 0.323129 2.738789 1.671657 1.628180 -3.442689 3.950569 4.660500 1.015447 0.726910 -2.922281
182 119.0804891689 24.7914059759 0.255233 1.793778 -2.860039 -2.244948 -1.521563 -3.726962 -4.354983 -4.588073 3.608922 1.200617 2.619350 -4.566553 -1.035115 2.903098 -2.161370 3.200283 -2.808744 4.517558 0.201776 -0.552252
183 104.9243454138 24.7914059759 3.359702 -1.933432 0.653658 1.206922 -2.158055 0.745221 1.035053 -2.625999 -1.735570 -1.238799 1.479885 2.436372 -0.362213 2.436651 4.344677 1.400107 0.379952 -3.551008 3.844266 1.079126
184 81.8405426398 24.7914059759 2.032143 -2.449384 -2.966268 3.390484 -3.533753 0.198522 -3.122955 4.260158 4.527392 4.034291 4.544118 -1.310108 1.195622 0.670412 -3.610388 -1.090908 0.773497 3.037915 3.584063 -3.064006
185 79.3330764423 24.7914059759 -2.749606 4.068668 4.975364 3.485732 -4.501093 1.662803 1.377189 2.576012 0.509614 -4.233569 2.563245 4.140866 2.884004 2.229003 1.729561 -0.598922 -1.893504 4.553410 -1.659239 0.363244
186 87.3183239945 24.7914059759 1.188854 1.816360 -2.360482 0.576176 2.296668 0.246978 -1.741116 3.311983 -1.041492 -0.776381 -0.691306 1.937543 1.939729 -0.813461 -0.049667 -4.653782 -1.163491 1.423354 1.968592 0.482805
187 67.7754565491 24.7914059759 4.028785 2.186418 1.423954 -4.323401 1.190278 4.776241 1.807290 -3.475799 0.844271 1.924660 0.019965 2.548956 1.523548 4.767640 -2.203744 -0.584543 -1.032536 -2.598241 0.715296 -0.829295
188 112.9135311845 24.7914059759 -1.665323 4.371023 2.761404 -1.307379 -2.592735 2.795667 -4.571027 -0.358368 1.688841 -1.093233 0.359723 -4.229607 -2.979334 4.118337 1.413190 -3.160279 -0.855738 0.749607 -3.957367 -2.791626
189 78.8130591697 24.7914059759 -1.057663 -0.926181 -0.855403 1.148384 -2.804579 -4.685040 -1.132303 -1.267401 0.362449 2.236776 1.738429 -2.521783 -4.275146 0.472979 0.514489 -0.817886 -3.578802 4.815872 2.519277 -0.936792
190 197.0607810596 24.7914059759 3.639580 -0.444683 -3.574382 -3.689789 -3.370327 -2.955405 -1.234641 4.341727 -0.323022 1.520258 -0.942017 1.705732 1.908885 0.144412 1.763782 2.793402 2.469686 -0.530858 0.580009 0.738823
191 51.1042106872 24.7914059759 2.117561 -1.096597 1.249291 -3.501303 -4.618155 -0.728584 -1.847894 -1.277075 -2.026563 1.785205 0.604055 -0.415148 3.823722 1.161354 4.214174 1.923156 -3.754586 -2.070822 -0.868924 -3.672821
192 131.5711339770 24.7914059759 4.295921 -2.116671 -0.320236 -1.110381 -2.631144 2.030128 -1.991293 -2.522272 -0.422859 0.425824 1.484536 -2.547113 3.233020 -1.514874 -1.196026 -2.828846 2.046560 -4.358281 2.901227 0.648232
193 179.5598733370 24.7914059759 1.540139 -1.924067 -4.118737 -1.491897 -3.169894 -3.055586 -3.409809 -1.193459 -2.714765 0.076320 -1.352511 -3.192381 3.076823 1.310000 4.558417 -1.375110 -0.517002 -1.521208 -1.326564 -0.088391
194 91.6829681975 24.7914059759 3.288885 -0.998347 -3.537710 -1.636613 1.302808 3.282967 1.362459 0.373862 2.775420 3.310409 -3.829772 -2.685051 -4.704538 -0.152848 2.717945 -2.404525 -2.800836 2.060317 2.145151 -4.324846
195 180.4182044073 24.7914059759 2.019193 -2.886475 -0.684281 -0.056752 -4.497078 -0.964965 -1.821561 1.744019 -2.145506 2.123003 2.470116 -0.370170 3.907247 -0.277604 2.880322 -3.982959 0.009099 -4.440159 -1.259403 -1.163828
196 58.2561654761 24.7914059759 1.900832 -0.742508 -0.325119 -2.741229 -0.775665 -3.100307 -2.416921 3.448221 2.249742 1.156639 2.393188 -1.788890 0.844788 -3.468340 2.691985 -1.301150 -1.917924 -1.055491 2.498850 -2.547979
197 157.2831028341 24.7914059759 1.119337 0.445946 -0.959205 -1.872695 -2.774613 -0.297014 -3.240484 0.437010 0.921511 2.601623 3.107524 -1.161104 1.862833 0.752659 -3.924913 -4.077901 2.145222 1.712379 1.208170 -0.687644
198 107.8393128439 24.7914059759 -2.541843 3.690328 -0.186593 4.402126 4.330318 4.030842 0.259224 -4.116764 1.710699 -1.172899 3.344771 -0.854119 2.491677 0.133221 3.063660 -2.265158 1.167515 -2.131563 3.805507 3.231854
199 107.3571559237 24.7914059759 -1.255318 0.423545 -4.199369 1.708144 -3.722476 1.691936 0.987143 -4.216790 -1.896675 0.823688 -3.834591 -2.095590 0.955194 -0.992979 3.444349 -0.595815 -3.782207 -0.447836 0.438757 -1.958147
200 166.4965186333 24.7914059759 1.318761 2.687836 2.174557 -3.042850 -2.729457 4.341941 -4.028858 1.615827 1.216233 -0.556890 -2.446944 -3.221668 -4.493520 3.398403 -1.263988 -3.657475 -0.046519 -1.249969 -4.055989 0.377822
