evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 86.3549022230 72.5481876149 -4.824301 0.271590 -2.403135 4.642216 -0.912194 -4.818375 -3.207670 -4.619435 1.963853 -2.576102 -4.927325 -4.292409 -0.554167 -3.690290 -0.356010 -2.715364 -1.895270 -4.475799 -2.311620 4.238767
111 85.8100752061 72.5481876149 -4.149088 -0.217253 4.820527 -4.768390 -1.704930 -0.720058 -1.299722 -2.926026 -3.045091 -3.122064 -4.752753 -2.820231 4.622221 -3.489945 -0.440401 -2.309695 -2.885926 -0.035454 -3.551996 -3.383521
112 84.7395311618 72.5481876149 -3.050630 -0.647921 1.260563 -3.501038 -3.034239 -2.189163 -3.653549 -0.636336 -2.587587 -2.659766 -0.166500 -2.345334 1.191154 -3.604501 -3.617956 -0.407739 4.977559 -1.475100 -4.938667 3.391225
113 85.2326818996 72.5481876149 -0.527431 -0.124259 0.271804 -4.005534 -4.820354 -0.506767 -3.644638 1.448889 3.761872 3.208999 0.287167 -4.831244 -2.868502 -4.168023 0.216113 -1.188583 -3.672749 4.514820 -2.783904 -4.548329
114 85.7267535968 72.5481876149 -3.846395 -1.311287 2.826215 1.332936 -4.548999 -3.359892 2.952443 -2.004087 4.206426 3.491221 -1.748532 -3.451462 -3.114041 -3.456453 -0.041981 -3.329616 -3.517980 -4.343066 2.368664 -2.856664
115 85.0560588129 72.5481876149 -2.582328 -1.329856 2.662378 -4.167449 -3.116763 2.727841 -3.581138 1.823706 -4.980558 -2.565320 -0.684089 -2.262235 -3.798117 -0.867983 -2.614572 -2.048183 -3.330671 -0.604640 2.133846 0.330909
116 86.1408360957 72.5481876149 -3.201094 1.916536 0.954300 -4.765440 -2.311276 4.439433 -3.211318 -3.308017 -1.956865 -3.419920 1.588114 1.601126 -1.090939 -1.687388 -2.321778 -2.691505 -0.601015 0.527339 3.939226 0.831689
117 85.4997218205 72.5481876149 -4.762392 2.604157 0.110777 -3.860205 -4.627408 -1.770127 -2.125972 -4.805075 -1.004373 -2.788972 -2.978371 -3.373546 2.882671 0.450752 -1.134677 -3.393194 1.377933 -4.113155 -3.454918 4.247191
118 86.0386743658 72.5481876149 -3.467788 0.891177 3.556669 -4.974133 -4.912307 2.432221 0.165828 3.174366 -3.903626 0.987634 -2.025883 0.457957 -3.819504 1.006048 -2.074183 -0.145564 4.847731 0.557734 -3.334921 -1.935430
119 85.8376628906 72.5481876149 -2.268493 -4.628355 3.732537 -2.842256 -4.917104 0.853736 1.545086 -0.416829 -0.473289 1.417249 2.668615 -1.843974 -2.498095 -2.810220 -3.338695 -2.114943 -2.464708 -4.984237 -1.778808 3.954813
120 84.1968457108 72.5481876149 -4.435786 1.219139 -1.732489 -3.664516 -1.772949 -1.701245 -3.508990 -3.779433 -2.429239 1.937745 2.643845 0.027767 3.783963 -4.113549 -2.542001 -2.009728 0.255088 -2.545625 -3.282247 -3.227530
121 85.5441510583 72.5481876149 -2.006208 1.286727 2.842712 -2.052402 -4.415896 -3.335654 -1.572005 1.467876 -0.770408 0.414108 -3.451356 3.106155 -4.786140 -3.871610 -2.739092 -1.485548 2.436358 -3.153395 -4.403407 3.034883
122 83.3135678309 72.5481876149 -3.829949 1.389031 4.757197 -4.966635 -4.065295 -4.163651 -3.102831 0.989788 -1.731168 -3.490564 1.956863 1.561847 -4.869822 -4.384650 -0.668914 -1.410149 2.390008 0.004487 -2.745826 -4.540688
123 85.6955848038 72.5481876149 -0.058811 3.489443 3.836938 -4.860596 -4.756956 -3.865719 -3.094232 -4.068716 -1.491987 1.039571 -0.344883 -3.051953 2.918142 1.739144 -1.915754 -1.767167 -2.020679 0.753224 -0.737422 -4.513428
124 86.3802434694 72.5481876149 -4.685724 -0.505590 2.034297 -1.296476 -1.353270 -4.763828 2.350247 -2.881224 4.560003 -0.897427 -1.931843 -2.786523 -4.306271 2.468904 -0.327502 -1.958843 -4.290089 1.643369 -4.488510 -0.861469
125 85.7360741809 72.5481876149 -4.965108 4.560262 0.467252 -4.619202 -3.553867 1.497750 0.712654 -1.042388 1.206357 -4.915893 0.187636 -2.374621 2.982640 -2.347016 1.333422 -1.329281 -2.428131 -0.894931 -3.675061 -2.649475
126 84.4482725602 72.5481876149 -3.550120 1.244912 3.068537 -4.140064 -2.708274 -2.018651 -1.059807 1.883158 -1.377092 -4.455295 -3.239024 -3.420169 -2.337552 -1.949679 -3.525918 -1.719586 0.638835 3.095698 -0.758918 -3.239983
127 86.2146842930 72.5481876149 4.640319 3.896416 -1.609743 -3.384944 -2.192062 3.869541 -3.923176 -1.148911 0.067125 -3.538641 -2.405955 -4.706414 1.677204 -4.227959 -2.884903 -1.681388 -2.188099 3.575279 -3.070524 -4.803116
128 86.4707666834 72.5481876149 0.493756 -0.474397 0.225458 -0.272215 -4.722125 -1.164376 1.254188 -2.955009 4.440968 -4.678578 2.392204 -2.349142 -2.960586 -1.124513 1.068454 -2.430295 -2.224424 3.170095 -1.828007 -4.353774
129 85.1773466718 72.5481876149 -4.731148 -3.454734 -0.186435 -4.746357 -0.770217 3.023598 0.532872 1.941774 -4.268182 -1.982651 0.590607 -4.601285 -1.926122 -2.272300 -3.510178 -4.080240 -2.562646 4.144652 3.151092 -2.529475
130 84.5808920831 72.5481876149 -4.817503 -4.135805 3.037507 -4.748255 -0.794169 0.152271 -3.697574 0.297528 -3.605713 0.918759 -3.710704 -0.482451 -2.508548 -4.702670 4.868637 -2.903580 2.495640 -0.688382 -2.123035 -1.995596
131 85.8173903454 72.5481876149 -4.385896 -3.123098 3.454935 -4.070995 -4.743144 -4.888666 -2.288959 4.192287 -3.557244 2.630959 -1.839094 0.528359 1.240115 -2.812524 0.362158 -0.683853 -3.563647 -2.509854 0.875028 0.416151
132 84.5309323783 72.5481876149 -1.363703 -0.910564 3.154448 -4.202150 -0.273970 3.932679 -2.774026 -2.154637 -2.407256 0.290641 -2.539055 -4.384039 0.468381 -3.058102 -4.004041 -1.874326 0.505695 4.094541 -4.401807 -3.086368
133 86.1457923998 72.5481876149 -3.801269 -0.553801 -4.617760 -4.958220 -0.319421 4.206402 -2.138615 1.636131 -3.318167 -4.855430 3.409838 -1.215105 -3.904769 -1.819952 2.568656 -2.262035 -1.878418 -3.332664 0.652992 1.328560
134 86.2839312980 72.5481876149 2.576356 2.710747 0.806662 -4.773913 -4.086414 -1.601498 -4.425938 -4.316534 -1.675702 -3.360680 0.201479 -0.590860 -2.563245 -4.265798 -1.092101 -0.387761 1.682623 -4.073202 -3.211733 0.209279
135 85.3395544230 72.5481876149 -2.422109 -4.212811 4.167436 -3.482992 2.593265 2.043391 -3.986122 -3.360941 -4.069608 1.073925 -0.700150 2.932906 -3.414820 -2.167678 -4.891180 -1.741982 0.598366 4.973374 -4.772730 -0.564588
136 86.4643925311 72.5481876149 -4.230886 -4.973124 -4.881974 -4.961418 -3.943975 -3.954898 -3.910192 -3.719139 -4.359724 -2.795346 3.650595 -2.108735 3.248626 3.108225 -3.343202 -4.053390 -2.597612 -1.432835 3.886983 -4.069041
137 85.8451368994 72.5481876149 -2.301438 -1.667216 4.831642 4.650511 -3.762104 -0.800032 0.419818 -1.833155 -4.716058 1.171466 -1.095967 -1.819095 -2.279499 -2.963223 -3.904982 -3.489220 -2.211920 -0.557311 -0.070556 -1.415043
138 86.2529177571 72.5481876149 -4.877594 -2.965138 -0.989496 -3.511662 -0.172930 -3.243820 -4.975379 1.088337 -0.026502 2.035533 -3.359683 2.303884 -4.420580 -2.380711 -4.432175 -1.708370 -2.967481 2.716474 3.723947 4.524858
139 84.4233205199 72.5481876149 -4.520272 -1.692117 3.678656 -2.009868 -4.364527 -0.199653 -2.457865 -1.731100 2.198808 -3.094199 -1.588951 -1.652899 -2.308116 -1.598954 -0.634842 -1.592814 -1.065711 4.236814 -4.083433 0.010631
140 86.2047417067 72.5481876149 0.380677 3.073852 4.236638 -4.958081 -4.208332 -4.766830 -0.860811 2.074701 -0.359987 1.337385 2.274907 -2.645460 -1.966223 -4.946325 0.444614 -3.557594 -3.914427 4.244863 -1.436698 1.984864
141 86.0089328863 72.5481876149 -1.408797 1.430428 3.704812 -2.395678 -3.843093 3.094329 -4.890449 -0.440659 -4.925086 -4.403428 -0.938684 -0.837867 -0.318456 0.060357 -3.363502 -4.906501 -3.142447 2.554455 -0.516045 -3.731682
142 84.9227858622 72.5481876149 -3.795658 -1.540552 -0.497335 -4.692064 -2.207657 4.502999 -2.099012 -1.125050 -2.567189 2.482091 -1.501078 -2.117269 3.489830 -3.975279 -1.633422 -2.718125 -4.237694 4.880414 -0.885942 -2.310950
143 86.2796871040 72.5481876149 2.053116 -1.947366 2.081983 -4.362332 -3.933613 -1.161154 1.647428 -4.874049 -3.437094 -4.845641 4.743823 -4.047246 1.943459 -3.934635 -1.689211 -0.814260 -2.745397 4.072935 0.894755 -2.289108
144 86.1920944291 72.5481876149 -4.900934 3.636107 -3.738385 -4.630404 -1.755090 -3.876736 -1.716570 0.968255 -3.583582 -3.764228 -1.489427 1.608120 -4.730803 -3.621201 -2.378992 -3.531420 -4.769066 -1.580804 -0.940431 -1.204384
145 83.3540577335 72.5481876149 -3.934183 1.599771 4.996328 -4.589549 -0.758347 -2.766057 -4.634512 -1.908785 -1.526949 -4.211531 -3.657780 -1.253412 -3.335372 -3.032309 -2.888059 -4.572375 1.586393 -3.144840 1.126840 -3.769228
146 86.2461187731 72.5481876149 -4.066034 -3.949924 4.279172 -3.625485 -4.882136 4.240751 -4.768981 -3.879469 1.798132 1.449242 -2.548232 2.546885 -3.167830 3.505465 -3.156282 -2.198779 -0.380365 -3.233815 1.220417 1.814745
147 85.9051910843 72.5481876149 -4.591891 0.777286 3.410346 -2.067505 -0.847099 0.496883 -2.291681 -4.526487 -0.352051 4.186324 2.398160 2.637408 -1.774679 -4.515632 -4.896655 -4.983773 -4.010177 2.446141 -3.618409 1.170076
148 83.5961372904 72.5481876149 -3.308455 -4.289949 -0.633898 -4.501192 -3.491634 -1.398419 3.544585 -4.140795 -1.988732 -1.898036 -4.079827 -0.904785 -2.157055 -2.199182 1.814664 -2.654022 -2.060898 2.836327 2.705392 -0.868614
149 86.2438110732 72.5481876149 -3.341251 -3.383061 4.942880 0.617765 -3.993300 -1.457753 -4.888472 -4.566114 3.548688 3.546882 0.376371 -4.996415 -0.523016 -4.315611 -1.977153 -4.219800 2.850010 2.187277 4.995836 -2.843748
150 85.5276520645 72.5481876149 -4.970599 -3.007097 2.580039 -4.355472 -0.067612 -2.810526 4.554134 -1.900989 -2.930083 4.460469 -0.668259 -3.017613 0.267673 -4.476679 -3.357761 -4.470308 -1.993282 -4.377129 -2.742636 -0.138630
151 85.8887302664 72.5481876149 -4.742062 1.219109 0.568413 -4.994235 -3.996948 3.642925 4.719657 0.582322 -1.131089 0.627243 -4.165326 -3.506235 -0.244282 -3.276587 -0.676702 -2.550349 -3.810756 3.649933 -0.787853 -4.779097
152 84.6845421789 72.5481876149 0.768299 1.077622 -1.720500 -4.396934 0.088759 3.958627 -3.470034 -4.878324 2.171336 -4.861967 -3.018911 -3.950000 4.442877 -1.134113 3.656505 -3.100515 1.336589 1.916099 -2.477426 -3.208273
153 86.3296643016 72.5481876149 -3.567103 -2.604502 -2.318904 -4.999790 -0.304232 -1.096418 -0.402350 -2.949988 4.987321 -4.575875 3.393107 -1.348017 -3.529575 -1.693636 0.550959 -2.794358 -1.434289 -0.939631 -3.392212 -2.783053
154 75.6592085997 72.5481876149 -0.041579 -2.351930 0.040684 -4.552688 0.700754 -2.982968 1.929719 -1.090172 -1.762027 -0.605362 -2.133192 -3.203492 0.635355 -4.953604 -4.570178 -1.588253 3.167644 -4.641929 2.138280 -3.581823
155 70.5541747154 70.5541747154 -0.033246 -2.628530 -1.387709 -4.128192 -1.137886 -3.713053 -0.718905 -2.274652 -1.342972 -4.190255 -1.585504 -3.500209 -2.485228 -4.745426 -2.688901 -0.480431 1.584537 -3.484411 1.180693 0.207701
156 86.1978306615 70.5541747154 -1.700231 0.263429 -0.257280 -4.578573 -4.815879 -1.747729 4.493794 2.672418 -0.043948 -3.218988 -1.133991 -0.061408 -0.255690 -0.616058 -4.468374 -4.467937 -2.448415 -0.835436 -4.674028 -3.759691
157 86.2427301963 70.5541747154 1.837881 -1.918853 -3.407239 -4.857996 0.576244 -2.370721 -3.294664 1.756745 -2.813629 2.311748 -0.068374 2.248179 4.722577 -4.904833 0.761642 -2.621283 -1.661936 1.642706 2.392763 -4.062714
158 86.3829879406 70.5541747154 4.317105 -1.718770 1.960529 -4.319048 -2.979026 0.248411 -3.863762 3.195340 3.108092 3.853447 -2.302020 -4.461972 -4.202120 -2.635403 -2.855293 -1.414045 4.436754 -1.835220 -3.278012 -4.771493
159 79.6779144594 70.5541747154 1.680870 -1.284625 1.073294 -4.226934 0.503074 -2.609480 1.577067 -0.991005 -1.311215 -0.742109 -3.961525 -3.706709 -4.980600 -0.528344 -1.785290 -1.214684 1.959857 -0.492690 2.770582 -1.652123
160 85.9269273218 70.5541747154 -1.078109 -3.298615 -4.665681 -4.527231 3.595975 0.852560 -2.800562 -3.196461 -2.536397 -3.133757 -3.748600 -2.467326 -3.081154 -0.533352 3.499825 -1.814859 0.616496 -0.051987 -4.103544 1.899568
161 85.8517203264 70.5541747154 2.020502 -3.881414 0.700526 -4.373341 0.428669 -2.713111 -4.148801 -1.070421 -0.093848 3.899679 -1.203004 -4.468205 2.077297 -4.839289 -0.300433 -1.279628 -1.387770 2.391418 -1.497228 0.659141
162 85.8767686878 70.5541747154 -1.599128 1.163417 0.947953 -4.030325 1.802613 2.818789 -4.564374 -4.972719 2.026238 2.024294 -0.907564 -0.897041 -3.008775 -4.210019 -1.066739 -1.128535 -0.784891 -4.169094 1.372285 -3.025144
163 66.0674540030 66.0674540030 -1.891980 2.158128 0.414518 -2.767997 -1.735256 -1.516830 1.739712 0.352041 -1.594723 -4.913690 -4.830246 -3.159781 0.965982 -4.230531 -3.708981 -4.041115 1.913623 -4.410847 2.029700 3.511598
164 83.8689359832 66.0674540030 0.865166 -2.032814 -3.368022 -3.476762 0.824063 1.428247 0.896705 -1.244468 -3.240049 0.295885 -1.683729 -1.573086 0.986827 -2.913457 -4.545072 -2.376573 4.358096 -0.371210 -1.511746 -2.951547
165 85.9058048396 66.0674540030 -1.926239 -3.093123 -2.533915 -3.085926 -3.326837 -2.775936 1.675703 -3.788832 -1.280200 2.492014 -3.255847 -4.561589 -4.876920 -2.324760 0.208869 -3.835963 2.242038 -3.832116 -0.838485 -4.922195
166 86.0745625875 66.0674540030 0.750422 -0.325310 -3.903676 -2.468715 -4.987108 -0.613661 -3.770797 -3.272917 -1.517209 -1.974006 -3.208814 -4.875911 -1.528484 -4.608525 -3.252770 -2.140216 1.438532 2.933306 -1.955804 -0.594203
167 81.3320707508 66.0674540030 -1.204784 -3.330608 2.831781 -1.528813 0.799668 0.588006 0.117033 1.225509 -1.209623 -3.645797 -3.227814 -3.288157 -0.641533 -2.661061 -2.299364 -1.620799 -1.486318 0.410871 -3.882752 -1.272201
168 86.1942608928 66.0674540030 -1.497940 4.749520 -0.092880 -3.638425 -2.503144 -2.935651 4.614994 -2.363952 -1.887268 -3.227269 -3.661708 -3.824611 3.469776 -2.648225 -3.711506 1.291615 2.942818 0.074689 -4.548013 2.352011
169 83.2008646925 66.0674540030 -1.860757 -4.840228 0.822531 -4.115257 4.911088 -2.427156 -2.901469 4.328623 -1.087475 -4.855883 -4.645021 3.059471 -1.369504 -4.544689 -2.466496 -4.369737 4.729987 2.564594 -0.158612 -0.637058
170 83.2589814167 66.0674540030 -3.889798 -4.563375 3.256543 -4.044378 -0.727995 -1.472513 -1.248705 -0.194154 2.024467 -3.524598 -2.089522 -4.886420 2.717284 -4.468335 -4.736672 -2.525475 2.073503 0.615884 -1.351750 -3.520517
171 85.6222898214 66.0674540030 0.907116 1.610328 3.207336 -4.506136 -4.833056 -3.121312 0.209225 2.634992 -4.081442 -4.655601 -3.131071 -3.101539 -3.496878 -4.973522 1.776466 -2.508099 3.108956 2.552480 -2.421597 -2.808931
172 84.9019963206 66.0674540030 0.310288 -3.265291 -1.289213 -2.668012 4.754974 -3.508497 -3.862940 -0.379876 -1.361732 1.049499 -3.562686 2.847471 -4.560274 -3.653962 -1.862828 -3.153370 4.464668 3.203469 0.213567 2.679027
173 83.3846847957 66.0674540030 -0.240561 3.429841 3.644027 0.826526 0.001430 -2.759512 1.860482 -0.195492 -0.590795 -3.313493 -3.100269 -3.152435 -0.967023 -4.766647 -0.781872 -2.044671 2.921163 1.302227 4.198532 -3.454210
174 81.9718246367 66.0674540030 -1.467096 -4.404641 4.167066 -3.598325 3.884062 1.719815 -1.048840 3.121128 -0.402463 -0.871958 -0.538063 -3.557427 -0.067630 -4.582043 -4.700627 -3.311416 -1.072760 -3.863907 4.840447 -3.331617
175 85.3741978654 66.0674540030 -0.074110 3.405839 2.190039 -4.531469 1.513628 -3.524572 1.918818 -1.659108 -3.394945 0.251548 -3.037303 4.264305 -4.101108 -4.108235 -1.042574 -1.641570 4.847921 -3.353741 3.182124 -3.087641
176 82.9870310689 66.0674540030 -3.010482 -4.944355 3.389776 1.004211 -2.170403 0.696149 0.335733 -2.448661 -1.447713 -0.270189 -0.286085 -2.970115 3.698268 -4.218806 -4.534186 -3.452051 0.266972 2.169342 2.653162 1.823981
177 83.7980475054 66.0674540030 -1.219191 0.978364 3.642085 -4.382693 0.994747 -1.701326 2.032212 -2.035778 -1.711507 -1.428368 -2.944860 2.609850 4.188929 -1.861849 -4.629949 -0.640815 -2.721067 2.923449 -2.024906 2.232525
178 84.7291330895 66.0674540030 0.389251 -1.303422 2.584273 -1.897516 0.338889 -3.659336 -2.476991 -2.195847 -1.502804 -4.074996 -1.000611 2.168221 1.034249 1.937477 -4.581670 -3.098324 1.215003 -1.552425 -1.893719 -2.770635
179 86.0768053961 66.0674540030 1.195184 -4.526276 -4.873701 -4.716446 -4.047859 -2.385979 1.118470 -4.594745 -1.545559 -4.676413 1.308998 1.556654 -1.429498 -1.680491 -4.585640 -1.320029 2.657229 1.458472 -4.757348 -1.331054
180 84.6157097475 66.0674540030 0.650082 -4.846977 -0.146278 -3.990169 -1.082214 4.078785 2.320433 0.159781 -1.687157 -2.671396 -2.550429 4.800320 -4.387442 -2.026796 -2.416900 -0.738908 3.959091 -0.336827 -0.613847 -2.701320
181 86.1092905021 66.0674540030 -1.650422 4.423496 2.937028 -4.845474 4.239124 0.164506 4.425828 -4.880201 -1.929317 0.916645 -1.803600 1.920385 -4.208721 -3.464670 1.061436 -2.284906 3.614757 3.029013 1.541971 -2.558665
182 81.0572784817 66.0674540030 -0.153338 3.778798 -1.904872 -1.628320 0.138688 1.459587 3.791574 -2.480376 -1.331321 3.060170 -1.372862 1.011162 0.107492 -4.724978 -3.484380 -3.088350 -0.962647 -4.298653 -2.862201 -1.857308
183 83.7079997999 66.0674540030 -1.903777 -1.022578 3.877053 2.291081 -2.102436 4.267233 -0.658000 -1.630581 0.399096 -0.444000 -3.086651 -0.906065 2.951570 -4.465605 -1.793060 -4.743560 2.151151 -4.973133 0.116253 -0.755988
184 84.7639503093 66.0674540030 -0.573431 -3.376608 1.256513 -3.590599 2.220079 3.606140 -4.791888 0.373810 0.130721 -4.775879 -2.522743 -4.282429 0.977371 -3.990620 -2.712296 -2.122939 -1.655705 0.273311 -2.090417 -0.200904
185 86.0669738411 66.0674540030 0.747643 -1.680167 0.362346 -4.890492 -3.047815 -3.096597 0.135296 -0.755934 -1.371735 -4.558281 2.323836 -3.608782 0.150116 -4.507862 -4.468051 -1.360703 4.867266 3.990601 -4.471285 -3.765057
186 85.2937727556 66.0674540030 1.662580 3.252137 2.089192 -3.769740 -1.824798 -3.898931 -4.056257 -1.983866 -1.811104 -4.527951 -3.072924 0.569078 -4.647373 -3.870226 -1.747132 -2.360235 4.652668 3.898020 -1.455422 1.007765
187 84.8565093244 66.0674540030 0.742865 -2.596893 4.656472 -3.970858 2.961603 -2.038094 3.019975 -0.086048 -0.794192 0.280537 -3.790804 -1.400742 4.602868 -3.083372 -3.630467 -4.457367 -4.571335 -4.784989 -1.947948 3.350153
188 82.3739059067 66.0674540030 -1.050956 -0.389623 3.265931 -4.895023 -2.279603 -2.314490 -4.512539 3.530762 1.759063 -4.458044 -2.265350 -3.018555 -1.645742 -2.977543 -4.411132 -3.115031 0.525336 -4.728766 -2.325882 1.859026
189 78.8482129350 66.0674540030 -0.294183 -1.485700 2.140746 -4.486175 4.715118 -4.321825 0.781512 1.764931 -1.516001 -1.795663 1.336579 -4.493976 -3.097806 -2.848437 -3.453504 -1.968237 0.964129 -2.102716 -1.161145 -1.662175
190 84.4594204645 66.0674540030 -0.398775 1.610384 2.588769 1.740542 3.228863 -2.653439 0.409913 1.505094 -2.936584 -4.101888 -3.195411 3.218790 -1.954529 -4.840381 -3.348358 -4.535692 3.804304 0.503180 -1.312149 -4.313506
191 85.2530551273 66.0674540030 0.520477 1.233490 -3.807872 -4.600210 2.691817 -3.240685 1.851489 0.141173 -1.385135 2.396474 -4.714844 -1.538843 3.145145 -4.947672 -3.596980 -2.617995 -3.649868 -3.175797 3.582857 -2.852822
192 86.3145838302 66.0674540030 -3.791712 2.240195 1.176359 3.201420 -3.466275 -4.761324 -2.187876 -1.006464 -0.830315 2.090958 -1.541076 2.953191 -3.634602 -4.833311 -4.726123 -4.157287 4.550646 -3.079121 1.506399 1.222072
193 84.4995298846 66.0674540030 -3.599047 -4.191083 4.802787 -4.810996 1.945226 -4.258258 -1.294292 -0.194801 -1.507882 -1.416899 -4.696283 -4.758116 2.309279 -4.221156 0.936869 -1.226044 -0.547061 -2.626971 -4.585020 4.074608
194 82.4171394162 66.0674540030 -0.830166 -0.102191 0.824187 -2.743138 -0.842297 -4.757793 -3.096732 2.164618 -3.465770 1.706629 -3.891690 3.795680 0.851891 -4.422009 -4.674204 -3.493496 -2.641170 -3.461032 -4.423169 -3.034937
195 82.2007143201 66.0674540030 1.533265 -4.687063 1.521075 -3.567068 -4.186559 -4.847932 -3.947647 0.928053 -1.408227 -4.281598 -3.929533 3.218861 0.400803 -4.920239 -3.557190 -4.887302 1.768299 -3.273982 4.379246 -2.257093
196 83.6569309088 66.0674540030 -2.288434 -2.169334 -1.039410 -3.659857 2.265174 -4.929917 -4.001617 -1.799858 -1.061304 -0.356962 -3.008671 -4.989796 0.712932 -0.096839 -4.645586 -2.637759 -3.477642 -0.131585 1.444337 -2.866515
197 83.8330338677 66.0674540030 0.093087 -2.554556 2.733907 -4.952208 -1.779746 -3.784131 -1.953994 0.664138 -3.011739 1.312792 -4.913738 1.481400 -2.944321 -4.133981 0.366727 -1.973360 -0.407871 4.365354 -2.059047 4.533439
198 86.1000949377 66.0674540030 1.729006 0.592468 1.785956 -3.909662 -2.821877 4.188438 2.430368 2.280109 -1.521023 -3.483337 -2.772163 1.299231 -4.130004 -4.388005 -2.131816 -3.965685 -3.878865 0.577259 4.360338 0.596108
199 85.9330617709 66.0674540030 1.680778 -4.787738 2.039322 -0.905174 4.628165 4.694347 -2.076218 -2.084964 -0.810409 -3.157429 -0.741787 -4.290909 4.229659 -4.543695 -4.030789 -4.055018 -1.752819 -4.339253 -2.280110 -1.036245
200 80.5352493520 66.0674540030 -3.125680 -2.070406 3.570647 -4.981476 3.298962 -3.819072 2.478324 -1.295101 -2.093007 -2.316578 -2.448532 -3.611284 -2.147904 -4.917873 -0.858421 -4.562523 -3.284187 -2.078414 -3.613754 1.125371
