evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 140167696172.5437316895 238835954.2939337194 3.800314 1.581198 -0.778881 -0.615928 4.361069 -3.041609 -1.281145 4.595068 4.155869 -3.634952 -2.344106 -1.225898 -0.959064 4.267771 3.783954 -3.336428 3.269409 4.399110 2.190056 -1.959862
107 1020958187652.4346923828 238835954.2939337194 3.847640 -2.999074 3.099580 -3.676700 -0.516617 -0.270783 3.887825 4.984746 3.139141 -3.114411 0.886135 -3.163716 1.923796 -3.493016 4.881511 -4.277538 -0.133592 3.387799 4.453820 0.572672
108 59796797332.5020828247 238835954.2939337194 1.915621 1.293267 3.554910 -4.372379 -4.146278 -3.374820 4.972883 3.676928 4.278000 -3.908984 1.245440 1.455452 -3.005286 -0.757778 -4.711592 3.081249 0.304039 -1.306368 -3.058560 -4.566052
109 4843314207896.8349609375 238835954.2939337194 4.754886 0.616637 -3.007224 -4.339595 2.254526 -4.835689 4.342398 2.464950 4.530173 -4.268685 3.450412 3.678162 3.128266 -3.287393 4.553102 -2.788568 1.821273 0.267657 -2.487072 3.767868
110 14287100106.2848415375 238835954.2939337194 4.978978 2.129191 3.292963 2.086043 3.404710 -4.125355 -4.466528 4.942851 -3.842278 -4.819781 -0.089919 -2.939999 2.183152 3.832624 3.024646 -3.729561 1.176534 3.898648 -3.343774 -4.830100
111 3985216319701.8442382812 238835954.2939337194 4.623896 -4.501964 -4.842395 2.299895 0.772861 -4.311703 3.321577 4.127988 4.484793 -2.551858 -2.296476 -2.616205 2.813835 -0.928597 2.914862 -0.317243 1.520317 4.880591 -2.366605 3.526568
112 144830346708.1375732422 238835954.2939337194 -0.210109 -1.215570 2.580230 -0.841594 1.824907 -4.440940 4.696667 3.611773 4.874896 -3.339261 -1.446517 2.543745 -3.657475 2.232747 3.500850 -4.386383 1.238691 0.796584 4.369419 -2.275197
113 382100820606.1532592773 238835954.2939337194 4.970334 -3.728559 -2.626209 4.922899 -0.564280 -4.898637 4.883724 -0.482529 3.927299 -4.505197 0.022642 1.772810 2.978577 1.629697 -2.912393 -4.478632 -3.153077 -3.846973 -2.647424 -4.575949
114 2230953038514.1523437500 238835954.2939337194 1.078278 -4.222042 -1.041536 -0.575889 -4.421415 0.502014 3.889773 3.705218 4.167315 -4.847138 -3.564884 -3.000547 4.333124 -4.346312 4.248064 3.637254 -3.719408 -3.954188 -2.805171 3.628724
115 263068140210.9989929199 238835954.2939337194 2.047130 -4.128845 -1.401264 -2.607312 -3.032778 -4.864072 3.948587 -4.769170 4.283100 -0.632642 -3.060821 0.177661 4.657812 -2.653692 1.959388 3.648694 4.201651 1.983890 -3.101326 1.902291
116 348463458760.3048095703 238835954.2939337194 4.937327 1.868178 -3.349805 1.812526 0.909850 -2.861585 3.812875 4.096360 4.830614 -2.286876 1.316581 1.213414 0.252530 4.082501 0.425230 2.951032 -2.583490 1.458385 -4.027817 1.703845
117 15970535325.0659923553 238835954.2939337194 -4.925810 -4.268884 4.671672 -4.844681 1.848231 -4.564151 2.984208 1.662793 2.051365 -3.906854 1.219719 -3.875632 -4.310827 -2.480266 4.815981 -2.229633 1.745498 2.941749 -1.134740 4.260896
118 278298152585.0166015625 238835954.2939337194 3.122000 -1.077302 1.128023 2.277057 0.251219 -4.150312 3.070554 1.352739 3.369085 -3.728513 1.382536 -4.299568 4.588880 -2.320940 3.499785 2.720085 -2.738700 -1.327956 2.676151 -2.782514
119 589495129004.0600585938 238835954.2939337194 1.811902 -4.735924 2.004100 1.461960 3.740085 -4.745617 4.257042 4.111010 4.882845 -3.708103 2.372653 4.943278 -2.912428 0.600131 3.985598 -2.591814 -3.475948 -3.657248 -2.810809 0.092535
120 73478112638.8501586914 238835954.2939337194 -4.518586 -4.165741 -0.539784 -4.813971 3.297971 -3.969050 2.106540 -1.220724 4.653758 -4.467599 0.335968 4.759016 3.784003 -4.177128 2.663780 0.659936 -4.268607 2.750845 0.316828 4.309453
121 4214590369.0530214310 238835954.2939337194 -2.050307 -4.698012 -2.110571 3.643447 -4.231016 -4.944693 3.733058 -4.796098 2.482424 -2.546214 4.740945 2.807926 -0.441581 4.784940 4.556545 -3.672805 -2.101892 2.943479 2.489270 3.150132
122 692166838626.5013427734 238835954.2939337194 3.548110 -0.072580 3.348146 4.063318 2.459374 0.915954 2.686843 1.348632 4.576902 -4.419203 -4.966338 0.396052 2.371131 -0.656480 3.983847 -4.713439 0.746183 -2.244383 -3.873144 1.863180
123 5011398178186.5380859375 238835954.2939337194 3.160804 -3.923668 -3.709604 -1.204727 -1.081193 -0.150193 4.163370 4.095150 4.620475 -4.485577 -4.250855 4.718203 4.084844 -1.429227 4.794040 2.233940 0.676021 -1.956199 -1.876414 -2.410034
124 314769835505.1446533203 238835954.2939337194 0.734730 -4.134799 4.668610 -2.693003 -1.402334 -0.690117 4.368318 4.593865 3.487829 -2.837467 -4.746375 2.492618 2.327108 3.916820 3.652608 3.529454 0.208240 -2.250152 3.195240 -2.825332
125 841188928514.8997802734 238835954.2939337194 4.530203 -3.726108 -4.898735 2.828433 -3.650994 -3.907854 -0.273142 2.685305 2.501024 -3.651736 -3.901933 -2.359900 -1.716476 -1.388201 4.745127 -2.268462 3.118029 -2.510773 -1.348476 1.350271
126 268814871989.3314819336 238835954.2939337194 4.702132 0.908738 3.672319 4.653949 -0.300647 3.721205 4.062958 4.999510 1.393547 -4.250675 -4.370986 -3.084922 2.424969 2.710986 4.599275 0.414391 2.866739 -1.722636 -1.971652 -3.192651
127 258507564924.7476806641 238835954.2939337194 4.087273 0.238799 2.180847 -3.049648 -1.854782 0.551925 2.374164 3.305523 3.115035 -3.974584 2.775378 4.259032 -0.692608 3.161454 3.478850 4.368633 4.010727 -1.234628 -4.165867 4.757768
128 944697939684.3165283203 238835954.2939337194 3.556360 3.582481 -3.438876 -2.414744 3.891581 -3.933558 3.657092 0.731744 2.257356 -4.929763 0.562373 2.014208 -2.333244 -3.115937 4.267326 4.178775 -4.408986 3.913859 -3.405769 3.618639
129 63260885037.0248031616 238835954.2939337194 1.111779 -1.813391 1.997521 3.932513 -1.346229 -2.200584 1.051898 4.201697 3.377299 -2.037516 0.814662 0.166309 -3.859635 -4.481581 4.932755 4.765985 0.784767 0.498060 -0.148274 -0.170910
130 2707595154681.5502929688 238835954.2939337194 4.294051 -3.181576 -3.472265 4.245243 1.793616 -4.237851 1.629148 3.917708 2.871868 -4.458881 -3.449397 -0.501872 3.658800 -4.385175 0.911704 0.855929 -0.760035 -1.748206 -1.412008 4.331849
131 5753017166.4658308029 238835954.2939337194 4.764363 4.551014 0.794389 4.374203 1.132007 2.472044 -0.137525 4.194392 4.679898 4.718508 4.171412 2.903209 3.967793 0.689782 2.949751 2.099589 3.274572 3.080862 -0.272791 4.843307
132 592642075999.1590576172 238835954.2939337194 3.435995 -1.529599 -4.715100 2.774743 -3.045033 -1.323371 2.292991 4.961907 4.966984 -1.351602 -0.493197 2.094934 3.956493 -3.935416 2.788677 3.485146 -4.702408 1.259168 3.775843 -2.011466
133 762489729218.7768554688 238835954.2939337194 4.816000 -4.589095 -2.089344 0.172093 -3.898851 1.118046 -3.531305 3.302989 4.775004 -4.278286 -4.483246 3.968965 0.741897 -1.976239 0.630932 0.233353 -3.767309 2.467355 0.255757 1.577102
134 349753842639.6105957031 238835954.2939337194 2.895476 -4.352750 -0.230644 -2.745240 -2.845127 -2.724499 1.188276 3.791101 3.076208 -4.995635 3.378922 -3.511027 4.980047 -3.958109 0.635889 -0.345164 2.610113 -1.528536 -0.161496 0.253447
135 18081236445.1712951660 238835954.2939337194 4.758508 0.646385 -0.392296 0.389018 -3.409606 -4.684293 -1.021348 3.327288 1.964526 4.846781 -4.930643 -4.299356 -0.218753 -4.447395 0.338550 1.223238 3.600053 2.927774 2.180260 2.636248
136 2501799062170.8017578125 238835954.2939337194 4.508693 -0.335340 -2.739943 0.118089 -0.369030 -1.405564 3.085854 3.388053 2.994323 -4.877367 -4.976905 4.088049 3.006731 -2.370948 1.485557 2.709275 3.713915 -1.918218 -4.549376 -0.940095
137 4006260754.4823317528 238835954.2939337194 4.663646 1.287895 -1.547102 0.935191 4.685723 -4.849442 -3.171606 4.729735 4.593185 -0.397176 2.232646 -4.604072 -3.948651 3.680438 -2.014132 -1.504393 -4.346699 1.128442 0.735709 -1.464734
138 1771797197816.9365234375 238835954.2939337194 3.783040 1.478622 -4.432507 -4.717031 4.553649 -3.910592 2.077865 3.175809 3.456100 -2.262375 -4.596005 0.404722 3.138650 -4.334076 3.000201 -3.491559 -0.681305 3.258691 2.515839 4.450243
139 5325131508.1312379837 238835954.2939337194 -4.712568 2.160238 4.796638 -4.153571 -2.671670 -1.610685 3.488521 -1.368915 4.884706 -4.913618 -4.643060 3.906965 3.643708 3.954637 -4.781332 4.863944 -0.222317 4.602586 -1.399702 -0.169703
140 12733310800.3855705261 238835954.2939337194 -4.653885 2.151522 -4.326396 4.606194 -2.085674 0.213087 4.186407 3.690960 0.643360 -4.411617 -4.303326 -1.197535 -2.547822 -2.026059 4.909418 4.532882 -0.736613 -0.051330 3.595172 4.571722
141 3725402125.9906153679 238835954.2939337194 0.374922 -0.858564 -2.515175 0.433499 4.359759 -4.964416 -2.861102 1.160259 4.218307 -0.328884 0.492202 3.611788 3.135102 -1.671938 -0.411598 -3.083161 -4.180212 -4.496287 0.612574 1.301668
142 12453075459.2169437408 238835954.2939337194 0.748477 2.126374 -4.804015 -2.617009 3.305881 -4.644133 2.507773 2.329431 4.826922 1.453134 -4.872051 -1.488392 -0.148221 -3.077310 -4.657869 -1.143816 0.860104 -1.852952 -1.032872 4.111401
143 1099937791701.8876953125 238835954.2939337194 4.979177 -1.319409 -4.582711 -4.386040 -2.011421 2.677183 4.623197 -0.929542 4.139448 -3.279578 -3.188047 1.957401 -2.970939 -3.541001 4.283239 -2.290560 -0.407484 3.261984 -0.338180 1.265698
144 378209504676.2246093750 238835954.2939337194 4.977218 -0.298088 -1.747904 4.257891 1.641227 -3.525007 -2.607304 3.965778 -1.976944 -4.105424 -2.272737 3.985343 3.545532 -1.851851 4.651568 -4.507032 -2.899071 -3.227459 -3.414053 4.915390
145 60244029626.4693374634 238835954.2939337194 -3.336284 0.700850 1.842569 1.213607 -4.520424 -3.021739 4.481327 4.508989 4.407045 -4.824848 2.164858 -3.481016 2.272119 -3.436023 3.524989 -0.169173 0.517165 0.341253 2.016242 -1.173118
146 9233415597.4258308411 238835954.2939337194 4.748634 4.611884 -0.993073 -2.674908 -0.275269 -3.682033 -2.864103 -3.276338 4.035740 -4.683261 2.565213 2.338301 2.920768 3.516653 -4.742515 -0.897446 4.953129 4.237856 -1.699777 1.846355
147 2238187452.9011435509 238835954.2939337194 -3.248098 3.924893 2.951638 1.689904 0.792678 0.939734 -1.300731 -2.683371 -0.083720 4.993215 -4.693058 0.906624 1.970063 -2.952885 -2.896021 0.084567 4.595144 -4.156449 2.148341 0.890843
148 7078368809.4187602997 238835954.2939337194 4.987962 -4.888449 -4.302327 -3.044200 -4.902207 -4.959943 2.948627 -1.306740 -4.139663 -1.446747 3.651704 -4.763723 -4.818018 -0.893338 -0.231111 -4.964426 3.940279 -2.371705 -0.227262 -0.331154
149 322464345870.1878662109 238835954.2939337194 4.790927 -4.076615 2.734907 2.907553 -2.438298 -3.816630 -2.499828 1.989730 3.388520 -3.330043 -1.556158 -4.732864 -4.784500 -3.666196 4.412875 4.405845 2.299222 0.697656 2.680899 2.991960
150 703625594076.1971435547 238835954.2939337194 3.145722 -4.656728 0.813232 -3.646233 -2.655004 -2.202332 0.253577 4.361470 4.690563 -3.795092 -1.206542 4.062850 4.960252 -2.475966 -4.060576 -2.664338 4.814786 3.104172 -4.993734 3.493142
151 12854444061.6304225922 238835954.2939337194 1.451988 -1.915254 3.391304 3.752583 -4.796203 -1.044299 4.185274 4.737078 4.220980 4.472062 4.718381 4.968538 3.572247 -3.909026 4.995988 0.277642 -0.870200 4.545097 2.592699 -4.787336
152 677905581.3423367739 238835954.2939337194 -3.709694 -0.251597 -4.514622 -3.038318 -0.121583 -2.192485 -2.852420 1.906102 -1.954191 -2.512964 0.355644 -1.944480 -2.542703 2.350746 -3.993966 0.745475 4.947116 -3.637360 4.566279 1.798627
153 499017686315.2288818359 238835954.2939337194 4.216034 0.896916 -4.793073 4.221710 4.902617 -1.900474 3.445496 4.909015 4.926668 -4.124468 4.553676 0.760118 -1.957109 -3.661952 2.965858 3.967866 -0.748085 2.617837 -1.953967 -0.340280
154 938864036.9840798378 238835954.2939337194 -4.769059 -1.275268 -1.678824 -4.500260 -3.704052 -1.733657 4.983133 4.445757 0.903423 4.884954 -4.783196 -0.454438 2.133384 -2.042841 1.271798 4.778887 1.362019 3.327122 2.115629 -3.716225
155 806552669.2325848341 238835954.2939337194 -0.311869 -1.628274 1.149893 1.451536 -4.152423 0.426449 3.500698 -0.793111 0.670320 4.441495 -4.760137 0.050982 -3.223431 -3.839970 -0.658472 -1.393152 2.237037 0.690971 -2.842869 -4.167295
156 2564065244553.1816406250 238835954.2939337194 4.791671 -4.833367 0.937126 1.526019 -0.436576 -3.107916 1.318136 4.590493 2.936723 -3.812745 -3.682316 -1.724520 4.197654 -4.915379 3.338238 1.403190 -1.802587 -1.669134 4.465619 -2.998888
157 1691678717.6979591846 238835954.2939337194 -0.184133 0.933780 4.405285 2.907218 3.961470 -0.435388 2.995571 2.204619 4.824303 2.275102 -4.646408 -0.139549 -3.253309 0.385742 0.984382 2.312821 -0.894301 -1.711829 1.167757 -4.062065
158 2746822870.7859382629 238835954.2939337194 2.202545 -2.268782 -3.320019 -0.987059 3.166271 3.792247 -3.998324 -1.024189 -2.599388 -0.986787 4.484427 2.518615 4.389529 -2.451131 2.011650 4.087327 -0.090129 -3.255968 3.465874 0.481648
159 2986698095.5139822960 238835954.2939337194 -1.093065 -1.551693 3.013497 4.233583 -1.031785 -1.551365 -4.759271 -4.093792 4.857200 -4.676277 -4.959860 -2.341244 4.781443 -4.209243 -0.813107 1.221560 4.309149 -4.972936 -4.836490 -4.361928
160 3319870586698.2656250000 238835954.2939337194 3.884449 -3.138752 1.747198 -1.680568 4.103299 -3.346121 2.469583 4.598941 2.858695 -4.134461 -4.623165 1.583401 2.285310 -2.374879 4.060759 2.843121 4.400057 -4.173860 -3.543102 1.759785
161 2630503413330.7783203125 238835954.2939337194 3.837328 -2.649390 -3.477042 -0.680240 2.193954 -3.967226 4.959771 4.537787 -1.551526 -4.524261 -3.700701 -3.276843 2.815616 -3.383246 3.628412 1.302565 -3.129446 3.544264 4.178236 2.031518
162 2529493364.9272069931 238835954.2939337194 4.317858 2.580426 -3.917106 2.922108 -3.589054 2.792983 -1.226802 -2.372105 -4.416223 2.100386 -0.839189 3.358191 1.617674 -4.081184 3.246783 2.412835 -0.473728 2.368819 4.037048 2.758680
163 5859015450.4710922241 238835954.2939337194 0.359250 0.326543 2.819034 -0.272382 -1.503016 2.142769 -2.443449 2.946129 4.220006 -4.636542 -3.946005 0.605943 -1.513943 3.912878 -2.473282 3.541079 0.613622 4.310804 -0.587851 -0.294862
164 14394340614.7087116241 238835954.2939337194 -1.282530 4.002727 1.309906 4.037699 3.193405 -0.464903 -1.156518 -4.117454 0.400788 1.571778 -3.321230 2.875235 -4.327956 -4.332864 -0.976173 -3.217038 2.602635 3.213181 1.715991 1.862223
165 36105090006.0808105469 238835954.2939337194 -0.420150 3.117669 2.254585 -0.162685 -4.054156 -4.702099 -4.512713 3.037312 -2.661404 -0.134081 4.562691 -4.092386 -1.434831 -3.800803 3.407867 -1.730547 -1.497086 0.875230 0.456836 4.676538
166 1058877695.3254745007 238835954.2939337194 -3.408241 -4.837778 -4.154422 -3.152985 -4.564888 0.431393 4.921193 -0.340364 4.545757 1.436995 -0.082907 -3.300510 3.908755 -4.198953 -1.191295 -3.376682 2.042309 -4.859020 -4.737328 -4.804420
167 1023521250.8077436686 238835954.2939337194 0.060409 4.654665 -3.716593 0.619469 1.781939 1.869632 2.531235 -0.412149 -2.666855 0.422366 4.465886 -1.280362 4.586058 -1.189124 -4.529272 -4.813754 2.042352 -3.064396 3.477794 2.642167
168 485216004.4500848055 238835954.2939337194 -2.692168 0.277987 -4.514653 1.811597 -4.104298 -1.135266 1.351388 1.109550 0.959663 3.087922 -4.548382 -3.817101 2.447730 -0.208078 0.329856 -3.679636 -0.013325 -1.089328 -1.109798 2.403957
169 917419186.8905878067 238835954.2939337194 3.395416 4.286635 3.940721 -4.006510 -3.453640 3.835929 -4.486796 -4.536123 -3.693878 2.692128 4.246410 -4.990538 3.640352 2.506917 -4.177049 2.333213 -4.644892 2.464949 0.933399 -4.059492
170 1451673511.4495272636 238835954.2939337194 -1.998817 -0.352488 -2.435104 -3.889187 2.017598 -3.811105 1.897142 2.014874 -4.736742 3.649417 -4.303194 3.081803 2.443837 3.292551 1.664569 0.795924 -4.416138 -3.759050 -2.411583 -2.903288
171 20432697295.2436561584 238835954.2939337194 -4.760566 -3.111006 -1.495183 4.537253 -0.769825 -1.564218 4.661096 4.252577 2.019823 -3.690409 -2.199360 0.149947 0.280497 -4.640545 2.970262 -0.332187 -3.625534 -4.027449 -3.933232 -0.600531
172 319085174.5949048400 238835954.2939337194 -1.818793 -1.889976 -1.352413 -0.865101 -0.942080 2.345232 1.787694 -2.126345 2.355424 -0.302083 3.161285 -1.345751 1.257433 3.467105 -3.930461 3.418118 -4.179340 -4.351865 1.971730 3.160164
173 2839729279500.6005859375 238835954.2939337194 3.575179 -4.437095 2.328771 -4.659397 1.802162 -3.299815 2.526489 -2.585392 4.650467 -4.820286 -4.125394 4.668919 2.795636 -4.070482 3.197517 -0.374212 -3.931649 -2.972033 -2.627709 -0.085864
174 2627870867.7199339867 238835954.2939337194 -4.060044 2.386603 -0.790671 -1.340773 -3.628178 -3.496894 -4.900647 -0.741618 2.766750 -4.882188 0.542695 -1.840221 4.052088 -2.823200 -0.907487 0.446502 -4.467423 -3.727159 -4.598194 -2.615246
175 3062233525.4057903290 238835954.2939337194 0.073583 -4.004560 -1.353103 -4.316634 -3.666079 -0.270545 1.219792 -0.134503 -1.385398 -2.031109 3.803403 4.938548 -2.555401 -3.850288 1.150426 3.271109 -4.249877 -1.365572 -0.742856 2.109713
176 37649778105.4292831421 238835954.2939337194 0.986416 -1.504719 4.486782 3.866890 -0.960163 -4.085129 0.252106 3.710524 4.941276 0.461426 -3.910438 -0.535424 0.742664 -2.981361 -2.207608 2.478323 2.168299 2.013247 -0.988223 4.763660
177 562549441566.7314453125 238835954.2939337194 4.587607 -4.162837 -4.872118 -3.645516 -2.610463 -4.784412 -1.933392 3.251703 0.545011 -4.178939 -0.983537 1.287936 0.311125 3.006320 4.667448 -3.384076 4.901029 4.909278 -3.944004 0.147881
178 6311140964.7219438553 238835954.2939337194 3.844541 -4.268175 2.817703 1.861832 4.633766 3.665022 -2.438055 4.048700 3.049731 2.934749 0.306137 1.836034 4.101963 0.998536 -0.941432 1.860831 -1.072351 -0.442373 -0.126529 -0.792207
179 702659195.7588124275 238835954.2939337194 4.822934 4.905623 2.135011 4.547469 4.493620 1.920329 -0.135929 -2.479462 -0.630249 0.490619 -1.331748 0.728561 4.009695 4.379675 0.746877 -2.480770 -3.357559 2.130628 0.789704 -4.835432
180 912528953.0086734295 238835954.2939337194 -1.436799 2.226725 2.772192 3.531152 2.694263 -4.626553 -2.358505 -2.731664 1.352161 -2.167536 2.003709 0.843717 3.436525 2.854724 2.589695 -1.597262 -2.764290 1.214888 2.531419 1.913519
181 682148633.5754411221 238835954.2939337194 -0.789676 3.744460 2.995326 0.289562 0.735202 -2.617682 -1.836214 1.910604 -2.047310 -2.540069 -3.168388 4.448269 -1.382340 4.519761 -0.515537 -0.212629 3.412142 -1.800304 -3.623090 -0.156018
182 15603848511.9926929474 238835954.2939337194 1.932776 1.405498 -1.427706 -4.144585 -1.094951 -3.639808 1.855680 -4.971996 1.640776 -3.115443 -2.112070 -3.178221 2.842520 -3.302393 -0.166903 -3.767060 -1.803876 -4.244609 -1.931241 0.070040
183 701392198.6654137373 238835954.2939337194 4.342304 4.240505 -4.541351 2.913564 1.875383 4.715864 -0.394858 -4.996923 0.284566 1.321209 -1.919982 -1.359246 3.019888 -0.735019 -4.252500 2.743179 -4.862605 -0.947083 2.268411 2.190207
184 444495324.3095750213 238835954.2939337194 1.641589 3.472772 -0.231533 1.715763 3.379268 -1.052182 -4.629701 -3.513296 2.051145 -1.488401 2.776771 -1.445728 1.017349 4.071287 -4.128848 -1.928611 3.371926 -4.425221 0.736548 -0.836413
185 1021402226.4989883900 238835954.2939337194 -4.371933 -0.147184 -4.363583 3.269922 0.235345 4.502683 -3.963320 3.854420 -0.375237 3.881483 4.464025 4.427566 3.378609 2.439583 1.309714 -1.844748 1.653319 -2.199243 -4.915155 -0.260474
186 448662518.0502045751 238835954.2939337194 -3.858593 -2.033367 -0.413157 2.585689 -1.031476 -2.869073 1.665684 -0.979710 3.882438 4.576542 1.449608 -2.009988 4.611680 3.888050 -2.788314 4.240901 -2.140665 -3.234170 3.506145 -3.992198
187 831100374.0710605383 238835954.2939337194 -0.639793 -4.925638 -4.103816 -3.531219 2.330412 -3.794763 -0.045170 -3.668874 -2.938070 -4.346569 -3.143062 -1.103136 -2.517275 3.028286 -4.825705 0.088692 2.710666 -3.170168 -4.000405 1.018393
188 11566438304.5038986206 238835954.2939337194 3.808681 3.427640 -0.401056 -4.085340 0.496795 -4.559427 -2.828895 3.300869 -4.982102 -3.523654 -1.203281 0.043394 3.837202 1.742303 0.931950 4.726382 0.970563 -2.762916 -4.832416 2.164169
189 488662472166.8580322266 238835954.2939337194 3.265005 4.289051 3.323795 2.510022 -2.313810 -4.806164 4.103134 3.365521 4.468642 -4.954967 -3.975885 1.693955 -4.675582 3.525122 0.123155 -2.791539 1.936035 1.115625 -1.004413 -0.837813
190 8344868835.3218479156 238835954.2939337194 3.596306 -4.023340 -4.992908 -2.825061 3.086319 1.741590 -2.573534 3.992967 -2.468347 1.539999 -1.136032 -0.014530 3.741948 -3.689008 -0.179127 -1.738874 1.606381 -3.551653 -1.849944 3.002619
191 1517407625.1691348553 238835954.2939337194 2.952188 -3.276217 1.375611 2.116522 0.784974 4.546050 2.107753 -4.058184 -4.956766 -1.059358 1.409283 -1.657524 -2.312514 2.137460 0.838211 -4.747084 -2.740849 2.001296 4.814996 1.886924
192 403806969.8167734146 238835954.2939337194 -4.061016 -4.264195 -3.280433 3.430934 -4.431703 -1.497971 -0.531036 -3.710062 4.492442 -0.342087 2.130667 -3.847876 -2.517602 -1.875222 2.826033 -0.654754 1.640606 -1.484496 1.771676 -0.039104
193 9828303618.2709026337 238835954.2939337194 3.990489 -3.180446 3.265598 2.646571 3.800350 -2.582889 1.564698 -3.798552 4.968670 -0.207018 -2.525049 -3.599579 0.653326 2.760929 -2.155541 4.415877 4.733142 -1.637618 -4.864156 1.493307
194 2557476296.0302557945 238835954.2939337194 -0.113976 -0.524342 4.935127 -4.802834 4.200393 -1.839831 3.174508 -1.798884 0.554925 -3.719744 -1.220210 -0.401493 -4.270389 1.685712 -2.807365 4.213409 1.167370 0.499254 -1.957425 -0.211327
195 412149837.1811310053 238835954.2939337194 -2.747047 3.803945 -1.677537 2.235525 -4.086636 -0.831466 2.512399 2.699253 2.212245 3.551010 -3.091698 -1.181628 -2.560495 0.892722 -1.492789 -1.442506 2.580932 4.684526 -4.394486 -4.231869
196 39299246968.5114288330 238835954.2939337194 1.698296 2.873502 -3.310497 -3.813560 -0.742531 -4.959558 -4.849157 3.340551 4.964137 -0.774605 -0.314021 -3.624545 4.249752 -1.486870 4.970236 -3.626976 -4.224826 -2.331255 -4.642051 1.541765
197 315724693.1479852200 238835954.2939337194 0.691783 -1.502639 -2.227335 1.274952 2.201209 -1.413887 -3.146491 -2.962131 -2.406135 -1.115165 1.825489 -0.491791 -3.684127 3.959138 -1.033727 -1.344377 1.260610 -0.946082 0.343955 1.663500
198 649182704.3022627831 238835954.2939337194 -2.535098 -0.123903 -1.771975 -3.390764 -0.110278 -3.009768 -4.242030 -2.103370 -2.022611 4.231100 1.036498 -4.483817 4.295101 2.406168 -4.551482 -4.610146 2.996824 1.704534 0.297912 1.799268
199 409973701625.0781860352 238835954.2939337194 4.413805 2.294850 3.039467 -4.199625 3.956620 -2.394323 -0.180461 3.632821 -3.943774 -4.932802 -4.251391 2.868246 0.890988 -4.924635 4.153079 -3.019962 -4.708599 -4.547785 -4.646354 4.129495
200 2273953395.6073713303 238835954.2939337194 -2.833531 1.462804 -0.311507 -2.240889 -3.657525 -3.690206 -4.822622 -0.621962 -4.136599 -3.828348 0.960635 -1.144260 4.841393 2.090125 2.462964 0.582566 -4.094347 3.334543 -3.961011 -2.792742
