evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 4050.5456343545 817.5455345404 -2.595117 0.362100 -4.565839 0.250165 4.694558 -0.087133 -1.840870 -1.954959 2.099336 -1.604076 3.044330 -2.456492 -2.053075 3.725280 1.053714 -0.225429 1.572428 2.109786 3.094362 -1.050946
110 887.8556604064 817.5455345404 3.299355 -1.954797 -0.044644 1.087350 2.564254 -3.405592 -3.571340 -2.489473 0.964237 -2.287682 -0.270481 2.446651 -0.913760 0.922306 1.932409 1.866133 -3.754059 -0.788176 -1.116104 -2.891501
111 2247.1575489644 817.5455345404 2.790899 0.559342 -1.660540 0.359820 -0.895411 1.651902 -1.657934 -0.783559 0.326350 -0.049638 1.249827 2.104681 2.217110 1.810012 3.055529 1.577594 -1.478118 2.984901 1.584522 -4.127987
112 4849.2608073584 817.5455345404 4.848654 2.458296 1.820634 -2.591900 0.330799 -2.503118 -2.088928 -0.420564 -0.640009 -4.509496 1.114735 -1.269202 0.309338 -1.871194 4.835137 4.531583 1.860556 -4.921027 1.309809 -2.801265
113 1358.7508695699 817.5455345404 -2.721318 -3.869256 -0.174706 0.060446 -2.279892 4.396288 1.636651 -1.909802 -1.576501 0.722276 -1.255534 -1.724912 0.575292 3.328750 -3.364261 -0.299088 -2.010779 1.699606 1.603605 -0.383411
114 4082.2777183798 817.5455345404 2.921080 2.287570 1.612386 1.917847 3.803772 -1.053761 -3.033060 -0.928526 1.062693 0.031259 3.431292 -1.060832 2.623750 2.164677 2.527236 4.020947 1.142312 -1.246636 2.211048 -4.366875
115 3432.2224647800 817.5455345404 0.982120 0.870477 1.279360 2.267462 3.305984 -1.081611 -0.990114 -2.983543 2.314274 -2.730478 2.457438 -3.706814 -1.312820 4.292649 4.407386 -2.343112 -1.442037 -0.320271 2.907697 0.833079
116 1581.8824143395 817.5455345404 -0.170863 -3.506607 -3.647969 3.849659 0.570159 2.064786 0.451329 1.924451 -2.303586 -1.977355 1.080523 -3.849781 -1.813330 4.822521 -4.010525 0.675136 -2.218070 1.800458 1.439674 3.088593
117 2027.7133185459 817.5455345404 2.845700 -1.372673 -3.565839 -1.512357 -1.781828 -3.603145 2.159626 -2.158981 -2.888981 3.111361 2.967048 -4.328223 -0.171664 -0.701872 3.424715 1.049555 -1.977604 3.690680 -1.202783 1.351993
118 3458.2162707149 817.5455345404 -0.861934 3.372498 -3.331713 1.440192 -2.111060 -0.529933 -3.596699 -3.282773 3.126155 -1.108771 -3.615401 -1.926443 -3.821105 2.338311 -3.153467 -3.234653 -1.482571 -0.422511 -0.384742 -0.242509
119 2024.1460148566 817.5455345404 4.224880 4.381276 -4.747742 0.250385 -3.599689 -1.330894 0.650446 -1.721740 -2.420247 4.252219 4.565929 -0.866061 -0.216355 -1.059794 -2.017457 0.490805 -4.553162 -2.904935 -1.222479 -1.816514
120 2189.1727046678 817.5455345404 -1.034555 -1.964054 -1.211470 2.931641 2.912259 -1.925873 2.509148 1.922165 -0.098665 -3.014164 -4.177804 2.515611 -2.542808 0.354314 1.272428 4.824415 1.123503 -2.447877 -3.165610 1.034921
121 5321.4095712951 817.5455345404 1.240713 -0.897582 -4.278128 1.875908 0.756067 2.527967 -4.924418 -2.878496 -0.203289 1.637132 1.625878 3.067178 3.593726 -0.482865 1.708798 0.231408 0.540742 2.935036 0.140505 -0.578630
122 3128.0716607074 817.5455345404 1.243798 -1.901118 0.330913 -1.853401 -0.130069 2.240137 3.173079 -3.457128 -0.028408 -0.613617 -3.374556 -1.759078 1.115659 4.293807 -3.927022 -0.793157 0.283230 3.926433 0.860925 0.332252
123 871.9884562525 817.5455345404 0.622908 4.688292 -2.299911 -2.191361 0.336292 4.064554 -0.164993 -4.570394 -2.976678 -1.189974 -3.881704 -1.826022 -3.987588 -4.035279 1.173153 0.581883 -2.325700 -3.602440 -1.369424 -2.619427
124 3453.9662953368 817.5455345404 -0.221503 0.241020 -2.157936 -1.918562 4.463430 -0.771063 2.853864 2.064411 -2.703850 1.364392 -0.328959 0.003972 1.360594 2.568580 1.412929 2.133846 0.301170 -0.813404 -3.993983 1.176126
125 2625.2157305803 817.5455345404 -3.800029 -0.611137 -3.460808 3.984745 1.999548 1.080505 0.734185 1.692849 -1.970315 -3.096891 4.816123 -4.576139 -3.523096 3.012435 -2.578943 -0.837269 -4.709792 3.108387 1.694113 3.006936
126 1095.4994520482 817.5455345404 -2.128940 -2.092382 -4.050885 -2.493763 -1.616715 -4.103312 -2.762143 -1.652901 -2.762727 -4.658808 0.053021 -0.780245 -4.753964 -1.194579 -2.089311 -3.472435 -3.602718 -4.438591 2.147522 0.642468
127 2142.3187933205 817.5455345404 -0.329858 -0.960518 -2.248941 -3.302235 3.205671 0.412435 0.850598 1.824083 -3.440838 2.996348 2.690879 1.015822 1.604866 3.606335 -1.814286 0.839557 -0.997185 0.594003 -3.456266 -0.577337
128 7083.1967225864 817.5455345404 -1.334935 -1.820349 -0.140005 -2.358239 1.635266 -0.862360 2.239583 1.269649 -1.952063 1.022018 2.014603 -0.331119 1.801586 4.964977 2.102575 2.094676 2.689253 1.763141 0.384047 3.068639
129 4849.4481087896 817.5455345404 -3.191948 -4.782002 -1.362811 4.645739 -0.890048 -2.075116 4.830695 2.935779 -0.513928 -4.293104 -4.544752 2.930877 -1.219339 -1.366359 1.048902 3.653005 0.807721 -0.666238 -2.650975 -0.804536
130 1633.3388082390 817.5455345404 -0.936689 -3.330389 0.898210 0.081431 -0.569961 1.393913 1.226404 -2.461218 -2.668275 1.803174 -3.867470 -2.960248 -0.728771 -0.414670 -4.473436 -1.251188 -0.534125 2.847824 -1.068127 2.011907
131 2090.4003137785 817.5455345404 3.933963 1.820050 -1.891871 3.436211 -0.541865 -3.284344 -0.628789 -1.396600 0.880967 2.900333 1.981211 -3.742487 1.668751 1.665476 0.188569 2.497652 0.652687 1.390963 -0.365897 -1.865147
132 1300.5013306633 817.5455345404 4.775990 0.913662 -1.228507 -0.219658 2.589210 -0.922481 -4.052735 -2.738875 0.604958 -2.039113 2.016747 0.246226 -4.368430 -1.629395 -0.425299 4.281324 -1.493238 -0.903949 0.840374 -4.979010
133 2290.7278586316 817.5455345404 1.235558 -1.394497 -0.049967 3.050539 -0.334308 2.171398 1.126975 -2.147123 1.655249 -2.158365 -1.411949 -1.381066 1.046567 2.441100 -2.353872 -3.794302 0.364760 4.131029 0.368561 2.055584
134 3612.8406896838 817.5455345404 4.395383 -2.991817 -2.337619 -3.194425 1.253251 -2.988224 -1.397362 -2.393864 0.969725 3.019321 3.388566 -1.954596 2.189294 -2.726891 0.439296 3.223825 -1.779960 4.886066 3.281061 1.891338
135 1360.3134797954 817.5455345404 2.165670 0.678461 -2.573597 -0.008983 4.151377 -4.513535 -2.907933 -2.102058 -0.101049 -0.449676 -2.992690 2.803842 -1.559156 0.548612 2.272664 0.514620 -4.915327 2.864771 1.474744 -2.709030
136 7276.0873778933 817.5455345404 2.540618 -3.588608 1.776610 3.500273 -2.747444 2.999185 0.764775 -3.356093 4.370231 0.149228 -3.123430 -1.885910 2.074628 -2.003962 -3.634600 -1.999942 -1.135555 3.570711 1.023371 1.916743
137 1483.0235718642 817.5455345404 4.845915 -3.353446 -3.203194 1.746741 2.657399 -2.656009 -3.752392 -4.074730 -0.634888 -4.664654 -0.609413 1.649418 -4.969056 -0.153563 2.086168 2.008655 -2.493478 -0.662445 3.255588 -2.779538
138 8006.4262887305 817.5455345404 1.475586 -1.605244 1.585774 3.302522 2.670987 -0.967741 -2.880827 -1.324078 3.927942 -0.722092 -0.155379 1.873015 3.169889 3.301081 0.107642 1.784996 -3.418807 -3.898825 -1.631753 -0.191309
139 2116.7212704538 817.5455345404 -0.991019 -1.035748 -0.548947 1.411216 -4.947596 0.193126 0.414413 -1.023251 -1.928548 0.435266 3.068444 -4.249351 1.504638 3.340841 -4.867984 2.863386 -2.881184 3.757047 0.159615 -4.118552
140 11909.2822113753 817.5455345404 3.025526 1.541190 -2.300692 1.548004 2.345767 -4.093219 0.043910 -1.924294 4.684815 4.395606 0.175722 -4.145129 3.538546 -0.394538 -0.608291 4.826226 1.624885 0.383612 -0.219179 -0.882032
141 1774.0537863207 817.5455345404 -0.741073 -1.247776 -2.124604 -0.973811 2.972443 2.082054 -2.794129 -3.654064 1.285956 -0.688424 0.180636 3.883466 0.338199 0.643341 -0.851568 -2.121045 -1.224412 -0.043909 0.358591 4.036676
142 3802.6630210933 817.5455345404 -1.092599 -0.489626 -1.306847 0.993519 -4.973880 1.763646 3.416335 -4.272306 -3.428396 1.710836 0.030259 -0.379629 1.732845 4.732273 -4.654808 -0.412022 -2.651021 1.102692 0.851351 -2.662140
143 3234.2229665379 817.5455345404 3.694463 -3.188408 0.373054 1.153367 0.279168 2.823078 -0.366766 -1.341014 -1.240287 -4.109359 -1.916279 -3.599492 2.255912 0.414016 -1.309605 -2.819085 -0.732863 1.265499 2.038039 4.523537
144 1458.8281949024 817.5455345404 0.990635 -2.249787 1.000064 -0.667446 3.829372 -2.852747 -0.570367 4.490349 -1.695665 3.604592 3.149604 2.779943 -0.091608 4.679865 -1.189526 0.877047 -1.559354 -0.761756 -2.012062 -0.894270
145 2987.3225922187 817.5455345404 -3.062729 4.988444 -3.562922 0.888001 -1.074204 -0.646017 -3.395888 -4.895530 2.728596 -0.093090 -1.483664 0.887268 -3.932282 0.805167 -1.971977 3.475023 -2.997161 -0.289398 0.179707 -0.976372
146 1886.1927647090 817.5455345404 3.049165 -4.690934 -1.985149 -0.309898 3.499601 -4.231523 1.432693 2.026335 1.525285 -0.520666 -1.692165 4.994016 -0.149579 -4.236412 -2.624166 2.796085 -3.845262 1.574490 -0.633345 -3.184876
147 2196.4998423055 817.5455345404 -3.648012 -0.785840 -2.482019 0.274567 2.366423 1.765058 -1.504739 -2.316699 -0.062125 -1.856078 0.200006 1.177301 -0.740098 0.603649 4.029025 -3.486228 -3.282591 1.977754 1.457728 3.242962
148 1135.5592617882 817.5455345404 0.751029 -3.083541 -3.183749 2.934661 -3.953423 1.269682 -0.294729 -0.497413 0.727708 0.134199 -4.469883 -4.164491 -1.913699 2.961474 -1.269619 -2.932733 -0.428431 -2.866508 2.960119 -0.848141
149 4759.6963705853 817.5455345404 1.702908 1.272042 -1.430483 1.526319 4.879177 -3.460886 -0.738973 -2.743019 0.783736 0.815151 3.740794 2.367234 2.340162 2.198639 4.049792 4.170091 -0.514163 1.196627 2.114573 -4.808757
150 9554.3368716779 817.5455345404 3.536047 -3.941479 -0.305940 1.845021 -1.882756 2.171134 -3.295702 -1.888008 -1.033238 -3.545842 -1.794756 -2.370588 4.655549 2.644155 -0.618722 -0.055380 -2.132888 -0.330524 0.241838 3.578067
151 3849.1407799575 817.5455345404 2.078816 -4.428913 -1.584489 -4.385325 0.750927 -1.684608 3.071611 -2.873914 -0.672711 4.282780 0.734396 -1.209082 1.855115 -1.912834 0.955372 1.009015 -1.094942 4.893528 -2.013565 1.771214
152 3922.4177973383 817.5455345404 -4.778248 1.255011 -4.669222 1.911550 3.119515 -1.862836 -4.189459 -1.267431 3.020825 -1.764226 4.538709 0.041221 -3.257652 2.477845 1.232371 2.387839 -0.948216 3.906606 1.129064 -1.659183
153 4907.6286219704 817.5455345404 4.742859 -1.636961 -2.363564 -0.789250 0.605006 -2.818875 -1.173973 0.857754 -1.699352 0.970250 -0.701114 1.460449 2.552737 -0.107953 0.704036 2.076612 1.440478 1.496709 -1.970829 -0.689598
154 10197.4426245066 817.5455345404 3.614079 -1.533507 -2.463610 -1.146666 0.095257 -3.100197 -1.368632 -1.834325 -2.064247 -0.708007 -1.185691 2.460631 4.554184 -0.320690 1.925178 1.242134 1.474072 -0.433053 -0.635861 3.386852
155 1855.8137557091 817.5455345404 0.450555 -3.758393 -3.811082 -1.613527 0.169149 4.645451 2.050229 0.404210 -2.593032 0.847527 -3.297679 -1.273751 -2.270715 4.028735 -0.547694 -1.315417 -3.455465 4.294366 0.228713 -1.055617
156 2017.1753672001 817.5455345404 -0.138988 -0.627542 -0.132664 -1.233423 -0.512375 -3.356238 2.132161 -3.646543 1.740073 -2.144510 -0.345147 -1.284382 0.893943 -1.740372 -0.797643 -1.259879 -3.310297 0.799868 0.440724 -0.089262
157 5435.3799299754 817.5455345404 4.318992 -1.935347 0.941722 -3.948514 2.935534 0.000382 -3.727760 -1.215412 3.750531 0.625871 -3.488340 3.539446 -4.637811 -3.063770 -4.213727 0.337679 -4.582808 2.872959 2.892480 3.083038
158 2779.7160339734 817.5455345404 1.200803 -2.071679 3.251561 -1.787586 4.160174 -2.405235 -4.314352 1.775199 0.385414 -2.100192 -0.027550 2.142408 -1.860371 4.357025 -3.652213 -1.481469 -1.169420 4.480235 2.827840 4.353769
159 3810.3169397877 817.5455345404 2.427118 -4.075887 0.642787 -1.506605 -1.612911 3.247587 1.655522 0.266101 -0.459836 2.558400 -2.907717 -0.336599 2.493635 4.132331 -4.074629 0.837784 -3.975623 -1.153517 2.280686 1.281169
160 812.9606487616 812.9606487616 0.996826 1.904982 -2.019704 -3.190552 2.501367 0.341276 -0.416607 -4.197119 -0.271467 -1.338663 -1.057465 -2.897631 -3.394863 -1.677136 1.429989 2.685830 0.149175 -3.094786 -2.203224 -2.261975
161 3493.0030022910 812.9606487616 1.290724 -3.825883 -1.550727 0.776020 1.061735 -4.115210 3.229174 2.663963 -3.141807 -1.430926 -2.393146 -4.717455 1.581160 1.751518 -3.488223 2.179595 -3.444698 -0.851042 -2.985371 -1.626540
162 5253.5208998559 812.9606487616 -2.524949 -2.090867 -1.310798 -2.425586 -1.513428 4.253544 2.861756 -3.497740 -2.758891 -1.075590 -1.628080 -1.926347 2.823188 0.080412 -3.724648 3.053570 -3.035278 -1.237706 2.242629 0.749796
163 1986.3182845290 812.9606487616 4.533961 -1.394867 1.491163 4.103140 -1.534201 1.605586 -4.035205 1.801003 -3.651582 0.892715 -4.207597 -0.749485 -2.527418 -0.392721 3.622877 -2.801838 -3.656975 -4.289486 3.348110 -2.695972
164 5005.1862569091 812.9606487616 1.603498 -0.503582 -4.657393 -0.606591 0.362686 -3.757229 -2.466551 3.426812 0.535948 3.842598 0.477244 1.180497 3.523856 1.120169 3.165774 0.633957 0.214505 -3.805525 -0.652111 -4.808664
165 5358.9315555432 812.9606487616 4.905549 -4.021122 -4.806381 1.468488 0.481993 4.235613 2.168198 -4.029355 -0.633077 1.081431 0.265684 3.297065 2.312848 -2.635266 0.614031 1.431498 1.858679 -0.920022 -4.450416 -3.551323
166 1701.6534120546 812.9606487616 -3.079115 1.703848 -2.137608 0.606200 -2.261756 -1.332502 -4.018172 -0.277156 1.255139 -0.116010 -3.520265 -0.445140 -3.716436 4.822279 -3.285535 0.378319 -2.741359 0.004828 -0.812555 0.348844
167 2493.1423110474 812.9606487616 0.214003 -1.218183 -2.690018 1.638789 3.572091 2.655121 -2.295491 -2.430302 1.295555 -0.650013 2.852044 -4.678971 1.108799 0.367148 4.029264 -1.293485 -0.986890 -2.566343 -0.561401 -0.347028
168 6518.4306231821 812.9606487616 3.406394 -2.567397 -1.882866 0.070853 -2.144246 -0.348418 -1.209937 -0.112034 -0.765223 -3.791396 -1.043792 -1.089994 3.291497 3.147774 2.897616 1.005627 -4.630692 4.074319 4.053038 -4.201996
169 4150.4192562915 812.9606487616 -1.410509 -3.614316 -0.349322 2.638379 -2.988613 0.472027 2.348640 -4.990804 -0.459746 3.155819 -1.513586 0.413234 2.524350 4.782944 -3.505536 -0.510048 -4.126408 0.789076 1.534785 -3.865876
170 915.5793729842 812.9606487616 0.806310 3.811338 0.004156 -1.569200 -0.861160 3.588707 0.907539 -4.519733 -3.624658 -3.849550 -0.039519 -0.886246 -3.688898 -3.702364 2.710163 0.626755 -0.623182 -0.752025 -3.374699 -1.806021
171 8414.9584657176 812.9606487616 4.307187 -3.353838 -1.112503 -3.846993 2.790538 3.242854 -1.188681 -1.547037 2.734214 0.686381 0.556222 1.757278 3.530512 0.796331 4.132396 1.111977 -2.823455 -0.495819 -3.044314 -2.211789
172 1831.3186097242 812.9606487616 3.175552 -2.731053 -3.294223 -1.644938 4.154488 -3.755836 -0.584825 -0.061098 -4.028387 -0.514750 -2.253094 -4.150563 0.818498 -2.321675 3.262130 1.154169 -4.522389 -0.292193 0.965382 2.616091
173 1773.8724835803 812.9606487616 0.653408 -2.515523 1.348090 -0.097879 2.508282 0.464159 1.612154 -1.430966 -4.061682 0.490674 -4.893021 0.259600 -1.526972 -1.218370 -3.291848 -0.647578 -2.166615 3.654402 -2.944302 0.537115
174 8792.8844319711 812.9606487616 -0.364076 1.327055 -3.927586 -1.004366 1.615327 -4.896028 -1.082274 3.431772 4.522250 -0.167240 -1.864889 -0.488795 2.713579 -3.209878 2.670326 2.191768 -3.863810 -0.154362 -3.914780 -3.491331
175 1474.7474096429 812.9606487616 -2.944771 -2.060014 -1.062725 -0.344487 -3.947085 -0.791277 1.436579 -2.672752 -2.756887 3.182262 -2.090232 1.899485 0.912064 3.024910 -4.953017 -1.503701 -2.900224 -0.878924 2.174993 -3.922356
176 715.0465414813 715.0465414813 3.279123 -3.757339 1.271220 3.194493 2.990086 -0.016967 -2.246619 -1.974487 -2.980950 -1.247922 1.051707 -0.970070 -1.686736 1.668796 1.054332 1.461973 -4.360825 -2.740882 -1.098636 -3.695295
177 1451.6807719408 715.0465414813 4.656824 -0.417874 -0.146494 -0.526838 -0.166283 1.012191 1.202997 1.830723 -3.417319 4.756326 2.108461 3.376743 -2.585346 -4.580646 2.615850 4.566253 -0.286199 -0.716372 1.420571 -4.866629
178 1052.7934761429 715.0465414813 -4.442716 -0.789986 -3.006405 -1.032394 2.597069 -1.162650 -0.483217 -0.826148 -1.947131 -1.679115 -1.348800 0.137245 -0.934716 1.335900 -0.605045 -1.589920 -2.146131 2.086740 1.059411 1.584945
179 12448.9356030003 715.0465414813 -1.942722 -4.274313 0.310872 0.747142 1.511730 -0.915151 -0.658868 -3.592809 -2.233185 -0.342211 3.315685 4.301645 0.221468 -4.815600 -0.612691 -1.003539 4.305781 -0.224523 1.133011 4.412294
180 3309.8517447432 715.0465414813 1.305663 -3.041173 -2.570423 0.216382 3.992414 -1.681848 -1.663254 1.207478 2.799193 -3.204767 1.315177 0.761372 -4.970506 -2.818043 -1.499126 -0.557125 -0.117227 -1.635914 0.550897 2.955373
181 917.1087079681 715.0465414813 0.067831 -3.983964 -2.175544 -1.672097 3.534235 0.266902 -2.318027 -2.175929 0.739198 -1.709746 2.247117 -3.368840 0.096582 2.436183 2.243742 -2.727279 0.164052 -4.763400 0.265955 -1.758748
182 5490.5820416328 715.0465414813 -2.571132 -3.082905 -1.138466 -3.101975 -4.752465 -2.945258 1.307023 -4.325962 -0.747091 4.447574 -2.890765 0.872158 3.581644 -1.137766 -1.595578 -0.110806 -4.010689 -1.930026 0.985466 -4.726531
183 2000.9788769415 715.0465414813 -4.722283 2.823833 -1.747608 1.226358 0.153690 -4.527829 -2.162922 -2.146014 1.977071 -3.805958 -1.766404 -1.321808 -4.483182 4.775383 -3.311743 1.095967 -1.937853 -1.028374 1.014743 0.848693
184 2053.1351275702 715.0465414813 0.680148 -2.715182 -1.675805 2.311774 3.252848 -2.348095 -1.025299 1.600397 0.654066 -3.549603 -0.650117 1.534003 -4.434136 1.417297 1.469661 -1.468813 1.030020 -4.658561 3.459487 3.725158
185 2999.6570180851 715.0465414813 -0.506647 2.017563 -4.018155 2.471924 -0.714818 -3.264626 3.223713 4.945308 -2.325998 -1.350022 2.419991 2.419824 -4.600895 -1.801494 -0.766788 -4.487111 -4.710135 -1.944399 2.260147 3.719630
186 9491.2056927926 715.0465414813 1.956143 -1.613130 -2.028602 -2.648586 0.044592 2.750250 4.896765 -2.579895 -0.784820 0.180525 -1.384170 -0.425797 -1.186464 4.287875 -2.979000 0.153368 2.602430 4.959380 -2.314205 -1.908655
187 3435.7803775997 715.0465414813 2.677093 -1.335871 3.871752 2.283961 2.676013 -2.646556 -3.363637 -4.138640 2.493091 -4.039416 -2.714903 2.475553 -1.259095 3.789125 0.184254 1.111000 -4.749495 0.469049 1.860898 -1.852376
188 1844.1155781526 715.0465414813 3.438904 3.737908 -1.112496 1.109401 0.173204 -2.842608 -0.979209 -4.953361 0.051272 2.959524 -2.864497 -3.333047 1.490574 1.188016 1.242188 1.191734 0.199048 1.851892 1.141094 0.248196
189 2472.0858700139 715.0465414813 1.954699 1.947150 -3.338393 -3.173672 -1.384341 -0.686315 2.639521 0.635180 -1.219100 1.913539 4.319217 -1.697198 -1.969909 -3.204527 -1.906009 3.044294 -2.291053 1.924731 0.091129 -0.658167
190 1112.4197338743 715.0465414813 2.278479 -3.452996 -4.318598 0.267650 1.073420 -1.598371 -1.840065 2.461854 -0.159323 -2.133541 1.735306 -2.155194 -3.995653 -0.254216 0.368353 2.490021 -0.108960 -4.648217 1.949696 4.145927
191 2129.6161594378 715.0465414813 4.559976 -2.879172 -2.799360 -1.171063 1.776855 0.772830 2.223747 -0.517734 0.337609 4.458354 1.908293 -2.415490 0.833852 -3.136903 -1.485895 2.899042 -1.213585 2.919333 2.975385 -0.847381
192 3333.7229253735 715.0465414813 1.844302 0.084370 0.459161 2.935214 -1.085161 -4.778164 0.604459 -1.715447 2.651589 4.237393 0.078319 -3.501051 -3.183909 1.478392 -1.733912 0.875535 1.285726 -0.471489 -0.296177 -3.373676
193 2098.2303745263 715.0465414813 1.645949 3.538996 -0.158602 -4.578435 0.942598 2.281086 2.124952 -1.160157 -4.470312 0.011269 3.944747 -2.957670 -2.708054 -3.899781 -3.158101 1.718512 -4.166720 3.542636 -0.148864 0.460194
194 1186.1564708231 715.0465414813 0.567087 -0.982726 -2.133361 1.491862 -2.935887 0.989770 -0.635614 -4.430467 -2.923298 1.171988 -2.271238 -3.698518 -4.597976 -2.799502 -0.972869 0.011159 -4.026641 -3.598695 -3.166734 -1.314457
195 4211.3450693180 715.0465414813 -1.506526 -2.953617 -0.961532 0.052471 1.416707 -0.394795 0.769440 3.602529 -3.647309 0.351337 2.967890 4.409431 2.762954 3.193044 -2.382570 -1.879315 -0.166755 -1.482878 -4.854795 -0.918233
196 947.5343715479 715.0465414813 0.697831 1.233349 -3.536583 1.213899 -1.327883 3.512114 -0.839034 -2.147004 -0.307140 0.086846 -2.231360 -0.821586 -4.534107 -2.667144 2.089504 -1.306058 -2.256991 -4.074180 -2.647451 -4.610177
197 723.9845714570 715.0465414813 1.489385 -1.383497 -2.434817 1.087791 -3.045632 2.834181 -3.243817 -0.010628 -0.222509 0.263020 3.582473 -3.955308 -1.062675 -0.684465 2.896123 0.657695 -2.343020 -3.321871 2.228950 -1.663191
198 1545.3009940423 715.0465414813 3.822847 -4.983832 -1.695345 -1.387449 -0.956902 -3.737910 0.414399 -4.336918 0.507852 2.925537 2.890439 -4.299206 -0.543165 -0.936885 1.592867 4.393344 -0.740207 4.048544 3.183537 -0.387147
199 2872.1662485554 715.0465414813 0.581972 0.535284 1.984868 -0.919665 4.740038 -4.383115 -2.992726 -0.782441 2.277883 -1.252075 -1.232980 1.675572 -4.362635 -1.397619 1.273838 4.716595 -2.612098 -0.904291 1.423762 -3.140914
200 1313.8621947343 715.0465414813 1.723246 -3.965230 2.404938 0.649293 1.379479 0.380313 -1.112256 -2.459025 -2.039146 0.286052 -3.356200 -4.642358 -1.487069 -3.108664 -0.601599 -0.720591 -1.335094 0.347716 -2.379280 0.773359
