evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 242.8346371182 126.2156470156 3.079235 1.317551 4.875784 -0.074019 4.459993 -1.613641 1.203083 -1.625326 -4.915964 -0.323760 4.268633 0.532003 3.268281 1.835974 1.649770 1.619566 1.192255 -0.955895 -1.271935 2.908258
112 197.3845927405 126.2156470156 -0.224680 1.871754 -3.947971 1.368816 2.777970 4.901564 0.589322 -0.591021 0.994492 -3.648882 0.611620 0.196522 -1.179524 2.176580 4.726144 2.386749 -0.599540 -0.401281 0.091404 0.818458
113 277.3413127374 126.2156470156 3.407187 -1.937431 2.492147 3.491817 0.986021 -2.359555 0.263802 3.496607 2.570019 2.400789 -0.385606 -1.572823 0.594687 0.469573 3.331129 4.933874 2.222874 1.938535 4.029383 1.201684
114 223.0419243676 126.2156470156 -2.926056 -3.116864 -2.956918 -1.733243 3.100243 2.367028 1.217025 -3.240763 3.288020 3.321839 0.332641 2.120341 -1.825694 -4.925437 -0.778145 3.565658 -2.268238 -1.884461 -2.130066 2.992148
115 218.7160145228 126.2156470156 0.476931 -0.819759 4.181565 -0.975997 1.104664 -3.040168 2.676030 2.948125 2.940193 0.152637 0.084071 1.794432 3.928884 0.221845 0.286557 -3.050553 0.686611 0.002862 4.955840 -3.201908
116 245.5977050974 126.2156470156 4.298273 -3.169047 -1.553835 -2.339845 2.609389 1.977899 3.243303 0.065261 0.495317 3.100977 -1.052402 1.256114 1.399717 -3.682302 0.810449 -1.527856 -3.416960 -4.010041 -1.393992 0.112777
117 214.3671169130 126.2156470156 3.828094 -0.705105 -0.308835 1.604121 1.080422 1.519499 4.494005 -1.658108 -0.599495 2.398856 -3.467858 0.518142 4.770710 -4.896258 2.259708 2.769248 0.214355 -3.104302 4.119026 1.993777
118 200.3081820377 126.2156470156 3.658986 -0.413132 -3.426958 -3.691508 -1.186603 1.647717 -0.253685 0.565257 -1.071893 -1.453013 -2.714030 3.901407 0.569360 2.609584 2.274933 -0.669202 -2.617318 1.304539 2.991524 2.115348
119 169.6388076496 126.2156470156 -1.379578 1.262848 -2.914726 -3.526164 2.008143 -0.723248 2.769074 -0.807495 3.002057 1.340173 3.136582 1.317054 -3.429411 -2.912744 1.478772 -3.046473 1.148058 -0.177229 -2.568704 -0.805917
120 189.5984443869 126.2156470156 -2.057287 -1.927384 2.333000 1.352062 0.409670 4.281591 3.879861 0.009567 -0.820344 0.213636 -0.434869 2.160771 -0.691949 2.391466 3.095986 -4.275984 -2.447438 -1.163466 -3.309546 -0.107532
121 187.6569969862 126.2156470156 2.049167 -1.495954 1.206387 -3.059699 2.125045 -0.781474 0.808562 0.494153 2.800091 -1.688712 1.718119 0.551142 1.786541 1.896400 1.051922 1.594740 -3.347127 1.590207 2.237677 0.925633
122 204.2190110467 126.2156470156 -0.852266 2.166321 -0.761287 1.948399 4.377216 2.059999 0.147997 -2.330282 -3.177147 -0.251722 1.448310 2.181354 3.146823 2.273429 3.894217 -3.539917 -3.439404 -1.191224 -0.530613 2.033232
123 122.0540153153 122.0540153153 -2.343717 0.991997 -4.834079 -2.027087 0.499468 2.598203 4.537040 -0.336278 1.571686 0.989169 -0.363340 3.537712 -0.946849 -1.349867 4.847544 0.205533 -0.568230 2.624806 1.542990 -3.351392
124 261.5093002144 122.0540153153 1.882187 -4.451773 -4.602408 -4.333733 3.861711 -2.944836 0.420027 0.584351 -1.132242 1.686746 1.154387 -2.535381 -0.449809 -2.140973 -0.908203 0.657304 -0.176989 -0.491754 -1.622141 0.622016
125 239.0619927063 122.0540153153 3.792892 -1.448089 -1.002280 3.008445 1.305398 -0.146954 0.696333 -2.091356 1.212378 4.204526 -1.924838 -1.702964 -1.172083 1.808845 0.512704 0.404613 0.635811 -4.494936 -1.357066 -0.957471
126 216.9035549566 122.0540153153 4.567098 -2.146237 -4.805526 -4.486575 0.749853 2.758840 3.155155 -0.648817 -2.772710 4.006953 2.561229 4.587123 2.400268 0.404020 3.753214 4.971397 -3.302631 -4.009974 4.370479 1.221966
127 281.9949941860 122.0540153153 0.601174 2.493219 -0.070074 -1.227583 1.814574 0.510987 -1.996674 -0.063529 2.512442 2.577323 -4.767616 0.465658 -2.193133 3.758706 -0.563152 4.726705 -1.262912 -4.614612 0.780757 -3.259434
128 239.6612757998 122.0540153153 3.715292 2.790995 4.991726 -0.306157 -2.532356 1.874170 0.704712 1.454781 3.303972 1.645005 3.648638 -0.335701 3.432927 1.228429 -1.206159 0.950490 -2.370998 -1.673619 0.392213 -3.982192
129 243.4879460880 122.0540153153 2.034647 -4.511212 -0.242030 -3.285917 4.979605 0.150377 0.888946 -0.096864 -0.896532 -1.030759 1.136601 3.796677 3.145472 -2.421258 0.920132 -3.995084 -1.563475 0.261209 -1.286686 -0.033627
130 176.6093535233 122.0540153153 -3.699980 0.146265 -3.788740 -4.737364 -0.281226 -1.602821 3.879798 -1.030375 0.928115 -0.537318 0.165576 3.953604 -1.376891 -3.060747 4.988107 -2.530742 -3.715636 2.918502 -1.316643 0.034919
131 265.3176804226 122.0540153153 -0.246624 -4.328968 -1.150894 0.702329 4.112379 -0.577430 1.867640 2.756991 4.328085 -0.680998 2.886090 3.540571 -3.088498 -1.543673 1.826930 -0.710727 -1.254539 1.215590 0.892490 -0.689959
132 239.7177482929 122.0540153153 2.220392 -1.274885 3.247021 -1.674400 2.257803 -2.843570 0.420804 0.811859 -0.150693 1.591387 -1.186798 4.577860 3.831826 -0.825017 -1.497404 -2.793882 -1.204311 -0.634729 3.110266 -2.671122
133 261.9347092519 122.0540153153 4.539223 2.527747 4.786995 -4.229733 -1.876252 3.124051 -0.724596 -0.195106 0.990099 3.677538 2.029007 -3.547319 -0.975980 2.759288 -2.711636 3.827369 1.340895 -4.485153 0.228678 0.865382
134 269.5894362986 122.0540153153 -3.297423 -4.506164 2.974591 0.962452 4.817557 -0.206087 2.648792 2.482483 -1.769032 -3.951052 3.085200 -0.240121 1.417615 2.649996 0.218812 2.029485 -1.170712 2.671754 0.643809 1.276940
135 273.5913458008 122.0540153153 -0.951318 -0.389385 4.181314 2.168524 4.141925 -4.587162 1.430629 -2.405360 -3.184578 2.849541 2.678138 0.087958 2.312189 4.063590 0.886429 3.632547 -3.559088 -3.173389 -0.700337 1.125088
136 181.3490032712 122.0540153153 1.723715 1.065378 1.476049 -0.493004 1.764046 -0.803397 2.480556 -2.081864 0.591809 0.065611 4.090907 -0.324979 -3.482526 -1.587393 2.470816 -3.246668 2.583849 2.125378 -0.751223 -2.347447
137 217.7155835508 122.0540153153 -0.293026 2.414667 3.402645 -1.115487 4.354548 0.264972 -0.482047 -2.066157 0.185116 0.651419 0.375111 -1.499823 -1.239652 1.943096 -1.346548 -1.505452 -2.432731 -0.738887 0.749190 1.559707
138 266.3782319781 122.0540153153 2.945670 4.187964 1.709422 -2.882468 -0.590479 -0.720003 -4.570237 -1.732933 1.668123 4.411790 0.083344 -1.376719 2.044890 2.984872 -2.471992 2.566307 1.357803 -4.537554 0.312844 -4.561495
139 257.8102969287 122.0540153153 2.322522 1.826848 -1.215426 1.797316 -1.327078 0.166790 1.943123 2.668298 3.681708 2.115883 -2.599784 -3.935566 2.610157 -3.694146 -1.769433 -1.213480 0.974789 0.514060 1.174438 -1.907260
140 142.7307315810 122.0540153153 -2.184737 -4.462343 -0.837415 -3.608055 -0.678623 -1.660480 0.839719 -0.000323 -2.163757 0.279764 4.780744 1.917408 1.684049 -3.260276 2.734625 2.768573 -2.795911 -0.226539 1.807214 1.056145
141 208.1946322327 122.0540153153 -0.127686 -0.050110 -0.938500 -4.234515 3.450140 3.039333 -1.458083 -1.926275 4.498882 -2.783224 -2.367458 1.160789 -0.959639 -0.164496 -1.027893 0.881599 2.952083 0.429473 -0.698940 1.374658
142 277.4553107474 122.0540153153 1.638362 -1.329978 3.331280 0.298795 3.068266 -0.041434 -1.183278 0.091471 0.186345 0.665798 -2.642667 4.853340 0.847861 -1.244584 -2.644807 -3.533604 -1.355425 0.235427 0.882453 -1.559628
143 192.9330804722 122.0540153153 -4.394494 -1.155604 3.932794 1.210488 -0.287424 4.007641 2.353052 2.287271 -3.570883 -0.196364 -0.531351 0.991642 1.376630 1.634371 1.587467 -2.230326 -0.265899 -2.322285 -3.483383 -1.060533
144 272.6707303716 122.0540153153 -1.144429 -3.901939 -0.541501 -1.534921 2.622831 3.858270 -1.797785 -3.084964 0.739113 -4.028899 -4.610093 3.807521 -1.017650 -0.449490 -1.738014 -2.142795 1.577089 -3.366283 -0.962284 -1.341402
145 190.2653413387 122.0540153153 1.639057 -0.236981 2.544383 -1.765826 -0.938411 -3.929263 2.235571 -0.423361 3.034204 2.993901 -2.371707 1.700631 4.357508 2.257812 -0.586189 -2.095531 0.665092 0.010713 3.946726 -3.870176
146 150.9264371003 122.0540153153 -2.995799 1.766684 -2.187607 -3.999978 -2.091426 -2.549875 3.893163 -0.646028 4.948379 2.303569 0.914375 3.189885 -1.082019 -2.625194 1.040977 -2.513133 -0.031444 0.372452 -1.665806 3.281781
147 180.9015818498 122.0540153153 0.240066 -2.806812 -3.436561 -4.144412 2.468720 2.675560 1.508386 -2.788845 0.419244 2.417298 -1.736911 -0.096668 -0.286555 1.604129 1.272156 -0.893427 -4.582915 2.828739 -0.614922 0.270570
148 170.3172081602 122.0540153153 2.757688 0.127616 -1.753116 -1.185033 1.367355 2.359558 2.478485 1.317008 -2.872154 3.448103 3.798699 -4.924140 4.832034 1.282603 4.031591 0.670188 3.228709 2.223201 -1.089774 1.212993
149 205.5446439418 122.0540153153 2.373555 -1.348878 -0.449339 -3.522308 3.924343 0.609134 4.597231 -1.967561 1.799683 -0.574901 0.986480 -2.154710 0.761315 0.812930 -1.404712 -2.719627 -0.876196 -1.030441 -2.045943 0.338566
150 288.0395893719 122.0540153153 3.074379 -3.565407 -2.206243 -4.642341 1.639042 4.330493 4.318380 3.507107 1.194264 1.246839 -0.163135 -0.424043 0.843772 -1.244346 -4.001931 -1.153983 -2.564640 -0.030174 -0.383315 4.132989
151 284.6346339232 122.0540153153 0.472971 -4.423121 3.482136 -2.008900 -0.130185 -1.398504 0.537158 4.920894 3.752971 -0.847446 -1.018169 0.991383 4.230490 2.483690 1.239051 -4.077256 -1.622528 3.289088 2.432129 -3.023194
152 308.5915132745 122.0540153153 -1.414426 -4.351991 3.825863 -2.207887 2.069167 2.120542 2.920043 0.506439 1.462535 -0.051022 -4.014690 -3.219830 -0.944835 -2.501063 -4.132789 0.215689 -1.786900 3.084081 1.903415 4.359803
153 267.3143874533 122.0540153153 4.944491 -1.053427 -4.233247 -1.249737 1.373430 0.005614 4.025531 -3.139585 0.940519 4.693057 -2.338828 -0.054283 1.605147 -3.676312 -0.065717 -3.028887 -4.166902 -3.468316 0.880287 1.257839
154 192.6678127229 122.0540153153 -3.344103 -3.205398 1.990708 -2.426541 -0.533231 3.416178 2.922234 -0.826715 2.434459 -1.742230 -2.775939 -3.622592 -1.336276 1.678315 2.240277 2.132957 -1.710046 2.776575 -2.041975 2.395690
155 188.7283195051 122.0540153153 -2.334542 -1.827742 -1.158196 -4.215625 -2.490042 -2.860783 1.330339 1.246519 -0.610931 1.342157 4.358676 -0.119823 -2.590165 -4.169709 1.999581 3.287225 -3.392281 -0.804950 1.218906 3.121463
156 262.4135907255 122.0540153153 -1.710251 3.727068 4.804321 2.010221 4.452273 0.904957 0.977706 0.467061 -2.203703 1.773006 2.291530 2.905568 0.561640 -2.229223 1.600846 1.748961 -0.943785 -3.644757 -3.006769 -3.620659
157 140.4151551831 122.0540153153 0.221355 -2.983225 -0.565660 -3.761927 -0.631218 -2.722231 0.617543 -3.725815 3.438886 -0.486898 3.190156 -0.302118 0.431601 0.655392 -0.660168 1.514183 -1.275776 1.081580 3.335592 -0.189131
158 123.3026904392 122.0540153153 -2.280949 -2.477286 -1.752955 -4.479013 1.395720 0.899714 3.177373 -1.938398 -4.922695 4.033496 2.194203 0.828738 -0.509972 -1.767744 3.212381 2.773339 -2.913999 0.576200 3.330678 1.277554
159 210.0817419681 122.0540153153 -3.094601 -1.981904 4.329351 -2.758409 -4.866615 0.897996 4.730821 -0.651765 -0.597947 -4.366959 0.788604 -3.638515 -1.509281 3.749441 2.415964 0.556243 -1.169461 4.048318 -1.585184 1.857375
160 145.9522015171 122.0540153153 -4.117874 2.886364 0.920658 -2.008066 -0.534064 1.688416 0.239857 -1.685013 3.841321 0.968175 -2.338688 2.835374 1.364042 2.923451 3.685040 2.739027 0.080762 2.113341 -3.902291 3.057833
161 147.6034399367 122.0540153153 -2.843564 4.021995 -2.835490 -3.648999 -2.878599 -3.392273 3.442601 -2.528474 3.643296 3.035245 -2.550092 3.434980 0.845481 -2.738389 -0.051092 -0.671083 -0.574570 -0.493963 0.605847 -0.794530
162 162.9252074363 122.0540153153 -2.681061 -0.237533 -1.143861 -2.984272 2.301511 1.054802 1.612704 0.266980 -3.037988 3.899459 0.612663 3.366297 -2.427306 -0.009927 2.737618 0.900495 -4.587845 -0.283455 0.666667 -1.693630
163 225.9535611508 122.0540153153 0.124610 -0.151061 3.949753 -4.014709 -1.795861 2.414116 2.635706 2.838324 -1.127950 2.101193 2.476047 -4.786896 0.571559 0.207070 -2.737900 0.035112 4.895237 -1.554619 -2.482454 -4.468328
164 170.0379797278 122.0540153153 1.549537 0.176718 -0.294669 -2.286801 3.063614 -1.413039 2.129206 -2.034934 -1.422666 1.279631 3.118408 -0.263136 -3.476244 0.631410 2.952845 -1.796809 4.329096 -1.707137 0.979338 -4.499187
165 238.6951497702 122.0540153153 -2.777547 -2.131786 3.657077 2.693550 3.353946 3.189422 4.148370 0.266780 -2.265492 -0.108870 -1.320550 -1.580477 -0.535306 0.971973 1.845765 -0.959377 2.906255 -2.307957 -4.746904 2.477182
166 266.3447866417 122.0540153153 -3.942677 -3.742008 -0.255958 -4.797501 4.443469 -3.671708 0.819302 -0.853615 -4.753487 -1.003711 4.630089 2.751857 0.965542 -4.442388 1.158204 4.698510 -2.759685 2.454897 3.456427 -0.067387
167 146.3121295740 122.0540153153 -1.005974 -1.899727 2.440557 -0.229904 -1.191943 2.008287 2.486942 -0.338179 1.906177 -0.277717 -2.541941 -3.280588 -0.157223 -1.644155 2.612886 1.329504 0.506258 -0.466741 -1.164974 -0.706111
168 167.9111956445 122.0540153153 -0.490714 -1.924068 0.320907 0.000673 2.689846 -0.665330 2.626009 -3.541051 0.637589 3.518165 2.620673 3.460310 -2.062910 1.648199 2.305998 -3.373679 2.823667 -1.793970 -2.245374 -4.615487
169 186.2525064786 122.0540153153 -0.589180 -3.242368 -0.700872 -3.496596 -3.851613 -0.340724 -1.593642 -0.723985 2.219726 2.847945 1.568405 -1.429153 -3.234495 -4.198847 3.092122 2.153196 -3.408169 0.262307 1.042958 1.553193
170 280.2089518304 122.0540153153 -2.375190 -4.932358 -0.296093 -2.737026 -3.673363 3.140758 1.921269 2.190916 2.499742 -2.743286 -2.756388 -3.887484 -3.575941 -0.727691 1.691198 -0.469865 -2.303632 3.256252 -1.317169 4.514003
171 126.4576128389 122.0540153153 0.287532 -0.842439 1.151765 -3.750887 0.192843 2.161722 3.168112 -0.334609 -4.290473 4.210190 2.421170 3.146691 -1.617136 0.022174 3.301070 4.091914 -0.556558 -0.348795 -1.397324 0.238372
172 290.3996823794 122.0540153153 -2.951653 -2.221907 -1.493270 -0.047689 0.467969 3.146920 3.076912 3.457185 2.769706 -1.984690 -1.410383 -4.613667 -0.213695 1.514209 2.125588 -2.312881 -4.033363 3.220567 -3.812043 2.007734
173 161.0153746805 122.0540153153 -4.512563 -0.783648 -2.976389 -2.392815 -3.587768 1.164639 3.090413 -0.448793 3.174716 -0.540150 -0.588690 -4.648173 -0.494776 2.669446 1.594434 2.830395 -2.065662 -0.023121 -2.303566 1.556396
174 126.5792552882 122.0540153153 -0.902739 -1.775078 -3.971131 -0.987708 -1.487287 -0.269829 2.307211 -1.575270 -3.608801 0.218210 4.307693 0.930149 4.498223 -4.918946 1.802373 1.636830 -0.450584 1.151404 1.165666 1.032653
175 120.2340330928 120.2340330928 -1.966459 -1.686473 -0.631713 -2.347138 -3.924110 -0.267271 2.200108 -2.577636 3.777343 1.318663 -0.573852 -3.411699 2.287652 3.222990 2.397728 2.420007 2.492816 -3.238630 -3.231538 1.554873
176 200.1970486526 120.2340330928 0.820886 1.686295 0.684326 -3.027449 3.717821 -0.774209 1.410174 0.146440 -2.896903 -2.885763 0.875409 3.464801 0.188019 -4.272524 2.622357 0.659362 2.682750 -2.890976 4.310003 2.366083
177 204.6482512120 120.2340330928 1.707472 -4.888410 -0.372266 -4.755336 2.801173 2.768669 -1.119981 -2.288810 -0.447388 3.350598 0.342043 -3.417423 2.196504 -1.635643 1.185538 -3.436559 -1.407509 1.952385 0.492702 2.789316
178 249.8651031551 120.2340330928 3.112969 -3.071396 2.808343 -0.843729 -1.292574 2.771312 1.470451 3.086523 -1.686187 0.544245 1.291215 -3.490164 0.956480 2.238854 -1.794708 -1.822462 1.496455 0.521548 -3.378793 -1.831281
179 228.2550305667 120.2340330928 -1.728243 -1.702813 -1.060822 -3.281656 1.735641 -2.618809 -2.488998 2.383075 -0.642122 1.187407 2.854369 -1.918140 0.171450 -3.087249 2.624528 1.802225 -4.326705 0.359826 -0.069700 -0.867106
180 166.9017055637 120.2340330928 -2.561431 3.277906 -0.731258 1.078286 -1.297680 2.100130 3.788507 -3.948677 4.941015 1.373334 -1.525262 4.604625 1.991763 1.433365 4.724695 2.081343 2.764828 2.879784 -4.781730 4.137302
181 179.8580952940 120.2340330928 -1.623887 -2.798167 -3.305435 -2.687269 1.732080 -1.347240 4.985209 -2.675525 3.013801 1.779444 0.573904 3.876479 -3.290700 -1.520897 4.826725 -2.887165 -1.939341 3.563178 0.956920 1.628721
182 234.2436118495 120.2340330928 -0.038404 -4.564104 -2.158332 -1.795867 -0.027908 1.416604 1.666757 -3.537663 2.040999 -2.354062 -0.004556 -3.480095 -0.382770 1.321888 0.287151 2.918916 -3.510321 1.675096 -3.205199 4.069411
183 220.0965457791 120.2340330928 -0.089593 -2.579142 2.706522 -2.441360 0.955098 -1.354920 0.287976 0.431403 1.269131 0.731695 -2.951720 -4.299368 -0.871732 -2.564810 2.840166 -0.319694 -1.310201 -0.878312 -1.675414 -0.220233
184 159.6180932266 120.2340330928 1.209060 1.140216 2.492013 -1.211728 3.572136 1.454785 1.717971 -1.976374 -3.142056 -0.277965 0.761128 1.233124 2.829897 -3.627874 2.743094 1.290937 2.323920 -0.390198 4.713196 4.238108
185 276.8053479985 120.2340330928 3.237495 -2.910094 -0.314103 1.400385 1.545793 -1.742558 -0.335182 2.798722 4.684674 -2.513083 2.082701 3.231433 2.040880 2.456555 3.436839 1.650816 -2.041555 1.549084 2.549942 3.244121
186 227.5165226371 120.2340330928 1.909835 4.257071 0.678843 -3.205193 2.473786 -1.921590 4.984873 2.283701 -4.291154 2.722093 3.514925 2.511475 1.663135 0.466653 1.214176 3.574238 -3.609174 -1.070460 3.399624 1.703892
187 240.0358083899 120.2340330928 -0.703218 -2.294532 3.623115 -1.931704 -4.569325 -0.792383 4.030004 -2.293191 -0.461196 -3.355646 0.951580 -4.105650 -4.442297 2.988562 -0.238166 0.546476 -1.090013 4.782259 1.892803 -0.826632
188 190.2095538051 120.2340330928 1.502515 0.981705 3.069152 -0.941824 -1.277340 0.495863 0.754811 3.061593 -2.903516 1.246532 4.201789 -1.243739 4.777746 4.045764 -0.035271 -1.317993 2.973916 3.730955 -0.615787 1.164346
189 207.2351550379 120.2340330928 2.565912 0.751879 3.173965 3.722309 2.959927 0.720672 2.555017 -1.238535 -4.840000 -0.121142 1.459025 -0.313075 2.998082 0.104529 2.918820 -0.200152 2.959862 0.152805 4.415986 3.002188
190 200.5823551353 120.2340330928 -0.367802 -0.709306 0.066982 -3.283685 3.603063 0.334620 4.267233 -0.266260 -4.406045 1.106482 4.055052 -2.069118 -3.981650 -1.390354 2.236280 -1.521019 3.555514 -1.676000 3.711311 -4.575129
191 262.0668943418 120.2340330928 -4.427177 -1.487140 -0.412892 -0.376130 2.864107 2.143287 -1.220721 -0.088722 2.343399 4.062240 0.954290 3.572477 -3.311896 -2.875691 -0.534630 2.072183 -2.731450 1.131884 -4.065979 4.275275
192 167.4994608296 120.2340330928 -3.350221 -4.316306 0.595889 -1.089802 -1.021093 -0.482978 0.525278 -3.929132 2.234701 -1.817007 1.986157 1.006174 0.072973 3.565216 -1.305815 3.935696 -1.030589 3.056949 4.530693 2.833933
193 248.2341107934 120.2340330928 1.596648 3.159615 4.050244 -1.515535 2.780734 2.884276 0.730289 -4.498431 2.694912 0.237906 -0.637360 -1.807361 -2.768157 -0.419855 -0.891699 -3.623540 -1.535446 0.496182 1.267309 3.857455
194 179.0379987841 120.2340330928 -0.834906 -4.322177 -0.888991 -1.352401 0.072118 1.582998 3.924592 -2.289117 4.263335 1.012144 -3.637872 1.041545 -0.439732 2.583496 4.897367 0.710418 -3.291001 2.718871 -1.033203 0.987257
195 212.0930354364 120.2340330928 0.243446 -2.258790 -4.798934 -2.889953 -4.731962 -0.156045 4.679363 -0.137864 0.885289 1.616378 -0.606369 3.637899 -4.346252 -2.587730 3.660864 -2.982094 -3.945135 2.285682 1.247311 0.896453
196 217.1557138400 120.2340330928 4.718171 -4.950647 1.114006 -4.487756 -0.379984 1.800737 -0.156338 -3.386843 -2.331150 4.388042 1.472390 -1.722295 3.256837 0.858281 1.823822 -4.075958 -2.792370 3.399239 2.614123 2.462670
197 241.2485009422 120.2340330928 -3.043596 2.950078 -2.707648 -4.593126 -2.217682 -1.102528 -4.872308 -0.326948 3.825793 -2.212925 -0.123426 -4.418109 2.758073 4.040671 2.275557 -2.207538 2.691626 -3.881870 -0.827345 -3.365079
198 180.7712519422 120.2340330928 -2.450258 3.352312 -4.685125 -4.571406 1.408670 2.736250 1.538117 -1.126391 3.428431 0.119832 0.392207 4.245775 -3.123984 -3.985643 2.802908 -0.629571 3.595282 0.311916 -2.929932 -0.503719
199 196.3657235766 120.2340330928 1.128597 -2.752219 -4.010972 -1.886405 1.308768 -1.254524 -0.353603 -1.052607 2.665598 0.284158 1.655960 1.614435 3.496590 -2.515166 -0.026441 0.418624 -3.607748 -3.108870 1.055131 0.975233
200 249.9422386064 120.2340330928 0.928561 0.852949 -4.968470 -1.863181 4.176835 2.733704 0.957141 -1.724135 2.521263 -4.472326 -2.520066 1.794457 -1.122025 4.080652 4.420314 0.635380 -0.257281 0.516086 -1.420481 3.255120
