evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 17132536.8358772136 1395875.9315497414 -3.539704 4.417011 -2.097057 4.219302 0.158128 -3.004956 -0.298278 0.415628 0.052030 3.601378 4.401882 -4.198814 -0.358517 -2.397963 1.975420 -4.478009 3.969309 4.957576 2.795951 0.945252
108 5973920.5816265987 1395875.9315497414 -4.652220 0.869449 1.415611 -2.716075 3.557345 1.356582 2.858645 -4.923834 4.699891 3.042888 4.955262 -1.353502 4.772932 4.365246 -4.533781 -4.545581 -0.138775 4.680298 3.195308 -2.300197
109 6267520.4725653119 1395875.9315497414 -3.331356 1.222295 -3.979199 -4.448442 -4.270575 0.377863 2.432852 -0.884959 0.486459 0.191542 3.849747 -0.307487 1.056173 2.978811 4.744994 4.100209 -0.445021 4.989837 -4.839234 -1.716076
110 35283703.0862072185 1395875.9315497414 1.723957 -4.739762 4.100388 -4.016332 2.321777 4.586727 -0.262720 1.539539 -3.697365 0.519405 4.843242 -3.210584 -4.590601 -3.715324 1.708320 -4.373791 -4.998483 -4.695891 4.798181 -2.552437
111 3602593.4186203675 1395875.9315497414 -4.121655 2.245267 -4.355064 -0.826732 -2.207587 -2.093188 -4.011250 -2.190141 -2.726943 1.421126 -1.052437 3.021677 3.655987 3.409399 -3.583878 -4.345292 0.039093 4.982444 1.257236 -2.051708
112 8286652.5741600106 1395875.9315497414 -3.060021 0.616481 -3.634096 -4.993546 4.332855 1.369350 -1.788986 -1.078985 -4.844077 -0.347724 1.069752 3.954602 3.629537 -3.683263 1.514661 2.634156 -3.030843 4.800181 1.048868 0.534502
113 18126130.8514664844 1395875.9315497414 -3.208451 4.812437 3.674334 -3.513172 0.678271 -4.620701 -3.182161 1.023624 4.351133 3.996017 -3.762553 -4.372414 0.072491 -4.252149 -4.785676 -4.832459 -1.718773 4.799172 1.839171 -2.427670
114 8019793.6821403177 1395875.9315497414 -4.163684 3.645216 -1.899903 0.591125 -1.079129 0.188501 -4.902212 -4.530289 4.541843 4.952467 2.929178 2.739248 4.228313 -1.836345 -3.184165 -2.596208 -2.046588 -1.914941 1.836920 -4.934175
115 26491509.1744267233 1395875.9315497414 -4.995102 -1.540272 -2.741704 -4.835934 -2.045171 -2.237915 -1.501582 -1.117200 4.469081 -4.286123 4.999685 -0.681118 4.268573 2.524102 -2.867782 -0.080482 1.289167 -2.023366 -4.131764 -4.981335
116 8998084.3958088625 1395875.9315497414 -2.137335 4.829981 -4.816856 4.039675 -4.992626 -2.317628 -3.513715 3.102913 -1.983477 3.763570 3.741993 4.186718 4.850211 4.458741 0.855446 2.291973 -2.824591 3.589088 3.367521 -1.331090
117 27026577.0652952082 1395875.9315497414 4.063009 -4.877418 3.177044 -3.537935 2.434201 3.421721 -1.791331 2.038487 -4.046871 -4.343762 -1.369758 3.997762 -2.986232 -3.110526 -4.767157 2.404152 2.622619 -4.788178 -3.084517 -3.376121
118 21871590.8300273940 1395875.9315497414 -1.313107 4.866636 4.963731 3.592285 -1.218318 -2.688244 3.016005 -4.713104 -2.169356 -2.995846 4.116474 -0.904121 -1.418721 4.627946 -4.461413 1.948855 -0.228386 -3.117519 3.989746 -0.923291
119 55185393.5903560445 1395875.9315497414 -2.973164 1.268844 2.992374 0.545693 3.465476 4.487864 4.035799 -4.072970 -4.048457 -4.264414 -4.716817 -2.206765 1.477351 1.552671 0.382801 -2.102472 -1.521999 4.838078 -4.158367 -3.059029
120 8666181.9430491291 1395875.9315497414 -2.855383 -3.656136 -2.513474 -3.191546 -0.328036 4.732744 -0.583550 -1.368720 1.764495 0.415185 4.889366 0.421404 -1.248331 -1.694960 1.147191 4.877022 1.537320 4.467503 -3.670813 -4.763713
121 3913397.9304747926 1395875.9315497414 -4.423278 2.747036 -2.765289 4.711734 4.456786 1.937378 1.542597 -3.070110 -3.615945 1.458636 3.145384 -3.656672 3.495395 -3.340639 4.655561 0.186857 2.248415 4.977659 1.690597 -4.115831
122 23844673.1220917776 1395875.9315497414 -4.418268 -0.185652 -4.616682 -4.149125 2.366176 4.138594 3.627726 -4.548515 3.658653 4.706435 1.658566 -4.405315 2.174201 0.644076 -4.462310 4.310959 -3.306881 4.843870 2.869119 3.692585
123 26168553.4555552751 1395875.9315497414 -3.558173 4.066503 -2.805910 0.313952 4.642236 -4.477003 -2.033122 3.882444 3.621105 0.483186 0.065996 -0.287675 0.189512 -1.471108 -2.969516 3.154702 1.353164 4.963804 -1.290538 -1.553988
124 9309298.1088336483 1395875.9315497414 -4.665006 -0.970078 1.953271 -1.188157 -1.726260 -2.757123 -2.354630 0.109469 -0.752571 0.652474 4.016790 4.559558 4.873493 3.592918 -1.421876 -2.339282 1.532015 1.340770 3.870804 4.705413
125 14939341.7344036140 1395875.9315497414 -4.353133 4.365331 -0.488395 -1.319017 -0.443778 -0.178744 -3.717008 2.063773 -3.586846 -0.011233 -0.527563 -2.178656 4.168317 2.832932 2.306849 -2.250445 -3.355517 3.615266 1.860781 1.588682
126 16160707.7291714400 1395875.9315497414 -4.252261 4.159404 2.595400 4.028609 -3.614245 -4.358004 2.929513 -2.894697 3.273883 -2.011025 4.869518 -4.496996 0.460537 -0.030804 -2.274709 4.569402 4.598865 3.893609 4.798876 -4.922041
127 12236255.1479874570 1395875.9315497414 -4.246183 2.611768 -3.274645 1.093157 2.222153 1.846400 2.655320 -0.470321 0.946811 4.766788 4.528986 -1.882917 4.162905 1.955018 2.341442 -3.254969 -4.892051 -4.675998 -2.311263 -3.437729
128 17089489.4554084651 1395875.9315497414 -3.470551 3.397065 -1.810765 -4.579144 2.530460 -4.822627 2.832596 0.365857 -4.853570 -4.958838 3.874374 1.021856 4.772440 0.714443 -4.656458 -2.107572 -2.119770 -4.968200 4.271286 3.315029
129 10610596.6397171505 1395875.9315497414 -3.382941 2.253733 -4.694159 0.939084 4.934156 -4.962397 4.979645 -4.193229 -4.865368 -2.542700 4.303691 3.459064 1.113958 -1.550255 4.988137 -3.415737 -3.032414 -2.154129 0.067770 3.705374
130 3599583.4330318300 1395875.9315497414 -2.181234 -0.482126 -2.772746 -2.025443 -1.320968 0.221717 -2.026331 -4.723481 -4.576599 -1.781595 3.014172 -0.957539 -1.898815 2.818993 1.872606 -4.991369 3.592843 0.409169 3.511756 3.532015
131 4309976.7667350825 1395875.9315497414 -0.759308 4.482850 -0.467297 0.887353 -2.328839 3.948237 3.653104 4.569586 -2.508928 0.318222 4.234586 -3.249512 -2.034083 -4.292590 4.409830 4.200028 -3.070230 -0.060987 -0.415282 0.970562
132 9768541.4491876122 1395875.9315497414 -1.062784 -1.179779 -1.343600 -1.090285 3.523423 3.316370 0.654774 4.549526 -0.346032 0.726479 3.667478 2.265701 -1.784954 4.508096 0.335210 -0.692473 3.504275 2.665014 -1.425665 4.596255
133 9431628.4645752516 1395875.9315497414 -2.675930 -4.951842 -2.490446 3.070573 -1.994406 2.775531 -0.430641 -0.465001 2.410414 -2.356877 3.336546 -3.520577 0.212529 3.913123 -0.779440 -3.895309 4.817413 -0.264052 -3.095113 -4.238907
134 5306271.0122944647 1395875.9315497414 1.364844 -0.606670 1.476248 1.820165 1.086917 1.510058 -0.234687 1.083764 4.756827 -3.546583 3.545346 0.964685 -4.003467 -1.714409 -3.183875 2.725312 2.537456 -4.755853 -3.770547 -4.850045
135 3291227.1878047120 1395875.9315497414 1.079298 -1.031897 0.052459 3.936059 -1.037284 -4.080913 4.979160 -3.848590 -4.416414 2.300387 2.655263 -2.333096 -3.209820 0.363211 -3.594307 4.514908 0.345147 -4.966149 3.231183 2.894497
136 37851857.6806063205 1395875.9315497414 -0.216526 0.904603 -3.335094 1.569864 4.789290 1.612338 3.700845 -4.944225 1.797106 1.925004 2.239839 -4.990892 -3.175175 2.803934 -4.080829 -0.293479 4.931374 -4.419988 1.736123 3.395602
137 19456447.7164442912 1395875.9315497414 -0.146235 3.864132 2.281405 1.692903 -1.555773 3.960833 4.136396 -4.253034 -1.910346 -1.830975 2.568476 1.426883 -3.173969 3.729824 -0.840151 -0.500308 4.877840 -4.689196 -1.096447 -3.230334
138 8187824.1290828716 1395875.9315497414 -2.477191 1.588044 -0.105288 0.366183 -2.143938 -4.199126 -2.623022 -1.967226 3.835275 3.607218 3.289303 4.805172 -2.847643 -0.004478 0.571409 4.412471 -1.685616 0.330680 -4.832122 -3.207082
139 6429621.9770141905 1395875.9315497414 -0.852045 0.488456 -4.779277 1.249437 -3.037733 3.658257 -1.513863 -1.138304 -2.635391 0.805622 1.990081 4.488825 -4.952156 0.624206 -1.207306 1.423983 -0.315866 0.958886 -1.879349 2.633348
140 19810070.4140065312 1395875.9315497414 4.528658 0.367682 4.997252 1.644681 2.336882 -0.054333 4.690514 3.389156 1.703532 -3.762578 0.248219 -0.393878 2.076321 4.377034 -1.708041 -4.608904 -1.015121 -4.752000 -2.395643 2.049383
141 99610893.2501351833 1395875.9315497414 0.092227 2.341833 -4.104408 -4.943679 4.902612 -4.044220 -3.341454 0.693818 4.353163 4.884646 4.078218 -4.957761 -4.460631 -2.665357 -1.799585 0.503387 -1.653273 -1.635550 -0.716437 4.512557
142 10630604.6472578291 1395875.9315497414 2.444113 4.327817 3.549798 -3.314214 4.936719 2.757231 1.851484 1.296309 -4.096574 4.812474 3.029216 -1.266765 -1.802390 -0.247836 -4.670761 2.742364 1.137679 4.557531 -1.719817 -1.298437
143 14412788.1371787265 1395875.9315497414 -0.118356 -0.677147 -2.587924 4.837075 4.723085 -3.295422 4.105566 4.093368 -3.788974 4.786312 1.427788 0.405763 -2.970486 -2.476820 4.909343 -3.733417 -1.377773 3.102076 2.753747 3.717332
144 29402358.4928738289 1395875.9315497414 4.881636 0.026918 4.153599 2.888805 4.975996 -2.478761 4.909451 3.212129 -4.895750 -1.854856 -4.946292 4.188415 1.744325 3.795702 -0.731345 4.921492 -2.141227 -1.628540 -3.233075 2.220463
145 76586021.6328756958 1395875.9315497414 3.029013 1.079483 -3.473679 -4.615145 -4.534284 -3.104529 -4.617333 2.776602 2.811529 0.138045 -1.272582 -4.361893 -4.039319 -2.427189 4.354861 2.244525 4.057403 4.217036 3.040320 4.973172
146 86824885.8839570433 1395875.9315497414 3.892695 -4.991937 -4.171245 -3.730163 4.681196 4.559043 -4.554654 2.685464 -3.018660 2.640995 4.997662 -1.288224 -0.599715 -3.496648 -0.880944 4.103622 1.525023 1.484214 2.905815 0.459388
147 89594947.2523626387 1395875.9315497414 4.979579 -4.078198 -4.819170 3.992583 4.393597 3.297824 1.738348 -2.194428 3.833468 0.450074 0.952367 -3.125664 -4.837023 -1.600891 4.852639 4.237013 3.790652 3.366696 4.799740 -0.070604
148 83177671.5587974489 1395875.9315497414 4.696799 -4.646566 -4.652979 -2.572222 -0.329522 -4.649958 -4.540305 -0.191198 -3.064905 0.898539 0.276766 -3.404926 -3.922353 -1.666960 4.195767 -2.593245 -4.989083 2.235838 4.223643 4.711536
149 56710843.3248692006 1395875.9315497414 4.968808 0.813395 -4.772689 -4.631615 4.739322 0.183188 3.448300 -3.811853 -2.082122 4.865733 0.029192 -4.188893 -1.037224 4.342107 2.924222 1.673276 -0.708441 1.051397 -3.828614 2.039493
150 20480121.5082691126 1395875.9315497414 4.954960 -1.201591 -4.128675 2.188006 -4.061531 -4.608353 -4.575234 3.339823 3.476790 3.155496 -4.305604 -4.156973 4.868068 -3.960550 -1.237021 0.810924 -0.120461 -4.719594 -1.435444 0.293213
151 28984742.4949148521 1395875.9315497414 4.813385 -0.171459 -1.418250 -2.907234 -4.982803 -4.916835 1.056523 -2.356915 -1.377419 -4.830024 0.221159 1.250781 -0.611141 -3.513479 2.504182 4.760296 -3.207936 4.997176 3.018379 4.899718
152 41059387.1906227767 1395875.9315497414 -4.937589 2.207352 4.157193 4.712992 4.911928 2.443394 -4.262138 3.541813 0.088827 -2.935809 -4.940859 2.521617 3.597544 0.678925 -3.941480 1.698970 3.761884 2.805573 -3.616735 -2.021522
153 37283444.7728368491 1395875.9315497414 4.619224 2.340599 4.894487 -3.225005 4.942797 4.454864 -4.251062 1.380554 -1.896316 3.685427 -3.326685 2.266738 -4.507756 2.588602 -0.922349 0.219897 -0.868677 1.686890 1.062647 -0.539299
154 26488992.3403322399 1395875.9315497414 4.350762 3.680186 -2.103472 4.746240 -3.551436 -2.768895 4.949468 -2.487325 -1.016659 4.459905 -2.874282 -2.764734 -4.087376 -3.124848 4.890181 -3.929850 4.202003 -1.012276 3.655491 4.645631
155 39427053.7190866619 1395875.9315497414 2.484329 4.832094 -3.731391 -1.817999 -4.509428 -3.456490 -4.937679 1.650094 4.365559 -4.876206 4.116646 -2.798793 -4.976713 4.820949 -2.347498 -0.018510 3.287719 2.476497 3.348051 -3.630271
156 19309599.5629477277 1395875.9315497414 4.701236 2.742745 -1.108511 4.350405 4.438017 0.586976 1.000409 -2.299492 -3.792886 4.275255 4.939813 0.819481 3.306454 -4.686870 2.407852 -2.061516 -2.289155 -4.195714 4.926407 -2.987192
157 44897924.3991128355 1395875.9315497414 0.198109 -4.791519 -3.313373 -4.908706 4.655403 -0.376681 -4.894303 -3.743912 2.905897 3.532759 2.474506 0.999359 -3.873190 -1.680374 2.146254 1.759134 0.531087 4.022648 -3.933125 -2.001357
158 31028501.4342004955 1395875.9315497414 -1.515235 -1.989106 -4.760319 -4.151996 -4.170621 -4.450934 -4.246892 4.565249 4.512967 -2.483383 -0.085997 0.182954 -4.953362 -3.379026 4.048427 1.262869 4.187331 -3.677303 -1.309015 2.090882
159 7380634.1119303452 1395875.9315497414 -0.543442 0.745156 0.607898 3.204441 -4.954435 -2.050119 -3.819206 2.378026 -1.888032 4.630114 -3.266967 3.013301 -4.069705 0.507116 1.516745 2.815460 -3.219461 4.336063 -0.933409 1.815389
160 22448553.4953777120 1395875.9315497414 3.581524 -1.235730 -4.284809 4.777307 4.210703 1.968020 4.810038 0.641421 2.461896 3.021118 2.842094 3.488846 0.455537 -1.944783 1.396403 4.617783 2.728362 1.747037 -0.961274 -4.935458
161 34754281.7096516043 1395875.9315497414 3.470018 0.957876 -4.783408 3.315924 -2.300006 4.773160 1.483807 1.481115 -3.169669 2.057793 4.730377 -1.204205 -1.597342 -4.581707 4.222061 -2.715501 0.722838 2.867816 4.481523 -4.458590
162 17514962.8809092492 1395875.9315497414 -1.916584 -2.935244 -4.896599 2.268451 -0.524294 -0.086264 4.753962 -1.108840 4.353404 1.839790 -4.725926 -0.415723 -4.730219 -3.588487 -1.416755 -1.809336 -1.517715 1.127381 2.712768 -0.973199
163 5542658.2895658147 1395875.9315497414 -4.998097 2.353710 -3.135975 -3.598921 0.649059 1.861956 -4.760869 3.144254 -3.882907 2.345619 -2.965523 2.207738 -4.877133 -4.397324 2.381421 1.417059 -3.047107 -3.484122 0.812280 -4.427792
164 24605716.5224642083 1395875.9315497414 2.780859 1.012605 -4.407520 3.092091 2.068402 3.706006 4.502361 3.563054 3.356589 -4.862724 4.455101 4.479285 -4.713609 2.954747 3.512781 0.359869 -4.133541 2.032908 -2.996264 -2.526736
165 18796137.0611541159 1395875.9315497414 1.858881 3.176450 3.414178 -2.913612 1.504350 3.501930 -4.398819 4.696388 -3.224127 3.580816 -1.924976 4.538956 4.891059 4.816750 -3.419147 -1.287271 -4.545055 -4.759940 -3.876009 -2.179714
166 42844586.2193589211 1395875.9315497414 4.967036 -2.623026 -2.647316 -2.933974 4.783961 -1.810143 2.091935 0.890378 0.541522 -4.495356 -4.821649 4.626200 1.624405 2.409663 -2.003076 4.312838 -4.030131 3.917560 1.136008 -0.227418
167 8360302.4663894689 1395875.9315497414 1.120119 -3.071996 -2.263270 0.628484 4.757401 -2.063836 1.518777 2.180053 4.544956 -2.320608 0.957569 -3.218983 -4.445283 -2.525820 1.467464 0.605148 -4.955949 -2.129596 -4.888452 -1.730255
168 24580306.6953279451 1395875.9315497414 -4.914658 4.517853 -3.488897 -0.145176 3.949764 3.392409 3.492167 4.156151 4.106228 -3.374272 -4.539651 -1.291288 -4.999103 -2.659134 3.892233 -2.504888 0.648512 3.085801 -4.527637 4.092196
169 70639420.8614870310 1395875.9315497414 0.690189 4.980113 -4.124867 -0.481468 4.838372 1.649641 -4.237299 -1.459536 0.359759 3.746867 -4.380468 -0.436291 -4.470619 -2.629886 -1.246593 0.190172 2.950432 -4.976447 -3.255442 2.056516
170 39644028.9336587116 1395875.9315497414 -0.458605 -3.551793 -4.977467 2.102848 3.773014 -0.261459 2.824372 -3.038449 4.516070 2.067712 -4.879220 1.481197 -4.374704 -2.927186 4.652496 2.314530 3.290891 4.519459 -4.994440 1.262565
171 13864199.1777089126 1395875.9315497414 0.019314 -0.638760 -1.299855 2.081610 4.661226 -4.295774 -1.869836 -1.928313 -1.900212 2.851828 3.400492 0.858987 -4.712747 -0.594850 2.579100 3.524945 1.581880 -3.162794 -1.294376 -0.705042
172 39888409.9577914849 1395875.9315497414 0.104126 3.541515 -4.501592 -4.983211 -1.663007 -2.653298 3.897858 -0.087922 4.911964 3.084065 0.748309 -3.820984 0.596106 -1.690415 -2.239379 -0.491737 -1.190391 0.316027 3.631357 4.364612
173 18983444.3143734187 1395875.9315497414 -4.763908 -3.926892 -4.996711 -3.244330 4.602009 3.799769 -2.017173 -1.740589 1.998986 1.013611 -4.563310 -3.664993 1.908201 1.948970 -0.423095 2.578203 0.071993 -3.225951 1.343844 -0.575771
174 25651526.4095965624 1395875.9315497414 -0.977737 -1.379794 4.730511 -0.651467 3.849415 1.474239 -3.614767 -2.480353 1.100777 4.184641 0.308342 -4.227678 -3.408106 -4.467379 -4.356214 -2.009049 4.588139 3.854026 3.245405 2.119081
175 5836584.3418878540 1395875.9315497414 0.217450 1.501947 2.323290 -4.749609 4.922780 -0.448040 3.043089 3.070081 -3.757534 4.254388 -1.114979 0.430086 -2.652891 -0.059875 -2.391181 -0.124135 -3.083212 -4.641117 -0.235451 -1.564530
176 19934230.0331622474 1395875.9315497414 0.080106 -3.133489 -4.258961 -1.300971 3.578298 -1.551226 -4.266120 -4.295589 -4.566696 -3.692622 -4.915376 -0.609095 -0.026567 -3.927155 0.583461 4.924250 -4.641066 -3.050523 3.531932 -4.514420
177 18596746.4442263581 1395875.9315497414 1.246693 0.984980 -1.313196 -4.511830 -3.496697 -0.708243 -3.875118 -0.313371 -4.545761 4.302854 -3.351489 -1.683816 -3.957144 -4.284734 -3.117310 -1.497852 -1.883565 1.287357 1.212393 2.348992
178 9329390.5305558424 1395875.9315497414 -0.679919 0.020326 2.946847 -4.837920 0.996559 -4.458670 -4.788535 0.935718 -4.711348 0.343458 -1.154621 4.438194 -4.955558 -3.491916 -3.339471 -3.687968 0.590657 1.688755 2.866242 3.372405
179 9184257.7334706578 1395875.9315497414 2.278198 2.143350 4.535025 -0.036527 4.630700 -3.999182 -2.188808 -2.525322 -2.089573 0.814258 1.428106 -3.741488 -4.874968 -1.509865 4.353195 -2.155860 3.456866 4.473226 -0.116980 -3.505558
180 17015242.9660991393 1395875.9315497414 0.085246 2.064984 -4.807193 4.998639 4.991287 -4.006420 -3.343244 -4.980766 -0.112118 3.256749 4.776006 -4.724952 4.398806 2.564155 -3.872508 0.236426 -0.098350 -3.562256 -2.169972 -0.282891
181 24429164.0297608525 1395875.9315497414 1.140495 3.195528 -2.498701 3.143236 4.502401 4.670661 2.228310 3.313741 1.388674 2.723608 -4.485306 -4.173075 -1.393415 2.308516 -1.052299 -4.761875 -4.490538 -0.303460 1.827705 0.894720
182 23506841.6374947503 1395875.9315497414 -0.589532 2.419655 -1.465095 -4.866178 4.473900 -0.375579 0.767168 4.474884 4.320316 -1.359277 -1.548014 -0.643672 -4.944174 -1.863406 0.007086 -3.461656 -2.750903 0.803313 0.854363 -0.537941
183 41548041.4551856220 1395875.9315497414 -2.707956 -4.194373 -3.245840 -4.552813 4.982807 1.672548 -4.289124 -3.913866 -4.621061 3.599049 1.173412 -1.196366 -4.711438 1.261839 -3.573117 -4.283220 -0.878915 3.242713 4.626249 1.900372
184 35262128.0830051154 1395875.9315497414 1.075368 0.250861 -4.849569 0.823091 2.416777 -3.804510 -3.278171 -0.398009 3.312796 1.525990 4.045963 -1.594681 -1.075919 3.591149 -0.324708 0.378726 -0.334414 1.344188 2.448566 -3.543655
185 27320439.5091666766 1395875.9315497414 -0.438923 -1.259011 -3.724835 2.131273 -1.940571 -3.355166 -3.013921 2.517875 1.734146 -2.130492 2.869153 -3.618424 -3.878060 -2.100457 -1.922231 -0.356707 4.621914 1.215789 1.706240 4.858170
186 11743906.3897039276 1395875.9315497414 -1.888106 -2.612622 -3.632272 -4.167567 -1.318587 3.685576 -2.630625 0.362792 -4.759597 -0.111922 -2.023172 -2.774117 -3.805796 -3.831253 -2.625309 0.206664 -1.896931 -1.206660 2.198537 1.065393
187 7044964.4940845463 1395875.9315497414 -4.992181 -0.966178 -4.577619 1.566741 4.685191 -2.746844 3.014380 0.965806 0.338544 1.237944 4.679617 -3.233692 -3.122951 4.853193 2.729690 -3.504252 -4.296902 2.800056 -3.064986 3.792645
188 25313555.5429744348 1395875.9315497414 3.290427 3.610241 3.506982 -1.719661 4.726719 3.810089 -3.033841 0.378972 -0.815321 4.808347 0.703421 4.953707 -1.384980 -2.381243 -1.077809 1.535521 -3.093580 3.017438 2.415998 -3.031748
189 25627078.2861201502 1395875.9315497414 -4.129486 3.666052 4.581646 -1.516848 4.838923 1.725903 4.630661 -0.185015 -1.333175 1.172941 -3.184603 -4.662137 -4.807141 -4.665419 -2.778268 -2.377331 1.564663 -0.886720 -1.352859 4.869301
190 9908782.3358580582 1395875.9315497414 3.089655 1.691456 -4.059462 2.897677 -3.320394 1.215966 1.778421 0.883927 -4.603536 4.891313 2.015254 1.033565 -4.441493 3.840871 -0.503249 -1.491342 -4.130493 -1.630298 -3.737227 2.389125
191 56231529.2533996478 1395875.9315497414 -2.782912 -1.897152 4.871212 -4.414834 -3.429859 3.101872 -0.347658 -4.118015 -4.134527 1.220099 2.952384 3.596942 -4.772507 3.479871 3.559625 -3.621629 -4.663974 4.575925 -4.673067 -3.026424
192 14141415.6335847899 1395875.9315497414 -2.771946 -2.234930 2.454999 -3.702048 -4.478027 1.106695 -2.690250 4.809749 -4.360870 4.097048 -0.688763 2.169647 -4.376750 1.957384 3.736467 1.740571 -3.697656 -0.673413 -2.039926 -4.533708
193 24307223.6996195316 1395875.9315497414 -4.663000 -3.214383 -3.960051 3.495140 -4.854108 -3.128144 4.892912 1.862604 0.687688 1.479408 -4.695924 0.065096 1.820286 3.140244 2.313236 2.064823 3.442250 3.074195 -2.937874 -1.875700
194 86789516.0230007470 1395875.9315497414 4.721581 0.664825 1.447063 -4.799339 2.788784 -1.375434 -4.054880 -0.608250 1.822502 4.677363 -3.320057 0.919337 -4.008108 -4.929709 4.115410 4.382122 2.786551 -2.922866 4.027346 1.440584
195 12235812.2929192092 1395875.9315497414 -0.249825 -3.956084 4.690244 0.001414 -2.423292 -4.909453 -3.859841 4.359581 1.338519 4.545757 -4.637989 4.830683 -0.968033 -0.343921 -0.143191 -2.130771 -0.240754 2.671994 -4.115271 0.084388
196 27722778.8423970453 1395875.9315497414 4.964898 -1.251215 -2.284064 -4.620806 2.164600 -4.568050 -3.000719 0.062185 4.814571 -4.926295 2.279048 1.548446 -4.860481 -0.972887 -3.685802 4.912968 -4.810232 -3.735918 -3.481713 -4.360549
197 12551785.3078004979 1395875.9315497414 0.662758 4.457351 -4.217164 -3.466718 1.873116 1.270892 3.576549 3.178678 4.405816 3.046067 -2.277418 3.612442 -1.099654 4.978760 -0.850659 -2.249413 -3.785266 4.323286 -4.849941 -1.231092
198 18218943.0030519925 1395875.9315497414 2.319422 -2.080205 -1.243087 1.462995 4.575630 -2.545745 1.806949 -0.707741 4.114185 -2.700390 4.283996 -4.558129 1.443955 -1.317624 4.578722 3.316315 2.403948 -3.464565 3.505322 3.189149
199 13312594.2771083321 1395875.9315497414 -0.907758 0.041935 4.648530 -4.809165 1.978832 -1.907228 -0.536843 -3.666268 1.128220 4.840598 -3.471064 0.832491 -3.972423 1.731275 -1.033434 4.612117 -2.022272 2.788197 -4.705982 -0.413419
200 2287895.5592572987 1395875.9315497414 1.018284 1.138325 1.359910 -4.955408 -3.152048 1.178155 2.157582 -2.350724 -1.057062 4.957427 4.539514 -2.890408 -2.501620 3.680892 -2.637131 0.037016 -1.305165 -3.185326 -3.247443 -0.659067
