evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 1037402.8376516980 185588.9377795249 1.244508 -2.102496 -4.512090 -2.379031 -0.544114 3.598744 -3.270873 3.192667 0.380928 2.756504 -1.764045 3.756542 -1.922057 -3.267649 0.758686 -0.349098 -0.809934 3.391327 -0.155476 -2.115181
109 192803.1636997444 185588.9377795249 1.144589 2.095294 -2.795107 -2.452275 0.087388 4.458987 -2.814377 3.379620 2.739055 -1.518401 1.946205 -2.106995 0.450036 0.401004 -3.918759 -0.100816 1.582433 4.215548 -1.227074 4.932506
110 528756.6186081548 185588.9377795249 -4.023493 -1.668667 0.336093 1.288330 -2.902501 0.372944 -3.183633 3.631169 0.400085 3.877973 0.320838 -2.028428 -1.126713 3.338426 2.643510 -1.643054 -0.519821 1.611614 -0.490326 1.460529
111 562404.7789268619 185588.9377795249 -2.437280 -2.697283 -1.673928 1.685749 -1.213304 3.074640 2.137108 1.323519 2.918389 2.295695 -1.034585 -4.629597 -2.701371 4.462163 1.723486 -1.340548 -0.537199 -2.113654 -0.279132 2.118139
112 568617.8589703112 185588.9377795249 3.505161 3.979995 -2.038808 0.126098 1.414527 2.940457 -3.774491 -0.768367 -0.465026 1.415941 0.821098 -1.020239 3.126638 4.948817 1.475375 -1.834551 -4.536244 -0.070197 1.012553 -1.711282
113 475867.2526425607 185588.9377795249 -2.835826 -3.619584 -3.733378 -0.624765 -1.411575 -2.043638 1.908779 2.117650 -1.876826 3.326245 -3.228272 3.545947 0.650684 3.510573 -1.899833 0.508585 -1.057676 4.185270 -1.052187 1.869649
114 786967.4791549031 185588.9377795249 0.772413 4.598997 -0.004861 -1.950809 -4.834590 -3.748386 -4.431039 1.468027 0.098043 0.081933 -1.777525 -0.892043 -3.352787 -4.061645 0.536059 0.115427 -0.887109 4.905083 -2.610453 0.582514
115 1108553.3424692927 185588.9377795249 2.894890 1.214091 -1.684165 2.970382 2.860154 3.966069 -1.519660 -1.784119 -2.094114 -2.544506 0.768565 -2.057096 2.886756 -3.033547 -3.051896 1.068746 0.871866 -4.287902 -0.637481 -1.807620
116 321192.8208210484 185588.9377795249 -0.962808 -2.061367 1.087554 -0.521370 -4.151616 1.146647 -2.511147 4.110179 1.339909 4.649547 -2.763411 -2.839224 2.156140 3.107617 0.448797 -2.903484 -2.577685 1.675656 0.805728 -0.652489
117 369278.7966491486 185588.9377795249 2.596689 3.205347 -1.779394 -3.562110 -2.947990 2.921679 -2.605995 3.167671 -0.235695 -2.341336 0.719350 -3.722572 4.083347 2.591504 -2.926279 -0.107482 1.727735 2.723286 -4.459936 3.828593
118 439216.6794682671 185588.9377795249 0.081457 -2.582520 0.327418 0.837678 -3.088881 1.742364 -0.213173 -1.207506 -4.133550 4.879324 0.629425 -1.730588 -1.522727 -1.263306 1.972243 2.837115 -4.615616 2.905196 -2.047581 3.760805
119 177758.7195727599 177758.7195727599 1.190016 1.950978 -3.854296 0.893019 2.502470 3.579760 -1.275215 3.103699 -2.705942 2.883124 4.634985 -3.303694 -1.333143 0.133178 -3.428163 -3.220220 0.423230 3.343179 -1.226667 1.010584
120 170129.4583261635 170129.4583261635 0.300201 2.879129 -2.120690 1.495762 2.575864 -0.840938 -2.946722 0.813569 -2.084511 4.666901 1.240004 -2.367115 -3.334209 0.249214 -1.775375 0.403472 0.654060 2.344555 -4.380317 1.465266
121 781405.7185506405 170129.4583261635 -1.005175 3.293739 -4.499164 3.501336 1.855689 -3.746226 -2.752628 2.288937 -3.648687 3.570932 -4.741667 -1.321363 1.460482 4.912713 -2.096389 -4.116453 0.804418 2.250634 2.222422 -1.209886
122 642284.2821809752 170129.4583261635 2.505862 2.846404 -3.851694 -2.006285 2.336616 0.247759 -0.083748 1.882706 -1.913714 -4.543312 -1.316039 -4.161142 -0.868267 -1.586971 -4.392491 -3.809430 -2.560191 -3.946312 -1.372359 -1.117260
123 283898.0588980136 170129.4583261635 0.254364 -0.413543 -1.766674 -0.764350 -0.225952 1.118355 2.156337 3.140984 -3.658708 3.176904 0.212105 -3.917405 1.122610 -2.139247 -3.536976 -0.637960 -2.096574 4.889609 -3.083386 2.085814
124 670537.1354876569 170129.4583261635 3.536347 3.186071 3.293114 2.840267 1.217582 -2.275575 3.994653 4.131294 -0.563316 -0.389954 -0.971018 -2.902649 -4.711290 -3.068744 -2.580097 -1.429646 -0.874508 -0.864732 0.883742 0.720272
125 571707.5852012994 170129.4583261635 -4.806420 -0.990173 -1.293039 2.964545 -1.507043 0.479154 -1.635803 1.606666 -2.403969 4.869875 -0.798982 -3.311874 -0.174414 2.286886 1.313350 -0.960323 -3.217173 2.083040 3.711320 0.187802
126 471485.2279434098 170129.4583261635 -1.853451 2.305277 -3.357551 -4.022921 -2.548990 2.255293 -2.218636 3.062317 1.710867 -1.878501 0.982606 -1.797510 0.514510 -0.192493 0.850418 1.981069 2.386588 3.903403 -3.688281 4.280496
127 578427.7144706979 170129.4583261635 1.331802 3.943461 -1.499478 0.418650 3.549238 -0.018285 -0.740617 -0.027024 -1.608017 3.662130 3.170883 -1.110069 1.725199 -1.182777 -1.917752 -0.605448 -4.604455 -4.914330 -1.178261 -0.886587
128 579996.1513117361 170129.4583261635 0.800431 -0.618426 -3.776128 -2.149569 -2.305446 3.737994 -4.820936 1.336239 -2.209850 -0.428442 0.181889 -1.328377 -1.138037 -0.202752 4.772308 -1.332845 1.400536 -4.402364 -1.182587 4.137531
129 355509.6959233686 170129.4583261635 1.541934 -2.860548 -3.799729 4.456782 -0.559571 0.946161 1.239163 3.999648 -0.178211 1.114127 -0.533523 -2.226968 0.529257 -1.413761 2.997040 -1.551846 -3.959982 1.241371 2.703921 4.647187
130 327974.0149244533 170129.4583261635 -0.011195 3.111431 -4.718026 -3.061293 3.543360 -1.185825 4.536325 4.049011 -1.928907 -3.773810 -4.493429 -1.499784 0.825418 -2.294342 -1.535648 -4.448047 -1.211130 -0.910082 -1.047024 3.097079
131 508280.0166019732 170129.4583261635 2.899316 -0.858053 -2.047955 -2.703193 3.767927 0.757880 4.629397 -0.053160 -4.006525 1.274616 -1.547379 3.474594 2.737522 -3.303796 0.046685 -1.322441 -3.041919 1.506823 -3.004583 0.221326
132 574640.4906770594 170129.4583261635 -3.831990 -2.480177 3.449761 3.589055 -3.651390 -3.224357 -3.215584 -2.102991 1.134090 1.220708 4.613212 -0.216134 -3.637376 -2.737451 -1.148344 -0.403430 1.472585 0.132252 -3.345198 0.056325
133 496120.0804729482 170129.4583261635 3.284842 0.468390 0.576498 -0.828834 -0.279532 2.505261 -2.453667 -2.170010 -0.053881 3.139320 -1.642949 -2.037888 4.090887 4.367777 -0.986586 1.612056 -3.449372 -0.917562 0.124336 -0.518334
134 404855.3248796958 170129.4583261635 -1.278454 -3.728603 -3.478812 -1.427000 0.515808 2.616303 2.486920 0.082033 -1.702267 1.788372 0.656210 0.012334 -4.802074 0.316822 -4.363710 -0.635442 -3.017254 -3.673574 -0.216994 2.909510
135 351145.1495557552 170129.4583261635 2.268338 -1.603678 -1.118751 4.085263 0.406498 0.913507 -0.829046 3.994538 -1.998782 1.689429 2.397269 0.779619 -3.704846 -2.549816 2.223116 -3.570094 -2.622496 -3.586331 -0.152538 4.393016
136 259954.6296592265 170129.4583261635 0.577697 0.344289 1.247422 1.987275 -2.036262 -3.645232 -2.170313 -1.069222 -0.750570 2.379944 -1.348989 -0.308113 -2.326666 3.370913 -3.976629 -1.189445 -2.568525 1.071304 -1.144257 1.044639
137 578882.7654924551 170129.4583261635 -1.605081 -3.071277 -0.932553 2.237156 -2.598380 2.008405 4.679842 3.105372 -0.566013 2.132496 0.215979 -3.510374 -3.755582 4.024632 4.450189 -3.707400 -1.866953 -0.686606 -4.140396 -0.135182
138 345879.4182086560 170129.4583261635 1.055377 -1.173338 2.221274 2.416824 -2.999497 -0.985690 -2.340870 -0.440971 -4.264940 3.210843 0.755913 -2.501069 -3.983931 -2.551061 1.556756 0.056107 -2.397282 3.078753 -4.354334 2.048292
139 847738.3588255073 170129.4583261635 1.252914 -2.719329 1.982864 3.428033 4.508675 3.302804 -1.324088 -0.720861 -1.259440 2.257523 3.264512 0.361359 -4.492789 -2.994056 1.198181 -2.593772 0.181372 -2.727255 2.564939 -0.662348
140 719710.7217786688 170129.4583261635 0.205674 1.073449 1.675071 3.422335 3.431997 2.255329 -3.267886 1.995359 -2.434112 4.088021 3.025317 -4.788033 2.162757 -2.879406 -2.177883 1.611318 -2.467654 -2.725375 -4.222679 0.125213
141 467252.4049837337 170129.4583261635 -3.520121 -1.235847 3.296565 -1.225309 -0.622766 -1.557628 0.756762 4.408895 4.338087 -1.319872 -2.954731 -1.792548 2.624600 -2.301682 0.479837 -2.332195 -4.019525 3.368471 1.544199 1.984924
142 587420.9775962932 170129.4583261635 2.199459 0.134228 -0.759298 4.866246 0.398027 4.506292 -1.033746 3.564288 0.102858 0.511960 4.502309 -0.822323 -2.688412 -3.629029 4.789256 -1.008999 -0.809350 -4.346117 -3.306402 4.610526
143 407723.8231860924 170129.4583261635 -0.057240 1.889529 -4.616848 4.560112 -4.692771 0.223795 2.691197 0.655174 -2.283285 1.995424 -1.996280 -0.709203 -2.903939 4.056823 0.152616 0.055723 -1.449476 0.546674 -2.726126 1.603369
144 1016251.6127729903 170129.4583261635 2.642504 3.149957 1.020534 0.942189 3.747378 3.926985 -1.869323 2.314980 -4.858928 0.730103 -4.325593 -3.682032 1.180506 -4.030249 -2.550475 -3.447747 -3.670757 -0.272894 -0.068910 -1.977959
145 559604.2853275618 170129.4583261635 -3.945927 -2.503869 1.422296 -0.079190 0.990840 -2.438036 -4.062178 -3.226753 -0.092074 4.578677 3.391341 -2.521240 -0.827896 0.414943 0.499334 -4.435254 0.448121 0.584798 -1.687538 -0.090959
146 151266.8638012256 151266.8638012256 3.935743 1.840070 -1.286687 -2.335508 -0.408481 1.686275 -4.682072 0.250744 3.489755 -4.194582 3.573491 -0.715697 2.512532 2.519749 -3.887327 -3.693439 0.611989 4.296552 -2.688923 3.760029
147 353338.1102142466 151266.8638012256 -2.903951 -4.467322 0.291122 1.638854 1.545898 -4.228478 -3.183852 -2.266516 1.880776 4.680598 2.017289 -2.351290 -3.186275 0.285807 -3.478232 -3.666470 -0.002045 -1.611253 -1.873033 0.352684
148 304380.0585685624 151266.8638012256 1.719316 -0.076144 0.541598 3.307274 -3.690247 -3.072648 -3.407031 -0.279529 -0.560373 0.092837 1.885280 -0.965361 -4.046322 4.274266 -3.034706 -4.807482 -2.205640 1.836750 -0.379188 2.569524
149 567868.0598973215 151266.8638012256 -0.792925 -3.660523 -2.641525 -0.194229 -1.605104 -2.602263 -1.513809 -4.207580 1.744005 1.526169 2.688826 -0.997312 -0.405534 0.647158 2.563247 -4.489906 -0.257512 2.105707 -0.002949 -0.681598
150 865113.5868782969 151266.8638012256 -2.786514 3.155211 2.993067 -2.231047 0.289530 -2.967694 -4.163891 4.344186 4.331576 -2.437331 -3.381441 -2.330488 2.554763 -2.770580 1.540974 -0.646306 -4.729925 3.963017 -1.432745 -0.576779
151 204615.8791978504 151266.8638012256 -0.026141 -2.990923 -3.128637 -0.335830 3.304132 3.092612 -3.475734 1.816238 -4.234121 2.286682 2.735561 -0.508598 -3.764347 -1.658601 -1.008968 -4.140393 -1.234449 1.146858 0.008946 3.873477
152 293347.4477046084 151266.8638012256 3.002381 -2.723211 -2.550985 -1.588638 -0.352257 -0.838707 -1.844862 4.883388 -2.755984 3.143643 0.630554 -3.966111 3.162843 -4.281135 -1.597752 -3.569455 -1.600364 2.096105 -2.514600 4.027250
153 226071.5879145226 151266.8638012256 4.824072 0.512589 -2.571331 -1.776317 0.874374 3.234265 -1.097468 3.289592 2.682563 -2.283101 4.047964 -2.124482 -2.825332 1.336189 -2.935745 -2.390789 2.277641 4.190835 -3.989870 0.393434
154 190200.0702360190 151266.8638012256 -0.927744 -2.225439 -3.293736 -3.364146 0.405564 -1.510466 1.735628 2.157979 -1.592533 2.107149 -2.468572 1.836091 1.124577 -1.616528 -2.630381 -3.003264 -1.189597 4.178618 -3.774876 3.289687
155 505248.3133148574 151266.8638012256 2.888796 -2.180068 -1.975972 2.438540 2.356266 0.031137 4.823175 3.575839 -3.370631 1.089236 4.166312 -2.704813 -3.200947 -1.282643 0.698089 -3.114279 -3.848907 -3.495505 0.863656 4.212587
156 502100.0959414945 151266.8638012256 -2.684109 1.138487 3.058454 -0.390910 -0.255900 -4.000073 2.697932 3.738312 -0.871581 -1.414294 -1.073373 2.902434 -1.363616 -0.564076 0.434913 -0.065279 -3.254953 1.603496 -0.517317 -0.150116
157 566562.3291358015 151266.8638012256 2.136658 -3.812956 -3.377037 1.842498 3.808171 0.222909 1.753011 -0.851278 -1.557662 -2.323848 -3.081657 4.024898 -4.139874 -0.487436 -3.775834 -3.686559 -0.468188 -0.431644 -2.931719 -1.255461
158 334446.1432297603 151266.8638012256 -0.831633 -4.018741 3.616000 0.331267 -3.021130 2.114829 -2.073953 -4.849258 -1.617645 3.212151 1.900707 -3.667400 0.423007 0.675224 4.034474 -0.228282 -2.991597 3.919273 -3.203140 2.196704
159 804653.6789119649 151266.8638012256 -1.578095 -4.903001 -4.960509 -0.508141 -1.333514 -0.998188 -0.913457 3.637395 -0.404920 0.668139 -2.285854 3.549165 -2.413585 0.775328 -0.285196 2.522463 -2.287973 4.694632 1.565776 0.782789
160 166641.1332105462 151266.8638012256 1.087081 2.032262 -3.798912 0.863375 2.534352 3.598516 -1.259189 3.091444 -2.694657 3.116869 4.643462 -3.309076 -1.311820 0.246450 -3.641947 -3.273552 0.351476 3.403428 -1.336103 1.104672
161 593090.9823728503 151266.8638012256 3.028445 -3.797393 -0.224448 -3.731149 4.842039 -0.335477 4.726935 0.409355 -2.330064 4.797914 -2.903348 3.156684 1.243766 -2.104602 4.064902 -1.581075 -3.767693 4.480053 -3.179894 -1.274752
162 361021.9438768403 151266.8638012256 -2.799426 1.068689 1.217749 1.135004 -1.055733 -0.260612 -0.815673 3.684182 1.817511 2.260760 -3.915311 -0.695767 -1.057277 2.607863 0.711661 -1.358650 -1.588922 4.046582 -2.397918 -1.375709
163 605375.1393153011 151266.8638012256 4.808828 -2.413238 -2.800857 -3.750113 0.381996 2.478947 3.249767 1.011378 -3.354631 0.206372 -3.079645 4.460841 1.720665 -2.822920 0.197504 -0.205051 -0.285989 0.890631 -4.128540 -2.052468
164 1069549.1207771301 151266.8638012256 -4.096006 1.178565 3.775899 1.808584 -0.310581 -4.511174 4.530500 -1.001029 -3.502508 -2.917032 1.663733 2.209568 -3.181654 -0.037888 -1.827375 -1.693549 -3.355459 2.755798 1.279931 -2.280097
165 393576.5682810951 151266.8638012256 1.065938 -3.898559 -3.844643 -2.051507 1.037581 -0.019936 3.884832 0.815635 -0.393729 -1.930342 1.182515 1.396681 2.580101 0.723868 1.734373 -2.778348 -0.345414 1.631754 -1.396334 2.344513
166 579283.3409669126 151266.8638012256 -1.135727 -3.273715 -1.116278 3.292705 1.430941 2.938177 3.465912 4.741126 -1.616756 2.405549 2.477265 -2.873820 -1.226056 1.750190 1.713719 -2.638495 -4.345891 -3.523191 -1.989058 0.408754
167 443097.6524264346 151266.8638012256 1.063392 1.995125 -2.385393 3.092317 2.776201 3.530235 -1.496853 1.965799 0.274700 1.341801 -4.328115 -2.901618 -2.782143 1.207270 3.013307 -3.262510 -3.638788 1.135942 0.720610 1.799969
168 372498.7336647888 151266.8638012256 0.765474 0.175167 3.352995 1.331364 -2.603601 -2.840635 1.850598 2.446575 -2.145598 1.527557 -0.298775 2.266943 -4.138039 0.455167 -2.587776 1.583959 -2.882642 0.266871 -2.274018 1.342594
169 930257.5523446304 151266.8638012256 -4.722824 -2.903764 -3.552043 0.963523 -1.047608 1.513898 1.309815 -0.396121 1.591526 1.223982 2.060295 -3.197602 -2.095959 2.487164 3.736942 -4.472758 -2.466541 -2.605381 -2.374079 3.736535
170 574987.2375709700 151266.8638012256 -0.113372 -2.016290 0.104295 -0.971142 -2.928810 0.468832 0.232005 -0.497322 3.560158 3.976350 -3.872210 -2.918362 0.793613 4.159675 -0.024454 -3.689469 2.298193 -0.293868 0.934923 -2.451543
171 272676.7839165048 151266.8638012256 1.786420 3.953275 -1.829774 -1.569853 -1.367436 1.888732 -4.088387 -1.905017 1.761328 4.386464 3.269437 -2.288112 1.033800 3.669201 -3.224109 -3.672802 4.555703 -0.021745 -3.595165 1.528189
172 555050.2936780371 151266.8638012256 3.108272 0.634648 0.439064 -0.581557 2.775620 -1.043391 -1.135327 0.157517 -1.265166 4.050282 -4.794771 -2.584391 3.993875 3.949681 -2.821643 3.056284 -1.707419 -1.916896 -1.919931 0.688890
173 310743.7003154391 151266.8638012256 -0.198241 -1.351866 -3.389427 2.460409 0.872508 2.865816 4.519850 3.014053 -2.674214 2.974461 -2.601115 -0.677775 1.809626 0.086886 2.944263 -0.974483 -3.432836 1.968356 0.386930 1.349911
174 540785.1808357218 151266.8638012256 -1.200348 4.688079 -2.508095 -4.378098 -3.513121 2.461820 2.416416 4.341247 2.909986 -2.136817 -0.361001 -4.482097 -1.081435 1.536726 2.980386 1.364193 1.619110 2.474065 -2.710705 1.186938
175 251031.7236455207 151266.8638012256 0.938033 1.997163 -3.647157 -1.622559 -0.278741 -0.136597 3.563385 1.269103 -3.356500 0.366760 -2.810250 -4.205513 0.752919 3.107546 -2.680341 -1.933318 -0.984990 2.950715 -4.336294 0.917266
176 175446.3326046608 151266.8638012256 2.560811 3.361678 0.420484 4.921729 1.969710 4.313486 -1.189137 3.327544 2.507696 3.802687 -2.458391 -3.128574 -2.718435 3.164133 -0.549629 -1.046120 -2.578200 2.638455 -1.324663 1.468942
177 688116.6668982925 151266.8638012256 1.308980 -2.164159 0.277350 -0.341505 -4.895585 -1.631558 -2.244985 3.578981 -3.730166 2.966690 -3.928911 -1.503176 -0.558776 1.417590 -0.419457 -0.893964 -1.270552 1.509117 0.414776 -0.949306
178 260264.8441754232 151266.8638012256 1.886415 -0.877287 3.379583 3.672296 -0.401022 -4.591959 -0.811269 3.645753 -1.912292 4.202112 0.971436 3.060452 -0.346967 1.248670 -1.149441 2.522389 -4.400632 2.322495 -1.955715 0.635428
179 745222.4755108240 151266.8638012256 4.355827 -1.577077 2.347839 -2.473551 -2.383427 -1.629255 4.046100 -4.413629 -3.131866 -0.111576 1.291321 2.221840 0.735505 -2.389390 -3.538096 -1.239869 -0.030173 -2.355189 -3.083075 2.302238
180 487660.2905342523 151266.8638012256 3.051180 -4.409285 0.227666 0.103957 1.000527 4.687361 -1.781589 2.015205 -1.314730 -1.644592 -0.084687 0.785171 -3.071903 -1.718414 2.022073 -4.238037 -0.518420 -2.526176 0.028844 2.301823
181 577731.9577596110 151266.8638012256 -2.267952 -0.229831 -1.541363 -2.963567 -1.575534 3.838975 -0.314310 2.549644 -0.977629 0.731051 -1.496661 -4.545456 -0.060842 0.367936 -1.544451 0.523719 2.312254 3.919149 -4.763992 2.847933
182 360406.8228069264 151266.8638012256 2.491404 -2.181352 -1.205760 -0.244530 0.224661 -4.891338 -1.839515 1.963034 -4.837283 -0.843673 -2.307078 -0.369358 -0.587888 -2.387828 -1.111210 2.589304 -1.665472 3.518447 -4.837442 4.354377
183 548944.5096636782 151266.8638012256 3.810347 -3.137379 3.547471 1.430352 -1.423402 -2.612476 4.409145 -0.504248 -1.266315 1.035676 1.569974 1.893163 -4.001553 1.148471 -0.032520 1.630449 -3.594985 1.349872 -0.391905 3.176944
184 241226.0046399808 151266.8638012256 -0.334588 -1.413563 -1.011703 -3.076249 -0.996102 0.826594 3.928246 -4.781653 2.927755 -2.793456 2.637406 0.636656 -0.132536 2.875743 -3.440128 -3.082332 -0.179938 -0.414341 -2.019932 2.167320
185 713010.2110162993 151266.8638012256 -3.605693 0.186027 1.425586 1.630143 -4.381609 2.970277 -4.442477 2.334694 -1.156206 3.597365 0.881986 -1.335699 -0.190788 3.981695 3.491687 -1.252243 -2.429504 2.316141 -1.564728 -2.596863
186 548148.9694829138 151266.8638012256 4.252919 -2.343735 1.672396 1.436573 -2.183126 -3.242913 1.027324 1.237871 -0.780711 1.509801 1.995360 4.864477 0.317401 3.128689 -1.981680 4.461751 -4.037806 -0.061900 -0.243187 -0.070112
187 1109397.6121062248 151266.8638012256 2.725660 1.420755 -1.472001 -3.915142 2.480289 3.045091 -2.892337 -3.493873 0.015935 -3.859346 2.552487 -3.927511 3.939595 0.463927 -2.733959 -0.096213 2.697556 -4.756934 -2.810026 -0.849290
188 517804.9196119611 151266.8638012256 2.466462 -3.668843 -3.864432 0.060466 0.918893 3.473567 -2.828768 3.893118 3.945550 0.324223 2.601176 -3.745688 -0.553604 -0.232455 2.261141 -4.727351 -0.561624 -0.784114 4.241866 3.677613
189 744767.4711809567 151266.8638012256 -4.292834 1.354141 1.418310 0.494555 1.876268 -2.675508 1.368482 4.247203 -1.374001 -4.099533 3.650743 2.682332 -1.303279 -2.790770 -0.683447 -2.093243 -2.764023 0.547839 0.423621 -0.209509
190 775478.5435104987 151266.8638012256 2.742241 -2.660978 -2.114830 0.089218 -4.909809 -1.553726 -0.466718 -4.578716 -4.205516 4.125453 0.425577 2.084869 -1.141675 -1.210152 -3.957959 -1.417202 3.645547 -1.629658 -1.555295 2.469317
191 339660.7613683995 151266.8638012256 0.459313 -1.952280 2.240445 2.396565 0.801897 -0.227678 1.366111 3.979756 -0.916421 2.067718 -2.366421 2.793937 -4.198103 2.906317 -2.709028 0.314126 -3.107854 -1.090746 0.151432 2.254385
192 220620.1750498328 151266.8638012256 3.649871 -0.524719 -0.428149 3.565706 2.801654 1.927309 1.231133 3.126717 0.208174 3.000560 -2.796307 1.992504 0.931072 1.731977 -1.723461 0.496737 -1.048963 1.643253 -1.238348 1.402830
193 323226.8274499078 151266.8638012256 2.246760 0.104787 0.406363 -3.378259 0.117665 -3.148139 -1.725979 -1.767719 -4.511115 -2.246684 -4.663422 -0.375870 -2.167404 -2.390460 -1.899448 0.279378 -0.775929 3.884798 -4.697479 4.792801
194 311058.0563341181 151266.8638012256 -0.760796 -0.363778 -4.292165 1.455153 -2.648997 -2.579396 3.736935 -0.352707 -0.419465 1.844251 -2.611670 -0.130858 -3.068159 1.830695 -0.396288 -2.137643 -1.507934 2.806559 -1.433628 0.469750
195 570752.2061818837 151266.8638012256 4.819489 0.708765 -1.816405 2.207411 2.037926 2.858582 -1.578741 0.203272 -2.212359 1.360901 -0.681134 -3.714666 4.730444 3.726931 -1.373707 -2.818830 -4.559514 2.404351 3.151724 -1.139425
196 254324.9237298315 151266.8638012256 -2.553325 0.295981 2.522798 3.061393 2.159327 -1.919438 -1.386023 0.193624 -1.173479 4.699544 1.211310 -0.937034 -2.857970 2.211860 -3.420710 2.499992 -1.447349 1.932463 -4.588796 -0.242094
197 572064.9906881364 151266.8638012256 -2.241580 -3.271155 -2.273894 1.094726 -1.915437 -1.579968 -1.007437 -3.133156 2.282826 -0.128170 0.082601 -2.831031 1.888796 4.137731 2.245038 -4.327768 4.287194 1.797878 -0.391457 2.093557
198 680738.0514168300 151266.8638012256 0.988429 -3.187178 1.138964 -1.256983 -3.742732 -0.692728 0.498985 3.920226 -3.417232 0.256659 1.162245 2.305518 -3.134809 1.375447 -2.792906 2.844847 -3.155934 0.742482 -0.704545 1.959375
199 591220.9918646730 151266.8638012256 -1.436484 -2.155338 -0.871104 -2.823244 -2.290343 -0.912518 4.123991 0.588954 -1.312854 0.991859 0.371651 -1.171314 4.653971 1.744676 2.675392 -2.210141 -3.496997 3.027022 -1.288809 -1.311761
200 578715.4730906157 151266.8638012256 -1.874471 -3.211573 0.231095 1.380950 -4.205023 2.099525 4.345210 1.149383 -3.142797 4.675402 2.748470 -0.586921 -1.258805 3.485404 1.080153 2.555317 -4.764404 2.120311 -1.935840 1.527668
