evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1849.1626913992 576.0105953753 0.756038 -3.240769 3.941796 2.855971 4.224978 0.530212 -0.149432 0.576315 2.719623 3.554546 -1.512838 -2.458470 2.875265 -0.395701 3.117851 4.396905 2.941180 -0.559103 2.486348 0.210584
110 2003.6169198757 576.0105953753 0.864927 0.155306 2.442718 0.077795 -0.634704 -0.499201 0.963896 2.748612 0.175715 4.722008 0.261231 -2.804799 2.392468 2.021074 -0.961161 4.402186 3.611798 2.631698 0.487147 -0.846288
111 2423.3265082620 576.0105953753 1.219884 0.392496 -3.037208 1.419298 -2.334697 3.907744 3.083543 -0.795649 -3.206601 -3.661274 -0.207100 -3.338905 0.502994 0.720002 1.378009 -3.398843 2.467407 0.010493 2.853120 0.427423
112 3727.7620701897 576.0105953753 1.705497 -1.213882 -3.676657 4.419616 -0.027588 2.745893 4.390466 0.764191 -3.144218 -3.869491 4.188731 -1.428923 1.015637 0.528830 -2.082601 0.983376 1.379067 -0.666761 -3.737949 0.161681
113 1441.6638866207 576.0105953753 1.867733 2.389326 2.819255 0.773293 -0.139641 -1.573170 1.182823 2.742331 -1.018773 2.516830 0.763095 1.517444 -0.124216 3.108660 -0.773108 4.358502 -3.276304 0.255837 -3.970421 4.430285
114 2064.3498093780 576.0105953753 0.569002 3.307084 -1.506608 -0.741295 1.873019 1.444434 -4.101041 -0.144854 -1.138346 -0.562375 -2.277264 2.191891 -4.549551 -0.073665 -1.735784 -0.048481 -4.091807 3.594191 -1.289262 -3.324226
115 1832.1705216643 576.0105953753 2.146494 -2.474340 4.709447 3.561672 2.387034 1.638720 2.852864 4.344472 4.461484 3.337989 4.633134 0.120799 0.721705 -2.131724 3.244326 -1.215790 2.688639 -0.730728 -4.098908 4.847438
116 2315.3907273265 576.0105953753 0.590185 2.281697 2.508578 -1.635253 1.861194 0.900996 -3.314533 -3.089999 1.433195 -2.677003 0.259613 2.963625 -4.936028 -1.679936 -2.085558 -1.511266 -1.335951 0.261929 -2.918162 -4.541106
117 1740.2830312413 576.0105953753 0.962183 0.155683 3.861515 -0.456942 -3.381401 2.521739 -1.550733 -3.192530 -1.078452 -2.516240 -4.233920 3.009185 -4.546284 -1.949193 -3.788176 -2.488955 -0.651797 2.460870 -1.754533 1.789232
118 1290.5820113790 576.0105953753 2.298931 -4.093191 1.836087 0.381013 2.827150 -1.858133 1.323192 -2.611433 -3.662563 -1.729083 -4.128839 1.373531 -3.850825 1.783280 0.426249 -2.120686 -2.282837 1.077775 -0.189865 -0.263420
119 1771.3695373971 576.0105953753 -0.682623 -1.935764 -0.035429 1.665942 4.151130 3.610219 -2.327239 -3.753262 -1.426255 -3.371468 0.067896 -2.466243 0.023982 -3.628531 -2.689829 -3.351295 -4.116120 -1.366992 -2.568413 0.258162
120 1534.2084945136 576.0105953753 -2.774585 -0.393404 3.713858 -0.993313 -2.077242 3.281310 0.735123 -4.148924 2.010136 -3.769337 1.575539 -1.606469 -1.998221 -4.318489 -2.704928 -2.662973 -4.542935 -2.786819 -1.741053 -0.911516
121 1134.4910821872 576.0105953753 1.329930 1.291238 -1.388997 -3.135404 4.192394 -4.184622 -4.825014 -3.241351 0.301549 -4.451390 0.884012 1.190907 1.125523 -4.572257 -0.161149 -0.132284 4.880766 -4.783501 -0.007249 0.058757
122 1431.3080786981 576.0105953753 -2.767558 4.412118 1.147465 -3.109733 1.150495 -2.311430 0.019970 -0.271995 -2.207646 1.307491 0.226120 3.784704 -4.637946 -0.812689 -0.702997 -2.338557 -0.603958 2.106395 -2.044839 0.431815
123 2061.1528512122 576.0105953753 0.080135 3.150666 1.267471 2.347778 -1.216721 1.584916 -2.108890 2.240361 -0.287696 -2.896818 -4.338696 1.400562 -3.182313 -3.312614 -1.829956 -2.346000 1.251092 -0.255102 -1.692292 -0.534693
124 1655.5733059804 576.0105953753 1.280066 0.893901 1.270141 0.319732 -2.040914 -0.890093 1.569517 1.286563 -2.672447 3.462415 0.574068 -4.686101 3.261731 -0.049143 -3.559759 4.725685 0.725796 1.706140 -0.355730 -0.014486
125 775.0773491885 576.0105953753 -1.047145 3.957348 3.351504 2.594381 -2.014882 -0.130146 1.455356 2.242184 -2.068412 -1.427066 0.127897 -1.371171 -2.659044 -2.133616 4.805598 -0.505286 2.569937 2.564875 4.308237 3.544284
126 1355.1941100358 576.0105953753 1.959416 -3.318286 0.351764 -2.112719 3.429828 -0.954675 -1.589672 -0.391514 -2.006862 -0.029185 -3.394766 -0.803595 -2.927675 3.585285 -0.626143 -1.829962 -0.327647 4.211517 -0.894896 0.490465
127 1544.8910750076 576.0105953753 -1.331875 4.810100 3.565251 2.484981 -3.532481 -4.312051 3.612875 1.410235 -2.669488 1.859145 -0.788082 1.131074 -2.094234 -1.802287 3.903587 1.687250 1.313735 -1.198054 4.235435 2.907089
128 2307.9352767609 576.0105953753 -3.257894 4.827496 3.448620 3.624881 -4.633575 -0.527392 -0.547259 4.844738 0.850521 0.050392 2.099258 1.152736 -0.641178 -4.101357 4.272101 0.590895 2.403748 -0.095330 4.370306 1.646411
129 535.7669074286 535.7669074286 4.796293 0.615119 2.376959 0.787669 4.144281 -1.111975 -0.955919 -0.434096 -2.593055 2.122822 3.570711 3.084809 2.555450 0.047582 3.504446 1.990099 2.071259 4.695622 4.164519 0.073720
130 1488.0140404346 535.7669074286 -1.371064 -3.664398 -1.967183 4.364506 3.138768 4.026646 -0.242583 -4.615539 -2.841631 2.874947 -0.964576 -2.542198 -0.699212 -4.718779 2.453740 1.239612 -1.357332 2.216634 -2.446623 1.421612
131 3616.4659524516 535.7669074286 -0.088913 3.523665 4.489770 0.516105 1.640335 -4.456590 1.837350 3.853427 0.341071 3.022772 0.012971 2.758257 -3.132366 4.459279 -1.938236 4.646000 -0.808187 -3.135277 -3.561258 4.538693
132 1040.3733004746 535.7669074286 2.067768 1.445956 -1.496762 1.400732 -0.835862 -2.504644 -3.189530 1.121802 -2.031036 -4.993792 -0.650760 -1.805772 0.029535 -3.322409 -1.560705 -2.611608 1.600200 0.698006 3.650936 -0.691880
133 1963.4583171993 535.7669074286 -1.597758 0.059472 1.193537 -1.477669 -3.206550 -1.281040 -0.435105 0.058993 -0.254038 3.076002 1.825431 -3.774495 4.072878 -0.774992 -3.122129 4.328497 2.720978 3.695928 2.173416 -1.943432
134 985.4222401787 535.7669074286 3.523726 -3.417438 2.846217 1.345547 4.790520 1.255715 -0.509918 1.366165 -3.639828 -0.943653 -0.820607 1.037327 -0.027630 -2.493792 0.584558 -4.936954 -1.727797 -2.177994 -0.175049 4.241352
135 2098.4739095548 535.7669074286 -2.534875 1.960876 2.996296 -0.334293 4.911170 1.477750 4.803692 4.232803 2.193393 -0.231587 0.982732 1.827976 -2.934989 -1.306642 4.911839 1.707624 -1.315675 -0.965183 4.296284 1.775069
136 2438.6289299114 535.7669074286 -3.940080 -4.464974 -1.890850 -3.363402 3.236898 -4.084766 -1.120794 2.197125 -3.091284 3.531971 1.779319 -3.429072 -0.530828 4.931655 -1.066777 3.034820 0.162087 3.650517 4.719792 1.703901
137 664.9261434368 535.7669074286 1.844948 -0.731870 2.624578 -4.124026 1.430156 0.748959 -2.196790 -2.000685 -0.765397 1.022384 1.680594 -3.777361 -2.814430 -1.340386 2.121859 -2.305535 -4.401851 1.377722 -2.945846 2.903994
138 1605.2940562133 535.7669074286 3.629559 -0.838068 -0.288527 -0.512019 1.743159 -0.854331 -0.264015 -1.206260 -0.238194 -4.963072 -2.603520 1.565837 -1.236429 -1.410704 -2.742115 -2.769080 2.590409 0.298221 0.298880 -2.014946
139 599.9376465073 535.7669074286 -0.449731 -0.339592 4.062574 -3.769955 4.717534 -2.995826 -3.370260 -2.219170 -0.449509 -1.177575 1.501259 -0.866448 -3.587782 -2.226859 1.867600 -0.012460 -2.586132 2.588773 -3.093406 0.046902
140 1350.6729560884 535.7669074286 -1.002160 2.360234 1.201530 -3.733829 0.286221 -1.992969 3.894993 4.397437 1.738948 -1.598067 -2.198866 4.127390 2.725803 2.083512 -2.319689 2.361272 -1.274455 1.073864 4.081369 -2.656628
141 1985.9086882883 535.7669074286 -3.273829 2.632888 2.885771 1.043499 0.339008 2.549444 -0.285292 -3.013401 -3.340190 -2.269335 2.221154 -4.761263 -0.334768 -2.739444 -0.111491 -1.356724 -0.809241 -2.350022 -2.780219 0.161695
142 1157.6242068255 535.7669074286 3.032392 -0.429449 0.985735 -2.950065 1.706305 -0.668928 -0.500091 -2.264358 -2.621227 -0.415213 -3.851180 -0.377669 -1.850799 -4.127700 0.615263 -2.428375 -1.112812 0.023341 -2.107694 -3.160023
143 3318.3879859743 535.7669074286 -0.795085 -3.625887 1.404609 -2.446583 4.354659 1.573966 1.157240 -2.590519 -2.681564 2.152181 -0.598299 -1.496242 -2.163118 3.914710 -3.488503 -4.193093 1.867200 3.781343 -2.186352 1.468139
144 825.0457580334 535.7669074286 0.800992 0.240894 4.073951 -1.762169 -0.681190 2.417993 -1.266787 3.927568 -0.977716 -3.727267 -0.550646 1.642984 -3.031947 -0.228377 2.685886 -4.055447 -0.924654 2.536602 1.812188 -0.877487
145 1919.2775351002 535.7669074286 -1.103129 1.890423 2.384579 -1.209769 -2.037050 -1.310149 3.299179 1.553231 0.550670 -2.950230 -0.934238 1.265008 0.580011 4.392382 -1.694525 2.245511 -0.526740 -1.790595 2.746998 -1.314513
146 1897.6263795976 535.7669074286 -3.175013 3.994480 3.723711 -2.013142 1.131300 -0.875611 3.652340 2.465671 1.848428 -4.403481 -0.958625 3.901129 0.971232 3.475945 -0.984151 1.843638 1.635963 3.407772 3.135515 0.748262
147 592.4800677192 535.7669074286 0.254341 -2.114433 -0.811775 -4.800938 1.365847 3.550569 1.623910 -0.351518 2.333056 0.559359 -1.170606 -1.472417 -2.008687 -3.888065 2.240167 4.473250 -1.776446 -3.674595 0.674705 -0.260597
148 1722.3308123939 535.7669074286 -0.475675 -0.512918 0.262096 1.676316 2.206465 -0.074682 -4.631289 -2.708356 2.469618 -2.496716 -4.034172 1.491225 -1.075648 0.675139 0.057086 -3.664679 -2.784128 0.978668 0.700441 -0.539388
149 1684.5085802370 535.7669074286 1.031529 -0.716064 1.913952 -1.728146 -0.164068 2.575220 -2.245056 1.932217 -2.300287 -4.947093 -3.372247 2.601012 0.981906 -1.470322 0.444568 -4.667472 1.849133 0.013676 -0.022272 1.460844
150 2405.3486627175 535.7669074286 -0.216373 -2.405731 -1.246935 2.865392 0.303039 -4.638936 -0.565440 -4.466385 -3.213892 -2.802598 -1.397378 3.708543 -1.011355 2.775549 -1.448642 -0.056573 -0.666277 4.789013 1.544005 -2.753010
151 2429.5253495390 535.7669074286 2.616711 0.818347 1.251830 2.612379 -0.719324 0.775960 -1.630740 -2.648146 -3.862765 -4.166934 -2.778203 2.129061 -2.850785 -3.219614 -3.314050 -1.177634 -2.979772 -1.989618 -0.136236 -2.604916
152 785.6273413901 535.7669074286 -2.043990 3.553246 2.770677 0.865641 0.306355 0.515145 0.843383 0.934546 -3.838029 -3.060541 -1.872977 1.147946 -3.306314 -1.455893 3.049456 -2.466393 2.946569 1.756737 0.563483 3.806389
153 2601.5388432106 535.7669074286 -0.741369 0.211233 1.417931 0.824692 2.462979 2.014238 -3.278226 2.791870 -3.200115 4.316939 -2.103368 -4.892793 0.066126 0.183976 -0.995825 -1.728122 3.330481 -0.249438 -2.473839 -3.977562
154 2031.9961944554 535.7669074286 -3.012780 -2.225771 0.464576 2.009406 -1.551899 1.067939 -1.987575 -3.791545 -0.568206 -3.575908 -2.017540 -1.675019 -1.866585 -2.559317 -0.663781 -2.264401 -1.904125 1.019899 -2.676712 0.424831
155 1804.9249706909 535.7669074286 -1.707002 2.038763 2.913036 -1.228638 3.940341 3.502019 -2.572175 1.244524 -0.674009 -1.648917 0.486453 1.069089 -3.060448 -4.505912 -4.257746 2.841441 -4.081698 1.091143 0.066762 0.548567
156 1682.2277931303 535.7669074286 -1.868499 0.004080 0.108537 1.985437 -4.306484 -2.060808 -1.859633 1.258614 -4.905414 -3.794354 -1.323566 -0.753789 0.426040 -0.796082 0.815770 -3.259878 0.873788 0.446654 4.963824 -1.620308
157 689.0378425421 535.7669074286 2.758618 -2.680168 2.517954 0.778212 4.214189 0.424059 -2.024176 -1.305407 -3.690548 -0.080640 -2.320810 -0.921457 -4.510993 -2.313597 2.053268 -4.364667 1.382000 -4.872744 2.536864 3.260400
158 936.4665887855 535.7669074286 3.398765 -4.685703 -0.229108 -1.048836 1.683357 1.113302 2.728559 3.322753 -0.370443 1.314639 -0.499829 -3.234117 0.195759 -2.871906 3.157612 3.966878 0.770328 2.150991 -2.010135 -2.052164
159 3470.1289288904 535.7669074286 4.209632 -3.691265 -4.411722 -2.724187 -0.973164 0.752587 -4.563152 0.339590 -2.360242 -4.240139 -4.391647 0.603446 0.702439 -0.422314 2.216055 -4.467214 1.689918 4.103844 -2.854766 -1.431195
160 1512.3825694422 535.7669074286 3.340632 -1.888787 3.051935 1.636222 2.208840 -0.556625 -3.493847 4.019084 1.178802 -3.556037 -0.579758 2.686345 1.340333 -0.127882 -1.176500 4.451659 -1.706004 -3.514846 -0.002578 -1.644931
161 621.8405253604 535.7669074286 -3.786039 3.129417 0.766778 -2.963585 -1.830275 -0.215341 2.581606 1.662852 -2.296878 -4.965973 -2.285071 0.644310 -2.858199 -4.743187 0.601540 -2.742590 1.771763 3.046804 1.628088 1.239564
162 1457.0336865429 535.7669074286 3.676993 -2.167832 4.475519 -0.576236 1.049284 -1.331843 0.013344 -0.657073 -2.413178 -0.760744 -2.225664 1.451294 -4.056011 -1.526724 0.118804 -3.651104 -2.455143 -0.444135 -1.073060 -4.965512
163 1206.9943500420 535.7669074286 -4.843248 -4.586102 1.280068 -1.094633 -3.753502 0.083086 -0.673653 -3.842744 0.538936 -0.466994 3.593749 -2.005599 -2.818178 -2.448738 -0.633254 -2.875889 -3.816424 0.775182 -1.799185 2.244764
164 1066.0484755063 535.7669074286 1.472690 1.171807 -0.901839 -3.804542 0.959107 1.706325 -0.542355 -0.269783 0.320974 0.091465 4.830987 -2.752139 -4.209848 -1.843862 2.278158 -4.405730 -3.421691 3.306241 -2.729525 1.675188
165 2401.0713512731 535.7669074286 1.817321 -0.474268 0.013003 -4.276672 0.422695 -0.925763 -1.280115 -3.580038 -1.354375 -1.098120 -3.459658 -1.655012 2.080708 -4.389259 -0.527780 -4.044979 1.302514 -2.588469 -3.806358 0.447490
166 1182.7918474370 535.7669074286 0.555336 3.400991 -0.488527 -0.908570 4.373304 2.102108 1.575529 0.798871 1.400706 0.880445 3.422100 1.832437 1.441869 -4.521274 -4.373020 -4.420468 -4.172530 4.977360 -4.836455 0.229661
167 1098.0952461141 535.7669074286 -2.879939 0.759061 1.822020 1.206079 -2.851371 -3.001397 1.698541 -0.243500 -2.097821 -0.225129 -0.644498 3.066116 -4.529946 -1.694695 1.885536 -1.117284 4.152182 0.077854 1.414444 4.551237
168 1216.7210646252 535.7669074286 -1.084846 -4.314878 0.272395 -3.035842 -1.805124 3.400199 1.157500 -1.354786 0.875970 4.824048 1.997019 3.711808 -0.662947 -3.361876 -0.306719 1.025489 -2.251361 -1.130532 -2.263231 3.427306
169 1279.7491906847 535.7669074286 -2.375716 -2.195269 -0.969790 1.954524 1.832038 4.259756 -0.889853 -3.252725 -1.654318 0.305793 0.897004 -3.975726 1.626137 -4.013651 2.453142 0.797066 -2.013749 -1.435322 -4.045843 1.846207
170 1052.3319000051 535.7669074286 2.643462 0.044666 0.216819 0.645760 0.068077 -0.995770 -2.772575 -3.444515 -2.513406 -3.434082 -4.387672 -2.058353 0.075447 0.800986 -0.411674 2.087365 -1.770460 1.935096 2.084301 1.119930
171 2258.0788465587 535.7669074286 2.684046 2.352792 -0.412504 -4.873170 4.721883 -1.624895 3.307035 -2.260333 2.794659 -3.238756 -1.669846 2.782353 -2.861711 4.861491 1.702162 -0.105013 -3.861379 2.510149 -1.281951 0.459451
172 1586.4560333115 535.7669074286 0.945008 3.407519 0.818141 -0.507797 2.698178 -1.841921 4.078497 3.922291 1.935629 -4.476792 2.498266 0.381792 3.635780 -2.211818 -3.795008 -2.003604 -3.092392 3.030385 -4.614408 -2.251009
173 1834.4873968051 535.7669074286 -2.405246 0.509202 2.822135 -0.328990 2.409544 1.561168 0.680920 -0.447750 -1.169134 -0.814915 -1.482597 -0.941995 -2.524192 -1.041696 -4.644140 -4.102759 -4.921360 -0.167579 -1.900293 -1.625214
174 983.2976067014 535.7669074286 0.104818 0.526757 0.911107 -0.021975 2.071096 -1.129458 2.748255 0.279455 -1.899740 2.179554 1.694806 -3.762865 3.570920 -2.759632 -0.770784 3.740666 1.810332 0.988176 -2.405763 2.376270
175 1125.4331184157 535.7669074286 3.377205 1.640295 -1.982988 -0.977280 0.256571 1.242134 -4.960943 -4.244454 -1.411022 -1.562666 -1.215463 -2.721974 -1.783357 0.399959 -2.318211 4.642584 -1.100582 -0.534553 -0.289881 2.605196
176 1414.5435255128 535.7669074286 1.669961 2.916523 1.775939 -2.789157 0.694589 2.097484 -2.231847 -2.483501 -0.168010 -2.506616 0.630007 -1.342334 -4.995069 -2.676638 2.072218 -3.539569 -1.114384 1.862532 -3.945864 -1.292757
177 2305.9297098880 535.7669074286 -0.958285 -0.398035 -0.387583 2.060255 -1.237993 -4.699617 -3.849630 -4.479394 -2.631347 -4.782256 -3.523080 -2.152165 2.633288 -0.182143 -3.842312 0.932885 -2.584454 0.122727 0.624540 2.620389
178 1422.9580780453 535.7669074286 1.056492 0.177761 2.651918 -3.771139 -0.360111 1.790838 -4.559814 2.702346 0.879513 0.022111 -1.010307 -4.213077 -1.118850 0.014399 1.246071 -4.496587 -2.882512 2.086881 -3.909816 1.801559
179 590.1932025847 535.7669074286 2.558165 -2.525063 0.654051 -1.828637 0.651246 1.277436 -4.642174 -4.927620 -3.313113 -2.033991 -2.965009 1.371948 -0.827043 -1.556156 -1.226625 4.828404 -0.008147 2.489715 0.002156 0.398837
180 1652.4047314648 535.7669074286 -0.170571 -1.500783 -2.306197 -0.262315 1.755056 -3.135600 -2.933544 -0.144511 -3.153004 0.757170 -1.408082 2.050008 0.883175 -2.853879 1.483986 3.176028 3.033246 1.872431 -3.419218 -4.374462
181 1728.3347390078 535.7669074286 1.581680 1.546465 1.067955 -0.311574 2.018415 -2.332238 -2.167994 -0.292626 -0.124374 -3.862000 -3.732134 -3.012367 1.150539 -2.587321 -0.755338 -3.447145 4.855567 1.084520 2.673454 2.250819
182 1693.3385314125 535.7669074286 0.734770 0.391323 -1.674544 3.690039 -4.016097 -4.367408 -1.930230 -1.853863 -2.941815 -3.423935 4.296046 -4.023040 -2.765468 -3.664227 -0.227314 2.243753 -3.377148 -1.951378 -4.156861 2.177528
183 1514.1847926303 535.7669074286 -2.299696 2.546294 -1.610497 -3.395346 0.920751 -1.828361 -2.817182 0.481084 0.495821 1.438525 0.261505 4.877812 -1.135807 -0.655380 -1.655677 0.225141 0.310150 2.465224 -1.260370 -2.472702
184 2128.9470079715 535.7669074286 4.031972 0.657172 -1.920764 -3.425484 0.221021 -0.972774 -1.889111 0.820098 -3.214553 -3.587371 -3.848788 -2.406474 1.896044 -0.644575 -0.572014 -2.953426 3.264779 4.671048 3.205243 1.098014
185 378.7656002837 378.7656002837 0.622621 2.264729 4.203815 -2.287786 -1.432988 -1.429073 -4.307076 -3.433788 -2.193834 -1.006872 -0.424538 -0.426109 0.564958 -2.478347 -0.018479 2.816226 -2.172851 3.127955 -0.775522 1.715371
186 1110.5852776908 378.7656002837 0.823594 2.756235 1.311811 0.997745 3.067938 -3.600098 3.526066 1.597258 1.366524 -4.687050 1.522682 -2.102251 1.191772 -4.458978 1.132051 -2.182145 -3.294628 3.036673 -4.249919 -2.369881
187 763.5568219091 378.7656002837 3.907337 -0.954426 -1.595365 -1.270991 2.551836 -0.553353 -0.891109 4.902365 -0.094417 -0.320447 -0.293386 -1.250412 -1.884831 0.102003 2.578675 -2.938697 -3.508138 1.271726 -2.326396 -1.011399
188 1332.2940669252 378.7656002837 -3.702134 -1.621012 0.386142 -2.600114 3.464330 -0.148383 2.702565 1.494525 1.402931 -3.645853 0.955390 0.676140 2.461524 -3.831277 -3.981258 -4.221059 -3.222810 1.375822 -3.423023 -0.495347
189 742.1884937022 378.7656002837 0.579725 4.777414 2.902005 1.530910 -1.462188 -1.203907 3.513817 1.885023 -3.216152 0.967796 -3.811670 0.566381 0.080501 0.717020 1.375524 -0.769649 3.826021 4.016179 4.072890 4.606317
190 776.3985451839 378.7656002837 2.122946 -1.208797 0.756666 -4.255905 1.895701 -1.027198 -0.236045 0.171119 -2.769268 -1.452799 -0.183637 2.576173 0.578042 0.579414 1.160920 -0.913968 4.299838 0.890928 0.061292 1.645784
191 1337.8549090096 378.7656002837 4.770186 0.741061 1.822785 0.279632 3.671375 -0.842082 -2.173786 1.712180 0.834289 -1.428968 0.448341 -1.744901 3.932391 0.645241 3.191831 0.057389 3.026824 3.662403 1.427889 2.127149
192 1465.1332910965 378.7656002837 -1.356597 2.973687 1.232168 -0.803254 0.766314 2.898767 3.167626 2.813658 1.135459 2.994969 3.716830 2.536909 1.499449 0.413991 3.717604 3.811205 -3.210059 -1.511638 0.196645 3.710214
193 1134.7727119032 378.7656002837 2.097225 -1.197008 3.394321 0.959328 -2.126838 3.484981 0.660799 3.644981 2.863671 2.437718 1.442339 0.508369 0.831079 -0.073775 1.516167 -0.931670 -2.301244 2.571043 -3.000322 4.673050
194 997.9337779107 378.7656002837 -1.738612 -3.571204 -2.634820 -4.789481 1.731991 3.871019 4.228953 -0.977401 2.288900 -0.809970 3.348972 0.255595 2.081727 -0.318147 3.315963 4.341768 -3.629707 -2.258274 -0.921933 -0.455925
195 2884.5697170959 378.7656002837 -3.933452 -1.495544 -0.055399 -1.724887 -4.358472 4.798912 4.789436 -2.889500 0.357832 -0.838530 3.320914 2.082386 -4.585483 1.703657 0.132984 1.857211 3.016528 0.700691 2.263705 -1.191813
196 751.2882539046 378.7656002837 0.693817 0.408116 4.461521 -4.248564 -0.270365 -0.680806 -3.656945 -4.342913 -4.569868 -1.435804 3.655938 -0.883484 -3.267908 -3.903507 -4.699080 1.279875 -4.857320 -0.724122 -0.850364 -0.239213
197 1033.1491687627 378.7656002837 0.921856 -0.988070 -1.990276 -2.090222 -0.538598 -4.686760 -2.704854 -2.987236 1.834483 -4.123713 -1.770290 -0.146056 -3.991376 -2.832718 -1.725631 -1.468995 0.136248 0.244159 0.770751 -2.943012
198 1795.8028948477 378.7656002837 0.573931 4.555527 0.447118 -3.538891 -4.386890 1.430409 -3.031502 -3.958818 -3.402970 -0.842266 -1.034225 -1.982017 -3.873929 2.279571 3.961337 -4.058912 -3.542847 1.812428 0.971835 -1.817530
199 767.3714214005 378.7656002837 4.782722 -2.007533 -2.033345 -1.700087 3.950589 0.805954 -0.818310 -3.434930 -3.299928 -2.710486 -2.205992 3.259539 -1.567506 -2.513271 2.356757 -2.013056 2.752193 3.622812 2.288988 3.282785
200 1925.4443451955 378.7656002837 4.424562 2.797055 2.697768 2.599892 3.839454 0.780358 0.497798 -0.583002 0.021180 1.921500 -0.185522 2.183571 4.485314 2.295457 4.067911 2.532605 4.159704 3.593712 -2.392969 -1.725013
