evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 69.3745248984 34.0523147954 3.550752 -0.373261 4.818679 4.687993 -3.416621 4.877371 -0.127242 4.910842 3.695549 -1.656326 3.481948 0.132924 3.562547 -3.855635 1.297536 3.005589 4.990941 4.940285 2.193852 4.657037
112 46.4159710224 34.0523147954 2.514270 -2.311765 4.890627 -4.967880 -4.212651 -1.724929 -4.419375 2.940791 -0.349395 -0.343665 3.600497 -3.320566 0.385015 3.960296 0.876876 2.963019 4.472998 3.927678 2.001234 -3.046065
113 102.0699252928 34.0523147954 -0.423629 -1.314861 4.724221 -4.160521 1.838462 -3.779974 -0.486429 4.489046 -1.402847 4.568596 1.649023 1.760821 -2.470878 3.566833 3.474118 -1.023292 2.975486 2.109193 1.075187 3.186536
114 91.5527506164 34.0523147954 -3.739301 0.297434 4.898712 3.898876 -3.441998 4.151032 -2.423850 3.543696 4.179187 2.170720 4.653122 2.027718 -3.447103 -3.741183 -3.168952 -1.715196 3.386419 -4.920681 -0.487463 1.269667
115 90.5708565782 34.0523147954 -4.349305 4.422885 4.926410 3.340333 3.541287 -3.947261 -4.859873 3.131803 0.052580 -2.180498 1.190775 1.804477 -3.195927 4.064078 -0.869163 4.956018 -3.758585 3.261602 1.026571 1.904327
116 54.9735732772 34.0523147954 -0.897083 -3.126620 4.969453 3.711329 4.777288 3.780141 -3.537418 3.901788 -0.579458 -1.391724 4.271146 -1.097914 2.962736 -2.748142 -0.768362 2.540831 -1.006913 4.505380 -2.741604 4.657993
117 68.2187377590 34.0523147954 2.748345 -3.748481 3.005763 0.466198 -3.659318 -3.931131 -3.164574 -4.580102 1.362647 1.686429 4.378339 -2.606344 -1.725988 -0.782734 1.850697 4.915590 -4.517615 4.877788 -2.468977 -0.698736
118 89.2736574923 34.0523147954 -0.977784 0.387526 2.782375 0.732984 -3.265115 2.515880 -4.510953 3.968231 -3.824760 -3.336869 0.225169 -4.024024 -2.804075 1.628312 4.502577 1.685547 4.431055 4.655955 -0.566320 1.533210
119 73.5273390983 34.0523147954 -0.501706 1.962326 4.870392 0.053669 -1.716948 0.191475 -1.046431 3.596616 -0.041352 -0.355697 2.946088 -2.618538 0.444188 4.711057 2.089391 -3.321320 0.701654 2.891441 -3.501638 4.687816
120 77.5222734692 34.0523147954 4.546202 -3.167318 3.439890 -2.019374 -3.840091 1.600287 -1.947106 4.921977 4.849805 1.839809 3.082995 -2.296325 -3.824228 3.512326 4.704344 1.313608 -3.214489 4.943844 -2.572838 0.271987
121 127.5313561828 34.0523147954 3.670635 -4.994025 4.085294 3.203105 1.619269 -2.107706 -1.481585 4.536293 -4.937505 -1.767261 4.838555 1.614183 -3.720658 -4.994161 3.650480 2.868185 -0.059495 3.934408 -4.976259 0.486940
122 89.6445822702 34.0523147954 -4.210455 4.687460 4.858161 -1.996384 3.300182 -4.605491 -4.118408 4.766676 3.813242 3.162239 4.273354 -2.112821 0.053098 -2.249049 3.663542 -2.560828 -2.190341 1.577894 -4.903049 -3.133583
123 58.9041120647 34.0523147954 2.293481 1.148458 4.942789 -3.537516 4.705614 2.589326 -2.775864 2.458345 -0.479718 3.085109 -0.029236 -1.255224 2.569959 4.507743 3.469261 -1.247861 -0.432149 4.733782 1.074644 1.460844
124 79.4678530191 34.0523147954 -0.672456 4.194942 4.940749 3.833170 -2.662534 -2.781251 -2.075607 3.210545 0.877173 2.835526 4.781379 -2.099648 -3.350711 -2.583405 -1.736975 0.716402 -3.016615 4.325142 -4.298376 2.983596
125 81.9211164842 34.0523147954 3.539717 0.505689 3.107849 4.171858 -4.006903 -0.796458 -3.441819 2.738421 0.054298 0.029756 1.675172 -2.451733 1.269808 1.040535 -1.306572 3.023679 -3.656064 3.818757 2.576064 -2.299204
126 84.7450271795 34.0523147954 1.286605 0.577385 4.982626 -4.782936 -3.966200 -4.604383 -3.424680 3.326741 1.962250 3.461684 -2.125442 3.314508 4.955197 1.303722 -2.377947 4.521513 2.618061 2.313554 -3.662897 -4.960269
127 94.5592906416 34.0523147954 -0.392637 -3.390087 4.776957 -0.314625 -3.030087 -2.228539 0.172007 4.114605 -4.363822 4.218947 0.035685 -0.597090 4.530208 -0.968724 -0.599381 3.086572 4.048549 4.643862 4.472417 -3.028055
128 88.0108043542 34.0523147954 0.264889 -2.410410 4.891037 0.973095 2.786923 -4.847414 0.274416 4.655046 -1.855953 3.219681 2.646726 -2.891624 -4.995241 2.897145 -1.649854 -4.693646 4.932193 3.861116 -0.151755 1.914897
129 103.4293843122 34.0523147954 0.827980 0.676866 1.572929 3.661358 3.942108 -1.048615 -4.014987 2.981431 0.759117 2.368083 1.801658 -3.532179 2.413137 -1.368871 -1.083973 4.410437 -4.893785 4.898546 0.948027 3.720478
130 54.0250976918 34.0523147954 3.825139 2.437240 4.536489 0.094523 -0.994470 -0.365466 -3.046349 -3.927229 4.432132 0.045392 2.631085 -1.590686 3.687526 4.413411 -0.157090 -2.289498 -0.202070 -2.648363 -3.591958 0.708495
131 84.6089872772 34.0523147954 -4.323263 3.337387 4.821799 -2.340708 -3.223506 -2.457006 -4.898747 -3.337034 -3.926352 -4.060909 1.919655 -1.525717 2.650070 2.317847 1.929948 4.976025 1.936881 0.566586 2.159499 4.170564
132 74.2279210215 34.0523147954 -1.631877 0.151733 4.867507 -4.441199 -2.040460 4.539080 -4.602957 4.464353 0.528873 -2.545075 -3.123338 2.324107 1.010571 4.526490 0.365365 -1.939287 -0.189879 -4.961928 -1.923262 4.667225
133 72.9186242991 34.0523147954 4.733618 0.029565 4.654963 -0.508661 -2.131788 3.570178 -1.391143 -2.494828 -0.255420 4.330825 -2.872370 3.150800 1.864936 -4.650222 4.668272 3.776454 2.844550 4.889672 -4.789714 2.639595
134 95.5197252849 34.0523147954 4.252394 -2.852373 4.926397 -3.134290 0.436502 1.565305 -4.685787 4.316743 -3.184888 3.521796 3.718696 -0.316594 -1.731710 4.606222 -3.205864 1.258445 -4.143083 3.435591 -4.863052 3.344657
135 47.1654411941 34.0523147954 2.964019 -3.494669 4.919684 -4.892908 -0.827859 0.318092 -2.954012 3.956082 0.175709 4.788947 4.220874 -0.139430 4.958827 -0.790809 4.377531 -0.497054 -0.414337 1.974818 4.289728 4.351778
136 78.0721305649 34.0523147954 -3.665899 -1.316798 4.437649 1.084303 -4.392516 -3.782674 -2.861180 3.830032 3.872161 -3.534460 2.670800 1.511873 4.563681 4.331795 4.955350 -2.111177 -0.420232 4.518351 -2.356382 -4.941409
137 83.4791881912 34.0523147954 -3.488159 3.804496 4.977735 3.059934 -1.549288 4.402018 -0.712527 2.209157 -0.841903 -2.852517 4.490945 3.294394 3.705717 0.009605 -4.764617 -0.476406 1.098241 4.564128 -4.687707 -0.127793
138 103.7913679833 34.0523147954 1.863174 -0.423396 4.793777 -0.031857 -1.092933 -0.045386 -2.103855 1.226644 4.135164 1.296536 0.991687 3.172640 4.542089 2.815094 3.512202 1.163118 0.915101 4.183940 -2.353672 2.669971
139 82.8202424282 34.0523147954 -2.736519 3.881218 4.974568 -3.581104 -4.543627 -2.300509 -0.774200 0.836281 1.378649 0.439334 3.651904 -1.825109 3.193462 -2.723413 -0.343739 3.511516 -1.296683 -4.308711 4.457637 2.228711
140 99.3338460936 34.0523147954 -0.144772 -0.168644 4.988571 3.169897 -2.450660 4.424461 -0.873047 4.846788 3.044641 -3.308084 4.639536 1.800372 -1.257478 -4.393456 4.769560 -2.212864 -0.918104 -2.110174 -1.710652 3.072581
141 62.3175261715 34.0523147954 -1.006953 0.168646 4.379563 4.785598 4.611360 -3.945249 -4.459753 4.904142 -0.423328 -1.018664 4.107696 0.715397 4.090829 1.798084 4.799684 2.953243 2.386520 2.920310 -4.527336 2.227406
142 75.6778357407 34.0523147954 1.364793 -1.680826 4.878175 -2.993912 -0.240736 4.947133 -3.438271 2.109135 2.322420 4.873636 -2.241132 -2.061840 3.598432 -3.005673 4.461307 -0.930638 4.533947 -4.304583 -2.536146 -2.541263
143 69.7503367509 34.0523147954 4.988455 2.066750 4.349863 1.036205 -0.374363 0.771636 -2.315571 -3.495071 4.536809 2.028038 0.741431 -4.347286 -0.659078 4.508177 4.972455 2.610645 0.228787 1.082789 4.525453 -4.466231
144 76.8611313107 34.0523147954 0.386134 2.637180 4.605618 -1.720179 2.904982 0.197725 -0.377305 2.334216 0.727744 4.438417 3.300473 0.726225 4.770359 3.422638 -0.680531 3.239704 0.941351 4.984484 4.637107 3.901444
145 83.8847975638 34.0523147954 0.515709 3.225160 4.917050 1.997267 0.697510 1.370594 -4.894490 -4.315655 4.808726 1.746452 -4.791969 0.251785 0.435018 4.429338 2.545906 1.087354 0.798926 -4.572941 -3.068459 2.047583
146 86.7970499214 34.0523147954 -0.813636 -3.031369 4.813718 4.574150 4.402321 -3.092954 -3.205132 -4.501824 -3.466056 1.539512 -1.152012 4.923509 3.743420 4.546841 3.129799 4.983391 -2.945305 4.862995 -1.765491 0.653826
147 52.3436426826 34.0523147954 -3.093567 -4.609431 2.822592 -2.713974 -4.406605 4.780491 -4.789340 -0.115204 3.942456 -4.498745 2.294248 -0.177615 4.663070 4.452201 -0.764109 -2.172364 -4.394687 4.212594 2.805607 0.103844
148 118.0093748786 34.0523147954 3.421358 -0.781027 2.487040 -3.472459 -1.561425 2.676464 -1.923794 2.435678 -0.542790 -3.005887 2.960516 4.519473 2.197131 0.299567 -1.112223 -0.462419 -1.432449 -4.862823 -2.897741 -3.528869
149 47.0975357227 34.0523147954 0.687222 1.015413 4.981838 4.408021 3.097648 -3.336054 4.074155 4.717624 4.071784 3.415564 4.897756 -2.890729 -3.524651 -4.382837 2.093346 -1.955183 1.560358 -4.759476 -2.581966 -0.115382
150 47.2000628309 34.0523147954 4.932958 3.154279 4.822460 -3.418476 3.261947 1.741991 0.990666 -4.903573 -1.134721 -3.312043 1.947891 -4.304358 1.294452 4.878529 -0.493691 -0.444589 4.697524 -3.304714 -3.099063 -2.997143
151 121.5657512878 34.0523147954 -2.300088 -1.361394 4.973298 2.590138 0.901697 4.215020 -4.330076 -1.677340 -4.005569 -3.722291 3.104632 4.106747 -3.391350 4.578819 1.871958 3.957976 -4.705833 -3.205018 2.690809 1.863732
152 65.3176288874 34.0523147954 -3.019602 0.154054 4.959868 1.504603 3.488583 4.188530 -1.982261 3.820082 -1.071359 2.699420 3.882852 -2.577434 1.780671 -1.934293 0.279777 -4.137536 0.458637 4.521314 -3.494493 -0.609180
153 52.5589934956 34.0523147954 2.583407 -1.509148 4.942012 4.740505 0.628845 3.420641 -1.159596 4.761949 3.583171 3.818031 3.725658 2.447137 -1.393425 -2.073705 3.064976 2.162346 3.716371 -2.764443 -1.688789 -4.854447
154 71.5368697276 34.0523147954 -3.218090 -2.975528 4.993737 3.782459 3.460370 -1.518412 -2.409976 2.399168 -0.475299 4.332356 0.605684 4.630041 -2.105975 -1.316246 3.561428 1.782363 4.925740 -3.865505 -2.046205 -3.383947
155 54.4058621391 34.0523147954 3.600298 -2.228194 4.991356 4.072732 3.007994 3.912497 -0.635651 2.360369 4.944316 -3.278541 0.485760 -3.014841 3.537390 -0.875162 2.478258 -4.122555 0.514805 -0.589960 2.591528 0.073775
156 67.4388778732 34.0523147954 0.238678 -2.957934 4.970708 -2.530706 -2.407110 0.323405 -3.882114 -3.234192 4.351680 4.724518 3.339844 -3.023649 1.525136 2.792425 -2.367480 0.718815 -2.771796 2.494924 -2.993887 2.119647
157 70.7261444464 34.0523147954 0.592280 -4.423122 4.836329 0.158664 1.867098 -1.793455 -1.543191 -4.316244 4.887749 1.749015 -1.297074 3.550341 2.736214 -0.017737 3.286967 3.665807 3.647317 -4.964033 3.813390 -3.856226
158 65.6214688297 34.0523147954 -2.069293 0.455555 4.977170 0.183768 4.656726 3.638278 0.193165 -4.939065 -0.486250 -3.971688 2.555395 -3.502618 -1.875470 3.174976 -1.519710 2.538553 3.049799 -3.891030 -4.175368 -1.034427
159 84.6353798705 34.0523147954 4.133600 0.346043 4.958263 -2.500039 -2.828000 -0.151098 3.425736 -0.744882 3.139876 2.554741 0.498630 -3.585824 0.401342 1.537436 1.566710 -3.991941 -4.808739 -4.000128 1.202983 -4.106557
160 141.1920729123 34.0523147954 0.828539 0.715455 4.998423 2.167852 -4.373694 -1.316338 -1.613413 1.153866 4.821280 4.690554 0.777961 -2.569624 -1.409927 4.768955 -0.109755 0.894333 4.333713 1.359453 1.387307 4.687930
161 65.1829847800 34.0523147954 4.998074 -3.260727 4.968898 -3.909381 3.400568 3.117733 0.796336 -1.402920 1.365199 1.744367 1.149434 -4.216954 1.554195 4.976650 3.709325 3.280408 0.564449 0.206609 1.875724 -1.993968
162 106.6374361326 34.0523147954 4.892503 -2.012551 4.992498 -2.235519 -1.807172 1.667727 -0.456454 -3.741001 1.935759 -2.274257 -3.209868 -3.822893 3.891131 2.487072 4.865620 -4.363586 2.784538 -1.583680 -4.635595 4.503086
163 84.6568347470 34.0523147954 -3.750885 -1.823084 4.817426 2.746106 1.260908 4.521953 2.322239 -2.988431 3.384504 -3.587692 3.192327 2.450315 2.944369 -2.370956 -1.034523 0.108062 4.617831 3.868163 -1.988027 -1.374219
164 91.1542888758 34.0523147954 -0.458792 -4.491017 4.845137 4.009320 -0.200302 -3.544371 -3.858695 4.653050 0.392410 -1.672156 3.688066 1.088006 1.079919 -3.106654 3.456519 -3.817193 2.710137 2.902178 3.378033 -0.102935
165 71.1742054686 34.0523147954 4.826482 1.723916 4.960340 -0.868528 -2.574633 2.868857 0.930547 4.331163 1.285812 -0.902118 1.988884 -1.507936 -2.171773 -2.480966 -3.431508 4.648354 2.909673 -3.325814 2.129662 -0.734003
166 122.2297327744 34.0523147954 -0.575667 -4.668403 4.936549 0.529614 0.315365 -2.112894 -2.149716 4.922358 3.083300 -4.360916 4.602108 0.698828 3.811842 3.679640 4.448064 -3.261280 -2.497718 0.862597 -3.803034 -1.019574
167 106.2986576459 34.0523147954 4.361392 -0.508146 4.996302 0.445354 -4.025673 -3.575826 2.078234 -0.591316 3.891375 2.448439 0.584819 -4.979923 -1.669722 3.569093 3.609025 4.559700 -2.138817 2.082614 1.441070 -3.312854
168 139.4998405017 34.0523147954 4.500908 -2.212559 4.833393 3.806204 -2.462869 3.252629 0.102193 -3.483618 1.068601 -0.617310 4.804457 -2.337069 3.049615 4.382990 2.750967 -2.204321 -0.257132 -4.589836 4.503551 1.074137
169 87.7497423236 34.0523147954 -4.148350 -2.694992 4.792454 4.896387 -4.132428 4.024380 0.915443 -3.312303 4.017828 4.424048 2.848063 0.511078 2.862593 -4.141503 3.507181 -3.097075 3.330077 4.837655 2.916149 3.507344
170 75.2790108988 34.0523147954 2.933223 -2.972075 3.157735 4.813352 3.074467 -0.739706 -3.963439 4.994091 2.517588 2.403390 3.483419 1.639785 4.964507 3.867382 3.792681 -0.882760 1.187410 1.472601 -4.073686 0.122003
171 69.1079642459 34.0523147954 -3.389521 -3.256027 4.995138 0.400787 -3.034906 -1.538503 -3.455439 4.298114 4.681698 -1.743524 -4.944302 -2.883856 4.529274 -1.495057 0.733124 -4.157900 -1.620327 3.981310 -4.561143 -4.823672
172 47.6126512014 34.0523147954 -3.471151 2.340563 4.992686 -0.143921 -1.001099 -1.509612 -3.118200 -4.789904 -1.202567 -0.704164 1.992985 -1.528867 -2.090073 -2.406459 4.443396 3.193382 3.691302 -3.800802 2.623185 -0.599187
173 85.9117539717 34.0523147954 2.005977 -1.437279 2.737199 0.490161 -4.817220 4.493669 -2.821669 -4.305249 3.951134 -2.959897 2.898432 1.666554 3.799431 -1.912800 1.214586 -2.064084 4.008974 -2.655714 2.715711 0.036150
174 117.1356940331 34.0523147954 4.236880 -2.051103 4.258966 0.385496 -2.091316 2.243834 -0.518444 -3.529936 -0.159068 -2.960779 1.270301 -3.091297 1.915774 4.707893 -1.010606 -2.023551 -2.834418 4.985049 -1.218075 -4.052059
175 45.0562554874 34.0523147954 -3.413551 -4.354854 4.733459 -4.772346 0.967837 1.157966 -3.756234 2.792750 1.776720 2.121555 -0.045157 -2.330620 0.340705 3.419779 4.810381 4.126314 -0.357787 2.952794 -3.753490 1.918427
176 63.4493839697 34.0523147954 -2.970435 -4.014184 1.989958 1.651860 -4.969249 1.547040 -3.866893 -4.322849 -3.477175 4.482862 2.300057 -1.805548 4.714755 -4.508000 -4.926457 1.131077 -4.053368 1.484036 -1.477982 -2.524350
177 60.6839067443 34.0523147954 -3.769548 0.220209 4.628074 -4.480238 -0.005429 -0.207779 -3.898240 -4.892956 0.418612 2.283458 -2.968015 -1.426803 0.294230 2.254312 3.524557 3.411315 -0.458011 3.837304 -3.953389 0.260777
178 114.8702466013 34.0523147954 -4.324443 -4.194504 4.811058 -3.078617 -4.377729 4.335964 -4.836908 -0.378924 3.461091 -2.371362 3.242900 0.574006 1.046007 3.906033 4.521056 2.606130 0.532622 -4.267111 0.240747 -4.498680
179 54.4254711558 34.0523147954 -1.359933 -0.104695 4.974066 -1.832292 4.686250 3.836648 -2.749244 -1.425376 1.238389 -1.527512 -0.451034 1.786955 1.290513 -1.984294 -1.129325 -2.071799 -0.485076 4.608093 -2.663621 4.568169
180 74.1691078550 34.0523147954 -0.007355 -4.268751 3.817986 -4.268835 1.828559 1.474203 -3.243033 -4.937833 -2.868101 1.215161 -1.548027 -4.810192 -4.429939 -4.573471 3.913585 0.536054 0.481976 4.369342 -2.763782 -2.755241
181 145.0932528048 34.0523147954 -1.863057 -2.737348 3.313936 -4.770980 3.576070 3.680223 -3.971141 4.353717 -0.225746 3.459042 2.018239 -3.529163 -4.426680 -4.434863 4.446031 4.795058 -2.925010 -2.310972 -2.151136 2.256660
182 54.0436037123 34.0523147954 2.806577 -2.506856 4.557373 -4.991245 2.058395 1.856792 -2.407094 1.763080 4.192688 2.549447 -2.029907 -3.035249 4.161072 -3.153942 -3.079694 2.966701 4.827148 -3.989844 2.646573 1.449296
183 49.1864059593 34.0523147954 1.651340 -4.740970 4.315282 -4.999150 3.898364 0.912857 -2.695826 -3.588588 -3.505613 4.538945 1.215996 -4.867038 2.594419 4.840790 -1.932938 1.117829 4.445948 0.609606 0.223193 -4.405479
184 125.4907662799 34.0523147954 4.732746 -4.601805 4.965723 -4.990363 -4.651600 4.089885 -4.224151 2.981741 0.191138 0.032865 -0.446315 0.496078 3.226538 4.611985 -2.848295 0.584726 3.335014 1.506744 0.078894 3.306411
185 93.0577084214 34.0523147954 2.645759 -1.784453 4.893615 -1.873823 3.643993 1.171084 -4.350553 -0.178390 3.922409 -2.197848 -3.501119 -1.158169 -0.458964 1.571052 1.435222 2.567301 3.835606 3.939951 1.868324 -2.204507
186 90.5790974274 34.0523147954 -3.247388 -1.812534 2.992018 -4.668372 4.025540 2.967636 -3.600308 -3.993450 1.309000 4.169311 2.632116 3.186111 0.907172 -2.718858 4.401388 1.999128 -0.923194 2.747726 -4.054423 -1.086068
187 78.0665466798 34.0523147954 2.153060 -1.677629 4.612576 -3.266997 3.857206 -1.260068 -0.658162 2.066340 4.131173 0.494733 0.116390 -1.683431 2.016759 -1.158647 4.035105 2.508668 -1.384106 -2.097452 -0.724886 -2.722990
188 70.3958029333 34.0523147954 -3.935206 -3.588384 3.666324 -4.419079 -3.550945 3.459897 -2.383800 0.451794 3.793774 3.026663 4.205125 -4.854642 -4.166330 -3.825654 1.931038 3.371189 3.163044 -3.998295 1.048279 0.841749
189 53.3474809188 34.0523147954 2.803970 0.485449 4.545022 -2.512024 4.545217 2.680307 -2.758204 -2.739576 4.629535 1.640985 -3.527118 2.499010 3.450613 0.115660 3.440699 -1.735568 4.614479 -3.052981 -3.146935 4.525803
190 97.8770818492 34.0523147954 0.277385 1.017605 4.882049 -2.705335 4.673435 0.369766 3.114086 0.320736 -4.713729 3.629166 -4.196707 -2.251910 1.213382 4.042283 3.162215 4.526641 2.116997 0.851858 -2.999676 -3.886839
191 76.8922581117 34.0523147954 3.145283 0.686626 4.856283 -4.322078 3.976460 1.997458 -1.264078 -0.195830 -3.835017 -4.232440 -1.644940 1.910572 4.890602 -3.571100 2.239576 4.166311 3.737381 4.391697 0.644958 4.466888
192 76.8360186291 34.0523147954 0.831717 -4.645062 4.057070 -4.490256 4.909907 3.403778 -1.223200 -1.522600 -0.304602 1.173946 0.089797 -2.401719 3.235696 1.633924 1.197733 -3.099859 -0.321660 -2.886110 2.542082 1.485625
193 63.6612023830 34.0523147954 2.018875 0.511232 4.334599 -4.072287 0.863345 -1.286786 -2.305386 -2.587884 2.535003 -3.230890 0.229722 -3.259220 1.303131 3.812113 4.902872 1.462143 -0.074356 -0.455626 -2.517962 2.375270
194 63.9843197381 34.0523147954 1.060026 -4.040793 4.849388 1.204393 4.700023 2.508276 -3.604482 1.695568 3.189703 -3.711652 4.253792 -4.703417 3.140897 1.336913 -2.360868 3.665891 4.292861 -0.717801 -2.214767 -1.242868
195 82.4910616193 34.0523147954 -1.473288 -4.930478 4.822083 2.981797 -4.778991 3.205304 -3.488679 -3.997022 -4.213570 2.606768 4.352412 -4.516471 2.847283 4.333331 -3.112561 3.714858 0.840759 4.515598 -1.276254 -4.949856
196 94.0719071378 34.0523147954 1.880463 4.294241 4.389805 -3.357905 -4.259176 -2.312745 -2.716216 0.202666 -2.632594 4.409757 1.541960 2.786124 2.166936 -4.784854 -0.617490 -4.176637 4.793403 -4.055865 -1.289583 -4.474761
197 80.5003220565 34.0523147954 0.689862 -3.420512 3.718147 3.585668 -1.801100 -1.560077 0.623345 2.178220 -2.927564 1.731097 2.920625 -4.534535 -4.878943 3.744116 1.636099 -4.094993 4.151351 -0.647912 1.656854 -1.463628
198 54.2285217467 34.0523147954 4.225223 3.075384 4.932891 -2.741674 3.325948 -2.452461 -2.299259 0.620065 2.494557 3.573381 3.940571 -0.585242 3.899775 -4.891415 -0.301000 -2.193609 3.062196 -3.161083 4.940059 4.897157
199 68.0345968420 34.0523147954 -3.745257 0.070412 4.928294 -2.774205 4.695034 -2.227759 1.755653 0.741481 3.299094 -0.450874 0.189211 -2.270370 4.224706 -4.194400 -2.829828 3.392186 -3.183658 -0.962820 3.267720 4.806861
200 66.8743154927 34.0523147954 1.890452 -4.143137 4.195217 4.903757 4.953265 -3.703905 -4.099824 0.356963 -0.531406 -0.876141 2.551498 -1.365478 2.672043 1.386357 -2.369530 -0.670136 2.017836 1.272584 0.019875 -1.921371
