evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 63.0900797126 34.7436162086 2.613960 -4.285220 -0.965757 -4.686274 4.634176 0.197959 -4.799648 -0.597916 2.332747 3.819449 3.396567 -1.784689 4.684253 4.855104 -3.496435 -0.656850 1.554475 2.026789 0.715298 1.141102
112 71.2373531266 34.7436162086 -1.382007 2.937051 -1.157387 -4.161244 -1.042071 -4.637762 -2.003063 -3.131502 0.581605 3.133807 -0.145931 -4.824047 2.414394 2.653328 -3.671351 4.527427 -0.916688 -0.898720 0.758041 -0.432256
113 99.7102102500 34.7436162086 2.089225 -4.543502 4.400195 -4.767567 1.727709 -0.447363 1.980568 -4.594867 -4.718534 4.324286 4.473068 -1.713855 -2.047824 2.532145 3.905272 -0.849875 -2.400331 3.688168 4.967078 0.842272
114 92.1499536336 34.7436162086 -2.042105 -2.737322 -1.508681 1.477876 3.075125 -2.420532 4.735449 -3.338657 1.765817 2.946181 2.781585 -4.915518 -3.289564 3.321065 -4.519346 0.942114 -2.919450 0.010669 4.752880 -2.754003
115 132.8464797893 34.7436162086 -4.735633 -0.869313 -0.392544 4.369831 -1.854065 1.113795 3.844323 0.351887 -2.445664 3.738899 -3.178472 3.779010 -3.215671 -2.842435 -0.959193 4.884336 -2.617302 1.834543 0.158092 4.978550
116 92.0984816025 34.7436162086 1.903044 4.818769 -1.102547 0.473827 -0.022305 1.326395 -4.280911 2.776713 0.685908 0.515991 3.887858 -3.105550 1.500718 2.738005 1.833536 -0.760628 3.437389 -4.587523 -0.415624 -2.589240
117 118.4059578874 34.7436162086 -4.171572 3.379389 -1.943003 -2.095928 4.545885 -3.856598 4.691905 -3.767029 -0.261898 -1.210562 -1.368905 -3.532385 1.590900 -0.098598 -2.289880 3.390181 -4.640343 0.859786 3.468787 3.347710
118 70.2147047138 34.7436162086 4.735707 1.933500 -0.839627 3.525673 1.740508 4.127202 1.879762 -2.208152 -0.153144 0.216807 -1.102329 -3.021210 2.240674 4.233102 -2.620095 1.407578 -3.465791 -0.335275 2.104117 -0.718349
119 187.5198941016 34.7436162086 1.537945 -0.307041 -1.101507 -1.915266 2.870638 -4.225218 -3.423402 2.703735 -3.131315 0.353972 0.574578 0.723579 -0.443585 -3.904329 -2.377723 -4.825734 -4.422126 -4.602253 4.049914 -4.925467
120 123.6697885822 34.7436162086 2.587856 -4.452194 -0.986506 -0.402210 0.737935 3.749348 -1.286933 -2.465129 -4.200794 -2.504864 4.201728 3.688929 1.645413 -1.456381 -0.759451 -1.415202 -1.406053 -1.280030 2.570901 1.017770
121 102.3781030726 34.7436162086 -0.767901 4.431791 -4.900563 1.795153 0.826137 -4.147016 1.770545 0.190336 2.177922 1.171704 4.997127 2.547718 4.557788 4.263619 4.090152 3.913295 0.194544 -1.332174 -0.133349 2.590965
122 177.8397062723 34.7436162086 -2.320936 -2.574291 -2.736226 -4.122061 3.690562 4.272347 2.755673 -4.523718 -4.942670 -0.057028 -3.038056 0.829224 3.239676 4.950374 1.928593 -0.455637 -4.663067 3.143808 3.702238 -1.137378
123 145.5642529236 34.7436162086 -1.073598 1.818177 -2.366139 2.650593 2.125658 1.627713 -4.112305 -4.909944 4.600139 4.802505 -1.008297 0.017689 4.388661 -1.578637 1.674763 1.021920 3.202384 1.188995 -0.367170 -4.011368
124 59.5192182804 34.7436162086 4.343425 2.814352 -1.876320 0.901146 -2.561499 0.073122 -3.343427 4.316164 1.570131 3.309392 -1.873677 0.252210 1.047298 3.440573 1.035510 0.121224 4.387789 3.672713 1.445222 -3.681563
125 127.6724391381 34.7436162086 1.833693 1.558735 -1.490699 -3.581313 0.115280 -1.049667 3.789759 2.849884 1.587353 -3.025685 -1.866041 2.504902 0.761735 0.046841 0.866305 2.621808 3.686842 -4.212446 3.041640 -0.887380
126 46.0136530542 34.7436162086 4.641856 -0.932426 -4.475621 -2.129572 -4.377754 -4.246830 4.434457 -2.531427 4.122002 4.314527 0.412191 4.517060 -0.537631 4.847753 4.186478 -3.901733 -4.692708 -0.204391 4.773791 -0.035149
127 154.7054346184 34.7436162086 3.534985 2.981751 3.104338 -3.003546 0.188373 -2.024416 -0.963332 -1.353761 4.815083 -0.114975 -2.377325 -4.481602 2.687576 4.439429 4.767840 4.781506 -3.349779 -0.383895 3.896047 3.748696
128 68.9632384280 34.7436162086 4.625501 4.760558 -1.214248 -4.776035 1.661179 -3.751632 4.160089 4.855316 -1.479196 1.842992 -2.488856 1.642698 4.346652 2.593458 2.845452 -1.920538 4.489138 4.543150 3.793402 4.883460
129 84.4561441000 34.7436162086 4.238810 0.378052 0.085007 3.636934 2.986834 3.547677 2.969285 4.755586 4.256745 4.925237 -1.299939 3.163177 2.479322 2.771696 -0.560658 -2.851408 4.689661 -4.410146 3.635731 -4.488070
130 464.5335912408 34.7436162086 1.138397 -3.070336 -4.487436 -3.720023 -1.543756 -4.838126 3.310588 3.691381 -1.535841 4.974931 2.377415 -0.402980 3.440828 2.250125 4.676322 4.531490 -3.970610 1.703342 -4.916721 -2.719607
131 90.6891255344 34.7436162086 3.837418 -3.893000 -3.361097 4.853338 -1.018481 -4.475653 -4.478011 3.321468 -1.382810 4.744024 0.838980 -0.142569 3.454852 4.682318 4.855461 -0.988199 2.998327 -1.410225 -1.603626 3.845024
132 190.3701804294 34.7436162086 2.267939 -4.049516 -4.838581 0.510077 1.066879 3.544645 4.503188 -2.795181 -2.850950 3.878098 3.074551 -4.200571 -0.922186 -0.338956 3.981825 2.221542 2.673034 4.608639 4.881667 -4.912771
133 238.1856334024 34.7436162086 0.456076 -4.619851 -1.348275 3.417522 -0.350800 -4.298588 -4.655090 2.714633 2.707857 3.665446 1.493021 4.900962 -3.030842 1.945223 2.816888 4.736098 -1.898979 4.353090 -1.199267 -0.718828
134 65.3353017600 34.7436162086 -0.387729 1.071761 -4.965197 4.078467 -1.350429 4.442338 -1.730474 -4.280872 2.403163 1.403656 1.207986 4.543496 2.826245 0.973314 0.026788 4.692533 3.535697 -2.483913 0.431486 0.251766
135 494.5540689338 34.7436162086 -3.482422 3.604848 2.397664 -3.404276 4.319154 4.287891 0.880240 -2.822756 -3.008921 -1.834886 -3.101462 -1.687348 1.627957 0.798921 0.667201 -2.143433 3.931176 -4.514608 3.871855 3.795042
136 226.1702576397 34.7436162086 1.938513 -1.073739 -0.290614 4.905130 -4.176698 0.899031 -2.960620 3.483110 -0.191593 4.652733 4.464913 -0.852088 -3.101963 -3.877754 3.940192 2.743026 -4.210270 3.360034 -4.448035 4.244447
137 373.0095959375 34.7436162086 -2.318686 -0.259786 -4.103783 -0.218445 0.947800 -4.549061 3.361764 -4.817077 4.609590 -4.339749 -4.702474 -1.977655 0.769238 4.380329 3.976433 2.130240 -2.614502 3.563414 4.608732 0.612312
138 124.3315869959 34.7436162086 4.044887 -3.916182 4.507886 4.878216 -2.166335 -4.663622 2.005384 -1.910744 1.716281 -3.062618 2.058617 4.720568 2.689619 4.164632 0.556655 0.617720 -1.366586 3.668770 4.750094 -2.370309
139 106.5121022010 34.7436162086 3.435079 1.830597 -4.863278 1.776460 -4.296585 3.910114 4.756503 4.523901 1.968344 -3.942311 -0.618212 2.270792 1.870490 4.528573 -0.660684 3.723375 -1.987606 -0.452393 0.242072 -0.695469
140 84.2020245342 34.7436162086 4.850976 -2.417118 -3.859637 4.150725 -4.710537 -2.717292 2.579488 -4.386315 -1.722994 4.984507 0.228172 -0.352592 4.858469 -0.637740 3.311237 3.939340 -4.099110 0.111656 2.072687 -2.396717
141 504.2060697520 34.7436162086 2.367393 -1.677880 -4.660435 4.178831 -2.939558 -0.516261 -2.544573 2.133853 3.088694 2.300605 -3.953587 0.088004 -4.607930 -3.952266 -1.390999 4.810806 -2.253545 2.301568 3.809942 -3.453298
142 59.4789546166 34.7436162086 2.328645 -3.878035 -4.903738 0.354995 -2.909272 -4.745239 -4.969861 -2.933392 3.729861 4.085402 -0.884974 3.058323 0.013499 3.254554 -0.870569 4.183217 3.183089 2.795246 4.828886 1.130884
143 74.8826088093 34.7436162086 0.868771 -4.005805 -2.529426 -2.288542 1.424038 -3.238388 4.723201 -0.921761 4.786016 3.963540 -3.572115 4.937897 -0.156080 -0.054033 4.889673 -0.866640 1.295703 2.341297 2.508150 -3.599198
144 148.1337035586 34.7436162086 -1.303513 -3.613991 -2.151094 3.859123 -4.897353 1.122968 -4.614357 4.654889 0.396527 3.095848 -1.175485 3.928741 -1.713988 -0.557471 4.360161 4.169798 -2.249250 -4.282535 1.572836 -1.433873
145 79.5962896491 34.7436162086 1.478525 -0.463318 -4.971925 2.047703 0.116215 1.367131 -2.910136 0.272301 3.660960 -2.366935 4.960957 1.802391 -4.231521 4.041012 -2.555858 4.546173 -1.731690 -4.675145 4.591513 -2.115988
146 86.9935728620 34.7436162086 -0.599818 -4.621974 -4.598728 -1.634390 -1.177191 -2.620330 -0.479941 -4.400923 3.964270 3.682850 -1.582185 1.322140 -4.033424 0.517943 4.417203 2.863244 0.611008 -4.852438 4.533492 -1.667760
147 114.9375857815 34.7436162086 -0.305214 -4.349561 -4.925856 3.808805 -2.891699 -4.910641 -3.081816 2.794921 -2.011307 -1.492908 0.269780 -4.288774 1.465334 -0.293392 4.662275 -2.590468 -0.354567 3.485903 3.653552 -0.302542
148 337.6198808844 34.7436162086 0.127628 -1.083018 4.674733 0.761449 -2.526373 3.602197 -1.769790 0.959946 -3.086945 3.795645 -4.197024 0.872639 -3.856341 -4.698620 3.839289 -4.782138 4.076874 2.765229 4.685341 -4.798702
149 350.7861062812 34.7436162086 -4.672909 3.614237 -3.744292 1.081610 2.815297 4.146056 -1.601685 4.210936 4.047204 -4.975421 1.370434 -3.455558 4.815523 2.173228 4.901606 4.477254 -2.486594 4.427685 2.920550 0.531383
150 72.3057176307 34.7436162086 3.928013 -3.826456 0.042188 -0.997970 -2.779305 4.144517 -1.126249 1.990689 -1.625556 -3.528464 4.599834 -0.915115 2.773597 4.330919 3.092353 -4.927807 -3.132498 -2.263762 1.413064 -3.352927
151 65.7208163369 34.7436162086 2.185600 2.317489 -4.674563 -0.453327 -3.599454 4.045438 -1.734279 1.961547 3.456264 4.816716 -2.026638 -3.950539 1.885349 4.496759 4.448171 3.114799 3.143864 -4.524173 1.286525 -1.303422
152 84.2949508936 34.7436162086 3.774694 3.332616 -1.837014 -3.012349 0.047299 2.104817 -3.517484 4.552460 -4.073492 1.724219 -1.442412 -3.341763 4.656387 -4.393306 -2.459526 0.950491 1.592941 -2.404046 3.447067 -0.492531
153 294.0436521859 34.7436162086 1.088138 1.538822 -4.370541 -2.556832 -4.880378 -4.162392 -4.467326 1.645248 2.813343 1.490846 -4.863180 4.741281 -3.599587 3.396473 4.093592 4.970893 -1.756001 0.098963 4.359072 -4.420897
154 191.3804232147 34.7436162086 0.787187 0.553055 4.903069 4.736293 4.541759 -4.141031 -4.770755 -1.346103 2.413710 4.290238 -4.905912 1.525573 4.508210 0.379296 -2.922676 -4.273229 -0.553883 3.873237 0.857736 -0.559430
155 105.9954156551 34.7436162086 -3.757909 -4.623040 1.613576 4.736338 2.280264 -0.866289 -4.612192 -3.812726 1.268273 4.968593 -4.136699 -4.528317 0.621950 -0.389987 0.569280 4.024169 4.900010 3.721644 3.831224 4.307035
156 321.7487802605 34.7436162086 0.248291 1.474125 -4.322652 3.764741 -2.937117 -4.064003 -0.798215 4.397747 -3.891723 3.527485 4.886442 3.787879 -4.783345 -1.782620 1.920560 4.732045 0.345535 2.281945 -0.746486 -2.145981
157 308.4334015137 34.7436162086 2.624934 -2.294310 -4.584002 4.013705 3.601695 -4.101805 0.474386 2.366332 4.156204 3.814187 1.806061 3.959339 -1.330383 4.032098 3.444515 4.941490 -2.225741 0.113746 4.393135 -3.828714
158 218.0346639035 34.7436162086 -3.634863 4.251328 -2.033746 -1.089591 3.704280 1.394083 0.858346 -2.134819 -4.879833 0.502908 1.959372 -4.028601 4.125973 2.023580 -4.192865 -2.543974 -0.755325 -4.559782 4.800705 0.272366
159 28.5874072553 28.5874072553 4.654439 2.644648 -4.448858 -3.492646 -4.245404 -4.885649 -1.456834 2.413936 4.179896 -2.328648 3.627255 1.467485 0.689866 -2.368027 1.866012 1.660472 -2.751215 -0.544709 0.560919 1.030080
160 56.2472233103 28.5874072553 0.615139 -3.435302 -4.392254 -0.114008 -3.104028 -0.034085 -0.869727 4.052442 0.535771 3.280698 -1.036812 0.565962 -1.594345 -0.859568 4.856180 2.313573 -2.159802 4.790471 1.544161 -0.863853
161 96.1316249472 28.5874072553 4.904856 -0.615242 -3.053137 -0.590362 4.509423 -3.815020 1.940597 -2.942755 3.964095 -0.884063 2.368026 -1.774779 -4.838800 -3.465238 3.883958 4.599241 -0.024243 2.851388 -0.195468 -4.982718
162 136.4308100336 28.5874072553 -3.246579 -4.348199 -3.749210 4.041682 -4.802581 -2.981550 -3.281639 4.261302 0.717174 2.137077 4.195552 -1.961592 -0.200358 2.730248 2.517860 4.522693 -1.890665 -4.610489 4.949688 -3.718309
163 173.3387471634 28.5874072553 0.355677 3.935630 0.930988 -0.373008 4.511396 3.444141 1.714831 -1.277455 -4.626950 -3.543868 4.638834 4.138341 -1.930920 3.993996 -4.136257 -4.944242 -3.172621 3.888119 0.079113 4.061151
164 53.5294837389 28.5874072553 4.971376 -2.694682 -4.480159 -3.762890 -4.526098 -4.145299 3.246362 3.968444 4.925233 -0.329893 4.223575 -1.822273 -3.987939 4.713224 4.227505 -4.044744 -3.477210 -1.236868 -1.165345 0.980297
165 111.7215496129 28.5874072553 -4.468306 -4.127202 -1.303619 -0.438477 -4.809408 -1.063682 -2.145134 -3.954928 2.256188 3.878990 2.055824 4.008800 -4.292601 -1.661881 3.288187 4.978998 -1.463584 4.882621 3.285584 -3.222121
166 272.1238153580 28.5874072553 4.850611 1.460376 0.291416 3.290380 1.854597 4.618876 0.604331 -4.939806 -2.664101 -4.762810 4.324779 -3.099991 -1.240289 3.641622 -4.638595 -1.000961 4.182408 4.225339 4.778489 4.794509
167 100.6131716793 28.5874072553 3.884579 0.448908 -4.483452 2.047969 -0.754360 -4.257240 4.921882 4.935442 4.726759 0.028287 -3.976251 -1.716168 -3.929822 1.359976 -1.987345 2.500407 3.069230 2.736308 1.712677 4.212507
168 96.9800677363 28.5874072553 4.892432 -4.374206 -4.747606 -1.747727 -4.723128 3.744068 -1.978449 3.322172 4.699591 4.578749 4.375523 -3.052882 3.893976 -0.451431 2.199004 1.205514 2.142800 -2.545315 -0.782168 -3.464569
169 115.0733329728 28.5874072553 -4.547708 -0.592841 -4.805582 -2.998236 1.406068 4.805086 -0.977823 3.336294 2.319273 3.263405 -1.196260 4.768196 -4.922120 0.023351 0.177301 2.009330 2.893517 -4.792076 4.808417 4.203715
170 130.6135260430 28.5874072553 4.586439 -0.503570 -0.986793 -2.253356 -3.625386 -2.752703 1.026708 4.568146 4.403257 3.627878 -2.645328 1.162826 -4.963418 -4.670019 -0.816751 4.297675 -1.855918 -4.902204 4.762135 0.718354
171 134.2239743598 28.5874072553 4.311779 0.891204 -4.009173 -0.122934 4.186661 2.164127 4.937307 2.600495 3.022915 -4.649674 -1.235205 2.227147 1.888006 4.538875 0.594068 4.031388 -0.994873 -0.157199 2.639128 4.641981
172 130.0917968834 28.5874072553 2.838201 2.553006 -2.503662 3.976305 -0.023685 -3.982489 -3.917170 4.061194 3.914078 4.246460 2.691214 -2.841194 -1.175027 3.019857 0.528419 4.973539 0.596301 2.170350 -4.779454 3.469741
173 111.9265437777 28.5874072553 -1.955490 0.001794 4.729685 0.316896 3.447391 4.998750 -0.501289 -3.099734 -2.023438 4.146438 -1.998728 -3.301850 4.900600 0.325271 -4.626245 1.664745 4.326907 4.519237 2.825385 3.537939
174 62.1568830076 28.5874072553 -1.605825 1.905111 -4.255690 -0.917692 -4.285936 -2.857997 3.286964 2.995783 4.762753 -3.083755 0.068844 1.746147 -0.439780 -2.381141 4.172621 4.832401 2.091947 -4.167915 2.121103 -2.702469
175 55.4189396821 28.5874072553 3.238966 -4.707274 1.521377 -2.984676 -3.781670 -3.225601 -2.200250 4.124658 1.160136 2.108605 -4.497083 1.310443 0.779160 -1.783219 4.993434 1.862622 -4.850035 -1.212069 2.902471 -1.680209
176 58.6446764436 28.5874072553 0.040364 -3.546238 -4.967493 -4.422056 -1.415025 -3.570354 3.603314 3.085017 4.472145 2.239106 4.336765 -3.347333 -0.740519 -0.511010 3.402060 4.750439 2.686648 0.261995 3.427362 -4.108673
177 216.0231122198 28.5874072553 0.252950 -4.716322 -4.049574 -2.515703 -4.133434 -3.504091 -0.212896 4.629875 -4.983811 4.956827 4.548243 -2.806611 -2.226747 -1.294481 2.675497 -1.858383 -3.362302 2.185899 3.082608 -0.075696
178 114.7366427503 28.5874072553 4.924803 4.569813 -1.272970 -1.997225 1.527899 -2.123572 -3.168206 4.914194 0.580615 -4.988527 -1.813892 -4.811205 -3.881367 0.800584 2.873535 4.563093 4.661054 -4.432802 0.536937 3.667769
179 686.5944254533 28.5874072553 -1.639937 -3.626417 4.982457 -0.830938 1.338735 -1.505950 -3.560032 4.831166 4.885805 -3.847482 -4.333904 -2.559150 4.457660 -2.240520 -2.991686 -2.881726 2.609345 0.768025 -3.145654 -4.494559
180 648.0854225886 28.5874072553 2.346674 0.778385 4.571006 4.581201 -3.335529 4.097257 2.696201 -4.401493 -4.605106 -4.353944 -4.562444 -4.926922 3.287527 1.624332 -4.787009 -3.210804 3.842770 2.950886 2.686497 2.656407
181 359.1358183878 28.5874072553 2.308789 1.476866 3.283541 1.707095 0.700688 -2.360794 4.799799 -0.132718 -2.981118 -4.821946 -4.481815 -2.173257 -4.469544 -4.750160 -0.633046 -4.711773 2.901115 3.305746 -2.306095 3.758221
182 1047.5120626059 28.5874072553 0.101228 1.704217 -3.088651 -1.592545 -2.583635 2.440247 -1.634276 -3.440701 3.528044 -3.932016 -4.620189 -4.623798 -4.906808 -4.630721 -3.146948 -2.806926 -1.669360 -1.074028 -3.058560 -3.268469
183 685.1430209609 28.5874072553 -3.949823 4.232295 4.916633 -3.371772 0.407908 -0.560986 2.143963 -2.590096 -3.844111 -4.538420 -4.777607 3.164072 -1.950647 0.037361 -2.929492 -2.389284 -1.124702 1.856547 -4.222187 -0.009412
184 586.6277725012 28.5874072553 -3.874632 3.229820 4.994023 -3.261744 4.533767 0.201292 -1.483826 4.124696 2.922148 -4.479634 1.772748 -2.469385 4.791162 -0.623158 -3.384613 -4.205127 -2.870792 -4.844811 -4.354882 4.664721
185 290.0749327602 28.5874072553 -4.872021 0.440795 4.650282 -0.432942 -3.123838 -3.946808 -3.091140 1.063039 -2.646193 -4.749173 0.427306 -1.992605 -4.381843 -4.687791 -4.024737 -2.692653 -4.341637 -1.342262 -4.397624 4.751958
186 435.2878999229 28.5874072553 -3.974271 -0.305345 -4.118168 -0.845756 -0.949949 4.524218 4.640204 -1.165827 4.028799 -2.629399 -3.551962 -4.864311 -3.518885 -0.474617 -4.801671 -3.339417 2.795706 3.150919 0.923631 4.574603
187 909.5400836646 28.5874072553 -3.663746 0.138104 -3.329231 0.875306 -0.348360 -4.682286 -3.589803 4.074507 4.493513 -1.489642 -4.716166 -2.153084 -4.051793 -4.799048 -0.243112 -4.613491 4.516839 4.430947 -4.917693 -1.582051
188 995.1309817790 28.5874072553 0.010420 0.914648 -4.775892 0.250004 3.975134 -0.402369 4.721545 -4.445984 4.280916 -2.349351 -3.578822 1.699791 4.225739 -4.248397 -3.484107 -0.968278 0.309232 3.041978 -4.683586 -0.618786
189 815.8168917974 28.5874072553 -2.195865 -1.202340 4.628657 -3.000581 -1.293257 -3.121999 1.849894 -4.008148 4.967680 -4.956444 -3.043454 0.646273 -2.523857 4.404362 -2.032632 -4.137702 -4.061119 -0.605811 -4.041770 -4.538092
190 977.8915676637 28.5874072553 -4.199113 2.745889 4.956936 0.338147 3.309350 -1.540267 3.597972 -2.392227 3.273243 -1.567096 -3.076936 -3.708045 -1.999131 -4.470720 -4.663289 -4.944938 2.541554 0.856178 -4.164140 -2.234489
191 836.4395815831 28.5874072553 -1.184501 3.680754 -0.441302 3.621738 3.070215 4.067964 0.295283 -4.467082 3.131564 -4.513374 -4.667073 -1.234308 4.571267 2.905278 -0.592699 -4.199233 4.152557 3.431570 -1.295250 -4.876401
192 405.7882352630 28.5874072553 1.781349 4.134973 -3.432680 -1.960561 3.165832 -1.339410 0.396535 -1.534773 4.457302 -4.695711 -1.624373 0.511719 4.589377 -4.255335 2.810167 -2.977780 -2.950491 4.728863 -4.944240 3.718159
193 734.4874777279 28.5874072553 2.907000 4.019167 0.643892 0.853762 3.763167 -1.341493 0.982987 -2.575530 4.866432 1.455326 -4.558037 -3.673282 -3.782448 -4.425241 -3.879260 -4.402227 -2.125022 1.881675 -4.596636 -1.049927
194 662.5074752009 28.5874072553 -3.766699 -3.421234 3.310969 -1.931665 3.529264 -4.260352 0.999439 1.603525 -4.632046 4.711709 -4.867019 1.501127 -3.698765 4.707015 -4.089976 -1.734345 -1.237776 0.757802 -4.817660 0.742955
195 435.1770907898 28.5874072553 4.625148 -2.195381 4.017585 4.393523 -1.614741 4.240159 -1.746459 -4.340582 2.005554 0.022610 -4.618352 4.587194 4.928406 -0.591180 -1.381074 4.384862 4.756938 3.596177 -4.957660 2.782910
196 443.3990876929 28.5874072553 0.289623 -3.425228 -3.407864 2.037407 4.678115 3.011996 -1.447783 -2.642777 -4.845666 0.680700 -4.801658 2.912399 4.651045 -0.612489 -3.531638 1.835779 -1.435342 -1.827712 -4.853208 -2.400388
197 456.1687168853 28.5874072553 -3.566659 -1.936214 4.895703 -2.396287 0.799122 -2.509989 3.076770 -2.166569 3.731510 1.102614 -4.611186 -2.547339 -3.690926 -3.998826 -1.299551 3.705245 -2.353030 4.178560 -4.614442 -3.740909
198 452.0793292619 28.5874072553 -0.609875 4.905152 -2.479021 1.274162 3.214406 2.531537 -2.527487 -4.855863 -2.240864 -0.911983 -4.853901 -3.021348 -0.504087 -3.423025 0.591968 -4.408998 3.965815 4.794523 -3.785464 0.909002
199 276.1483457035 28.5874072553 -4.502600 4.875447 -4.424277 3.584331 1.146613 0.356287 2.922382 -2.925444 0.046495 -0.892328 -4.952630 -0.753603 -3.196925 4.633667 0.207032 -1.431520 2.264093 -0.568891 -4.672061 4.424517
200 499.1328761816 28.5874072553 -4.154644 -3.098833 -1.248689 3.317188 -1.827404 2.213741 -2.677021 0.228577 4.684619 -0.358417 -4.976019 1.413186 -4.805908 -3.051892 -2.893544 -4.589544 -0.234843 -0.526738 -4.661228 4.587869
