evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 5111.9034109772 523.5492155115 1.199828 -1.123517 -2.343167 -1.399962 4.914055 -0.771977 4.712679 2.948329 -4.734395 -4.507957 0.382989 -1.507444 4.142030 4.654282 2.426758 -1.351386 -3.054618 4.028968 -0.355735 3.282935
110 9011.5218571745 523.5492155115 2.975299 0.713813 1.406930 0.727958 4.727796 -1.062737 2.009777 -2.587974 1.785858 -4.831884 -0.674623 2.838714 3.545003 -2.174843 4.698291 -1.114324 4.586532 1.105328 4.703608 -3.499679
111 51421.4322292429 523.5492155115 2.952326 1.646064 -1.779614 -2.448305 4.572292 1.674336 3.909846 -1.238116 -1.726989 -4.309814 3.091993 -3.275096 -4.288662 0.965553 -2.034825 1.986902 3.161739 0.695498 2.763993 -2.830729
112 6701.3103568582 523.5492155115 4.490001 4.246823 2.085590 -0.991887 4.202528 0.983494 4.170073 -0.084865 -2.261159 -4.479612 3.731548 -1.367492 2.763463 -1.656087 -4.393799 -1.425584 -1.209456 -4.079592 1.240561 -0.390175
113 8757.7573339893 523.5492155115 3.009949 -0.475563 -0.844978 -0.333947 4.762766 4.365004 4.408241 2.295667 -3.540055 -4.093856 -4.568375 -0.840073 3.081067 0.213587 4.172404 -4.213239 2.512786 4.140649 -3.298534 0.559912
114 12259.3886690474 523.5492155115 -2.445468 4.591189 -4.799040 -2.069310 4.509364 -3.734228 2.869749 0.571504 1.788068 -4.988621 -4.371017 -4.027197 -0.164722 -3.038512 3.619456 4.827409 -1.189179 -4.754049 -0.258468 -0.954001
115 13510.8203819351 523.5492155115 1.384583 -2.293711 -2.201680 2.001406 4.721596 2.078287 4.899369 -3.364930 4.044413 -3.290845 2.875924 -4.152025 -3.343984 2.400275 1.914736 2.546114 1.971962 -4.939520 -4.426854 -4.914412
116 8461.8224742241 523.5492155115 -4.861200 -1.264448 -4.972994 -0.566415 4.355321 2.874081 4.808663 1.369858 4.957319 -4.783616 -1.886923 2.941384 -3.530604 4.015913 -0.565727 -1.282323 2.901609 -3.734188 1.800770 0.608679
117 9017.3162172786 523.5492155115 0.731551 -4.194783 -0.251901 0.275073 4.627555 -4.126111 3.520006 0.041782 -4.809966 -4.345584 -0.438452 -4.272651 4.510621 0.444348 3.564411 1.033015 1.939595 -2.054923 -2.829106 -3.730708
118 29072.2249842950 523.5492155115 3.286060 4.094546 4.811397 -3.538024 4.103843 -2.354149 4.308777 0.311919 -3.146587 -4.320000 1.196798 0.298148 -3.545722 0.735036 2.103765 4.311747 -1.748659 0.798273 2.802074 -0.045993
119 54575.9420153346 523.5492155115 4.394550 3.425933 3.295292 -4.958884 4.467158 4.187099 2.837164 -4.531847 1.263522 -4.112250 -4.433585 -3.430109 -4.252279 4.082893 0.017458 1.842750 -2.427808 1.573757 2.462538 -4.047367
120 30281.8843941594 523.5492155115 3.837796 2.098731 -2.247308 -2.605101 4.704790 -2.295532 4.673038 -4.807389 -3.206258 -4.850900 3.592817 -3.294586 -1.370682 2.518017 4.168702 3.692833 3.557134 2.827198 -3.959195 1.246440
121 8516.0614226709 523.5492155115 1.196298 1.829231 -0.732045 -3.191870 2.471080 0.669155 1.456562 -3.971977 1.599771 -4.048513 -1.479675 -3.738053 3.031993 4.561473 4.871968 -3.180175 4.920151 1.942948 -1.552477 -2.895993
122 14031.1642181561 523.5492155115 3.556147 0.012609 3.152591 4.145840 4.762528 -3.401604 3.836475 0.738353 -0.455541 -4.897024 -3.853151 -2.077665 0.443533 -4.999224 3.572118 -0.966795 -2.590860 3.586636 1.192714 -2.379051
123 6976.8160244033 523.5492155115 4.621728 -4.555681 4.308362 -2.169048 4.643506 -2.091265 1.796518 1.208901 1.919489 -4.246709 -3.794332 1.642187 -4.422413 -3.934769 0.407031 1.068427 3.824721 -1.180540 -2.648852 2.206119
124 8624.6406617219 523.5492155115 -0.878080 -1.779677 0.176543 -4.859920 4.374410 0.980470 4.993728 2.417492 2.309491 -2.661939 -1.489644 -3.322135 -2.173419 -3.539125 0.726395 1.061245 -4.909010 4.672250 2.992259 -3.770198
125 8710.4179932168 523.5492155115 1.654571 -1.716512 4.143358 0.399396 4.599219 -0.563012 3.076985 -2.875179 -1.037342 -4.369008 2.400870 -3.659523 -3.546293 1.518081 1.739843 1.876835 3.115513 0.398298 -3.499891 -0.039135
126 9354.2055854700 523.5492155115 1.218661 1.634525 0.606570 -0.911358 3.849321 -2.077468 4.224542 -3.874937 -3.621258 -4.532857 -3.975959 -4.271549 -0.885860 -4.205164 -0.855462 -4.813467 3.192204 -0.412254 -1.791380 -4.122905
127 19897.0924390433 523.5492155115 4.803437 4.941346 -4.860460 -4.852935 4.780748 -1.166642 0.789125 2.223138 -0.369365 -4.384247 4.143161 1.675619 -2.521011 2.529022 -2.960317 -4.551552 4.358723 4.244987 2.146428 -2.716629
128 15175.5018521158 523.5492155115 -4.902258 4.888835 -1.086070 1.329592 4.308104 1.697091 4.619516 3.378651 -1.541969 -4.441667 -2.771372 -3.744559 -4.546848 -4.716817 1.333110 3.900478 -0.623587 -0.279355 -3.408515 -2.603516
129 7852.7548852189 523.5492155115 3.035289 4.420069 2.808262 -3.865603 2.858878 -0.946029 1.465327 -0.651205 4.753038 -4.979990 -0.712679 0.227003 -1.282846 -3.527445 4.633095 -4.499323 -2.964178 0.963062 -2.024691 -4.444751
130 9456.7493819565 523.5492155115 4.762201 1.110561 2.484135 4.530412 4.668627 0.435574 4.929201 4.052459 -2.724044 -4.929162 1.250719 4.623328 -1.169057 1.280615 3.071101 3.365034 -1.322975 2.866241 -1.484064 4.015159
131 34043.6598550043 523.5492155115 1.854171 4.285263 1.523421 -3.817291 4.230971 -4.252679 -0.234152 2.864198 -4.838786 -2.843176 1.340807 0.899534 0.223731 2.469849 3.716625 1.043241 4.945042 -1.435714 0.469589 -4.534676
132 17279.0808617731 523.5492155115 -3.358609 -0.460166 0.391065 -3.204209 2.546515 -2.412186 4.114127 4.092451 4.780783 -4.313462 3.466384 -0.756470 -3.995891 -1.303826 3.485764 2.324097 4.239862 0.369841 -2.622316 -4.627733
133 7339.6883539389 523.5492155115 4.165556 2.519705 -1.169170 -2.817634 4.331658 0.721357 3.635672 -2.575250 2.885211 -4.041489 -1.432402 2.103261 -2.888591 -2.499792 -0.087084 3.535195 0.125314 -0.910142 -1.167683 -1.421434
134 9035.4217559583 523.5492155115 -1.842263 3.794593 -4.019498 -0.864657 3.695777 -1.534765 4.403522 0.585563 0.081918 -4.974122 -4.113202 4.398232 -2.650546 0.449641 1.908808 3.860007 -1.203616 2.785923 -1.298119 -3.335449
135 27630.7584120558 523.5492155115 2.833457 4.178860 1.679452 0.602908 4.380661 -1.862277 2.273951 3.741918 -0.603156 -4.209834 -2.818845 4.547033 -2.669139 -1.104765 2.791640 -0.853874 4.017610 3.818052 4.830907 -1.780443
136 53800.6608318156 523.5492155115 0.480420 1.506799 1.171663 -1.055657 3.338605 0.261666 1.180657 4.014348 -0.188446 -4.860984 -0.404811 -1.231784 -0.191586 -2.631492 4.033546 4.336755 4.733478 2.542512 4.653069 -3.638261
137 19931.3515739199 523.5492155115 3.677721 1.746461 -0.116727 -2.059132 4.919094 -4.043826 0.609823 2.861498 4.608743 -1.953969 -3.541010 -0.868237 -4.006994 -3.281285 2.835003 4.484220 -2.209307 3.369797 -1.323043 -3.128967
138 13133.1782865222 523.5492155115 1.155923 3.892605 4.202577 -4.594094 3.780480 -0.228866 -0.274117 0.503522 -1.676506 2.552708 -2.791755 -2.587404 -4.315534 3.682089 -4.081652 4.858871 4.730868 4.607474 -0.531548 -4.382512
139 8429.5611331221 523.5492155115 2.712508 -0.700891 4.157417 -2.537332 4.891690 -4.163987 4.917153 0.585774 4.576213 -1.741705 2.853513 1.368061 -2.994439 2.012544 2.483314 -2.717568 4.869551 3.983937 3.232228 2.150726
140 24687.7285766921 523.5492155115 4.211078 2.766687 2.144382 -4.784512 4.999582 -0.605209 1.301760 1.817497 2.845282 -2.374914 -1.596570 -4.233105 -4.201833 -4.732973 4.445148 2.139669 -2.089460 -3.279616 -0.608803 -1.684641
141 12340.3940496954 523.5492155115 2.103952 4.801419 3.671177 -1.079998 2.970910 -0.399886 4.548762 3.956255 0.474464 -3.126027 -4.853602 -0.637626 4.109089 0.218389 3.710988 4.603025 3.198633 -3.300542 1.608800 2.139379
142 12597.0015546609 523.5492155115 3.410680 4.273618 0.144095 -0.107844 2.955399 4.852452 -1.278130 -4.338059 3.515423 -0.949452 -2.580550 -2.178723 -3.760797 4.898050 4.315475 3.677676 4.831061 3.515757 -2.981824 -2.181060
143 12221.7966461752 523.5492155115 0.519055 4.157523 3.246855 3.566583 4.752856 -3.028040 4.762692 -4.027780 1.025221 -3.183334 -4.367377 -3.322565 -1.147307 4.676481 -2.935203 -4.139152 0.674575 1.193495 0.862187 -4.072109
144 21704.4285385785 523.5492155115 4.719459 4.386337 -4.824187 0.443048 -2.193906 2.962526 2.965283 2.826634 0.902554 -2.430825 2.168085 2.289662 -4.642986 4.856210 4.417868 4.964877 1.020030 0.420022 -2.032990 -4.944061
145 28322.4664290907 523.5492155115 4.572159 4.892295 -0.945950 0.579492 3.507690 3.765754 2.452210 2.254275 -1.848962 -4.896041 -2.323937 -3.545353 -2.254079 4.869558 4.699913 -1.365235 1.091736 3.937359 -1.505658 3.501503
146 76244.6320362223 523.5492155115 -0.186060 4.393500 3.398589 2.541966 1.829957 0.974286 1.876763 3.324336 -4.379611 -4.957821 -3.007092 -4.780405 -2.940190 2.793194 2.032430 1.448892 2.340628 2.269823 -2.175635 -4.756992
147 74468.9734940416 523.5492155115 4.634621 1.718796 4.569945 -1.680818 3.366532 -3.830086 3.342300 -3.393446 2.861476 -3.998523 -4.656380 -4.467983 -2.964300 -0.639169 4.702044 -1.161929 -3.357727 4.671033 4.498074 -4.094832
148 31253.8071000076 523.5492155115 4.306621 4.344409 4.548889 3.412749 4.307886 3.594373 4.844867 4.036105 3.036297 -3.974780 3.305332 -4.307130 3.305764 -1.793824 3.330295 4.676888 0.680387 -0.368439 0.616523 -0.418556
149 33094.0132664305 523.5492155115 -1.251537 2.190580 2.391223 -2.452518 2.940238 -2.016495 2.874704 -1.082937 3.569173 -3.834198 4.313517 -4.470952 -3.519079 0.090524 1.739973 4.944245 4.964223 2.012670 1.878767 -1.918861
150 8432.5466553652 523.5492155115 4.763354 2.745534 -2.046189 -4.647067 -2.809258 -1.855977 0.488049 4.024786 4.890933 -2.137108 -3.892034 1.102125 -3.406762 -1.613235 0.477149 2.454700 4.523619 -0.739351 -4.277043 -4.894735
151 9869.4492288243 523.5492155115 3.776118 1.346225 0.045484 -2.900023 -1.931700 -2.224183 -0.368446 3.143489 -3.045066 -4.242356 -2.466757 -4.723270 -4.882322 -2.072759 3.221251 -3.587369 -3.186565 -1.061850 -1.091469 -4.089005
152 38933.8166417616 523.5492155115 0.717894 4.832604 -3.346071 -3.639155 4.952539 2.019828 4.249017 -3.827643 1.542762 -4.009836 4.128928 -4.347616 -3.096498 4.614545 4.769287 1.372034 -4.362775 -1.552803 -3.297026 -4.970994
153 15084.4207721757 523.5492155115 4.153657 -0.442546 2.202716 -0.049727 4.762901 4.857849 3.137796 4.469967 -1.852219 -4.123515 4.186719 -0.652053 -4.396406 -1.029683 1.924976 2.297421 -2.315442 2.812642 -3.701463 -2.518625
154 11726.6655547853 523.5492155115 2.761115 4.557253 4.733337 -3.398359 3.698641 2.758874 0.603752 1.884600 0.939841 -3.643558 -0.946488 -1.588333 -3.847159 3.087271 -2.541438 -2.355188 2.146246 -4.327451 -4.527896 -4.720330
155 32228.0031933167 523.5492155115 3.955433 3.594356 -1.714160 -1.990808 4.641728 -1.774418 -3.862482 -3.507314 3.111694 -4.455071 -0.652883 -4.622788 -4.273226 2.106494 4.487993 1.960110 2.169705 -2.061139 4.365494 -0.074737
156 44231.3445772559 523.5492155115 3.810581 1.382228 4.598336 4.451118 0.683581 3.526378 3.992849 0.253087 -3.275173 -3.857233 3.626385 -1.396431 -2.075899 3.866793 3.916813 4.048911 4.587570 4.773083 0.371808 -2.559317
157 48352.2861170232 523.5492155115 -0.146878 4.721010 0.787755 -3.926749 3.308661 4.234362 4.505458 1.742937 -3.961717 -4.767031 4.576887 -1.716004 3.787931 3.719617 4.021494 4.119347 -0.603797 3.261866 4.612541 -4.452666
158 9013.3564881258 523.5492155115 4.058104 -4.767508 2.689269 3.895041 4.163305 3.197450 -0.033428 4.338700 0.022745 -2.990658 4.064733 2.981061 -1.372537 4.407556 4.595361 4.486848 4.048985 4.715120 3.584870 -0.054145
159 34775.5273463473 523.5492155115 3.406431 4.770481 4.010578 3.544986 2.080363 -3.547289 3.869712 1.679377 3.726985 -2.115987 -0.357488 -1.172540 2.476369 3.608881 4.770234 4.307698 -2.925474 0.902236 3.749735 -4.848396
160 4064.3187460314 523.5492155115 -0.855854 4.288859 3.583725 0.780915 -2.373411 4.687887 -3.692479 4.450359 -3.924296 -3.471058 3.103588 -2.816445 -4.981611 4.079072 -3.218943 4.076650 -3.516940 3.120338 2.775570 -3.361925
161 6415.7803732218 523.5492155115 0.273655 2.085260 2.192000 -4.020437 -4.275215 -1.186704 -3.571028 -3.768934 -4.296061 -4.982962 0.046906 -4.328163 0.322530 -0.059629 4.162451 4.933832 4.611484 3.045613 -0.237744 -3.476466
162 11585.1636909026 523.5492155115 4.820794 4.938014 3.820698 2.759466 -4.244550 -0.268142 3.621825 4.328264 -3.157033 -3.955921 -0.079034 0.552421 -3.620874 -1.057674 -2.998525 -2.168809 3.413357 4.169620 2.305126 -4.480568
163 8551.9843625398 523.5492155115 -4.011840 3.201293 3.815943 -2.438707 3.439164 -3.530281 3.291366 -0.446320 1.824809 -0.359294 1.268914 -4.828021 -2.120610 2.307970 4.339538 -3.399529 -4.009719 4.797543 3.024305 -4.232270
164 10214.9990024128 523.5492155115 0.987028 0.004059 -3.084847 2.911762 -1.214094 1.106481 0.136329 3.259558 4.642679 -4.404269 -4.573911 -3.700821 3.341718 3.159322 4.144729 0.340838 2.056892 3.509809 3.659761 -4.605483
165 22294.1490976221 523.5492155115 3.172751 3.027717 -2.552850 -3.917032 0.392485 -3.240598 2.668360 -1.852380 1.470445 -4.712683 -2.065174 -2.647076 -3.221077 2.260307 4.514254 4.319255 4.873126 -3.321006 0.346392 1.143138
166 10499.8765922248 523.5492155115 4.578865 2.127820 4.048202 -2.408282 4.850098 4.797886 -2.108462 -4.993966 4.487190 -2.974458 -0.620617 1.481207 -2.518703 4.963943 3.389997 4.406117 0.076486 1.040095 2.506616 -4.484344
167 36897.8436570816 523.5492155115 2.895344 2.648748 4.454586 -2.531643 4.140411 -1.932302 -3.781591 0.622330 4.228769 -4.801583 -1.180424 -4.940985 -4.978614 3.203988 3.951236 0.012081 3.252398 2.445872 -0.561126 -0.289474
168 9257.3642736959 523.5492155115 2.916285 -2.107489 3.517273 -1.993532 -2.830567 3.266587 4.380894 4.914379 2.277654 -0.675295 -1.282043 -3.753188 -4.075603 -4.148988 4.933403 3.437129 4.651712 -1.439254 -1.607348 -2.417141
169 22104.0710477337 523.5492155115 4.822922 -3.133836 4.096990 -1.882136 3.522448 1.558521 1.364604 3.582292 3.432529 -4.217242 0.486281 -3.870279 -2.102038 -4.313809 3.602464 -3.484888 3.057592 -3.910796 1.543583 -4.235583
170 16663.9923211620 523.5492155115 4.034372 3.883033 -4.255882 3.743667 4.712258 -1.734403 -4.618650 0.975636 -1.443106 -4.422048 2.520327 -4.886488 4.147355 -0.298939 3.215261 -0.682326 3.601373 3.237073 -2.266938 -4.392001
171 11209.5875819760 523.5492155115 -1.169049 3.708029 -1.153454 -2.037423 1.240814 -4.683729 2.189377 -1.944287 -4.836975 4.552966 -3.960013 -4.634437 -4.288482 0.620895 4.177696 1.106437 1.154339 4.282109 2.059535 -4.077691
172 21805.7082232023 523.5492155115 -0.187974 3.542240 4.261251 4.130997 3.972698 -4.487390 -0.284857 4.099974 -0.194235 -2.509360 -2.042898 -4.842854 -4.171495 -3.429381 3.779589 1.593030 3.642384 3.372568 3.018133 2.115512
173 36834.1703652292 523.5492155115 3.856131 0.096052 2.267507 3.917410 1.180062 -0.826155 -0.298128 1.276060 -2.779433 -0.023589 2.518062 -3.988288 -3.501223 2.113597 2.813755 3.384964 1.183996 4.032603 4.743013 -4.864494
174 18158.6868124595 523.5492155115 4.669826 3.474398 -1.470096 2.168452 4.959810 -2.782739 2.558152 2.157030 -4.551533 4.693808 -4.754081 -4.740893 1.010404 4.298237 3.824944 -3.632067 0.586238 -0.095617 4.011594 -1.753053
175 14384.7673353166 523.5492155115 4.818903 -0.741653 4.358397 -4.566964 -2.543094 -2.828833 3.829476 3.694774 -4.363883 -4.806708 2.091043 4.157153 -1.150689 2.995704 4.216951 0.925608 4.671397 2.885118 4.417656 -1.983044
176 2526.0259351570 523.5492155115 0.554772 4.405005 -3.080649 -3.310052 -4.308353 -3.561812 -4.310883 3.459447 -3.763637 2.774556 -0.085384 -3.450834 -2.066243 1.001416 4.449285 0.150987 -3.743185 2.350415 -2.792993 -4.936081
177 21566.6024263952 523.5492155115 2.944338 1.285886 3.733422 -3.997160 4.775424 -1.814048 -0.518554 2.036770 -4.077488 -3.635855 2.714427 -4.895140 0.117087 -4.307699 -0.311726 4.754643 -3.768275 -0.499693 4.049699 -4.724848
178 3989.6856976979 523.5492155115 0.324649 -1.483345 3.760235 2.694287 4.985849 -1.953270 4.218146 -4.361040 -4.405118 4.777711 4.104698 -4.943535 -2.848288 4.922867 -2.024475 1.282714 -4.260165 4.795023 -0.421604 -3.551058
179 54080.6250133023 523.5492155115 -0.193869 4.701369 2.755227 0.311651 4.480169 3.861145 0.255426 4.950318 0.303415 -2.591740 4.103542 -4.709400 0.009446 0.349738 4.630129 4.571938 4.762409 1.497888 4.770734 -1.084515
180 7956.2377815986 523.5492155115 2.286944 4.374305 -1.845410 -1.701377 0.439633 -4.425031 3.043073 4.753095 -1.617608 1.916171 -2.718498 -3.157104 3.498523 4.108366 4.199820 1.589492 -2.989005 3.211137 4.620158 -1.223921
181 11668.7421467413 523.5492155115 1.267036 4.204931 3.759003 2.781504 0.156096 -4.668203 -4.874448 4.078307 -4.915726 -3.466376 -2.471618 -2.444653 -2.074566 4.853141 -0.373671 -3.441403 4.453979 1.595965 1.399005 -4.187592
182 84164.8567821939 523.5492155115 3.256663 -3.250116 4.644690 0.648243 2.679071 3.683670 4.480667 0.353890 3.017068 -4.912231 -0.671201 -3.159011 -4.583828 -2.566083 4.013895 3.046037 4.950166 2.726903 2.412636 -4.612347
183 3234.8256942712 523.5492155115 -4.195453 2.389560 4.008681 -0.577371 -3.999158 4.415486 -4.398921 -1.036049 2.150187 1.131521 4.956838 -4.081184 -2.140981 -3.152672 4.977731 4.378306 4.603807 -3.197001 4.874028 -3.375085
184 22958.9587881964 523.5492155115 2.677056 4.042500 2.570933 1.705275 2.835987 4.641371 2.163325 0.474060 1.593014 -4.411276 0.158220 -4.270430 -2.114493 -3.955291 2.296946 2.146109 4.788670 -2.767236 -2.126416 -2.940291
185 54318.4280698922 523.5492155115 -1.650931 3.145068 3.702478 2.723114 -1.050359 0.000626 4.041164 2.680563 -1.026864 -4.787225 -0.631031 -4.334060 -3.896660 2.133883 2.218034 1.375276 1.469899 2.232030 4.066403 -4.341916
186 4901.9289626680 523.5492155115 4.492232 -1.620152 3.766063 -3.071639 2.367346 -2.624444 -3.386918 3.606865 2.803169 4.741818 2.183752 -4.083196 1.737854 2.330355 -1.691028 2.394068 4.878520 -0.521740 2.318910 -4.214608
187 961.3635943793 523.5492155115 -4.091671 -1.429662 -1.190722 -1.460120 -4.673406 -2.235522 -1.337686 -4.188619 0.235020 2.943644 3.154148 -4.938909 -0.761842 2.299581 1.398932 -1.258445 -4.718872 -4.803221 0.838588 2.596819
188 11745.3573843582 523.5492155115 1.368593 2.253230 2.772332 2.817064 -1.134306 -1.591651 2.030101 4.315880 0.401444 -3.153597 0.632960 -4.940763 -1.153869 -1.958127 0.483591 -0.853831 0.904045 4.430044 1.586917 -4.230082
189 13479.2459493527 523.5492155115 1.666989 4.277254 2.072974 -0.940992 3.907923 -4.917360 4.210414 0.912167 -3.710787 3.924707 3.167086 0.861135 -2.925660 1.291105 2.356366 0.470223 4.936571 2.089014 -1.048567 -4.673838
190 41686.8440333125 523.5492155115 2.209496 0.419920 3.558785 2.343788 4.560494 1.599688 4.136855 3.422035 -3.351697 -1.754924 3.530143 -3.735144 -1.831925 -2.248718 3.818508 -0.954785 2.658995 -2.498014 1.403056 -4.557158
191 21086.4737254527 523.5492155115 4.437037 1.900992 2.347610 2.481475 4.771395 -0.121669 -4.908523 3.544120 -1.274140 -4.773580 0.126058 -4.805204 -4.988884 -2.418027 3.542895 -2.656400 1.183396 -3.716164 -2.177984 -2.778937
192 1915.9669755869 523.5492155115 2.766043 4.550879 3.943690 4.879328 -3.630759 -3.463645 -4.872947 4.598438 -1.111050 4.190999 -0.256988 -4.856485 4.872512 2.018963 4.918617 -4.272155 3.467253 3.833465 -2.274373 4.537954
193 18548.6272140369 523.5492155115 3.777937 3.035098 -4.432715 2.548928 1.173839 -2.161062 1.722194 -2.545751 -3.883248 -2.449325 -2.852311 -4.914843 -4.997322 -4.289449 1.045462 -0.840539 -2.876061 0.456672 4.886011 -4.046042
194 17691.5780101602 523.5492155115 3.517298 3.149077 -4.874689 4.805877 4.622937 0.849720 0.250551 4.958508 1.997482 -3.651276 2.698551 -2.420659 4.427025 -0.748698 3.650609 4.104668 0.102388 1.447010 3.243070 -2.354283
195 15988.7871084681 523.5492155115 3.755981 1.082827 3.063461 -1.157187 -0.862617 -0.182401 1.861043 0.953806 -4.675087 -3.366114 1.845431 -3.760747 -4.872625 4.042458 4.911781 0.344721 3.233429 3.186795 4.172268 3.612402
196 888.6025442633 523.5492155115 0.690238 -4.226192 -4.491736 4.821374 -2.847122 1.273437 1.574847 1.500180 3.150687 3.816166 0.615326 -3.547993 2.772146 3.638576 0.169593 -4.792233 -0.699379 2.302774 4.755949 3.996452
197 1003.6868554102 523.5492155115 -2.328196 3.663560 -4.194863 4.129734 -4.544615 -1.865021 -3.012226 1.843247 -0.947329 -0.433129 1.631377 -3.456710 2.362771 -2.330454 -3.179436 4.779630 -4.067907 0.685694 -1.623677 4.363476
198 43132.0423607119 523.5492155115 1.450120 -3.501667 -4.120954 0.165458 3.206197 4.666021 4.442246 4.741400 -1.958976 -4.871375 2.389117 -4.418802 4.220444 2.458315 2.540513 4.225067 2.858997 4.178009 3.762183 -3.426400
199 16645.2149479043 523.5492155115 -4.602181 -0.532298 -0.140503 -0.303421 4.954456 0.634211 2.903872 -0.006173 -1.993725 -3.850804 -4.034656 -4.111579 -4.368156 -4.152507 3.608011 -0.827555 2.212887 -4.807638 4.585119 -4.121704
200 605.0442691513 523.5492155115 -4.232672 0.261164 -3.588575 1.213157 -4.465305 3.539684 -4.341230 4.077946 -0.470362 1.788836 -0.055789 -2.425661 -2.151587 -0.912469 -3.167436 0.178225 0.471542 2.399659 2.613281 4.840981
