evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 108841.3323518148 33043.1667847258 3.045849 -4.172291 3.787058 -1.099237 -0.075785 -1.755394 -2.072305 -4.938632 -2.215115 -3.248032 1.176954 -0.366739 -2.523300 -0.569275 -4.264418 -4.770446 3.204530 -1.194452 0.550025 -0.748969
109 95858.0214254194 33043.1667847258 2.164234 -4.005786 -0.047778 0.189195 -1.469980 1.551667 -4.208526 -4.033875 -3.090456 -2.514780 -1.314178 -4.659952 0.025373 -3.723405 -4.990604 -2.854473 2.578918 -0.061329 -2.887508 -0.905420
110 478096.5468589385 33043.1667847258 4.314099 -0.159982 -4.310391 -2.934196 -2.269690 -2.556000 -4.259279 -4.641007 -4.454508 3.216071 -2.826453 -4.866761 -1.807404 1.248767 -3.054262 -2.610840 4.065769 -3.831254 4.084075 3.449996
111 125962.3109327709 33043.1667847258 -4.777907 -2.113342 -0.298073 -2.414555 -0.704876 -3.427676 -3.479507 -1.071572 -3.604656 -3.775959 -0.855693 -3.652656 -4.095472 -3.146788 -4.072893 -3.908031 -1.833979 -3.222095 2.364472 -2.999873
112 902232.2013294654 33043.1667847258 -1.223636 4.897459 -3.196191 -4.736327 -0.634048 1.437833 -4.519091 1.569251 -4.954243 4.636958 -2.421217 -1.835302 3.233034 -4.878527 3.991698 0.647283 3.202129 3.420039 -0.695235 -3.280072
113 317621.4881469111 33043.1667847258 -1.432351 -2.102138 3.293403 -1.340076 -3.125637 -4.804760 2.948492 1.518534 -4.826885 -1.111368 1.393107 -3.465782 3.759334 -3.231865 -2.527623 -4.854410 -3.512598 -1.739056 -2.299863 -1.037502
114 285552.4825524151 33043.1667847258 -3.160298 -3.723625 -0.054463 -1.697242 -1.518002 -2.919455 -2.057886 -3.263216 -4.923202 -2.412432 3.186590 -0.738054 -1.876139 -2.791589 -4.827040 -1.854674 3.344009 -4.879408 -4.783880 3.889307
115 187493.1351086703 33043.1667847258 -2.979721 -1.223334 4.743822 -2.453092 1.510373 1.556409 -4.185101 -0.113706 -4.870010 1.239197 -3.648970 -4.592939 -4.466715 -3.974915 0.663674 -4.453783 0.723470 -2.921248 4.215092 4.375465
116 277210.7552599170 33043.1667847258 -3.537289 -2.150579 0.442827 0.639249 4.427791 -3.951842 -1.899725 -3.487725 -2.631294 -0.065428 -4.074794 -4.219132 3.943330 -4.350905 -0.774587 -4.680759 4.600519 4.010293 -2.986818 3.358278
117 582659.8145927780 33043.1667847258 -2.496526 -4.025946 -2.489630 -4.597291 1.151499 -2.955889 -3.885770 -1.243472 -4.566806 2.817417 4.483688 1.657369 -3.909221 -4.944290 4.257760 -4.838811 -3.110794 3.705233 1.628124 1.674627
118 190988.9946636912 33043.1667847258 -4.823532 2.522916 4.649083 -4.065119 -0.315517 1.587728 3.554320 -2.303981 -3.632676 -3.052443 2.939829 -3.890800 1.833780 -2.872190 -4.802941 -2.768058 3.744679 -2.091964 3.800822 1.052520
119 111337.2499854830 33043.1667847258 -3.121705 -2.212898 -2.411530 -2.035363 -2.227797 -1.819072 0.704927 -3.082294 -1.905570 0.278226 1.715113 -2.091515 4.074503 -3.104509 -2.797420 -3.665699 3.782506 -2.911568 -2.343087 4.555755
120 252128.4591438562 33043.1667847258 4.361722 -3.469588 2.838312 -0.879087 3.640152 2.005750 -0.166671 -4.356688 -0.013708 -3.241755 -2.972143 -3.293770 1.953242 -1.443233 -4.914400 -3.630290 -2.277003 4.189212 2.370564 -4.450892
121 349395.9158799943 33043.1667847258 2.861477 -4.373994 1.776327 1.383596 3.472363 -4.891454 -2.647007 -4.652612 -4.090324 0.830503 1.622501 -3.773208 -2.586134 -3.187043 -2.185148 -3.240647 3.117632 -3.483507 -3.617087 1.326969
122 104467.8771443288 33043.1667847258 2.577905 0.111991 -1.401071 -0.242770 -0.382583 -1.464114 -1.764273 -4.624471 -3.627559 -0.323311 -2.649588 -4.660740 -1.350668 -2.806244 -4.533304 -3.641955 -3.547656 3.469517 0.354373 4.277455
123 380528.6394826285 33043.1667847258 0.071048 1.435668 3.417448 0.822176 -4.695257 -2.778199 1.458780 -4.694520 -4.521569 3.231996 -3.870068 -4.028528 -1.821703 -0.604627 -3.544592 -4.047896 2.188497 3.722882 -4.568155 3.408555
124 192650.2386314399 33043.1667847258 2.119981 -3.313552 -3.538462 -3.077467 -3.968667 -2.388872 -4.273712 -2.343976 -0.661733 3.326682 0.118178 -2.058228 -0.903189 -4.710246 -4.315759 -2.747538 0.773054 -1.969985 2.024170 -3.115222
125 233567.1073953672 33043.1667847258 -2.171150 1.446113 1.057973 -2.629398 -4.576641 -0.594636 -3.639065 -2.103133 -2.374838 -4.012078 3.632113 -0.806573 3.987562 -2.175978 -3.406781 -3.050096 -4.972245 -2.840637 3.575164 -0.071049
126 112589.6900766386 33043.1667847258 1.537323 -3.258345 -1.897382 -1.425373 -2.067481 3.542848 -2.409870 -4.792213 -1.777063 -1.370622 -1.311624 -3.081278 -2.689823 -4.843804 -4.165892 -1.724040 -0.804160 -3.779842 -2.354372 4.928039
127 1953922.8872848586 33043.1667847258 1.716600 4.686576 0.221014 4.435711 -1.166069 1.094356 2.402509 -0.569767 4.383380 1.842397 3.534469 3.461227 3.919351 4.992740 3.140053 2.627765 0.473959 -1.962066 -1.937905 -1.153302
128 164048.9559483056 33043.1667847258 -2.103913 -1.565516 0.972090 -4.622183 -2.700863 4.240084 -0.710711 -2.234252 -4.972697 -2.810994 4.990524 -4.367814 1.410346 -4.753849 -2.527366 1.235125 2.255247 -4.271086 4.713128 -3.365213
129 122764.7629237532 33043.1667847258 -3.306921 -1.018280 -2.831313 -2.548323 1.855765 -0.658099 -4.038036 -0.725165 -3.102889 3.134692 2.335335 -1.945649 3.004997 -4.137924 -4.724988 -2.866121 -0.327099 -0.756331 -3.373376 2.124869
130 282085.3043059767 33043.1667847258 -1.778610 -4.869069 -4.627218 0.743607 2.591510 3.315014 -4.740972 -2.960307 -3.986622 4.524372 -1.041687 -4.996694 -1.156412 -4.848595 -4.661123 -1.522645 0.796452 0.673857 -0.471848 2.312352
131 126720.0371972224 33043.1667847258 -1.023854 0.216210 -3.294166 -0.355641 1.833504 -1.252697 -2.945465 -2.780339 -4.876547 2.315246 1.398930 -3.173220 -0.914251 -4.956884 -2.121092 1.303641 4.136853 -2.001454 3.077054 -0.615748
132 313012.2866479893 33043.1667847258 -3.793993 -3.973331 1.576571 -0.087019 3.327267 -4.283637 -0.493696 -4.086017 -3.003223 -1.199271 -4.073392 -4.572887 3.242811 -4.938124 0.446386 -3.193777 2.802051 4.960052 -3.747439 -0.445213
133 105759.2326166476 33043.1667847258 0.114210 -0.976158 1.119717 -0.710174 -4.878908 -0.398603 -3.572334 -4.095028 -3.820274 -4.447375 -0.430540 -1.374285 -1.453546 -3.764872 -3.852933 -4.788042 1.674229 4.355011 3.296719 3.474868
134 83446.7880794110 33043.1667847258 -3.035693 -1.092089 -0.560843 -0.604849 3.204887 0.565737 -1.702732 -0.526747 -3.664474 2.922840 4.783507 -3.616337 -1.942288 -2.232156 -2.516173 -1.372525 2.141261 0.720479 -1.107389 -1.345331
135 106298.8285103677 33043.1667847258 -3.048748 -4.516448 -0.504971 0.043559 -4.322128 -0.314049 -4.510314 -4.915361 -4.952600 1.212062 0.475482 -4.910419 -0.481351 -4.340688 0.442629 -2.329482 1.342733 2.838640 0.120111 2.838789
136 273680.6508303848 33043.1667847258 3.319228 0.008316 -1.150354 -0.426001 2.741538 -4.682302 -4.356776 -2.238107 -4.786545 3.904364 1.539924 -0.962682 -1.996429 -4.953178 -3.736046 -3.387465 -1.858315 -1.707656 3.806534 -2.466289
137 662208.8275205967 33043.1667847258 0.280202 -4.421857 -1.166776 -1.248939 -3.901278 -0.125674 -3.427264 4.162005 -3.350993 2.645283 1.648040 -3.677223 2.126248 -3.267339 -3.536810 -2.418444 -4.667857 -4.792303 4.450435 -3.617362
138 140628.9830322677 33043.1667847258 -0.793804 -0.706978 3.088607 -2.317196 0.345885 -3.654664 -0.770947 0.484374 -3.552327 2.557299 -3.395332 -4.481967 -1.602617 -4.057803 -4.207452 -1.388837 2.736296 1.410322 0.613545 -0.957043
139 2435118.3876050916 33043.1667847258 0.104319 -2.957583 -3.636324 4.754794 3.469486 -4.919249 3.782668 4.285381 4.083906 -3.895417 0.322978 4.065559 2.605439 4.641647 0.938292 4.238663 -4.663840 4.363651 -0.150043 3.827416
140 291550.6595251277 33043.1667847258 -3.205612 -1.302302 -2.161601 -2.353057 -2.744348 4.966589 -3.917355 1.377413 -3.013772 4.260264 4.591271 -3.964204 -4.805137 -4.999052 -3.754675 -0.723573 0.566935 -0.669299 0.973190 -4.865149
141 660584.9841655015 33043.1667847258 0.258566 -4.751893 3.903814 -4.633387 3.906230 4.860366 -4.927351 -3.537879 -4.857113 4.015195 3.825304 -2.787012 3.798582 -1.399415 -1.391049 4.895518 2.890124 3.043214 -4.397930 -1.818671
142 212217.9744949890 33043.1667847258 0.852196 1.361644 -4.240818 -1.282381 0.865339 4.159183 -2.042078 -2.100083 -4.923307 -2.068812 4.529355 -0.472473 3.620425 -3.872392 -3.066001 -0.914358 1.525459 4.525619 4.462449 -4.414709
143 263682.0873173646 33043.1667847258 -3.693546 -2.490016 -4.700202 -1.842051 -2.668751 4.989033 -4.370912 -2.765947 -1.839271 3.699300 2.504500 -4.396749 4.449818 -3.641125 -4.820857 -3.366831 -0.074394 2.205192 2.071709 3.604419
144 370518.0441413640 33043.1667847258 -4.741277 -1.139228 0.775112 -2.357034 -4.672586 3.925791 0.715450 -1.563259 -3.671922 1.192353 -0.146023 4.972205 2.839059 -2.261881 -2.141755 -3.115344 4.000979 -0.030916 1.602478 1.272442
145 231336.7657177617 33043.1667847258 -2.870680 3.048832 -2.996010 -0.588718 -0.337201 3.400211 -0.771942 -2.387591 -4.791593 -3.506268 -0.031813 -4.483339 -3.764349 -2.181829 -4.774643 1.682828 3.967874 -1.608287 2.972325 2.037779
146 139467.5248707610 33043.1667847258 -2.093928 -0.515238 -3.876801 -0.969715 -3.332787 -0.779083 -1.647233 -4.482358 -2.250077 2.164808 -0.688761 -0.274933 2.014884 -4.837772 -2.065288 -1.494882 -1.841798 0.450563 -1.726958 -4.799947
147 231226.6906564620 33043.1667847258 0.243656 -1.232825 3.863593 -2.841430 2.975413 0.519060 -1.946060 -0.184074 -3.975003 -0.090230 1.386898 -3.925275 4.414503 -4.198700 -1.648325 -0.472776 3.593717 1.331989 -4.697228 -4.076044
148 1851677.1940738545 33043.1667847258 1.582057 3.384239 1.616558 -4.732675 -1.281865 -0.058244 2.292024 4.713425 4.812754 4.779035 2.726471 4.771518 -0.505759 3.929936 2.095774 1.332555 4.717664 4.963172 -1.004551 -3.247748
149 77025.0031623639 33043.1667847258 -3.003695 0.347423 3.500659 1.086702 1.141537 3.275521 -3.476029 -4.514432 -3.493340 -4.841416 2.943271 -4.594356 -1.321540 -1.087385 -1.064990 -2.329516 2.751169 4.100639 3.325560 4.578939
150 75308.6639918165 33043.1667847258 -1.271511 -3.315064 2.983816 -1.562238 -4.477994 1.814715 -0.408610 -4.214969 -2.244350 -1.526862 0.652206 -3.818969 0.902127 -0.596811 -3.462170 -3.915871 0.853637 -1.251793 -2.354811 0.396381
151 301462.6266451796 33043.1667847258 -4.960491 -3.125565 -1.009932 -1.921717 4.856349 -0.877612 4.505777 -1.706914 -4.133163 -0.432107 2.882062 -2.566966 2.021821 -2.999693 -4.879009 -3.393689 3.369800 2.777639 4.592800 4.990127
152 210446.8476612539 33043.1667847258 -1.334365 -4.027340 3.055720 -2.908018 -3.675825 -2.485674 1.150125 -2.650694 -2.634393 4.508949 4.025058 -1.034009 4.453540 -3.377055 -2.113722 -2.125442 0.126334 0.168590 -2.824161 -3.171366
153 2221548.9151634239 33043.1667847258 4.958539 -4.901329 -4.334944 4.800761 -2.915930 -0.302904 4.902247 4.603596 3.974472 1.692423 0.687237 -2.694802 -4.737271 -3.661851 -4.183612 4.725343 -3.009615 4.938443 1.018775 3.331599
154 120830.4320052045 33043.1667847258 3.093480 -1.696963 2.325006 -1.625000 4.027350 0.233496 -0.931172 -4.560889 -3.447449 0.403488 2.668752 -2.712772 2.871432 -4.232912 -4.527458 -1.733922 0.933475 -3.535891 4.183283 4.803320
155 2117964.0868806634 33043.1667847258 3.888565 -2.780808 4.471200 3.297576 4.772156 -0.388793 -4.871517 4.853449 -2.505323 -0.513653 -3.135553 4.981358 3.009638 1.598695 4.335983 4.920415 -4.314679 2.382945 -4.424563 2.190378
156 147278.4991442088 33043.1667847258 -1.419367 -4.906681 3.380214 -1.045956 2.039965 2.525718 -3.058480 -3.601296 -0.736592 2.310263 -2.814130 -3.482829 -4.720268 -3.912218 -0.297235 -4.918532 -2.170296 0.070357 3.908659 -3.592480
157 215138.6093145671 33043.1667847258 -1.830660 1.896303 -3.275653 0.896604 4.835838 -0.241163 -2.484123 -2.664900 -2.581534 0.484077 -3.236002 -4.034566 -1.092480 -1.279223 -3.414394 -0.626931 4.174487 2.643384 4.201330 0.577670
158 125922.1797867221 33043.1667847258 -4.277089 0.878039 -1.742271 -3.008817 4.027100 2.346221 -3.359865 -3.497001 -4.444054 -3.574436 -3.323226 0.447034 -2.442710 -0.277977 -3.771701 -4.717675 2.229038 -2.427446 1.368436 1.394718
159 69450.4101833926 33043.1667847258 -2.350921 -2.298438 2.187359 1.015784 2.136021 3.267359 -2.215204 -3.467073 -3.733948 -0.197529 3.910239 -0.261669 2.097292 -1.026290 -4.679216 -0.279278 -1.623266 3.747490 1.099836 -0.077526
160 201079.5472657692 33043.1667847258 -0.771007 -2.141053 2.573330 0.625313 -1.453406 4.159745 0.403199 -4.921443 -2.058414 -3.781893 1.182443 0.078715 2.806608 -2.015370 -4.394890 1.922879 -1.196570 -4.557822 4.276267 4.184839
161 151491.5353091123 33043.1667847258 -1.433704 -3.038549 3.498008 0.746918 1.808284 -1.465421 -1.960279 -3.997006 -4.956653 2.833933 -2.964123 -0.948599 -1.701730 1.059868 -3.878460 -3.060846 1.619407 -2.363080 3.331156 0.538698
162 303089.2733823959 33043.1667847258 -2.654215 1.528104 -1.575312 -0.387875 3.800739 4.401065 -2.519268 -4.949553 -4.973373 -0.115466 -4.417383 -3.064244 -0.010914 1.726973 -0.925807 -4.757175 3.375157 -4.364397 4.347475 4.585126
163 2089720.3484223513 33043.1667847258 -4.480059 0.782157 3.033100 4.838719 1.384601 -0.981976 -4.195662 -3.466964 4.990641 3.956358 2.497262 2.847647 -1.331064 4.946760 4.758390 0.178639 4.943989 -2.107255 -2.154443 -4.517063
164 209631.6646260688 33043.1667847258 -1.268874 -2.507946 -0.649833 -1.710609 -1.559421 3.234260 1.141594 -4.363717 -2.450065 4.790111 3.932821 -2.248725 -4.905421 -3.553021 -0.866378 -3.025969 -2.002808 1.245263 0.485634 -4.263590
165 198389.4843594908 33043.1667847258 -3.603977 -1.161540 -2.061869 -0.405815 -4.492464 -2.072202 -4.151262 -2.748403 -3.576330 -1.313255 4.245479 -3.442630 -2.952232 -3.148622 -3.803231 2.186326 1.151109 -0.136904 -0.363767 4.189743
166 1819922.7671205092 33043.1667847258 4.778872 -4.747580 -4.603069 -4.974738 -0.340358 -0.237292 -0.625222 4.815099 4.569749 -1.824620 0.966172 3.614534 2.335400 3.863118 -4.885160 -4.185315 -0.874089 0.024630 -1.709979 -1.200443
167 765982.9578353320 33043.1667847258 -2.406814 -4.502660 2.027395 -4.596765 0.324012 4.861224 2.854372 -3.871874 4.950395 -1.799371 2.477522 -3.546668 -4.079867 -4.203249 -4.868161 -1.096573 -4.217042 4.289725 3.872064 3.654152
168 217270.5119389365 33043.1667847258 -3.183127 -3.243009 1.705856 -0.622634 -3.728199 -4.680971 -3.240627 -4.317800 1.292130 -0.421930 -1.261411 -2.782472 -0.804652 -4.172490 -3.021197 -0.508504 1.852514 3.583910 3.645519 1.417720
169 373035.5955945510 33043.1667847258 2.110658 -4.686729 4.171180 1.513988 -3.058041 4.126521 -3.034818 -3.724308 -3.818485 1.317109 2.344688 -2.109313 3.379459 -3.606595 -1.866676 -2.560503 -3.358946 -4.401937 -4.813686 4.737898
170 229117.0960656718 33043.1667847258 -3.132754 -0.661551 3.086559 -3.013969 -3.877958 4.366701 -4.630576 -2.797727 -3.766391 -4.214282 3.285953 1.170537 3.229248 -3.987537 -2.147867 1.552492 -1.576349 -4.928834 1.909882 1.968987
171 62157.1420726775 33043.1667847258 0.183420 -0.985297 0.746918 -1.038840 2.656402 -1.084788 -1.762022 -4.777504 -1.022521 -4.345141 2.204652 -3.206357 2.662230 -4.452475 0.154365 -3.976386 -0.831156 2.114722 -0.645086 -1.010565
172 61235.8944625278 33043.1667847258 -1.551648 -0.786625 0.438715 -1.473101 1.618221 3.701901 -4.711203 -4.178628 -2.259565 -2.690647 -2.335517 -0.463218 -1.408286 -4.112443 -2.508214 -4.198592 3.503107 -2.874917 0.764003 0.401263
173 94583.9559096214 33043.1667847258 -0.024398 -1.392371 -2.569419 0.137888 -0.432071 4.936570 1.940108 -3.990978 -2.282122 -1.143313 -1.944283 -3.014273 -1.587160 -3.978536 -4.570715 -2.912639 -0.134793 1.817189 1.849608 4.171357
174 252691.4655211355 33043.1667847258 0.253021 -4.132865 0.343200 -1.181973 -4.681057 1.246629 -0.611378 -4.934352 -4.316001 4.465804 1.462527 -4.449351 2.200709 -3.877326 -3.535388 0.989521 1.935088 -3.139167 -3.497292 4.630451
175 210009.6599557161 33043.1667847258 2.793514 -1.378578 4.587797 0.784524 -0.211875 3.484479 -1.658845 -1.826568 -3.608259 4.477516 3.924684 -1.464833 2.956016 -4.574319 -4.108837 -1.024428 -0.442845 4.593629 4.889727 0.947677
176 174212.0880987963 33043.1667847258 2.222922 -1.461648 0.974963 -0.786995 -3.867036 0.017590 -4.260350 -3.829917 -0.470529 -1.046630 4.828400 -4.204702 -4.848427 -0.822791 -3.766728 -4.014542 1.302798 2.313564 0.465425 -1.729162
177 81685.1247506098 33043.1667847258 -1.051361 2.392536 3.120216 -3.280514 -2.213091 -0.733364 0.133587 -3.420712 -4.147353 0.562758 -0.728637 -1.662860 4.236213 -1.885402 -3.134950 -1.397769 3.411728 0.689655 0.123524 -4.583861
178 131795.3816467918 33043.1667847258 -3.943058 0.386487 -0.177768 -0.562095 1.851212 4.450765 -2.173442 -4.639404 -4.619671 -2.418924 1.135328 0.044846 0.861696 1.106305 -4.609661 0.026027 -2.310593 0.355890 3.937722 4.457882
179 124288.1457758391 33043.1667847258 -3.113358 1.687193 -1.230004 -1.357314 1.265425 2.050287 -2.779753 -4.010183 -4.419768 -1.759410 4.374358 0.252923 0.397019 -1.694436 0.146937 -4.371875 2.873494 -2.779773 -2.325374 -1.237310
180 145886.6780935208 33043.1667847258 -4.889570 -1.887801 -3.010857 -4.717260 -2.580267 0.700176 -0.364829 -1.598124 -1.388851 -0.321181 -2.572248 -3.710263 -1.963820 -3.047161 -1.321846 -4.272786 3.839061 4.869526 -1.880588 -1.247988
181 150648.2825645595 33043.1667847258 -0.600166 -4.494931 0.520097 0.527845 1.500547 4.306800 -0.630930 -4.836604 -4.210797 2.796293 -0.623680 0.493350 -4.492322 -2.324139 -3.052424 -4.008761 4.569259 2.258862 3.589098 -3.092582
182 100965.9163426825 33043.1667847258 -1.187643 2.198209 -0.663323 -2.562416 2.766064 -2.373012 -2.126228 -2.973510 -3.432726 -1.409899 3.610204 -4.169628 1.348598 -3.615691 -1.156544 -3.669372 -2.556297 2.061915 -1.069455 -1.405444
183 115195.0442260791 33043.1667847258 -1.712721 -2.549481 -0.436614 -3.086582 2.682672 -1.505601 -2.108548 -1.822667 -4.011254 -4.586673 -3.974424 -1.505425 -1.266383 -0.709103 -2.653310 -2.178480 -2.646031 0.148755 -1.560891 2.782327
184 131727.6825800017 33043.1667847258 -3.539266 -1.978182 1.686495 -2.753997 4.373062 4.816920 -3.232969 -0.786099 -3.494286 -2.494010 -2.258646 -3.471977 4.330996 -2.533528 -3.680664 -4.984706 3.421016 -0.103514 4.740685 -1.834328
185 212837.8875227667 33043.1667847258 -4.276322 -4.943459 0.613759 -3.185036 0.406487 3.813017 -4.968742 -1.621985 -2.961063 3.145256 0.011585 -1.709685 1.250637 -0.390237 -2.764464 -1.817408 -2.684566 -4.960636 4.296935 -3.925632
186 63073.7626811818 33043.1667847258 -2.183253 1.471431 -0.587578 -1.250050 -1.564113 1.330327 -3.460194 -1.111620 -2.099409 2.136920 -1.943393 -3.170299 -2.436461 -1.808277 -1.422109 -2.436749 0.359771 3.314795 2.463797 1.732324
187 2331474.4389282991 33043.1667847258 4.607636 0.714434 -0.513979 4.795885 0.227752 -4.247976 4.164178 4.825968 4.965562 -3.057827 -1.353400 4.231197 -4.158811 0.868192 -2.500761 2.479110 -3.584292 -4.754862 4.723186 -2.036288
188 45822.3615927947 33043.1667847258 -0.422862 -2.468211 0.717597 -0.211297 2.313586 2.140830 -3.144375 -3.814353 -4.727539 2.538227 3.451113 -1.335431 -2.335493 -1.108902 -0.055612 -1.595791 2.206198 2.013689 -1.297821 -0.025784
189 154902.8003289326 33043.1667847258 -4.103624 -0.745331 1.162840 -1.344195 -2.745892 2.456379 0.219481 -0.884230 -0.284732 -3.065346 0.805518 -1.059570 3.910139 -4.969494 -2.968475 -4.469471 -4.625307 -0.453149 -1.475045 -3.082312
190 76586.6835833213 33043.1667847258 -3.583160 -4.283629 -1.500976 -4.108959 -2.354038 1.396806 -1.216467 -3.812287 -2.159207 0.818029 2.856115 -2.453183 -0.637783 -3.663134 0.852414 -3.170306 -1.064289 0.209757 -2.022660 -0.969781
191 188381.9206051445 33043.1667847258 -2.449248 0.736614 -2.073068 0.873647 -0.408857 3.662775 -0.228637 -4.526741 -2.462029 1.920774 0.957153 -4.750520 -2.459614 -4.228395 -3.130248 -3.440475 -3.348535 -4.550270 4.104664 -0.705821
192 135784.0008022334 33043.1667847258 -0.482826 2.766792 -0.648312 0.452957 2.480491 2.515024 -1.670736 -3.874440 -3.197157 0.509103 2.638894 -4.199604 2.511176 -4.044383 -3.490649 -3.509178 -2.001329 -3.173865 -1.500772 2.512813
193 119232.9904163301 33043.1667847258 2.155878 -1.499130 2.206263 -0.461048 2.088028 1.821523 0.314099 -4.642400 -4.968455 1.279052 2.749299 -3.246475 0.825939 -4.968075 -2.523497 1.134449 -3.545390 1.594894 0.983821 -4.884263
194 209977.6423151522 33043.1667847258 -1.609903 -3.073866 2.840707 -2.007142 -0.187342 2.768382 0.517725 -4.906702 -3.850859 3.326701 4.178187 -2.685177 3.820288 -2.573743 2.287647 -2.388506 3.354601 -2.502987 4.371176 -2.475189
195 228147.4174477400 33043.1667847258 2.717001 -2.453923 -0.854132 -2.515636 2.397356 -4.508653 -2.976595 -4.331684 -1.609284 -0.570258 -2.169734 -2.681694 -0.384473 -1.240164 -4.271567 -1.869449 -2.657393 -3.940155 2.100467 -3.649919
196 2015021.0442518145 33043.1667847258 3.087387 -1.990711 -3.562477 4.856672 -2.102204 2.117865 2.619410 3.062506 -4.643529 4.512729 2.119477 -4.880257 -0.552664 4.712357 -3.547662 4.784004 -4.441281 -0.927212 1.129527 -4.214608
197 98450.1557918646 33043.1667847258 -3.737512 -3.826579 -0.646870 1.239681 0.490073 2.808568 -1.430584 -4.517417 -0.173809 1.623701 -2.888507 -3.189306 2.613049 -1.780128 -0.926324 -4.719113 -0.489268 0.782137 -1.378340 0.896979
198 261934.2386720793 33043.1667847258 -1.869764 2.919600 -0.413304 -2.060955 -3.345796 4.944044 -3.389618 -4.086041 -1.351018 -3.012037 2.840782 -4.480276 -3.481608 -3.911883 -0.224203 -1.159144 2.337951 -4.825977 0.744269 -3.546556
199 1366016.4116148148 33043.1667847258 -4.502037 4.993981 -4.989192 0.240887 2.790514 -3.575040 -0.763319 -3.698355 4.733029 0.310879 4.807565 -4.530217 -2.152174 2.870903 0.674060 1.566260 4.730297 2.612769 -3.798002 4.345818
200 137045.4792059216 33043.1667847258 -3.680146 -2.882588 -1.193227 -0.556311 3.661272 1.373625 -2.567550 -1.202612 -2.925655 2.782814 -2.566662 -1.627223 2.254831 -2.156798 0.402125 -4.932029 2.736732 3.394811 -2.348418 -2.541791
