evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 417359.8257552384 76014.9282342962 -4.947598 4.044480 -1.430729 -0.915532 1.702612 -4.202847 -1.674194 -2.940951 -1.670108 2.650140 -1.400621 4.027426 4.746005 4.199675 -0.609799 -1.890651 -1.418002 -0.057482 3.184112 4.208393
110 336495.2661230247 76014.9282342962 1.679483 1.331666 -2.285348 4.960284 3.215696 -2.329045 -0.648153 -2.560560 -0.174231 1.744064 -0.646260 1.372220 -2.152360 -3.719948 0.621932 -0.918105 3.235946 -3.050330 -0.582146 -0.734901
111 214553.6812756777 76014.9282342962 -1.253637 1.127804 -0.775842 -4.025774 -4.252597 2.276026 -3.988989 2.491454 1.984663 -1.549851 -3.268076 3.647082 -0.035568 -4.854655 1.594096 -3.440571 0.308304 0.484183 -0.779194 -1.737689
112 520893.6529167547 76014.9282342962 0.373234 -1.665181 -1.765983 -3.227982 -3.144101 3.752113 -4.516266 2.916545 3.574197 -4.417718 -1.623108 3.266894 -4.610182 -4.227273 -0.757950 -1.775008 -0.691060 1.079222 -1.466543 -1.892408
113 235500.0851035472 76014.9282342962 1.090957 0.046968 -3.088095 3.494845 0.689534 -2.322640 1.930333 -3.099636 -4.949993 -4.395322 -2.442832 4.123071 -2.907145 -0.359870 -3.066739 -2.578739 -0.869603 -1.769422 -2.556613 -0.062259
114 424816.9822536979 76014.9282342962 3.313368 3.087002 -2.339369 -1.106480 0.893203 2.081229 -3.943792 0.231926 0.964729 1.587646 2.058735 2.629024 2.034954 -3.940445 4.977563 -0.392325 2.138380 1.064566 1.949283 -2.187722
115 184014.1906358911 76014.9282342962 -0.380868 1.053475 2.196606 -3.525718 -1.527452 0.341202 -1.994098 -2.867262 0.966084 -0.413555 -0.134118 0.277753 4.851729 -4.701912 -0.318542 2.166283 4.378801 -2.553385 -2.228539 1.138523
116 241534.5358002901 76014.9282342962 -4.582052 3.314821 -0.261901 -1.016348 2.661618 0.539502 -3.851727 0.903714 -2.783226 -0.611429 -0.391598 0.285906 0.947868 -3.156963 1.942167 1.319105 0.931446 -1.669877 -1.309704 1.614146
117 523502.3075516053 76014.9282342962 4.812722 3.866168 -2.006380 2.281713 -3.083784 -1.566042 -0.861759 0.891629 2.019310 -1.113447 3.335846 1.688919 3.256944 3.967740 2.512637 4.563056 -0.512800 -3.837706 0.420635 4.110659
118 134369.9542040176 76014.9282342962 -0.341366 2.076075 -0.250954 -4.862408 -3.020322 -0.125345 -1.146714 -4.332934 1.848825 0.514852 -4.450249 1.153772 -0.317946 -3.213337 -0.375004 -2.602676 -0.733395 1.134442 -1.166266 -3.342848
119 459660.5668776502 76014.9282342962 -2.443547 1.157186 -2.799718 0.001692 0.112891 -1.717243 1.008068 4.340603 -0.224878 3.373636 -1.835813 -2.182661 1.687636 2.046355 4.971241 3.801702 3.247847 2.272340 -4.155132 -2.464015
120 303679.5991196606 76014.9282342962 -2.579639 0.941458 -1.381036 3.345060 1.895645 3.487994 -0.072679 -2.202641 -2.688507 -1.239912 2.271486 -0.812677 -2.064388 -3.636917 1.689156 -2.226308 2.324233 -3.635280 -0.994138 -3.709567
121 500665.9044620479 76014.9282342962 1.162557 -0.824094 -3.428267 0.371535 -0.206721 4.695642 -4.916639 1.319377 3.173960 -0.321032 3.797955 3.120359 3.388445 -0.044194 0.567027 -2.052178 3.013585 2.666422 0.886697 -2.263925
122 142909.3567914583 76014.9282342962 -1.694500 2.024201 0.017539 0.142679 1.013255 1.537082 -1.704810 -2.038517 -2.112309 -4.893605 -0.353479 2.468549 3.555327 -0.628172 2.119670 0.228421 2.009013 -2.512928 -3.356609 4.613988
123 364028.0413485410 76014.9282342962 -4.538897 1.849060 0.676463 -2.212948 3.211620 -1.918782 -4.983676 -0.025391 -2.918313 -3.243408 0.591697 0.452523 -1.029903 -2.384060 3.313979 -1.191816 1.354934 -2.745648 1.313409 3.810346
124 214302.1338998370 76014.9282342962 -4.940627 2.428763 -0.065556 -2.840789 0.768012 -0.765338 -3.644906 0.316434 0.818392 0.653541 3.108300 -2.035076 2.397992 -3.558757 1.198780 0.420205 -0.659849 -1.384545 -3.073551 -1.389322
125 405198.4788088555 76014.9282342962 1.090049 -0.256792 -4.246716 1.171007 0.428709 0.406114 2.832346 1.861164 4.995528 1.787182 -0.933970 4.601278 3.017344 4.086386 -1.364187 2.264655 1.258702 4.505714 -2.042792 0.680766
126 201557.0732805330 76014.9282342962 1.994884 1.407106 -1.565519 -0.947123 -1.820142 -3.340472 1.021211 -2.133619 -2.020309 -0.840018 2.867848 3.302785 3.525564 -2.836742 3.896018 1.553522 -0.379326 0.499589 -1.655692 1.283710
127 199108.3747966815 76014.9282342962 1.681264 3.238165 -2.908966 -1.275697 -3.263891 1.722110 -4.968872 -2.432839 -1.713461 -1.957394 0.821185 -0.324139 0.261015 -0.820248 3.263978 2.017535 -0.728656 3.038352 -3.430455 -2.932133
128 110370.4722136939 76014.9282342962 -2.988232 -1.758451 2.033692 -1.565855 1.015122 -1.998573 -3.295687 -3.812410 -2.943710 2.981800 -3.956782 0.205907 -1.580089 -2.834122 -2.095943 -3.160091 1.258069 -1.483584 -2.710514 0.019675
129 301900.8341770513 76014.9282342962 1.737190 -2.272002 -0.552698 -2.661401 0.817019 2.136718 -3.949439 0.556148 -0.058559 -2.880321 -2.492620 0.466825 1.604797 -4.571418 3.159921 4.535261 4.254080 4.033117 -1.034731 -2.961209
130 189282.3531063951 76014.9282342962 -1.839579 1.111728 -1.661648 -0.081929 2.281046 0.102787 -0.242813 -1.494224 -1.392544 -2.656708 -2.543179 3.038445 2.620223 2.939422 -0.390469 2.072021 0.801399 0.367357 -0.547412 4.421330
131 94329.4034521852 76014.9282342962 -1.100492 3.181882 1.552300 -0.237439 -3.269559 1.247947 -3.680713 -0.491224 1.755828 1.636212 0.314109 0.339776 0.923554 -2.396190 -3.294750 1.269046 1.159709 3.706197 0.535475 2.711922
132 204019.8135312524 76014.9282342962 -0.222036 -0.342932 2.879889 -4.341537 -2.152853 -1.121890 -3.127034 -2.451392 2.290746 4.427727 -3.320340 -0.470081 -1.292573 -4.848102 -2.705065 -0.125398 0.916029 0.591501 -4.310510 -1.193720
133 301432.7853997898 76014.9282342962 2.930674 -1.037508 4.969105 -3.837915 -0.985237 1.718736 -3.770287 -3.805156 1.538513 -2.894023 -0.240155 0.212629 0.999537 -2.823312 1.444280 -4.133692 0.366868 2.681350 -3.487756 -0.563176
134 327085.9982695292 76014.9282342962 1.950274 0.514270 -1.473183 -2.807370 -1.467189 -3.239015 3.217764 0.695816 -0.599545 -0.017333 3.319053 4.501583 3.215815 1.433473 3.414025 0.162008 0.730592 -4.919013 -0.666507 0.169696
135 323375.4615201922 76014.9282342962 1.172566 0.587294 -2.371072 3.778503 3.071184 -3.342084 -4.232741 -3.168568 -2.994199 -0.084349 0.793210 0.613723 -2.096887 -4.159652 1.455797 2.303973 0.915399 -3.658480 -3.276458 0.128405
136 327808.8860885067 76014.9282342962 0.195146 -1.168153 -3.280900 1.579221 -1.511566 3.482789 4.142211 2.990533 2.811262 2.288426 -3.073923 3.504266 4.836367 2.281009 1.629233 3.679102 1.968842 -0.803093 -0.983177 1.672863
137 283879.8152754697 76014.9282342962 3.666259 -0.888494 2.692270 -2.015294 -3.739759 0.200014 1.028863 -3.582589 0.410236 4.051809 -2.375520 1.421667 -3.844527 -1.099141 -2.284115 2.011563 2.932934 3.678425 -3.011741 -0.861468
138 350450.3120734246 76014.9282342962 -1.830139 -0.788300 1.203842 2.567756 3.810802 -0.756768 1.812742 -0.793555 2.483948 -0.841429 -4.564125 2.183058 2.160141 0.350953 -0.800656 1.008827 -0.194570 -1.479089 0.333439 1.930454
139 163291.9245690512 76014.9282342962 1.908580 1.460519 0.070552 -4.301820 -4.674162 -1.263397 -2.967188 1.855064 3.114772 -1.289451 -3.236707 0.352772 2.619444 -2.861628 2.285012 -2.184221 -1.378134 1.151501 -0.539671 -4.857272
140 227413.5003041259 76014.9282342962 0.364476 1.213909 0.118597 -4.592341 -3.488889 -1.300640 -4.154597 -0.690965 -0.718226 -1.913731 1.373833 -1.387454 1.323814 -0.065471 2.001935 0.664358 4.573513 3.168933 1.023585 0.728866
141 218173.0256224242 76014.9282342962 -2.618453 2.839221 -2.624227 2.359545 1.698451 -1.169324 -0.460089 -3.661223 0.164237 -4.803430 1.583775 2.243194 4.296837 0.847417 -2.427845 2.524063 -1.112400 1.383637 1.565937 3.798867
142 327682.6110110519 76014.9282342962 -4.093355 -0.562429 2.323217 -4.283436 1.431617 -1.726813 -3.795190 -0.911309 0.555652 -3.277722 3.626251 -1.171035 2.288273 -2.228476 -0.251985 -1.202211 -3.461260 -2.257989 -3.896405 -0.773732
143 469434.5051196299 76014.9282342962 0.034920 3.503284 -3.211084 -2.977493 0.561558 -1.717595 1.862453 -1.684513 -2.673102 1.679969 1.200483 3.602326 2.619584 4.947577 3.748135 -1.587063 -1.511466 0.772505 2.634805 -0.658595
144 156767.7193562873 76014.9282342962 -0.316918 -3.945395 -2.474542 -1.798316 -1.403788 3.358292 -2.301132 0.891951 -0.671936 2.419300 1.336249 3.170150 2.084801 -3.408723 -3.739848 -0.726555 1.232821 0.982471 -4.939291 2.236711
145 209244.8863811604 76014.9282342962 2.028418 2.227993 1.315583 -1.201012 -0.701578 3.225198 -0.519757 2.032434 -2.914681 -2.567945 -1.636520 1.434759 -0.210542 1.727278 0.764063 1.415999 3.240413 4.192104 0.575392 -2.754903
146 89946.5925360489 76014.9282342962 -0.166380 -3.264203 -2.103164 -0.760455 -2.642755 1.702831 1.869770 0.310049 1.777999 2.219859 -3.533319 -0.580835 2.955229 0.764847 2.188955 2.091640 2.609083 -2.804274 -2.551093 2.138984
147 103893.5923498608 76014.9282342962 2.153188 1.737170 0.381097 1.107070 -2.639915 1.349161 -3.013441 -2.576380 0.228465 0.415395 -1.868484 0.904212 -0.717923 -0.340373 1.911227 3.142142 -3.308251 2.157169 -1.126712 -3.240598
148 278408.2215534607 76014.9282342962 1.393975 -0.715892 2.752298 -4.702417 -3.208507 2.806582 -3.254594 -4.584275 1.748519 -0.923746 -2.065033 -4.135551 -1.011023 -0.739341 0.688548 -4.941393 0.554534 1.899545 -4.193801 -0.029334
149 292512.7528138439 76014.9282342962 0.072400 0.569494 1.845280 -3.898072 -4.774346 -0.145530 -1.869144 -1.791882 0.312354 -0.518454 -0.658434 3.627664 -4.523975 -3.010805 -2.849729 1.373077 1.241847 0.053817 -0.582649 -1.237761
150 156918.5048692486 76014.9282342962 -0.808509 -2.553616 0.029187 2.829371 1.002369 -1.592271 2.790574 0.925224 -0.718414 -1.015713 -1.920437 3.008839 3.319067 3.379074 1.797074 0.236304 0.505931 2.013939 0.646845 4.138464
151 190163.4715209828 76014.9282342962 1.651048 -0.706820 -0.859291 0.413947 -2.807372 1.395973 -3.509822 2.491621 3.638196 -2.446902 -2.152074 2.267190 3.312598 1.671498 3.339077 -2.024930 2.074117 2.385236 -2.978846 0.642814
152 375074.1391942346 76014.9282342962 -3.202591 0.849758 -1.133216 -2.645505 3.702001 -1.464394 -0.963172 -1.672134 -0.078773 -4.887292 -1.362548 3.605664 1.034469 1.120568 -0.472811 -3.311285 -1.618360 -1.312384 0.780721 3.430068
153 421827.4359995142 76014.9282342962 0.977461 2.574285 -1.344296 2.273863 -3.462534 2.170949 -3.566325 -1.789686 -1.363231 1.416896 -1.414703 4.261564 -0.585326 3.338279 1.154353 3.969924 -3.377502 2.210266 3.342517 -4.521131
154 363922.1680514718 76014.9282342962 1.299993 2.101458 0.927080 0.094596 0.963794 2.606902 4.331155 3.337654 -3.555130 2.627076 -0.579675 0.260825 0.801064 -2.411307 -0.693324 -1.556303 2.138782 4.666050 -4.455174 0.676287
155 269830.6391632913 76014.9282342962 -2.996274 -2.897862 -2.565755 2.228823 2.337632 -2.044689 -0.717434 -4.308691 1.272721 2.217539 -3.334563 3.090994 1.136685 -4.975287 3.934259 -0.152862 1.342894 1.555637 0.380642 -2.276498
156 215555.8319067611 76014.9282342962 2.377342 -4.772964 -0.347604 -3.790433 -1.339884 2.934882 -4.832326 -4.565945 -2.508115 -2.024509 -0.767236 0.470237 1.968883 -3.270087 0.549335 -1.048128 3.341608 0.179151 -3.338946 -3.819845
157 226263.7974304850 76014.9282342962 1.005133 -0.969940 1.992611 4.320976 -1.758574 -1.111091 -4.320446 -1.072576 1.343362 -1.935091 -0.820374 0.289356 -1.883064 -1.111439 1.743228 4.782918 -2.420768 3.033894 -2.563034 -4.994873
158 126812.5803283296 76014.9282342962 4.092773 0.792472 -1.451128 3.751402 -1.613207 -2.919247 -2.430249 -4.849798 -2.779323 -1.022899 -1.888377 3.017082 -0.934948 0.554716 1.106123 -4.653974 0.982760 2.458284 -1.742441 -0.025792
159 294861.9663246322 76014.9282342962 0.059159 -0.030912 -1.706627 -1.610416 1.315276 3.617045 -2.896508 -0.999360 0.467204 -4.872542 -1.009029 1.610541 1.371932 1.858929 -4.402394 3.738013 1.505031 2.539411 -2.125509 4.653111
160 347473.3377382850 76014.9282342962 -0.662615 -1.074426 1.988014 -0.827696 -2.901385 0.445980 3.547304 1.830886 1.770610 4.003274 -1.793979 1.545124 2.056564 -0.923791 4.520030 3.950384 2.219107 -4.005231 -2.418869 0.618073
161 352523.3608712489 76014.9282342962 -2.712067 -2.798006 4.635993 2.544994 -0.433369 1.631951 4.402946 -3.550475 -2.072145 -0.636223 -3.935698 1.304582 3.445176 3.302764 1.816261 -0.040166 0.260598 3.642549 -3.540853 3.088237
162 277645.9629041945 76014.9282342962 -0.484433 -2.454943 -3.798609 2.211100 -4.146504 3.962802 -3.293246 -0.624594 -0.060153 0.007769 0.659312 0.294970 3.924109 3.064313 3.601439 0.211872 1.418759 -1.448744 -2.612509 -1.077422
163 581674.6618043345 76014.9282342962 -3.156280 1.973212 0.793008 -3.059412 1.706621 3.164183 -2.531197 -0.682883 -3.787769 1.561271 4.791087 -3.794479 0.804819 -2.198063 2.171203 0.977600 -0.752099 -4.029558 -0.957389 0.623033
164 139966.4385734137 76014.9282342962 1.064348 1.080393 -0.004297 4.092011 -1.141196 -2.222820 -1.512717 -2.242813 -2.226924 -2.974602 -0.680034 2.343064 -2.070455 -0.473781 -2.824948 -4.938413 -0.846354 4.766374 -3.010285 0.998245
165 168809.0235921477 76014.9282342962 1.398896 1.586676 -3.008947 2.108265 -1.130672 -1.227190 -0.034020 2.388004 -3.438755 -1.995646 -4.093279 4.425266 3.002646 -0.582379 -0.722612 1.373146 3.776074 -1.209977 -0.400974 1.473922
166 436846.7143536995 76014.9282342962 3.192147 -4.984712 4.882122 0.014986 -3.570514 -1.307159 3.096776 -3.988166 -0.407670 2.732497 -1.601391 -2.463938 -1.047173 -3.361838 4.005775 1.885985 3.234119 -4.660614 -1.155330 -4.882362
167 930743.7953915457 76014.9282342962 -2.011818 2.731686 -3.233556 3.260468 4.342758 -0.120140 -1.120389 -4.765884 1.387910 -2.297400 2.630547 -0.674235 4.031997 3.668665 -2.165990 4.437640 1.773855 2.927772 4.285088 0.299858
168 171723.4181179389 76014.9282342962 -0.564035 2.174226 -0.521782 -4.080665 -1.871452 1.576545 -3.273491 1.632384 1.178409 0.521461 -0.348624 0.472777 4.572555 0.554153 2.064537 -2.579690 -0.087641 3.990232 1.161586 1.942990
169 289107.3097793750 76014.9282342962 1.173728 -1.764029 -3.227257 2.226822 -1.091558 -0.688440 -4.353336 4.973742 2.802999 -2.248300 -1.896095 1.921335 4.797634 0.465331 1.950897 -3.280198 2.716013 0.315937 -3.012325 -2.898768
170 320568.8572634590 76014.9282342962 3.682860 -2.446740 4.712426 0.834172 -3.821578 -2.347910 0.745214 -2.797966 2.121211 3.684042 0.690361 -4.010453 0.962874 -2.407130 3.671096 -0.734198 0.908491 -1.387767 -1.343639 -4.258232
171 140131.8144171231 76014.9282342962 0.277585 0.199849 -2.536501 2.053137 -4.020927 1.106756 -4.993787 -2.241337 -1.698360 -1.472728 -0.077072 3.634661 1.237996 1.009005 -0.649905 -4.625148 1.611651 4.565067 -4.963119 -0.486028
172 249093.9251111516 76014.9282342962 -1.005371 -1.310967 1.232703 -4.583455 -3.882083 -1.196946 -0.987099 -2.502981 -0.208247 1.970928 0.421390 3.903711 -0.495693 -3.783373 -0.527039 4.149497 -0.641283 -0.514266 -0.180360 1.226231
173 184738.0082259333 76014.9282342962 0.942922 1.490674 -0.339210 -4.936055 -0.781008 -0.381487 -3.514483 0.108423 -1.322384 -2.359397 -1.091897 -1.865613 0.105547 -0.976682 -0.129204 0.089309 1.052953 4.826895 -1.520649 -0.240429
174 193952.1688905024 76014.9282342962 2.590702 0.018393 2.130266 -3.935574 -1.183638 1.999002 -2.934842 -1.400526 2.498467 -0.673282 -2.688743 -2.874156 0.836926 0.754167 -0.186021 -1.373574 4.055288 2.923917 -0.059960 -3.754538
175 716877.2167367548 76014.9282342962 -2.251214 3.932599 -1.306251 -2.007433 4.833349 2.542829 -4.412413 -3.792804 -1.219453 -4.655672 1.217012 4.574661 2.318913 -1.842990 1.349788 -0.721692 -0.822406 -1.292786 -4.797827 2.523806
176 420559.6556385846 76014.9282342962 4.192235 -0.946888 0.026599 0.143364 -2.272757 2.869552 0.634564 -2.404518 1.156513 0.452396 0.979742 -0.930069 -4.731318 0.028219 -1.228215 3.597150 3.861419 3.097491 -3.585888 -2.189319
177 212565.8268416949 76014.9282342962 -3.415054 -4.945799 -3.498923 3.113800 -0.831923 -0.478448 0.934291 -4.361768 1.688407 -0.363344 -1.984994 0.940002 1.701327 -4.293793 3.807035 -1.229983 4.244583 0.643165 -0.412020 -3.217214
178 264336.4516656667 76014.9282342962 -0.674044 1.459909 0.196992 0.676275 -2.509727 1.960686 -2.156069 -1.826797 4.001239 -1.216407 -0.850898 0.027026 -4.169681 -2.691458 1.115924 2.264560 -2.387395 0.890902 -0.901672 -4.625783
179 155604.0336506196 76014.9282342962 -2.760815 -4.038596 1.842791 -2.589771 -4.271893 0.240685 1.164814 -3.793285 0.321228 0.328515 0.403807 4.604745 1.307588 -0.454851 0.445254 3.215895 -0.455629 -2.689269 -1.000803 3.347123
180 406268.0060423308 76014.9282342962 -4.453665 1.662193 -1.411193 -0.051618 3.857679 -2.076039 -1.551063 -0.342017 -0.748920 -2.642793 -2.106484 -3.206275 0.098487 -0.061298 2.123142 0.550512 2.354109 -3.115966 -0.823750 4.429476
181 401934.1873479293 76014.9282342962 0.587997 3.708688 -0.393258 -2.180476 0.757755 2.852006 -3.844486 3.991239 -0.184181 4.100638 0.700801 0.383393 1.548101 -4.233543 2.900570 0.743146 3.068762 2.429841 -4.075808 -1.924865
182 260893.2783306127 76014.9282342962 -3.999351 1.815311 -2.430479 -1.893619 0.848413 4.228644 -3.880180 -3.808373 -0.126979 0.281321 -1.229539 -2.303581 1.546719 -0.353856 0.604072 0.947476 1.353847 -3.885704 0.647525 -0.579942
183 145841.1605848230 76014.9282342962 1.345272 -0.782204 -2.296221 1.947787 -0.321470 0.962742 -4.442327 0.364709 -3.669284 1.553633 -1.708359 2.631975 2.586902 3.229567 3.271490 -1.947538 -1.265168 0.380293 -3.140427 1.355975
184 142970.0173356826 76014.9282342962 1.921788 1.774385 1.424983 -0.979224 -1.258125 2.382790 1.893933 -0.699032 3.068514 -2.052508 -2.330479 0.053088 -1.808085 -2.128893 0.045991 2.611073 -1.889303 0.073578 -0.676007 -2.841016
185 327668.1718831401 76014.9282342962 -4.819159 1.942488 -0.810779 -3.965760 0.175540 2.880772 -3.439405 -0.149184 2.095075 2.317406 2.790815 -1.975131 0.253294 -3.132170 3.114842 3.044497 0.728081 0.020606 -2.967866 -1.658342
186 210795.2942130506 76014.9282342962 0.661863 -0.955187 0.001682 -4.320792 -1.951604 0.529951 -1.404324 2.700908 -0.585944 0.497149 -3.385811 -1.844646 2.385234 1.306908 -1.390031 -0.418152 1.200818 2.506848 2.698282 -1.397848
187 399456.4162205921 76014.9282342962 -2.822683 -3.760294 1.496708 1.147578 3.637954 -0.584508 3.061433 -0.390275 -0.496025 0.910351 -2.115399 2.594970 -0.253865 2.645286 -0.508401 2.243660 1.339017 -2.336263 0.251914 1.629287
188 169904.4175961082 76014.9282342962 -3.241061 -3.651692 -0.785529 -2.339320 -3.906893 2.602821 -0.119381 -3.420267 -0.415997 -2.357664 2.500929 3.289552 0.801752 -2.535598 2.147302 0.287485 1.689110 -3.043072 -0.369627 1.284810
189 87575.8715142185 76014.9282342962 -1.810137 0.802097 -0.332525 -2.722674 -0.086573 -0.358479 -4.502157 -2.295234 1.545524 -3.203920 -1.761667 -2.726690 -1.396596 -1.978544 0.136123 1.794540 0.644067 2.997732 -0.597848 -4.612086
190 206811.8258468336 76014.9282342962 0.260051 2.527693 -0.486095 -1.767792 -3.620670 1.975669 3.989829 2.300775 -0.103577 0.533242 -1.378261 -1.893153 1.031803 0.135014 -0.792742 2.858124 -0.894097 2.226173 -2.114252 0.191222
191 159690.8110717133 76014.9282342962 -3.908915 -1.521608 3.814124 2.580219 -0.458855 -3.716711 2.601307 0.571422 2.441297 -1.429882 -2.248958 1.136257 1.353707 2.136585 2.345977 -2.240237 1.662293 1.925520 -1.017238 3.590545
192 371919.4288426857 76014.9282342962 0.723967 3.110534 -1.855875 2.181598 0.125702 -4.192990 -0.897906 4.221041 -1.847030 -2.403803 -3.782991 2.948105 2.109399 0.764899 -0.526243 1.825369 4.501335 -3.834128 0.575542 4.603175
193 407595.1580124790 76014.9282342962 0.099051 -0.032370 -0.523173 -4.785903 -3.259765 -0.515501 -4.071415 1.155650 1.046497 -2.776164 -0.354408 -1.655366 2.351270 0.576713 -3.180083 -0.698534 4.637961 -0.536169 3.841128 -2.508735
194 359014.0820494362 76014.9282342962 -1.955574 2.277110 2.690190 -1.808114 -4.276938 -3.457651 2.411185 -2.284390 3.423094 -0.104448 -2.334247 3.391405 -4.730684 -3.299337 -1.194352 2.319083 0.979435 0.944339 -1.339650 -1.418259
195 164181.9860550292 76014.9282342962 4.406885 1.932181 -0.223357 1.763721 -0.692764 -1.070052 -4.389522 -1.168256 -3.315758 -3.860657 -1.370744 2.563268 -1.473356 0.932625 -3.418370 -3.214864 2.001827 3.079718 -3.496301 4.959931
196 170881.8314270782 76014.9282342962 2.875157 3.102684 1.060812 0.594862 -2.191298 1.085758 -1.894531 -2.769559 3.205663 3.617946 -1.778973 3.063675 -0.255774 -3.126482 2.850550 -0.549493 -3.230080 2.562139 -3.185188 -4.001641
197 374888.9401256026 76014.9282342962 2.316034 1.106141 -0.033718 1.180914 -4.555013 4.350682 -3.364823 1.836721 -1.405329 -2.227608 -0.737200 1.540009 0.149419 0.391180 3.844274 -2.741082 0.622137 4.111940 -0.985641 -1.417588
198 530922.2709396919 76014.9282342962 -3.826787 -0.702648 -1.348483 -1.526227 3.728138 -0.549098 -0.349576 3.242080 -0.137686 -4.813079 -3.348471 4.455502 2.902157 3.575802 1.026350 1.182919 -0.967813 2.301530 -1.243841 3.582089
199 345784.0889138792 76014.9282342962 -3.294679 -2.765815 4.394324 -1.041171 -1.749786 -2.651039 -0.539129 0.514712 2.689607 0.118271 1.441551 -4.133500 -1.204617 -2.233833 3.959872 -2.054530 3.121809 -1.739778 -1.416436 -4.666379
200 468315.5494815677 76014.9282342962 4.061172 3.157576 2.107568 2.507394 0.256077 0.074723 -1.462516 4.565038 -1.848757 -0.084638 -4.174317 1.973552 4.909505 -3.065035 -2.877804 -1.267460 -4.976183 -2.356124 2.827549 -4.386884
