evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 473392.9835324703 55743.7230500542 -2.619216 4.204795 1.292515 3.693581 -4.017880 4.582227 4.281196 -2.158843 -3.890904 -0.440503 0.453331 2.177000 -2.644168 2.875220 -3.129526 -3.636044 4.061985 -0.191334 -2.512158 4.511695
110 185121.1858034641 55743.7230500542 2.008827 1.721309 -1.804212 -1.105936 -4.365813 -1.398586 -1.736475 -2.267019 -4.033523 4.709019 -1.888453 -0.524182 3.525355 -0.251002 -2.697180 -3.243102 -2.459137 1.151931 4.389770 -1.701574
111 160701.2946507393 55743.7230500542 3.144912 0.467726 0.919104 1.563690 -3.198173 2.997091 3.548076 -2.349637 0.590685 -1.979191 1.435270 -0.240896 -2.206800 -1.555476 -1.462748 -0.984611 3.407203 1.825253 -2.912898 2.787782
112 161619.5250399784 55743.7230500542 3.334571 0.889954 2.871367 -0.016777 -4.919818 2.994677 1.617101 -2.621368 1.782048 -4.073699 0.875375 -0.413140 -2.505465 -0.871260 -1.114749 1.084700 3.129282 1.110794 3.276156 4.237953
113 407128.4223885799 55743.7230500542 -3.594203 -4.869499 3.036903 0.133759 -2.492170 -0.466044 2.013557 -1.738928 -3.268953 2.356442 -2.286274 1.816464 3.161623 -0.698913 2.686312 -4.020482 -1.890419 4.874885 -3.127745 -3.249903
114 350400.2249907177 55743.7230500542 -2.488419 -4.495105 2.491803 -3.672178 1.449378 4.739393 1.498060 -1.459764 -2.149984 4.458821 0.317604 1.147011 -2.619379 -3.832279 2.180271 -3.474682 -2.117287 1.970740 -3.794714 -2.259088
115 181050.6170282516 55743.7230500542 0.784795 -1.158994 -1.059700 3.188915 -1.671972 -1.110624 -1.600372 3.314077 4.578274 -2.530054 -2.962242 0.534075 -0.132441 3.424066 1.854047 2.214686 2.033200 -3.873419 1.129551 1.423574
116 373531.4462468799 55743.7230500542 4.529353 -3.393398 -1.083063 -0.098846 0.684241 -1.496144 2.970133 4.128273 -3.793789 0.602989 3.386578 1.327081 1.668104 -0.143628 2.710276 -1.601453 -0.145289 -3.375736 -1.269000 -2.308863
117 299148.8102202648 55743.7230500542 -0.938754 0.995679 1.841206 -3.407480 -2.660913 2.400464 -3.973790 -4.405611 -4.821043 4.163011 -1.324038 1.757186 3.275547 -3.222197 -2.937439 -3.349994 -2.401293 -4.229919 -1.367519 -0.826274
118 267210.0543143360 55743.7230500542 3.357237 -0.399012 -0.818440 4.634208 -4.128949 -0.830792 -3.276834 2.851194 3.524235 -4.615855 -4.394088 0.386403 -2.949058 -1.177637 2.120669 1.389980 3.005492 -3.793247 0.567957 -2.446010
119 146584.6488929845 55743.7230500542 -0.190577 -4.292752 -4.236773 0.901559 2.321030 -3.265446 -0.782164 -0.408034 2.001129 -1.338501 -2.430306 0.682043 -4.121789 -0.212526 -2.809530 1.125343 2.896803 -0.437898 -1.445301 1.629493
120 96703.9582797129 55743.7230500542 -0.271227 3.507074 -2.359281 -1.908674 -4.338018 0.733789 0.030541 -0.947901 -2.528040 2.832670 1.579665 0.668741 2.674492 1.467055 -2.868933 -0.492158 -1.299756 -1.539832 2.141015 -0.882116
121 216724.5850573542 55743.7230500542 0.098832 -0.660582 1.195787 2.289437 0.057900 0.376609 -1.592161 -0.267094 -4.746141 1.744948 3.178474 -0.485659 2.736329 -2.660752 1.902186 -2.957950 -0.686384 2.833273 -3.677926 -3.680547
122 174447.4359261800 55743.7230500542 1.549858 0.689166 -3.304611 -0.765319 -3.899948 -0.378810 -2.683847 -3.180299 -3.672635 1.718103 -1.312575 -3.230671 3.781811 -3.394620 -4.017080 0.547672 -0.951351 -0.238452 2.062722 -1.793009
123 372721.8492993845 55743.7230500542 1.549893 -3.138610 -0.767259 -4.572726 2.710765 -1.441130 -1.504295 -3.919477 0.050681 1.008734 0.373140 0.158778 4.617570 1.697373 1.211054 -3.387829 1.261232 -1.660524 -3.199531 -2.358321
124 299115.3391826659 55743.7230500542 1.385979 1.273374 -2.969724 -2.978742 -1.882613 2.020454 3.728817 -1.084940 -3.837529 0.572928 0.690179 -2.384404 0.011710 2.671229 -4.024824 -1.224387 -4.282698 -3.099596 3.137798 -1.461505
125 356263.0009256471 55743.7230500542 -1.087580 -1.478656 1.949535 4.126254 -0.805314 4.175932 -1.487352 -0.245885 -2.970527 -0.280689 -4.735202 -1.713590 0.782565 -0.759566 4.744224 -2.672006 -3.744533 2.973964 -3.615818 -4.405838
126 109466.3137486842 55743.7230500542 4.418477 -2.911579 -0.710403 -1.108503 0.183421 -0.289998 0.633080 -3.610374 0.145664 -2.010486 -1.516158 3.600120 1.910216 3.567790 -0.113278 -1.165144 1.291131 2.814237 -2.485325 1.492685
127 199983.6256914563 55743.7230500542 0.401641 -2.074136 -3.784464 -0.968224 -2.476267 1.584712 4.282438 -3.648838 1.644881 -2.585862 3.342514 -1.101804 -1.685902 -0.720080 0.202375 -0.477717 3.476030 2.422455 -3.406064 -3.432558
128 186014.0418802498 55743.7230500542 -1.553479 -2.153667 -0.143993 -2.843208 -1.718336 3.304457 -0.515351 4.671595 -0.359128 1.662512 -3.914414 0.687475 -1.582384 -0.651463 4.163668 -4.701180 -0.656718 -2.079971 -1.383406 -2.363812
129 68106.4626602244 55743.7230500542 2.339840 1.489307 0.024962 -0.862718 -2.241009 0.818528 -0.193587 -0.665566 -0.687227 2.731683 2.515366 2.768848 0.248715 4.038606 -0.835566 -0.829380 -1.649272 -0.947044 2.993328 -4.450022
130 229976.5258975796 55743.7230500542 -0.197740 0.207219 0.256646 -4.639763 -3.821120 0.758437 -4.462588 -4.678595 -2.558488 2.572753 -3.601238 -4.268911 0.612533 -3.034378 -3.643513 0.429837 -1.288166 0.916451 3.069398 -1.831705
131 155717.5323036599 55743.7230500542 1.523163 -1.461819 -4.207202 4.048109 -3.451457 -1.987337 3.424395 1.980606 2.686062 -2.812359 1.880752 -0.125805 -4.017843 -0.052054 -2.651567 0.512722 2.483409 -3.349549 -1.130344 2.829180
132 102749.1699650174 55743.7230500542 0.025048 2.118724 0.022051 0.195542 0.628965 -2.620077 3.969365 -3.048788 2.388602 -3.616201 2.037137 1.296469 -3.594269 1.158223 -4.500213 2.671108 -0.407547 0.173098 -3.573084 -0.774646
133 366497.3461827681 55743.7230500542 3.290901 2.919534 -1.489452 3.708693 -1.833781 -3.061781 -3.840226 -2.995127 4.190933 2.813345 1.372888 1.137900 -0.702055 -2.557905 2.439438 -2.784296 4.410410 -0.127373 0.674299 3.874407
134 462789.4107772803 55743.7230500542 1.387999 4.573103 4.399705 2.534360 -1.085909 2.333041 -3.946965 3.033557 -3.312806 0.104577 -1.660987 -3.356744 -0.591210 -2.431692 3.904728 -0.769989 0.013027 4.565155 -2.222285 -3.618172
135 197888.8746356241 55743.7230500542 2.640173 2.340429 -0.842102 1.016922 0.741636 -0.968443 -2.210677 -1.779164 0.014268 3.126423 -1.305146 2.698435 3.462957 -4.190988 2.935019 1.260087 2.663251 -4.469013 1.006690 -2.828974
136 251072.6558604497 55743.7230500542 0.201737 -1.884188 -4.450691 2.221420 1.970343 3.426901 2.334823 -2.465669 -4.589962 0.490682 -0.517978 1.321885 2.137521 -3.583684 -4.186155 -3.380774 2.712997 -0.279416 -2.270164 0.302207
137 119819.9583611362 55743.7230500542 4.711476 -1.510448 -2.206923 -2.371349 -2.537794 -0.373120 1.207732 -3.950936 1.680322 -2.545440 0.367804 1.604085 3.248426 2.324850 -0.123319 -2.708678 4.145338 4.342555 1.665297 3.392329
138 128209.0679925612 55743.7230500542 1.492399 -1.437554 0.157933 -4.670612 0.468838 -0.677481 0.547999 -2.351305 -2.959094 2.054477 4.722435 1.968373 1.713598 0.267728 1.895035 -4.232113 -1.381955 -2.924857 -0.500747 0.445835
139 406543.0783013278 55743.7230500542 2.752578 -3.974114 -4.117770 -0.195251 -4.624669 1.283792 -2.368757 -2.331046 -4.609376 4.008734 -4.355407 -2.995783 4.666896 -4.577292 -2.678993 1.745726 1.077110 0.062623 0.145696 -2.606994
140 366204.6574066078 55743.7230500542 0.088571 -3.694183 4.773569 0.573454 0.454458 -0.227316 2.638308 1.860520 -4.142496 -1.287428 -2.867191 -1.769831 4.469474 2.435458 4.463974 -2.799925 -4.271991 0.389348 -3.527679 -4.544728
141 164996.8952079887 55743.7230500542 0.987056 -3.592541 0.649029 4.997995 0.041921 -0.864153 -0.819273 1.461402 4.776623 -2.949616 -2.934751 -2.783559 -2.418877 3.531260 1.566255 0.077568 0.279188 -0.407560 -0.459981 3.121264
142 268911.9354608000 55743.7230500542 -3.487386 3.303995 -2.106665 2.783806 0.555524 4.568219 -0.901354 -2.790261 -4.391712 -2.474871 0.372631 0.762732 -2.503760 -0.668545 -0.599656 2.446492 3.259058 -1.152625 -4.312605 -0.157398
143 101447.1013751787 55743.7230500542 1.654304 -0.498715 1.446650 -2.039808 0.658239 1.242392 1.589701 -1.931459 1.772030 -2.333044 1.155955 0.446284 -4.480032 1.441838 -3.671334 -3.114876 -0.965886 1.527275 -1.885456 1.371126
144 172308.3519173637 55743.7230500542 -3.435662 -1.139903 -0.355843 2.643471 -2.588090 0.284001 2.041114 -2.737071 3.944974 -4.766669 1.005055 3.951492 -3.983943 4.179913 -2.526051 -0.543984 -0.207944 -3.211493 -2.288378 0.968742
145 45293.0976329087 45293.0976329087 1.897592 0.749020 0.949623 -2.250734 -0.440292 1.644195 0.379105 0.753354 1.599791 -1.537641 -1.219976 -1.469950 -3.333149 1.381971 -1.620865 0.413188 -3.596998 1.524565 -4.629481 1.480622
146 228207.9900702217 45293.0976329087 2.358152 0.038502 4.324653 0.826780 -2.269179 2.841484 0.170013 2.719068 1.176213 0.906167 -0.122369 -1.391763 -4.268834 -2.381211 -0.658452 -3.548050 -3.573134 -2.295130 0.442536 -2.987152
147 245118.7360795834 45293.0976329087 1.909572 -4.281177 -0.121471 1.663031 2.007860 -3.957593 -0.440522 0.943473 2.415008 -0.304544 -0.745066 1.798206 -4.631493 -4.646718 -0.933321 2.419691 4.490090 -3.081362 -1.790439 1.035379
148 231689.0378872444 45293.0976329087 0.049971 0.736744 -3.893495 0.807051 -0.066706 0.005726 2.509638 -3.030666 0.270245 -2.203744 2.262828 4.999737 -3.522987 -1.658722 -3.882975 4.674360 -0.708581 -1.904631 3.979870 1.153819
149 268142.3773458346 45293.0976329087 -0.673658 -1.092217 -2.342716 4.245424 2.394698 3.777977 3.856019 1.548730 -1.814722 -0.423653 -3.767791 0.043594 -0.828742 -3.163050 -2.969167 -0.807420 1.129172 2.088329 -2.815039 3.191201
150 252410.7330119222 45293.0976329087 2.506844 2.731790 1.484145 -1.910796 -1.145669 3.332304 -1.825907 -3.412502 -3.820399 4.799404 -0.327129 0.854416 0.956035 -4.224757 -4.580757 -1.705852 2.689429 1.569221 2.047572 -3.769060
151 216271.8154177119 45293.0976329087 3.826116 -0.540062 -0.126458 -3.281986 0.926526 -3.015532 0.704720 -1.523322 -1.461726 2.306477 4.204236 3.662299 -0.346385 -2.091353 -3.334229 -3.637735 -2.587709 -4.577880 -1.677215 -0.054194
152 49725.5985154392 45293.0976329087 4.413504 1.698635 3.003541 -0.173133 -4.499421 1.402116 0.433832 -0.571346 -2.055865 -3.115899 -0.671572 -1.279264 -0.758356 0.262031 -1.585154 0.530715 1.438958 0.956579 -1.622464 4.635432
153 117735.1950163264 45293.0976329087 -0.772625 1.483382 -3.661821 -1.852251 -3.238779 1.289638 -0.743433 1.310659 0.157618 3.657870 1.653010 1.434410 0.197706 2.165733 -3.044737 -2.554208 -1.122792 2.826571 1.955769 -2.501934
154 1007986.6774658004 45293.0976329087 -0.775778 -1.650803 1.514234 -3.610543 -3.628849 0.577389 -4.996574 -1.970863 -2.858733 3.625364 -0.106590 -3.997077 -3.965436 -2.341135 0.164430 2.435965 3.301589 4.994309 0.469668 -3.485015
155 103658.0374639108 45293.0976329087 2.778499 -1.416813 3.095638 4.270283 0.898723 -2.860317 1.115566 -0.391985 2.401344 -2.323751 0.996739 -1.000454 -1.432392 3.587210 1.493874 2.154694 1.709052 -0.425216 -2.317938 1.506347
156 143295.8118158231 45293.0976329087 -1.797200 -4.421669 0.633066 -0.974544 1.096426 2.831659 3.664570 2.465901 -2.024218 1.618514 -0.668180 0.787429 -2.602438 -4.590706 -0.886891 -2.278040 -1.390456 -1.397935 -4.077998 -0.258186
157 95969.0780493729 45293.0976329087 3.365863 1.507459 1.327451 -1.129574 -2.639478 0.664006 4.258313 -3.210165 2.253151 -0.408593 1.556880 -3.661268 0.561514 -1.555357 -1.566849 -0.727807 2.259776 1.916274 -3.443918 2.854221
158 331478.4781724385 45293.0976329087 -0.237146 2.330783 4.677628 -3.775866 -3.386708 3.242262 -2.518619 -1.154075 -4.063796 3.683258 -0.658452 1.972078 -1.815837 -3.007202 -3.874682 0.469612 -0.038463 -3.866482 3.268748 -2.581034
159 239666.6844745120 45293.0976329087 -1.140119 0.730693 0.327077 0.463268 0.063209 0.117454 4.754517 -2.694730 -4.638639 -4.281281 3.580599 1.254968 -2.650872 -4.039034 -1.258836 0.210417 2.175142 3.488271 -0.592642 0.082346
160 378016.8601301424 45293.0976329087 3.568265 -2.791710 3.992974 1.299455 -2.504299 4.032964 0.550393 3.627762 -0.843137 3.063646 -2.201702 0.520852 -3.617105 -3.254764 4.352768 -1.256669 -2.237067 -2.226819 -3.919802 -1.500435
161 140176.9758796181 45293.0976329087 0.035588 -1.349250 1.624375 -1.197966 -1.395337 1.193734 1.443070 0.926691 -1.070097 3.077438 -0.883470 -1.866469 -3.253949 -2.623879 -1.013433 -4.669200 -0.621261 -1.834435 -4.280276 3.393665
162 416114.8957637535 45293.0976329087 -1.358939 1.101744 -2.461977 -4.434169 -1.599402 -1.284615 2.810833 3.406843 -0.132663 4.106800 0.725522 4.278629 -3.815980 1.653143 -2.429086 -2.872541 -1.295058 2.556327 3.129810 -1.826517
163 173612.9792988910 45293.0976329087 0.868955 -4.248370 2.555399 4.342694 1.737901 -4.783658 -4.910668 -0.641410 3.507808 1.112869 1.483896 -2.290430 -0.280876 0.971155 1.785249 -2.811060 -1.453472 0.659825 -4.297831 -1.078884
164 341082.5263247596 45293.0976329087 1.055373 2.431569 -2.827389 3.293896 -2.401702 -3.038588 3.952639 -0.146051 4.469792 -3.419425 0.437919 3.220160 1.811952 0.555335 -4.255603 4.635706 4.073209 -0.828231 1.678297 4.773378
165 68116.1610674502 45293.0976329087 -3.441645 -1.570413 -3.366102 0.123987 -0.769760 3.419880 4.394951 -1.575891 0.881197 -2.596664 1.702523 0.016098 0.110242 -0.052267 1.610384 -1.140824 0.570188 0.406883 0.730369 -1.057385
166 82386.7098699344 45293.0976329087 -3.994504 -1.029864 -1.557121 1.620103 -0.874198 1.420330 3.570936 -1.256622 1.441266 -1.567069 3.629091 3.254933 -0.154459 1.383814 -2.271899 -2.161581 -2.662604 0.421560 -0.141023 -0.605009
167 192898.9995460821 45293.0976329087 3.740104 -4.926257 -0.677416 -4.984220 -2.094512 0.795820 0.335436 -3.676876 -2.601828 1.505256 3.161673 -1.216001 2.751894 -2.843129 2.191150 -3.385972 -0.238682 -2.796607 -0.100616 0.400309
168 178713.7265699217 45293.0976329087 -0.091852 -4.556446 -0.223454 -3.474781 -1.453286 1.066507 4.194266 3.023750 -0.230276 0.034940 -0.491889 2.946762 -2.509699 -1.561956 -0.995675 -1.879010 1.910864 -3.070994 -4.396225 2.326776
169 168147.8428855239 45293.0976329087 4.529304 -3.925233 -2.676275 0.559171 -0.337996 -0.913879 -3.757414 0.597604 1.458114 -3.093015 -1.592994 2.301174 2.795904 4.438851 -0.468172 -1.294602 1.865106 1.997076 4.217397 4.019624
170 131753.6986945990 45293.0976329087 -0.399186 -2.240918 0.533452 0.115457 -3.349272 1.721029 2.551930 0.169957 1.640693 -2.026138 1.631630 -0.809700 0.847704 -1.028273 2.110710 0.308086 4.963490 1.587264 -3.904009 1.151980
171 263610.2201737016 45293.0976329087 4.991487 -3.743677 -2.869444 -3.745062 -2.952496 2.524628 1.216260 -4.506529 3.287095 -4.754768 0.847958 2.237327 2.928126 0.021639 0.132306 -4.106755 0.781630 3.275073 -0.984944 3.598885
172 145741.8999101612 45293.0976329087 -0.803592 -0.926805 -1.549190 -1.636733 -4.115715 2.891001 1.661204 -3.428945 3.405194 -0.630292 2.683524 0.060664 -0.756287 0.691884 0.099543 2.379858 3.966666 3.613678 -3.176150 -4.649618
173 328073.1761795058 45293.0976329087 4.765208 -0.996118 -0.542258 -0.850145 -4.060652 -1.273844 -3.943357 -1.793847 -4.129285 -1.085463 -2.013617 -0.354862 3.269681 -2.926616 -4.591438 2.186980 3.867512 -4.198618 1.220182 2.541126
174 102858.2384135436 45293.0976329087 3.185331 -1.115755 -2.495615 1.909639 -3.243729 2.135256 2.400786 -1.519122 2.943676 -3.876014 -0.268595 2.440940 -2.638852 -0.040179 -1.980325 2.904801 0.854695 1.799800 2.911482 3.440227
175 173992.6297116862 45293.0976329087 3.593034 2.568489 2.908294 -0.744486 -1.685389 3.095058 -4.897132 -1.151262 -1.091252 4.160701 -1.938333 1.333837 2.522358 -4.299794 1.578260 -2.196763 -2.218520 1.115912 -0.877386 -0.792689
176 62729.0733816211 45293.0976329087 4.365668 0.057848 1.355608 2.926058 -0.485054 -1.288314 -0.950352 -0.579167 1.938421 -2.891574 2.076286 -0.053456 -0.358440 2.987703 -0.542567 -0.023989 3.291377 -0.281825 -1.297625 -2.437580
177 448121.9884296962 45293.0976329087 2.314909 -2.888017 3.085234 2.576208 0.838848 0.537540 4.517146 -0.194701 -2.764304 3.803945 -0.345139 -0.935950 -1.458567 -0.061451 4.538078 -4.584468 -3.303062 0.598476 -3.633273 -2.426057
178 316001.0790452830 45293.0976329087 3.665297 -3.817106 -1.491376 2.318446 -0.632094 -0.975806 3.840901 1.122307 -1.949169 -0.872322 2.149141 4.845411 -1.918792 -1.462808 -3.432849 0.781490 3.325833 -1.832555 3.699148 -2.246804
179 158168.5388313303 45293.0976329087 -1.983835 1.889411 -0.502746 0.202492 -1.249645 0.580823 4.223664 -2.203898 1.343793 -0.868206 0.985462 1.121459 -4.686761 2.156115 -2.399776 -4.363555 -2.653034 2.913107 -4.493549 1.880250
180 346560.0796280210 45293.0976329087 0.688137 1.650037 -1.950880 1.872236 -0.330098 -0.535273 -2.949106 -4.269692 -3.735744 3.163341 -1.933362 -1.499815 1.859564 -3.514111 -3.253163 4.032349 -1.333052 -2.834916 2.793779 -3.327074
181 354777.0147031301 45293.0976329087 2.913344 -0.041075 -0.549564 3.744393 -0.724511 -3.828483 -2.008134 4.604984 4.829978 0.353124 -0.768842 4.088905 1.337684 2.739563 -0.806808 3.167793 1.429114 -3.439193 1.193040 4.099116
182 33978.0160162384 33978.0160162384 2.252178 3.277834 2.801015 -1.201679 -0.323625 1.481137 0.396986 2.105935 3.401890 -1.692585 -1.798667 0.380026 0.237915 1.678822 -1.422309 0.865386 -0.513814 2.161601 -1.499820 3.696103
183 164985.3240091067 33978.0160162384 3.637478 -1.627649 0.322067 -0.620805 -0.207590 -0.943918 1.533902 -0.334635 2.501812 -3.479203 -1.029079 -1.408459 -0.374690 2.756689 0.284207 3.203869 4.711321 -3.182372 -2.291523 -4.371568
184 175905.1861270646 33978.0160162384 -0.136857 -1.484751 2.279190 -0.217646 -1.728434 4.932278 3.661560 -3.983521 -4.651514 0.572037 -4.551504 1.282817 -0.842420 -1.676153 1.459746 -3.164973 -0.789911 -1.909099 -0.884911 -1.029138
185 252386.2443747513 33978.0160162384 1.185511 -4.383886 3.763860 2.837240 -0.207915 0.374425 -2.809904 1.781973 4.399208 -2.831075 -1.595120 -0.415038 -0.457434 4.345175 1.953610 -4.236833 -0.824697 -1.181127 -0.271091 2.578415
186 100613.3342576406 33978.0160162384 3.355659 -0.806876 -0.861486 4.555680 -1.075561 -0.124295 -0.980604 -1.362854 2.907564 -0.319119 -0.375475 2.956706 2.077900 2.257058 1.243374 1.209190 0.607018 -3.660157 -2.312096 2.997860
187 143617.2790528340 33978.0160162384 0.745539 4.910696 2.946437 -1.826725 -0.130943 2.085748 -2.067604 0.504733 4.899935 1.907460 -3.349973 0.119953 1.182783 3.044907 -0.989260 0.244744 -0.409565 -2.364013 -1.981950 3.843527
188 296651.7145899307 33978.0160162384 -0.112948 -1.466649 1.690652 -2.946215 4.425298 -3.075502 4.451896 -1.599818 -3.517478 4.275344 3.141601 0.144745 -0.904599 0.412780 2.479427 -2.639134 -2.367010 -1.020440 -0.917090 0.949704
189 121940.3497219620 33978.0160162384 1.591680 0.381819 1.502268 3.926083 0.528614 -2.401464 -1.115227 0.858877 1.996020 -2.903977 -3.184561 -1.866197 -1.863356 1.271869 -1.196181 -0.255353 0.483858 -2.063749 -3.758712 0.632258
190 220025.8288617722 33978.0160162384 -2.247242 2.460403 -3.498802 2.389070 -3.526156 4.028583 3.368902 -1.892602 2.201021 -0.739809 2.529922 4.304880 -4.382195 -0.028217 -3.166946 -3.526306 -0.236579 2.250644 -1.483895 1.077554
191 241351.6477287072 33978.0160162384 2.551913 -1.273292 1.937462 3.808355 4.067042 -3.567609 0.476805 -1.989153 2.746194 -1.136145 3.323331 1.064951 2.101529 3.786717 3.840491 3.563487 -1.758388 0.789089 -2.954992 1.092167
192 232966.5567830318 33978.0160162384 3.868225 -1.566140 1.806043 -4.132900 2.815334 -1.318153 2.523454 1.742329 -3.180211 3.081077 2.764345 3.919684 -1.159659 -1.460347 -3.131975 -1.219192 -0.210158 -1.203452 -0.725748 -0.985096
193 336788.5985141239 33978.0160162384 -0.008792 -4.686309 3.682575 -1.785366 -1.228966 4.514358 3.024229 -0.746798 -0.368413 1.081648 -3.679182 1.189091 -2.450516 -4.484583 3.909659 -3.836207 -1.508514 0.395896 1.539370 -2.205428
194 113240.7567233038 33978.0160162384 1.021636 1.415421 3.738832 -3.902691 -3.349292 0.731471 0.442672 1.145355 4.721145 -2.674166 0.456168 -4.099331 -4.788407 2.905153 -2.395116 2.114625 -1.819375 1.414278 -1.194363 1.416710
195 46022.5164200589 33978.0160162384 1.939159 0.864068 0.804952 -2.283485 -0.379691 1.578496 0.317960 0.855281 1.721955 -1.460943 -1.110618 -1.690842 -3.293062 1.417075 -1.681618 0.336614 -3.461007 1.497041 -4.548001 1.343051
196 306504.9102662948 33978.0160162384 2.867912 2.058569 0.082029 1.515042 -2.868641 -4.638657 -3.988483 -3.150887 -1.053248 1.300346 0.801544 -2.891070 -1.332070 -2.623900 0.907535 -4.817521 -1.841188 -0.328910 -1.227099 -4.549653
197 461133.3533928838 33978.0160162384 0.654688 1.125581 -1.414896 -3.317787 -1.591951 -0.847979 -4.654078 -4.212331 -4.010664 -3.387852 0.219307 -1.534392 2.013384 -4.505370 -4.670105 -0.550625 -3.672171 -1.486219 1.682153 -3.230846
198 65456.4195264042 33978.0160162384 -0.404891 0.965216 1.649869 -3.860370 -4.534728 0.948645 -2.387512 -2.974859 -2.663735 0.623206 0.679825 -1.309809 3.551156 -1.516157 -1.431749 -1.336900 -1.802448 -0.860450 2.236862 -1.515248
199 231236.9837239611 33978.0160162384 1.566451 3.592579 -1.932071 -1.752142 -3.190476 4.183429 0.593078 -0.968749 0.539025 2.674850 1.819372 4.793875 0.352797 4.552892 -0.285098 -2.252937 -0.816624 -4.055292 0.939405 -3.377199
200 137531.5256505648 33978.0160162384 2.991512 0.695980 -0.061200 -0.331477 -4.951151 -2.541319 -4.082162 -1.561525 2.280065 3.106625 1.407805 -1.623978 2.736274 -2.051497 -1.053516 1.775732 -1.755249 1.054373 -0.465455 -2.550380
