evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 76.7650623497 28.4350161470 1.095971 -1.777644 0.244460 4.928833 -1.840830 -1.115754 2.715394 -2.010484 -4.810395 3.915775 -4.092094 2.872836 -1.126128 -2.582601 -3.709314 4.048851 -4.079399 4.284574 -4.468771 -3.844004
112 57.2975270542 28.4350161470 3.962342 -1.486879 -2.771670 1.182563 -0.179396 -2.089667 -4.943821 4.771901 0.153472 -1.344364 -4.459524 4.977665 -3.471662 4.085699 -4.146570 -1.675256 -3.516297 2.454867 -2.241991 2.555537
113 98.2053254237 28.4350161470 -3.279601 -0.351890 2.033646 -2.241024 4.444465 -4.294458 4.234699 3.452984 -0.470175 1.293970 -4.779999 4.237154 -4.587866 2.816652 3.598217 0.444023 -2.686987 0.368067 -3.032563 4.782795
114 82.6393432557 28.4350161470 -0.683977 2.212351 -2.618319 -3.736214 -4.636732 -4.322039 -1.200750 4.499605 4.610617 3.846513 -2.856697 2.445727 -3.469483 4.123254 3.452811 -3.964964 -4.782870 4.712637 -4.910018 4.789579
115 118.5559550487 28.4350161470 4.585334 2.930560 0.069733 -2.697437 1.753064 -0.476967 -1.512628 0.062880 3.843869 -1.560579 -4.932046 -4.841064 -1.785795 0.074615 4.105441 4.854355 -2.948588 -1.844675 -4.946867 -2.778405
116 56.6169137788 28.4350161470 -3.570968 -2.008485 4.260990 -0.805618 -2.661244 -1.475167 -1.298017 2.208094 -4.263975 -4.425303 -3.579643 4.787568 -1.591010 0.068341 -4.088054 -3.130338 -4.264562 2.289043 -3.277048 -4.973004
117 48.9074312887 28.4350161470 -4.138924 -1.472693 -0.468147 0.613869 3.688711 -2.596208 -1.315999 1.673409 -3.167128 -4.609968 -4.528023 -0.060516 -2.753152 4.493865 -1.374233 -4.101053 -4.658320 -2.274712 -2.736787 -0.040859
118 80.3974954836 28.4350161470 2.947144 -2.745955 -3.486779 -4.694217 -0.311432 0.693496 -1.779233 -2.504164 4.113097 -1.885786 -3.265674 2.114423 -3.347826 2.222739 4.434219 1.711879 -3.881992 1.336595 3.499905 0.657284
119 97.6894210484 28.4350161470 -4.511051 -4.563823 4.566586 4.774281 0.786674 -2.150221 1.172751 3.253156 2.548049 1.835643 -3.626940 4.958658 4.153308 -4.138033 -2.029293 1.291110 -3.680347 1.713643 -4.974719 1.282286
120 93.1347116310 28.4350161470 1.505059 -4.308404 0.707364 -1.723018 -4.996828 -3.543941 -4.559585 -1.268031 1.191683 -4.569598 -3.944234 1.421824 -1.776888 1.718449 -2.613103 -2.744374 -4.917038 3.668195 0.891217 -0.677624
121 85.9672954063 28.4350161470 1.820697 -3.589385 1.716445 0.447802 -1.817612 -0.127667 -0.216140 3.826133 4.568705 3.336577 -4.434201 4.991174 -4.636822 -3.219562 -4.392940 -1.585126 -3.908262 -1.551973 3.132721 0.836158
122 98.2254808601 28.4350161470 -3.657339 2.561675 -2.730959 3.526212 -3.297811 -4.060777 -1.345181 2.877479 -3.524013 2.531529 -4.663162 3.806460 -2.832764 -2.511493 -0.802097 -4.093261 -4.475353 3.802671 -4.780076 0.437029
123 89.2900516679 28.4350161470 3.464601 -2.863795 -2.203772 -0.802792 4.152954 -3.018599 -0.764086 1.329098 -4.783569 1.064223 -4.738207 2.912742 -4.171416 4.678751 -0.075964 -3.107526 -4.289455 -0.817334 -4.096777 -2.747227
124 64.6408913786 28.4350161470 4.899128 -0.563982 3.235427 2.691410 4.147442 2.419003 1.067433 -4.442945 3.674434 -0.753307 -4.243817 -0.194271 -4.909038 -2.521150 -2.803060 -3.264193 -4.983598 1.564034 -0.609893 1.140271
125 48.9111565674 28.4350161470 -4.518142 -3.020707 -3.213344 0.577541 4.973348 1.871539 -0.651511 -0.078538 1.153489 -0.496442 -4.795084 0.876612 -3.885874 -0.086175 -0.839106 -0.218648 -4.123818 4.590918 -1.871869 4.448045
126 75.3905607253 28.4350161470 -4.544417 1.308786 -1.872714 4.249441 2.552637 4.832426 -1.227710 -1.242031 3.679951 1.805672 -4.788061 -0.363434 -2.686803 -2.284004 -2.120667 -2.314791 -4.827323 3.644654 -2.960290 4.128466
127 82.9342471035 28.4350161470 3.801942 -2.100446 3.685795 2.316754 2.636828 -4.793836 4.608984 -3.415023 2.442062 1.612571 -3.362459 -0.045944 0.553642 -3.103460 -3.520831 -4.266119 -4.768616 3.176436 -4.954982 1.317056
128 87.3398581518 28.4350161470 2.210280 1.949411 2.264773 -3.175880 4.926410 -2.036590 1.962954 1.278357 1.369425 3.433728 -4.373539 0.651392 -3.723836 3.950411 1.627960 4.482301 2.643649 2.768922 -3.458997 -3.216396
129 108.0983471280 28.4350161470 -3.860801 1.824350 4.104358 1.712910 -1.716536 -2.037729 3.714869 2.773325 -0.255030 1.103325 -4.476268 0.280620 -4.916209 1.552073 4.742717 -4.316512 -2.410594 4.394851 1.122950 -4.664010
130 128.0211340831 28.4350161470 4.566175 -4.922810 -1.494737 1.356820 -1.891643 2.012736 1.473816 1.123544 -3.834763 2.312389 -4.828612 -0.207078 -1.849539 2.709265 1.425678 -3.139278 -4.516476 -2.705526 -4.553206 3.393105
131 55.9420777963 28.4350161470 3.058716 -4.387145 4.772230 4.231512 0.973015 -1.880782 -0.738686 4.029650 3.893624 1.247078 -4.775636 4.470191 -1.260106 -2.641406 2.317372 -3.701827 -1.361700 4.810368 -2.460609 3.864475
132 88.7420771904 28.4350161470 -4.509072 -0.979610 0.721391 -1.697073 -1.690255 -0.796027 -0.702897 4.983807 -3.532608 -2.233684 -4.900684 -4.813295 -4.456286 -2.303681 -1.002105 -3.264877 0.567166 1.856393 -4.821773 4.890866
133 59.0457975652 28.4350161470 -3.555715 0.623732 -1.006754 -1.152248 4.983017 1.224054 -0.926157 4.751074 3.580428 -2.310721 -3.657410 -0.593353 1.419815 4.772594 -2.935228 2.011595 -4.563566 4.582238 -2.904433 -1.222366
134 72.3503165427 28.4350161470 -1.066263 1.897371 4.572447 -2.041655 -3.349215 4.203955 4.213215 -1.622758 3.313595 -2.846920 -4.968565 1.436923 -2.849944 0.006737 -2.695802 4.779284 -4.883490 2.454713 -4.852617 -1.091070
135 100.5629089206 28.4350161470 3.326781 -1.191533 1.949000 -4.856580 4.435007 0.549245 1.423564 -3.748935 -4.554230 -1.063186 -4.084634 1.343594 -4.550012 -3.876639 0.265055 4.372006 -2.763294 4.848074 -3.618689 4.264213
136 121.3554443145 28.4350161470 -1.870768 -3.277712 1.015189 0.403182 3.539506 -2.888231 4.202462 1.781570 2.809771 -3.287331 -3.814973 4.201477 -4.311819 -3.215083 0.250398 -0.369740 -4.769899 4.791476 -2.114820 -0.180783
137 66.4946846525 28.4350161470 4.511238 -3.032160 0.332196 -2.680347 0.739271 -1.651753 -4.431473 2.947086 -4.316915 -4.742001 -4.503847 -4.435606 -2.304247 0.521321 0.401910 3.993514 -4.203899 3.413994 -0.111879 -4.232588
138 81.8347527970 28.4350161470 1.003590 -4.911347 3.576058 2.573250 3.522330 2.563861 1.756549 4.408353 -0.889279 2.376485 2.132871 -0.565334 -0.755934 2.508137 -2.922688 2.881871 -4.902293 4.790250 -4.177439 4.055129
139 104.4206729995 28.4350161470 4.200461 -4.091416 2.949350 -2.876121 -0.977449 -0.393705 -2.194696 -1.810071 -4.397267 -4.208050 -4.927369 2.901353 0.082546 -0.674424 3.086056 -0.698359 -4.761562 3.612901 -1.744673 -0.925798
140 109.3846529780 28.4350161470 -1.548278 -0.646969 -0.196490 -3.189429 2.993344 -3.240464 -2.371783 0.715395 4.644100 -4.607744 -4.272804 1.289476 4.826617 -2.467569 -0.508349 3.057064 -3.141540 4.793182 -2.319031 -1.506847
141 107.2040278015 28.4350161470 -3.408621 4.310828 4.864166 -3.858974 1.206108 -3.051206 -2.149139 -3.808676 4.236659 3.299397 -4.698352 -1.223029 4.815625 1.531393 4.701705 1.804659 -4.217347 3.877908 -4.975621 -4.170794
142 105.3469275529 28.4350161470 -3.831030 -4.974669 -2.688320 -4.660211 -4.395637 1.822393 4.806087 1.518090 -1.185472 3.316175 4.640892 0.124668 -3.853131 3.519160 1.681986 1.484441 -1.376206 4.714172 -2.336425 -1.556531
143 80.8874193017 28.4350161470 -2.871540 0.531120 2.736374 -4.924349 -4.999712 3.521613 -4.544960 4.474775 -3.426218 2.491982 -4.961847 0.222150 -3.315499 -0.360540 1.620652 -4.548595 -4.481954 1.599189 -0.309654 4.282618
144 63.7659586571 28.4350161470 3.229861 -4.828996 3.550626 -2.876730 3.677015 3.398508 -3.076163 2.055920 3.073692 3.155021 -4.819472 2.866926 -4.810983 -4.469636 0.263080 -4.258542 -2.547038 4.219159 -4.753533 -4.569154
145 74.3524057473 28.4350161470 -4.827728 -3.512023 4.728451 3.348811 -0.645989 1.132388 3.819075 -1.269404 2.100653 -4.805850 -4.055582 2.500683 -4.233117 3.746151 -1.328797 4.871275 -4.186453 0.383455 -1.258760 4.847363
146 87.1535773918 28.4350161470 0.164917 -4.270175 4.541414 -3.782769 -3.185913 -1.923385 -0.059473 3.810313 3.470367 2.936650 -3.283715 -0.716828 -4.525340 4.542108 -2.462355 2.393877 3.572290 -4.416307 -3.142794 3.964042
147 91.5567938411 28.4350161470 4.042925 1.012250 -0.029528 4.649587 2.706628 1.992025 3.504835 2.116418 3.407793 -2.159160 -4.240171 -0.857852 -4.584407 4.653570 4.787656 0.565572 4.768486 -4.911977 0.465221 2.629409
148 61.7744730731 28.4350161470 -3.624457 4.649267 0.220311 -0.945761 0.682121 -4.410300 -1.375771 0.039833 -4.278547 -4.636712 -4.669529 4.618485 -2.222250 2.844439 4.320913 -3.998896 -2.722230 1.689437 -3.453903 -3.580817
149 80.1992582171 28.4350161470 -1.489675 -2.590630 -0.170417 -0.172339 2.151989 0.059036 -1.828724 4.773949 3.395573 0.189727 -4.651421 2.675354 -4.836831 4.767286 1.149919 -3.075874 -3.928080 1.015242 -2.278959 -2.866280
150 80.7422298520 28.4350161470 -0.291028 1.891042 -4.209823 0.339879 -4.547991 -1.419257 -2.615584 3.700291 -2.853987 -3.766169 -4.202335 -3.086390 -1.637442 0.713687 -3.268492 -4.993512 -4.283594 -1.906673 -4.826628 -3.885667
151 68.7581277017 28.4350161470 -4.833484 2.181539 3.732121 0.410521 -2.432823 -0.366589 -0.102219 -0.014930 3.850840 -1.712241 -3.515844 -4.746783 -4.974579 4.490919 2.301450 -3.010391 -4.915639 -1.812592 -4.651706 1.059728
152 100.9637846502 28.4350161470 1.962455 -4.142433 -0.604722 3.651190 -3.791184 3.643645 0.636294 1.978441 -4.562954 -2.613585 2.395037 2.309846 -4.891882 -1.138778 2.454121 -1.486544 -2.068418 -1.434893 4.796914 -2.455016
153 64.1817968053 28.4350161470 4.513737 -0.708239 4.964080 1.646113 -2.895064 3.098229 0.678756 -3.828148 -4.010610 -1.464312 -4.255552 2.750710 -2.508162 -1.402947 -2.911646 -1.932293 -2.544090 4.688230 -1.586008 -4.988468
154 96.3395539050 28.4350161470 2.679420 -4.868216 4.254214 -1.775065 4.778031 -1.474398 -2.435169 3.013953 -0.273829 2.133158 -4.650317 0.797599 4.916346 1.972573 1.892611 -4.332001 1.449717 0.494019 -3.755218 -4.679388
155 99.1430173144 28.4350161470 -2.556884 -1.550067 0.910739 2.420739 4.814994 -3.893980 3.608874 3.469966 -1.401084 4.870013 -4.917568 0.034960 -0.186319 2.566422 4.363493 3.227422 0.847446 4.869320 -4.620759 4.884629
156 43.1955307455 28.4350161470 -3.538211 -0.325375 -0.405271 -2.270972 -0.141529 -4.901104 2.387393 -0.093303 -0.351801 3.179216 -4.456238 0.378311 -4.991530 3.141485 2.101692 -2.364570 -3.450131 2.551592 -1.328530 -4.767434
157 97.2830766024 28.4350161470 4.553792 -2.058485 -4.820487 -0.281234 -0.484944 3.975316 1.402810 0.703441 -4.756604 4.617420 -3.836778 4.885004 -3.054465 -4.688145 -4.889319 -0.559583 4.495318 2.199487 1.322715 2.199807
158 79.3709678840 28.4350161470 0.006330 -2.610069 -1.504196 1.834645 4.785581 -1.147407 4.237705 -0.972954 -4.638207 -3.901004 -4.908795 2.632096 -4.907045 3.943383 -4.843183 2.360373 -4.482505 1.748581 -0.608275 -3.827632
159 85.8158750542 28.4350161470 0.771183 -2.779963 0.574864 -3.613707 2.153108 -4.737199 0.438001 -0.041840 -1.762855 -2.525323 -4.613528 -4.032726 -4.959192 0.179877 -2.112108 0.274664 -2.073669 2.685975 0.661548 -2.093520
160 53.7654692912 28.4350161470 3.701399 -0.522748 3.418939 3.727940 -3.325832 -0.787707 -4.116934 2.026758 -2.386261 1.154237 -4.799018 -1.073973 -4.713724 0.978627 -1.670582 -3.671902 -3.919672 2.129474 -1.803179 -0.048057
161 45.8415090646 28.4350161470 3.983304 1.343000 4.315622 1.735402 3.398299 -0.300757 -3.349575 -1.969200 4.863334 -4.757288 -4.728812 4.858141 -3.698159 -3.414631 3.319074 -3.258041 -2.805209 1.534761 -3.166180 -1.079763
162 87.0002354028 28.4350161470 1.353380 -0.948412 4.240866 4.676421 4.437182 4.323201 2.007402 -1.070427 2.451278 -4.593197 -4.181958 2.480113 -3.574821 1.030881 -4.432463 -2.722857 -3.485249 2.587790 -3.572899 -3.472552
163 65.5499170730 28.4350161470 3.083960 -3.995165 4.505881 3.794796 -0.920628 -4.901160 3.741516 2.419653 1.927832 -3.986573 -4.855848 4.546968 -2.923240 2.255867 -1.895360 -0.833004 -4.430544 3.493336 -1.026928 -4.236591
164 64.7871819708 28.4350161470 -0.761120 -2.180082 4.986582 3.734278 3.169899 0.523167 -4.750296 -4.360274 0.898964 2.771775 -4.757437 4.477598 -0.549862 3.922518 4.677547 4.852946 -4.079061 4.216655 2.163304 3.713801
165 51.3096251432 28.4350161470 -3.375772 -3.869544 0.682047 3.879976 1.786688 2.635081 -2.687633 4.435171 -3.469913 1.061258 -4.395191 -1.007309 -3.550118 -0.925048 2.385744 2.377855 -3.647002 3.598127 -3.503995 2.573026
166 73.6919150138 28.4350161470 3.340771 -1.309636 3.534044 -3.235722 1.437969 1.908143 0.579341 -0.520708 4.976938 -0.360746 -4.807542 3.889443 -4.177543 2.713553 4.117323 -0.849595 -2.952204 0.853966 -3.952456 3.761454
167 77.9169841653 28.4350161470 4.724568 -4.693375 2.767970 4.610150 3.569209 2.305692 3.328710 -3.423622 -3.147082 3.866906 -4.712929 4.930113 -2.671105 -0.019447 -2.444323 -2.132431 -4.741053 3.880066 -2.610584 3.008451
168 92.2627072050 28.4350161470 2.307014 -0.570165 4.902710 -1.463941 -4.443412 -2.191392 -2.751923 -1.105898 -2.433842 1.761133 -2.211029 0.070106 -4.863646 1.738032 0.253567 -3.871490 -3.168279 2.279251 -2.955155 -1.291654
169 77.8458569076 28.4350161470 4.888749 -1.523377 4.892073 -2.691891 -3.715717 0.703083 -4.952202 4.817833 -3.929218 -0.395750 -4.595002 1.041389 -1.325208 3.882207 1.594169 1.658589 -2.939818 -3.466105 -3.418313 -1.322637
170 92.4369709601 28.4350161470 0.728697 -0.474195 -2.404111 3.113750 4.203910 -0.128739 -1.881284 2.361084 2.869912 1.778276 -4.785255 -1.087808 -4.973868 -3.016961 4.377040 -4.497640 -2.561457 3.243004 -3.994413 -1.406525
171 79.2655526457 28.4350161470 -4.200587 -2.035254 4.276117 2.776672 3.133577 -2.859156 -1.734869 0.083665 -1.724991 0.178838 -4.283807 3.589854 -3.876716 -1.414678 -0.157296 -1.650744 -4.553872 2.022368 -3.784357 -3.956491
172 79.2898068898 28.4350161470 -4.509654 -3.761039 -3.304110 2.829257 -3.241192 -2.960732 1.930727 4.605539 1.712766 -3.321542 -3.917554 -0.124345 -1.534448 0.055636 1.748560 0.122243 -4.858931 -1.681305 -4.148875 -4.833225
173 64.8674783209 28.4350161470 -3.161239 -2.732775 1.743161 4.023448 -0.967078 1.777751 -4.298309 -0.470055 0.266183 -3.594771 -4.150659 4.727982 -4.768631 1.834205 3.498207 -2.106422 -3.274252 -4.128789 -4.039259 -1.712618
174 60.8947313944 28.4350161470 -2.439836 0.453767 2.138796 1.525704 -4.357120 2.457980 -4.166135 -3.179375 2.646091 -0.753028 -4.946009 1.594332 -4.244219 -4.367787 3.953565 1.641636 -2.919535 0.268192 -4.930659 1.523692
175 63.6220015310 28.4350161470 1.974118 1.792174 4.540867 0.929830 -2.572060 -2.314583 1.699659 -4.866697 1.716313 -2.739734 -4.188273 -1.387930 -4.460869 2.563055 4.588952 -3.432624 -4.137387 4.879295 -4.705147 -0.290704
176 110.4396572082 28.4350161470 1.203325 -2.513032 3.749451 4.483943 -0.885550 -0.198506 -4.064601 -3.696359 -3.884871 -3.569029 -4.441745 4.132407 -0.903251 2.129303 3.277614 4.413831 -4.105069 2.939940 -1.126519 -3.533857
177 72.0229538383 28.4350161470 -2.748119 1.541793 0.647978 1.263077 4.306197 -1.435707 -1.268707 -2.670569 4.395382 1.972581 -4.633364 3.218539 -1.879027 -0.346640 4.858713 -1.773703 -3.900990 4.849838 2.509529 0.368162
178 88.2322230513 28.4350161470 -3.126600 -2.752604 1.542570 4.716390 4.309604 1.912011 -4.173486 -0.367423 2.358583 -4.161037 -4.697720 1.962704 -3.683804 -1.909127 4.210454 -3.510911 -2.388230 4.085903 -1.121796 2.035128
179 72.0971064584 28.4350161470 4.384544 4.725326 1.357764 4.148203 0.554788 -4.287365 -2.528347 -1.372406 -0.955415 -4.088286 -3.613149 0.426383 -4.136339 -0.282464 2.429392 0.334714 -4.254848 4.791486 -1.298440 0.895830
180 81.0801883878 28.4350161470 -4.460617 3.172951 4.763317 3.426350 -1.549939 0.182018 4.642205 1.514773 -3.962998 -0.884438 -4.506746 -1.672689 -3.439799 4.832447 -2.848093 -1.008335 -3.858305 -0.271982 -3.262153 3.650629
181 100.0015710610 28.4350161470 4.862271 -4.269369 0.703315 -3.242045 3.804148 -2.984192 0.352649 -1.164470 -2.859159 -2.848271 -4.044253 1.096094 -4.823845 -0.848548 3.462086 -2.307304 -4.430255 -4.562026 -4.246310 -0.375248
182 92.6980932925 28.4350161470 -0.955764 2.223973 0.352986 -1.704787 4.882204 -4.222873 -2.453034 -1.026999 -3.383138 -0.401843 -4.630895 4.424344 -3.775552 0.739920 2.991886 -3.877264 -4.835156 -0.951596 0.834070 -0.192984
183 88.0419338896 28.4350161470 0.510183 -3.840617 3.240588 4.906397 -2.712202 3.391174 -4.548305 -0.966433 -4.054143 -3.622631 -4.818864 -3.104987 -3.675241 -2.522523 4.877031 1.655345 -4.842701 0.237283 -1.945243 -0.861155
184 80.2087204932 28.4350161470 1.591572 -1.497567 4.335160 -3.205525 -4.408391 -4.475564 3.061439 1.438472 -3.841128 4.805303 -4.995076 4.739323 -2.128639 4.927927 4.252648 -0.992721 -3.155953 4.559439 4.229605 0.009539
185 116.9555801192 28.4350161470 1.216449 -4.733820 4.360704 -1.206039 1.725123 -1.791071 3.107487 -1.910194 3.756334 2.691324 -4.626708 4.833706 -1.982593 -2.225628 0.085974 1.328262 -0.461991 3.232640 -4.532431 1.203326
186 78.4013914605 28.4350161470 0.306795 -2.945784 4.220828 3.904056 1.213438 3.664577 -2.681711 0.955463 0.937926 3.866578 -4.874050 -4.485874 -2.618044 0.601949 4.601754 -1.208170 -3.686785 -3.620432 -4.113823 -1.738207
187 104.8891968356 28.4350161470 4.242235 0.161940 -0.729621 0.116454 1.834016 -4.944895 -3.685602 2.787022 -4.535954 3.032170 -4.490432 -1.020209 -2.873422 4.072131 0.616029 -3.764161 -3.765558 1.138020 -1.809014 -4.892861
188 93.9792577243 28.4350161470 -2.485679 -3.053489 2.682586 4.029654 -1.598221 -3.971411 -1.367634 -2.880099 -0.194662 4.124797 -4.864640 3.643969 -3.439726 0.324942 -1.838830 -3.780894 -4.021479 -0.001614 2.318703 1.699930
189 87.7257726397 28.4350161470 3.364657 -3.327428 4.492450 -3.984101 3.650431 3.399923 0.936623 3.824940 -0.527324 1.952439 -4.910312 0.465191 -2.647613 -4.624215 -3.964935 2.262541 0.245121 1.882339 -4.103949 -0.435569
190 74.7027940858 28.4350161470 -2.936904 3.517764 1.903750 0.618059 -2.538724 0.072048 -2.031068 4.974619 1.269451 -4.874012 -3.618980 4.973441 -4.722909 4.086852 -3.460869 -4.708652 -2.642820 -2.628304 -4.253234 4.640642
191 101.9197479377 28.4350161470 4.555073 -2.092024 2.636000 0.504261 -4.271934 -3.246163 -4.026061 3.305386 3.763684 -4.670326 -3.985669 -3.409946 -4.753562 1.837155 0.295742 -2.328216 -2.666347 1.821722 -3.580719 -1.576117
192 75.0823948600 28.4350161470 -1.426158 -4.915821 4.959607 -0.677267 -2.632425 2.049219 -4.020859 -3.607735 1.299170 -0.540410 -4.260283 4.547743 -4.773134 -1.298280 4.972887 -0.406087 -4.150777 1.735493 2.612355 -0.591612
193 115.3183670808 28.4350161470 3.155892 2.064775 4.270518 4.077843 3.185552 -3.763155 -4.122408 3.852931 0.054086 -4.851273 -4.492120 -0.745603 -4.093854 1.125793 2.318094 -3.086498 -3.486610 3.162562 0.537358 -2.309461
194 85.5138722769 28.4350161470 -3.138658 -2.069428 -0.383547 3.568187 1.367222 -0.348241 -3.744971 4.482466 -1.853177 2.167532 -4.519842 -1.290229 -4.453002 3.699371 -1.858545 -4.079018 -0.764156 1.239040 -2.841788 0.705206
195 94.8429256341 28.4350161470 2.981696 1.607609 4.289884 3.716646 -3.433674 -4.201295 -4.761442 3.009918 3.233998 -1.065812 -4.720585 4.665830 0.989231 4.184833 3.902127 -4.964540 -4.650449 0.800533 -4.778146 2.677882
196 44.2728949526 28.4350161470 -0.030343 -3.122423 0.168637 -3.727388 -1.576701 -3.169924 -3.750966 1.660517 0.321201 -0.758997 -4.688879 2.451278 -4.678120 1.418661 4.911535 -3.769047 -4.371981 0.812355 3.729637 2.624042
197 45.0940874824 28.4350161470 -2.247258 3.504039 4.084834 0.139058 -0.296887 -3.938551 -0.416296 2.928067 2.767499 -4.940457 -3.562144 2.999823 -4.937756 0.731022 -4.391962 3.354418 -4.464776 -0.529287 -2.901240 -3.199921
198 75.8880708288 28.4350161470 -1.159112 -1.692171 2.441610 4.034912 3.659800 4.755289 -0.321368 0.713298 4.320780 0.393465 -4.359416 4.939608 -2.077413 -1.161256 3.398078 4.938622 -4.577725 0.828233 -3.904219 2.617498
199 94.8056912034 28.4350161470 4.247162 -2.807421 0.107544 -4.898195 3.220636 2.013458 -1.996359 0.793376 -4.398439 -3.045219 -3.854316 2.552171 -3.874012 1.966045 -2.358076 1.334949 -4.182064 4.231290 -2.406738 -4.026248
200 75.4666939986 28.4350161470 1.624602 -3.313588 -1.414551 -4.508729 -2.973846 -3.869897 -1.757672 -1.320159 0.921821 2.054414 -4.848291 0.448161 -4.965075 -4.615629 -2.834201 -1.783659 -4.777867 4.482651 -3.714701 4.671097
