evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 297.6716320365 240.8173126891 -2.339878 1.326717 0.752844 2.772608 1.888855 2.968276 1.664427 2.417919 -1.776983 -3.012515 1.809495 -2.810819 2.857626 -0.849647 4.028944 2.811404 -4.119794 3.902596 2.219325 2.633696
112 324.6270513560 240.8173126891 0.801285 -4.385379 2.936231 2.155468 1.462508 -4.193478 -4.378327 2.921116 0.573083 -2.453418 0.422223 4.203136 -3.161748 -1.744777 3.279206 2.479224 -2.693727 -3.978172 -2.343862 -3.204298
113 262.7536019220 240.8173126891 2.233247 2.351802 -0.076761 -1.334328 -2.711609 0.532509 -3.019880 4.585206 -0.374988 -3.017368 0.685555 3.050808 2.603474 1.914314 0.235497 4.129410 2.710938 -4.031673 3.178776 2.497409
114 280.0371585765 240.8173126891 -0.325931 -1.885367 1.784102 -1.136921 4.890240 0.314548 -4.970014 0.149173 1.312551 -2.799569 3.105786 2.722374 2.876366 -3.890056 1.925438 0.985750 -2.800896 1.873895 1.510110 2.776506
115 347.7603935386 240.8173126891 -1.467139 1.298183 3.452980 -1.612003 1.155882 -0.600941 2.293446 1.375283 3.709353 -1.766286 4.226530 -0.714507 2.431540 -4.157397 3.186228 3.107950 -1.123508 -1.334668 -1.483101 -1.566343
116 327.4759329928 240.8173126891 -3.544414 4.523202 2.935472 -0.980741 0.660816 1.605600 0.440756 1.535525 -0.665634 -0.504483 0.677577 -0.878142 -2.501163 -4.707825 1.981028 -4.805184 0.178598 -3.984715 2.544840 3.890875
117 345.0309222285 240.8173126891 -0.787066 2.754719 4.774026 -0.474593 1.864525 -2.598554 1.007726 -3.621851 3.860212 -1.993778 3.787088 -0.191135 -1.962605 -3.307732 1.431707 2.996107 -0.432217 -0.267697 -0.449486 3.099263
118 328.3189596071 240.8173126891 4.498119 2.077670 -4.547110 3.921364 2.818804 -1.455242 2.673916 1.703683 -1.169357 0.934694 -0.346085 -2.149887 -3.609251 -4.793918 -2.026110 3.396600 3.075653 0.990893 4.734505 3.948383
119 315.2207520905 240.8173126891 3.934369 1.502685 0.357561 -3.180044 -3.036440 -2.010183 -1.755007 3.855557 -3.123162 0.408838 3.707182 -2.277491 -2.152170 -0.918572 1.943200 3.483625 -3.129284 -4.736084 -3.889146 0.301060
120 314.1008467875 240.8173126891 -1.338095 1.439575 0.883752 4.591985 2.803777 0.459975 -2.739528 -0.243639 -3.568859 -3.524081 4.118662 2.059621 -0.830148 1.909637 4.737614 3.274923 -3.797812 3.756568 0.915984 0.313921
121 350.2982391378 240.8173126891 1.681976 -0.880216 -2.734046 -0.928423 -1.555790 4.881552 0.049806 4.265214 -0.477402 -1.221505 -2.632529 2.823606 -3.688630 -3.260162 0.565650 2.556937 -3.289235 -2.453033 -4.270119 1.087141
122 281.1228767544 240.8173126891 1.471637 1.991984 1.195191 0.387614 2.182715 -3.388421 -0.272274 1.050860 -4.314214 1.187295 -2.623711 -2.434215 1.070200 -0.592820 2.266254 3.348557 -0.891789 -0.766903 4.912272 2.825036
123 338.0945512948 240.8173126891 2.722010 4.818869 3.352371 3.759017 -1.409616 0.039938 -3.031144 1.769019 0.549418 -2.341591 4.085743 1.195329 2.510886 1.920161 -4.377182 3.061736 -1.430965 -3.943834 1.190681 -2.152805
124 365.4001516612 240.8173126891 0.778599 -2.194765 1.712259 -1.022213 4.198520 -3.150619 -3.176246 1.970672 -0.497727 4.160836 1.657423 -2.719610 2.594719 4.618844 3.284380 3.794003 -0.867786 -0.587870 1.481085 -1.387912
125 277.7017091516 240.8173126891 -1.247487 -3.668170 2.501595 -2.135609 3.151451 -2.115395 -4.870918 -0.157073 1.052523 -0.988020 4.304542 -1.922133 3.472122 -4.034546 -1.229479 -0.794745 -3.666192 1.023272 4.048079 3.305141
126 326.1302728667 240.8173126891 0.432505 -4.970289 -0.705739 2.498149 -0.161782 2.356403 -4.186417 3.943277 -2.449611 1.564851 -1.142480 -0.164523 -2.023291 -1.236294 3.901253 2.860671 -3.543845 0.169057 1.391872 -2.039850
127 275.5185188720 240.8173126891 0.507558 1.611423 1.973084 1.933564 2.493761 -1.844556 -3.143992 -2.180768 -4.383701 -0.374554 -0.384316 -2.428520 0.082313 -1.637830 2.275270 2.246394 -2.834329 -1.047457 1.550715 4.571076
128 271.1972673611 240.8173126891 -2.831279 -0.440190 -2.656818 -4.169294 0.315994 0.597470 1.370689 -0.342709 1.680347 1.955092 1.342011 3.599603 -0.369362 -3.566487 -0.092709 -0.177850 -4.139695 -4.461930 1.923331 3.547174
129 286.7383365003 240.8173126891 0.663230 1.541425 4.176023 0.623585 2.554929 -1.047730 -4.290582 -3.055182 -1.368992 0.845236 2.289841 0.671895 -1.136771 -3.969617 1.699768 4.834185 -1.622400 0.475908 2.134769 2.737207
130 353.3319764027 240.8173126891 1.460591 1.581345 4.961927 -1.448011 -0.423995 -1.689384 -2.976201 -1.074602 3.505956 -3.839467 2.661093 0.609543 -0.364341 0.542250 2.596913 4.056230 0.004449 -1.949314 -2.338384 0.428595
131 283.6030610741 240.8173126891 1.002153 -1.927192 2.233939 -1.691842 -2.650755 2.296367 3.101792 -1.293999 -3.255287 3.503707 3.397055 3.217144 -0.116316 1.177023 -1.361236 2.356479 -3.943256 -1.812944 1.774763 4.708918
132 290.2296708419 240.8173126891 0.669922 2.509016 4.936891 -3.484633 2.701592 3.015486 -4.330908 2.265550 2.393615 -2.789349 4.124033 3.229035 3.384766 -3.193477 1.749428 -0.593769 -0.416265 1.440481 2.474437 4.075737
133 359.4755682324 240.8173126891 0.652961 -3.583340 -0.104307 0.204132 0.631623 2.016402 -2.089191 -1.592127 1.371790 0.910515 3.654056 -0.131261 2.595835 -0.905099 2.941823 1.682474 -2.271820 1.411171 -1.261384 -0.210241
134 329.5732198048 240.8173126891 3.446782 -2.416627 -1.900033 -2.982944 0.408301 0.533950 2.716410 -3.444232 -2.241112 0.398377 3.662154 2.611062 2.052195 -3.143492 -0.826050 3.507182 -2.473209 -0.027159 -0.908820 0.334796
135 275.6605253221 240.8173126891 4.693188 1.515782 1.180225 2.247818 -1.727205 -2.959939 -3.520316 2.338249 2.830829 -0.171754 -1.216593 0.260856 -0.598114 -0.425072 -2.855191 3.115318 -3.099529 -1.803647 2.715157 4.512216
136 301.9409635531 240.8173126891 3.890981 -3.416269 -4.703757 2.845606 3.836912 -4.180188 -1.262674 -0.564431 -3.353537 2.770545 4.125386 1.485340 3.301756 -1.594360 1.125931 3.591935 0.915149 -1.737351 -3.098401 2.675534
137 403.4366594216 240.8173126891 1.097470 -0.697247 2.616163 -1.083023 2.425106 -3.224298 -3.242402 -1.068397 -3.616733 1.469337 -1.491329 2.152771 -1.237017 0.768037 -2.798662 2.170103 -2.471719 -0.784353 -4.102412 0.825894
138 348.6932352531 240.8173126891 0.292311 1.186355 0.619522 -2.878034 0.197834 -2.209962 -0.132433 0.489810 -1.160397 -0.037834 3.727414 -3.257554 -2.960848 0.213670 2.390952 3.200759 -2.302258 -3.080285 -3.635028 2.104744
139 360.5336454836 240.8173126891 0.873636 4.888198 2.912561 1.951165 0.821298 -1.038522 -0.932854 0.344075 -2.888087 -1.582052 0.643037 1.065913 -2.216262 3.046356 -3.218243 1.032737 1.050408 -1.328252 1.826896 3.856457
140 409.1044915205 240.8173126891 -2.993145 1.966256 2.374094 -3.018535 4.988200 -4.328711 0.002679 -3.095665 3.438294 -1.197075 3.887867 -0.919839 -1.753772 -1.192659 -1.358802 2.284720 3.622318 1.517197 -0.581045 4.340471
141 334.3137323568 240.8173126891 -1.885497 -0.496990 3.105947 -0.370114 2.283260 4.469846 -1.572366 3.498490 -2.091690 -4.255846 -1.370240 0.526709 -1.506692 -2.899395 4.359620 -2.371042 -1.534133 -1.247211 0.459447 1.440985
142 369.3061032112 240.8173126891 -2.467698 4.661021 1.968197 -0.577604 -0.804142 2.829585 1.056305 3.761031 -0.929057 1.019778 -2.949891 1.712061 -2.772566 -4.229831 0.979516 -3.016204 -2.160167 -2.412565 0.327046 1.013513
143 297.2168330981 240.8173126891 -0.925252 -4.192233 0.073764 -0.318145 -4.937968 1.066429 0.745461 1.192129 -1.601446 0.990937 0.760263 -1.840595 1.891598 -4.112843 1.321353 3.276197 -1.692543 -0.578806 2.923750 -0.291824
144 250.8472519986 240.8173126891 4.603776 4.578087 0.451825 0.574056 -2.586002 -2.325343 -1.917128 -1.292991 -3.296460 1.672748 -2.816756 -1.760368 2.705400 -2.212956 2.610132 1.508453 -4.823241 -1.009371 3.289919 3.535863
145 281.0269626841 240.8173126891 2.123272 -1.739741 -0.091050 3.493066 -3.106585 1.652260 -1.393342 2.300554 -2.969697 0.286338 3.989037 2.980422 0.600261 1.303027 -1.979658 0.108823 -0.542981 -4.569025 3.717157 0.836286
146 284.6010498764 240.8173126891 1.092808 -0.116621 2.365796 2.103331 -2.055699 -3.291693 -4.044165 2.079956 -4.254809 0.710498 0.775714 0.727581 -4.005631 1.930322 4.757121 2.653272 -3.058582 -3.827876 0.224049 0.727056
147 310.1902611618 240.8173126891 -0.924405 -3.891371 -1.298927 -2.519729 -4.581373 2.334513 1.382746 0.738070 -1.168363 1.195126 -1.362596 -4.130551 -0.598676 -3.696990 2.197979 3.671862 -1.930650 -3.167324 -0.047008 1.851479
148 265.8563934362 240.8173126891 -0.016068 -0.303177 0.878080 -0.208393 2.165745 4.740589 4.704544 2.949212 -3.649981 -2.545430 -0.526617 0.043730 4.889641 1.033640 3.513488 1.654999 -4.045794 2.938964 4.015855 4.803131
149 261.6270351690 240.8173126891 4.214491 3.814188 0.727500 -0.649044 -2.753638 -1.971845 0.534981 -0.419925 -2.706997 -1.767512 2.484613 3.239679 2.888717 -0.312540 0.198212 4.781143 3.397720 -4.790320 1.484159 2.904644
150 222.2083490024 222.2083490024 -0.540020 -2.764867 0.606057 -0.378724 1.619013 -1.915342 -2.113669 2.854034 -1.760380 -1.487981 -1.291984 1.151560 3.640216 -4.135829 2.781554 4.382256 -2.195383 -4.520811 -1.104641 3.609502
151 327.4013066130 222.2083490024 -1.788442 3.947184 -3.783997 -1.505869 2.301856 -3.011673 -0.125776 1.826704 2.732277 1.152189 0.736232 -0.875003 -0.553003 -4.855535 2.065525 2.937550 1.789460 -0.752016 2.523008 1.436189
152 272.6897552951 222.2083490024 -4.468804 -4.274283 4.289239 2.563599 -2.306690 0.020350 -1.787131 3.101107 -3.226536 -2.248757 -2.478452 0.599053 -3.155375 -2.835508 2.847508 0.653357 -1.579561 -4.562567 1.514492 2.425795
153 362.7600564084 222.2083490024 -2.779267 1.513608 2.622123 0.600424 -3.956694 -1.595493 -1.094543 3.788625 -2.777530 0.797977 -2.109724 -2.235194 -3.093061 -3.601380 1.215088 0.678689 -1.869898 -0.481918 -0.158856 0.329017
154 354.6882122212 222.2083490024 -2.013679 2.557922 1.277730 0.594867 -0.228429 -2.960872 -1.340530 -3.044635 -4.506036 0.489345 -3.226924 -3.308212 2.701625 -0.586235 3.833313 1.664322 -1.860615 1.573605 -0.903363 2.361989
155 377.2699213902 222.2083490024 1.318407 2.025071 -2.274573 -2.029854 1.932403 2.237413 0.799075 0.796017 1.541057 -0.078184 -1.301355 2.033771 -1.526108 3.074163 4.497760 2.300175 -3.562637 0.189499 2.471172 -3.196631
156 365.7532788924 222.2083490024 1.755477 0.378209 1.166419 -3.313378 -1.078853 1.711183 4.365400 -3.187308 -3.120651 -0.973784 2.824829 0.058325 1.410544 -3.201814 -1.200820 3.234491 -0.691589 -3.264948 -0.309191 -2.710208
157 332.9413092810 222.2083490024 0.630049 -2.268365 2.913913 -0.909328 0.185143 3.918271 -1.636465 4.129507 -2.097027 -3.015961 0.804820 0.238065 2.672408 -3.769550 3.821795 -0.844383 0.702504 -0.940610 -2.575959 1.951626
158 247.8767874659 222.2083490024 4.322689 3.657175 4.459833 1.554727 -1.485121 0.183449 -2.752539 2.011226 -2.511718 0.285297 1.226972 -0.244203 2.175023 -2.890566 -1.212619 4.853456 -1.624602 -4.485913 -0.346417 4.322854
159 262.5075733705 222.2083490024 -4.055999 -4.785598 4.354675 3.996200 3.579275 -2.722039 -3.647806 2.766266 -4.515625 -3.649568 -2.126579 2.774137 -2.275578 -2.580349 1.552564 1.377425 0.193029 -3.157095 2.310327 3.231025
160 349.5236102646 222.2083490024 1.300467 1.520085 2.643994 0.543448 -2.560031 -2.652283 -0.636152 3.049274 -1.572267 -1.586810 -0.225962 4.508041 0.670334 2.154845 -4.128055 1.111544 1.731370 -2.967348 1.885741 0.535606
161 287.7989088477 222.2083490024 1.755049 -1.381888 2.594193 4.289493 4.147207 -2.094127 -2.166604 1.283534 3.069217 -4.050105 2.761656 4.219811 2.438079 -2.777304 1.502220 0.081435 -2.670906 2.747593 -0.839760 4.934267
162 333.4762550463 222.2083490024 -4.814280 1.210851 -0.284970 -1.487276 1.884565 0.268628 -0.894704 4.977956 -0.033683 0.300250 0.336527 2.794653 1.432093 -1.047364 4.548077 3.266404 -2.067181 2.138372 -2.991072 2.569173
163 314.8514903021 222.2083490024 -1.180871 -2.746672 2.189310 2.131961 -2.240528 2.582997 -1.281703 0.478658 -2.769343 -0.896148 3.329170 0.885952 -2.096671 1.947971 -1.903752 2.898882 -2.039330 -4.351436 1.203633 0.697602
164 294.0386142483 222.2083490024 3.200975 4.337255 2.940939 3.516740 2.749759 0.130696 -2.882632 -2.787728 -3.953550 -2.205068 -2.847865 0.420842 1.874234 -4.381327 0.982258 -0.866130 -1.748981 -4.813155 -1.077062 3.224506
165 278.9784574949 222.2083490024 2.670278 -4.344275 -0.462663 -3.994743 -3.503278 0.442049 0.449833 -0.970619 1.662233 -0.512875 0.124617 -1.891112 3.111074 -2.845866 0.556609 3.431578 -4.346895 -0.906498 0.645767 3.151250
166 284.4510153162 222.2083490024 -2.988206 2.524144 -2.263541 -1.521512 2.489379 -1.917396 -0.509088 0.545430 -1.420841 1.989156 3.025687 1.028846 -0.396641 -4.617853 1.623213 4.127619 -1.131643 2.069976 3.717979 2.681936
167 323.7490116838 222.2083490024 -2.909616 1.521301 -1.499087 0.668852 -0.402428 -2.532316 -2.304302 4.407095 -2.935502 -0.657299 -0.486170 -0.045192 2.070178 1.125531 4.318634 4.569787 -0.720451 4.432737 -1.765459 3.932373
168 314.1612306899 222.2083490024 -2.048767 -0.934266 -2.792414 0.375085 -3.461485 -0.195459 2.501302 -0.096986 1.810738 0.124079 -1.792357 -0.471683 -3.380750 -3.866889 0.290676 4.269704 -4.768319 -2.971659 -0.830733 1.318362
169 339.6389898221 222.2083490024 -1.927701 -0.581759 1.813104 2.011385 -2.726169 -1.681558 -0.872036 3.774578 -1.715901 -1.490571 -3.280699 -2.631069 -4.166220 2.759828 2.209718 2.493623 -2.122611 -4.582778 -1.021992 1.633246
170 364.5357731447 222.2083490024 -2.225375 2.988716 0.165024 -1.762909 3.002279 1.099345 -1.758910 0.236449 2.190337 0.392185 3.435895 0.335415 -2.555417 -3.234254 -2.747647 4.601215 0.458457 0.918647 3.683042 -0.035692
171 381.1986219424 222.2083490024 2.810697 3.516926 1.828308 -1.488618 -0.549962 0.144431 -0.095222 2.798326 0.042027 -4.021086 3.031706 4.604987 -0.103412 3.594579 -4.961763 3.983821 4.417438 -1.016666 0.384010 1.651756
172 333.3356454484 222.2083490024 3.095280 -1.879897 1.806132 2.519458 -2.054880 -0.554122 2.227288 3.980736 0.225735 0.942022 3.068511 1.433827 -1.712151 -0.703815 -0.279597 0.501562 0.991761 -0.179367 3.649614 1.353172
173 288.6452201771 222.2083490024 2.076846 2.811213 -2.227210 -3.767578 2.565717 -4.788679 -1.440725 2.864032 -1.402910 0.981164 3.031999 3.816863 -2.806666 -1.038581 0.218753 0.402551 -3.247610 -2.914089 4.867348 -1.065465
174 316.1343404108 222.2083490024 -0.593230 -1.431255 4.862088 1.444908 3.633949 2.212116 -1.221104 4.717866 -0.298127 -2.484703 1.405837 -0.301029 -2.893565 -3.722320 0.026606 3.325554 1.854085 -4.090535 1.722128 1.018866
175 305.8388535686 222.2083490024 -0.257644 1.888764 2.432610 3.312310 -2.344955 1.407374 -3.168553 0.055780 -0.667733 -2.672816 0.367552 1.504112 1.560541 -4.107903 -2.814924 1.538259 0.407958 -2.157392 3.241780 0.612966
176 359.3916684071 222.2083490024 4.197826 -1.912741 0.618248 -1.344979 4.875290 -3.798958 -2.278437 2.665279 0.191455 0.541569 4.693967 -0.993754 -0.789270 -2.252856 -1.083883 3.401380 3.818231 -0.043693 -0.403448 2.361033
177 306.9812251580 222.2083490024 3.569051 -3.798758 1.664160 -4.016042 -2.486788 0.698634 2.015802 -2.952525 -0.445450 3.420607 2.963690 4.715640 2.501021 2.084810 0.574826 -1.218766 -4.065665 -2.183888 -0.675833 4.613127
178 280.3101927394 222.2083490024 3.996741 -0.123828 -3.054060 3.484098 -0.600169 -1.127295 -0.167753 3.410672 -2.945158 1.645793 4.923925 -0.669310 2.553018 -2.958799 -1.779077 1.035138 -2.033666 -0.814253 0.067036 3.467915
179 335.3669236945 222.2083490024 1.383455 1.104622 1.540833 -1.159526 -2.666019 -1.877257 4.300009 -2.650080 -1.098277 3.712422 1.476591 -0.509978 0.205021 1.511125 0.547291 2.429931 -3.130694 0.265281 1.027891 3.953466
180 323.7647029806 222.2083490024 1.211562 0.962649 0.592993 2.858183 2.057466 -2.301361 -4.001862 -1.924663 -2.381203 -1.708046 3.908451 1.323423 -3.991542 -1.665174 0.555172 1.649758 -2.971340 -2.010755 -2.421801 1.872568
181 333.8623172872 222.2083490024 -1.155945 -4.787177 2.640833 -0.641233 2.196820 2.192253 -4.881605 1.406255 1.491223 -2.714939 2.141884 0.456742 -0.384029 -2.624534 -0.800439 -3.687541 -2.920705 0.987742 2.665854 2.644355
182 288.6760484736 222.2083490024 -0.244327 0.848723 3.564356 -3.010134 2.699437 0.116521 -4.076937 2.138686 3.629758 -1.788299 2.347490 3.435359 1.638058 -4.229807 4.664132 -0.074970 0.971636 -0.605488 -0.501667 4.917939
183 314.4311662180 222.2083490024 3.959850 2.636644 0.838854 2.954493 0.295113 1.647966 -2.812895 -1.608985 -0.479338 -4.490837 -0.667698 -1.614365 3.998628 -4.620474 -2.061351 0.812238 0.947441 -0.894931 4.259096 0.448165
184 310.0175474052 222.2083490024 -4.399720 -0.527348 -0.892754 -1.092413 2.080918 -0.229269 1.821275 1.403554 -1.689589 1.074687 3.874572 1.578942 -2.735546 -4.351232 4.623140 2.241842 -4.193010 -3.439042 -1.208376 -1.709573
185 276.3885578764 222.2083490024 -0.664392 3.810310 -0.272032 -0.717599 -2.557393 0.394446 -3.265636 0.273040 0.307200 -2.486377 2.861576 1.127579 3.254503 -3.957567 0.571092 2.037852 -3.784840 -1.511249 0.496874 0.593383
186 379.6065285083 222.2083490024 -3.802185 -1.188481 0.393371 1.566223 -1.989901 1.718462 0.625983 0.017140 1.141615 0.216255 4.316424 4.267596 -2.943394 3.528824 -1.578935 -0.376251 -0.911432 -3.824910 -0.860902 0.637935
187 371.1341547704 222.2083490024 2.884050 3.837873 -0.166298 -1.526152 0.041513 0.631478 -2.368858 1.505901 -0.864736 -0.583536 2.221903 2.386490 -2.140612 -2.341776 1.150557 2.864214 -2.470494 -0.317853 -1.986118 -2.429742
188 328.2868578511 222.2083490024 -0.367425 0.133088 1.836670 -0.210682 2.467249 -1.231192 -2.500836 -0.894185 -2.376726 -3.224688 3.011818 3.391577 0.219516 -4.346356 1.152109 3.282319 -1.503076 3.766871 1.003005 -0.425152
189 371.1935594329 222.2083490024 -0.202357 1.282153 3.778459 1.758119 4.100820 -0.361976 -4.165393 -0.468723 -3.790186 0.818101 -1.868206 -3.333872 -1.826868 -4.858375 -2.582486 1.111804 -0.598668 1.282001 -0.366922 4.258458
190 315.4272261980 222.2083490024 2.605509 1.635339 0.181946 0.103560 3.619526 -2.188370 -0.287391 -0.767022 -4.645050 -0.928606 -2.365145 -3.165427 -0.572275 3.928700 4.952618 2.351684 1.628126 0.327477 4.336921 4.658011
191 321.4990829611 222.2083490024 0.482367 -1.698784 -0.931998 4.515036 0.779114 -0.255084 -4.492952 4.019410 -3.422298 2.975039 1.497682 -1.471480 3.234692 -2.102627 -2.374272 -0.789106 -3.181999 -1.009005 0.419410 1.023523
192 330.4861392823 222.2083490024 2.440465 -3.089156 -0.633884 -1.853814 -1.913854 -1.550656 3.978626 -4.672584 -1.928709 1.579398 3.980430 0.843638 2.147492 -0.633271 1.748376 1.575257 -1.738840 -2.945452 -2.923194 2.015805
193 429.0387690884 222.2083490024 2.596583 -2.235723 2.044100 2.799247 -0.760385 -0.726388 2.782748 2.255182 1.345141 2.935560 2.100705 -0.431479 -2.753951 3.513368 0.851372 1.580378 1.505536 0.264654 0.903367 -1.258453
194 304.2559593473 222.2083490024 3.527039 2.836289 3.384637 1.044390 3.502143 -3.432478 -4.954379 3.776482 -4.424864 3.519304 -1.146698 2.852888 -4.464114 -3.899031 -2.313516 1.088017 -4.250927 -2.014395 1.674239 1.566673
195 364.0242903979 222.2083490024 -1.058966 0.431534 -0.089546 -1.664518 1.724896 1.392971 1.892451 1.033342 -2.763896 4.048510 0.681699 2.274510 -0.484994 -3.335445 -0.331192 3.706819 0.386357 4.317739 1.719673 2.605062
196 264.6460634225 222.2083490024 -1.606680 0.724988 1.920294 -1.249302 4.703939 -3.065487 -3.623995 3.762016 -3.485656 0.912833 -3.281549 -0.158237 2.814861 -3.495373 1.413538 3.699870 -4.324466 -3.145423 -3.176144 4.613228
197 352.0241934843 222.2083490024 1.693125 -1.946555 0.967778 4.444875 0.726869 -1.120782 -3.674025 2.148179 -3.039874 0.262718 -0.156384 -0.260354 -2.327679 -2.281866 3.007292 -0.554433 -0.650473 -1.341437 0.213854 -1.201124
198 293.9802194398 222.2083490024 -0.140198 3.709906 3.431340 2.570372 -2.107203 4.507394 -2.447131 -0.485188 -4.679896 -3.180599 -3.754168 0.472367 2.757841 -4.338648 -1.382712 1.857729 -0.807311 -0.792389 2.308616 3.127033
199 331.9997951481 222.2083490024 2.297465 -2.567537 -0.518457 4.242965 -2.652298 -2.676086 0.040949 3.748685 -1.089097 3.627631 4.512729 -3.213079 0.890050 0.711624 -1.998513 2.058779 -2.023329 2.060265 0.158795 4.093142
200 378.0191068050 222.2083490024 3.251956 -1.826083 -0.942909 -3.539756 0.840346 3.555361 1.541506 -2.856232 -2.403328 4.273228 1.348043 3.118502 -1.017610 -1.799410 -3.822678 1.762936 -4.104032 -0.030526 -1.533155 1.807104
