evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 101.9624125946 22.9140540458 -2.471658 0.082126 2.388183 4.989561 3.739847 1.535142 -4.148835 -4.643954 4.146073 4.829698 -0.954043 -4.843789 2.817223 -2.439426 -4.836327 2.826560 3.219224 -0.856070 -4.019117 -3.150696
112 114.7735507429 22.9140540458 4.968408 -4.346044 -0.449667 -0.948677 -2.942197 2.589283 -3.322173 -3.806281 1.115182 1.722125 -4.262348 -0.851348 4.646358 3.468096 2.905606 4.975361 4.939411 -4.513657 -4.096406 1.585569
113 45.5200845573 22.9140540458 -0.084277 -4.733751 -0.119498 -0.646763 -4.651805 -4.605236 4.957551 -1.132663 -1.502109 -2.241909 2.815009 0.335349 -0.747360 0.334858 4.825592 2.737798 0.295481 -0.008376 -3.738746 0.216176
114 132.2403868213 22.9140540458 -4.862296 3.789109 -1.736324 0.611745 2.868896 3.716382 4.936135 2.237369 -1.819712 3.436388 4.833205 -4.780585 -0.024568 -4.699516 1.148568 -3.794082 4.945392 -1.086581 3.476909 -1.960643
115 65.7174121088 22.9140540458 0.378297 4.986172 -3.672680 -2.501605 4.873671 -1.953302 -4.960646 4.615384 -2.033951 4.943128 4.619462 2.684770 2.917918 1.974714 -3.017867 2.265813 3.327092 2.236590 -3.205873 -2.855975
116 61.9210446724 22.9140540458 -3.724533 1.289015 0.124824 4.072190 3.598332 3.907458 -4.428926 -0.019375 -4.420540 -0.388766 -2.837166 -1.059766 2.508049 4.837515 4.433662 3.441595 -1.618348 1.944202 2.777376 2.954496
117 40.3250299715 22.9140540458 3.755639 -0.504966 -3.523522 3.187802 -3.079777 1.270497 4.783513 3.816582 -2.484138 2.606060 0.124512 3.461399 -3.344705 4.559666 -3.765997 1.596146 -2.514385 -0.301691 -2.047110 -0.732945
118 99.0369750226 22.9140540458 -0.979373 -1.497978 -2.031815 4.981247 2.934328 -4.814155 1.417709 -4.113206 -2.601022 -2.414414 -0.614046 -0.951284 -1.198034 1.059333 -4.991215 4.666353 2.076518 -1.509394 3.794050 0.220067
119 86.7566478922 22.9140540458 4.427520 4.832788 -3.302535 0.539553 2.734409 3.623616 4.985612 -4.585246 0.266175 -1.787971 0.017172 -2.046736 4.967348 2.138533 2.476176 -0.281826 -3.789312 -2.203030 -0.214465 4.637967
120 91.6563473029 22.9140540458 -0.289318 -4.472973 1.996106 -1.879179 -0.267737 3.721942 4.907560 0.187783 4.763495 -2.790139 1.741299 -4.710581 4.184339 1.511532 -4.572272 3.295677 1.772093 -1.392111 4.089670 -4.171305
121 111.1564582265 22.9140540458 3.640820 -4.024254 3.126522 3.832318 -0.768227 4.062515 1.767137 -4.534198 -4.689713 4.876618 -2.491207 -4.822360 -2.501476 -2.963174 -4.784181 4.252231 1.292725 -4.511289 3.839503 -1.974879
122 59.0165613413 22.9140540458 -4.908501 1.848513 0.599356 3.997036 -4.755368 -4.264311 1.780354 -3.037607 4.388887 -4.674629 1.490528 -1.795614 3.615469 -0.860296 3.024186 2.081148 -1.463837 -1.556691 1.278597 3.021665
123 77.4268630731 22.9140540458 4.559356 4.034637 4.572977 4.935952 -4.271075 -4.262569 3.361769 2.955981 -4.629789 0.999145 4.969823 -1.742069 -3.277506 -1.499027 3.346622 2.958896 0.229398 -0.089683 -1.656475 -3.250570
124 66.8891462167 22.9140540458 4.997447 4.965416 -4.314453 0.464632 -0.860089 4.795404 1.032016 1.263391 1.081472 -3.012037 -2.320721 -4.399876 1.394698 2.853159 1.626586 -3.820198 2.432592 0.406902 -0.235289 -4.401545
125 93.4832982774 22.9140540458 -0.779242 4.974422 -3.563620 4.989200 0.136912 4.428513 -1.984143 3.777339 3.723048 3.929730 2.499244 -3.502282 2.852013 -2.912598 3.424865 0.751481 -2.127889 2.228509 -0.216405 4.037104
126 46.0653650000 22.9140540458 2.013359 4.716273 -4.027436 -2.562506 1.556058 4.125741 2.677448 0.663620 -1.571524 -3.581572 -4.207253 1.942324 1.217826 -1.544769 1.877896 -3.013650 0.612925 1.592171 0.577911 4.050908
127 45.3469183829 22.9140540458 1.866713 1.875820 -3.078425 0.801328 -2.592457 2.855229 0.928415 -2.478165 -4.658564 -3.310475 -2.405316 4.252669 2.147855 -1.137464 0.474434 -0.776564 0.458862 -0.985628 4.537193 4.811611
128 60.9482865854 22.9140540458 3.490802 4.919536 -0.774747 -0.327401 4.175311 4.916013 4.409643 0.932835 -0.909050 -3.767449 1.667432 -0.135865 4.642520 -1.727289 -4.989215 0.626316 2.994189 2.190474 2.765543 4.748422
129 49.5421993624 22.9140540458 4.894858 -1.638559 -0.547207 2.589937 -0.835217 -4.950718 1.240957 -4.663154 -1.599388 1.644902 3.690954 0.945332 -1.228898 0.293609 -0.130238 2.189501 1.978357 2.832788 4.062749 -4.931474
130 96.3649351903 22.9140540458 -3.545092 -0.396482 2.464141 -4.152415 -4.785232 1.518390 4.821902 4.640589 -3.568705 -3.043960 -3.171603 0.825559 4.816943 -2.128057 2.604209 3.275547 2.117712 4.223273 -2.783317 3.690898
131 68.6467661671 22.9140540458 -4.730962 -3.295381 4.531978 1.104576 -0.484016 4.891571 4.876305 -4.272563 -0.322946 4.092126 -2.701496 -1.841838 0.157399 1.921321 1.873045 1.049673 -1.749900 4.663623 -3.290629 1.438617
132 72.1362302008 22.9140540458 -3.342281 -0.752875 2.213159 -1.474239 1.333957 1.296640 4.109858 -4.501168 -1.708639 4.979415 2.268600 4.459367 -1.472392 -1.212344 4.891799 -3.868677 -2.202565 1.930605 3.743070 1.778611
133 79.3795868915 22.9140540458 -1.242490 0.575682 3.500549 -0.468400 4.561652 -2.233908 4.965141 -4.779030 -2.263115 2.200354 -0.359564 -2.599069 1.187077 -0.801926 4.911317 -0.962919 4.036058 0.820388 2.600078 -4.250532
134 57.7934683354 22.9140540458 4.397694 3.447393 3.420009 4.902220 3.356988 -2.423387 3.135506 4.079759 3.586889 -4.294878 2.098210 -1.589588 3.697037 -0.278226 -2.242326 -2.639404 -3.076830 3.586712 0.144730 2.748514
135 90.6543889368 22.9140540458 3.365965 -2.041819 4.692749 3.709648 0.969497 2.570710 3.077569 2.100044 3.814885 3.349518 -2.092183 3.711593 4.307606 4.975793 4.928450 -1.256312 0.665850 4.914194 3.617977 3.894021
136 53.4745373220 22.9140540458 0.389040 0.776421 -4.980428 1.357642 0.464898 4.101543 0.155437 4.643943 3.013558 -3.005885 -3.888436 0.647396 3.303078 4.450159 -0.626729 4.137391 -0.423175 0.929768 -4.716744 4.587583
137 73.5202503661 22.9140540458 3.377891 3.211462 -4.394783 -4.960988 -1.970142 2.852007 2.770673 -0.466233 -3.204743 2.523569 -2.413735 0.956305 -0.252199 -1.435435 2.402672 -3.265676 0.481888 0.588809 3.490671 -4.638496
138 112.6177693344 22.9140540458 -4.720521 -3.690833 -2.287261 4.676187 -4.598788 -2.267614 -1.573439 -2.788240 -3.336924 -2.693576 -1.156326 4.796504 2.586205 2.840909 -0.154084 3.291234 -2.551518 0.498790 -1.045958 2.775198
139 57.0164501614 22.9140540458 -4.903117 -3.982299 1.757758 -0.360558 -3.216429 0.455704 3.997693 -0.587268 -4.042681 -0.889262 -3.890769 -4.857305 -0.359769 -2.619863 -1.619690 4.465558 -2.069575 -4.171404 -1.374964 3.254793
140 118.6452385386 22.9140540458 3.459515 1.994027 3.689360 4.875780 -2.622846 -2.903141 4.572817 4.884476 3.130561 -0.801356 1.606309 0.718902 3.712424 1.469341 2.287042 4.973962 4.611092 0.345660 2.636455 -3.415174
141 68.3375552372 22.9140540458 -3.013641 -1.337270 -1.807207 -0.065874 2.082136 1.962209 2.081230 -3.814477 -4.825133 -4.075207 -2.607275 -0.285899 -3.843618 -4.536451 4.141257 -4.057808 0.871186 -0.258405 -0.394569 3.761524
142 54.3098209263 22.9140540458 -4.546819 -1.837169 -2.035629 4.497626 0.946383 -3.110378 4.943841 1.171650 1.095583 1.987884 1.229487 3.250064 -2.325034 -0.783611 -0.766011 4.978671 0.790351 1.076839 2.033659 3.826069
143 53.5791023434 22.9140540458 3.275606 -3.011077 -3.542897 4.947408 -3.381209 -4.881851 4.965986 2.306553 3.424415 1.726012 3.889869 0.149855 4.929239 0.875335 -0.659949 -4.639205 -3.146612 3.703331 0.564370 -1.459569
144 105.6175569736 22.9140540458 3.906839 3.814745 4.153768 4.931225 3.495052 -2.585102 4.397885 4.387613 4.062282 -1.793342 1.884026 -2.952953 -4.891018 -3.566652 -3.182729 -0.551094 0.870030 3.322870 2.192891 -2.620929
145 73.1809575539 22.9140540458 4.688164 -4.458617 1.521761 -1.970694 -4.180033 3.807254 3.952300 0.883064 1.076702 1.451366 -4.307709 2.934342 2.807720 4.883890 3.188225 0.640163 -1.251975 1.313140 -3.179662 3.163451
146 73.6154668758 22.9140540458 4.209985 4.888785 -3.845641 3.217397 1.844929 0.389730 -3.361913 -3.322519 -0.236686 -0.097275 4.947199 -4.015483 -4.782532 4.686995 1.018631 -0.622950 1.313002 -4.679582 2.246878 3.687715
147 31.9530746819 22.9140540458 2.564366 0.132735 0.543603 4.453587 2.442509 1.265093 0.427795 -0.452902 -3.460986 -0.497715 3.295881 -3.517417 -1.684178 2.873552 -1.919257 1.150438 -2.773818 3.988250 3.767025 -2.416025
148 141.5514761195 22.9140540458 0.139635 -0.961158 1.612372 4.682843 2.916999 1.241003 -3.335021 -2.277827 1.724415 -1.067199 -0.780808 -3.750422 -3.790446 2.994555 -2.200296 -4.929228 -3.757245 3.793517 4.809687 3.814748
149 70.4153498357 22.9140540458 0.408860 -3.833334 -4.051473 4.620561 -0.583869 2.825208 4.208776 4.850136 4.818243 1.046948 -2.126345 -4.010474 0.825197 -1.062067 0.036182 -3.796252 -2.609681 0.776514 -4.258534 -2.670602
150 139.1735067160 22.9140540458 -2.833227 -4.749820 -3.988585 4.791816 -4.098101 -0.935645 4.051194 3.490866 0.358427 -3.487688 -3.636091 3.410462 -3.582779 3.033203 -0.718077 -3.679835 -2.572523 4.707825 -3.430385 4.926637
151 90.3393884223 22.9140540458 -1.106154 -4.190676 -0.404164 4.423194 -1.194766 -3.497820 2.772659 2.882245 4.953861 3.921670 3.739963 -4.441763 -0.787495 -2.821938 -3.454488 -2.316237 -2.789214 2.812743 -1.655154 3.993429
152 52.9528974510 22.9140540458 -3.878745 -2.248327 -2.482210 4.995788 4.172174 -3.818126 3.341821 3.262353 -3.596236 -0.312783 -0.530937 3.098977 2.975591 1.474072 0.867593 3.546838 -1.294397 0.468952 -1.450225 -3.495199
153 42.0289186738 22.9140540458 -3.752969 -1.010757 -4.702720 4.982103 -4.370665 -2.623126 2.846281 4.250894 -0.290250 3.752629 3.023969 -1.357152 4.157286 2.634059 1.630845 -2.912692 -2.292046 3.079091 3.295902 -4.967365
154 59.1190088058 22.9140540458 3.005888 0.665634 -4.848543 4.423961 0.862608 -3.965340 2.079252 1.110289 -1.897287 4.337015 -4.667606 2.180950 -1.295458 -0.231801 -1.563088 1.421437 -2.986357 -3.566147 3.369135 -2.630661
155 40.8438166660 22.9140540458 1.524111 -0.757655 -3.844780 4.943925 -3.767065 4.008499 -2.579322 2.273104 1.588953 -2.916829 2.928264 -0.971700 0.017456 -1.250973 0.213823 3.718423 -2.459804 -4.942610 0.794271 1.486317
156 90.1854495725 22.9140540458 -3.039314 4.466289 -3.896842 4.608401 3.549200 2.318115 -1.170401 -0.554066 -2.677660 2.320497 3.398555 1.840989 -1.452467 -0.240629 -1.253395 3.895551 -2.808725 4.018628 1.913278 1.550547
157 53.0578750335 22.9140540458 -2.578865 -2.161638 4.967843 4.650263 1.226475 2.567170 3.396591 3.472675 -3.140120 1.033336 1.472299 -3.595274 -1.507856 0.983494 -0.522540 -3.800203 -3.444296 1.024621 2.780676 -2.044960
158 56.2650162617 22.9140540458 1.384537 0.728749 -0.284773 4.895504 4.563419 -4.129914 1.652923 -4.947915 0.866445 -1.844416 -0.733294 0.212634 -0.951813 0.551138 -0.755082 -0.652154 -1.160574 -3.610009 2.324683 0.329866
159 71.1048486268 22.9140540458 2.277530 -0.084584 2.708993 4.820172 -1.464018 -1.759256 -4.427877 -2.149371 4.154534 -2.326933 -0.124033 -0.696100 0.562587 3.949579 2.124552 -4.127496 -1.581076 3.434616 3.664549 3.823157
160 46.7729317757 22.9140540458 3.249036 -3.037924 3.247301 -2.316827 4.859331 -0.169839 3.815423 4.205273 -2.676883 2.084830 2.382473 -0.044804 -0.251726 -3.923852 1.251051 3.094306 2.943332 -2.358805 -1.358963 -2.978255
161 68.5148714552 22.9140540458 -2.135735 -0.550625 0.619611 4.986115 -4.366304 2.042546 -3.876520 0.027001 2.272382 2.356124 -4.314802 -2.288156 -3.868199 -4.274765 -1.585886 1.449483 0.803621 2.037055 -4.131205 4.183270
162 104.5266711474 22.9140540458 4.091645 -4.404052 4.958280 4.780963 -4.062961 1.230221 1.008378 -1.980913 0.308189 4.391535 2.553166 3.925024 -1.890751 -0.177672 -1.005136 4.391426 3.142380 4.905514 -2.375353 -1.777660
163 53.6838890526 22.9140540458 -3.219908 -0.810593 -0.183162 4.613423 1.281685 -3.441503 -3.850279 -3.815192 -1.892894 -1.760649 -1.592936 -0.620018 -0.565973 -3.371947 0.363783 -2.475343 -2.855381 4.991775 -3.502781 0.710133
164 93.8775283370 22.9140540458 -1.178348 1.859587 -3.922932 4.186152 -4.941262 -1.841855 4.441659 4.159220 2.861267 -4.059693 0.101655 2.113572 -4.271473 -0.334870 -1.018406 4.351421 -3.174332 -2.505904 2.569922 -2.039630
165 88.4970037145 22.9140540458 2.863109 -4.048130 2.180503 4.740278 -1.965820 -4.307559 -4.934834 -0.106608 4.965329 4.011551 -1.366310 -1.795326 1.250772 4.554696 -0.203778 0.992645 1.800701 -0.066514 -3.078146 0.757777
166 85.2374515425 22.9140540458 4.734062 3.220606 -0.188054 -3.089816 -4.491239 3.136686 4.986479 -2.009070 -4.641772 -0.859861 -3.082601 -3.613354 -1.910012 -4.580863 0.131336 1.068140 -3.425495 4.000315 -4.535027 -4.277099
167 53.9308271404 22.9140540458 -4.919537 -0.247266 -1.823840 3.967916 -4.790897 3.889502 -2.802389 0.213432 2.023086 -0.071647 -3.724296 -4.587564 0.748241 0.840541 -1.165265 -4.171425 -2.639038 1.817709 3.865688 3.751970
168 92.3001687247 22.9140540458 -3.617916 -4.177953 -4.228391 2.303284 1.683825 -1.282698 -2.965301 -1.600177 -4.770668 4.531526 -3.500139 -0.491274 -2.420053 -2.429055 1.017327 3.880116 -1.706392 4.076396 0.212335 4.959097
169 43.6433902900 22.9140540458 2.981742 1.453302 -1.783466 4.789902 -2.860691 -1.493502 4.976773 4.423024 -1.259141 1.475734 -0.643203 -1.566696 0.168397 -3.550031 -0.575092 0.931484 -1.023313 4.441905 -1.464444 -3.934296
170 157.1990333906 22.9140540458 -1.695466 0.378138 2.722546 4.797391 -2.506926 -2.860018 1.907214 -1.282475 -2.544585 -3.809631 -4.045545 -1.899151 0.724968 4.640237 2.146821 3.630356 -3.692734 2.770725 -3.792515 -3.525003
171 71.2093790474 22.9140540458 -2.204416 -4.066709 -2.086102 4.804325 -1.392082 3.456976 4.908665 0.986107 1.593597 -4.526145 -4.141379 1.212591 1.012907 -3.201553 0.509125 -1.872882 -3.775269 -4.839610 2.560007 1.297056
172 39.5048231671 22.9140540458 4.479372 -0.687769 4.324320 4.574294 -1.345392 2.873217 1.802511 4.697456 -3.239596 -4.678830 -2.987867 -2.101955 -3.076220 3.356018 4.581193 3.328446 -2.576454 0.894778 2.317190 4.550925
173 28.1036760572 22.9140540458 1.942270 -2.165556 -0.061819 4.717776 1.733268 3.875372 4.434103 -1.631941 -2.447669 1.301839 -4.668439 -1.806372 -3.989342 1.930237 -1.599293 0.531059 -2.246583 -4.309703 -3.455241 2.022469
174 80.7995053290 22.9140540458 -4.223879 -0.443879 -3.612638 4.525918 1.584382 4.146644 1.195415 -2.357805 1.787558 -2.099217 -2.467708 -0.108518 -0.926687 -1.151774 2.960735 1.912586 -3.517082 4.168849 4.011301 0.488356
175 97.8214669297 22.9140540458 2.008212 -2.493395 -3.482518 4.789981 -1.583253 0.465613 1.441663 -3.049272 0.979862 -3.261385 3.161532 -4.081604 -2.996448 -4.976336 -0.910232 2.541419 -1.687518 -1.979975 3.660913 -1.606135
176 80.1276093396 22.9140540458 -4.224436 -1.394871 2.275011 -3.119529 -0.511657 3.623902 4.917182 -4.477607 1.366918 -1.913370 -4.723450 -1.072515 4.907222 -2.522689 3.106396 -2.365425 3.030643 2.452679 -3.319193 2.561122
177 64.2266222919 22.9140540458 -2.891410 -2.348954 -3.865098 4.563620 -1.230971 4.514859 -2.651563 3.261980 2.186606 -3.924444 1.596473 -0.541431 1.846274 1.742503 3.608440 -1.666250 -2.575899 -2.052009 -4.225199 1.277989
178 55.9918320465 22.9140540458 0.809686 3.597722 2.473882 4.926128 -3.443754 -3.047098 0.644952 4.490146 3.801171 2.405180 -4.088530 -3.451995 1.541971 1.536882 1.119340 1.327462 -2.355356 -0.237138 -1.206296 1.091855
179 70.8177037448 22.9140540458 0.267799 -0.273326 -4.182559 4.675971 -2.343630 -4.755235 2.091677 4.314773 4.057020 -0.170609 1.937232 2.059779 -1.344722 -3.546320 1.036691 2.034412 -3.279881 -3.148426 -3.769052 -0.005389
180 67.6225281481 22.9140540458 3.577074 1.046771 0.590302 4.522658 1.304666 3.477969 1.872469 -2.375288 -3.477590 -1.278149 -2.069062 2.058089 0.535019 4.016424 -0.956029 -1.239100 -3.238128 4.160151 -4.361699 -2.565805
181 50.8766283029 22.9140540458 4.886245 0.827192 2.501980 0.855672 -3.309135 -1.407294 -4.384449 -3.896645 0.496115 0.303012 1.726329 2.797877 1.352810 2.093152 -1.062391 4.718423 -1.904583 1.268917 -4.596334 -2.860559
182 62.1187832964 22.9140540458 4.523316 -3.384454 0.481453 4.937940 -1.031964 1.740991 -4.116882 4.463762 -3.420749 -2.004498 0.742013 -1.262439 1.237704 1.527613 -1.029821 1.365131 -2.098878 4.514420 -4.170627 -3.535982
183 94.4409075753 22.9140540458 -3.829107 -2.959904 -2.749225 4.974853 -1.413764 1.953925 0.148273 -2.627210 -3.287631 -2.944530 -3.959560 -3.632954 -1.765072 3.323070 -0.310429 -3.377191 -2.668232 0.468709 -4.131068 1.613508
184 49.7519080991 22.9140540458 -1.364615 1.681988 2.436493 4.981073 2.152957 -2.527970 -0.614798 3.107805 -1.548110 2.784262 4.840730 4.739256 2.457494 2.928763 0.491152 3.467535 -1.726364 1.547920 2.116921 -3.336375
185 45.7701201155 22.9140540458 4.223261 -3.129764 1.366649 4.939692 -4.759136 -0.329486 4.814804 -2.292748 1.537158 -0.601052 4.298505 -4.186673 -4.721931 -0.328810 4.424843 1.872235 -2.186965 -0.613295 -4.524914 -3.514088
186 62.3511478435 22.9140540458 4.311145 -1.146259 -2.924643 4.696158 -3.966238 4.864556 -0.714814 -0.070432 3.190560 1.100915 -3.906029 -2.388097 -1.568382 1.597024 4.533608 -1.458185 -2.995720 4.247420 -4.337346 -2.842187
187 65.2021437914 22.9140540458 2.318606 -0.728168 -0.839158 4.969557 3.641332 0.763151 1.663895 -3.766291 -4.413663 -3.587375 -4.415293 4.178439 0.726479 -1.020054 -1.675443 -2.622119 -2.383720 2.293776 4.872286 1.288443
188 58.4412391485 22.9140540458 3.290097 1.506164 -0.428559 4.976052 -2.702277 1.899485 2.625942 -1.250382 -2.359416 1.970690 -2.707189 -1.358888 3.672097 3.028501 4.596365 3.870575 -3.428243 1.260581 0.319556 -0.245275
189 84.8416818926 22.9140540458 4.214987 4.575970 -1.086036 4.633668 -1.907645 -4.886239 -1.127302 3.648953 -1.790046 -4.616659 -2.351902 -4.865462 3.576969 -1.953517 1.769223 3.382773 0.572667 -0.906630 2.507545 -2.132703
190 123.6575027556 22.9140540458 -1.157887 -1.448489 -1.704326 -0.378143 -3.932841 4.283182 -3.389198 2.306477 3.325461 3.808531 -4.722140 3.177216 4.945868 2.200289 -0.627738 -0.729949 3.417851 4.048117 -3.912327 4.437608
191 45.6161118652 22.9140540458 -3.842785 -3.963288 -2.195686 0.679437 -4.200788 4.298754 -3.046831 2.899684 -1.553168 -3.154704 -3.718629 0.889966 -0.747481 2.248180 1.730454 -1.293487 -1.137393 2.126927 -0.204126 3.104873
192 56.9366017552 22.9140540458 -2.942358 2.896195 -0.002218 4.860427 -2.776437 4.292213 2.817582 3.506589 0.754882 -2.907539 -4.023853 -4.522260 -3.198609 0.914061 -3.603066 1.844778 -1.165334 -2.029518 -4.657290 -2.922518
193 86.3260492890 22.9140540458 -4.664534 -4.784015 0.945916 -0.784998 -3.810000 0.517378 0.366773 3.312746 0.498478 1.528966 -0.299409 4.340329 -0.516036 -2.321458 2.152543 -1.977626 2.396005 1.847274 -4.573144 4.951553
194 145.1152282209 22.9140540458 4.828389 -2.211104 2.528379 4.148770 -2.596609 3.660460 0.226646 -3.465012 -3.115933 2.157226 -4.324924 -2.407217 4.076563 2.129329 -0.874518 4.792272 -2.878367 -3.666589 -3.927274 -4.119550
195 91.9920264544 22.9140540458 0.416768 -0.922093 2.842833 -0.702697 2.749314 2.299482 -0.642688 -4.832987 -4.987401 4.982371 -4.050878 -1.580697 4.182580 4.930921 -2.710717 0.460977 -2.478625 -0.164977 -4.054621 3.354844
196 133.9658884590 22.9140540458 2.976590 -4.796526 1.522874 3.858582 -0.709565 4.548813 4.751881 -4.803445 -3.225979 3.446287 3.787058 4.202139 -2.699861 -2.962709 -2.509808 -2.150802 -2.739262 -3.748872 1.094524 4.645073
197 135.1832208894 22.9140540458 2.362237 -3.335107 3.516116 2.149533 -2.270459 4.533483 4.672658 -4.319633 -1.505982 0.897729 -4.834043 0.909329 4.701475 3.127516 -0.904739 4.245913 2.712239 4.878917 -4.887832 2.674774
198 79.7520789189 22.9140540458 -1.364265 -0.442641 -0.320218 2.656030 4.145903 -3.290407 -2.002063 3.657475 1.155908 3.579798 4.488596 -4.397250 -4.126666 -4.202445 -3.851177 -0.900083 -1.039008 -4.007843 2.506477 -1.742729
199 93.6875833352 22.9140540458 -4.574957 4.596626 3.994376 3.464547 -2.092449 0.923433 2.944569 4.694755 -3.467362 -1.360545 -0.515104 3.008680 0.542592 -4.821502 -1.962819 4.599318 -2.435160 -2.039996 -4.076455 4.441022
200 30.4371502820 22.9140540458 -1.780894 -2.273906 0.008137 -0.322531 -3.327238 -3.806774 0.435823 -1.331886 0.242013 -1.358742 -4.314801 -0.945971 2.671341 0.731672 -0.457904 -0.766310 -2.144028 1.673291 3.039907 2.929453
