evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 956.8687962953 666.7408577224 -3.500845 -0.543116 -3.844144 -3.474722 -2.789028 1.509404 -0.675855 -2.224580 4.554972 0.634601 4.339006 -3.595282 1.268071 -3.089733 2.513787 -1.785130 -3.646380 -0.173452 -1.293534 -0.733484
110 1138.4807938760 666.7408577224 -0.397829 2.097360 -1.142445 -2.670001 -4.791549 1.255915 -2.865721 0.558920 3.020027 0.676544 -1.051841 1.712436 2.968804 -0.859203 -2.852086 -0.190530 4.067319 2.247381 -2.388468 -1.315572
111 646.5169032502 646.5169032502 -1.114854 -4.195356 -0.540250 1.688801 -0.583928 1.251913 1.277416 -3.442491 0.152142 0.290166 -1.156264 0.791235 2.179019 -0.191319 -0.727387 -1.859725 -0.234383 0.907255 -1.251965 2.245982
112 1606.0820067875 646.5169032502 -1.062257 -4.227817 -1.987074 -4.399693 2.027670 -1.790618 -0.487281 -0.595290 -2.778465 1.446114 -1.505412 0.321452 -2.131141 -3.907133 -3.225555 1.400697 -3.443941 -4.206436 0.148197 -0.869809
113 1288.5976388788 646.5169032502 -2.123386 -0.978395 -4.591506 -1.624841 -4.365503 -0.411302 2.670949 -1.833284 0.672895 -0.250569 3.807217 -1.129903 -4.501888 -4.484309 2.189475 0.044776 0.236160 -1.653336 -3.090742 -0.062436
114 1351.6599256309 646.5169032502 -2.480080 1.204665 -4.888916 0.935794 -1.075098 0.383072 -1.027589 -4.199307 2.197950 4.586759 -0.770218 -3.057561 -0.081339 -1.458632 -3.443955 -1.057093 4.904691 1.638666 -1.714245 2.490266
115 1649.1503871040 646.5169032502 0.041127 -0.924900 -4.506863 -3.776453 -2.513618 3.078805 -1.858143 -1.757113 -3.336980 4.543270 0.299268 -4.282023 -0.962925 -2.670423 -4.055510 1.209686 1.695956 -1.518159 0.744553 0.145033
116 911.7659027805 646.5169032502 -3.162970 -2.515513 -3.085813 4.061833 -1.481765 0.205880 0.109251 -1.456637 -1.025324 -2.305451 0.227352 2.103956 -0.699188 2.587126 -2.461258 -3.096688 -0.287344 -0.281531 -0.997052 4.322790
117 1541.5193618538 646.5169032502 -0.987870 -4.210888 1.780638 1.670990 -0.750505 4.619587 3.675630 4.953539 -3.738555 -1.028638 -2.110788 -4.548997 -0.098768 -2.546058 0.345042 -2.194005 -1.673082 -0.527421 -2.580887 4.782167
118 2673.3060409827 646.5169032502 0.519090 -1.852007 0.033785 1.711068 4.458370 -2.751595 2.910385 -2.360559 -1.636410 -4.065305 1.637833 1.008932 -2.583640 0.402660 -0.459028 -1.954215 -1.252375 0.455667 -0.600866 3.074404
119 1146.5857351187 646.5169032502 -3.506239 -0.767658 -2.588099 -1.511667 3.389579 -0.608762 0.227733 -2.835078 0.656302 3.378072 3.056659 -0.631653 -3.270780 1.327985 1.970491 -3.265779 -2.836804 -0.508114 -1.073188 -0.159170
120 1177.1832250214 646.5169032502 -2.217827 -1.875091 -4.314212 -0.484441 -0.737004 0.073155 2.604300 -2.819185 3.301986 -0.573567 3.999060 -2.197290 3.336578 -2.833794 -4.041242 2.145454 -0.752450 -4.124696 -4.586806 -2.478305
121 659.1530754788 646.5169032502 -4.286110 -2.231716 0.870171 -0.059400 1.335698 -1.343697 2.039969 0.116154 -0.313600 -0.762498 -1.816747 0.901865 -0.267514 1.988700 1.072544 -2.274367 3.447605 2.906881 -1.835144 0.986766
122 1097.7102539696 646.5169032502 -4.623226 2.600335 -0.480550 -2.986879 1.310517 -1.031776 1.312554 -4.445649 -1.417556 -0.180253 1.404214 -1.814280 0.523775 3.343477 -0.245644 0.762391 3.207211 1.220434 -4.783973 3.667832
123 1090.7044141644 646.5169032502 -4.576695 -3.381575 -4.933530 -2.314317 -2.494327 0.126834 -0.364759 -2.625477 3.790174 -2.851130 3.991136 -4.451747 1.544878 1.001194 -0.661705 -1.248658 -4.584485 -2.543247 -4.725083 0.499568
124 1356.3544247317 646.5169032502 -4.485951 -3.089023 1.139658 -0.313568 2.869560 -4.203579 1.356239 -2.131459 -2.533828 2.093071 -0.227878 3.047853 0.620494 3.096001 2.968689 -2.256511 -4.455686 2.401965 -2.375956 1.921312
125 843.0774745775 646.5169032502 -4.434951 1.200711 -4.486646 4.473942 3.868907 -2.394168 -2.895055 -2.684003 -0.098629 1.760343 0.366241 -3.933732 -2.659939 0.277956 0.598881 -3.867631 -0.089601 -0.321365 -4.728972 1.193001
126 1113.6169570291 646.5169032502 -1.912771 -4.447802 0.637266 0.838251 1.699994 2.581175 3.659151 -3.296822 -2.563670 1.769463 -1.624027 -0.274324 1.489259 -1.007751 -1.362929 -4.866536 1.178376 4.159836 -1.364024 2.216860
127 1337.9948880356 646.5169032502 -2.157766 -4.100883 -1.517576 0.357891 0.325680 4.624522 1.486945 1.769662 -0.703631 3.275950 -2.590633 -3.661756 2.863105 -2.862392 4.569911 4.990399 -4.525503 -2.138730 -1.773870 1.855362
128 2200.4087214568 646.5169032502 -1.340317 2.111367 -0.706734 -0.228575 4.320385 -0.310164 -2.044190 -2.549966 1.944719 1.142317 4.142296 -3.695344 -3.165661 2.931414 3.190090 -3.299160 -3.987987 -0.879881 0.270655 3.932618
129 2628.0727742038 646.5169032502 1.460097 -4.937309 -2.685551 4.685992 0.782741 1.884008 -0.072599 -1.702072 0.696418 0.369665 -4.323044 3.241169 0.345052 -0.044905 4.837454 -4.119712 -2.157359 -1.112050 2.541016 -2.365478
130 670.8130148494 646.5169032502 -1.688331 -0.602983 0.941035 2.035564 -0.305360 -3.956057 -2.738229 -1.995849 -2.526733 -3.009889 -3.079531 -1.350921 -0.666886 1.879546 1.214353 -1.308452 3.387871 1.741049 -3.126020 2.545049
131 1255.3125384661 646.5169032502 -1.441817 -0.182810 -3.772168 -3.218977 -4.616336 -1.278127 -4.090586 1.222496 -1.194225 0.533699 1.128968 2.855171 1.123541 3.254576 -1.697841 0.898472 2.944123 4.271183 -3.330178 -1.624656
132 1222.9913990922 646.5169032502 -3.445422 0.761944 -4.277402 -3.847206 -3.646324 -2.638951 -3.516631 0.444738 -0.735011 2.012950 3.923180 4.728905 3.506594 -2.695069 -3.448732 2.453550 0.722296 -2.081122 -2.953956 1.021405
133 1409.3455463727 646.5169032502 -2.090046 -1.625710 0.469253 -1.289430 1.740184 0.398661 -0.671518 0.092953 -1.908263 -3.524355 -1.183060 4.351186 0.220720 -1.007196 1.674078 -0.831584 3.892573 4.041021 1.159100 0.464186
134 786.2790724188 646.5169032502 0.662243 -3.034316 3.574824 -1.158956 -3.909779 -3.727648 0.088445 2.686004 4.867102 -2.588830 -3.228363 -3.325853 2.145871 -4.878775 1.685630 -3.672578 0.357115 -0.930437 -4.203536 -1.695450
135 1237.2455030568 646.5169032502 -4.151664 1.957917 -0.239640 -4.734862 -3.753807 0.259305 1.935571 1.232141 2.142823 1.780787 0.150699 2.177680 0.708546 1.417470 -2.717507 -4.214067 4.408366 0.550280 -2.914692 -1.301347
136 845.5728326444 646.5169032502 -3.231840 -0.097231 3.838343 1.189530 0.356616 -0.360684 -0.304024 -1.291936 -1.405537 -0.101733 -2.377338 2.837277 3.312036 2.832569 -2.469749 0.500553 0.816977 1.467020 -1.717780 -0.629173
137 1323.5573781346 646.5169032502 -1.391162 -0.678965 -0.182644 -0.955026 4.401899 0.845794 -1.927801 0.680053 1.847065 4.569267 -0.586470 -0.949498 -1.841025 2.164053 1.651071 -4.382143 -1.354641 -1.307291 -3.176943 -1.435646
138 1182.9156492564 646.5169032502 -4.251538 -4.919130 1.872473 4.383119 0.727361 0.567593 0.576100 2.662710 4.259678 -1.065546 1.634361 1.919456 -1.223017 -0.087424 4.205297 -4.601313 3.453142 4.266138 -4.324135 0.889990
139 975.7876148746 646.5169032502 -3.977527 -2.214646 -1.263058 2.402451 1.458544 -3.785531 -3.710398 -1.717831 0.895915 -0.328799 3.151587 2.144283 -3.104593 1.972572 0.064296 -3.092478 0.548009 0.049491 -0.978191 2.886595
140 854.8899846945 646.5169032502 0.538817 -0.593149 0.248733 1.110325 1.010518 -3.652352 -0.603469 -2.427299 0.140153 2.294523 -2.427565 2.342751 -1.212426 -2.525888 4.454482 -2.436621 -1.068908 2.966109 0.755103 1.085153
141 1043.7066459578 646.5169032502 -2.450822 -2.798484 -2.661127 1.390760 1.799725 3.160688 3.665790 -3.606398 -4.048736 3.989470 -2.738885 0.085350 -0.881530 1.087634 -0.790200 -4.460774 -0.260167 4.700427 -0.006578 -0.610580
142 2194.2936474229 646.5169032502 -2.116096 -0.670965 2.448176 1.008196 3.311119 1.691916 1.077716 -2.263307 -3.720151 -2.340186 -0.851549 2.050015 3.501415 4.266541 -2.026806 3.153967 -0.462438 -0.933342 -2.499710 1.836046
143 1248.1677347168 646.5169032502 -1.132135 -0.220244 0.217351 -2.635743 3.500547 1.842250 -4.762536 -2.107674 3.702020 3.523869 -0.504534 -3.100008 1.953064 2.754169 2.711018 -4.495539 -1.528063 -1.942872 -4.600089 -1.272168
144 1103.3998529708 646.5169032502 -1.590711 -4.909129 -1.592303 1.863693 0.395334 -3.033833 -1.612248 -4.138038 -0.996853 -0.102911 -0.006256 -2.160704 -2.625123 0.929019 4.239229 -1.427472 1.688530 -0.099145 -0.516042 4.353634
145 821.3081560653 646.5169032502 -4.498942 0.037376 -0.614879 -2.996749 -4.099627 -0.686630 -1.586765 1.848556 1.641129 -1.504997 0.273442 1.641653 -0.198007 -0.144135 1.180155 -3.303660 2.594641 -1.894364 -2.430997 -0.448038
146 1093.7362729959 646.5169032502 -1.862639 0.045521 -2.155060 1.949027 0.666200 -0.673599 -3.561427 -2.538541 2.228559 -3.707627 3.677551 -2.136782 -2.765748 2.339068 -2.100835 -1.660222 -2.438381 0.874649 -0.997888 1.941708
147 683.1489312247 646.5169032502 -2.973480 -2.252454 -3.969990 0.301903 0.733100 1.827792 1.484416 -1.625160 -3.075073 3.365688 0.353534 -0.550719 2.836457 0.033937 -3.997819 -0.271052 -0.409351 1.315862 -1.139030 3.794635
148 810.0130382440 646.5169032502 -3.216634 -2.838351 -1.614345 0.681409 -1.158983 0.531412 -0.226102 -2.296015 1.067023 -2.717702 3.411082 1.544663 2.847602 -4.017660 -3.832043 2.571226 0.498913 -2.484359 -4.523998 -4.375922
149 1408.3027488563 646.5169032502 -2.254753 -2.124179 -1.452533 1.303081 1.035370 0.070842 3.300065 -4.606526 -4.748001 0.054465 1.988377 0.838534 0.239733 0.810577 -0.924587 -2.877949 -4.050433 0.265563 -1.975944 -3.034893
150 633.6988703251 633.6988703251 -0.606950 -1.845107 -1.891146 -2.831133 -1.258510 -1.392509 2.765774 -3.571602 -1.916917 -2.510716 2.714371 -1.189923 2.652844 -1.681508 -0.514649 -0.805773 -1.160162 1.454802 -1.641538 0.977632
151 923.6209362995 633.6988703251 -0.078640 -2.799016 -0.232142 0.666152 -0.509595 -1.671801 -2.833610 -2.097351 -1.184834 -0.586982 -2.524353 -2.286037 2.729929 2.557973 4.270699 0.651252 1.044982 1.051058 1.461142 3.711523
152 825.7814628711 633.6988703251 -1.052625 2.192501 1.612599 -2.773660 -3.044168 0.041444 -1.720059 1.523390 0.302311 -0.507452 -4.059374 0.321871 2.506497 -1.224179 -0.094001 -2.564114 2.777313 4.382584 -1.448928 -2.026514
153 1299.8541665641 633.6988703251 -0.838322 -4.433862 1.255380 4.537284 1.063522 1.899655 2.702609 -4.805208 -1.649864 4.347012 -0.876733 2.168318 4.533763 -2.453272 -2.924498 0.353378 2.258817 1.177617 -0.026443 2.539305
154 3035.4386032755 633.6988703251 -4.713088 -2.541513 -1.052521 0.555569 3.199447 0.815702 -4.791000 -4.452548 -2.641600 -3.516285 -2.147778 2.687212 -0.105927 3.542455 3.114785 -4.929369 1.348461 4.035184 -2.024269 1.236248
155 974.3766413677 633.6988703251 -0.379595 -0.138722 -4.444736 -1.823705 -3.957293 -0.556715 -2.635678 -4.646566 0.378985 -1.815023 3.867453 -4.189351 -1.567445 -3.217560 -2.793266 -4.600605 2.874792 2.727119 -2.257911 -3.438905
156 1893.2191248170 633.6988703251 1.842152 -1.877480 2.513743 0.552795 2.805841 -1.323308 -1.245986 -4.983698 -1.295317 4.715463 -2.189092 2.016254 1.646416 -2.772003 4.054488 -2.014201 1.318537 4.068094 1.667527 1.634331
157 957.3767590943 633.6988703251 -2.184394 -1.853531 0.301730 1.801687 -0.446420 0.683599 4.271676 -4.942774 -2.915943 1.089855 -1.134586 -1.705802 -0.584024 -2.311290 0.065649 -3.493883 0.812094 4.506845 0.254866 -0.622948
158 1515.3702690972 633.6988703251 0.817691 -0.303806 -2.895496 2.353538 3.524340 0.977967 1.756965 -2.509640 -4.272485 2.405193 -1.503324 1.328893 0.216999 2.059693 1.988305 -2.910120 0.329582 2.467439 -1.052052 -2.308861
159 628.7937456573 628.7937456573 -0.695347 -3.739176 -2.847564 -2.541715 -0.019503 -3.840337 3.676166 -0.182679 -1.316746 -0.905865 2.773495 4.151396 4.614083 -2.879631 -0.394163 -0.927795 -1.795443 1.400450 0.556130 2.002855
160 2807.7318190507 628.7937456573 1.794544 -3.758364 -0.078906 -4.297590 0.068145 1.180488 4.512698 -2.810792 -3.096360 -3.845022 3.596354 0.166002 3.137746 -0.349514 -1.667954 -1.215358 -0.212559 -2.750783 0.803278 0.407921
161 1805.1240660761 628.7937456573 0.800661 0.579727 0.113977 -1.243259 -2.348523 4.468232 -0.733702 2.023332 2.790574 -1.484442 -1.270585 2.580320 0.402517 -2.734581 -3.869479 0.236200 4.228673 0.852016 -2.982528 -0.899557
162 955.7421247425 628.7937456573 -0.899109 -3.110634 -2.362480 0.472118 0.421704 0.068208 3.226853 -2.749366 -3.910955 -2.351894 1.828416 1.275386 1.955498 2.541462 0.078969 -1.252345 -0.564947 2.397352 -0.777194 -1.416198
163 664.9578149334 628.7937456573 -3.637680 -2.852890 2.565489 0.010220 1.473816 -1.220084 1.562751 3.172013 -0.984566 -2.870842 -4.855632 -0.098775 1.739170 -0.604625 0.418296 0.962045 4.787592 3.422902 -2.484490 -1.208579
164 909.0782626771 628.7937456573 -3.980022 -2.266876 1.012199 2.018226 -2.619862 -0.385404 3.209883 -4.881627 -3.008673 0.812819 -0.277941 2.091377 2.364360 -3.564235 -2.372650 -1.512286 1.265683 4.176115 -2.578975 -0.169005
165 1016.7557959775 628.7937456573 -3.169776 4.950413 0.175435 3.073627 -0.339884 -2.902535 -3.333551 -1.399432 -1.249927 -2.124156 -0.099186 0.114165 -0.987652 -0.733813 2.598805 0.447525 4.789499 1.005992 -2.719691 0.564901
166 1315.4059391070 628.7937456573 -2.278087 -3.020424 -4.802747 -3.727871 0.314312 1.833772 -3.017858 -1.880253 -1.369709 -3.251034 2.596435 -0.266370 -1.421453 -0.485043 2.066204 -3.414867 2.950496 0.850712 -2.287823 1.705901
167 907.7223288225 628.7937456573 -2.387025 -4.307034 1.400411 3.269375 -2.110651 2.557373 1.640865 1.425500 3.760033 -4.318168 2.282154 -1.175758 0.118268 -4.394197 2.674957 -2.222113 3.151497 2.806336 -4.104072 0.952031
168 1123.6977045863 628.7937456573 -2.097106 3.022466 0.777328 -3.386209 -3.220081 -1.659560 -2.088801 -3.844821 3.596495 0.562431 1.574536 -1.319897 -2.493045 -0.892521 1.193666 -1.846717 -3.536808 2.167394 -3.088819 -3.132129
169 1281.6140619255 628.7937456573 0.887490 -3.110838 -3.936509 -2.885762 2.495595 1.721719 -0.487621 -0.647947 1.388723 -2.278328 1.417762 2.015796 -1.671492 -0.343085 1.655401 -2.380256 4.507162 3.208938 -1.709438 0.062213
170 1197.8412510839 628.7937456573 -3.035766 -4.858661 -3.643642 0.516645 3.453711 -4.543824 2.792565 -2.383936 3.005748 -3.216752 2.317770 0.611150 0.644450 3.171999 -3.766542 -0.133906 -2.205384 1.183306 -0.885382 4.771000
171 850.2551613808 628.7937456573 -2.823940 -4.003335 -2.597532 0.151765 -1.520822 0.986928 3.303280 -0.991280 -2.175244 -2.103094 3.549371 -0.657212 0.966253 -0.811840 0.708948 -0.478193 -3.810521 -0.299953 -1.596279 2.015683
172 1054.4585418122 628.7937456573 -1.991583 -1.856260 -3.076055 -3.790593 -1.284143 -2.879244 -0.390726 -0.525021 0.021986 2.784302 -1.220770 0.084986 3.126175 3.537044 -2.537154 -1.433893 3.372172 -2.876041 -1.209614 -0.656959
173 957.1897764055 628.7937456573 -3.498308 -3.358168 0.828426 4.256770 -1.006453 0.635349 1.932638 -1.160090 -4.888424 0.581962 2.398749 0.037064 -0.939384 3.948313 -0.985948 0.071836 -1.303147 4.009812 -2.507076 2.142429
174 557.9615353595 557.9615353595 -1.907056 -1.401921 -2.965864 -3.510726 0.579095 -0.896483 0.346760 1.558590 -0.498509 0.595594 2.642054 0.403324 0.895213 -1.014672 -0.762988 1.941847 -1.211153 0.482052 -2.745600 -0.529912
175 700.0663021125 557.9615353595 -3.367946 0.586435 -0.439086 3.275283 0.317718 -0.244461 0.890122 -1.887611 -4.347335 1.138648 -2.206648 1.406233 4.193514 3.203496 0.718947 -1.220678 -0.715008 1.805077 -1.441692 1.366838
176 1160.9910719544 557.9615353595 -4.202866 0.014194 1.532893 2.310334 1.105501 -2.435589 2.976392 -1.308591 -0.377544 -2.246653 3.141210 0.640711 -1.846176 -1.833942 -0.312048 -1.276598 3.609066 3.222376 -3.400580 4.727032
177 958.8050750474 557.9615353595 0.112983 -0.594014 3.592154 -1.527478 -3.692163 -0.672734 -1.455084 1.088686 0.211152 -3.399652 -0.002799 2.187129 1.249175 -2.761791 1.197327 -2.365726 4.649758 3.413308 0.872776 -0.400194
178 1189.1179790343 557.9615353595 1.648694 -1.120734 0.109179 -4.347846 -2.505384 1.100277 3.181378 -3.114648 -2.377847 -0.531957 3.152303 -0.255688 0.278713 0.086222 2.207288 -1.199515 1.741959 2.190279 -4.104115 3.435314
179 1176.7397101379 557.9615353595 -4.269616 1.409464 2.339863 -2.305282 1.526770 -1.656893 -1.920402 -3.320423 -3.262419 2.365874 3.681964 1.021728 2.518188 -1.463244 -3.964195 1.744677 2.273663 -1.360581 0.093271 0.804915
180 962.4935624901 557.9615353595 0.118159 -4.663160 -1.828492 -4.331652 -3.276266 -0.301759 0.142891 0.048887 3.075786 -3.714121 2.478604 -4.950887 1.490230 -0.795533 3.446495 0.140099 -0.235106 -2.742679 -2.614662 2.607735
181 1793.8785291621 557.9615353595 -0.928528 0.966323 -4.761023 4.572290 -0.211717 3.327930 -2.583435 -1.554942 3.054906 2.470934 -0.245972 -2.687893 -1.049908 0.311690 -3.845671 -0.039633 4.694468 1.155502 -1.920300 -1.785763
182 1115.6615985639 557.9615353595 -4.891670 1.793045 -4.069231 -0.731729 3.122149 -3.107063 -1.671898 -1.688137 2.087987 0.284147 2.601808 2.713804 -4.077150 1.304556 2.271697 -1.356087 1.386926 0.418784 -0.845328 1.847802
183 1157.9743041156 557.9615353595 -1.463366 1.618619 -2.924731 -4.178945 0.563905 -1.531439 0.323249 2.003700 -1.172392 2.694955 -0.347905 0.806627 3.834056 0.040537 2.541816 -0.887087 -0.493305 0.149681 -0.631459 -2.962190
184 1655.8258464765 557.9615353595 0.681715 -1.052627 -4.051904 -2.603890 -2.467820 -4.184433 -1.446901 1.017592 4.733613 4.215784 1.051446 -2.539006 2.733392 2.718837 -2.994241 -0.715166 2.346832 -4.346991 -0.682303 -1.863349
185 624.6514825610 557.9615353595 -3.616043 -0.581541 0.421311 1.005990 -0.896317 -0.186675 -3.198702 1.660433 -3.246538 -1.182635 -3.402460 -3.946599 -1.268925 1.395469 -0.157836 -3.659687 1.255248 3.114586 -4.890319 0.775186
186 1223.2960360404 557.9615353595 1.610329 -1.943722 -2.504540 -2.288865 0.344141 -3.531514 0.395259 0.821099 -2.665307 3.272906 -0.761606 -2.267333 -3.378465 -4.515251 -2.567587 -0.732471 -3.751997 -3.140435 1.681526 -0.982476
187 1143.4252545532 557.9615353595 -1.200177 -0.308339 -2.478446 1.144181 -3.298111 -4.184872 -1.907522 -3.329925 0.591749 4.713680 -0.423427 -0.692204 1.520526 0.615796 -3.721514 -1.206119 0.176407 -2.553934 -1.414143 0.545486
188 1067.9137464003 557.9615353595 -0.541709 -2.191698 3.968016 0.239299 2.568881 0.007426 0.515810 0.173435 2.673836 0.513835 -0.958943 3.015842 0.560447 0.246765 -2.015936 1.721930 -0.316532 2.212260 -3.785677 0.112065
189 1234.7092457576 557.9615353595 -2.111178 -2.461876 -0.189084 4.812821 3.291986 3.299337 3.943386 -2.708512 -1.550424 0.171113 -0.572725 0.202635 0.168730 -0.904986 -3.164755 -1.983930 2.595338 3.984205 -0.166996 3.603301
190 2528.1308516946 557.9615353595 1.826361 -1.896604 0.744996 -3.523279 -2.237064 0.227417 4.141352 -1.569994 -3.827794 -2.568127 2.573836 -2.646269 -4.892783 1.002041 2.356132 -3.793732 1.842455 -1.224228 -2.522318 3.834238
191 2233.2168592824 557.9615353595 -4.258058 -3.915775 0.497723 0.841857 2.635014 0.968485 0.612218 -0.483882 -3.417534 -4.580782 2.427110 1.356643 -0.430662 1.489279 0.238343 0.391508 3.673477 2.111490 1.171464 0.903209
192 1349.8536861503 557.9615353595 2.583299 -2.982015 1.613085 3.297919 -1.723141 -4.188825 -1.942830 2.101737 -0.196137 3.432692 -0.809931 -1.874002 -1.999837 0.282953 3.728788 -2.704975 1.377445 3.343270 3.441252 -2.595402
193 1548.0210641194 557.9615353595 -0.934115 -0.308061 -3.369816 -1.831686 0.057390 1.300976 3.880052 -1.415911 3.290882 0.487093 3.246409 -1.631802 3.251357 3.130479 -3.666200 3.903456 -1.745989 -2.956540 -3.563015 -0.938465
194 739.5409667173 557.9615353595 -2.765865 0.818573 -3.221348 -4.262819 0.879982 -2.846051 -3.527933 -3.289768 0.765009 0.456218 -3.727418 1.357384 0.443521 1.986327 -1.755931 -0.986665 -2.129854 0.891079 -2.972654 3.021254
195 1170.8844371898 557.9615353595 -4.342952 2.928122 -0.548377 -1.200958 2.632193 2.846010 2.132397 -1.705286 -0.252308 -0.120278 0.759981 -1.357755 0.256004 1.483961 -0.856461 -1.144154 1.952023 3.837789 -3.698242 3.089802
196 1220.1186031251 557.9615353595 3.395558 -2.202218 2.159805 -2.267716 -3.931257 2.117516 -3.403100 0.382000 -0.265342 -0.340913 2.235533 2.673738 1.354810 -1.826944 1.888691 -2.530641 1.800834 3.509668 1.291305 2.023364
197 918.9143182940 557.9615353595 -0.799566 -4.547251 -2.007549 1.806278 -4.135499 0.051190 0.722320 -0.905825 -0.874072 -3.830090 0.571841 -1.390393 -0.028366 -0.877843 0.453082 -3.060500 -4.784879 -0.521037 -2.842839 1.468351
198 979.3522119635 557.9615353595 -4.035125 -3.407165 -1.910208 0.718309 -0.330469 0.851097 1.495251 -4.793513 -3.591694 2.321156 0.863042 3.061574 2.659471 -1.163573 -1.936047 -2.618149 0.271013 0.099795 -3.371170 -3.647057
199 1217.1729793348 557.9615353595 -4.293381 -4.901419 -4.437529 1.937211 3.397366 2.474710 3.782788 -3.398402 -2.410417 3.585464 -1.537676 1.386179 1.247372 0.358638 -4.152717 -2.651168 -0.718134 1.922698 -4.209672 -2.068393
200 1205.7703854607 557.9615353595 -2.231208 -3.418705 -1.253064 2.283841 1.434752 2.672485 0.892173 -2.559914 -0.881857 -0.029406 2.738441 0.052476 3.971760 -1.080606 -2.145844 -3.580615 -1.513107 -2.939840 1.120031 4.773624
