evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 85.9873058823 84.3085499359 1.337217 4.065034 3.005173 -4.313120 0.035519 -4.294851 -1.410394 1.993339 3.177567 -3.487764 -3.713234 2.824524 -0.991612 4.171769 -3.689967 2.610914 -4.341067 -0.486028 0.923816 3.321010 -2.187036 -1.800105 -0.366831 -1.851576 3.092088 1.266295 2.806429 -2.721299 0.403615 2.019332 1.527990 3.673852 -1.192853 -3.672106 0.003255 -0.637592 3.047759 -4.273231 0.077910 -4.665540
116 86.2423064317 84.3085499359 0.175626 4.400544 2.176227 -4.020470 -2.496139 2.245450 3.959907 4.132593 3.384936 3.427133 4.380559 -2.211399 -2.592374 2.098245 -4.239287 -2.534911 3.143569 0.545187 -2.658017 0.118184 4.561422 -1.655678 -2.683991 -4.812886 -3.562984 -0.661918 -0.635056 1.845098 -0.110089 3.741019 0.644848 -1.606050 4.267920 -1.961429 -4.104033 3.131743 4.626056 -4.982334 4.931365 0.847489
117 86.1209322839 84.3085499359 2.534272 -1.458094 3.720480 3.755133 -4.965007 -3.254000 -1.807618 0.071156 -2.134275 1.780181 -3.949906 2.769968 -0.629336 -0.285304 -2.514207 4.926641 2.491526 4.838118 -4.023598 2.607835 -4.271619 -3.824816 -3.148643 2.915518 0.046701 3.667891 3.766202 -1.579417 4.632803 0.982355 2.699336 0.421130 -3.548048 -0.398670 0.184734 -2.132041 -1.812127 3.406024 -1.197873 -0.052522
118 85.9827133363 84.3085499359 -1.139826 -2.837301 -1.219596 -2.544322 1.843647 1.485809 -3.632429 -3.675919 0.776185 -0.578155 2.431444 -1.279111 0.646141 2.042457 2.774889 1.226421 1.310926 2.958532 1.202879 -2.702239 -3.358670 2.614761 -4.840393 -0.162470 4.944464 1.493867 3.799368 3.917148 -2.025482 2.574330 -0.198074 4.346072 0.602218 3.551746 -3.829564 -4.867881 -4.054540 -3.784888 -4.669751 -0.105334
119 84.8539716671 84.3085499359 -0.407541 -4.513532 2.212732 -3.236151 -0.563379 -0.805772 -2.876198 -4.128044 -0.342913 1.439787 -0.657032 -4.859510 -2.266718 -0.937860 -2.372562 2.270282 -3.089017 3.115614 4.057293 -3.256911 -1.603660 3.539775 4.257463 -0.764320 2.712313 2.435647 -4.337533 2.164890 -0.528910 -0.993874 1.320014 -2.854048 0.269295 -2.037903 3.345052 -0.806463 -4.945712 -3.852262 3.465652 3.166974
120 86.2323254164 84.3085499359 0.296191 4.865209 2.686327 -1.509977 -0.551024 0.973310 -2.529040 -1.895425 -0.762635 -0.251753 2.188451 4.512873 -4.833352 1.112348 -1.177051 2.119777 -1.471030 -4.277359 -2.727521 4.288390 1.510783 -3.446539 -0.347410 -1.614485 1.348272 3.914548 -2.161635 -0.972097 -0.712756 4.725768 4.638589 1.850077 4.791153 4.567818 4.346405 2.074713 -4.019780 -4.690512 4.574139 -2.899741
121 86.3562203598 84.3085499359 4.580709 -3.168112 -4.107768 1.092746 -3.798466 2.696112 -1.680023 -4.393400 4.565198 -3.155903 -2.942210 -2.946594 3.582965 -3.400434 -3.556019 2.909593 -4.421790 1.569661 3.362402 -1.318971 4.167090 -0.186765 1.049305 3.215652 -2.273715 -4.990311 0.157386 3.098019 -0.635390 3.063776 0.052305 2.881301 4.015270 -1.174845 -1.235143 -1.398291 3.048144 3.407880 -0.773579 0.245338
122 85.3524128733 84.3085499359 0.525263 0.003959 3.523242 0.674923 0.345519 2.531987 -0.949369 3.240603 -4.010196 -1.701516 -3.924666 -2.162994 0.383824 -0.940752 -0.515931 -4.375539 -4.485555 4.164201 -1.536583 3.723498 2.194172 4.056324 -1.338470 -4.120289 -3.377722 0.060721 1.090770 0.606318 -0.769241 3.090892 3.033866 -3.100086 0.707723 -1.531024 0.475837 -1.618566 4.526277 2.050854 -0.689509 -0.419748
123 86.3057740487 84.3085499359 -0.104283 -0.681809 -3.523163 2.598856 -1.458779 3.909551 -4.668493 -3.378857 2.500987 3.694915 -3.497038 3.644162 -0.893209 -1.709214 -3.253478 1.971039 4.487250 1.317382 2.996379 1.087334 -4.335229 4.146916 -0.259158 -3.017755 -2.826026 0.962595 -1.761021 1.784631 -4.893276 -3.281743 2.213676 2.714873 -1.235445 0.416185 -2.643251 -4.315088 -0.681188 -0.732089 4.486622 -0.416864
124 86.2111396809 84.3085499359 -2.373237 -0.961854 0.539343 -2.915020 -3.533932 -0.970631 -1.213720 -0.754751 0.528497 -0.634537 -2.480819 -0.908729 0.614063 2.767194 -2.013963 -4.876609 -4.928193 -1.019228 1.414170 -1.477125 2.611151 -2.314071 4.953431 -1.337700 4.536650 -2.826446 1.039559 -1.191681 4.736963 -4.323462 4.426832 3.010294 1.832232 3.305506 -3.690601 -2.468904 -3.817592 2.588981 1.830196 1.214239
125 86.4999542991 84.3085499359 -2.553070 -3.727661 1.260244 3.306839 -1.771083 -4.273947 -2.626241 -3.195032 4.493014 -1.231366 -2.447923 -4.611827 1.288149 -3.850960 -1.807855 4.087563 4.824887 0.170945 -4.347650 -2.516342 -2.631049 0.133977 2.778208 -1.808173 -2.452605 2.241505 -2.720203 2.647725 -1.178794 0.349012 2.660139 0.116991 -2.994665 0.051969 -2.452756 4.570790 3.895324 -2.887894 -1.010277 -2.749344
126 85.8111396667 84.3085499359 3.397052 2.325108 -4.828380 3.185322 2.630560 -2.152779 -0.120937 4.744104 -2.923023 1.064202 -0.984716 -0.684663 0.742854 3.025319 2.650652 -0.067950 -0.113511 1.829875 3.402263 4.601489 -1.171084 -0.811253 -0.409136 2.837660 -2.477333 -3.563072 -3.779185 -0.602415 2.367028 -3.311603 0.277032 -0.236546 -0.114686 2.664775 1.076329 -3.015876 4.301041 3.987640 -4.602540 0.261594
127 85.8865386359 84.3085499359 -2.939013 -1.300124 -1.596635 -4.083776 4.780995 -2.504421 0.206602 1.509713 -0.162402 4.097171 -2.868337 1.654024 -1.414006 3.920119 1.420284 -3.951762 3.738187 -0.162009 0.795662 -2.844888 -0.797515 -1.093542 1.406263 -1.135597 -4.689191 0.368320 0.198063 3.282186 -2.810374 0.162843 1.275063 3.508539 -4.825813 -1.489677 -1.890034 -1.483897 0.302560 -4.942828 1.175529 -0.183687
128 86.2826404597 84.3085499359 3.096102 0.972227 -4.561736 3.734996 -4.178358 -0.453899 -1.472690 4.513767 -2.634398 0.426063 -1.754998 1.810338 -4.099683 0.811170 1.743551 -3.265400 -4.832723 4.517546 1.930527 -4.604267 -4.467446 -1.150221 -0.196023 1.445133 -1.594759 4.589924 4.798987 -4.914858 1.343244 4.971479 0.288202 4.423590 -4.769874 3.436131 -3.046022 -0.168356 2.862336 -3.033315 -0.247565 -4.063312
129 85.9171298350 84.3085499359 -0.879541 1.711946 -0.096769 -4.345025 1.864645 3.346174 4.763543 -2.485152 -4.164699 -0.737395 1.928455 3.492248 -2.060477 1.952981 -4.787398 -2.562928 4.311478 -3.456622 0.283978 0.421104 -0.914294 -4.838605 4.073268 4.681923 -3.234715 3.078271 1.476872 1.791814 1.528584 -1.109809 -2.159624 -1.084675 2.015170 -1.305717 1.741913 3.369098 2.102870 2.917614 -3.476468 3.033679
130 85.5656506314 84.3085499359 1.477874 -1.576865 1.873188 -1.909241 -2.429210 -1.044341 -0.703225 0.467381 -0.817471 -2.669312 1.318777 -3.951729 4.560283 -0.398443 3.814464 2.991998 -4.464997 1.566855 -3.370439 3.248610 -2.260761 -3.881185 -4.605866 1.657139 -1.461322 -0.744175 3.200032 4.647908 1.332806 1.687061 -2.712951 -0.075596 1.299615 1.353645 -1.044837 -1.203712 -0.637133 2.013977 4.230622 1.162054
131 86.2570657571 84.3085499359 -4.504229 -1.515154 -3.265867 -3.033384 3.382321 0.346818 -0.254885 1.516614 1.493404 -3.701534 -0.801964 0.122607 -3.026264 0.289487 -0.924975 3.353297 3.363336 3.862494 4.871587 1.410622 -3.802761 -4.911005 1.697973 0.875514 4.563131 -3.955405 1.985664 1.565464 0.852648 4.573267 4.420214 3.404343 -0.825764 -4.385909 3.005768 -1.489209 1.141468 3.098942 -3.045953 4.771122
132 86.1459972678 84.3085499359 2.061928 2.028390 4.927971 -4.998368 4.925481 4.451217 3.270733 1.284961 -2.072943 0.409933 -3.415483 1.946145 0.405577 4.083219 -0.545093 0.391097 4.196366 4.703193 4.938247 -2.874167 -2.290461 4.029771 -2.756654 -2.634002 1.010713 1.974327 2.889083 1.852002 -1.890846 4.136459 -2.450381 3.806444 -1.276553 2.176893 -0.099452 1.361614 -4.494135 -4.019553 -1.393328 -0.343040
133 85.9371490210 84.3085499359 -0.438880 2.503039 3.214456 2.116633 4.675635 -0.105477 0.926499 1.214101 -0.916195 2.699562 -0.306446 0.847408 -1.369938 2.897715 0.938300 1.859697 -1.172565 -1.344661 -2.878999 0.723921 3.042324 4.068059 3.625493 1.095937 -4.334694 -0.936129 2.130724 1.716651 -0.917102 -1.411028 0.736164 2.812442 -4.792582 3.211577 0.267107 1.336421 4.545404 -2.723901 1.245164 -3.286966
134 86.1463064879 84.3085499359 -0.837025 3.959113 -0.652605 -1.372320 0.662760 4.310551 -2.899010 3.317723 0.553948 4.321090 1.448511 -4.574302 -1.239042 -3.533762 3.889444 -0.079605 3.693456 -0.962117 -1.729896 -3.406026 0.179278 -2.022120 3.800740 2.884597 2.933918 1.039565 -0.476051 -4.156440 -4.668921 -4.326781 2.375401 2.437423 -0.203962 -1.352638 -0.748214 -1.140159 1.019725 -1.551259 4.795139 -3.575446
135 84.8983289243 84.3085499359 -3.119593 3.508110 1.300778 -2.523055 -2.616156 -4.728382 3.048196 1.305799 0.597745 -2.144373 -4.285063 0.176067 -3.362758 0.564740 1.264600 0.592438 1.434681 -4.513263 -2.724336 -4.936516 -2.013010 4.777267 4.034082 4.416235 -4.224629 2.764708 3.058076 -3.493402 2.324941 -2.830338 -1.639396 0.037603 0.362120 -1.584046 -1.476671 0.078560 -1.999050 -3.318854 1.499760 4.940274
136 86.4000427528 84.3085499359 2.044485 -1.458499 3.734832 4.223304 3.864070 -0.879577 -2.396277 -2.790053 4.842998 -0.094126 0.018148 -1.003491 -0.925596 2.483108 -3.960179 4.212631 -2.577535 -3.228816 -3.150869 -1.219677 1.126041 0.513712 -4.050029 4.265781 1.328661 1.765341 3.211836 1.772570 -2.451122 1.255852 -2.282007 4.005873 -3.982311 -3.418090 1.886956 3.705933 -2.853913 3.231782 1.393834 2.672045
137 85.9216746755 84.3085499359 -0.404472 -4.230657 0.975440 -1.731342 -0.966975 -1.328302 1.496528 1.706602 -3.465187 2.453800 2.859684 1.498952 3.884068 0.569429 -4.316621 3.135930 -2.364595 -0.071053 -3.326102 4.017605 -2.300383 -4.072232 1.328736 0.462182 2.408145 2.247430 0.195382 4.707119 0.456556 -3.931625 0.411727 2.947596 -4.893879 -0.966292 3.481403 0.029105 -4.813992 -3.838953 4.582448 1.132497
138 85.7420948460 84.3085499359 1.029335 -4.047447 -4.475799 -1.445350 -1.644206 -2.967579 -4.247440 4.581949 0.042049 1.732830 2.302853 4.625529 3.080333 2.153963 -4.601674 3.636574 -3.172715 1.314266 3.788271 3.081529 -1.904497 -2.795088 -2.923846 -4.555368 3.732536 3.801054 3.049004 -4.183054 -3.643739 3.737709 -0.400837 -1.537942 3.167931 3.067532 -1.456788 -3.698081 -0.482276 2.324285 -1.301463 -4.331093
139 86.0125916404 84.3085499359 -4.174652 2.060239 2.156790 0.030325 -1.471862 1.123668 1.336963 0.692374 4.637626 -1.048212 -1.053939 3.364904 -3.253211 -2.259182 4.444737 0.134020 -0.799835 -3.357814 -1.728342 3.448250 1.267148 -3.670199 -2.479441 4.130898 -4.246878 -0.733611 3.693022 -0.682543 1.186180 1.515996 -0.170730 -3.609305 2.639852 -2.904178 1.465209 -1.639676 3.621437 -4.206826 -2.817726 -2.602805
140 86.3974550158 84.3085499359 -2.965677 -3.320258 -0.791859 0.624021 -0.984407 4.062535 -2.445048 1.120152 3.558231 -4.699754 -0.431452 2.823342 -3.966789 -0.254715 -3.843681 -0.284949 -0.532021 3.221676 -4.413278 3.141690 4.122410 -1.330893 4.463299 0.413110 -4.060827 -4.424169 3.438804 2.186907 -2.581863 -3.772936 -0.763658 2.272043 2.869709 -3.635300 -4.673278 -2.408269 4.577812 0.795360 -1.981815 -1.093371
141 86.4510662713 84.3085499359 -3.799814 -0.900140 1.199317 0.665411 -4.891635 0.810346 2.909394 3.900991 -1.368147 -0.264759 1.720953 1.128443 -0.509638 -1.231612 2.697640 -3.957917 -4.130566 0.542247 4.139895 2.512515 1.575815 -3.673182 4.230320 1.867681 -1.971616 3.253175 -3.746058 0.048533 -4.863139 -4.546366 -4.368673 0.920935 4.411957 0.370067 0.092727 3.768325 3.914702 0.233620 1.862396 4.680789
142 85.9921452509 84.3085499359 3.465789 0.218381 -4.397771 -1.977209 -4.953373 -4.442338 -0.699405 4.711716 -3.528520 -1.915920 2.403262 -4.704883 -0.357001 0.516615 -2.449482 1.356928 -0.845987 -3.423105 1.362090 -3.327779 3.388514 -3.346168 -1.798962 1.825262 2.745971 -2.327462 -0.801280 3.754574 1.278499 0.762061 1.908467 3.877211 -0.773386 4.468368 4.812224 4.943665 -2.249731 0.085578 0.501075 0.006849
143 86.4223281591 84.3085499359 -0.219186 -2.596352 0.112518 2.894616 -2.874307 -0.290691 4.928162 -4.353767 -3.396091 -0.841533 0.548191 -3.164404 -2.510514 -0.619307 -4.257471 4.176542 1.935519 -4.207783 -4.017070 -1.054101 -0.022687 3.219352 2.998495 2.485032 -4.883924 -4.013206 -0.230048 1.690733 -4.696283 -2.981406 -3.991545 -2.159510 -0.465623 -4.629779 -3.029029 -1.880950 -0.841088 1.482508 3.133604 -2.198041
144 84.6532076198 84.3085499359 -2.495150 -0.867405 -3.344088 0.109127 -2.006204 -3.162840 0.527032 -3.458492 -0.366937 -1.704266 1.606975 -0.047804 3.833400 -1.666999 -4.211233 3.353193 1.715888 -3.560411 -4.866241 1.736021 -4.616984 -2.906447 3.065445 -0.803413 -1.561908 -3.700055 -4.177041 2.767944 4.267073 -4.066214 2.390444 -0.582032 2.699919 0.248237 3.417657 3.032383 -1.365375 -3.734964 1.094157 -3.662054
145 85.6162712668 84.3085499359 0.379256 2.576593 -4.392763 0.204912 -1.152446 2.407504 -1.730632 4.250928 -0.534341 -3.102900 1.744184 3.546615 0.360766 -4.265835 -2.774109 -1.770713 -0.062272 0.047098 -3.447676 3.791595 -3.821320 1.103614 2.670676 -2.133558 4.734977 -3.088097 -2.125902 2.981861 -0.004529 -3.491554 3.378851 -2.811457 -1.628996 -3.115059 4.805330 3.135518 -2.476249 2.262866 -4.723982 -2.691415
146 86.3263628903 84.3085499359 0.695762 -2.067838 0.179928 2.483784 -1.836671 2.813613 -3.681453 0.719981 3.794871 -0.014594 -3.517557 2.585184 -2.622859 2.353275 1.730866 1.995096 2.207797 2.446171 1.708775 -3.200944 -2.349978 4.175002 -4.773313 4.319049 -0.347563 4.897317 0.249278 1.201610 4.774880 0.882189 0.453540 -4.887299 0.827896 -2.001226 0.183978 0.110496 3.872785 3.589903 -4.361932 -3.594574
147 86.0395739938 84.3085499359 -2.664601 -1.447768 -1.598642 -0.293840 -3.631258 -2.876436 2.625867 -2.965397 2.427937 -4.751586 2.518683 -2.664643 -1.210494 -1.084872 -0.475143 3.453961 -4.799296 0.852066 0.547026 -2.964090 4.425948 1.240532 -0.348932 3.895305 3.337965 0.215835 1.832830 -3.577552 -4.388610 3.793991 2.528957 4.637296 1.093955 -4.196703 -4.966339 -4.795192 -0.857227 -2.264981 -1.836259 -1.642661
148 86.2041181537 84.3085499359 3.430803 -4.790441 -0.236844 -4.684759 2.199650 -0.394267 -0.964874 -3.021218 1.914617 1.009561 0.912271 -4.359897 -3.741941 -4.783052 -3.670752 0.427483 2.383959 -1.513040 1.817383 4.071469 -0.317989 2.485872 -2.101753 0.133762 3.131520 4.754304 -2.874798 -0.033375 -4.902060 -1.732169 -2.438151 -3.761107 -3.191868 -1.088073 -0.127812 2.013665 -2.373125 1.356109 -4.304144 -1.310941
149 84.8929584679 84.3085499359 -3.010436 1.642946 0.273310 1.239053 2.726304 -3.066336 0.088463 1.826407 0.744818 3.561257 -0.078001 3.583763 3.156052 1.804519 0.499717 -2.975430 -2.675594 -0.220348 0.532814 -1.612045 3.003811 3.884731 3.682728 4.301654 1.280972 -1.426375 -0.908941 -2.085118 -0.160020 -1.239084 -3.829432 -3.411264 3.468041 -2.809386 3.353571 4.208733 -1.257724 -1.039013 -0.175775 0.931790
150 86.5312961920 84.3085499359 4.546993 -2.325126 -0.947636 0.903978 -3.586474 -0.696383 -4.042040 -4.388693 -2.557282 -4.676996 1.666783 4.760354 -1.974508 2.895200 0.867917 -1.350476 -2.811206 -3.258519 -2.931170 -0.879462 3.952360 -4.199508 4.685299 4.070421 -4.517006 -3.395920 4.569506 0.890636 -4.657035 -1.237161 -3.931534 -2.675105 2.068720 4.658966 3.194464 1.875068 -0.063335 -2.141440 -2.725942 -3.251042
151 85.7955695666 84.3085499359 -3.810845 0.369015 -2.145316 3.233880 1.089328 -3.364558 1.383865 -4.933578 -0.181596 -1.750196 3.460379 -2.605978 2.945826 2.446793 -0.652535 -1.099596 0.952077 0.855072 -1.631490 2.834034 -4.600844 -2.721604 -0.493347 3.391997 1.337657 -1.199348 -0.935369 4.958440 0.919028 -0.511826 2.186696 -1.464802 3.774377 2.816613 -0.247025 1.935871 -1.078882 -2.020122 -1.714853 1.578087
152 86.0345136469 84.3085499359 -3.789800 -2.096418 4.945894 -4.488823 2.340394 3.018260 -1.819799 -2.418535 -0.017273 4.934346 -1.903759 2.118145 2.171843 -1.331810 -1.861190 -4.637690 -0.623261 4.176161 0.316203 -3.418579 4.741867 2.807639 -0.324788 -1.556651 -2.508867 -3.125388 3.441038 -2.986809 -4.731268 -0.906078 4.471569 2.325757 2.266444 2.699028 -1.859524 4.477396 -2.372065 -3.119739 -1.855307 2.002478
153 86.2357036709 84.3085499359 1.866126 -2.800277 -2.407868 -4.822590 3.374413 -4.584526 0.102424 -4.697112 -1.037881 0.681375 2.977816 -3.170930 3.266515 3.332942 -0.030897 0.634566 0.352113 -4.759373 -0.436429 4.083434 4.706896 2.234561 -4.689727 3.203694 2.111818 3.056340 -3.565219 3.210482 -3.151650 1.543587 -3.991155 -2.444512 0.485354 -4.679916 1.414604 4.889472 0.819864 -3.099500 -4.519363 -1.905043
154 86.2803414248 84.3085499359 -1.667734 -0.465799 -4.282475 0.457142 -3.737034 -1.120874 -3.527027 0.572314 -2.112052 3.707263 2.104289 3.674301 1.553994 3.879717 -3.605800 4.046319 -1.328086 -2.016133 4.759961 -1.571633 -2.799673 -4.914858 -1.406408 -3.518952 3.179041 -2.487328 4.825441 2.691895 -1.128330 -4.944360 -0.975483 4.101856 1.699133 -0.719812 -2.547034 3.019307 -2.277489 -3.352260 2.918713 0.185655
155 86.3605569715 84.3085499359 3.914328 2.496510 -4.298594 1.745855 2.049839 2.102341 -4.438175 2.888080 -3.462076 -0.412389 -0.401338 -2.357774 4.095152 -4.788672 1.578455 4.302141 -1.645975 2.296320 0.081632 -1.268850 1.188007 0.334348 2.524040 -2.337763 3.838061 3.454803 -3.725954 0.593994 2.498604 0.835786 0.811147 0.123981 2.704187 4.474951 4.921032 -2.721007 2.120857 -2.257237 -0.203534 -3.800081
156 86.3583370728 84.3085499359 -4.316721 -3.623019 1.668841 3.795714 -4.964066 -0.141802 4.529965 -3.014485 3.547020 4.557515 4.085526 3.192530 1.423044 1.539314 2.969186 4.337762 1.544505 -2.820968 1.171544 1.056257 -0.403855 -0.840259 -2.361744 -1.805328 3.975604 -3.559974 -0.200032 -1.786021 -3.414098 -2.437644 1.653430 1.236848 1.241380 -0.951321 2.086562 3.881796 -3.600063 2.291121 2.743389 -4.668645
157 85.9413829491 84.3085499359 1.541876 0.032591 0.149825 -3.000515 -1.172363 3.226669 0.290501 1.990919 -2.271560 -1.149673 -2.525767 4.218012 -4.033407 -3.447739 2.781175 -3.748820 -4.986414 3.386114 -4.474512 2.084610 -1.190971 2.999587 -4.683195 1.451155 -0.426076 0.823270 0.096469 1.336151 4.890620 -2.971736 3.696304 3.325924 2.035238 1.985890 -0.512263 0.676271 3.845770 2.692037 1.949226 4.969473
158 86.2227265552 84.3085499359 -2.724430 -1.420854 3.586845 -4.349623 -4.060559 -0.820663 -3.744420 1.685157 -3.498883 -1.480982 3.163617 -0.925489 -0.979924 -3.450933 -0.187419 3.339947 -0.537930 1.097267 1.349331 -3.126016 3.646182 -3.727912 -0.550969 4.683983 -3.539106 -0.732934 -1.265888 -0.775146 -0.829618 2.630624 4.189977 3.057649 3.517470 -4.942502 4.769321 1.092516 -0.495560 2.318636 0.933854 -2.173763
159 86.1295396704 84.3085499359 1.685614 0.428732 -0.379389 2.248206 4.745443 0.206366 1.454590 0.921908 -0.923250 0.891971 4.262355 -0.565132 -4.946271 2.110767 0.215682 -2.569303 1.473664 3.202817 -0.323087 -0.247346 2.323737 -2.602291 -3.815630 -2.529605 -0.623237 -4.668486 1.900569 4.288325 -2.591724 -3.484117 1.235190 4.899447 -2.740915 4.935479 -4.923626 -0.693604 3.733790 -3.717816 -3.178090 0.537063
160 86.0787919663 84.3085499359 -0.257216 -2.339165 1.964030 0.303888 4.387294 -1.552486 4.294262 -1.749386 2.003667 -2.489771 3.837293 1.182104 -1.012337 3.206419 -2.163539 0.609083 1.255355 -0.986686 -3.724233 1.300902 2.447459 -1.048709 1.130201 4.932353 -3.330337 -3.257214 3.401417 -1.799644 1.679281 -3.763726 1.534337 3.025109 -3.003226 1.319016 4.762400 -3.857934 3.226085 4.228006 -3.338121 -1.716174
161 86.1461062609 84.3085499359 -4.238036 3.259806 -1.370188 -2.305421 4.648512 -2.401901 -2.058961 -3.282597 -0.121011 4.677030 -2.768400 -2.529823 -2.908095 4.611073 -1.435612 4.514669 2.521493 2.256024 -3.536657 0.460414 0.956908 -0.655453 -1.140906 1.044249 1.472105 3.669761 -4.443957 1.142442 -1.856091 -2.163679 0.513821 -2.055929 -2.340109 -3.114590 3.150480 -0.346599 3.448921 1.107356 -4.513106 4.188554
162 86.2809735594 84.3085499359 4.419811 1.557934 0.215897 0.132162 2.395717 -4.061553 -1.798820 2.881676 0.762688 -0.112426 -1.244843 3.944669 -4.006267 -4.311018 -2.272966 -2.957057 3.993943 -0.405932 3.850413 3.245449 -4.246496 -0.568737 0.692285 -3.907955 2.589389 2.901327 -0.957023 0.689209 -2.600395 -2.542916 -4.380829 -3.060489 -2.827323 -4.085613 2.720498 2.535501 -1.808535 -0.573882 3.651875 0.618430
163 86.2563383574 84.3085499359 -2.367393 -2.717670 3.881215 -4.344296 4.970412 1.346065 -3.788823 -1.454792 1.722065 -2.115736 4.349085 -4.605467 -4.725004 0.384625 2.152677 -2.486778 2.554142 2.670934 2.673523 0.370967 -0.526222 1.235051 3.801193 1.133142 0.883913 -0.270528 -4.353793 -0.301572 -0.323583 1.581978 -4.631178 -2.505185 2.866078 -1.225718 -2.014752 1.642488 -1.599729 1.834142 -3.708652 -2.351347
164 86.2847200114 84.3085499359 2.733037 0.804145 -0.700068 4.877476 3.725426 -1.516524 2.058314 3.598085 -1.619031 0.218589 0.493033 -4.338271 2.560860 -0.386466 -4.315332 0.216195 4.996871 -3.921844 2.268251 0.298081 1.854431 -3.558599 1.019794 2.454491 -4.178273 0.958311 -1.287411 -2.261133 -1.181466 -2.889860 -2.928475 3.005484 -0.074702 1.402743 2.813883 4.101918 -0.576587 1.123668 4.151172 -4.408243
165 86.4292241989 84.3085499359 -0.091996 1.044116 2.628227 1.288074 3.846644 -3.848164 -2.722829 4.882103 -1.578735 4.278641 2.058846 -3.278330 1.447054 3.415563 -3.530201 2.721482 2.133001 0.417371 0.441861 -4.606997 4.580504 4.324668 0.987912 1.147766 -4.736317 -0.320650 2.487209 1.804693 -4.979428 -3.153893 -0.267509 4.562485 -2.657468 -2.243157 -4.415349 4.420057 -0.997029 -1.723575 2.835500 -0.501649
166 86.4072644430 84.3085499359 -0.720157 -1.236310 -1.753593 1.163865 4.376002 0.576523 1.709434 1.172186 4.739434 -2.638806 0.726540 -0.812577 2.139670 -2.114219 3.076367 1.600789 -2.437095 -4.540462 -4.174775 -3.151892 4.126429 3.011580 -0.144363 -2.886372 4.749643 -0.042675 2.734579 0.001579 -0.213567 -0.036599 3.842830 3.376588 1.799956 0.591369 -0.736198 2.341939 3.816502 -2.901954 1.353791 2.368933
167 86.0481950045 84.3085499359 1.655730 -4.949323 -3.330481 1.733222 0.316449 4.709905 3.883628 -3.289430 -1.393337 -0.322800 3.049360 4.007087 -2.194907 4.423019 -0.206399 -1.524654 0.861353 -1.306058 0.841724 1.432709 0.845154 -2.801639 1.086937 1.775600 2.270831 -2.959891 -4.295607 -3.869741 -0.408510 4.081181 3.311976 1.584288 0.511563 -1.632695 1.068814 0.973708 1.175711 -1.261031 4.549634 -0.372288
168 86.4636965062 84.3085499359 -2.749012 -4.947516 1.974386 3.292185 -1.700635 -0.034245 -1.195197 4.541254 -2.254649 2.881552 0.909417 -0.528280 1.506612 -4.469087 -4.232691 0.385777 -3.368689 -3.818814 2.952014 4.945175 4.566094 4.312044 1.457891 1.913616 0.156934 4.501760 4.869462 -1.879672 -3.442563 2.394936 4.697527 0.030783 -1.251069 1.394017 -4.940100 -2.352701 -4.623938 4.166420 -0.616644 0.052147
169 85.4658606279 84.3085499359 -1.322580 -2.077362 -1.709701 -4.625254 -0.959554 0.916314 0.266434 -1.078688 -4.994597 1.288377 -2.930168 -1.516611 3.217484 3.932042 1.540220 -0.296700 -2.741292 2.487239 2.895822 0.316093 -2.425655 -2.901467 0.612419 -4.646970 2.245268 -1.143043 0.601142 1.589659 4.700326 -0.520423 -3.717006 4.542965 1.436571 -3.245314 -4.630122 0.508795 3.136013 -2.888365 0.150009 2.605168
170 86.3868553150 84.3085499359 -1.086223 1.051817 -1.716331 -2.587818 1.684550 1.267254 -2.698245 -2.182702 -3.932776 4.627381 -4.054181 -0.158021 -3.639593 -0.620896 -0.234743 -2.314165 3.479724 3.739094 -3.408925 4.179957 1.474761 -2.264007 2.915651 -1.329689 -3.459838 3.928667 1.896867 4.434070 -4.352066 -0.988283 -2.023690 -4.814982 -4.553217 -2.267914 -1.815285 3.937124 3.193512 -3.803681 3.143233 4.579078
171 86.3141237413 84.3085499359 3.637143 4.228419 -1.538348 -4.527479 -3.376708 -2.573336 -1.736959 -3.657419 0.276621 1.082679 1.700842 4.722317 0.109230 -2.048154 -1.353173 2.788931 -1.149157 2.410287 1.176484 -0.857554 4.398821 2.216643 4.782447 -3.377005 -1.120803 0.097565 3.762656 4.431209 -3.683125 -3.630853 -0.948694 2.781634 -1.482181 3.357721 3.389695 -3.198891 3.603960 3.138671 -0.930189 2.249103
172 85.7992764648 84.3085499359 -1.308807 2.476886 1.042752 -2.335890 -4.938683 0.404209 1.187877 0.377998 -0.518907 -1.755367 4.942694 2.351082 0.704066 -0.212304 2.445568 3.414071 -4.484471 2.620316 0.715016 -3.377449 2.296024 1.929908 -1.381382 3.678403 0.015835 2.717619 2.310713 0.877138 -0.420125 -4.155750 1.243611 3.333575 2.458894 1.867540 2.160330 -2.730596 -1.279052 4.400921 -2.508797 1.602854
