evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 197791.9640316164 98789.4658258253 0.834834 -2.433046 0.046660 -3.717108 -3.041640 0.164609 -0.913622 1.256571 -2.952989 0.107527 -1.251440 -2.750433 1.021159 -0.319565 3.761338 -0.903837 3.077405 -0.768767 0.368322 -3.144088
110 391656.4823661041 98789.4658258253 -1.355430 -3.668856 1.816164 0.514039 1.837501 -0.783147 2.756891 -4.674006 2.783758 3.313414 -3.150095 1.601319 0.169449 -1.190322 4.740732 3.664236 0.110233 1.685379 -1.313725 -2.559327
111 138137.4242866318 98789.4658258253 0.110251 -1.647236 -0.416382 -3.475292 -1.045008 0.686405 -0.585295 1.010546 2.139246 1.904044 -3.301166 3.186358 0.471306 2.425669 2.810091 -0.891563 1.099015 3.212929 -3.981777 -1.213574
112 221109.6627634295 98789.4658258253 2.488665 -1.970261 -0.925774 -1.452583 -1.585377 -2.420172 -3.213635 4.331664 -0.681967 0.533248 -2.614993 3.372134 0.818076 1.179861 -2.332949 -1.017963 1.298804 -1.217493 -3.647973 -2.030131
113 342801.3589482443 98789.4658258253 1.089168 4.079718 4.765808 1.964657 1.251752 0.967693 2.567064 -1.538336 3.461660 -1.161799 -2.595070 2.015881 4.559629 -1.713782 -0.681967 0.848404 -1.582671 4.201708 -1.849040 2.860619
114 134119.5377316917 98789.4658258253 -3.794899 -3.641854 0.503634 3.312958 0.413596 -0.700767 -2.071597 -2.905432 -4.414565 2.753275 -0.004213 3.075830 0.770747 1.997775 -1.383917 -2.086662 3.982215 1.311151 0.245212 3.413006
115 352477.4542513802 98789.4658258253 2.964623 3.419710 -4.218689 1.380241 -1.054335 0.665999 -1.464860 -3.249487 -0.574552 -1.863912 1.943010 1.727255 0.664018 4.456569 -4.486151 -1.700879 2.903879 -3.679968 -3.279063 3.749598
116 459116.8683655526 98789.4658258253 -2.432479 -2.743616 -3.230589 2.087511 -1.909339 1.114923 3.247206 -1.754471 1.562429 2.906843 -2.836574 -3.806731 -3.526082 4.907528 -4.244736 3.621814 -2.758040 -3.998166 -0.911409 -1.190287
117 278123.5363934317 98789.4658258253 3.372497 0.608129 -0.521714 1.582613 -4.809246 2.687449 -0.680647 -2.297372 -3.542120 1.160034 -1.379031 -3.500155 1.315935 -2.457316 4.722038 -0.678323 1.414425 -2.552948 -1.046346 -4.422933
118 377548.0321041079 98789.4658258253 -1.562404 -2.936317 1.306481 2.317011 -4.088498 -3.811047 -4.581690 -2.287922 -1.196717 -3.179139 4.300410 1.876422 -4.328963 2.521245 -1.250774 -1.186518 1.581286 0.286274 -3.913909 -2.878457
119 551277.7456509997 98789.4658258253 -2.914907 1.204432 -1.189071 2.940439 -2.440166 4.705664 -3.702983 2.840064 4.684474 0.510675 2.238628 3.562531 -1.222033 3.900088 2.360185 -1.557939 1.669631 -0.112551 -1.850698 -3.367750
120 209014.7839815108 98789.4658258253 -3.230548 -3.668804 -0.550462 3.985581 -0.027136 -1.903829 -3.305594 -4.342704 -2.646910 0.717011 3.424182 4.382750 -0.069920 -1.849862 -1.529685 -0.255171 2.066686 -0.903483 -0.638998 1.549794
121 372835.2590959194 98789.4658258253 -1.430075 -2.275180 1.726022 -1.264376 -2.156885 2.430324 -3.980298 3.573265 4.651775 2.782259 -0.760257 4.264477 1.275363 -1.527367 -0.652644 -2.295266 4.792724 -1.191214 -2.890070 -1.052286
122 243677.9225514224 98789.4658258253 0.245772 -0.152672 1.607264 -3.881044 -2.176645 1.726352 -1.909756 3.273251 1.853511 2.585485 0.872540 1.929693 2.132494 0.657740 -2.086139 -1.987121 0.335162 4.830283 -1.713959 3.083227
123 111594.4677851456 98789.4658258253 -3.072621 -2.830719 -0.476409 3.251622 -2.665933 -3.333936 -3.803587 -3.899582 -0.288190 0.330691 0.921811 0.693921 -2.382826 -2.279637 2.467317 0.027464 -2.621525 2.998094 1.651617 2.603328
124 402733.4935695257 98789.4658258253 1.919073 -3.569550 -4.773299 0.358003 -3.349802 2.847010 -2.889871 2.542444 3.945063 2.045374 1.118807 -0.624129 -4.938157 1.042672 1.511020 -1.180073 -0.587685 -1.190083 -0.217541 0.138574
125 144905.6469693435 98789.4658258253 0.115860 -2.010482 -3.971760 2.726166 -0.604607 2.179249 -2.303740 1.632539 -3.177140 -2.973245 -0.390207 2.280730 4.554665 -3.785320 2.761492 -2.689308 2.089238 2.028148 -1.539992 -3.686009
126 110940.1013965089 98789.4658258253 -1.915260 1.624350 -1.860381 2.962772 -1.519853 1.487124 -3.947725 1.713508 -0.407778 -4.843179 -2.500255 -1.739637 -0.972813 1.575234 1.272846 -0.037210 0.526536 0.695117 0.525862 1.331806
127 188551.2957721760 98789.4658258253 -2.183893 -0.143146 0.949867 -1.255163 -1.385015 1.336644 -3.400828 -4.203067 -1.060876 -2.477254 2.055808 2.217834 0.407787 3.666768 -4.192321 0.412206 2.509751 -2.940876 -1.438065 0.366825
128 300124.9931224737 98789.4658258253 2.490890 0.657035 -1.854215 3.211291 -1.941686 1.510535 -2.651216 -1.326485 -1.224537 -0.961688 0.478127 -1.930708 4.478065 -0.750887 4.234694 1.576296 -1.542846 0.914060 3.399278 -1.008192
129 160302.6212438512 98789.4658258253 1.137593 -1.210478 -1.646655 -3.663103 -2.235257 -1.373656 -2.333970 2.115281 -0.233649 0.784451 -1.576916 0.459785 2.534401 -0.622308 3.605946 0.717933 0.915808 3.239887 -3.708321 -1.380781
130 226377.7720446367 98789.4658258253 -2.912119 -4.411775 1.192289 3.310706 -1.792099 -2.829788 -2.071966 -3.690627 0.571659 -4.716520 3.484042 2.706910 -1.627215 0.968594 -0.642647 1.289466 3.899473 2.677459 -1.860575 0.156413
131 506266.6537438760 98789.4658258253 4.439846 2.176157 1.172139 -0.711851 -3.804865 4.505944 1.643403 -0.265983 -3.479180 1.428860 -0.684958 -3.663332 4.902237 -4.126903 4.633910 -1.533050 1.221522 -4.632755 -2.211515 -3.160564
132 197426.6941352957 98789.4658258253 -2.820038 1.700265 3.513079 -1.109296 -4.264661 2.164928 -1.547376 -0.125365 0.254629 -2.641994 2.214931 1.758626 -0.188993 2.132727 -4.515664 2.477038 1.045473 -2.781522 -1.063351 1.990202
133 700653.6481414320 98789.4658258253 0.672027 0.847977 -0.667909 3.409537 -0.864099 1.420803 -4.396842 -0.619402 -1.566662 -1.319897 4.913910 -3.308825 4.331089 -0.700366 2.920364 2.682779 -2.443355 -0.324001 3.997272 -3.863059
134 241901.6066363744 98789.4658258253 2.344738 -1.660455 -2.061798 0.099498 -0.630296 -2.497696 -4.885979 0.176984 3.056773 2.770356 2.045000 -3.784551 -0.292127 -1.526625 3.452669 -2.124360 0.934701 -3.266572 1.198324 -1.727988
135 435018.7177626955 98789.4658258253 2.344771 2.388572 0.007684 3.711303 1.158635 2.189136 -4.811624 3.798445 -3.778626 -4.215287 -1.740970 -1.188727 -0.766224 -1.786466 4.511040 2.057214 0.467203 0.484019 0.183285 -2.999746
136 282061.1251684315 98789.4658258253 1.535542 -0.147271 -3.625207 1.860053 -4.040929 2.908701 -3.292495 -0.246832 4.050893 2.442646 -1.340405 -0.516044 1.261499 1.583982 4.366013 -0.204039 2.332075 -2.160094 -0.734419 1.581970
137 152801.4052461349 98789.4658258253 0.948276 -1.331345 -1.527385 -3.590561 -2.072775 -1.268734 -2.149379 2.021391 0.028879 0.896563 -1.649465 0.576054 2.403930 -0.507786 3.561003 0.495566 0.781321 3.309109 -3.682628 -1.344712
138 209221.9597221813 98789.4658258253 -0.881621 2.044504 -0.530827 4.904868 -2.137248 -0.781039 -0.246216 0.282811 -1.992452 0.583404 -0.846257 0.813906 -1.917775 3.589416 -3.899551 -1.200632 3.593313 -3.651958 1.183036 0.536745
139 179023.1116375478 98789.4658258253 4.301877 0.053143 -0.586946 1.461901 -4.810414 -0.076405 -2.134265 -3.797172 1.791224 2.419191 0.673485 4.111745 2.211101 0.478592 1.541500 -3.500469 0.669614 -2.479144 1.892431 -1.778089
140 314374.3850363911 98789.4658258253 -3.012733 0.821864 -0.099562 -4.755144 -4.622095 -0.177211 -3.193906 -2.493088 0.035306 1.028798 -0.674592 3.553146 2.773124 4.459416 -4.416750 -0.958798 2.555657 -2.634728 -1.853263 0.973838
141 481613.1130816464 98789.4658258253 3.320403 2.055951 2.141618 1.865400 -2.105735 1.745314 -2.516393 -2.958934 3.761285 0.439439 2.202407 4.750011 2.621629 1.277939 4.050466 -1.766033 -2.590254 -1.296296 3.513383 -3.932787
142 371319.2545376128 98789.4658258253 0.536921 -1.775983 3.611551 -2.192038 -0.931807 -2.101737 1.241089 3.721558 4.682054 -1.306937 -1.314135 3.374581 -2.079988 -1.403307 -0.002673 0.271448 4.220636 3.276502 -2.242569 0.205244
143 206718.6880283445 98789.4658258253 -4.385980 -2.443257 4.702151 3.844751 -2.147773 1.695736 -0.051497 -0.112365 -2.974648 1.897270 -1.646244 0.333987 1.242706 3.064903 -0.222607 2.613197 -1.683817 1.426140 -3.236776 -4.503449
144 292304.8222582509 98789.4658258253 -3.758527 1.735007 4.137056 -3.283972 -4.239998 1.798551 -2.570064 0.477474 1.517281 3.497525 0.617674 0.952705 0.755394 3.789164 -2.112592 -2.520241 1.048966 3.169539 -4.122891 2.903223
145 499627.7302274131 98789.4658258253 1.654137 0.028397 -2.785088 2.927774 1.313390 -3.870290 -4.897778 3.462129 3.569298 1.389830 -0.109736 -3.600973 3.138585 -2.527551 4.978583 -2.346575 -0.168694 -1.603952 2.843595 -0.609611
146 356242.0629534221 98789.4658258253 3.929738 -1.479699 -1.023216 -3.115767 -4.953026 -0.109950 -2.050122 3.626623 0.290239 -4.064976 -4.543231 2.610237 3.181845 -0.158540 -4.380462 4.248048 0.652771 -4.516783 0.067423 -4.182947
147 201615.1484314594 98789.4658258253 -1.314849 0.863929 -2.678756 2.471283 0.113552 0.047775 -0.071416 -1.657085 -0.400739 0.355088 2.048919 -0.254594 -3.589163 2.436758 -2.330313 2.216669 1.605089 -3.893325 -0.213617 -3.956099
148 57154.3766493516 57154.3766493516 -2.987952 -0.672297 -3.114846 3.048199 -0.438941 -1.133659 -4.100755 0.535016 -1.259203 -1.915185 -4.231486 2.526204 3.690049 -1.361868 0.876828 -4.704980 1.588509 -2.910088 -4.549347 -4.530240
149 214572.0948828390 57154.3766493516 -1.998735 2.682218 0.802172 2.891319 -2.899666 -1.389176 -2.514719 3.657593 1.891122 2.630798 -1.016780 2.886158 4.217999 2.536114 3.509087 -0.466599 1.437491 1.643670 -1.697587 -3.507396
150 386684.6925729770 57154.3766493516 -0.157930 -3.235161 -1.451043 1.230065 -1.897793 0.236041 -1.299716 1.399391 4.651806 3.588143 4.162320 -3.061761 0.932056 -0.943729 0.679428 -1.273830 3.163001 -1.367409 -2.209692 4.549984
151 444519.6356883055 57154.3766493516 3.952698 -3.322105 -1.468128 4.888325 -1.860623 -2.559811 -2.682903 -0.668748 2.892066 1.104852 3.641343 -0.450758 -0.479703 -2.308078 -2.699828 4.447437 3.955068 -1.582360 0.672365 -1.181523
152 261774.0413928007 57154.3766493516 -4.000718 -3.932261 2.615002 2.489641 -0.031303 0.278213 -2.204202 -3.027732 -3.558416 0.134484 2.108444 4.239634 -2.685242 0.621413 -2.265536 -3.231278 4.479461 3.329168 -2.629165 2.606606
153 210655.0114604005 57154.3766493516 -2.312011 1.639579 -4.123527 0.594143 -2.713907 2.321318 -1.405673 3.033401 -1.024227 -2.323437 -2.449050 0.055734 1.709939 3.453337 -2.669168 0.056020 -0.225332 -0.499088 0.104473 4.585312
154 307456.0889970124 57154.3766493516 -4.450806 -4.796164 2.672169 0.651730 2.446574 -0.355884 -0.860329 -1.871205 -3.127882 1.548546 -0.311435 0.007241 2.968555 1.533113 -2.787720 -0.643779 4.983729 1.463265 -0.091792 2.725082
155 196840.0887759423 57154.3766493516 -1.841928 1.439322 0.838098 4.461275 -2.014750 -3.772952 -1.564381 2.292125 4.418658 3.241604 0.034485 -1.151394 1.887147 2.284203 3.526745 0.219825 0.483983 0.920527 -2.695079 -3.556655
156 229818.0272614974 57154.3766493516 0.546377 3.235013 -3.014049 1.310544 0.457214 -1.722178 -0.786769 -3.972156 -1.018698 0.011378 -1.190930 -0.956360 -4.040554 -2.662371 -0.573659 0.634532 -3.661499 -1.116330 -1.839377 3.025743
157 277603.5081188084 57154.3766493516 1.860821 -1.956853 -2.883064 -1.483277 0.079090 -1.068539 0.698090 1.414805 4.716810 1.369379 -3.248559 2.335202 1.327087 -0.320326 4.010763 -2.157931 -2.587213 3.976351 -1.957866 -0.438858
158 310914.0588220097 57154.3766493516 -2.949728 4.229259 2.110413 -4.361049 -3.964473 -0.704668 -1.642486 0.624851 -0.752509 -3.247222 -0.286434 -1.903078 -0.849512 3.777599 -4.680329 0.427471 2.050443 -1.435862 0.272830 1.608226
159 256378.5988301415 57154.3766493516 0.877213 -3.309359 1.820031 -0.217248 -4.062786 2.294043 -0.341399 2.518012 2.807206 3.295471 2.240938 -0.834218 1.251866 3.393671 2.297197 -0.664240 3.307071 1.767991 0.332467 -1.427148
160 350255.2148695372 57154.3766493516 2.302148 -1.726417 3.181462 -4.335735 1.229740 -1.590649 -1.653110 -2.566628 -3.050442 1.721398 -4.669425 -2.530313 -3.795870 2.985352 -3.858983 2.620315 2.851422 1.959879 -3.700903 1.463877
161 377463.5879992191 57154.3766493516 -0.094204 -0.812493 -3.022197 2.632931 -3.676897 -0.160126 2.362149 4.386733 -3.302870 4.417120 -3.332204 4.728800 -0.649848 -2.227051 -2.412423 0.989526 -1.023445 3.387120 -3.567993 -0.656640
162 281314.1769065461 57154.3766493516 -3.038319 -4.220070 -0.837402 2.796381 -2.878850 0.222382 -2.699029 -4.535711 0.242356 0.503373 4.013759 1.769852 2.154310 2.827242 -2.892705 -2.094399 2.981215 -1.023680 -2.642583 3.182757
163 182320.6418959569 57154.3766493516 -3.176310 0.854425 -2.064633 4.519009 -2.388340 -1.493457 -1.338310 -4.759976 4.292163 4.060292 1.162573 2.219186 -3.212916 0.797718 0.165267 -0.271012 -2.891781 1.880545 -1.620844 0.942345
164 99120.2715085599 57154.3766493516 -1.566098 1.230118 -4.775689 2.499202 -3.387246 -2.157867 -2.111110 -3.546090 1.232098 -0.129224 -0.744106 -1.072061 -3.054733 -2.724335 0.556550 0.844101 -1.320982 -0.398043 -1.228576 -0.541208
165 396729.5034551613 57154.3766493516 0.874167 -3.303865 -2.843945 -3.378403 1.500752 -0.344724 1.831820 1.824303 -2.504885 3.899085 -3.928899 3.305392 0.714688 2.925291 4.702540 0.056398 2.735430 3.349145 -3.598590 -2.470234
166 446622.0332400484 57154.3766493516 -0.407188 -0.074505 -1.216065 -2.466895 -0.933383 2.643239 -2.656627 3.432838 1.705346 4.709164 3.239817 4.604312 -0.616842 4.138438 1.233243 -2.380603 0.932091 0.003485 -2.422030 -0.273119
167 315255.9593455468 57154.3766493516 0.429421 -0.460290 3.872616 -4.852386 -2.282769 2.689197 -1.177224 1.588626 3.312468 2.321966 -3.263001 0.652823 -1.734059 0.811518 0.583587 -4.459046 0.331669 2.889266 -3.269703 -3.107230
168 151687.3429232561 57154.3766493516 -0.276824 -3.558879 0.278875 3.044270 -1.514477 1.771616 -1.180040 3.134643 2.255852 3.520093 -3.452066 -0.543440 1.513140 2.246445 -2.461153 -4.170122 0.167304 1.697933 -4.319970 2.031735
169 142860.8345979006 57154.3766493516 -3.330145 -3.473795 0.322136 4.130627 -1.132925 -3.669513 -2.411287 -4.634421 -1.427372 3.891406 1.136186 4.782149 4.396955 -1.885224 0.441504 -1.091021 1.623024 -3.568108 -3.116788 2.198701
170 189139.7624969360 57154.3766493516 -0.364787 -1.334807 -1.154061 -0.958240 -4.114018 -0.150130 -3.749136 3.318773 -1.657266 2.106567 -1.236583 -3.325621 2.921822 -0.962243 2.875285 -2.923872 1.456373 0.250751 1.721726 0.613040
171 248817.5407111352 57154.3766493516 -1.844606 -3.617388 2.003650 3.148398 -3.015288 -0.290586 -3.736837 -3.164612 0.143157 -0.880529 3.451963 -1.751020 -3.309244 -1.054314 -2.621127 1.508190 1.782179 1.548752 -4.448997 2.572923
172 342022.0861534182 57154.3766493516 2.687188 -3.509943 3.722182 -0.748535 -4.413203 3.035759 1.724430 1.055839 4.487081 3.128668 -0.691440 -3.728899 -0.318013 2.814722 2.674083 2.341816 3.405046 1.413976 -3.359072 0.694564
173 410907.1503107579 57154.3766493516 -0.570460 -4.066644 2.546306 1.964615 -3.881983 -0.047804 -3.634426 -1.184817 4.454244 -0.234786 3.267571 -3.114375 -3.866933 -0.373925 0.183383 2.559535 1.210411 3.428237 -3.412134 2.724282
174 506183.2558982756 57154.3766493516 0.650255 -0.233430 -4.397541 0.809224 2.333051 4.249900 -2.986221 3.215809 1.471086 -0.080318 -1.126366 -2.235012 3.922435 -4.571003 2.372901 -0.571442 2.196401 -2.135926 2.903420 -1.878300
175 129757.5473331735 57154.3766493516 -1.181956 -0.747829 1.820388 3.769941 -0.878543 -3.283387 -2.010981 -2.847267 -0.596991 4.345893 -0.696780 3.241978 3.820558 -1.946623 1.217506 2.704509 3.479345 0.359225 -2.366989 0.728759
176 209021.6832743129 57154.3766493516 1.807875 -1.157283 -3.532364 2.751348 -1.332853 4.251565 -2.928532 -1.829507 -3.584048 -2.868282 -1.627527 -1.457155 3.636840 -2.976112 -1.274109 -3.507305 -1.499279 -0.222111 -3.371432 -2.830748
177 412144.2420342323 57154.3766493516 -2.874121 -2.317389 -2.725932 -2.891946 0.444177 3.503616 -3.199905 -1.529134 1.932545 2.403476 -3.317417 2.311658 0.239270 3.746568 4.887395 -0.311256 2.646146 3.069015 -3.115647 -0.845496
178 341747.8120771297 57154.3766493516 -2.767092 -3.856476 -1.557637 2.419140 -1.124688 -4.833840 -2.560642 0.026712 -1.324381 2.413736 0.166876 2.817800 -3.075752 2.614877 2.045127 1.624778 -3.930624 2.900333 4.255319 0.996544
179 354864.7254193634 57154.3766493516 -2.148859 -0.998036 -0.582926 0.710207 -4.453590 0.500306 0.716442 3.184556 -3.170463 1.182713 1.084942 -1.873963 1.954269 -3.461969 3.818579 -3.675236 4.200188 -1.018483 2.205351 -2.860736
180 507209.5309005518 57154.3766493516 -4.192599 -2.620604 1.766825 1.159661 0.021103 -0.834831 -0.605570 1.301307 -3.498597 1.495288 4.782112 1.904815 -4.218424 -1.255477 -1.877660 -2.800825 3.419166 1.997335 -0.422649 3.991327
181 628411.5635539166 57154.3766493516 0.819770 2.871387 3.443485 1.023331 1.641005 3.468307 -0.793725 4.067935 1.869482 1.480342 -0.735218 3.399492 -4.985916 3.277899 0.634922 2.178475 3.480631 -0.127374 -0.556124 -0.598725
182 258662.3569918156 57154.3766493516 -4.979824 2.167331 -3.671262 2.238944 -0.794193 1.713012 -4.707933 2.202859 0.363759 -3.367902 1.020285 -2.111464 1.066182 2.808626 3.668138 -1.469715 -0.661227 -1.555508 1.229213 -1.131365
183 378913.2772767922 57154.3766493516 -2.245059 3.866431 2.287333 -3.228418 -3.555542 -1.600932 -0.278267 1.253616 -3.115403 -0.159853 2.865942 -4.571895 -1.388393 3.513445 0.255115 0.315620 2.617153 -1.004850 -0.304172 1.535005
184 438014.0318002598 57154.3766493516 -4.795385 -4.360399 4.307006 -3.193038 -2.000419 -4.105651 -2.974138 0.583256 1.662281 0.423246 0.013806 -1.331059 3.102213 2.693829 2.749161 -3.112469 -4.680557 1.085755 4.264398 3.958603
185 132105.0307263691 57154.3766493516 0.195660 3.447295 -4.919165 3.669335 -4.615870 -2.061988 -0.764517 -2.612397 0.548457 0.039873 -4.803260 2.205170 -0.379540 -2.233147 1.983330 -0.702940 -0.887824 2.473772 -1.197743 -0.304307
186 426252.0300325941 57154.3766493516 -2.347291 3.955246 -2.928102 0.195623 -3.742301 1.796358 -3.511121 2.636865 -3.589511 -1.631926 -3.184784 2.653244 3.388574 4.986441 -0.253957 1.111849 -2.811495 2.156162 2.462069 3.107559
187 338728.4136264985 57154.3766493516 -2.744249 -3.127506 0.861699 1.602819 0.553057 -2.067409 -1.617978 -1.348092 2.841870 1.367221 4.578684 3.362608 -0.601510 0.827104 0.571490 -4.590340 2.287701 1.691805 -0.787994 -1.893152
188 366472.4486598709 57154.3766493516 -2.609915 2.195583 -1.364981 1.887043 -1.188446 2.576946 -3.725671 0.225412 1.784859 -3.025746 2.915706 -4.462446 1.590112 4.108110 2.864820 1.444846 1.926723 0.827879 -1.503270 -1.973109
189 281464.5823457030 57154.3766493516 -0.909175 0.016286 4.191913 1.680270 -3.824491 -1.023785 1.833831 0.923579 2.779390 -2.865266 2.352258 0.423489 -1.890407 3.378450 -4.374810 1.243546 2.232450 -2.279119 1.583520 3.589868
190 155294.6509282012 57154.3766493516 -0.850510 1.131663 3.075017 2.329479 -4.602614 2.131371 -1.465581 -1.979437 1.844096 2.944015 1.630349 -0.611729 4.820997 2.563230 1.063799 -3.800780 2.794202 2.338486 -2.218779 1.142291
191 383644.2994562249 57154.3766493516 -0.458740 1.658395 -0.325137 1.111565 -0.907322 -0.052965 -0.810079 1.409767 -4.802572 -0.198963 -0.668467 -1.200564 -3.855889 3.816823 -1.411721 -1.272633 3.644340 -2.534338 3.477372 2.041214
192 125550.9583966619 57154.3766493516 0.761146 -1.632421 3.653809 2.778587 -1.923215 -2.111652 -3.778132 -2.795097 1.528751 -2.835018 -0.156232 -2.169065 -2.625567 -3.803096 -1.252022 -0.248127 -0.553794 2.390645 -3.247494 2.121308
193 287705.1541805065 57154.3766493516 1.161642 -2.093583 -2.270002 1.539520 -1.092427 -2.476975 -4.902830 -0.312958 2.990848 1.349479 3.321487 -3.249588 4.836571 -0.101586 3.104984 -1.901236 2.976330 -3.074779 -1.171035 -0.725880
194 157860.9474106319 57154.3766493516 -2.960289 2.318148 -3.216128 4.492676 -2.540656 -0.880423 0.939078 1.688324 -1.420236 -4.803243 -4.001303 3.441916 3.915942 -1.062645 2.023372 -3.684604 1.331265 -2.739714 -4.194787 -4.325859
195 445453.8944022430 57154.3766493516 4.434496 -0.232428 0.145122 3.912268 -0.193848 4.791162 -1.086542 -0.108401 0.245399 -2.064873 -1.739412 0.235007 3.125048 -2.112854 3.920549 -1.645945 2.363626 2.033929 0.545818 -2.812832
196 489980.0202610306 57154.3766493516 -3.125080 2.371262 1.627170 1.082349 1.857651 4.506876 -4.582268 0.611725 -2.521047 -4.587289 -3.635599 0.806496 0.410338 4.563132 -0.315933 -0.932279 -0.125113 1.478195 0.598943 2.400022
197 94129.6157540034 57154.3766493516 -0.889942 -0.072173 1.958985 4.685116 -1.973646 -4.665250 -1.940936 0.460284 -0.384552 -0.471372 -2.204079 -2.382497 2.719691 0.595184 3.281603 -1.161324 -1.289275 1.511439 -2.431089 -1.592915
198 173772.3561726120 57154.3766493516 0.365673 -1.099176 -1.117297 1.300595 -0.427362 -1.998620 -1.269141 3.050402 3.309456 2.046465 -2.336965 4.202243 0.822494 -0.482974 -1.973782 -4.242904 3.648863 0.794861 -1.130729 1.180343
199 370510.8693047423 57154.3766493516 0.613840 -2.817180 1.250350 0.078680 -4.148537 0.852474 -4.841876 2.361996 3.518279 1.705013 3.921815 -4.486341 0.155318 -2.532042 2.161172 -0.643587 -1.091547 -2.760392 -2.839978 -1.573110
200 592874.9839671255 57154.3766493516 2.707338 0.593922 -4.066865 1.306090 4.095169 -1.716810 -3.283657 3.231584 3.814127 3.654617 -0.006672 3.877737 1.857820 1.794947 -2.927113 -3.490361 2.734548 3.698128 -1.456375 1.062208
