evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 99.6553960108 51.0332443314 -1.172665 0.709767 -4.973871 -3.421478 1.044160 1.104475 -1.935961 -3.994644 -1.473325 -4.703460 0.039598 -4.484057 -1.777137 -3.086284 -2.732933 1.002195 -4.609173 -4.755241 -4.765661 -4.391713
111 52.5767209564 51.0332443314 4.999333 4.371648 2.051421 -1.796888 -0.022978 1.499978 0.343386 -3.574243 -0.756549 -4.766088 3.238672 3.640541 2.010662 -1.039321 4.242724 -4.667440 -2.662699 3.236326 3.014969 -1.173621
112 96.1430721671 51.0332443314 1.325794 1.232031 -2.275911 -4.330649 3.072855 0.027485 -3.941957 -4.750826 4.599620 4.979606 2.855617 -4.993427 2.458227 -1.115175 2.653333 -1.898049 -0.651150 4.845995 -3.498981 -2.224589
113 79.4329574793 51.0332443314 3.921113 4.749261 0.305860 -3.818381 3.268970 -1.282864 -4.165649 -1.860264 3.157611 -4.195171 3.999124 1.538019 -0.211187 4.507418 -3.670650 -1.944342 -0.634325 -4.677119 1.870904 -4.259743
114 354.5594957414 51.0332443314 -1.945210 2.141965 -4.912798 -4.061316 -4.595461 4.972703 -2.166025 -0.365012 2.033419 4.875196 1.811546 -4.813026 4.941668 1.622025 -4.590442 -4.113327 -3.798790 3.430372 4.769207 -4.995989
115 367.2683018978 51.0332443314 2.638518 -4.047103 -4.347846 4.918899 0.854900 -4.040427 0.640862 3.359299 4.882001 1.756455 -4.110435 4.997410 -4.257727 2.976439 0.543344 -3.542511 3.330405 2.137906 -4.868371 4.830991
116 349.3380434693 51.0332443314 4.428404 0.642154 3.645568 3.029954 -2.534897 2.264571 4.248285 0.276189 4.922995 -3.936476 3.464130 3.476094 2.586087 4.246039 0.567731 4.882415 -4.433093 -4.758535 4.879014 -4.609956
117 438.1909597114 51.0332443314 4.889793 -1.191245 4.349439 -4.671719 1.844094 -1.486685 -1.141575 -3.962470 0.438411 -4.405225 -4.259439 -4.558005 -4.035249 -0.299940 3.110935 4.683807 -4.336099 -2.739061 1.970100 4.981382
118 648.3131545353 51.0332443314 1.783219 3.716795 -4.752918 1.079567 -4.624851 3.932752 0.277821 -2.731344 -4.778838 2.241172 1.492899 -4.175188 -4.351572 2.947236 -3.201795 1.004113 4.276017 1.369397 -4.486550 2.039382
119 67.4604057110 51.0332443314 -3.408968 -1.263947 -0.987645 4.776930 1.480325 -0.205933 -1.650768 -0.207858 2.726712 -4.746367 3.443535 -4.183065 -2.231347 -1.611442 4.959218 -0.678429 -3.893543 3.339965 2.761366 -2.908715
120 38.5232683215 38.5232683215 1.871981 2.217407 4.621383 -1.113670 0.698097 2.443699 4.813055 -2.422509 -2.531356 -3.624551 -0.624421 3.164874 1.402204 -0.978581 2.420036 -3.181968 -1.868493 4.843493 4.941711 -3.125384
121 133.0756924516 38.5232683215 0.389742 -1.551094 1.799884 2.796844 -2.104017 -4.930171 3.791083 3.947215 3.171633 -2.073289 -4.056116 4.263506 -4.435597 -4.744048 3.837046 -1.700732 3.938823 4.001946 0.533100 -4.921564
122 310.3631703115 38.5232683215 -2.488942 -0.966113 -3.434067 1.168344 -1.391161 2.760296 -4.402818 -2.433398 2.029415 3.393885 2.780102 4.411580 4.964022 1.205967 -4.502080 -0.692585 -0.393062 2.568131 4.698506 4.900112
123 207.1794695867 38.5232683215 1.187041 -3.601849 2.467184 4.816220 4.319114 0.486512 1.999818 3.421849 -3.676899 -3.557996 3.719415 -1.663617 -4.140756 -1.333212 2.574968 -1.439665 -4.279217 3.047878 4.680399 -3.361631
124 286.0881767857 38.5232683215 -1.058079 -4.909254 4.902707 -4.083490 -4.347578 -4.972604 2.024711 -4.666132 -4.207664 -2.609174 0.136431 3.214414 -4.381770 4.665974 3.197187 0.980759 -4.260128 -4.582928 4.976103 4.709517
125 128.5178263233 38.5232683215 3.838192 3.059252 4.394445 3.870903 3.968134 -1.097682 1.585614 -2.497293 -3.691416 -4.548519 -2.825650 4.362530 -4.657059 3.727161 4.691554 -2.689303 4.074288 4.843344 3.728374 -3.967768
126 76.8268246089 38.5232683215 3.109058 -1.382716 4.490679 -0.632026 3.759006 -0.492347 -0.290318 -4.512565 3.404502 -4.963062 0.348023 -4.680696 4.063772 2.711768 1.720845 -2.938496 -4.138323 4.699179 -1.125247 -4.699921
127 260.8306102270 38.5232683215 -3.814710 1.878816 -3.064994 3.596829 0.033721 0.698220 3.872996 4.215342 4.917526 4.853325 1.099186 -0.762040 2.704802 -4.794780 -4.637629 2.322373 -4.847273 -2.331490 -0.567004 -4.418876
128 741.4363684775 38.5232683215 4.397574 2.511057 -1.956457 0.950947 2.714329 2.314711 4.448619 -2.450352 -3.603672 1.610376 -1.946731 0.111422 4.846735 3.534430 4.400013 -4.083890 1.867018 0.535601 -3.347866 4.612774
129 256.6125065809 38.5232683215 -0.330993 4.617179 -1.913310 -0.469148 4.842454 -1.610368 -4.385186 -1.886854 -3.685551 -3.160288 3.138546 -3.597235 4.976453 -2.802568 -4.540975 -4.943301 4.562393 -0.756609 -3.475442 -4.142592
130 301.2780630961 38.5232683215 -2.808681 0.188406 4.547616 3.425274 2.938964 -0.409060 4.402298 4.912224 3.028118 -4.993253 0.220028 4.336283 -2.265692 -0.896457 -0.073178 3.937832 -2.866851 -1.131048 -1.466887 4.109463
131 1128.7867002759 38.5232683215 0.593782 4.953550 -4.454868 2.294869 -4.890583 4.959186 -4.137527 4.965996 -4.143018 4.832005 -3.192116 -2.923498 4.947681 3.196931 4.232110 -0.018604 2.499397 3.422041 -4.118019 -0.520518
132 152.5820059013 38.5232683215 3.411071 -1.307026 -4.906891 -3.907200 4.192935 -3.251231 -4.498119 -4.060050 4.733942 4.381920 -1.764309 -4.130446 4.092176 0.750390 -0.515216 -4.746728 2.880197 -4.291391 3.956160 -0.866940
133 110.5177667878 38.5232683215 1.806360 -0.605957 2.478186 -1.782635 4.321480 4.884443 0.801866 -4.564260 -2.931108 -1.419473 -0.164756 3.832594 -4.467174 4.318571 -2.396124 -4.275161 -2.838257 2.379110 3.407928 -2.001103
134 361.6378265691 38.5232683215 1.600666 4.720577 2.780481 -4.477744 0.267115 -2.948070 -4.591936 4.227600 -4.005067 3.670082 -2.325039 3.472402 4.961683 4.334121 -1.611890 2.556308 -3.465341 0.193916 -1.557470 3.697781
135 268.5215676603 38.5232683215 3.560635 1.154961 -3.340354 -2.239053 -4.557366 -0.474816 -3.080778 -2.759668 -2.255942 4.972139 -3.461014 -4.983613 -4.010822 2.008600 -3.607790 1.813748 0.061973 3.656108 1.000498 -0.691775
136 72.8123657073 38.5232683215 -4.326604 4.429911 1.479994 2.230132 4.420741 0.666289 -0.685254 1.145261 0.896078 -3.939663 4.370826 3.284357 1.952648 1.364065 -4.901270 4.686221 4.561036 4.633204 4.252825 -4.343972
137 279.5243069176 38.5232683215 -4.852025 -0.805368 3.546791 3.853668 -4.461341 -3.684272 -1.392378 4.970937 -4.963716 3.248226 1.065732 -1.138555 1.822740 -2.369301 1.704474 4.004302 4.040868 1.247744 2.877959 -2.199222
138 195.9168229955 38.5232683215 4.040133 -2.393776 2.019430 -1.066943 -2.045376 0.352920 -1.768946 -4.921524 4.031196 -3.970532 -4.649046 4.533394 0.329550 2.048265 -3.855080 3.056091 -1.146694 -4.782073 4.894882 -3.819977
139 392.4091429845 38.5232683215 -4.871006 -4.139473 4.821761 1.727534 -4.945068 -3.975977 -0.011277 2.055684 -4.431418 1.104230 -4.702728 -3.377757 -1.319991 -2.656349 4.515052 3.404858 2.530294 -4.334451 -4.961687 4.709672
140 128.8251201318 38.5232683215 -3.535979 2.555480 1.567371 -3.939554 4.453646 2.558337 -0.759099 -0.096709 3.953751 4.312295 2.345312 -4.087199 1.727814 0.822817 4.462704 -3.861047 4.809134 0.856699 2.434436 -4.981797
141 695.7971044000 38.5232683215 3.623082 -4.296831 -4.697858 -2.481877 -3.462978 -3.202651 4.559423 2.234798 -1.496744 -3.827528 1.785004 -1.892294 4.967472 -0.863067 -4.003756 4.889598 4.379099 -2.546073 2.652363 4.935062
142 133.9292023228 38.5232683215 -3.463869 -3.295926 -4.980028 -3.708006 4.666203 -3.601870 -2.170555 -0.990744 3.465029 2.002628 3.931723 4.304584 4.971318 3.891982 -1.544407 1.762367 -1.387027 1.951838 -4.824837 -4.923640
143 1481.0088736300 38.5232683215 2.869467 -1.363977 -3.440690 -0.182631 -2.048993 2.794712 0.933654 2.832897 -4.245205 4.023585 -2.191744 -4.479451 3.184094 0.211005 1.610937 1.364688 4.567843 4.976969 -1.481808 4.985532
144 122.8075579195 38.5232683215 -0.610424 3.437059 3.393393 -3.349036 0.317855 2.981865 3.918665 -0.823838 4.835816 -3.561660 -0.871495 1.245825 -4.897462 -4.137598 1.769887 -4.771225 1.672683 -2.700573 4.433943 -4.062855
145 236.0009884114 38.5232683215 -4.083969 3.990522 -4.888895 -3.726495 -3.966724 -4.625263 -4.761036 -1.126023 -4.741478 3.872532 3.344815 -4.748460 -3.533951 1.517863 -0.781713 2.802336 -4.913759 -0.837241 -4.913633 0.636145
146 152.4623499623 38.5232683215 4.071129 2.654119 1.850769 1.641850 0.454722 1.424699 -0.606031 -1.104414 4.795510 -4.412585 1.677503 -4.533833 0.954095 -0.892801 3.726233 2.919231 -2.953232 -1.990830 1.458831 -4.591638
147 266.5738269147 38.5232683215 4.600646 4.556418 -4.837440 -4.814416 2.886549 4.091472 -0.143698 -3.383556 3.014744 -2.100544 -2.805757 -0.600546 -4.728132 -0.399892 0.669805 -3.769836 4.609205 3.406441 2.172283 -2.700619
148 1245.9374755208 38.5232683215 -4.939473 -4.967466 -3.194609 3.603542 0.905673 -3.174061 1.700966 1.761689 -1.164571 4.909927 -4.760952 2.386113 2.592809 1.104048 3.919237 -4.679569 4.029962 1.185779 -4.572702 4.994023
149 293.8157573894 38.5232683215 -3.717240 -3.929636 1.329273 2.122636 -1.225698 0.307989 -0.543230 0.862076 -0.206270 3.157809 -3.438219 -3.951291 4.208378 -3.667771 1.854820 -4.691652 -0.262983 4.096042 4.387369 -0.866722
150 181.2506171157 38.5232683215 -0.348768 0.337492 4.843227 -4.619242 3.956556 -2.550313 2.119858 -4.814739 0.454578 -4.496203 0.360908 4.956989 3.712984 0.152874 4.019813 -4.047424 4.916265 -3.513409 -2.946788 3.853005
151 194.1537624388 38.5232683215 -1.734628 2.274458 -2.917777 -4.830580 -4.009291 2.121946 0.594067 -3.768768 -0.274467 4.504656 0.977735 -4.651011 2.796220 -0.797020 3.459628 1.407937 3.881553 1.501653 -0.855626 -3.128940
152 178.5019720124 38.5232683215 -4.324716 3.983354 1.894422 4.603532 0.628655 -0.993107 -2.589027 1.330179 3.916440 0.980440 0.933039 4.931584 -4.976161 2.600120 2.312445 -1.247804 4.727759 -1.288044 4.702452 0.511917
153 412.1937347644 38.5232683215 -4.514713 -2.628474 -3.671026 0.487807 -0.337398 -3.042243 1.579322 1.938532 -0.913205 -3.534988 -3.867054 2.020163 -4.798087 2.423480 -1.264391 3.383473 4.877423 -4.698354 -4.801655 1.026884
154 606.1125845736 38.5232683215 0.010418 4.963674 2.255701 4.391576 4.502000 -1.802173 3.670186 0.744117 -3.242485 4.288231 1.281783 -4.414770 -4.890776 2.605212 -1.628968 -4.301467 -0.470710 -4.745504 -3.727569 4.958087
155 83.9794692155 38.5232683215 2.955524 0.755054 4.575128 4.179494 -0.829770 2.788650 3.265964 -2.471096 1.135712 -0.140737 3.867078 4.073454 4.401208 -2.480839 4.790623 1.393894 -2.990514 1.297952 4.647746 -4.459319
156 257.9326583038 38.5232683215 2.262193 4.620738 -4.878126 -4.785969 -4.569095 4.787374 -0.211059 -0.598868 4.518351 -3.667769 1.493250 -0.040166 3.193036 1.872182 -0.044729 1.343389 1.378782 -2.476736 -2.466981 -1.165381
157 142.8616031736 38.5232683215 -2.115476 -2.502324 4.981410 -0.366639 4.951803 -4.218806 -3.347524 -1.581697 4.919690 0.156744 3.927551 -3.363497 -1.536152 -1.364709 1.729556 0.187693 -3.410710 4.345277 0.747534 -1.539580
158 567.8213516079 38.5232683215 4.177856 3.952148 -4.681601 -3.173534 -4.116193 -4.412017 2.606636 1.317677 -4.514573 4.775750 3.495653 -4.547808 -3.215399 0.393018 0.696399 -3.454720 0.014990 -1.974212 -2.911609 4.900681
159 107.0566819545 38.5232683215 3.671912 4.471927 2.133277 -4.494467 4.546482 3.251394 4.242496 -2.661186 1.357793 -4.935911 4.551799 -4.921890 1.968775 4.297537 1.700860 1.279137 4.433617 -3.572166 0.401355 -2.621740
160 211.3505243620 38.5232683215 4.968391 3.622970 -4.861537 -1.938262 -3.093106 3.790521 2.423550 2.518884 3.862963 3.529617 -3.826692 -1.127915 4.567748 -4.591447 -0.263640 -3.389041 -1.571992 -4.252781 0.966114 -4.626266
161 35.9294567641 35.9294567641 -1.804192 -0.808918 2.523247 -3.243190 1.460141 4.915814 -3.539521 0.255719 2.991522 -4.100729 1.286122 4.290544 3.150199 2.563505 -2.130476 2.173666 -2.521003 -3.564268 4.920509 -4.732071
162 99.0231133244 35.9294567641 4.196752 3.875533 -2.044852 0.646003 3.145653 -0.606476 4.121613 -4.448382 3.819192 -1.508098 3.993519 0.689022 -4.195939 3.262713 2.862193 -4.932939 -4.769815 -1.608647 4.358855 -1.709244
163 30.8009822609 30.8009822609 4.965159 -3.500335 0.931879 0.720767 0.091561 4.036807 2.321372 -4.824065 4.972485 0.310007 -1.752625 1.100715 -0.113151 -1.395647 0.404913 -4.486102 -2.043384 3.070564 4.464416 -4.242665
164 60.3659070417 30.8009822609 0.909837 -1.878455 -2.414598 0.364255 2.140867 1.954003 -4.762463 -4.923802 4.153907 -4.037797 4.791133 -2.019348 -2.544785 2.864352 0.167381 -1.048028 -4.852613 0.903362 -3.705873 -4.638964
165 81.5995986008 30.8009822609 2.485562 0.017535 2.237420 -0.374842 -2.719278 3.118283 3.506829 3.938025 2.531703 -2.757329 -2.506735 4.023905 -3.185457 0.481047 -1.597428 -1.948376 -3.255285 4.591968 2.895201 -4.316704
166 118.0151673106 30.8009822609 1.976385 1.386570 -4.388996 -4.008323 -1.505272 4.796154 -1.864129 -4.892625 4.738163 0.346196 2.768832 -2.603638 -2.785967 0.074755 -0.311834 2.328052 -1.214321 -0.813013 4.618171 -4.128774
167 124.8735424505 30.8009822609 -4.634442 -0.471055 3.106039 -4.387403 -1.514322 4.884389 0.420893 4.888419 -1.541643 -3.630545 3.797214 -4.258073 1.950400 -4.610389 4.481856 -3.007342 -4.895085 1.518566 2.804260 -3.210385
168 608.1288241423 30.8009822609 -2.279459 1.168900 -2.596545 4.521732 -1.367143 4.561502 -0.300098 -4.851954 -3.535587 3.615520 1.821560 -4.891380 -4.219003 -1.253507 -1.085938 -4.794658 -1.737474 1.235621 -3.981953 4.776515
169 99.9129612496 30.8009822609 -1.774854 -0.056041 0.693193 -4.575993 4.744120 2.419018 1.273021 1.012488 0.436200 -4.828911 4.965652 3.043418 -1.942641 0.437623 3.643464 -4.889827 -2.220715 2.732741 3.748732 -1.694512
170 95.3312289352 30.8009822609 3.487314 -2.567522 4.821421 -0.283815 -3.679303 3.782766 4.529909 -3.121718 -3.570667 -2.454705 3.954388 -1.587659 -2.745914 -3.946435 -3.325579 3.916314 -0.094161 1.023838 4.834870 -4.606134
171 70.0731130530 30.8009822609 3.292277 2.659724 0.459288 -4.987428 1.351248 2.622043 -1.049383 -2.478699 1.903603 -1.898184 4.447306 2.195038 -0.349756 3.861795 -1.315487 3.410981 -4.686110 1.505481 4.686308 1.574203
172 84.8108843814 30.8009822609 -2.469772 -2.530249 4.497946 -0.337015 -3.713621 3.632065 2.656991 -2.060441 -4.753477 -3.332870 2.315785 4.943810 -2.178145 -0.202473 -1.276506 4.983258 -2.675006 4.385641 3.040769 -4.584441
173 375.8855396939 30.8009822609 0.094707 2.578910 -4.855720 -4.977589 -0.755269 4.277961 4.643000 1.079533 3.072735 4.418203 2.111198 -4.742455 1.717520 4.427299 4.257472 -4.802614 0.173705 -4.610055 -1.103892 1.611698
174 64.6598730075 30.8009822609 0.505484 0.254574 1.575837 -2.550497 -1.591106 4.713665 3.667180 -4.655507 -4.680568 1.396753 -4.551705 4.978404 -0.192824 4.648298 -0.421381 -1.478456 -2.932406 -1.525168 4.942895 -4.906730
175 89.4539071233 30.8009822609 1.676092 3.557831 2.465081 -4.997775 3.173952 4.796317 4.932818 -4.403939 1.919712 -4.553541 -0.249377 -4.371864 4.007959 4.149549 4.492266 -4.068252 -1.076732 0.183537 3.315171 -1.224153
176 107.4876970727 30.8009822609 -0.223417 4.495439 4.240991 0.507291 1.886548 4.370902 2.067577 -3.196999 4.869800 -2.853498 4.440486 0.406488 2.875484 -3.348927 0.743493 4.545074 -4.648739 -3.367911 2.416189 -4.686627
177 70.0695580783 30.8009822609 2.766615 -4.285587 4.620298 2.411799 3.243394 1.779382 -1.393486 -2.023717 4.618519 -4.079718 1.155610 1.094085 2.331162 0.711234 -3.207431 4.109351 -2.638516 4.859664 4.125585 -3.086939
178 91.8249933431 30.8009822609 0.260622 -1.638626 4.887133 0.689468 3.553495 -0.788870 4.311148 -0.446596 0.683207 3.349079 -4.031745 4.856496 4.673463 2.604179 2.117219 -2.482618 -4.915178 3.019754 4.964158 -4.124202
179 139.0654044172 30.8009822609 0.441740 -0.286076 0.436074 2.690399 -3.108950 1.397731 4.352495 -4.911333 4.878495 -0.634626 2.857243 -4.762120 -4.312657 3.478749 -1.827493 0.433412 -3.687036 3.849194 3.636226 -4.362961
180 430.6909004006 30.8009822609 0.861291 -1.268356 3.502972 -4.832564 -1.098191 4.138057 2.639128 -3.705108 -1.876955 1.693058 4.846533 -1.129967 -4.460114 4.719881 -3.366841 -3.587727 -4.490367 1.989065 -4.385615 -3.940739
181 286.5493608595 30.8009822609 3.421534 -2.338203 4.846328 -3.543901 4.136751 -2.907957 -0.834039 -4.942552 -3.292899 -4.518135 1.549665 4.273003 -1.801195 3.670881 4.511725 2.397718 0.062499 4.206637 3.017563 -4.762397
182 427.7924415044 30.8009822609 4.242601 4.373226 -4.669205 -4.911470 -2.353765 -1.115924 2.213903 -0.328218 -3.866049 2.081400 -0.634415 -1.218603 2.989472 4.764062 -1.890345 -1.508560 -2.903950 0.333673 4.902768 3.643673
183 140.7344779123 30.8009822609 3.668088 0.321386 -1.669773 -2.919852 -1.628325 4.944716 4.965732 -4.777671 1.196198 0.342105 4.335913 -3.000853 -3.892605 4.411809 1.811290 -2.421691 -2.198567 -1.588608 4.615231 0.358595
184 250.5897137083 30.8009822609 3.228069 2.578208 4.130601 -0.091833 2.219237 4.873344 -2.303877 -1.323684 4.932907 1.407738 4.089379 4.857194 -2.490716 -1.705326 3.172492 -3.376510 -2.669686 2.870952 3.079414 -4.863177
185 126.7839664614 30.8009822609 1.104292 2.138332 3.005313 1.121183 3.768610 -2.042348 0.876582 2.761524 4.463416 -4.940972 1.356118 4.755262 -1.660547 1.752778 -1.666179 -4.869177 -3.938055 1.671539 4.859786 -4.152140
186 73.3062211960 30.8009822609 -3.228662 -3.284077 2.620321 -0.063568 -4.471945 2.793864 -2.483768 0.922465 0.728641 -4.313993 -1.954798 4.483822 -0.382579 1.932465 -0.566519 1.374478 -0.976597 2.467630 1.094605 -4.785251
187 1318.5545178885 30.8009822609 -1.726831 -4.255686 -1.958995 4.472326 -3.189822 -4.715574 -0.261934 0.401733 -3.018048 0.728455 -0.542225 0.993212 4.721664 -3.721728 -4.463025 2.435740 4.932261 -0.853980 -4.870363 4.048414
188 174.1944320669 30.8009822609 1.206794 0.553897 -0.237998 2.811856 -3.813762 3.029972 -1.453198 -2.684980 -4.529668 -2.374277 -2.583952 1.149800 -2.893362 -1.042861 -4.085640 -4.159266 -2.103674 4.002572 -4.843952 -4.766020
189 257.8026198165 30.8009822609 -3.110235 -1.242994 4.669093 -4.869555 4.599611 2.450502 2.093771 2.516205 -3.793497 4.390853 0.264467 -2.065056 -4.580965 1.087541 -4.313706 -0.171830 4.729404 -4.232479 -3.937859 -1.885655
190 312.1795653071 30.8009822609 0.391587 3.114333 3.709083 -4.717416 2.183270 4.353594 -1.260820 -3.763746 1.245766 -4.922352 4.433615 2.032331 -0.703523 4.721353 -1.489709 -4.190576 -4.702156 -2.360644 -4.338222 0.447323
191 123.8624946813 30.8009822609 -1.080206 -0.214428 2.652946 0.814261 0.599213 4.328529 0.087947 2.669861 3.217862 -4.006946 -3.584370 3.995994 -2.758043 -4.802359 1.860122 3.421565 -0.222654 -3.892797 2.920206 -3.472599
192 876.8600094701 30.8009822609 4.274247 -4.176557 0.411108 2.270082 4.110115 -0.125672 4.507976 3.711152 -1.261768 4.816524 -4.877073 -2.889166 -3.617343 4.411276 -1.588492 -3.194415 4.212043 3.963759 -4.874417 4.874924
193 108.0416318158 30.8009822609 0.214197 2.128796 3.676431 2.259142 -2.406839 3.212187 1.773897 -4.524414 1.967353 -4.780505 2.818716 -4.620228 -3.722107 -4.688664 4.938317 -2.173580 -4.140584 0.906805 0.589046 -3.985975
194 701.2463288929 30.8009822609 0.388318 1.109558 4.108368 -1.804730 -2.362368 -4.258658 -4.450253 -4.988642 -4.341064 -1.561628 3.695074 -4.179395 4.656772 -0.894791 -2.656400 3.789055 3.551935 -2.460519 -2.897109 4.704765
195 85.9058324747 30.8009822609 -0.490379 -0.062052 4.778062 -3.986270 -3.605742 3.813244 4.030147 1.565103 4.858136 -2.653987 4.662028 4.661989 0.470345 -4.419526 3.463494 -4.489855 -2.951212 -3.172618 -4.669200 -3.017256
196 86.9682755267 30.8009822609 1.939426 2.607058 -0.617700 2.923250 2.624910 4.991538 -1.474833 -3.731172 3.968159 -3.665742 2.731536 2.655665 -1.302488 0.280359 2.629419 -1.431438 0.161190 -2.203105 4.023007 -4.075475
197 87.2922816001 30.8009822609 3.504281 0.469536 1.615669 -0.746272 1.448473 3.873015 -4.035470 -4.829883 4.260834 0.157361 0.678285 2.356532 4.277505 0.652916 2.253464 -1.502080 -3.936392 -1.796868 -4.749316 -0.980278
198 197.5371328284 30.8009822609 0.356651 -0.338206 4.809010 -4.141457 4.250558 0.117478 -4.307939 2.199530 2.188822 -2.617049 -4.512274 2.816289 -2.926501 4.740954 3.462419 -4.794200 3.983009 2.979557 4.311008 -4.885614
199 251.4604001807 30.8009822609 0.395855 2.367854 4.296568 -3.022397 3.488599 2.757855 -0.950823 -3.847955 4.261604 -3.711732 0.396802 -2.181209 -4.701003 4.714227 3.993081 4.624719 -2.980333 -3.018025 -4.233826 -4.687245
200 160.5728691225 30.8009822609 -1.717258 -4.849827 2.139169 -3.222552 1.966360 2.586585 2.424982 -4.657576 -3.504139 -3.650479 3.166436 4.629492 4.210077 -2.739323 -1.290208 4.677401 -0.237288 -4.964867 -0.537821 -4.211754
