evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2524.8244195873 1682.7281695008 2.077547 0.037029 0.585009 2.890006 -0.200315 1.410864 0.972869 -1.718338 2.366927 -1.605795 0.870321 -0.503409 3.637309 -2.418705 -1.824637 0.872171 2.513154 -3.168928 4.205138 -3.093649
110 2239.5859688042 1682.7281695008 1.180925 -2.414300 -4.599470 1.518139 1.415261 -0.081467 1.150102 -2.579960 1.522355 -2.961942 2.610658 1.001026 -3.267208 -1.970710 -3.117156 0.740119 -3.650683 -4.887382 3.590204 0.578139
111 2316.1698839851 1682.7281695008 3.232233 2.594580 -3.014689 -1.542526 -1.911921 0.054417 0.450230 0.620364 4.583913 0.618692 1.325145 0.778022 3.243821 -1.793984 -2.804286 1.438278 -2.045523 0.680787 -0.103236 1.149308
112 2707.4009539809 1682.7281695008 2.565250 4.901591 -0.383453 0.238260 -2.932300 1.314814 0.125352 -0.041025 -0.697626 0.857872 0.966635 -3.418460 4.019086 -1.520427 -3.410061 -1.588132 -1.279648 2.058872 -3.218060 -2.509362
113 2748.2776185402 1682.7281695008 -3.077495 -0.477314 -2.117412 -1.788267 -0.474580 -3.071136 0.705361 -2.529536 -1.823526 3.026107 0.403404 1.187775 -1.729626 0.804904 -4.500579 -2.639886 0.830652 -1.115910 0.631979 -1.686494
114 2215.2381476899 1682.7281695008 0.778592 0.200003 0.748442 3.037816 1.039027 4.671273 -2.253513 -1.900701 -2.920957 -2.031552 2.914207 0.968644 4.241587 -0.989283 -1.175669 -3.151061 -1.922587 -2.257834 4.992729 -0.054879
115 2885.3119355816 1682.7281695008 -3.196909 -1.216246 -4.209875 1.597310 -2.964501 -1.108164 1.503651 -3.617173 -0.972085 2.642331 -0.246098 0.216821 -4.303164 -0.787676 -3.655068 -0.915449 2.224586 -2.984242 -2.468740 -2.587648
116 2531.9365263403 1682.7281695008 0.643589 -1.517313 -0.411319 -1.064066 3.561546 -4.761106 -2.813698 -2.692726 2.005995 2.541332 0.100499 -2.653196 0.100896 3.953608 -0.728545 4.819478 3.561734 2.414442 -2.106365 3.037772
117 2265.1291688543 1682.7281695008 3.567144 2.211641 -2.695448 -0.253385 -0.105946 3.312892 -1.232345 -2.058757 0.547292 0.001570 1.958471 0.052502 0.064174 -2.456485 2.329851 2.144268 -0.201916 4.332455 4.424256 0.748770
118 2303.3757208057 1682.7281695008 -0.823432 -0.397816 -4.797030 -1.325637 2.412822 -0.471140 1.458460 -1.692927 -1.275369 -1.481007 0.725445 -4.424972 -1.450000 4.621759 -4.481291 3.046173 -0.229747 -2.983162 -3.546808 3.290039
119 2823.6583444356 1682.7281695008 3.707540 2.487122 -3.859175 -3.305744 -3.305752 0.786128 1.614722 -0.558933 4.557190 -2.459606 -0.676549 3.432680 2.321960 -3.463863 -3.320169 4.036722 -2.673944 0.481280 0.304078 1.935063
120 2826.7650368187 1682.7281695008 -4.836257 3.357282 -3.153352 -1.513649 0.949660 4.539077 1.203563 1.356044 -1.621148 -3.347150 2.844062 0.560532 -2.660153 3.570265 3.781414 4.782184 0.601884 -4.531423 -1.149274 -1.208102
121 1951.4563240834 1682.7281695008 -0.740945 1.434291 -4.863086 -0.694710 4.456362 -0.550793 -1.085880 -0.241827 -0.462483 -3.970385 1.559796 -0.309688 1.969661 1.758546 -1.458621 -1.736468 1.535103 2.682216 -2.581028 2.512173
122 2613.7545516648 1682.7281695008 0.452410 -2.165437 -3.702100 3.370741 1.847758 0.432457 1.660540 -2.330984 0.140178 3.011801 -1.560015 4.963761 2.044834 2.170321 -1.822174 -1.019855 1.988447 -4.159950 4.939969 1.490777
123 2024.8319556847 1682.7281695008 -0.402075 -3.854735 2.466646 0.506869 0.506348 -1.732034 -2.805437 -2.389179 -2.867446 2.010083 -0.881226 1.106611 3.350722 1.717790 2.124041 -1.375510 -2.947665 -3.672370 1.762776 4.171085
124 2378.1866537779 1682.7281695008 1.242475 0.798369 -1.325141 -3.410251 0.467384 -1.294396 -2.485386 3.101959 0.591969 0.993381 1.731698 -0.128701 -2.040796 2.013321 2.089107 1.560084 -0.702364 2.136230 0.747353 3.036571
125 2136.6121845738 1682.7281695008 4.490628 2.293901 1.674846 2.080789 3.018151 -2.021504 -1.785316 -2.940263 -1.395955 -0.540735 -2.832617 0.589299 -2.533964 4.464482 -1.525356 4.597398 -3.833324 2.775488 2.267420 -0.177798
126 2966.2937554949 1682.7281695008 0.856063 -1.076862 3.060691 -3.922900 -1.497134 -3.469276 -1.411032 1.492990 2.204534 2.201393 2.507018 -1.349833 -3.308883 -1.042593 2.155185 -1.411600 -2.700882 1.038197 0.800117 0.641587
127 3012.5655913126 1682.7281695008 -0.622771 -4.862967 2.893935 0.134958 -1.516027 4.408567 -0.952116 -3.649512 -0.696133 -3.937009 -1.369793 -0.094894 -2.705241 -0.231889 -1.675339 0.878606 2.703839 -1.730017 -4.209166 0.647063
128 2020.2197221897 1682.7281695008 2.964945 -1.977643 -4.869903 3.656564 -1.656169 -0.354853 0.359687 -3.809127 0.779038 -0.528725 2.997390 3.296048 0.537942 -2.297565 0.742330 0.961321 -0.650192 -1.515058 1.177620 -1.740104
129 2210.3006294054 1682.7281695008 1.429383 -3.311559 2.052659 -1.036461 4.326953 2.534564 0.702811 -4.851134 -1.068204 0.170629 -1.071231 -1.225645 1.959498 1.284339 3.290661 4.577433 -3.534152 3.481903 2.792318 2.446980
130 2682.1876153419 1682.7281695008 2.935706 1.801227 0.444783 -2.515973 -3.716089 -2.052483 1.476312 -0.790180 4.677714 -1.324994 0.592952 2.465914 2.116210 -2.706393 -1.327825 4.471293 -0.583073 -0.508564 -1.248259 1.882056
131 2371.9751997420 1682.7281695008 -0.575548 0.855499 -3.526540 0.419319 0.717403 0.265534 -1.377150 -3.208336 -0.238689 -3.513128 -1.091646 -2.712689 -3.760861 3.478217 -1.740403 -3.705218 1.704413 -1.063250 -4.342556 1.556314
132 2388.3198914121 1682.7281695008 0.483100 -0.489191 -0.094458 0.290814 0.348362 -4.761289 -0.813678 0.914416 -0.577204 3.328984 1.486892 -3.476152 0.034178 0.412284 3.689305 1.792625 -3.660682 -2.545290 -2.270063 2.316846
133 2630.3595498686 1682.7281695008 -0.445285 2.960605 -0.995487 0.450730 2.362408 -4.112635 -1.562878 2.665726 4.829751 0.437665 3.571180 -4.865111 0.466210 2.094969 2.911243 3.460149 2.293214 -1.644311 -1.839894 -0.464362
134 2286.3940820819 1682.7281695008 -0.571751 -2.219525 -4.501165 -1.647814 2.904220 1.769259 1.943008 0.894270 4.135083 1.042658 2.267474 3.836733 3.759324 1.194144 4.095076 -1.650909 -0.004122 -4.474730 -1.693037 -2.687516
135 2632.8521435192 1682.7281695008 -2.622599 1.835251 -1.901531 -0.048559 4.513719 -1.290791 1.274998 2.352453 -0.720152 -4.342365 0.496719 1.989378 0.149888 2.183580 -3.820883 1.564131 1.107433 4.585434 -1.168899 -0.071003
136 2830.6725913667 1682.7281695008 1.094442 1.745669 -3.756740 1.607648 -2.086233 2.938963 1.651181 3.611605 0.729658 0.171586 0.683538 0.069536 -1.870524 -4.484409 -1.759124 -2.999778 -0.485240 -1.970625 4.014157 3.257773
137 2503.4112595754 1682.7281695008 1.321267 -2.679587 -1.233615 -1.043616 3.774147 3.742152 0.517391 -3.190573 0.170962 -1.451118 0.854511 -2.380706 -3.421416 -0.267302 -3.817232 3.814370 4.315767 -3.610727 -0.382153 2.695819
138 2281.0930992689 1682.7281695008 -4.597788 0.604960 -3.350735 -0.718773 3.051014 4.713355 2.752094 0.913594 -0.787266 -1.949572 2.512669 -4.053527 -3.126512 4.136075 -1.123921 3.263187 -1.852760 -4.211496 2.729804 -0.821206
139 2186.9342453111 1682.7281695008 0.467730 -0.135846 0.475610 0.492071 3.065551 1.327829 -0.617881 -1.652462 1.878656 1.509525 -1.004448 0.786500 2.287281 3.678755 4.523747 0.583269 1.251802 4.215889 3.792211 -2.531789
140 2953.7201259920 1682.7281695008 -2.714806 -3.426426 0.707527 0.716528 2.136876 -1.944168 -4.982263 -3.374714 -3.161286 1.744780 0.218027 2.653167 -2.605219 1.867854 0.740867 4.580506 -3.567644 -2.854443 -1.243557 4.555239
141 1821.9219360740 1682.7281695008 -0.728226 -0.159716 -1.128445 1.541052 3.457200 -0.446190 0.752272 2.148137 -1.078341 2.411215 0.890229 0.829041 2.047045 3.906910 0.857062 2.337149 -4.289135 2.743427 0.857262 0.035013
142 2514.0148929372 1682.7281695008 2.043356 2.464456 -2.625825 0.616445 -1.913756 4.363527 2.647470 -0.814679 -3.497984 -2.474027 1.216052 -2.401812 3.393007 2.329223 -2.329177 -3.961905 4.610675 2.866371 1.625515 2.143298
143 2444.0886753390 1682.7281695008 1.352897 -3.172329 -1.087481 0.790376 2.037061 -4.184588 -0.803561 3.433649 -3.398358 3.733163 -0.531953 -3.651664 -2.291361 3.220405 3.644811 2.075413 -3.653582 0.728505 1.550721 3.657292
144 2313.7983925580 1682.7281695008 -4.062598 -2.232433 -4.416440 1.122903 4.667349 -1.111408 0.023148 4.390866 -2.335391 3.286330 0.072372 -0.797307 2.033356 2.232376 -0.641754 4.882506 -1.712193 2.831743 -1.432502 0.537087
145 2076.8394419221 1682.7281695008 1.045845 -1.136231 0.891639 1.463302 0.877995 2.023462 -2.198347 -1.152570 1.276132 1.103263 1.248600 -0.444439 -1.900799 4.057346 2.429944 -1.657692 0.548770 0.109234 2.980733 -3.282909
146 2524.8478750808 1682.7281695008 1.286290 -2.967521 -0.397501 -0.646352 -2.630561 -4.153061 -0.226704 -2.171325 -4.037793 4.261000 0.918225 -3.767453 2.080214 2.257668 2.347776 0.570034 -4.137474 -1.310696 -2.578619 -0.410657
147 2071.3743658336 1682.7281695008 0.206272 2.987530 -0.988196 0.191707 4.182217 1.842601 1.407628 0.090823 -2.567676 -0.399604 -2.949964 -3.560675 -1.022183 4.943097 0.376425 3.144435 0.765957 -4.308847 1.881173 2.769617
148 2114.1202843027 1682.7281695008 0.445701 0.256316 1.669835 -2.362848 4.751804 -3.067522 -0.666525 -3.146474 -2.068665 0.015733 -0.861602 2.284238 4.454800 -0.113310 -2.123804 1.924694 -3.900728 2.345598 2.107762 1.992102
149 2304.8219670617 1682.7281695008 1.044316 -0.557362 1.455377 -0.685581 2.025009 1.827160 -4.181695 -0.476347 0.876601 3.786535 3.417687 -3.219680 -2.914075 3.658089 -0.020822 0.401028 3.941086 -0.366436 3.091779 -1.882725
150 2517.5639082356 1682.7281695008 1.448954 -3.030507 0.613239 1.664196 0.316091 0.862972 -2.898027 -1.335452 4.980854 -2.246002 -0.091295 0.675935 -3.413670 4.426391 4.355747 -0.501128 -2.999740 -1.439044 3.844480 -1.131187
151 2247.9277807305 1682.7281695008 -2.589095 0.416780 1.297867 -4.259941 0.951364 2.855353 2.842307 -3.576907 0.493692 -2.898965 -1.295418 0.416724 1.550418 2.721556 0.050438 -0.361053 1.289021 -2.179602 -1.221583 2.880130
152 2278.2485288772 1682.7281695008 1.036827 -0.130551 -1.006307 3.343452 4.423091 -0.999498 1.657679 2.501970 1.859122 -1.386452 2.052809 -2.174646 2.959895 2.895396 1.858026 -0.366142 -2.948057 3.578810 -0.918297 -0.590219
153 2337.3411284514 1682.7281695008 0.561016 2.713295 -0.576906 0.722953 2.082047 -3.272115 -4.746079 -2.379075 0.333302 1.078973 -0.116656 -1.568785 -0.240316 1.717220 -0.735168 3.724775 0.283659 4.696983 -2.615516 3.448662
154 2018.3314100296 1682.7281695008 0.151520 -0.293627 -4.514834 1.677885 -1.747713 1.559093 -0.334512 -0.358391 -1.250531 -1.622726 2.262832 0.516125 1.912974 -4.546281 0.628531 -0.437612 -2.633567 -2.839824 0.799185 -0.019087
155 2620.6337180364 1682.7281695008 4.146320 -0.517040 -2.773733 -1.624116 -0.575641 -1.682266 3.187586 0.103282 -2.335640 4.827812 1.283172 -2.014482 2.774427 -1.746511 0.847059 3.043253 -1.093124 3.902601 0.960436 3.348049
156 1986.1724751075 1682.7281695008 -0.773185 0.265560 -3.752230 0.920755 1.933231 1.144842 -1.999400 2.511889 0.697251 4.523334 -1.115109 -1.172121 1.814993 2.473086 1.150960 4.273688 -2.600040 4.223848 1.031536 -1.303107
157 2329.0478552973 1682.7281695008 -0.401979 -3.428981 2.489831 2.596532 0.129241 -0.633296 -1.469368 -2.689004 2.101284 1.299956 0.972711 -1.742151 -0.114447 1.863945 0.193006 0.691013 0.363922 -0.109318 1.937980 4.984888
158 2352.0150919968 1682.7281695008 -0.219693 0.567977 -3.653500 2.732543 4.781556 -1.653310 0.311646 3.782817 -2.906762 1.673182 -1.164303 4.109561 2.375758 3.787072 -1.992300 1.112789 -3.115879 2.131616 3.510487 -0.737646
159 2334.0401387946 1682.7281695008 1.631668 1.633259 -4.150247 -1.969176 0.771823 -3.632572 2.240242 -1.551720 -0.766229 4.876947 0.646679 0.773495 1.572010 0.547032 3.718216 2.394566 -0.662663 3.510052 1.144672 1.620095
160 2392.9735326238 1682.7281695008 3.139272 0.876800 -2.010400 -1.563677 -0.701062 0.768761 0.097434 -0.683991 4.504525 -1.378084 0.813988 -1.971809 2.392361 -2.682389 3.263075 3.157548 0.105184 4.269543 1.105271 -0.267249
161 2249.6978808364 1682.7281695008 -4.193586 2.356019 -2.685413 -2.983237 0.576333 3.541889 1.650428 2.914437 -1.431414 0.854053 -0.234216 -1.825462 -0.318590 3.469258 4.115751 -2.130874 -2.761707 0.667049 2.024991 -1.273284
162 2693.0558793902 1682.7281695008 -3.213895 2.917092 -2.181986 2.028194 3.609178 -3.320019 -1.359055 -3.202521 -3.028578 0.744108 1.151860 -2.009844 0.689711 4.158999 4.000880 -4.034239 2.695456 0.063779 -4.342749 4.726571
163 2658.8995836404 1682.7281695008 -2.668551 4.261550 -4.623754 -0.791046 -0.083036 -0.596220 2.736434 -1.762500 -1.904047 -2.425898 3.387749 1.101738 -1.022000 2.085209 -0.728078 1.982810 4.898142 -1.127522 -2.891432 -0.791636
164 2539.1494434151 1682.7281695008 0.677052 -4.518338 -2.190534 -0.117422 4.306490 0.358172 1.049904 -2.375483 -2.096597 -2.054213 3.426822 -3.099629 -0.696045 1.165897 -2.958256 1.129600 4.672696 -2.387597 -0.736262 2.462845
165 2277.1584438576 1682.7281695008 1.645391 -1.157125 0.639089 1.025075 3.700490 3.158706 -0.935437 -1.089727 1.670599 1.129096 2.870714 -4.550739 -2.090302 1.922817 2.134409 2.381951 3.760029 -2.741138 0.982213 -0.403442
166 2199.2566642523 1682.7281695008 2.302678 2.530896 -3.010457 -1.443366 -2.274025 1.056653 -0.333866 1.405303 -1.831844 2.747884 2.112436 -0.093576 3.781672 0.214558 -3.821416 2.231957 -1.088973 -0.028121 3.228284 1.315201
167 1838.5404299755 1682.7281695008 2.186611 -0.581866 3.465333 -3.449263 2.601390 -2.516797 -3.774369 -2.934475 -1.973369 -2.305547 -2.911906 0.296966 0.700381 2.832137 3.012089 2.015747 -3.027139 0.233004 1.996914 -0.514610
168 2265.9857307285 1682.7281695008 0.640675 -0.288116 -4.845655 0.162200 -1.974447 1.167131 2.689575 -3.748302 1.192266 -2.638920 4.426729 1.729167 3.308184 -3.558395 -1.490423 -0.319068 -0.886923 -0.915325 4.686419 0.861693
169 2835.1892908991 1682.7281695008 3.268645 -3.500514 1.675171 -1.932071 0.580314 -4.869399 -1.868147 -2.189164 2.679199 2.612926 2.515463 -2.912836 -1.101104 4.576900 3.654145 4.761707 2.277870 1.067991 -0.984505 4.181348
170 1868.6175163716 1682.7281695008 -2.966777 4.096036 -4.525077 0.705095 3.020474 0.996282 -0.254142 2.212814 -3.359491 -2.935328 0.001118 -2.993045 -1.178139 4.978487 -1.603533 0.033403 1.194063 -0.169351 0.765979 1.068551
171 2431.0110384450 1682.7281695008 1.817919 1.688626 -4.078782 3.578045 -2.361216 0.484258 1.705710 -4.280388 -0.098016 -1.445289 0.665985 1.565645 -0.101864 -4.682551 -0.950814 -0.693486 -3.222893 2.872232 2.368253 -1.941862
172 2378.7784797146 1682.7281695008 -2.386888 4.588179 -4.698697 -3.834333 2.047858 2.519699 2.368135 1.459756 -1.665756 -3.422496 -2.003396 -3.458114 0.324349 2.351553 1.845602 -3.932117 -4.316470 0.096623 0.538933 -2.953226
173 2716.4801110379 1682.7281695008 -0.355910 -3.987643 -0.009839 -0.647632 0.730927 -4.803442 2.842386 2.815099 4.114085 2.641994 0.862700 -1.420499 0.445987 1.582113 4.672586 1.372740 -3.561465 -2.380292 -1.855186 1.605945
174 2555.1543572987 1682.7281695008 1.319861 1.373514 -3.660798 -2.184134 -1.993692 1.336986 -2.514715 -0.247515 3.817703 0.988039 0.557464 -0.294107 0.851971 -2.715784 0.940148 4.895999 -1.765384 3.500602 3.297041 2.350514
175 2091.3005165439 1682.7281695008 1.012273 2.990283 -0.584421 -2.984470 2.369994 -1.705306 0.602541 -4.323372 2.245615 2.879723 -0.541553 -0.518358 3.477439 0.727437 -1.428683 1.138637 1.320016 4.865220 0.322456 1.538595
176 2819.2347841155 1682.7281695008 2.002119 2.079634 0.594700 -1.635878 -2.953764 3.338665 -0.248951 -0.260643 4.906804 1.582487 2.953271 3.679967 1.779150 -3.686864 -1.872535 2.498160 -2.744834 0.553297 -2.808017 0.832424
177 1843.3363004400 1682.7281695008 -2.514729 1.122946 -4.662235 -2.042053 1.832195 4.442002 2.180389 1.058817 -0.947849 0.504037 -0.440295 -4.567636 -0.565744 2.129224 0.119123 4.108914 -3.204039 -1.267623 0.580248 -1.354780
178 2668.3787779599 1682.7281695008 4.622194 1.862274 -3.780601 1.148654 -2.660348 1.475942 2.852853 -1.361573 3.877390 -1.914228 -1.534138 1.914819 1.128367 -2.691725 -3.847549 0.266232 0.662569 1.677574 2.364349 1.383018
179 2517.7266397545 1682.7281695008 -0.742235 0.894996 -1.811363 -2.462734 -2.626079 -2.984025 -3.364913 -0.294661 3.336878 0.786989 1.243891 1.837019 4.525957 -1.433542 -1.203720 2.213959 -2.241521 1.070928 2.722457 2.367891
180 2909.3056622313 1682.7281695008 2.187840 4.192280 -3.664614 -3.575770 -1.524095 3.268333 3.878743 1.736963 4.408684 -2.561706 -1.885697 2.343763 1.198844 1.902684 1.303398 1.467087 1.819976 0.105195 4.207395 4.681351
181 2334.9279553378 1682.7281695008 3.503706 1.863834 -2.404578 -2.020662 0.802383 2.504202 1.155843 -2.784307 -2.753537 1.021389 1.426881 -1.164304 -2.184691 -1.496990 0.535429 2.634843 1.992830 2.330685 4.340845 0.255924
182 2145.3695208991 1682.7281695008 -1.405552 1.869977 -2.957218 -0.214168 1.589076 2.288968 -0.379367 0.203717 -1.772466 -4.037407 -0.739278 -3.933434 1.431292 4.661703 -2.825700 -0.774585 -1.342356 3.438991 -1.182123 4.562875
183 2132.9026336356 1682.7281695008 2.974163 1.840722 0.514634 0.859330 2.539316 -0.583356 -2.442051 -1.645511 -0.424443 3.177591 3.164623 -4.537832 0.308334 4.322097 -4.270131 0.195699 2.264365 -0.371450 1.914015 -3.761092
184 2438.1066484459 1682.7281695008 -4.281768 0.650576 -0.508295 -2.024781 1.454873 2.679881 3.605773 -1.224405 0.112753 -4.473362 -1.946556 0.390021 1.765226 3.518941 -3.678907 3.010463 0.295442 -3.687100 0.362059 -0.205219
185 2705.4738758001 1682.7281695008 0.953990 1.299649 0.406054 2.657470 2.378600 -0.711228 1.869776 -0.332201 -3.038785 -2.644414 4.481811 0.756371 2.357039 -2.982834 -2.740910 -3.081078 -1.740570 -4.273171 4.811409 -0.061320
186 2154.8460356221 1682.7281695008 -2.592945 2.611097 -3.406870 -0.325066 3.820161 -1.313532 2.470576 1.686994 -2.800917 -2.986932 -0.690978 -1.654157 -1.088699 4.740547 0.780236 -0.656262 2.449155 -0.039377 2.275716 -2.004028
187 2479.7653088783 1682.7281695008 2.935118 -4.926973 4.009509 0.700673 0.967376 -0.228182 -0.681801 0.850539 3.351486 -0.821183 1.178381 0.630243 -0.585710 2.875711 1.556941 -2.764309 -1.344524 -0.410040 3.585341 0.816992
188 2677.3182047052 1682.7281695008 1.431215 1.620758 -4.461669 -1.127683 -2.808316 2.050491 1.193374 1.881532 1.200403 3.397998 3.543343 -1.168581 0.217559 -3.826327 0.382751 3.203794 -1.259267 2.927328 3.101633 1.382822
189 2221.1930906745 1682.7281695008 3.050589 3.281185 -2.523523 -3.485523 -1.691364 -2.304005 -0.590596 0.082616 -3.816349 -1.083355 1.085881 0.772616 1.289740 2.554610 -2.635133 2.323114 -1.299045 1.882533 1.820983 1.956990
190 2080.0175236127 1682.7281695008 2.886037 -1.096033 1.570016 0.649497 3.418817 -0.011809 -1.966191 -1.790554 1.298676 1.968219 -0.460617 -2.437761 0.955326 4.692581 2.905524 -0.654741 -3.366378 1.787754 1.455560 -1.557840
191 2525.2039833008 1682.7281695008 -1.087312 1.911030 0.670447 -3.479256 2.764020 -0.551707 0.057249 -1.136190 4.572932 0.375064 -0.505419 -1.685483 1.662227 2.152469 -3.078439 -1.764488 -2.191277 1.684490 -0.115640 2.687546
192 2067.5395891163 1682.7281695008 2.749194 1.464210 -0.623408 -0.713899 4.606221 4.867373 -1.375224 -0.794816 -0.607164 2.342577 -0.929184 0.869077 2.082869 2.681338 1.685710 2.906979 -2.080007 3.028908 -0.347726 -2.127598
193 2737.5103454876 1682.7281695008 3.720934 -1.955458 -3.970691 0.804736 2.218486 3.733029 2.740189 -2.374111 0.130163 1.157853 2.889593 2.025744 -4.753638 -1.044387 -4.655637 3.058255 -1.373402 -3.307116 1.753642 1.844955
194 2141.9653141714 1682.7281695008 -0.376181 -0.750593 -4.730535 3.493930 3.899243 0.377402 -2.696292 -2.926572 1.695510 -1.762678 -1.472802 3.760641 1.645249 2.974067 1.924443 -3.309094 1.793677 -3.473107 -0.727793 2.304262
195 2355.7483677122 1682.7281695008 -0.091756 4.782483 -3.357609 -2.661266 -0.149919 0.783688 -1.035215 3.161142 1.042287 0.887956 1.096708 -1.227972 1.270732 0.125949 -3.246467 0.642134 -2.189662 -2.126977 1.566569 1.071023
196 2608.5112526504 1682.7281695008 -0.303368 -0.041320 0.332316 -0.385190 4.430903 -3.462247 0.889928 2.934817 0.789550 4.133922 -0.166711 -1.181950 0.800499 0.227707 4.847660 2.990790 -4.686685 -1.083467 -1.837944 -1.100792
197 2366.9652693691 1682.7281695008 -2.543551 1.874555 1.022742 1.497131 2.508203 1.907731 -3.979352 2.332436 1.238314 4.238066 1.832455 -3.981652 -2.821066 4.706329 -0.091544 -1.823212 1.861953 -0.663056 2.239624 -3.223358
198 2491.3459771649 1682.7281695008 -1.185034 0.093756 -2.802943 -2.067105 3.885098 3.271016 -1.458326 -1.574324 2.530156 2.137841 0.336046 3.615879 -0.848260 3.686754 1.919181 -1.725483 -2.016538 -2.900197 3.338042 2.319627
199 2648.5425374782 1682.7281695008 -1.214132 2.196886 -1.229589 -0.644228 0.490481 1.607923 1.478615 -3.492481 3.978423 2.127430 3.066838 2.404515 -0.787646 -2.331517 -1.684139 -0.052132 -0.810656 2.714341 4.192129 -0.547349
200 2500.3455900157 1682.7281695008 3.609179 -0.248634 1.546860 2.917120 4.911581 1.324758 -0.768364 -0.554223 1.997869 3.448316 2.213321 0.860855 3.763345 1.693952 2.957860 0.837218 -4.294425 1.167622 0.546084 -2.513658
