evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 13061062.5885792170 1132.6669689254 2.902597 4.466339 -0.788230 -0.954226 -1.643545 -1.483991 0.046034 3.060303 1.045780 4.722902 0.348726 -1.452436 -3.278610 -3.710091 -4.218228 0.246354 0.580229 -1.004326 1.864234 -3.549591
109 291793.6952909986 1132.6669689254 2.026080 3.049967 -0.143953 -4.491858 -2.358255 -1.566382 0.139402 4.600142 -3.855601 -3.646106 -2.620756 0.357520 0.908897 -0.174886 -3.034107 1.682106 -0.131779 -0.816848 1.099604 2.410926
110 7917063.5756009417 1132.6669689254 0.798084 0.072469 -3.723457 -1.239638 2.340795 2.111161 1.088243 3.986663 -0.255784 -0.614514 2.472916 0.717046 -3.035283 2.142672 -1.150340 3.480393 1.505858 -0.103863 3.090188 -1.151291
111 4158948.1537266611 1132.6669689254 0.610821 -0.291396 1.044985 -1.643714 -0.419070 1.036012 -0.321208 3.793332 -2.795019 0.749226 -0.832252 0.089986 -2.167944 2.866673 3.441746 1.968837 -0.633987 3.450395 1.074221 -0.930833
112 912459.2923327131 1132.6669689254 -0.211845 -0.367855 -0.454873 -4.901734 1.879274 -4.184786 -2.353840 1.690287 -4.090481 -2.783596 3.082448 1.044940 0.691680 0.293584 -2.164079 -1.105919 3.634260 2.632863 0.589859 -0.661428
113 192733.6791106740 1132.6669689254 -1.308377 -1.888219 0.324842 -3.334411 -3.307460 2.819798 1.136131 -0.963575 -1.896698 -2.498515 -3.113724 0.212664 1.943453 -3.977007 -2.029733 -3.296734 3.031438 -1.497759 3.004095 1.239619
114 1751058.2648075051 1132.6669689254 -0.220907 3.330962 -3.084191 1.702655 1.775912 -2.028627 -4.700405 -3.126261 1.380529 3.948215 0.053157 0.788187 -3.542816 1.822021 -0.773293 2.968314 -3.531742 0.844818 -1.962328 -1.835835
115 2680078.2375884862 1132.6669689254 0.443420 -1.916180 2.233610 -3.441621 -0.332171 -0.824928 -3.058831 4.080599 -4.855544 -4.077628 2.118413 -2.057638 3.292397 -1.333981 0.876715 -0.561802 0.263306 3.288966 2.637642 2.503766
116 416956.3813221687 1132.6669689254 4.344927 -3.457807 3.069601 0.481819 -4.164881 -3.899163 1.767466 4.148365 -1.255191 -4.488319 -0.088539 4.433050 -0.565314 -1.475533 -3.034563 -1.417600 0.682813 -3.624956 -3.097398 -1.553568
117 6224744.4716687668 1132.6669689254 2.251720 -0.297577 4.915021 -4.872721 -0.994897 -1.120892 4.569609 -0.229875 -1.952741 -2.629183 -2.089369 0.637777 2.775447 -2.321697 -2.151330 -3.046654 1.978648 2.201921 0.618127 -1.426568
118 3637522.1203494114 1132.6669689254 2.623893 1.488581 3.504951 -3.856660 -0.763691 2.278970 -4.417417 2.475769 -4.331376 -4.411037 1.978515 1.768148 2.400062 -4.247989 4.858060 -0.166817 -2.057548 -1.859291 3.829262 2.554367
119 772894.0201597204 1132.6669689254 1.040423 -2.884109 -3.995677 2.446156 2.791204 2.572856 -1.699922 -4.967968 4.638041 0.483964 -4.197240 -3.207230 0.356363 -0.524219 3.380625 -4.893576 -4.021075 -2.139392 2.510406 -0.162255
120 40247.0193830485 1132.6669689254 -3.450793 4.847644 1.217638 -2.582374 -0.795199 4.489035 0.056076 -0.091949 0.228077 2.320080 -0.204796 1.762318 3.195544 -0.874818 -4.558638 3.394309 -0.367741 -3.902144 0.821163 -3.896233
121 7246421.2085873997 1132.6669689254 0.902844 4.468990 4.480349 3.413059 1.231633 -4.483208 0.221346 -1.128883 1.307674 2.238831 -0.287776 3.976553 -2.154755 2.735099 0.577732 -3.803188 -2.330215 -3.855354 1.391326 -0.055779
122 2237557.6054961584 1132.6669689254 1.564956 -0.897651 -2.992464 -0.810119 -1.399621 -4.995070 -2.782179 4.152090 -2.022279 2.272816 -1.984362 0.721866 3.024554 1.556961 1.821616 -0.147514 -0.214780 -0.802913 1.096330 -0.694254
123 16237.4311221689 1132.6669689254 1.901196 -0.477712 -1.579090 4.714588 1.001259 1.327321 3.307852 -0.319740 -2.850999 -2.685409 4.659896 -0.786218 1.644268 0.243670 -1.562991 -2.632773 -1.938880 1.595898 -4.674139 3.549469
124 6316006.6216527084 1132.6669689254 0.627177 2.895039 -2.894379 -0.114240 -3.671185 2.523039 4.057384 -4.062456 -1.862676 -2.393523 1.182309 0.750644 -1.758908 2.815281 -2.074812 -3.835500 3.464350 0.431121 0.051410 3.200684
125 623.3073835441 623.3073835441 -2.127104 0.109840 4.272311 -2.538360 -2.029297 4.918833 -1.250016 0.311509 1.444682 2.405067 1.816907 1.621434 4.152593 0.880387 -2.611538 4.956015 3.183469 0.065115 -2.033138 -2.629052
126 233893.1791897584 623.3073835441 -2.107350 0.845628 -2.879339 3.047561 3.711197 4.450254 4.242663 -2.607696 -1.663279 -3.597207 3.569377 -2.823437 1.219284 -2.990990 -1.617769 2.899748 4.564961 3.002244 0.854977 1.589970
127 4831967.3513956089 623.3073835441 -2.292186 -3.134897 -1.969302 -3.472610 2.487076 -1.058372 1.505104 -1.350735 0.071033 -1.660140 -3.912914 0.579868 1.029950 3.980241 3.423813 2.852736 -2.095321 3.675455 2.104061 -0.367694
128 1707348.6741726249 623.3073835441 -2.842259 1.168870 -1.891604 0.507746 2.754634 -3.277844 2.507304 -3.353438 4.479374 0.971665 3.666742 1.422352 2.150629 -4.477585 2.568795 4.739784 -0.032967 0.542318 -3.595025 -4.340489
129 2450282.3057141942 623.3073835441 3.408402 -3.672696 -0.044835 4.834932 -0.284109 1.661769 3.258655 0.024602 0.599017 -2.059110 0.139372 -3.782263 -3.224821 0.048231 0.807356 1.432608 2.425131 -1.654568 4.695624 3.495461
130 2464738.1844081641 623.3073835441 3.137726 3.371386 -1.617240 -1.349252 1.210295 -3.049283 -2.873882 3.220048 -0.771418 0.959795 -1.497535 0.110327 0.000371 1.399503 4.252102 2.423421 0.035784 0.950356 0.600960 -1.754352
131 26734.6148701206 623.3073835441 1.767033 2.954338 1.678999 0.453002 0.360698 -1.382992 4.571436 4.682822 -2.573707 1.883073 2.025860 1.541908 2.303061 4.716331 1.995051 -0.910836 -3.278823 -1.227791 0.169969 1.259828
132 1921734.1735739971 623.3073835441 3.167710 0.810210 -1.459295 -4.294529 -2.006358 -2.402208 -2.063551 4.484430 2.248566 -4.168920 -4.006412 0.439275 -0.056781 0.244709 -1.884441 1.076856 -0.603963 -1.835348 1.182472 1.451646
133 401578.2876173506 623.3073835441 -1.727879 -4.955369 2.053196 0.491270 2.370919 1.499910 3.901060 4.751839 1.083445 -2.621380 1.611012 -0.977103 -1.357363 2.377612 3.826509 -1.812058 -0.353398 -1.079183 -2.261163 2.790582
134 5247516.8071817439 623.3073835441 -0.470258 -2.301616 0.336140 -3.379093 -1.685777 -1.800826 -2.338892 3.216270 0.448466 -2.246489 -3.026646 2.706559 -1.693230 2.180254 -3.130167 -2.341225 -0.991320 -1.604173 2.143977 1.216091
135 1619786.8976342652 623.3073835441 4.228430 -1.887567 -3.432947 -1.181149 -0.685199 0.900086 -2.929395 -0.478440 -3.413190 1.487008 -0.569338 -1.315635 0.340375 2.569975 -0.400168 1.451985 -0.243864 3.628839 -0.105663 -2.139708
136 1031966.6553129232 623.3073835441 0.897497 2.834435 -1.520939 -1.412824 -0.728653 -3.152339 3.100783 -3.275197 -1.518598 0.058082 -2.768018 -2.531921 3.317796 4.841703 -0.081906 -2.229141 -1.595479 0.608607 4.155241 2.828767
137 27498.4649241885 623.3073835441 2.025428 3.493277 -2.358033 2.175895 -2.839991 2.241036 1.943985 -3.104724 -4.825331 3.048536 -0.416713 -1.817761 1.882998 0.663696 -2.179321 -1.578247 3.559449 3.592883 1.653682 4.217938
138 977640.2715171769 623.3073835441 -4.485060 -2.588047 0.288993 -1.805877 -0.758871 3.075074 -0.270252 -0.263466 -3.207199 -0.092571 -1.178078 1.037892 -2.417930 -2.229521 -1.026169 -3.125994 3.897462 2.168125 2.488649 -2.137565
139 1899421.2689036469 623.3073835441 3.527034 -2.158570 -1.118268 -0.262347 -0.564092 -1.810197 -4.367252 0.994304 -1.416232 1.980923 -1.430254 1.703359 1.239565 0.620885 0.089955 3.134323 0.355086 3.143651 1.369476 0.898660
140 8851787.2295034751 623.3073835441 1.173855 1.857423 -2.507828 1.965089 -2.862059 2.073657 4.035426 0.141087 -4.087014 -0.559057 4.940047 2.142540 2.961871 2.692280 2.825687 -0.960358 4.310525 4.860996 0.904048 2.232877
141 3225770.7185686943 623.3073835441 2.842018 4.117529 -1.807138 1.399410 -1.342127 2.212217 4.087302 -0.825666 -3.419415 0.734875 -2.344072 0.182505 -0.895447 2.482218 2.744788 -1.224211 3.205379 2.031991 -0.971714 -2.496251
142 15226305.7443981897 623.3073835441 3.471234 3.325447 3.072833 1.314403 0.042721 -4.348960 -2.704374 4.478178 1.905176 -0.465326 -0.319617 1.293321 0.187425 -0.712949 -1.481823 1.721102 -0.239701 0.465213 -0.428853 -4.183577
143 14167200.1571262926 623.3073835441 3.636524 -4.551458 2.512796 -2.476896 -1.548184 2.370637 3.190709 3.144954 0.806647 -3.814599 3.090828 1.604409 4.687648 2.868629 -0.785341 0.946965 0.160767 -0.192609 1.801041 -1.052076
144 2364850.4687423250 623.3073835441 -4.441819 -1.493088 -0.184293 3.617151 2.640379 -1.253194 -3.317177 -2.281984 2.125833 -0.351222 3.729686 2.372815 -2.427978 2.058451 -0.175359 2.953301 1.218293 -3.765547 4.712835 -1.034425
145 11829756.1127128843 623.3073835441 -0.758762 4.034823 1.543241 0.028486 -0.177680 1.734628 -0.661376 -1.633031 -3.986247 1.209339 2.198228 -1.953166 -3.152538 1.995599 0.542850 -0.383384 3.629502 -1.830117 0.641626 0.960288
146 4189695.6694312776 623.3073835441 -2.294703 0.789450 1.633110 -3.049257 -0.787379 1.852011 0.711267 -0.449041 -3.514554 1.687936 -0.192237 0.852430 -2.079521 1.064038 0.027939 -0.280254 0.827837 4.321853 1.499088 -1.470212
147 3962596.8877826002 623.3073835441 4.480805 0.773748 0.572271 3.675871 -0.050178 -0.846958 4.128341 0.459266 -1.285214 -1.619243 4.384031 -2.383807 -2.349312 2.412255 0.374792 -1.998590 3.448575 1.744555 0.393020 1.232969
148 12601628.3539412916 623.3073835441 -3.819361 -0.111214 -0.918308 1.906437 -4.316529 0.747071 -3.811516 -0.985924 -1.920478 -1.776175 -1.914643 -0.312041 -0.847966 -4.786704 0.199066 -4.023897 1.888814 2.576907 -0.365650 -2.410158
149 209726.5833472271 623.3073835441 0.144083 -0.919538 -0.734579 0.719694 2.291131 4.982812 3.310640 0.912657 -2.427399 1.107430 3.391865 -3.599091 1.299978 -0.844253 -2.271505 -1.644773 1.175753 -2.524957 4.357200 1.901561
150 1617540.3006341462 623.3073835441 -0.769716 -0.636918 3.462290 1.390738 0.598671 -1.420568 2.728375 4.067002 1.398079 -1.266278 1.663635 1.197943 0.570112 3.565518 1.173679 0.151914 0.214161 0.480681 1.326578 -3.504309
151 1208087.7375231048 623.3073835441 -0.965281 3.722447 -2.800509 -1.319370 0.646322 0.826093 0.174438 -3.774074 2.053242 -4.703685 2.488057 -0.791859 -4.054398 -0.122049 0.093401 3.851813 -0.956530 -2.046934 0.367588 -3.515100
152 14927858.2022187728 623.3073835441 -3.155684 -1.020211 1.719865 -1.144185 0.367596 3.784794 -0.005993 -1.648467 -3.075258 -0.530540 1.037444 -3.329379 -0.017217 -4.787288 1.100730 -4.522233 4.042884 1.240847 4.181569 -2.529312
153 8001547.6504763467 623.3073835441 4.105881 -2.931900 -4.412956 -0.747154 -1.631105 -3.091946 -4.422901 0.861520 -1.773422 1.702102 -0.348453 2.622068 0.410848 -1.189522 -1.329497 2.752697 -1.487480 -0.574239 0.436605 -1.912348
154 30312.8377716183 623.3073835441 1.662711 -2.476533 2.263927 -1.778217 3.764053 0.594483 -3.674516 3.581114 -4.649076 -2.953378 4.328659 -0.761054 2.064808 -1.250510 -3.952180 -0.096974 0.621135 1.490196 3.708283 2.253956
155 3442939.9690101100 623.3073835441 -4.142276 3.332449 3.059284 4.831960 -1.256203 -3.349514 -1.499862 0.799482 -3.053639 -2.918499 2.159976 2.506257 3.084416 4.277051 -0.004104 0.029547 -1.001173 4.907946 3.496806 -1.836795
156 4107731.1345200231 623.3073835441 -3.759702 -3.960232 3.349886 4.537752 -3.567947 -1.590999 0.224245 -1.919421 -1.525598 1.854245 0.636010 1.329314 0.434968 1.320866 -1.116846 -1.892379 -3.453926 -0.598713 3.744050 -4.378751
157 3554374.0472729998 623.3073835441 3.621452 4.397632 -4.320337 0.099434 -0.217789 -3.478786 -2.968110 4.264702 -4.058070 2.524363 0.025225 0.647744 -3.056981 2.132002 2.619927 1.589603 -1.924267 4.193484 -1.655120 -1.765020
158 1325815.2642867530 623.3073835441 0.673289 3.968575 -0.360482 -2.979627 -3.319256 0.237956 -2.093778 -0.380478 -2.645159 0.074315 -2.550375 1.146648 0.768693 0.203339 0.444555 1.317622 0.530093 4.147368 2.515751 -0.817569
159 50566.3706180982 623.3073835441 0.821168 3.485834 -0.010013 0.251237 0.826925 -4.754824 -0.970947 1.433667 2.568593 4.113204 -0.061541 4.616193 -2.210586 1.166043 2.882937 -1.377081 -2.666664 -3.888619 -0.369355 -0.240272
160 1182334.8484198260 623.3073835441 -2.947772 -2.434772 -3.468212 -4.466530 4.791894 -1.134326 -2.190656 -1.200305 -2.221245 -1.778065 -4.833048 -1.018328 -2.896213 4.154180 4.462203 3.548939 0.692136 3.728536 2.615642 1.805710
161 387213.3266058142 623.3073835441 -4.424839 2.382970 -0.877626 2.918530 1.620213 -1.620776 -2.904553 3.486919 1.579196 -2.943621 -0.582383 1.430428 -4.032487 4.436393 0.800037 3.973496 0.077877 0.612592 2.744292 -0.614645
162 2900667.7882134640 623.3073835441 3.075533 -0.863868 1.238964 0.449334 -0.585242 2.394820 -2.693518 2.543548 -2.830040 2.706593 -1.294524 -0.191732 1.592989 0.650056 0.225675 -2.878644 -0.374652 3.416862 -0.288741 -1.705789
163 2251335.3404645016 623.3073835441 1.713823 0.922704 4.320390 -2.626066 1.349537 2.753956 -2.707795 -2.336342 -0.553727 -1.803062 -0.291451 4.305767 2.267463 2.873624 -4.147392 2.889733 0.927986 -4.963802 0.372709 -2.352842
164 2722355.1325220889 623.3073835441 -2.721192 3.031990 -3.122595 1.883029 0.765814 -1.724301 -2.867541 -3.054480 -3.710738 -2.752030 4.508516 0.606746 3.925609 3.173718 -0.418144 0.225816 -0.040977 3.816303 -4.736875 4.818293
165 2771520.1756274388 623.3073835441 -4.005454 -1.112227 -0.802203 3.824630 -0.069504 -2.281816 -1.754370 2.507587 -1.073727 -4.448772 3.152331 0.967872 3.731269 2.065779 0.049188 -2.592693 0.791821 1.902385 3.630852 -1.085519
166 1174702.8443558337 623.3073835441 0.197848 -1.223487 4.632440 -2.344116 -4.155789 3.786724 -1.217769 0.193493 3.391996 2.986224 3.803547 -1.441837 2.621706 3.813254 -0.052274 3.928305 2.333069 1.133371 -2.868064 -4.400823
167 6001558.4901408320 623.3073835441 -2.457980 -0.746189 -2.041467 -3.594555 0.954798 4.214699 -4.598725 4.349135 -1.920155 -2.689289 1.250538 -0.819810 1.345543 0.543767 0.521722 -0.702452 2.042385 1.527885 4.837038 -1.107340
168 297.1094496058 297.1094496058 3.574168 3.224149 -3.135276 0.830869 0.716336 -4.284173 -0.116000 -0.012240 0.781104 2.871137 3.962477 3.347806 -3.488090 0.205924 2.975739 0.892966 -2.809917 -2.502839 -1.871755 -2.231611
169 2246653.1684364122 297.1094496058 2.426077 1.395884 -2.479968 -1.352605 -0.323217 -4.470192 0.446433 4.083236 0.357747 -1.595384 -2.794318 1.223383 1.273642 -0.265286 -1.376201 2.392422 0.058177 -0.695864 3.588174 2.101164
170 12344018.7219453435 297.1094496058 3.563447 -0.637135 2.699884 -2.196499 3.822098 1.851089 -0.835993 -4.767831 4.891548 -3.278298 4.741207 4.113785 1.874758 2.737919 -2.072013 1.738391 2.059339 -4.576077 -2.867325 -3.734101
171 1122192.8781280143 297.1094496058 1.803174 2.644499 -1.468709 -1.148284 -1.910365 -1.658837 -0.253967 -1.789183 -0.712366 1.012882 -3.158010 1.154415 1.604949 1.174243 -3.536897 -0.105904 2.181956 3.477411 0.392552 2.202886
172 1652093.8122731426 297.1094496058 0.113750 -1.007084 -0.724664 0.371597 4.723147 -2.561791 -1.780015 0.969426 0.934503 3.658968 4.055389 3.045892 -4.944440 3.841030 3.301080 4.757523 1.579266 1.305949 3.229437 -1.991907
173 22551.5490517493 297.1094496058 -1.991264 0.411735 -3.439890 0.305889 2.511194 -0.573120 2.818678 -0.607205 -4.365131 -2.662462 0.121558 -2.330578 0.738506 0.091570 -0.571857 -1.462170 3.556648 4.732479 1.476963 1.796826
174 63775.2569377672 297.1094496058 -4.420055 -1.884914 4.399854 -4.420346 -1.543383 -2.057736 2.453620 3.225234 -0.775804 -1.238544 0.093802 2.054586 3.865961 2.431938 1.701165 -1.750742 -1.076576 0.073375 3.573713 -2.130829
175 8633969.1284759995 297.1094496058 1.951291 -0.331976 -4.351653 -0.474508 -1.705732 -1.043534 0.472302 1.685596 -1.118984 0.854492 4.387963 1.467279 -0.974106 0.769560 -0.475217 -0.218598 2.853433 0.320710 0.550759 -2.289679
176 9054441.7615806554 297.1094496058 0.121159 2.017792 2.867869 1.206707 -3.128077 0.361563 4.398404 4.913975 -4.518477 0.268572 1.013026 -1.727671 1.444582 4.924554 4.981461 -2.239577 -0.319940 -0.147858 -0.267272 1.592558
177 8224625.2943594260 297.1094496058 -4.722313 -1.376939 3.328899 1.839439 2.523092 2.668295 4.623799 4.441312 4.510860 -4.066843 -0.304639 -0.587564 -2.269711 1.028085 4.291142 -3.821426 -0.230241 -0.402198 -1.510277 0.658174
178 5506662.4915491426 297.1094496058 1.430450 -2.174560 -0.497479 0.421735 -2.429700 0.392221 -3.242813 0.609404 -3.475992 2.120281 1.222688 -3.820501 2.659265 -0.210488 3.296307 -2.968385 -3.888477 2.744012 1.680490 -2.525388
179 2192287.4487177576 297.1094496058 -0.894052 0.119223 4.461106 -3.689064 2.739630 1.401381 1.606406 -2.238245 0.280552 3.544204 2.463849 4.116840 4.250127 3.822845 -2.098158 3.812949 1.550445 -1.812504 -2.532533 -4.207186
180 3559.4021978687 297.1094496058 3.107053 0.080194 -1.322339 -0.179530 2.449263 -0.207759 -3.660786 3.633859 -4.584835 -2.422069 2.391692 0.544250 -0.354623 -1.375696 0.464058 -3.196615 0.569715 3.812542 2.210415 1.764325
181 2052867.7855329507 297.1094496058 3.353458 3.498813 -1.934184 -1.351218 1.191903 -3.013150 -3.044429 3.131474 -1.125334 0.971916 -1.964312 0.183489 0.195218 1.564350 4.338594 2.715138 -0.112965 0.460280 0.365756 -1.870238
182 15470139.8028564826 297.1094496058 3.582892 -0.746831 4.944664 1.102142 0.559455 -2.925234 0.863100 2.518429 2.106079 -1.857065 -1.157425 0.089220 0.281797 2.769136 0.872515 -0.813769 -0.182419 4.912325 -1.265653 -4.803876
183 2273092.1871063286 297.1094496058 -3.802481 1.866849 -0.154408 2.319947 0.099875 -0.374976 1.829203 1.603154 0.122358 -0.293095 -2.692178 2.276195 -3.626451 3.217835 2.639497 3.625802 1.274256 -1.008891 0.816205 0.196178
184 3980838.7195902355 297.1094496058 2.449045 3.959295 -3.288162 0.948091 2.419038 -1.702632 -0.285332 -1.400958 -3.019742 4.846509 2.648001 -1.636576 -3.007033 4.872634 0.596450 3.203018 -1.214371 2.543263 -3.856912 -2.533477
185 56899.1699299373 297.1094496058 0.979432 1.335947 1.529247 1.626993 3.726980 1.132533 -3.414005 1.928051 -2.086446 -1.645211 4.040862 1.692409 1.117920 -0.977340 -0.789276 -2.489304 4.006204 4.142177 4.164925 -1.506592
186 3272175.3880478656 297.1094496058 0.521415 0.260622 -0.181031 0.459193 0.026209 -3.699199 -2.158771 -3.170175 -4.259256 1.284254 -0.358482 0.989704 2.126450 -1.401784 -0.407392 3.748262 1.484324 3.733355 -0.038630 0.032039
187 7860250.4149788851 297.1094496058 -0.275597 1.506365 -3.789605 -2.220019 1.609095 -4.121886 0.412610 1.962437 0.687104 0.993815 2.934445 4.279992 -2.089690 4.397538 4.957570 -1.147740 -4.499613 -1.510052 -0.344314 -4.586844
188 479189.6364235666 297.1094496058 -0.317182 -2.452223 -2.541529 2.972623 -2.458107 3.374836 2.828583 0.351055 0.432318 -4.588786 1.644434 -3.959161 -2.497656 3.126086 -3.571525 -0.927727 0.163902 -1.280258 0.546044 0.401214
189 3565305.4426933462 297.1094496058 -3.786893 3.947697 -4.100471 2.994784 3.614250 -3.109108 3.446229 -2.999073 2.899708 -1.099027 4.420206 -0.838424 0.816223 -3.498275 0.250996 3.153109 -1.461952 1.071443 -2.999414 -2.279119
190 176320.0107245629 297.1094496058 0.021579 -1.212962 2.408952 0.358160 -2.103567 -1.379172 -0.957592 2.461994 -0.807666 -2.829440 -2.428993 4.554718 -1.096245 -0.085760 1.548936 -0.685637 0.242581 -1.840939 4.966423 2.470232
191 656462.9889613069 297.1094496058 -4.415986 4.434696 1.802645 -4.575981 -2.883789 4.541238 0.639672 0.061373 0.043042 0.782428 3.778098 0.932987 3.842559 -1.127660 -0.609782 1.060014 0.406417 -1.578950 -1.765395 -4.613461
192 20646.3350158401 297.1094496058 2.084111 2.520219 -4.964559 -1.606855 2.390879 -1.187012 -3.979029 -2.959963 2.249351 3.344582 -2.289387 -1.604827 -2.586986 0.462483 0.559345 2.570345 -3.186125 1.887917 1.553137 -1.391612
193 2133682.3564713523 297.1094496058 1.359524 1.036359 3.098075 -1.839534 -3.707704 2.781377 -3.313803 2.211912 -3.378610 -0.417639 -0.130100 1.914121 1.789950 2.249159 0.727868 -1.143127 -0.488877 2.891887 -0.761843 -2.308958
194 12038.9581546151 297.1094496058 -2.609220 0.941807 -4.434172 -3.859202 1.195198 -3.560773 -1.882619 2.200429 -0.626209 -3.513774 1.852075 -2.691784 -0.019559 -2.099516 -2.307070 -3.546090 4.112647 3.514816 -0.162324 -2.019520
195 727158.2763524966 297.1094496058 3.303093 -3.485472 0.824240 2.394615 2.017679 3.586785 0.041147 1.342855 -0.170615 2.694737 3.192978 0.751290 -2.709518 -4.326670 1.765275 1.398046 -3.150538 -4.569866 2.354588 3.321017
196 798315.5498402424 297.1094496058 -1.130604 -3.112681 -2.668573 4.463685 -0.388650 -0.755797 -3.434477 3.966668 -0.462367 -3.705169 4.181053 -2.781078 1.753256 -0.225154 0.135889 -3.143130 -1.612230 1.010387 4.128166 0.593409
197 234654.7211178951 297.1094496058 -1.891905 0.180643 -1.705769 0.630193 1.632508 -3.582898 2.477303 -3.768391 2.658839 1.324996 3.289728 -0.906656 3.284824 -3.085770 2.707502 3.140609 4.685394 -4.272261 -1.235707 -3.559800
198 32748.7840132445 297.1094496058 -2.016857 -1.255951 2.610133 -4.385454 -2.024879 1.527622 -3.072905 4.681552 -0.619233 -2.983323 -0.434358 -0.038272 3.985982 -3.256883 -0.773154 -0.021525 0.439701 -0.041196 4.408940 1.010788
199 2785798.5174508789 297.1094496058 1.827856 0.051536 4.680246 -1.745314 -3.585953 -0.478692 -3.246092 0.461387 2.338930 -4.423216 -2.268186 3.050757 2.029323 -1.721635 0.502245 0.947445 -3.210475 0.265597 1.268561 0.673490
200 2149630.9444416193 297.1094496058 -0.346891 -0.135898 -0.974157 -1.026171 -2.187494 1.096351 -2.178032 0.530223 -2.575622 -3.608350 -3.375142 1.054699 -1.408273 -3.934827 -0.738423 -2.956406 1.883477 1.580245 2.307691 -0.165432
