evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 106.1867775546 34.0523147954 1.879140 -0.284067 -1.348446 -2.746895 -4.005685 -3.549588 1.256820 -2.591038 0.739200 -3.517115 -1.928834 -3.367954 -2.305306 0.149557 -1.331332 -0.574135 0.584397 -0.495700 -1.156955 -2.572417
111 65.5843141027 34.0523147954 3.354654 4.396305 1.343055 -1.983679 2.179878 -2.214569 4.458874 -3.819608 2.172583 -0.382346 3.257267 -3.680968 0.312929 4.907723 -0.333736 -3.884496 -2.384383 -0.152615 2.783023 0.197368
112 74.2575416169 34.0523147954 1.117990 4.209046 -2.549972 -1.928219 1.987375 -4.389409 4.158927 -0.921525 0.728864 3.180923 -3.984747 0.809880 3.486076 -0.700116 3.639108 -2.942700 -2.764421 1.572309 -4.221719 -0.346258
113 108.1785394039 34.0523147954 1.608088 1.264874 2.431794 -4.770643 -0.023629 4.951208 0.008946 -2.208889 -2.759928 4.298065 2.664270 2.293609 -3.326975 -4.256897 -0.921858 4.731939 -2.167494 1.177420 1.073605 -3.297138
114 96.7516114230 34.0523147954 4.916742 -1.844477 -0.471771 3.151404 3.773754 1.399804 -4.546025 -2.575821 1.151318 -2.823788 0.088704 0.721441 2.440661 -4.432836 0.568216 -2.802393 0.104581 -0.315641 1.985911 -0.157303
115 84.8210861112 34.0523147954 -3.207829 -0.478896 1.009644 4.531711 -2.527876 -0.577058 1.407503 0.888551 -3.940172 -2.078360 -1.007382 -1.170976 -1.076804 -0.009008 3.092372 -3.408896 1.008752 3.353768 -4.185789 -0.884033
116 91.3024759394 34.0523147954 1.384093 2.089617 -3.589555 3.725563 -0.200096 -2.330104 -2.022249 -2.670791 1.421241 -4.583632 2.536408 0.542684 3.748045 -2.580319 3.775442 2.688845 2.122142 3.525959 -2.771666 0.182364
117 85.4337255412 34.0523147954 4.933716 -4.163128 -2.400049 0.858491 -4.144055 -3.312626 0.970628 -4.739225 0.571455 -4.902118 2.426176 -2.429443 -4.417610 3.856877 -0.931144 -1.688245 -0.762295 -3.355007 3.585776 -2.147674
118 95.3809594420 34.0523147954 -0.123675 -3.917864 0.077085 -1.927241 -4.175465 3.458046 -4.763440 3.592712 -4.748941 -3.038201 2.310408 -2.948666 -2.259362 4.775677 -4.339296 2.836339 4.795992 2.571607 2.235676 0.964145
119 147.3160120922 34.0523147954 3.125213 2.974766 -4.642883 -1.969581 -1.943041 -3.603197 -1.153311 -1.771117 -2.578332 -2.868076 -1.704049 -4.899121 -4.181943 -2.290671 -2.674064 -0.249823 -1.713199 -1.989696 4.488948 -3.076865
120 67.6062747359 34.0523147954 -1.390425 -1.365565 2.360692 -3.353301 -2.160948 -1.878687 2.986253 2.157475 0.582267 -3.134151 -2.773884 0.441748 -1.410706 3.308627 -1.482740 -2.139201 4.966394 -3.464086 -3.725917 -0.978904
121 69.3461464014 34.0523147954 1.541948 2.243166 -4.281615 0.210861 -2.644365 -2.376269 -3.658098 1.389434 1.267919 -4.277240 4.586656 -4.390680 0.307398 -4.451820 2.096894 4.770684 0.777280 0.255133 1.308461 0.644239
122 112.9214349614 34.0523147954 3.012536 1.461344 -1.537295 -3.093713 2.925767 -0.622667 -3.907705 -1.440414 1.821042 2.983658 -0.253291 -4.763926 -2.139026 -2.325158 4.184082 -1.755061 -3.248730 0.521562 1.348647 2.119093
123 43.2182377940 34.0523147954 3.532470 -0.936458 -3.537066 -0.607611 -3.921735 3.376907 3.059856 2.079924 0.407701 0.387299 2.596740 -3.633350 3.582773 0.469784 -2.514503 3.116280 2.700267 4.072735 -0.029355 4.065023
124 160.2924608578 34.0523147954 2.447677 0.081115 -4.322461 3.836812 1.170645 0.780217 -0.623865 -1.911182 -1.509399 2.275095 -1.791307 2.687349 4.583640 3.455229 -2.496485 -0.496653 -1.813537 3.804462 4.027469 -0.345335
125 207.2812154179 34.0523147954 3.209101 -4.639774 3.405231 -0.969196 -0.138109 -0.756634 -3.137366 -4.306904 -1.810225 -0.445999 1.612204 -2.048709 -4.766842 -1.765768 -0.518794 -0.506690 4.486760 2.759356 -4.083972 -0.926274
126 73.3261584727 34.0523147954 -4.301171 -4.325628 1.288989 -2.040682 -1.820945 2.084912 -3.951671 0.536059 -3.092375 4.228935 -0.963555 0.097025 3.314421 3.462881 -3.578013 4.282295 4.102222 -0.195680 0.136379 3.409223
127 122.8260001187 34.0523147954 0.054087 1.997451 1.114061 -3.047650 -2.546690 1.183874 -0.209226 -4.207024 -1.819059 1.362328 0.700441 1.346667 -2.253498 -2.798448 2.969078 3.571566 -4.571612 3.823404 -3.639476 -0.204163
128 93.6192136775 34.0523147954 -0.128287 -2.758953 -0.206456 -3.743785 -3.930422 0.044355 3.551316 4.074533 3.918511 0.985517 4.195258 -4.518169 4.776055 1.008966 -4.717104 2.295251 2.562467 0.175778 -0.968335 -0.719321
129 109.7440821729 34.0523147954 -2.971964 4.971076 -2.533852 2.261349 1.011070 2.414505 3.317604 1.853206 -1.541675 -2.503887 -3.122990 3.811687 3.768340 0.894589 2.487744 4.490567 0.601562 -2.875545 3.770947 2.322104
130 64.9284006270 34.0523147954 3.675702 -1.312778 -0.223989 2.431948 -4.450099 4.356598 0.200593 1.897614 -4.746497 2.198982 2.209263 4.127266 3.056612 3.482881 4.892174 2.086551 -1.724772 3.574643 -1.209290 1.801106
131 72.4832118450 34.0523147954 3.445354 2.703642 -2.782274 -2.225106 -0.979383 -1.778745 -3.172023 2.832214 1.467291 0.252051 -3.865780 4.038139 4.339384 -1.152869 -3.614188 -3.206611 -4.100523 -1.583624 2.822030 0.322194
132 93.6479620646 34.0523147954 2.563112 -2.215739 4.233373 3.788685 0.686257 0.778968 -2.899338 -2.185515 -0.046921 0.154745 -2.215084 -1.785060 1.790185 -3.126445 -1.378304 0.097621 -0.466308 -0.635382 1.162246 -0.173315
133 72.6070196690 34.0523147954 3.358779 0.574599 -1.875258 0.383142 -2.757255 -0.349549 1.671093 -0.775946 2.090293 2.937399 -2.957050 -2.894585 -2.458766 3.673699 0.271000 -3.136270 -1.880764 -0.821490 0.601908 3.997310
134 106.0973617336 34.0523147954 -0.767097 -3.664176 3.822883 -3.384329 -2.868512 0.321613 3.614962 2.757072 2.226048 -3.753913 -3.060204 3.175440 -0.043811 1.993833 -2.358107 -1.310722 2.653116 2.674269 -2.242107 -1.929102
135 70.6818753096 34.0523147954 -0.052819 -1.082310 4.646866 2.701084 -4.284703 2.015027 0.657701 1.516579 3.550283 -1.779217 2.499105 0.441440 -2.599756 0.479206 1.628146 2.106911 2.319947 -1.112528 3.528002 2.645784
136 86.2847660477 34.0523147954 1.829553 1.173503 -4.810265 0.523303 -1.056215 -3.944482 -0.088194 -3.246693 2.324284 -2.984623 -2.072939 -2.440608 -4.017550 0.511062 0.262049 0.836637 0.300635 4.969704 3.189424 2.057189
137 142.3314424255 34.0523147954 -2.322765 0.495254 -2.634556 -2.995934 -2.751732 -2.860281 -0.176745 4.130289 0.991522 -0.880890 4.245293 0.974008 -2.262198 0.619416 -4.571697 3.002240 2.324566 3.306158 -4.903173 -1.844209
138 83.2518010380 34.0523147954 4.991346 2.914452 -1.105452 1.718817 1.130997 -4.635101 2.498130 -1.137484 1.302595 2.811609 0.829034 -0.108375 -1.542563 -0.652080 0.081576 -1.889787 -1.819654 -2.084594 1.537560 4.998664
139 82.9040808249 34.0523147954 2.654938 -0.826419 -0.370420 -0.169655 1.498634 1.285898 3.437740 -0.075393 0.955925 3.474323 -2.248667 -1.941554 2.047294 3.035198 -0.682181 -1.960875 0.014613 1.342331 -0.308377 1.728358
140 78.3158741554 34.0523147954 2.529402 2.262298 -1.245515 -2.751048 -0.469241 -2.033638 -3.315455 -2.629964 -4.474868 4.550761 -4.929803 -2.247993 3.024811 -0.538004 -1.005177 -1.852174 -1.091152 2.873800 4.533513 0.477869
141 152.6346654445 34.0523147954 2.751798 -2.718084 3.936335 2.408057 -2.723124 0.756915 1.062964 1.732476 3.087407 0.561558 -0.581261 -2.627671 -3.783115 0.213424 -2.365870 0.800949 1.801590 2.233584 -0.895028 3.138458
142 60.6864365863 34.0523147954 4.849049 -1.548043 1.940951 -2.988257 4.976066 -1.770179 -2.998040 -3.124880 2.708513 -1.587391 -2.055023 2.035074 0.668844 -2.147240 -1.398216 0.837077 3.077038 2.253813 1.917247 0.618122
143 57.3047087598 34.0523147954 -2.938664 1.859165 2.615598 3.577887 1.854094 -3.110506 -1.531548 3.174178 0.331018 -0.910836 0.596423 -4.666528 -3.875366 2.591930 1.805806 -4.884338 -0.800327 1.527477 -3.138432 0.153442
144 106.2709464979 34.0523147954 -2.578341 -1.201718 -2.702315 3.899877 3.708397 -4.364774 -4.327613 1.292100 1.187713 1.241914 0.362262 -2.501698 3.489905 -0.215811 -4.829280 -3.062438 -1.039516 -1.682204 -0.344233 3.728797
145 126.0744928400 34.0523147954 1.863355 4.040855 0.172714 -3.916376 4.009546 -2.787522 1.615712 0.419901 0.135456 1.826374 0.163162 -2.040807 -3.328077 1.000253 -3.553525 -4.282391 -4.972138 -2.783667 3.666157 3.555889
146 82.1796047987 34.0523147954 1.968033 -2.076927 0.062288 1.762825 -2.911450 0.897560 3.760567 -3.425377 3.823336 0.918530 -0.722588 -0.946962 0.457132 0.702353 -1.050536 -4.822470 -3.370099 -0.749362 2.565324 3.566277
147 31.2004949245 31.2004949245 -1.671154 -1.140143 -0.733781 4.897774 -3.490231 0.873486 0.931668 3.194234 4.426753 -1.974491 -3.507688 -4.679468 -0.309110 1.600536 1.179606 -0.197116 0.419490 -1.785449 4.005886 4.709726
148 79.5684603653 31.2004949245 -2.192617 -4.547402 -1.782237 -0.093225 3.491691 2.701975 4.003788 3.755138 2.278032 -3.623042 -4.968980 -3.723533 -2.716829 3.870089 1.585178 -2.029828 2.427584 -2.616305 -0.489605 1.474741
149 94.4497250213 31.2004949245 -4.094134 3.902162 3.932732 3.557768 0.808037 -4.636088 -0.895663 0.770451 -2.241889 -1.631961 3.242839 -3.051912 -3.024993 0.017947 1.063804 -2.492016 -1.011310 4.801749 -1.590359 1.769903
150 89.6708828918 31.2004949245 4.488448 1.484594 2.083626 -2.624065 4.382521 2.203266 2.107936 4.331335 -1.983100 -0.070801 0.649538 1.101395 2.185398 -1.909429 -1.773866 -2.090126 -2.861806 -3.277939 -2.471860 -4.424372
151 77.3570995653 31.2004949245 3.628611 -0.627169 0.386557 0.183362 -2.018873 -2.623385 1.368352 -1.279157 2.202869 -0.211370 1.222866 -3.657662 -1.417782 1.928455 0.539380 -3.273559 -0.943151 -3.026260 -1.543084 1.321709
152 55.5354950779 31.2004949245 -0.958739 -1.902009 -0.292507 -1.585176 -0.448185 4.694355 -1.736316 -4.050174 -4.572076 3.506365 -2.891371 -1.987545 2.794765 -3.676505 4.164984 3.353823 3.414846 0.829837 -0.942875 1.683062
153 80.4959867197 31.2004949245 1.077464 3.867893 -3.951611 0.841410 1.585646 -1.687557 -3.421824 -0.304373 4.412663 -2.394162 3.670923 -3.682176 3.879716 -3.988731 2.428538 2.665552 2.528560 0.885865 2.610484 1.743800
154 120.9070941509 31.2004949245 -0.265152 -1.644288 0.220200 -1.640390 -0.250621 1.845584 3.758295 1.319481 -0.227360 4.618307 -3.525175 -4.060909 1.213255 2.459000 -0.745615 1.292093 -1.045024 0.935151 1.234986 -2.255573
155 53.0762880070 31.2004949245 0.277139 -1.319735 0.532246 -0.364089 -0.332709 1.548795 2.252721 0.037299 -0.900143 3.079685 0.366617 -1.959607 3.205667 -0.188122 4.801109 0.398901 -0.752845 3.237791 -0.024811 2.134812
156 87.9521599009 31.2004949245 3.603738 1.908701 1.004525 -2.889265 -0.727549 1.580760 -3.934503 2.379555 -1.541481 -1.756689 3.291908 3.566440 1.866399 1.282888 4.478001 0.018234 -3.819710 2.483588 1.504409 -2.162795
157 117.5899362198 31.2004949245 2.677373 3.187930 3.866085 -0.123932 -4.507081 4.917724 -2.981216 -1.679496 -0.843671 1.929513 3.644098 2.181595 -1.034740 4.848818 1.171944 -0.137071 -3.683901 4.900416 4.799111 -0.259593
158 80.5864039694 31.2004949245 -0.082539 -1.919235 -0.808521 2.464122 -4.038393 -0.542805 2.810084 3.168415 3.046622 -0.514850 -0.168510 -0.926924 2.870921 2.349182 -2.409662 -0.616132 1.571042 -1.119665 2.803685 3.087155
159 75.2129286084 31.2004949245 -4.260220 -4.053250 2.096321 -1.640403 -3.394655 0.680438 1.553098 2.277758 0.478903 -3.933221 1.297751 -4.944215 3.350820 3.320092 -4.095869 4.460180 1.659273 2.447454 0.896540 4.948140
160 92.0941906053 31.2004949245 0.643203 0.267908 -0.517207 3.467670 -1.273192 2.009203 -2.914414 4.421887 4.730096 -2.772758 -2.270329 -4.352752 -2.162917 0.088394 -1.019037 1.887684 -2.369979 -0.463678 1.980088 4.083844
161 103.1198605355 31.2004949245 1.005662 1.564055 -3.273284 -1.298697 -1.659289 3.251286 1.955590 -4.013151 1.961974 3.755712 3.568221 -4.331665 -3.874967 -3.074146 -1.772371 3.355796 0.968724 -3.217680 4.737411 1.745296
162 94.3433931366 31.2004949245 0.576320 1.694227 -3.072502 0.930004 -2.750955 1.565437 -3.747064 2.225107 -0.892962 0.351524 0.967329 0.075526 0.893821 -2.661350 4.572517 -0.081626 -4.931341 4.030539 -0.739977 4.446363
163 73.0276174185 31.2004949245 2.801683 1.502630 -2.572379 -1.937627 -0.128812 -2.257230 -4.514148 -1.266164 -3.025112 3.321536 -3.591180 -1.478121 0.422973 2.422598 -0.915331 3.059860 0.177680 2.901055 4.417678 -0.889375
164 71.0833343915 31.2004949245 -4.509467 -0.680591 1.660561 -1.484255 -2.572216 1.566245 -3.821159 -0.330217 -3.774879 3.597641 -2.475680 -1.166569 -0.658353 4.280262 -1.526671 -0.150890 2.752742 0.711015 1.339609 2.749087
165 50.6120197619 31.2004949245 -1.579317 -2.289179 -2.125318 1.785324 -3.312659 -0.740656 3.493121 3.464037 2.899493 0.664296 -0.960707 -4.125015 2.522113 1.466042 -2.404556 -1.273789 -0.300572 -4.337852 -0.810977 3.448824
166 83.1499961091 31.2004949245 3.051862 -2.321734 1.065876 -1.709567 1.883131 -2.804246 -0.649299 -0.817448 2.337481 -0.476694 2.334055 0.956529 -1.909377 0.937997 3.074551 -2.486471 -1.698419 -2.991253 0.555970 1.043562
167 110.3696194917 31.2004949245 3.329908 -0.939943 -2.206412 -3.319065 1.226824 -4.985274 -2.963846 -2.072062 -2.751637 3.633371 -3.542583 -2.779237 2.978502 1.371350 1.822061 -2.405417 1.555599 2.276235 4.517031 -1.244919
168 70.0586599552 31.2004949245 1.835338 -0.330466 -0.606108 -3.030681 -0.611781 0.825141 1.302283 2.360987 2.248522 1.388574 0.200820 -3.490010 0.175744 3.557338 0.154704 -0.642503 -0.156899 4.139295 1.920141 0.947686
169 61.3816048400 31.2004949245 3.947871 1.003639 -4.566410 1.492338 0.923215 0.536109 -0.205371 1.532738 1.765492 4.618231 1.432412 -2.569230 -3.718716 -0.274443 4.237207 -3.768992 -0.937962 -2.995695 1.745565 3.655543
170 81.2747828045 31.2004949245 -4.401178 1.682798 -4.988401 -1.474802 2.737810 1.730547 0.347169 -4.027657 -3.526444 -0.072393 -2.887965 -1.297275 -2.207178 4.796884 2.757549 0.859581 -0.633833 -2.953041 2.882745 -4.349721
171 73.1163753889 31.2004949245 2.712654 -4.790001 -2.961631 2.337950 -2.393426 -2.334870 -2.173586 -4.065669 1.541957 -0.898632 3.353883 -1.921021 -2.698776 1.783536 2.461223 -3.396632 -0.878425 -4.548609 0.553955 0.233249
172 51.1522069370 31.2004949245 1.236913 1.144093 -1.275869 -1.811707 -3.621384 -2.433095 0.823252 2.882786 1.880812 1.222759 2.370530 -1.967559 1.461206 1.270743 -3.450684 4.263388 2.545980 1.123576 0.738296 -0.714516
173 80.3192212893 31.2004949245 -2.736335 -1.495331 -2.343033 -1.329310 -1.205348 0.101494 1.470669 -0.005640 1.008264 2.497534 -0.270286 0.947263 0.672398 -1.386326 2.606509 -0.257437 -1.519017 2.219257 3.100688 -0.408436
174 101.7296455828 31.2004949245 -1.581513 -1.469866 -3.305013 -3.628180 -0.066558 -1.469487 -2.570469 0.723899 2.642794 2.899762 -1.741364 0.756984 0.495939 -1.044480 2.216226 0.194519 -0.008852 1.916905 -0.242847 -1.176369
175 81.6895435835 31.2004949245 0.199872 2.999107 -0.204270 -0.033788 -0.977520 -3.340046 1.498087 -3.854330 3.696390 3.632255 1.049264 -3.380648 -0.095071 -3.733183 3.641793 1.728629 -1.497866 -2.134013 2.195352 1.582387
176 71.7507766356 31.2004949245 3.809240 -1.530634 -4.788223 -1.682631 -2.581457 -2.722586 -1.729676 0.503881 -3.946843 1.408518 -2.664346 0.929824 4.264448 1.432201 -2.605200 -1.362627 -3.820245 1.891207 1.344078 2.092941
177 107.3756550221 31.2004949245 -1.911504 -1.047958 1.467796 2.685035 1.370318 -4.843710 -4.324989 3.271102 3.902384 0.481007 1.418484 -2.323441 -2.834742 3.232019 3.288100 -3.615819 2.921142 -0.183295 -3.092918 -1.027271
178 109.6688298356 31.2004949245 3.876146 -0.728923 -1.077883 1.809955 -2.377815 -1.694810 0.598571 2.309522 0.156740 3.212187 -0.667785 -4.295584 0.945117 0.076558 3.196901 -2.907979 -0.757015 0.402885 -0.474617 4.754863
179 85.5650408194 31.2004949245 -0.185587 -0.163448 2.515211 2.254868 -3.520012 -1.704407 -2.310055 4.141496 3.218594 -2.927850 -2.315274 -2.859733 -3.057580 4.211542 -0.422020 0.908013 2.110724 -3.313565 3.935516 2.925646
180 60.7970991667 31.2004949245 2.288029 2.379556 -0.378299 -1.354179 -1.512693 -2.555601 3.494678 3.553916 0.158050 0.022625 4.948054 -3.698375 0.046095 1.544942 -2.768162 3.048227 2.583284 4.451921 2.065881 -2.274188
181 163.7986722694 31.2004949245 0.603327 1.347030 -1.271054 -2.080703 3.907653 0.204150 3.518927 -2.987176 0.223501 3.407339 -1.107819 -4.890977 -4.039261 0.124660 2.085678 0.423533 -1.202955 1.695790 3.391992 -2.677174
182 95.7513075127 31.2004949245 1.792453 -1.049176 -3.730275 -0.027198 4.800415 -3.708082 -2.250701 0.386875 -3.334644 3.514802 -2.813176 4.281461 2.186671 0.683696 -0.080981 -3.351673 -2.609806 1.876341 4.540541 0.902121
183 66.7012309894 31.2004949245 -3.047263 -0.403000 4.043325 -3.717926 -3.434348 -0.441281 -2.740071 -3.490692 -3.749969 2.206306 -1.376274 0.450916 3.070145 -0.451378 4.817651 1.157020 3.020511 3.260424 4.356733 -1.795706
184 79.9406836233 31.2004949245 -3.070007 -2.528387 1.934508 4.233439 -4.945917 0.544669 -0.052063 -0.996341 0.621158 -3.655059 -1.737113 -3.122473 -1.765830 4.931449 -2.755618 -3.837609 0.816979 3.300267 -2.324317 -3.515457
185 52.1632909778 31.2004949245 -0.250619 -4.492810 0.435115 -0.170563 -3.642077 0.538995 -0.475393 4.937211 -0.379034 1.146219 0.650327 -4.447784 1.650415 3.665772 -0.023726 -1.414868 -0.890935 -3.006853 -1.082175 2.025893
186 62.1709120789 31.2004949245 -0.188450 1.727459 1.118780 0.308319 -3.997481 -4.651429 -1.238495 3.038644 0.914376 -0.007187 4.721280 -0.480074 1.791447 -2.719889 -3.752420 2.601162 2.895557 2.450848 0.917133 1.928739
187 100.6763487587 31.2004949245 0.384868 -2.575713 -1.482687 2.181102 -3.194218 -0.874680 1.746721 0.268915 3.949543 0.622314 2.300218 3.555277 0.956160 -1.503125 3.025631 1.530143 -1.037190 0.936010 1.592046 -0.686032
188 80.1698715651 31.2004949245 1.314055 1.465617 -3.604207 0.125226 -2.251162 -2.723123 0.328556 2.538376 -0.074438 3.616556 0.356182 -1.224442 -1.597143 -2.134910 -0.840474 -3.807290 -4.528846 0.087378 0.224847 4.874450
189 86.9246843021 31.2004949245 4.612811 -2.424708 2.019707 -0.206145 0.621739 -3.758900 1.225388 -0.474044 -1.496020 -2.693728 1.484435 -1.250315 -1.202271 0.517584 -0.033954 -2.041890 -1.119221 -3.146210 -0.528882 3.415769
190 53.1503009134 31.2004949245 0.132783 -3.562681 -0.662304 2.055496 -2.492308 2.055786 0.537351 4.005152 4.504188 -0.560548 -0.630092 -1.842654 0.368217 0.720868 -2.079581 -0.420288 3.743694 -4.973149 0.743976 4.127841
191 74.7879636342 31.2004949245 3.562316 -3.822956 -3.518791 -3.755373 2.033258 -2.611570 2.168762 0.364295 1.550812 -2.033107 2.330999 -0.884178 -2.570081 -0.540462 2.583814 -3.210002 -1.945850 -1.204674 -2.207260 2.696288
192 43.5345175390 31.2004949245 1.067966 1.294987 3.373188 -0.170347 -2.672271 -4.364319 3.095276 2.997766 2.438499 -2.769872 -1.868401 -1.241386 0.753165 -2.401104 1.081260 -2.942988 -1.768135 -2.377641 -3.657543 -4.967851
193 44.9599163603 31.2004949245 1.868333 -1.066248 1.710271 1.649074 2.067183 4.360616 -3.553651 -4.855718 -0.037084 -0.972163 -3.093677 3.275578 1.749584 0.497408 -0.045689 1.004411 0.659504 0.999411 -1.614699 0.358582
194 93.7182313657 31.2004949245 4.809129 -1.078508 -0.223037 2.624038 0.627608 -2.742425 -2.138865 -1.566827 -4.045695 0.686501 -4.947084 -1.271444 0.509662 1.615808 -2.929908 -4.100548 -3.091907 4.541542 2.414331 0.794506
195 77.5379064561 31.2004949245 -1.280008 -4.268281 -0.591626 4.315496 -4.284764 -1.659344 3.563053 3.028157 0.880308 1.128349 2.054684 -0.087679 1.324714 4.307961 -4.521780 -1.596150 0.960556 -3.541509 -1.889219 4.808106
196 77.2569953359 31.2004949245 -3.440991 0.556661 -4.031803 -1.585395 0.861516 -1.569629 0.799869 0.580092 -0.731379 2.702486 4.171864 1.319146 -1.686465 -3.327428 4.616616 0.276934 -0.918003 4.689676 3.037521 0.977966
197 79.2693186835 31.2004949245 2.255497 0.633118 1.883960 -0.194292 -4.981865 -1.725841 0.688608 0.165373 1.727765 -2.203287 -0.094186 -3.639160 0.442975 1.415938 4.272610 -3.092096 -3.402612 -3.893612 -2.268635 2.468794
198 78.6175331331 31.2004949245 -3.957061 -0.563071 0.751514 -1.643746 -1.341151 -1.654260 -1.503858 3.882835 1.835073 -4.299414 -0.985348 1.741375 -2.097009 1.877789 1.165342 -3.420699 3.446664 -4.515352 -2.030196 1.162767
199 62.6648635127 31.2004949245 -2.294931 -2.706470 -3.172912 -0.711266 0.236872 -1.066387 -0.294124 -3.033587 0.919643 0.226641 0.993090 1.605532 1.830078 0.948039 1.603510 2.722096 -2.390110 2.505316 2.863442 -2.466697
200 84.6768475046 31.2004949245 -2.751615 -2.809563 -2.560234 -0.042566 3.809369 -0.183821 4.370373 3.910062 0.166423 0.939723 -3.399049 -2.453846 -0.883407 3.250442 0.698293 -1.314582 2.284570 -2.203563 -0.060361 -0.225301
