evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 86.2241048571 81.5820162813 -4.703569 1.992437 4.527878 -1.195232 2.803251 -1.862601 3.828851 -3.616585 3.713504 -2.100210 -4.050444 2.592298 4.538432 -2.159681 1.984771 -0.414723 -4.653968 -1.592831 -0.063484 0.188971
111 86.3921055813 81.5820162813 4.147962 1.423445 3.776587 -0.244831 -0.040726 -2.700906 3.495056 -1.800556 -0.897729 -1.217023 -3.776638 -2.756631 3.804672 -3.231166 3.317084 3.811668 1.933960 0.375468 4.721465 3.225798
112 86.2763980727 81.5820162813 2.520748 -4.784737 4.578950 -1.804400 3.836033 -0.084659 -0.950949 -2.792850 -0.443764 -0.929905 -3.383031 2.937618 -0.933104 -0.979857 -3.916510 -3.726074 -4.744536 1.264197 -1.063116 3.406961
113 84.3979522414 81.5820162813 2.296493 -2.236067 0.249634 -4.709091 -0.483593 0.520512 2.870635 0.037695 -3.991892 -0.484789 -3.883334 3.342941 3.271720 -3.455853 0.712740 -3.690136 -1.496156 -0.030572 -2.054458 2.442907
114 85.6719593203 81.5820162813 1.279821 1.264353 1.648844 -4.112530 0.345820 -1.109612 -2.648066 -3.313598 -0.010794 -0.842558 -0.016060 -0.166161 -3.080293 0.173661 4.648447 -0.454004 -0.613955 -2.030625 -3.765543 -1.952912
115 84.9388861763 81.5820162813 -2.486999 2.735796 -1.107049 -3.871912 -0.557987 -1.873467 0.532133 -1.001683 1.653306 2.685922 -4.985662 -2.290067 1.998530 0.679629 -0.941844 1.354843 -2.960790 -1.197497 -0.562047 0.319494
116 83.1632668830 81.5820162813 -2.451046 1.152848 3.630393 2.503665 -4.328446 -0.763961 -3.761142 -1.004998 0.982042 -4.003605 4.079358 -1.309343 1.090917 -3.918685 -0.383810 -4.208058 2.251370 3.541391 -4.568441 -2.889975
117 86.3120178812 81.5820162813 -3.885856 4.808508 0.180908 -1.630165 2.442553 2.467365 -2.465732 -1.909579 -1.494438 -1.131932 -3.275958 -3.652117 -1.102654 0.990390 2.418486 0.161452 -4.623094 -4.262754 -0.982159 1.122734
118 85.3442226721 81.5820162813 0.800446 -3.216932 1.459668 -4.343109 3.786624 -0.089231 -1.200618 -4.497548 -3.522499 -1.660633 -3.379638 0.267673 -0.218993 2.677105 -3.754700 1.596844 4.686119 -1.355272 -3.599883 0.813674
119 79.3589113107 79.3589113107 -0.207519 -4.197600 -0.238194 -1.012356 1.716391 0.617163 -0.574584 -0.786623 -0.449276 -4.569611 -1.942598 -2.168136 -1.541939 -1.380971 -3.224402 -1.196716 -4.045612 -0.720575 2.192728 2.727121
120 86.1618675337 79.3589113107 1.790184 -4.242273 -1.016960 -4.147762 -1.040318 -1.864826 4.268861 -0.067498 -4.140038 0.378021 -3.161859 2.705236 4.371588 -4.516152 -0.414054 -4.194404 -4.184670 -0.619896 -3.132515 -0.939359
121 86.2023734157 79.3589113107 2.103152 2.325440 2.541429 -3.227799 0.907623 2.427147 -2.134154 -1.937388 -0.347317 3.065454 2.741114 1.223339 3.169397 -2.389545 1.273513 -3.159563 -1.463042 -0.884090 -2.127600 2.270148
122 84.1955839139 79.3589113107 1.445614 3.390272 2.320519 3.040452 -0.672284 0.974313 -2.011123 -1.552642 3.440981 1.096392 0.947510 4.367359 2.779932 -2.902937 -2.252467 -2.189343 -0.197275 4.422539 -1.334710 -1.338219
123 86.2082279667 79.3589113107 0.656478 -1.400803 2.561071 3.680325 0.308027 2.566317 -2.608277 -1.922971 2.766934 2.205086 -3.962442 2.600081 0.780941 -3.406168 -2.758583 -1.233435 -1.608135 4.874227 -0.613690 1.793446
124 85.7461162166 79.3589113107 -2.798052 2.574848 2.106062 0.121443 1.373292 -0.347223 -0.968485 -4.283660 4.155260 -4.043075 0.289400 3.532903 3.708881 -3.992549 2.649315 -3.264395 -4.041684 -4.976733 -2.090944 4.504484
125 85.7232340749 79.3589113107 -3.173194 4.723676 3.803946 2.238576 0.778394 0.151079 -2.758048 -4.509574 1.946976 -4.620405 -3.201808 0.049679 0.263983 -2.276350 3.724413 -4.766395 1.442515 2.879806 0.351189 -4.914238
126 86.4888114811 79.3589113107 -1.438724 -0.253089 3.960618 -4.777722 3.909779 -4.343930 -3.296548 -0.768096 2.953495 -2.542010 3.472349 3.981909 1.430427 3.216343 -0.514326 0.560322 -3.521683 -4.997555 2.086669 2.540469
127 86.3500959836 79.3589113107 -3.918686 1.065948 2.850794 3.216373 -0.916964 4.285130 -0.736229 -1.286632 3.194329 -1.481180 -3.869695 2.203109 3.921893 -4.370618 4.749103 -4.055807 -2.754112 -0.297165 0.235071 1.399745
128 84.3010355522 79.3589113107 1.513068 -1.314354 1.016270 -3.791349 -4.203761 -2.114522 2.954529 0.171819 -0.901788 -4.095386 -2.500194 2.435123 -0.669914 -0.153264 0.579645 -3.907645 -0.678611 3.928530 0.199767 2.591587
129 85.3035606350 79.3589113107 -2.780314 -0.983074 2.832055 -1.825036 2.140987 3.699905 0.464567 -1.147407 2.057402 -0.206231 -4.034995 0.449909 0.684848 -2.049942 -0.911414 -3.597719 -3.587664 -1.533937 -2.808345 -0.752910
130 78.0267862746 78.0267862746 2.887794 -1.166951 1.852726 -2.742216 -2.022404 -0.778115 1.983379 1.380604 -3.899145 -2.979577 0.219960 -3.422172 -0.080936 -4.164104 -0.706695 -3.775310 3.326156 -2.889639 -1.497869 0.716803
131 84.1494834725 78.0267862746 -1.010805 -3.922053 1.251206 -1.894856 0.516130 1.585438 0.989076 -2.837420 -3.019590 -4.950921 -4.632711 -2.329426 -3.119680 2.049706 0.145274 1.301408 3.443397 1.592744 -3.056288 0.543177
132 84.0331089264 78.0267862746 -2.544636 1.614891 3.513635 -3.193741 -2.000889 -1.182503 1.186664 -1.968717 1.257549 -3.124677 3.851465 2.858081 2.228583 -3.684566 3.108178 -2.554707 -2.663966 0.083567 1.852272 0.841717
133 84.9071020433 78.0267862746 -2.260596 1.157118 2.736812 -3.268908 -1.257178 -3.343195 0.534317 -4.119487 -2.584789 -2.903120 -0.434317 3.762050 -4.865310 -2.066056 0.293480 -0.000719 -4.965596 -3.968859 -2.315158 0.395668
134 84.0983210482 78.0267862746 0.764922 -1.075820 1.987483 -4.160008 -2.575151 1.982609 -3.652974 0.515575 -4.104700 -1.005753 0.150377 -1.287626 -2.028083 -3.075838 -2.645586 -3.209198 4.241396 -4.376620 -2.260083 1.548516
135 85.5748512440 78.0267862746 -3.452941 4.236088 0.168478 2.087185 -0.837531 1.263114 -2.610409 -0.585203 1.004905 -1.776982 -1.417632 4.577329 4.303624 -2.504013 2.877286 -4.311883 -0.795465 2.210132 -1.795078 -3.291952
136 85.8720699960 78.0267862746 -1.834579 -3.987778 4.941189 -2.474744 -1.852323 -3.671225 -2.044148 0.030236 1.292351 -3.353041 -2.382041 -2.515616 -4.284596 3.423274 -0.443690 2.609009 -4.641741 -4.481803 -1.150934 -1.170669
137 85.6352913760 78.0267862746 -3.131545 -4.412607 0.572828 -4.342664 -1.102273 -1.771001 0.367750 0.294169 3.058141 -0.616997 1.698413 2.332983 0.838015 -1.695846 3.321653 1.863197 -1.139999 -4.538022 2.475096 0.384349
138 85.5738436498 78.0267862746 2.680251 0.174301 2.309886 0.793259 1.153953 -0.005803 3.055216 2.252311 -2.525054 -2.610049 0.455060 1.867858 1.970834 1.483108 -0.314218 -1.151033 -0.018310 -0.100628 0.497260 2.307375
139 85.8536626125 78.0267862746 4.723715 3.850314 2.885814 -1.400495 -1.873534 1.722117 1.790124 1.016653 -0.574362 -2.579815 -2.843904 -0.428919 2.864898 -3.238922 0.100728 -3.513019 -0.681712 -1.690730 -0.926292 1.934388
140 83.4393247432 78.0267862746 0.284833 0.332652 2.591362 -0.509152 -1.499261 -0.774465 0.340983 1.260786 -2.596950 -3.451193 -1.587995 -1.452456 -1.764796 -1.047696 -2.077658 -4.309130 1.585317 3.084505 -0.345951 3.524459
141 85.8152831859 78.0267862746 -0.939331 3.918418 4.647610 2.193245 -3.474786 -0.638618 -1.518582 2.482078 4.104821 0.901540 2.675983 0.513840 0.636208 -3.400596 -1.574791 -4.613188 2.267080 3.132543 -2.025308 -1.768312
142 84.8151973085 78.0267862746 -2.622065 -3.934466 1.299944 -3.050760 -3.969553 -2.558501 -0.857447 4.230734 -3.549085 -3.012545 -0.532271 -2.765307 -2.983343 2.201497 -2.759237 -2.646757 1.960089 2.230322 -0.791970 2.897850
143 84.3752853841 78.0267862746 -3.541641 1.813541 3.186902 1.164452 0.862944 2.036688 -4.046385 -3.618114 -0.280741 -0.638892 1.240145 3.405258 3.173144 -2.221024 1.419431 -3.539162 0.996015 -0.735490 -1.082003 -1.141160
144 84.0093035399 78.0267862746 0.076472 0.807077 -0.779405 -1.691579 -3.188741 -1.441063 -2.708438 -1.888294 -1.624800 -1.602419 -1.193917 -2.617513 -1.184428 -1.678083 -3.953835 -1.261115 0.024785 0.378932 -0.442037 3.238452
145 85.6947135554 78.0267862746 0.110194 1.623093 4.375487 -0.645702 0.196498 1.325619 -0.773980 -0.747994 0.234776 -0.933269 0.689138 -1.613662 -3.433397 -0.451619 -1.809154 -2.615825 -0.424639 -0.352029 -2.817357 1.168336
146 82.8562173699 78.0267862746 -0.017447 -2.025744 3.513601 -1.628624 0.323581 -1.832115 -4.499442 -1.616462 -4.579274 -4.584297 1.704761 2.329553 -0.649970 1.152127 -4.242566 -0.355626 -4.059308 -0.055596 1.910722 4.795932
147 85.6470871207 78.0267862746 -1.118450 3.726596 -0.634503 4.095649 -0.754853 -2.966306 -2.906955 3.702234 3.403277 -4.052191 1.534465 0.499665 2.390604 -3.371691 -2.228092 -4.785414 -0.451805 2.324316 -1.543447 -0.888626
148 85.3229117632 78.0267862746 3.297741 -3.759072 -1.065004 -4.757846 -3.255793 -1.198974 4.919186 -1.623528 -0.408066 -4.962634 -1.557485 1.472444 2.328722 0.580544 4.309763 -3.578498 2.419153 -2.278285 1.581150 0.007888
149 85.5221506158 78.0267862746 -2.947930 -0.502461 4.145995 -1.069755 -4.893217 -1.559678 1.406552 3.371615 -1.952023 0.389778 -0.155399 0.457111 -0.217960 -1.026455 -2.484236 -3.118978 0.786434 3.307831 2.812122 3.361463
150 86.1758658774 78.0267862746 -1.256400 -2.516046 2.283224 4.168016 -1.470017 1.648065 -2.475829 -3.241298 3.455684 3.333190 1.605579 3.402215 4.646245 -2.900522 -3.028472 -4.324245 -1.117086 2.393339 -1.493303 -2.029529
151 86.2445107700 78.0267862746 -1.139565 1.253408 3.885905 1.732550 -3.273563 0.907687 -1.661985 3.292307 -4.448126 -1.817266 -1.698232 -1.170474 -2.856655 -2.476962 0.794102 -0.113453 -1.927550 0.688938 -1.698909 3.748157
152 80.7662383552 78.0267862746 2.946194 -2.561185 3.798910 -4.166153 0.944882 -0.556166 0.402064 0.027595 -4.144001 -4.874380 0.082799 -1.621050 -2.280470 -3.498145 -3.531313 -0.266605 3.391399 -3.542147 -0.612849 3.643011
153 86.1227326398 78.0267862746 2.535761 -3.217492 2.241148 1.999574 3.202039 0.671476 2.411702 1.186733 1.949492 -2.524137 -0.784960 -2.969037 -3.943231 0.531351 -1.590575 1.766896 -4.107271 -0.797722 0.620151 4.840232
154 85.5635529828 78.0267862746 3.324570 -1.971748 3.538785 -3.220676 -3.762759 -1.947912 -3.632764 2.613033 -3.449572 -2.111501 1.563223 -3.585351 -1.478505 -4.882388 -3.075132 0.749786 1.248120 -1.757344 0.222622 3.266172
155 86.4089699473 78.0267862746 3.241497 0.731492 3.929258 -2.342026 2.474792 3.978386 3.364556 -3.643088 -0.043588 2.050666 -2.956983 0.355833 -1.153656 -0.819769 -1.475408 -1.324993 1.333806 0.981933 -2.301040 2.421316
156 85.3790570754 78.0267862746 -2.051426 -2.026615 3.374753 -2.815600 3.192302 1.997668 0.296524 -1.360827 1.256039 -4.415482 -3.308398 -0.486919 -2.182828 2.534282 1.304695 0.132688 3.713116 4.039024 -2.184523 2.446930
157 86.1064575938 78.0267862746 -4.160462 0.226127 3.790356 0.727106 0.412329 2.111231 -1.770939 -2.419326 -2.492879 3.290061 4.552085 1.194563 2.690196 -3.930273 2.703804 -2.752886 -1.903098 -1.597422 -0.782410 -1.627807
158 85.5075236344 78.0267862746 1.957867 -0.014652 0.515721 0.614482 -1.184039 -0.477737 -4.097404 -3.255313 -0.174070 0.359578 -1.905626 -1.374490 1.803818 -3.364725 -0.720920 0.102911 3.769556 1.302923 -1.803133 1.945283
159 85.2392531995 78.0267862746 3.979877 -1.864266 2.605651 -4.501936 0.044996 -1.587713 3.406487 -2.643893 -3.010181 -2.577700 -4.618889 4.227358 0.485775 -4.312100 -0.237801 -4.133940 -1.329727 -1.594922 -1.118503 -2.584426
160 85.5822709039 78.0267862746 2.530962 1.998730 3.183380 -2.393794 0.153514 -0.801988 1.482316 3.148404 -0.163971 -1.666263 -1.449401 -0.163713 -1.185180 1.113135 -1.832424 -3.093413 2.523414 3.524905 1.270337 -2.029830
161 78.9412165980 78.0267862746 3.416912 -2.901852 -1.010220 -4.442591 -2.951248 -2.021557 2.127319 -2.623628 -4.706350 -2.330177 -1.709262 -0.252426 -2.038604 -2.865672 -2.299445 -0.926344 2.077366 -4.149291 2.001330 1.508633
162 81.7984807978 78.0267862746 -4.950874 -3.363788 1.165991 -2.587155 1.238819 0.965193 0.819622 3.545662 0.033207 -3.890322 -3.845338 -0.655336 -2.237949 -0.156982 -2.951702 -0.050943 -2.656124 -2.468353 2.010586 4.871323
163 83.3093554047 78.0267862746 -0.166260 1.335245 0.847150 -1.486206 2.861535 1.656202 2.562563 0.181042 -2.440561 -0.478656 -4.867411 0.058447 1.660089 -0.793779 -4.394859 -3.138393 0.983800 1.121457 -0.184108 0.389567
164 86.0480266559 78.0267862746 -1.148513 3.698036 3.334612 -3.793375 -0.679206 3.698097 2.101585 -3.837734 -3.629430 -0.810081 -3.992085 -1.084298 2.417801 -1.157363 -3.698928 -1.090021 -1.217895 1.305464 0.111535 -0.773608
165 84.7988539300 78.0267862746 -3.548982 -0.757601 1.406216 -1.769353 2.018926 -2.006800 -2.994527 -3.908885 -2.927645 -1.325783 -2.038318 0.402716 -2.992921 4.253063 1.938487 2.096495 -3.883057 -4.301130 -2.320404 -1.128983
166 84.1082724369 78.0267862746 -0.947250 1.299239 0.347298 -2.329112 -2.624623 -1.483023 -3.981380 3.148796 -0.423938 -1.990365 -3.379844 -1.861427 -2.841512 -1.502655 -1.388233 1.214848 -1.337133 -2.611518 0.533187 1.797836
167 85.6467329321 78.0267862746 1.003525 -1.795280 4.267074 -2.353780 2.506708 -4.920666 1.878388 -1.799020 0.597657 1.383335 1.316161 1.338225 0.947112 0.925486 -0.289805 4.891612 -2.312429 -1.807527 3.716595 -0.457422
168 85.1437672604 78.0267862746 -0.903728 -0.135297 -2.028103 -2.207540 -4.377025 1.836649 -3.470924 2.441787 -4.455936 1.837366 -0.121251 -0.490178 -0.380295 -3.186307 -4.939388 -2.617566 2.698706 -3.405184 -1.369152 -3.181496
169 86.1098936167 78.0267862746 2.520359 1.837762 3.062595 -4.215539 -1.085004 3.597251 2.072361 0.590173 -1.613268 1.443174 -0.791025 0.116935 2.223678 -2.415686 1.130350 -0.294440 1.014200 -0.765983 -2.810412 -1.627987
170 82.4524498489 78.0267862746 4.269235 -3.082600 0.312630 0.307630 -2.462059 -3.644175 2.682299 1.520218 -2.196546 -1.025299 -1.767170 -3.711083 0.604450 -4.906509 -2.168080 -4.377777 1.240535 0.239132 1.123256 -1.545319
171 84.5429934892 78.0267862746 -0.171001 0.477840 0.139787 -2.101994 -1.109951 0.742202 0.098173 -0.203719 1.367092 -3.705709 -3.731808 -2.114566 4.055853 -0.476239 1.056727 -4.026932 0.166195 -1.748970 -1.911620 -3.466980
172 85.7564282841 78.0267862746 -4.578527 1.793248 4.118355 -3.045476 0.556415 1.762628 -1.709654 1.559015 -1.573653 -1.685748 -2.789049 0.430396 4.417787 -1.399716 3.631311 -4.864303 0.492831 -2.945117 -4.032207 -0.138978
173 85.6872115447 78.0267862746 2.780425 0.824446 3.864839 -3.211499 0.086502 1.117677 0.193849 3.059475 -0.310588 -1.063887 -3.855330 -2.941531 2.760055 0.842367 2.320502 -0.390525 1.197545 1.147822 0.976670 0.921110
174 86.0846794923 78.0267862746 1.053625 3.853500 3.910299 0.554747 -4.107493 0.667652 -0.836301 -0.055480 0.967931 -4.632524 1.073246 2.793243 0.307818 -4.400027 2.170804 -2.778252 0.242054 -1.507866 0.760748 0.398237
175 72.7072078822 72.7072078822 -2.833888 -1.041179 1.796411 -3.051588 -1.436176 1.211207 -1.384182 2.334530 -3.989549 -3.042722 -1.904721 -4.539113 -1.549541 -2.101984 -0.036756 -2.758376 4.099548 -2.067336 2.189781 2.140144
176 85.5126872604 72.7072078822 1.082810 -2.111269 3.272251 -2.596469 3.471058 -1.602117 -2.916477 -3.970809 2.634723 0.942500 -0.571504 4.999912 1.006826 -0.153882 0.545958 -3.582271 -4.117702 4.748369 4.069247 -0.878720
177 85.8023064427 72.7072078822 0.456224 2.460850 3.809054 0.681075 -4.053167 -4.052298 -3.428081 -0.505860 -0.180151 -4.368801 -1.736181 -1.778004 -2.382131 -3.908188 -2.852626 0.884520 -0.609916 -4.501037 -0.226190 1.372191
178 84.6525153638 72.7072078822 -0.668603 -0.267176 -2.069386 -3.796686 -4.757272 -1.799500 -0.498673 4.868999 0.562939 -1.625013 0.200857 -3.756701 -1.652158 0.188519 -2.165424 -4.136747 4.938474 -2.182239 1.838479 2.649920
179 85.3562544693 72.7072078822 -0.290421 -1.480540 1.047429 -2.562129 -3.707120 3.164662 -3.252984 1.621829 1.323535 -0.688161 -2.010317 -3.232106 -3.404276 0.375505 0.348483 1.854657 -1.348222 0.280970 0.388758 1.815579
180 84.0991766225 72.7072078822 -1.060894 3.854673 -1.848872 -0.220290 0.030398 -2.898070 1.168228 -1.353284 4.930459 -0.169209 -4.015873 -4.417433 1.130624 2.584604 -1.644999 -0.924252 -2.863041 -2.167321 -3.005607 -1.513502
181 78.9338555829 72.7072078822 2.331573 -0.921087 2.293751 -0.758144 2.188085 -1.252395 1.165049 0.933306 -4.031878 1.446371 -3.072298 0.203077 0.915001 -3.821728 0.260173 -3.562966 3.464585 -2.599959 -1.123934 3.177020
182 81.8706423809 72.7072078822 -2.499729 -1.625016 -0.826039 -2.423277 -1.393771 3.076401 0.847522 2.758088 -2.660116 -3.287549 -0.648413 -2.896062 -0.255790 -0.937052 -1.204768 1.902246 4.489305 -3.958788 3.879842 3.026334
183 85.7926912184 72.7072078822 -0.206073 3.354989 0.607549 -2.067767 2.347702 3.373806 2.310780 3.998209 -1.862626 -0.709125 -2.207989 -2.678945 0.551935 -2.260615 0.298122 1.393384 1.694123 0.198384 -0.790546 1.054455
184 83.8236525626 72.7072078822 2.330617 -2.747039 -0.666992 1.103395 4.670001 -3.078821 1.287104 -0.548430 -3.274412 1.656717 -2.949464 -2.736895 1.510490 -1.089456 2.227732 -1.038533 2.587870 -2.866742 -1.747267 2.345795
185 83.5963085215 72.7072078822 2.350278 -1.202576 0.514626 -3.021482 0.271654 -1.120666 3.858173 -4.618860 -3.793003 -4.721595 -0.220245 -0.401056 4.130907 0.092352 0.904060 -3.043692 3.007652 -1.603703 0.525654 -0.113541
186 84.7773835612 72.7072078822 -2.025247 0.685496 -1.125266 1.671330 -1.919929 0.366171 -2.524536 -3.348463 -3.410894 -0.647586 -2.602033 -0.362913 -1.385451 -1.162940 -3.529491 -1.028392 -1.323007 -3.598942 -1.131764 2.482324
187 85.6362983971 72.7072078822 -2.735807 -1.636935 1.641173 1.949713 4.018958 4.046420 4.355259 1.540212 -1.063719 1.844735 -2.138829 1.022447 -0.107099 -1.699874 -3.214092 -2.359890 0.120560 0.718552 -1.238197 1.969775
188 86.4113707761 72.7072078822 -1.948103 -0.838826 4.980867 -3.041447 1.898062 -1.156880 3.302034 0.664912 -0.214459 -2.684101 -3.033709 -0.277145 2.948184 4.268584 1.255953 3.421491 -3.355035 -4.431176 0.760215 0.418639
189 85.3630622350 72.7072078822 -3.490714 -3.958343 2.011212 -4.786056 0.941464 3.282378 1.513582 0.157522 -1.748138 -3.242664 2.484760 -1.177165 -3.578442 1.341503 -1.260034 1.315412 3.762867 -4.771828 1.755825 3.818231
190 81.7405258769 72.7072078822 -2.248739 0.716267 -0.294045 0.437536 2.403279 0.426299 0.642172 0.127724 -4.243956 1.018056 0.117019 -1.542597 1.159967 -1.016703 -1.869381 0.152124 3.432972 -2.596654 3.597941 -0.450553
191 75.8024931635 72.7072078822 -1.099654 -2.550008 0.661122 -4.899999 1.124911 -2.753716 4.352910 2.517034 -2.767563 -0.115517 -0.163218 -0.729520 -0.466897 -2.859886 -0.723710 -4.345183 3.042535 -2.030255 -1.841498 0.171974
192 86.2143386650 72.7072078822 2.362410 1.228792 -1.680345 -3.198947 -1.673760 -4.204313 3.382646 -1.690699 -2.258453 -2.353748 -0.959429 -4.977094 4.140183 -1.058299 2.085965 2.677274 4.691222 -0.926927 0.158258 -0.731738
193 85.5004490375 72.7072078822 -3.583117 0.185534 -1.572413 -0.618981 -4.313301 -1.083120 0.319758 4.517801 1.096199 -4.676685 -1.840181 -3.430479 -2.018886 1.668706 -3.224095 -0.390285 2.512683 -1.804231 4.454723 4.869648
194 72.5453717896 72.5453717896 -0.723799 -3.173269 0.956262 -0.353402 -1.737763 1.912312 -0.699850 -0.793070 -4.547982 -2.174634 -1.059242 -2.793640 1.046433 -0.934431 -2.717088 -1.103679 0.895302 -3.580385 2.447981 2.253352
195 84.9434167049 72.5453717896 0.649374 0.884333 2.756274 -1.736306 2.237980 1.543009 4.649325 -1.573639 -1.123798 -1.581982 -2.672321 3.087598 -1.673833 -2.164679 -4.269735 -1.491712 -1.325804 4.585002 0.071000 3.441427
196 85.1272187901 72.5453717896 2.129010 1.203297 3.748663 -0.603897 3.957929 -0.275860 0.686831 -2.682493 -3.929507 0.051811 -3.283333 -2.105979 -1.352498 -1.924493 -4.084490 -1.243519 2.465517 -3.931645 -4.133274 4.822044
197 86.1354647973 72.5453717896 3.387805 1.415883 4.782117 -4.507853 -0.141627 -2.121820 3.080117 1.039011 -2.996268 -3.268536 1.485966 -0.745946 4.786217 -4.161875 -2.873502 -2.248130 3.039112 -4.865374 -3.773934 -0.636280
198 85.7635186293 72.5453717896 3.466051 -0.449772 1.999578 -2.536334 -3.777830 0.324748 2.350349 2.544049 -2.207362 -3.820825 1.925067 -0.103909 2.951279 -0.901712 2.101439 -3.258655 1.477455 2.164898 1.572177 -0.138074
199 82.4372458218 72.5453717896 -1.342463 -1.443842 0.356294 -1.725143 0.507255 -2.785934 2.731307 2.475610 0.347214 2.574723 -3.798704 0.292068 -0.913315 -1.562679 -0.756367 -4.976939 3.363234 0.642166 -1.772575 -0.755709
200 85.7869968586 72.5453717896 -4.549039 -4.116381 2.415546 -3.126342 0.228221 0.491521 4.986851 3.458783 1.932156 -2.438375 -4.442706 -1.740605 -2.288302 3.524741 -1.732480 -0.914410 -2.459999 0.993507 0.083977 1.315939
