evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1555.7127954262 1014.8105243037 -1.244399 2.249191 -1.674425 2.937366 -3.909550 -4.901844 2.894169 3.452626 -4.929216 -3.704423 0.753521 1.530660 -0.270986 4.459006 -2.712161 4.270510 4.695285 1.446612 -3.114351 3.713161
110 2693.9717730663 1014.8105243037 2.253212 -3.898311 3.164554 0.819622 -2.906960 -0.321136 4.269474 2.703128 -1.020490 -0.853471 -1.987563 2.676413 1.045147 -0.457986 -4.012204 -1.777014 1.713173 -0.829702 -1.663406 -3.105747
111 1761.6495474404 1014.8105243037 1.204361 0.066283 -0.966589 -0.907925 -0.663270 2.777602 3.956942 3.720129 -4.240928 1.982934 0.483781 0.575754 3.568288 -0.336861 2.398142 1.211915 4.350391 1.348975 2.679839 -1.616295
112 1256.6409026153 1014.8105243037 -0.909049 0.762527 0.420513 -2.148715 -4.074599 -1.358005 2.920192 -0.742857 0.949975 0.409786 0.236475 3.569227 3.339316 2.268386 -1.473110 -0.293474 -0.785714 2.365993 4.565899 -0.140821
113 2199.7281937026 1014.8105243037 1.973090 -3.812338 -0.753837 -0.373122 -3.093519 -2.547870 1.755035 -0.793597 -0.741854 -0.968972 -3.074963 4.839173 -1.383004 4.222493 -4.017081 -4.620899 -0.709617 4.818302 0.961530 -0.067886
114 3820.5892846532 1014.8105243037 -1.530638 -4.000923 1.789650 3.951408 -0.852963 -0.282159 4.275483 3.228486 -2.752449 -2.859473 -2.959230 1.714725 4.491613 -2.386526 3.135993 -4.366818 -2.688570 1.832743 2.167939 -3.934770
115 2164.5225647296 1014.8105243037 2.548561 -3.124174 -2.656280 -0.932626 -2.190368 -0.000009 3.675732 0.242961 -2.983276 -3.337773 -1.436843 -0.056595 4.768581 2.291638 2.162131 -3.265855 -0.792951 -1.556264 1.356880 -0.104579
116 2884.2710687219 1014.8105243037 4.926919 2.338230 -3.836318 3.816360 3.316726 0.035958 -1.054079 -3.721703 -4.040187 3.319949 2.750301 0.528234 -1.637040 3.589307 -4.239745 -4.991020 -0.153322 3.220600 4.934632 -1.025363
117 2615.7536126168 1014.8105243037 2.184300 -2.653208 3.014460 -2.930613 -3.574758 -1.169655 0.742303 -1.464420 -2.123878 0.693300 0.425952 4.049031 0.692635 -2.765094 0.933936 3.509377 1.579691 -0.152019 3.033070 -1.299506
118 1941.0201417660 1014.8105243037 -1.579981 4.461651 3.748839 -3.575488 -4.423359 1.987726 1.024652 2.403646 1.649785 -1.523467 2.991415 -0.326230 0.305237 4.543139 0.298508 1.997919 2.640441 -3.201076 -0.586503 -3.932046
119 2600.8339861031 1014.8105243037 1.237388 3.380157 0.025600 1.480554 -1.069740 1.700348 4.119431 3.578367 -2.793399 2.024815 -2.411386 0.618150 4.790868 -2.859697 0.346878 -1.930671 3.246559 -3.195308 0.414350 -1.907199
120 2053.0067838984 1014.8105243037 0.542762 -0.131387 -0.160749 -3.866284 -2.461523 -2.451485 0.752140 -4.128620 0.932232 -2.594276 -3.794309 -1.283386 2.042135 -1.089920 -3.678878 2.824502 3.527244 -3.553511 4.663580 3.038094
121 2813.6714002678 1014.8105243037 -0.991458 3.641602 0.727396 4.403444 4.013483 -2.982839 0.507428 -1.661051 -0.058024 0.184633 -2.895072 -1.400247 0.835014 2.017371 0.181884 0.720693 -1.368568 3.693784 -2.506573 -3.911671
122 3467.0179898395 1014.8105243037 -1.044837 -2.425703 -3.274867 -2.800287 -0.773879 4.381597 1.897248 -0.170873 -4.286603 1.711217 1.273297 0.698246 0.790536 1.458602 2.397618 0.598126 2.794743 0.950816 3.554239 0.091723
123 1904.4954085608 1014.8105243037 -0.323896 1.125562 -0.157125 -3.006946 -3.719270 1.506299 1.016690 -1.572869 -0.306119 0.882459 -4.025504 4.581269 3.928732 3.662144 -0.012936 0.045353 -0.462019 1.778782 4.027264 -0.151851
124 3114.1761647437 1014.8105243037 2.864406 -3.294658 -3.129615 1.401322 -0.132584 4.149815 3.798287 -1.072218 -3.866342 -3.509634 0.827736 0.249200 0.366098 3.562250 2.735817 -2.045621 1.214432 -1.178280 1.524970 -2.273745
125 3778.0080409758 1014.8105243037 -1.395506 -0.145297 1.812329 -0.545449 -3.150470 -2.211534 1.706991 -1.072890 -1.892909 -1.127152 2.068123 -0.683865 -3.502803 1.022923 0.287809 -1.283029 -3.728228 3.655537 2.695489 -1.006700
126 1403.0407675786 1014.8105243037 -3.385907 1.621901 2.296406 1.816866 0.160999 1.934855 2.170274 0.091992 -3.883067 -0.539581 0.761520 -2.800816 4.518606 0.216543 0.871301 1.932961 2.143228 2.276808 0.032841 -0.561677
127 1363.5026290403 1014.8105243037 -3.083007 -1.734290 4.521994 -2.020992 -2.787193 3.684000 4.721834 -0.647435 -4.421854 -0.563177 1.287473 -2.870888 4.125783 2.704854 -0.954975 0.880224 1.783543 2.007612 -1.907532 -2.635453
128 3879.7432479212 1014.8105243037 -2.218130 3.105250 0.491493 -1.062557 -2.296176 -1.914446 3.359844 3.335103 1.158288 -3.690845 -3.764706 0.695471 0.457096 -3.886839 4.669216 -0.122753 4.593843 4.259428 -0.396404 -0.618240
129 2228.4341645027 1014.8105243037 -0.072710 -0.512811 -3.358150 0.546300 -1.983192 2.089451 2.509193 -1.510925 -2.310804 -4.662359 -0.514371 -4.949519 3.248328 -3.866152 2.335500 -1.910363 4.812948 0.056837 2.680119 -0.420954
130 2064.4194517501 1014.8105243037 -4.070193 0.543809 4.555528 4.894474 -2.107502 1.117746 -1.905460 0.053916 -4.601942 -0.884966 2.332198 -3.743630 4.556770 -3.095381 3.173700 1.466370 2.111926 -0.048622 0.713326 -4.722259
131 856.2479315379 856.2479315379 2.126711 2.865573 3.765193 -2.226718 -2.878483 0.211499 2.742394 -0.678215 -3.896863 1.473217 2.814935 1.470431 3.838734 -1.460376 -0.389357 4.189604 1.928442 1.775740 4.478429 1.051076
132 2376.3711821667 856.2479315379 -1.568311 0.105231 3.333211 1.922953 -0.783817 1.061289 1.225556 1.401165 -3.639239 1.668744 1.372028 0.606307 1.773455 -2.902858 0.172198 -0.012501 -0.479493 2.070384 2.557140 -1.050367
133 1962.4995581326 856.2479315379 -1.557615 1.919823 4.815487 4.089755 1.831190 -0.578795 0.451447 0.784313 -3.393663 -1.359449 4.327044 -1.427018 1.610544 -4.445606 -0.026611 2.133687 0.716062 0.271936 2.323557 0.569522
134 1661.4962922288 856.2479315379 -3.360495 4.930647 3.666871 4.028025 0.060107 -2.100423 -1.742557 -4.739662 1.856526 -0.961890 0.483287 -4.025455 4.705750 -0.965560 1.208106 -0.134505 0.269979 2.767257 -1.303005 -3.881034
135 2196.0621973502 856.2479315379 -1.087065 -2.479087 0.320669 -3.721297 -3.537646 -2.514081 4.700831 3.334757 -3.212974 -4.412708 0.308307 -0.413552 1.697968 0.401648 0.645888 -4.774488 1.127272 1.021175 -0.398725 -2.209027
136 2600.3297477023 856.2479315379 4.719315 4.360505 -4.664086 -2.303189 -4.421192 1.112946 0.482724 0.003363 -1.305100 -4.257568 -1.118741 -0.010393 -2.895142 4.440716 -2.544749 -1.489135 2.267165 -1.758356 0.168970 -1.616450
137 3064.6009407933 856.2479315379 0.552454 -1.080516 4.875160 -3.226923 -2.124119 0.361781 -0.377672 -1.886707 -2.957888 2.414682 4.295172 -2.232600 1.903805 -2.305083 2.852384 1.813546 -0.994450 3.829578 4.273771 2.924639
138 2423.1146948059 856.2479315379 1.267704 -4.782160 0.764264 -0.036083 -2.931226 4.394926 -0.707847 2.971696 -3.653379 -2.087796 -2.357506 -1.208788 1.688109 2.645784 3.161151 -2.825334 1.533194 2.284750 0.133214 -2.142631
139 940.9578146111 856.2479315379 -0.143017 -2.361822 3.214124 -1.554631 0.663542 -0.888142 0.695155 -3.352825 4.006375 -0.715786 2.606135 -4.835917 2.082707 3.929109 0.926903 -0.224093 3.486775 -2.652492 0.575598 -1.473010
140 3838.9361444447 856.2479315379 1.394170 -3.646611 -0.963870 -1.612531 -4.654530 4.028467 -2.085703 3.259825 -2.736592 -2.345908 -2.288917 0.659584 2.451516 0.004159 4.089859 -4.446084 0.454131 3.832164 1.900516 -0.939126
141 3736.8691891080 856.2479315379 -1.425262 -1.092237 -3.576203 -0.213832 -1.986978 0.714385 2.329190 1.192674 -2.850739 3.175811 1.035360 4.497566 4.153386 0.282422 1.853668 -0.758158 0.100464 1.995140 2.720976 -4.155080
142 1625.6184197772 856.2479315379 2.168641 2.476206 -1.629632 -2.346060 1.606574 2.634867 2.196119 3.285513 -4.525656 -1.966923 0.362380 -0.832746 4.791688 -0.688778 2.474415 4.592389 4.002060 0.444822 2.151471 0.962886
143 3357.4371363953 856.2479315379 2.265958 1.837416 -4.317181 -3.766200 -1.471126 -4.075101 3.214021 -4.986433 2.148647 0.368237 -0.472649 2.058744 -0.272960 -1.079917 -1.512510 2.483464 4.012371 -2.839031 -0.795923 2.688445
144 2003.7143933169 856.2479315379 -4.288666 3.056736 1.531196 1.917286 -0.495247 1.806352 3.809779 3.955022 -3.394635 2.084422 0.266855 -4.929970 2.192384 1.214630 2.051239 1.472656 3.975252 -1.312713 0.319968 3.103045
145 2669.7030100542 856.2479315379 -1.960322 4.992476 -0.961908 0.015235 -2.101338 -1.851844 1.679927 4.201706 3.956597 -0.531107 -3.155879 -0.505131 2.769777 -2.445617 1.111289 -0.311443 4.402181 -0.997443 2.963376 -1.983327
146 1370.0133802561 856.2479315379 -1.352599 2.802715 3.306417 1.006943 -4.788120 0.426411 0.624924 -2.062929 1.100864 1.756553 -2.408982 3.844040 2.723948 1.837583 -2.468944 -1.853332 -0.843804 2.149230 1.852467 2.709869
147 2943.2845332465 856.2479315379 -0.837565 -0.269664 2.895333 2.393447 2.076009 4.484225 4.482260 0.155743 -1.909564 -0.814183 -0.466892 -2.986362 -3.724243 0.186593 1.393490 -0.363970 -0.568157 1.268705 4.757003 -3.940205
148 2826.1826906488 856.2479315379 0.153025 -1.887439 0.312531 4.856014 2.750405 -2.423378 2.172813 4.692184 -2.007530 1.462643 3.219112 -4.261716 -0.654518 -2.351844 1.895656 -1.666599 -0.585660 1.635827 2.805892 -4.122379
149 2643.3459127778 856.2479315379 2.452912 1.753464 2.102313 -1.297376 -1.798895 3.414232 -1.241274 -3.299590 2.677837 -2.496030 -1.449199 -1.396345 2.464741 0.665060 -1.433423 -1.664036 4.511001 -0.126879 -3.698537 -2.499410
150 2103.6167766984 856.2479315379 -0.331335 -3.669316 -0.333979 1.424020 -3.775853 2.814931 3.293755 -1.223673 -2.195903 2.558962 4.695244 -4.511110 1.719042 2.740018 1.448743 4.666507 3.662108 0.756677 1.334507 -2.098122
151 2560.9047307105 856.2479315379 -4.954831 2.388917 1.433021 1.752581 -3.583015 0.316595 3.785455 4.254424 -3.969168 0.952726 0.681188 -2.716826 2.085847 -0.361617 4.564905 1.743488 3.903189 -0.640267 2.090044 4.857654
152 1618.1060427262 856.2479315379 2.105732 -0.187529 -1.327607 -0.955291 -0.982243 1.511150 3.147405 3.614461 -3.518811 0.680567 -3.105010 -3.863453 2.590241 -0.237546 4.915485 2.905703 3.855649 0.906782 3.476105 0.525707
153 3312.8632577679 856.2479315379 0.967390 0.533509 3.584550 -1.182920 -0.347844 1.954498 -4.894587 -2.703383 0.160553 -1.952616 -2.686611 -3.017693 1.859810 4.445042 -3.138013 -0.952880 0.670078 -1.214302 -4.280487 -3.593758
154 4560.1745748414 856.2479315379 -4.519307 1.716112 1.783089 0.889027 2.640818 2.333661 0.682726 -1.778394 -3.916794 -1.254377 2.298710 -0.063063 4.264497 -1.548505 1.247112 -1.202696 -0.159575 4.528141 -4.549644 -0.116359
155 1128.3579401876 856.2479315379 2.248484 2.779115 1.084401 -4.447161 -4.089707 0.651176 3.373794 -1.377404 -0.588722 2.426371 1.418109 -0.907296 2.707366 -3.596509 -1.611775 1.452299 4.951856 3.028256 4.984872 1.633635
156 1829.6813450381 856.2479315379 -1.748294 2.463455 2.779616 -0.491296 0.097253 -1.965456 -1.072626 0.774379 4.248438 2.275922 -3.393025 2.650182 3.951937 2.848618 -1.919572 -3.794273 -2.880174 2.557480 1.672205 1.332106
157 3036.0684032288 856.2479315379 -2.932828 0.601625 4.446469 4.478068 2.022452 -0.635543 -2.600064 -2.761133 -0.316988 0.324695 0.523311 -3.462439 1.839893 -0.841835 1.917830 1.229165 2.987439 4.661934 -3.991061 -4.128850
158 2771.3547723040 856.2479315379 -0.200121 -0.577075 2.006328 0.544747 -4.370856 -0.469990 -0.060360 3.975781 -2.925942 -3.011613 -1.753998 0.925947 1.660088 -2.413145 0.431089 -2.358117 2.086605 2.250255 -3.082172 -2.370201
159 2916.4684665111 856.2479315379 2.241123 0.802804 -0.443801 1.328042 -1.154327 4.235713 4.354306 4.594258 -1.234179 1.696151 -3.155418 -3.126670 2.776955 -3.406384 -0.091747 0.479971 -1.473287 -3.717736 0.593707 -0.885676
160 1570.2022690876 856.2479315379 0.785531 0.417340 -1.874045 0.474094 -3.201531 -0.697380 2.435922 2.181461 -2.148163 3.878803 -0.971000 -3.043002 3.391861 -0.316055 0.939320 1.395678 3.298108 0.561074 3.050150 -4.557634
161 1422.6947097825 856.2479315379 1.300695 4.744471 3.269003 -2.215841 -0.173582 1.790088 0.382022 -2.240276 -3.857774 -0.425383 2.068209 1.989112 4.354717 -3.159430 0.011954 -0.656472 3.774679 2.881903 4.456522 2.286621
162 1900.5550155839 856.2479315379 4.194943 4.338644 1.376561 -0.706197 -1.563037 -1.461187 2.929008 0.891392 4.631971 1.192121 4.745733 2.630995 0.697694 3.161203 -1.747538 -0.986065 1.210719 -1.258387 -2.301032 -2.469088
163 2564.8966147480 856.2479315379 0.961218 -0.882684 0.425248 2.525747 -0.561676 -2.940591 3.153679 -1.544496 -4.895554 -0.164309 -3.472661 -0.305201 1.519215 1.263154 -0.380421 3.377267 -0.725116 0.396849 -1.499009 -0.349946
164 1518.6480639730 856.2479315379 0.177126 -4.199144 1.966203 1.771733 -0.592238 2.868961 4.242159 0.768102 -4.448807 1.321034 4.066282 -2.528217 1.454041 -1.001027 3.451830 2.634620 4.950938 -0.910107 2.596752 -1.666107
165 3109.8345638349 856.2479315379 0.039952 3.643310 -0.877943 1.619509 -3.935589 -2.248623 0.506695 4.253930 -0.143674 -1.067956 -3.277511 -1.981656 -2.786695 4.083190 1.527408 -3.590401 1.286937 2.251900 -2.688040 -0.545277
166 1972.5440266113 856.2479315379 1.684639 -1.121188 1.882696 3.008919 -0.078835 0.191316 2.343893 -0.465554 -0.498964 -3.569676 -1.433362 -2.923502 1.512509 -1.808705 -2.724125 -4.307397 -0.195865 -0.045804 1.189058 -1.903577
167 3706.7847219334 856.2479315379 -2.327612 4.885938 2.063588 -1.290805 0.334323 3.223394 -0.141614 2.858864 2.126022 -2.660596 -0.600954 0.163093 -2.105431 3.664032 -0.058131 0.499590 3.535250 0.751380 -4.097122 -3.493165
168 3070.5761169260 856.2479315379 1.221620 -2.080588 2.606916 -2.462611 -0.140100 -1.240270 4.243482 3.698935 -2.494709 -3.364075 0.094735 0.106922 0.967621 -3.971611 3.315440 -0.675990 -0.521904 3.973873 2.608614 -2.377617
169 3105.4450597090 856.2479315379 3.940556 4.114020 -3.225596 4.289333 3.881570 -2.369244 -3.132389 0.197175 0.080398 -0.312327 0.097135 1.012602 -3.032143 2.394313 -3.564191 -3.148582 -2.708937 2.411840 2.967307 -0.935395
170 3226.0781801390 856.2479315379 -2.867881 -0.115013 0.950492 -2.937942 3.928031 -0.741242 2.330607 4.457677 -1.683889 -4.521582 -1.292959 2.619266 -3.746620 3.664166 0.746446 -4.894685 -2.535797 1.568301 0.764988 3.257274
171 3495.7606208996 856.2479315379 0.859241 2.389057 3.957857 -0.206645 1.694542 0.557496 0.174786 -1.878499 -3.644438 2.737388 3.240904 3.054331 1.176029 -2.638923 4.329967 -2.099724 0.038893 2.033422 4.525270 -2.746093
172 1011.5950139049 856.2479315379 1.163596 1.927624 2.366271 -0.361480 -4.088611 -1.703502 1.155468 -3.470972 1.766709 -2.385678 -0.168823 1.617607 -0.133870 4.932675 -1.991305 0.463158 0.047371 4.664243 3.823377 -2.497381
173 1191.5783564735 856.2479315379 -1.928970 3.113715 3.476274 -1.212219 0.571917 -1.614708 -3.264391 0.365838 0.344676 0.409534 0.890163 -2.768840 3.642897 2.399733 -2.275753 0.344645 3.076283 2.312284 0.039140 0.899311
174 2499.3112934364 856.2479315379 -0.449929 4.705365 1.540529 -1.090496 -4.210566 3.808381 1.307280 1.044227 -4.978807 -1.257063 3.852734 0.867964 2.141406 -1.686072 -1.559904 2.783305 0.740498 2.839432 4.251015 -2.397525
175 3177.8490927204 856.2479315379 2.989452 -3.403096 1.301386 3.247458 -2.141516 0.629135 2.211121 -2.012280 1.772188 -4.973834 -4.785505 -4.415332 3.231539 -1.447293 -1.156436 -3.741334 0.493783 -2.012778 -1.299768 -3.946116
176 2596.9496415829 856.2479315379 -1.063823 1.342255 -3.553236 2.298019 -3.562515 -1.870812 0.226017 0.101126 -1.442063 4.275769 -0.972407 -3.672935 0.194563 3.876239 0.322417 -0.181429 1.789946 1.786012 2.260617 -2.512381
177 4084.7602431500 856.2479315379 -1.115176 0.316697 -0.567430 -2.802732 -4.824793 4.150823 0.827991 -0.612682 -1.617659 0.873632 -1.145051 4.437345 2.746752 2.928678 0.570209 -4.070772 -2.652781 4.314731 1.189425 2.171379
178 2576.4734763750 856.2479315379 1.037498 -2.269402 3.243957 4.320274 0.665273 -0.270120 2.161070 0.301494 -4.911982 1.873150 2.435654 0.904558 1.564976 -4.113873 -3.273803 -0.990148 0.171167 2.783985 0.124276 0.776921
179 1312.7412547063 856.2479315379 -1.056743 1.439184 2.760986 -1.623453 -0.428212 0.054262 3.253458 0.025243 -0.746369 0.658157 -1.422745 3.434184 4.002076 0.930309 -3.080713 0.814060 -3.659922 2.416283 4.030188 2.743893
180 2665.0279951959 856.2479315379 0.642881 -2.710063 -1.023931 2.897832 -2.487231 2.618267 2.454144 -1.805051 -0.627122 0.559681 -2.695575 -0.429492 2.724726 -2.969965 -0.121359 3.444105 3.568723 2.183676 -0.890173 -4.801313
181 1436.0265208259 856.2479315379 0.274618 -0.645764 3.955143 0.501665 -2.473452 -0.569525 4.284750 -3.057761 -2.100246 2.116481 -0.893244 1.871475 0.493047 0.147634 -1.772692 -0.657033 0.882425 2.501490 2.886045 1.112426
182 2406.1286503263 856.2479315379 -2.789043 0.686543 1.540009 -1.023676 2.650768 1.309835 -2.120462 0.390803 0.238782 -0.283398 -0.848681 -2.366740 4.164190 1.072272 -2.262126 0.722300 1.042755 4.922824 -2.008939 -0.579348
183 2865.4076633792 856.2479315379 -2.991425 3.020990 3.660422 -2.394163 -1.871566 -1.014747 -1.417434 1.197796 3.855546 2.108711 -2.091793 3.475598 0.838910 3.617243 -2.694027 -4.019986 -4.112035 -0.894154 1.772660 -1.746785
184 2872.7797193435 856.2479315379 -0.330773 -3.008989 3.034405 -0.249874 -3.586954 -2.824848 -1.947253 1.320072 -3.237198 1.176485 -0.092502 3.558590 1.387245 -2.065290 1.516553 3.693701 -1.273299 2.890216 4.067213 -0.204263
185 1647.6096536476 856.2479315379 0.195345 1.515282 -0.921414 0.683876 -3.000950 0.245962 -2.814637 4.530602 -0.277871 2.635775 -0.464756 -3.396580 3.745031 -0.026709 1.975909 -0.436380 3.326759 -0.098848 4.285483 -2.898997
186 2963.0878718200 856.2479315379 -0.806750 1.990873 1.244731 1.467926 0.240607 0.134343 -1.014141 -1.151373 0.215758 -0.930693 1.268328 -4.471693 -0.077455 -0.148452 1.977473 -0.751245 0.115655 3.849023 0.118157 -4.643643
187 3162.9142060620 856.2479315379 -1.989615 0.729131 -1.114210 -1.548459 -3.339274 -0.935612 4.594883 0.073319 -3.144548 -4.061404 -4.185180 1.912626 4.955430 -0.476537 0.096200 -2.689868 -2.855452 -0.747837 0.353788 1.636195
188 3048.2293199198 856.2479315379 -0.084346 -4.591568 -1.090418 -1.587981 -4.914026 -0.272373 0.464418 -1.131056 -3.258474 -2.970468 -2.284253 2.337160 4.112185 3.332869 4.088278 -2.951095 -0.127370 -2.165147 -0.560804 -0.368781
189 4139.8606714656 856.2479315379 -1.209720 1.530336 4.179562 -3.044887 -3.732893 3.564374 4.117471 -3.442294 -3.713987 -2.735853 3.110749 -1.607368 -4.629192 2.906572 2.955428 2.179639 -0.893632 -4.924419 0.419653 4.462394
190 3000.6401673558 856.2479315379 -2.242100 0.740031 3.618438 2.768437 -4.458888 0.159455 4.219065 3.021784 4.287002 -1.462260 -2.271799 -0.211619 1.096435 1.974004 2.225012 1.066645 -0.261366 -2.591223 -4.702846 1.010241
191 3061.0602483718 856.2479315379 1.847556 4.695070 2.561114 0.737062 0.853283 2.394240 -0.380717 -3.867096 -3.265422 0.429281 3.912675 3.765384 4.547810 -3.266794 1.740716 -2.000012 3.330948 4.702961 0.860552 3.004295
192 1362.2128840703 856.2479315379 3.486758 -1.724118 3.187087 3.452682 -1.348705 0.231677 1.978124 -0.158786 1.153347 0.012631 -2.947613 -2.269231 1.374053 0.902707 -4.769054 -4.601755 -0.420509 2.822534 -0.853579 -1.183085
193 3839.7287305053 856.2479315379 0.733097 0.949856 0.002440 4.704836 0.902549 3.843581 -3.626334 3.231414 -0.968094 -0.375932 -0.695832 0.858173 2.755477 3.464512 1.676631 -1.643460 -4.340118 3.591024 1.902712 0.778567
194 4166.1394535794 856.2479315379 -0.708570 -1.543570 -1.094466 2.582308 -2.347490 1.073221 4.146976 2.558085 2.855033 -4.170109 2.567556 0.172837 -1.117321 0.725967 -0.092686 1.942337 -2.493903 1.502895 -4.359408 0.048271
195 3306.2453718279 856.2479315379 -2.520566 3.537887 3.291223 -0.546778 0.687298 -4.576635 1.014108 -0.663777 4.550573 4.536484 -2.132186 2.253136 2.721871 1.750177 -1.421844 -1.084958 -3.343525 2.275435 -2.050687 3.853038
196 2805.5943474572 856.2479315379 -0.980952 -2.429288 1.175176 -4.314950 -1.827057 -0.706611 2.999492 -1.320084 -2.116766 3.067267 1.649253 1.633920 2.314121 -0.498600 1.684003 -3.519178 -0.865802 4.431007 3.954834 -1.358256
197 2537.9920904509 856.2479315379 0.793500 0.946203 -3.969562 -4.148368 -4.517229 -3.306078 1.601113 -2.708942 0.951917 0.837409 -3.099326 -4.478578 0.542949 0.164710 -1.520951 2.394227 0.855854 -1.440740 1.270041 0.571875
198 1328.7125040011 856.2479315379 -0.968091 -1.384772 -0.428409 1.613146 -0.871070 3.070250 1.895744 2.431381 1.296613 -2.860201 -1.559622 -4.654428 2.357063 -0.938505 -0.905966 -0.958209 4.359822 0.352459 0.231377 -4.289550
199 3372.4229065581 856.2479315379 -2.542366 0.496994 -0.571712 2.391443 0.448103 -0.956553 0.464837 1.556158 -2.926482 3.919374 0.397332 -4.879582 -2.896464 1.807362 -1.220305 0.481473 -1.191808 1.513980 1.954075 -0.915394
200 2108.3080824611 856.2479315379 -2.652750 0.275862 2.119206 -0.057309 3.899324 -2.428921 -1.209951 -1.127252 -2.635305 -1.671583 -0.700109 -3.195414 1.739058 0.841783 -1.651185 0.989993 2.988345 3.956620 -3.935859 -1.308584
