evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 90.8962039251 35.4065062411 3.688640 0.757410 -4.343345 -2.112509 -2.381986 -3.103571 -4.554312 -4.424943 -1.519219 1.924555 4.399603 -1.735775 1.628085 -3.156162 0.242420 -2.085333 1.448742 -3.405604 1.539236 -1.880981
111 68.1684756070 35.4065062411 4.443497 -2.663540 -1.714014 -0.654526 -2.547167 2.962585 -4.565534 -3.434561 -3.283276 -0.047267 2.277740 -4.276993 3.511342 -2.776116 3.107229 0.840213 1.130774 -4.946541 2.631271 -0.539059
112 89.1260287668 35.4065062411 -4.650782 3.189477 -1.719241 1.965599 1.775599 0.296809 -0.578979 0.923750 0.181226 4.725443 -1.136693 -0.447504 4.909081 4.136104 -1.401654 0.620690 3.955363 -3.437061 4.340159 0.110437
113 77.2177605887 35.4065062411 0.029152 1.175017 -3.913391 3.645217 -1.908817 2.384711 2.348373 -4.982989 -3.710760 4.577398 2.958409 -1.079749 4.440815 0.004972 -4.781145 3.752153 -0.411056 -4.203441 0.747386 -0.374900
114 110.5137094459 35.4065062411 -3.667198 -3.057563 -0.967265 -2.490942 0.107517 -0.440687 -2.693393 -3.614579 -0.212476 -4.547241 -0.736768 1.710501 -1.836924 1.477348 -3.219486 -1.057940 -1.608649 -1.066301 -1.959052 3.358682
115 99.2237513406 35.4065062411 -4.100244 -1.250341 3.034961 4.386829 2.665421 2.221163 -2.014805 -0.642963 1.019937 -1.068560 -4.493928 0.658085 1.729029 -1.895408 -2.063438 2.116785 -2.936178 -3.180054 -0.494373 4.863952
116 75.5479795060 35.4065062411 2.842747 -2.862514 1.544358 -4.452570 3.197374 1.459498 -2.209319 1.611277 -4.312667 -1.525227 3.700748 -4.989287 1.057288 2.638634 -2.378199 -4.512636 -0.613001 1.905627 2.903813 -0.615147
117 89.7178582655 35.4065062411 -2.520183 -3.327123 -4.480094 -2.696269 3.879942 -2.144204 -3.395114 -2.410850 0.213786 -3.613075 0.043649 -2.931157 0.549847 3.671334 -1.521227 -3.607185 -1.488920 1.191212 -2.083810 -1.285049
118 73.4403406049 35.4065062411 1.947570 -3.457718 -0.539054 0.054002 -2.885526 -4.969466 -3.325863 -2.981764 -0.104141 0.732455 1.093115 -1.791808 1.951537 -3.757656 2.926213 0.100503 3.551436 -0.878344 1.098415 -2.235282
119 35.2817907792 35.2817907792 3.055042 2.736175 -1.399971 1.979987 -1.207042 -2.325179 -3.407588 -0.821408 0.452934 -1.719985 3.874443 -0.215244 1.177661 2.191266 3.917825 -0.663324 0.161857 -2.461139 -0.608090 -3.528397
120 73.2844745806 35.2817907792 -2.135952 -2.693522 -2.431876 -1.602361 4.138078 3.794958 -1.602666 2.250961 1.486621 -2.000628 1.636786 -2.368110 -1.108127 0.225369 -0.711202 -3.738433 1.451149 2.692969 -0.756844 1.506363
121 78.9412591575 35.2817907792 2.018779 2.053563 0.204832 2.146571 3.182569 1.562633 -4.316994 0.663259 1.296392 -3.700510 0.549734 -0.301463 4.009163 2.531846 -3.296386 0.357754 -2.132655 1.251039 -0.526435 3.040634
122 53.9608400476 35.2817907792 -1.420518 -4.048724 -0.756803 -4.660043 -0.442520 -2.208720 -1.728397 -1.529369 -4.049940 -1.364835 3.825810 -4.533257 -1.395424 -1.629387 0.706251 -4.881439 -4.901515 1.795638 1.605482 -0.614419
123 80.0983615488 35.2817907792 -2.895131 -4.609265 -0.113541 4.711860 -1.980572 -4.615139 -1.346135 -4.215872 1.538441 2.057958 1.110651 -3.832543 -2.442969 0.008327 -1.972597 2.228252 0.470826 -1.670645 3.812763 -2.067964
124 71.5631731101 35.2817907792 2.964572 2.852157 -1.605470 1.685786 0.863015 -1.184487 -2.540603 0.043594 0.888715 -2.871295 1.209842 2.380500 1.708780 -1.443542 -0.924313 3.343966 -0.517256 -1.584999 -0.001662 -2.425991
125 105.7494029536 35.2817907792 -1.831858 1.819409 -1.790056 -2.097812 0.295564 1.885383 -2.886373 -4.043053 -2.779630 -0.954123 0.563193 -1.014652 4.409606 -0.712396 -4.300997 0.051152 -2.617786 -1.333933 -1.608195 -3.000816
126 145.4452084608 35.2817907792 3.686148 0.367398 0.505254 0.377082 0.629362 0.177443 0.578344 3.810850 -1.674181 4.443519 3.917276 4.747008 -0.932353 -3.930921 0.755574 4.596944 -3.134565 1.358093 -1.424552 -0.331901
127 87.2134961050 35.2817907792 -0.106568 -2.466365 -3.076455 0.914534 -0.834118 0.397160 -0.464935 -1.343888 -0.670908 -3.048192 2.991052 -0.970141 -0.670055 -1.665504 -3.762747 -3.422189 3.242395 0.528783 1.687823 0.259724
128 65.8464070448 35.2817907792 3.165832 -2.840462 -1.915857 -1.111768 0.550119 -2.796905 -0.090199 -0.207255 2.643441 -4.543820 -0.335008 -3.657340 -2.233714 -1.712904 -3.075536 -3.372184 -2.729249 -1.807551 1.821028 1.208216
129 73.6039945078 35.2817907792 -2.612507 -4.959345 1.097947 -3.779808 2.695542 -0.623998 -3.204493 -0.113742 1.012897 3.071043 3.130473 -3.673116 -0.655452 3.610712 -0.636268 -1.981362 -4.049719 -1.751325 -1.005678 -2.046362
130 79.5824038693 35.2817907792 3.569456 -2.200431 0.484807 2.900707 -2.918898 0.881539 -0.086340 -2.706178 -1.065402 0.381114 4.144843 -1.933275 -1.858230 -1.039336 3.903643 1.042041 -2.309459 -4.679435 -0.452331 -0.514126
131 79.3765621611 35.2817907792 4.572077 -2.627640 -1.589391 0.620536 3.341104 -2.649381 2.628826 -1.092542 4.999632 -3.595489 1.358788 -2.943684 -3.433834 1.391931 -4.370594 -3.892434 -1.610368 1.012679 -0.297209 3.935493
132 78.6541477253 35.2817907792 -0.731705 -0.843590 -1.146031 2.640629 -0.915601 -4.981645 -3.137469 -4.836174 4.202480 1.220228 2.255155 0.640258 -2.815685 -2.450314 0.038081 -2.144756 2.905526 1.170876 -4.016623 3.458148
133 67.1158839818 35.2817907792 2.787221 -1.010646 -3.040755 1.231706 1.124972 1.627536 -0.974147 -3.268384 -4.222440 2.551821 4.731526 -2.817607 3.400950 0.849923 2.822389 -4.363825 -1.638052 -3.935374 2.054955 -1.070781
134 103.7084496736 35.2817907792 -0.223234 -4.351393 -4.689914 -1.116584 3.527066 -2.904980 -2.439980 -2.833228 -4.690288 -4.564381 -2.082460 -2.994325 -4.737857 -1.820698 -4.791665 -3.361989 -2.174967 2.152937 1.925732 1.745608
135 95.2556236322 35.2817907792 -0.530845 3.182293 3.953291 1.880455 3.276557 -2.176586 -4.032926 -4.222647 0.647020 0.802612 -2.351765 -2.608764 0.783415 -2.407375 -1.309322 2.563353 -2.764551 4.593039 2.412347 0.722221
136 126.5972094918 35.2817907792 1.024641 -1.934177 -0.476525 -0.991857 -3.183373 -2.391400 1.828122 -0.106369 1.049609 1.009426 2.411563 -2.616518 1.753082 -1.662621 2.703468 -2.542162 -2.356583 -1.199867 -0.834396 -4.086938
137 117.1217534376 35.2817907792 0.067426 -3.293058 1.154778 -3.203508 -0.765760 -2.478835 -3.426436 -1.269407 1.410466 1.381977 0.147851 -3.777957 0.036358 2.250319 1.116937 0.610551 -4.290952 0.526844 -3.998824 -3.097426
138 64.9860593255 35.2817907792 3.696906 2.001598 -1.556048 4.904308 -3.507345 -1.179711 -0.425654 1.193434 -0.676623 -0.738317 3.749175 -2.869218 2.110837 0.029333 1.575371 0.089121 -2.156239 -4.206527 -1.115351 -1.909268
139 76.6031745714 35.2817907792 3.043055 -0.634247 -0.927872 3.842736 -2.944843 1.618904 -1.914028 -1.793622 -1.127175 4.637061 4.732065 -3.608906 -0.918643 1.516201 -1.940140 4.245872 -4.181188 -0.592315 -0.448927 -2.168711
140 80.6602459084 35.2817907792 -0.927081 2.353939 -1.261581 1.057532 -3.882036 -0.124460 -0.099230 -1.948873 -3.596467 -4.344110 -4.231483 -1.063485 -2.587286 -3.490139 1.044635 -2.125233 -2.526103 -4.893352 -2.772439 -0.312928
141 99.4628040090 35.2817907792 0.076231 -3.280156 4.029178 2.635144 3.049558 0.084646 -2.702189 1.298015 2.110104 -2.362523 -1.314781 -0.427968 -0.329622 2.277382 -0.560978 0.379997 -0.805648 3.255630 -4.383891 2.493286
142 87.3000424541 35.2817907792 -1.461150 0.325638 -0.577034 3.929829 -2.204296 -0.711208 4.952524 -1.734291 -2.137333 3.729436 3.554590 -2.180926 0.409177 2.768706 -2.179299 -3.639088 -0.698685 -3.183891 -1.189698 -2.441260
143 98.7643387164 35.2817907792 -0.172990 -2.243535 2.787992 -1.953716 0.363326 3.342558 4.562125 0.796298 -1.146219 -4.223087 3.915580 -3.603250 1.091288 -0.338604 3.750792 3.998529 3.994477 -2.713201 0.277278 4.238676
144 84.1051723329 35.2817907792 1.625593 0.834330 -2.278628 2.070898 1.162109 2.943693 -3.927778 0.871143 4.654886 -3.196207 -4.901862 -2.167626 2.540937 2.416342 -4.495057 -0.182858 -1.139062 3.228446 -3.605651 2.657431
145 67.0385189917 35.2817907792 -1.497587 -3.575371 -4.300342 -0.255815 4.934458 0.945846 -2.069788 3.504954 -1.004835 1.743468 0.307164 -3.864737 -1.678309 -1.937535 -0.978613 -1.428078 2.176395 4.174624 -1.230199 1.197940
146 52.4133870655 35.2817907792 -0.750461 -3.193887 1.196724 -4.434058 4.130178 3.096742 -4.076503 1.227836 -3.775339 -2.740166 -1.408923 -2.102203 -1.614548 0.314292 -0.583768 -1.951473 -3.402235 3.968596 2.434787 -1.006924
147 91.7399849494 35.2817907792 1.936900 -1.928852 -2.739978 -1.575970 -3.513073 -0.677688 -0.236838 -2.923699 3.010439 1.831098 -3.143409 -4.555156 -3.177658 -3.422963 2.449477 -1.310101 2.419348 -0.736554 -0.740750 3.988195
148 62.1787828397 35.2817907792 -0.303775 -2.605035 -1.078391 0.443127 -3.852471 -0.630143 -0.989200 -3.307575 4.914633 3.637333 3.571062 -2.782696 -4.102724 1.871124 -2.467388 3.454442 -0.987232 -2.214125 -0.508017 -3.911358
149 103.9454821119 35.2817907792 1.692588 -2.631712 -4.794422 -3.458397 -0.104116 -3.168662 2.001204 -0.193553 -3.725306 2.398563 0.848824 -4.263208 -1.362841 -4.799603 1.850830 0.744862 -3.776388 -0.581599 -4.442004 2.110939
150 98.0152763974 35.2817907792 0.591475 -3.386470 4.043772 0.100926 -2.175558 0.990504 -4.214821 -3.759419 1.833885 0.958281 0.902040 -3.979624 3.497774 -1.331852 1.409906 -1.949716 0.678441 0.153646 0.089347 -3.866958
151 99.5550997707 35.2817907792 0.909714 2.025079 -0.421509 1.248151 0.495839 1.097227 -2.842257 0.106741 3.266029 -3.003905 -3.099164 1.355828 3.364245 0.574817 -2.691993 2.394595 -1.903070 -1.093215 -4.448805 3.288377
152 102.9067717367 35.2817907792 4.086432 -0.989150 -1.694366 -2.358827 -2.057736 -1.622290 -0.269607 -0.245989 3.968092 -1.761279 1.989113 -3.358703 -4.932760 -0.563941 -3.824528 -2.899279 1.755964 -3.678072 4.871765 2.343570
153 47.5537538558 35.2817907792 0.486724 -2.223952 -1.725576 0.316420 4.751373 -4.962338 -3.678678 -3.971968 2.618839 1.178007 0.025208 -1.316351 -3.766128 -2.538750 -4.406626 -1.352956 -3.830300 3.209934 -0.948371 2.408452
154 87.8419629348 35.2817907792 2.289817 -4.842636 -1.042822 -0.348205 0.814833 -2.472183 -0.317046 1.344679 2.076946 -0.063931 -0.710818 -4.046662 0.445260 -2.081576 -2.222734 -0.552423 -2.029078 -4.263793 3.386651 -3.003906
155 74.3918738110 35.2817907792 1.997083 -4.591984 -2.065127 1.724564 -4.832597 -1.882204 0.397815 1.880664 0.365520 -3.137291 2.690363 0.483489 0.246625 -0.675338 0.706661 -3.011788 -1.245806 -1.600416 3.224456 0.510330
156 44.3162206738 35.2817907792 -1.095807 -4.672751 0.659957 -3.981950 4.946185 -1.669090 -3.378516 -0.694315 -3.861088 1.624343 2.083495 -3.691655 0.644721 0.057118 -1.286485 0.204656 -4.406984 -0.947721 -1.456688 -0.560088
157 79.2105503407 35.2817907792 4.061535 -3.332685 -1.962638 -2.630924 -3.631357 -3.150912 -0.829483 2.572746 2.761473 -3.632683 -2.093848 2.982185 4.082760 0.911224 -2.911153 -3.697826 -0.258364 -1.222649 2.903332 0.495926
158 104.6566668193 35.2817907792 1.280056 -3.103771 -3.942429 4.858471 2.502612 4.833162 0.991342 -1.520474 -3.193842 0.425812 4.088152 -3.082443 2.156788 2.697817 1.833465 -1.972270 -3.295544 -4.397095 0.967841 -0.464149
159 113.2414327293 35.2817907792 4.651717 -2.286106 -2.051003 0.190810 2.054553 2.297110 -3.062758 -0.666224 3.332978 -4.430099 -0.518792 -3.458801 -2.084906 -0.630924 -3.234000 -3.181079 -3.280957 -3.917766 1.171494 3.001569
160 95.2327794497 35.2817907792 2.671203 -1.687756 -2.539775 -3.097634 -2.711647 0.260314 -1.158076 -1.864991 4.783474 4.048096 4.765928 -2.193179 -1.405598 4.080033 -4.974245 4.323196 -1.870033 -2.020719 0.085501 -2.098639
161 86.5553968285 35.2817907792 -0.096417 -3.298214 3.525785 -4.782790 2.321967 0.515783 -1.154680 0.775230 -3.333287 -3.128994 -1.383611 2.303547 -3.211925 -0.526813 -2.777796 -2.650777 -1.494196 3.553135 0.525611 0.770834
162 66.1001981634 35.2817907792 -1.427372 -1.077660 -0.176865 2.577706 -4.350122 -1.404805 -2.253260 -1.707160 -1.291509 4.453318 0.557411 -3.444894 -4.587698 -2.339023 -0.383326 1.775501 -3.946447 4.757991 -4.784985 0.889148
163 61.8592682792 35.2817907792 -0.908141 -0.670843 -0.627563 2.258898 0.156594 -1.950226 0.902672 -2.384348 -0.688539 -2.735105 1.167638 -1.514108 -1.033713 0.927075 0.479088 -4.005267 0.353824 -3.533508 -1.890947 4.144465
164 97.1635605785 35.2817907792 -0.243192 0.404830 -3.867858 3.834332 2.339462 -3.498437 -0.688876 -3.502835 -2.411841 -4.805977 1.561438 2.006377 1.093331 1.430493 2.555925 -3.701982 0.160472 -4.532448 -0.045808 3.612156
165 80.6863957775 35.2817907792 -0.355518 -3.136477 0.241304 -1.198538 -0.336422 4.194274 3.001305 3.132377 0.102146 -4.696424 -3.877354 -3.026620 0.586200 -4.372057 3.565940 4.334736 2.049222 -1.928796 2.564217 4.210231
166 65.2477113792 35.2817907792 -1.871010 -2.488346 1.878971 0.747030 -4.151803 -2.050005 -1.646732 -0.599638 0.333329 -0.620788 0.442857 0.720114 1.153627 2.030341 0.651498 0.326786 0.347534 1.354016 -1.716807 4.658442
167 69.3228503614 35.2817907792 1.713007 -4.103130 -0.243762 1.107775 -1.440430 -2.091020 -2.672843 -4.981701 3.668123 1.599344 0.352555 -2.069736 4.210081 -3.370509 4.153502 -0.609164 -0.116728 -3.148884 -1.837424 -4.024418
168 65.6221814412 35.2817907792 4.217509 1.542810 -1.182712 -1.658064 -4.603025 -4.052687 -2.910145 0.110252 2.999394 -1.383875 4.397444 -0.803639 1.501942 -0.594654 4.699727 -1.806021 -2.023604 -2.799657 -1.152466 -4.035025
169 95.7449379860 35.2817907792 -4.505555 0.622858 1.236047 0.135793 3.033373 -1.299884 -1.007107 -2.571475 4.477248 -0.934412 -2.585489 -2.309273 3.522515 4.088303 0.733784 2.218160 -2.924705 3.253986 -2.060941 4.125277
170 73.0550918864 35.2817907792 0.257888 -3.379685 0.556088 -4.925488 2.265698 2.246338 -0.803089 -0.091616 -1.881960 -2.409392 3.900133 -3.742095 -2.630216 -0.587318 -4.214455 -2.982956 -1.728530 3.096979 2.972864 -1.251789
171 101.8668306662 35.2817907792 -1.425506 -3.880908 0.044115 3.719001 -1.561933 -2.867761 -1.458669 -4.858878 -0.562109 4.406653 -1.262305 -4.839076 3.789323 -3.427994 -1.569252 0.366254 0.728833 -0.887179 -3.798779 -0.534121
172 53.8273198469 35.2817907792 0.055910 1.458080 -0.547366 3.138515 -1.597083 -2.204882 -0.975544 -3.159969 4.110754 3.383374 -4.481527 -1.546470 -1.706042 -2.570524 -4.687886 -2.949400 2.591069 0.841595 -1.351026 -3.103487
173 95.9716425124 35.2817907792 1.395601 3.693584 -0.380053 1.965688 -1.047784 -2.593937 -0.666111 -0.071882 -4.740728 -4.211899 3.821839 -0.437713 3.805595 2.016230 2.549661 -0.902983 -1.605284 -1.550057 -0.745530 -1.187227
174 97.6890439769 35.2817907792 4.500737 4.257032 -3.849950 -1.873940 -2.348289 0.609307 -2.661596 -2.014963 -1.631352 -0.512316 -3.546447 0.118821 -3.405638 -4.739439 1.047789 2.059411 -4.439885 -0.032217 0.466167 -3.830198
175 67.8195387440 35.2817907792 2.108385 1.794613 4.780882 1.357004 1.162334 0.205980 -2.416153 -1.863751 4.886316 -4.690950 -2.585073 -2.805048 -2.135399 1.764651 -3.010804 0.084864 -3.558625 3.015074 -1.207851 4.860844
176 97.4487445883 35.2817907792 -4.457868 0.329194 -4.376669 -0.334725 0.076344 -2.771453 -2.231095 -3.309864 -2.093568 0.518415 0.405218 -4.500223 2.794528 3.902370 -3.643883 -0.461875 -0.264429 -4.069339 -0.564465 0.833405
177 91.6739673467 35.2817907792 2.583466 4.484554 -1.294580 1.039889 -3.431765 -1.429549 -0.568485 0.236795 0.703172 -0.967491 0.316307 -1.881021 3.339087 1.055134 -0.637289 1.681543 -4.077935 -4.798342 -3.434245 -4.595089
178 70.2263926668 35.2817907792 3.140806 -2.268797 2.514387 2.615005 2.390714 1.357547 -2.140181 -3.692420 3.438410 -2.475418 0.063253 -0.248520 2.979075 4.759174 -0.904032 0.587917 -2.947285 3.449151 -0.579729 4.097046
179 73.0876866645 35.2817907792 -0.659789 -1.837110 -2.370437 -4.855414 2.605303 -4.231936 0.958970 0.597495 0.547121 0.674815 0.165660 -3.565211 -3.873077 -0.335874 0.795426 -3.406170 -3.583458 4.172028 0.551709 0.994345
180 127.7293713921 35.2817907792 2.789239 -3.137555 -2.010060 -2.986297 1.413924 0.230673 0.595441 -0.118567 0.419868 0.304533 -0.187648 -3.110243 2.058466 -1.924188 -1.864530 -4.654287 -4.542374 1.598823 -0.050114 3.150622
181 93.8572950762 35.2817907792 -2.608337 -4.313784 -0.245948 -3.554693 1.514686 2.429558 -1.211055 0.943970 -4.211201 -1.460406 0.508816 -4.936784 -3.020455 -1.371108 -4.091549 -3.171401 2.281625 2.700707 1.349423 -3.625947
182 50.5000020187 35.2817907792 -3.936522 -4.774665 -4.853953 -3.120214 2.006549 -1.789627 -3.144774 -0.947523 -1.506180 -0.638760 0.062264 -1.443784 -3.511899 -1.201160 -3.147278 -2.407285 -1.509217 0.570016 0.093568 1.776732
183 86.0243724041 35.2817907792 2.201408 -3.690922 -1.075530 -0.747074 3.198591 -2.676148 1.989233 1.977691 2.072519 -0.688630 -1.846770 -1.505423 -4.408379 -0.132686 0.141973 -1.145205 -3.957938 3.296203 1.700045 0.696914
184 140.6152166651 35.2817907792 0.402842 -1.137438 -3.575353 -3.249919 2.676154 -3.031053 -3.792234 -1.809822 0.817506 -0.967225 0.624273 1.378353 -3.704477 3.080117 -2.223207 -4.124913 -4.094788 1.832372 1.787778 4.585256
185 86.8903779933 35.2817907792 -0.368266 -4.392850 2.696706 2.365783 -3.255125 -2.329852 1.881632 1.996858 3.176109 -0.397005 0.676229 1.929539 2.466864 1.929025 -0.950273 0.069003 -0.771477 -0.553158 0.458430 2.350287
186 83.2733561266 35.2817907792 4.375498 0.206152 -1.483436 -4.296403 -4.342666 1.747677 -2.995185 -2.195123 0.128069 0.116459 2.769187 0.319860 2.374711 1.644639 3.786596 -1.333340 1.044747 -2.407141 -1.081274 -1.653896
187 100.5321199654 35.2817907792 -2.791259 -4.527433 -0.954481 -3.451407 2.401968 0.083998 -4.815818 -0.380979 -2.466053 0.344440 2.691947 1.464241 -4.054742 -1.203151 -3.181664 -1.584775 -2.235241 0.474305 -3.131473 -2.619183
188 89.8795856324 35.2817907792 1.834621 0.360591 -1.845060 0.715557 -1.120989 0.189839 -4.505034 2.608909 2.072304 3.729205 3.782603 -2.407233 4.976029 1.428130 4.396178 -0.088659 1.024241 -3.339095 -0.465711 -0.226734
189 108.6904282777 35.2817907792 3.950692 0.077814 -0.989967 3.793634 1.315030 -1.780264 2.471348 0.632269 0.718846 -4.006272 -1.667196 0.376653 2.461020 -0.543003 0.500060 2.864786 -0.944930 -1.696040 1.231608 -1.580063
190 71.9538395021 35.2817907792 -1.671173 2.768068 -1.715774 1.677363 -3.643262 -4.457244 -1.360951 -4.634381 -3.445291 -0.285736 0.894636 2.724284 -0.085741 -1.261619 1.164266 -3.121475 0.262988 -1.733023 0.256193 0.314892
191 86.3823709228 35.2817907792 -2.259103 -1.845624 -3.101625 2.839340 3.079440 -1.042563 0.195016 -2.911213 -2.091020 2.193174 -4.739830 -3.766600 0.960271 2.784587 0.491117 2.774156 0.838245 -2.920200 3.730797 1.656578
192 57.1385642111 35.2817907792 2.169305 -1.780964 -3.780047 -1.538738 4.290344 -4.817423 0.028095 -2.969642 -2.676017 -4.132657 2.615640 2.173941 -2.099152 -1.093933 -0.008051 -0.712100 -1.567010 -1.755885 0.726958 4.047619
193 86.7104807118 35.2817907792 3.318194 -1.393685 -3.947508 -2.736800 3.153039 -3.576995 -1.744043 0.805401 1.828352 -0.065220 -1.795401 -0.701395 -1.136284 -3.877719 4.580155 3.982661 -1.289423 -2.100029 -4.084910 -4.447178
194 66.8575314004 35.2817907792 2.057076 -3.759728 1.002421 -0.629732 4.979665 0.702125 3.685075 -0.014892 0.019960 2.819964 -3.275261 -4.123086 2.196886 -3.799246 -1.886195 -2.896568 -3.017785 4.719164 -1.593659 -0.597246
195 82.9937251247 35.2817907792 -4.269891 0.786871 -0.190979 4.203312 2.932890 -4.532090 3.808602 -4.794776 2.493762 4.694303 -0.386337 0.758343 -1.210579 -2.993575 4.103817 -0.057247 -0.041845 2.360228 -3.283044 3.122979
196 50.6812786641 35.2817907792 -1.252657 0.261359 -3.394059 -0.407292 4.666838 -2.287916 -4.342601 -3.457628 -2.852592 0.313155 -4.321576 -1.512315 -3.279067 -1.593352 0.167390 -3.870277 -1.889880 0.836001 0.158378 3.116947
197 80.5049512910 35.2817907792 0.622979 3.192819 4.269827 4.416953 4.354646 0.325680 1.109722 0.659236 -0.573551 0.264250 -3.139928 -1.294146 0.941947 1.239282 -1.153754 0.333385 3.035957 -0.437279 -1.616700 -2.244061
198 101.5100858404 35.2817907792 0.418288 -2.276188 1.171021 -2.060423 -3.775673 0.279323 -4.871877 -3.175976 -2.941012 4.064562 1.784793 -0.369439 -2.722093 -2.339676 1.473105 1.959119 -4.482346 3.956621 -2.833027 0.638673
199 61.9402577908 35.2817907792 -0.962510 -1.615025 -1.613442 -0.766294 2.097251 2.467208 3.424613 4.841912 -4.086088 -0.885076 -0.560767 0.241298 3.174574 4.623605 -1.209025 -0.611293 -2.432434 2.717173 -3.072199 2.724471
200 95.9194349485 35.2817907792 0.472562 3.548229 -4.927116 1.897994 2.197711 1.899602 -2.603295 3.796573 0.272968 -1.457895 1.297999 3.090220 2.290143 -1.385367 -1.661186 2.662695 -2.088368 -1.561483 -0.284800 1.095058
