evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2172.8082514276 576.0105953753 -4.839406 -2.431655 -1.022912 -3.994669 -1.357683 -0.697045 2.226759 -1.070124 2.573275 0.459758 4.428751 -1.783552 -1.332765 1.150994 2.861787 3.400383 3.937411 -1.727626 -1.050048 2.970841
110 901.2715447285 576.0105953753 1.129780 -4.520103 -1.383819 -4.636701 -2.722420 -1.055598 3.962454 1.965159 -3.373574 0.534851 0.690945 0.990197 1.617543 -3.340820 1.674080 1.493070 0.894667 -1.286116 1.552194 1.475142
111 3231.4320231018 576.0105953753 -0.429315 -2.343104 -1.272894 -4.727604 4.342697 -3.091073 -1.597760 4.307314 2.227956 4.896986 4.744779 -4.663821 -3.050489 -2.863721 4.173188 4.238592 0.574653 -3.232510 -1.397839 2.817398
112 2533.2071187497 576.0105953753 4.275484 -3.901759 -0.579429 -1.878997 -2.113652 4.178448 -4.950801 -3.376715 4.875538 -2.256625 -4.428276 -3.210692 1.549888 -4.171959 0.257695 -2.951792 -3.170475 3.049467 -4.934731 1.708652
113 838.9666867136 576.0105953753 0.412550 3.433592 -0.430058 -4.730993 0.760822 4.599758 -4.608144 -0.090043 0.800882 3.960575 3.388604 3.748009 3.210598 -4.773843 1.989467 2.435629 4.851536 -0.106021 -3.031868 2.406254
114 609.8537499889 576.0105953753 -0.545380 -1.781369 -1.357644 -3.343229 -3.991884 -0.260094 1.680418 2.086564 -4.820992 1.884378 4.072148 4.440789 0.404077 0.197029 1.303245 0.593983 -1.738258 1.062973 3.338604 4.260840
115 952.8178914810 576.0105953753 -1.560216 4.814432 -1.284930 -4.779559 -4.092313 -3.103797 1.855956 -0.471173 -3.043819 -1.254713 1.198395 -3.440076 0.543837 -2.815585 2.395442 -0.462213 4.504409 0.505378 4.652913 0.549387
116 1480.4432783243 576.0105953753 -3.619131 2.680274 -1.317735 1.220516 -3.674870 -1.440448 3.641959 -0.365584 -2.534865 2.367865 -4.211100 -0.515882 2.885020 -1.992160 2.169682 1.767769 -1.595783 1.959561 4.922390 1.284752
117 668.7512925102 576.0105953753 -0.333469 0.981928 -0.693810 -3.676379 -2.016912 -4.439602 4.530105 -4.323703 -2.085735 -0.326788 2.049465 -1.974189 -3.806929 0.666647 -0.888618 1.339848 -3.971072 3.042383 -1.357208 4.047901
118 1862.5581583138 576.0105953753 -0.345285 -0.271951 -0.184337 -4.819675 -4.787165 0.123935 1.316206 2.083225 2.000940 4.995630 -2.615750 4.910344 4.349764 -1.778515 -1.096058 0.210579 0.171547 -2.542347 2.440716 3.988630
119 2021.5812741479 576.0105953753 -0.264687 0.000956 -0.629112 -4.983217 -2.242185 0.952446 -3.673685 4.298517 2.194266 3.174682 -3.409908 1.142092 2.403571 -3.303925 1.450017 -0.394845 -0.930097 2.482747 1.094050 4.253070
120 853.7029849553 576.0105953753 -1.863347 -0.830051 -0.491043 -3.526422 4.617297 -3.902206 3.017433 4.862860 -4.656249 1.196179 -3.570671 0.667039 1.363089 -3.604901 -0.463770 -3.598925 -0.562125 -0.377821 0.667634 2.982791
121 1070.6994172024 576.0105953753 0.475540 3.169472 -0.219056 -2.608431 0.060876 4.698725 4.010114 3.065884 1.763739 2.679773 -0.680409 2.501779 2.462419 -3.576741 1.021544 3.431709 -2.420041 -1.726381 2.515658 3.300095
122 488.3001442762 488.3001442762 -1.242464 0.025766 -1.064526 -3.876171 3.506544 4.610462 4.229309 0.936532 -1.668389 0.290971 0.258933 -0.457745 0.761707 -2.558487 2.175774 -4.593506 3.158560 -2.600190 3.458507 4.832814
123 1053.8825522941 488.3001442762 0.202557 -0.468535 -0.729405 -3.815173 -3.465975 -2.244901 -2.172628 1.255320 -0.693806 1.684924 0.184910 2.736850 2.612505 2.233145 0.836670 4.808964 -3.915713 -4.284815 2.645831 2.997109
124 1376.0090071094 488.3001442762 -1.716794 -0.247704 -1.429111 -3.365727 3.652013 -3.653332 -4.163927 -3.898153 1.542785 4.817709 -3.417235 -0.685992 -2.291092 -3.777801 2.572543 3.040347 4.633580 -2.963064 2.899533 4.234058
125 971.5989377886 488.3001442762 4.510834 2.611559 -0.624148 -3.852487 -2.914227 0.315317 3.946123 3.845104 -3.863541 2.490033 1.590826 -2.831029 -4.378010 -1.511283 2.223608 4.712702 3.431323 -0.949224 -0.541522 3.038012
126 475.4895730086 475.4895730086 1.762384 -1.914665 -0.778706 -3.145231 0.805026 -0.803528 3.184322 -1.293261 0.001128 -0.933988 4.156025 1.886755 0.266844 -3.047544 3.551927 -2.289238 -0.578813 -1.550245 -1.340324 3.159818
127 2555.1527603528 475.4895730086 4.746423 -0.579902 -0.249979 -3.698043 4.451838 -4.917064 3.814296 0.537044 -1.995753 -2.381728 -4.410826 -2.374552 2.153694 1.699598 0.860278 -0.881428 4.007810 -1.419239 3.766346 4.893338
128 1032.9394392726 475.4895730086 2.539003 3.644394 -0.441143 -3.384982 -0.648010 -4.011131 3.686523 3.897941 -4.117753 4.546044 -1.390932 2.611323 1.946283 -2.148493 2.379739 -0.083311 1.272680 -3.509959 -3.557880 0.548120
129 4724.9358378091 475.4895730086 -2.332821 -3.716094 -3.102547 4.170421 2.645235 -4.269346 2.231349 4.289763 0.215704 -4.828746 4.580885 -3.283998 -0.203251 4.896365 3.709191 -0.498623 1.896955 0.046107 -4.986447 4.912499
130 859.6979616139 475.4895730086 -0.056416 -1.883738 -0.827403 -3.382222 -1.576010 3.370753 -4.442319 0.603353 0.201103 -4.507519 2.646249 -0.122597 -0.474542 -2.076021 2.755054 -3.076482 3.673781 1.901420 -2.252758 4.138753
131 973.5272008979 475.4895730086 -0.603427 3.351575 -1.295620 -3.561038 -2.750248 1.408160 0.781170 -3.633936 -1.379942 -4.343628 -1.943999 -3.006459 -2.773729 -0.234702 -0.227910 -0.434361 -0.378864 -2.305986 0.366123 4.579338
132 1261.1144165185 475.4895730086 2.388994 -4.956194 -0.496402 -0.755492 0.217154 1.349723 -0.547653 -2.884586 -4.466695 -0.820588 2.872886 3.917994 -2.252564 2.738987 1.887710 -1.220997 1.008903 2.625035 -1.739674 3.846818
133 2146.5538041798 475.4895730086 -0.529304 -2.441682 -1.219219 -2.766526 -2.285890 -4.828308 -2.071471 -1.388932 2.391529 4.662898 -2.594395 -2.002029 -3.098977 -4.576812 1.618224 -4.838582 -2.724037 2.130995 4.355438 3.722867
134 472.1571970443 472.1571970443 2.586837 2.406337 -0.466716 -4.615291 -0.094462 4.082164 2.132488 3.496206 -2.111797 1.339827 -1.002089 1.456150 -4.204950 -0.447741 3.044195 -1.192561 1.309681 0.434761 -0.831261 4.727192
135 1366.7537094707 472.1571970443 -4.125961 -4.802400 -1.170741 -4.111155 0.778468 1.394138 -1.139126 3.716488 -0.023975 0.447572 3.367386 -1.873732 0.611099 2.559860 0.518787 -0.005834 -2.137911 -1.345963 0.891552 4.172442
136 3269.4787792225 472.1571970443 -4.875217 -2.048361 -0.790862 4.466824 -1.807008 1.805276 4.785596 0.881764 -4.710899 -4.945677 -3.319241 -3.036809 3.696122 -4.035355 4.141370 -0.250723 2.156637 -4.113488 -1.742049 4.989244
137 1326.1962940646 472.1571970443 0.888707 -0.613196 -0.804413 -3.825379 -3.185654 0.969466 -4.892668 0.205827 -4.120983 -1.396611 -3.191409 2.651049 -4.151044 -0.220107 1.455327 -0.771048 3.381252 -2.493189 -2.980121 1.735041
138 1907.4277869731 472.1571970443 -1.066836 -1.426035 -1.181852 4.036535 -0.050728 2.845786 -1.066554 -4.058395 -4.474237 1.633921 2.775844 -4.174937 -3.635186 0.599611 1.412271 1.109318 -3.532517 -1.384167 -2.218527 4.744454
139 521.2027267168 472.1571970443 2.757523 2.659686 -1.045641 -3.761619 1.626577 -1.484283 -2.473724 -2.588816 -0.273907 3.943667 -3.910761 3.185703 -1.833300 -0.952137 3.464068 2.768511 1.288515 2.629944 -1.039585 3.217686
140 1664.2600320532 472.1571970443 -1.824404 0.850931 -0.569877 -4.111942 -3.177980 -4.162863 -0.450427 -4.148257 0.042283 -1.460378 -3.031631 -2.814245 -2.113976 1.676063 0.496978 2.724990 3.503671 0.555717 -1.726861 3.976679
141 2633.0506057737 472.1571970443 3.266281 3.652796 -0.610813 -4.709823 0.028004 -4.890811 -4.228039 4.736975 -0.874902 0.754471 -0.100798 -3.382260 2.775786 -2.581242 4.071569 -4.554427 2.583597 -3.315286 -0.396739 4.371144
142 1965.0446251763 472.1571970443 0.968575 -0.414202 -0.610323 -3.392037 1.411459 -3.093562 4.385520 1.978732 -4.884794 1.631947 -4.568966 -4.733439 2.950150 -0.264316 3.793243 3.122672 3.565814 2.554500 4.335982 4.860105
143 319.8890181940 319.8890181940 1.430308 -1.043799 -0.102317 -3.280174 0.504912 2.301632 0.262546 -4.104297 -0.148894 1.273574 -1.824008 -2.437552 -3.646215 -0.543413 1.639242 -2.886905 -0.471707 -4.390186 3.615048 2.027075
144 1231.8945282150 319.8890181940 0.186814 -4.665285 -1.244848 -4.399636 -1.509770 3.790497 -0.874262 3.958023 -1.197769 1.682227 -3.210666 4.525511 -4.422792 -2.093666 3.256894 4.427271 4.261574 -1.728295 -0.636405 3.169689
145 7205.0486460223 319.8890181940 -2.293525 -4.377853 -3.584842 4.944029 -4.456379 -2.726129 -0.008787 -0.599743 -4.508291 -4.315081 -1.475468 -1.924775 0.746312 4.804246 -4.770433 4.951346 3.792806 3.114971 -1.844032 -4.848748
146 879.2722163592 319.8890181940 1.561616 2.797271 0.050688 -3.680558 -3.268763 1.712508 -1.875632 4.408056 -2.748825 -0.934222 -2.923187 4.979673 -4.307504 2.205393 3.126201 4.151802 4.198055 0.909591 4.203492 2.170812
147 907.4829039561 319.8890181940 1.772026 -0.704292 -0.712701 -3.190990 -1.127003 1.974820 4.176257 1.216677 -4.280916 1.621438 3.187995 -3.864326 2.131129 -3.556874 0.179563 -2.999826 -2.522194 -4.350721 -0.075570 4.858002
148 463.2320199407 319.8890181940 0.117502 -2.625739 -0.549668 -3.385106 4.432176 2.403272 1.650942 0.687317 1.642745 -4.997976 -3.350830 2.511986 -2.989061 -1.525226 3.457571 -2.374342 -1.074687 0.304004 1.692625 4.837711
149 564.0872289234 319.8890181940 0.801670 -1.348817 0.083506 -3.761288 4.310686 -4.064180 -0.016187 -2.913481 -3.420932 1.933004 1.315686 0.768063 4.835693 -3.040219 3.774388 4.298581 -4.235611 0.835268 -2.127600 4.475943
150 942.9635741939 319.8890181940 4.332856 0.479531 -0.804919 -2.744137 -3.360427 -1.381258 -1.979377 -0.938682 -0.098242 -2.839565 -1.426097 3.375803 -4.133596 0.452277 3.918341 -4.786426 -3.235609 -2.715232 4.395520 3.256375
151 2399.1403186007 319.8890181940 -1.343946 3.823734 0.442259 -3.434105 4.896109 -2.765785 -3.608617 -3.051022 2.579591 1.504758 4.515911 -3.910381 -3.656594 -0.107823 3.886894 1.348458 0.062083 0.722583 0.525931 4.053333
152 939.2878624073 319.8890181940 4.763167 0.160033 -1.533652 -3.652929 3.313656 -3.663026 0.289315 -1.158528 -2.124551 -0.154333 -2.780440 -4.410675 -1.200869 -2.075798 0.974691 -0.595597 -4.620162 0.834654 -1.942329 4.777028
153 940.5481159284 319.8890181940 -1.003945 3.105297 -0.464529 -3.883293 3.211194 2.009839 1.404395 -0.734411 0.104537 1.017412 -4.384451 -1.471061 1.853722 0.013217 3.820949 -0.301639 0.908138 1.381967 3.777574 1.898100
154 474.0727823156 319.8890181940 -0.533420 -2.439221 -0.291511 -3.693651 1.763498 -1.011617 0.440215 2.767691 3.700785 -4.523842 -2.087119 4.521764 -0.965753 -3.222203 0.996289 -1.303557 -0.655079 3.101435 -2.936631 4.606957
155 578.0862045019 319.8890181940 -2.073528 -4.709037 0.106943 -2.954204 2.305726 -0.638424 0.920027 -1.197812 -0.532929 -3.817662 3.028311 -0.113084 -1.807734 -1.397252 4.209396 -1.830391 -0.019921 1.932965 0.639294 1.948108
156 2043.4956085362 319.8890181940 4.063100 4.716878 -0.069909 -3.769476 4.530895 -4.405671 -3.597376 -3.883345 4.814306 -3.870172 -2.080954 -1.269351 1.821244 -1.283049 1.318053 4.335901 0.668025 0.885574 4.363599 2.155364
157 1491.3574829717 319.8890181940 1.207218 -1.720600 -0.363276 -3.362119 3.216958 -1.099475 3.269928 0.000975 -4.967170 2.923793 -2.902469 -4.350264 -3.154513 -0.828198 0.645310 -3.921868 -4.682964 -3.655423 -4.339383 4.652718
158 743.8566122042 319.8890181940 -2.594402 -0.301814 0.431541 -3.418463 -3.634082 -0.724316 2.260399 0.523135 -3.546708 4.453358 4.440573 -0.364445 2.004190 -0.364001 2.075142 -1.902397 -4.352039 -3.677403 0.960793 3.588042
159 1092.8112518749 319.8890181940 1.190784 4.184763 -0.405719 -3.126776 3.329156 2.312981 2.499696 4.423097 1.750888 0.870057 1.299229 2.971359 -0.299204 -0.064404 1.368121 1.437047 -1.457012 0.141499 2.880424 1.128814
160 1704.6447135829 319.8890181940 4.204755 1.772834 0.304097 -3.601144 -0.816593 -3.067386 4.805143 3.522117 -2.329593 1.311610 4.985523 -3.983645 -0.819596 -2.875407 3.539096 1.652329 -4.555684 -1.548109 2.122073 4.369304
161 1179.6308700911 319.8890181940 1.696030 0.492790 -0.876167 -4.834801 4.755577 4.324366 -1.891617 4.951007 -4.412543 4.899304 0.994282 2.147896 -0.975469 -0.324550 3.606992 -2.554229 -1.520603 3.155412 -4.015896 4.467071
162 1789.6016384406 319.8890181940 -2.936926 -2.515234 -0.417263 -3.156420 -3.103811 -3.552594 -0.116994 0.530345 0.062755 -4.971471 1.188174 0.508099 3.954243 -0.811830 1.521467 -4.998537 -0.083238 4.252052 2.778225 4.990613
163 956.4454162463 319.8890181940 -2.386649 2.964735 0.770630 -3.188749 -3.276073 -1.708773 4.247307 -4.834173 -3.656788 2.109912 0.595645 3.147865 -4.759203 1.154803 2.110091 -1.858005 -4.062174 2.554185 3.781426 2.932495
164 1065.3193037728 319.8890181940 2.331336 -3.359706 -0.372749 -3.234867 -4.062137 -2.121228 2.324758 -0.198191 4.465558 -1.822519 4.570960 -2.656192 1.209391 -1.711235 2.670408 -1.890624 -4.994286 -4.778510 -3.049920 3.541140
165 1328.4399239443 319.8890181940 1.627912 -4.977359 -0.177534 -3.872216 0.368306 4.604514 -2.143553 2.271734 0.821856 0.138848 -4.391946 -2.432595 -4.307351 -3.704288 3.736427 0.214110 -2.291002 -4.490077 3.706052 2.057667
166 1112.8162301905 319.8890181940 -4.246695 -4.821875 -0.562068 -3.596973 1.785356 4.846166 1.209872 -1.848643 -1.486763 -3.447509 0.182985 3.441483 -4.884963 1.924095 4.985273 -2.243973 -0.873253 -0.376172 3.642934 4.918128
167 1196.7587053820 319.8890181940 0.595952 -1.480464 -0.215451 -2.980821 3.855068 -0.164564 4.954339 -1.999563 2.861395 4.444131 0.611254 0.280776 1.750192 -1.021373 3.277955 -3.986282 1.812934 3.158910 1.843312 4.024894
168 1100.9073111175 319.8890181940 0.240467 0.261021 -0.381988 -3.214989 -3.673987 -3.750949 2.068662 0.326763 -3.329550 2.612251 -2.069989 4.613656 2.841620 -4.243020 1.024895 3.145113 -2.140911 0.773011 -0.357693 -2.590373
169 970.5448934825 319.8890181940 1.972800 0.076245 -0.280665 -3.776151 4.382283 4.630947 -2.898877 1.504557 3.958106 3.841199 -4.406366 1.622274 -3.742470 -2.869626 3.851201 -1.554454 2.145870 1.036588 3.967536 1.975701
170 1281.9998265460 319.8890181940 2.461170 3.785729 0.372544 -3.509836 -4.461457 1.225852 4.537612 4.884026 -4.851694 -2.680350 1.002003 1.694589 -3.269559 -3.712779 0.618234 -4.532190 2.241455 -1.332299 -1.871565 3.786850
171 1285.5452515498 319.8890181940 3.560804 2.249682 -0.242155 -2.793966 4.518304 -3.248991 -0.378799 3.377948 0.893908 -4.757118 3.673773 -1.541782 2.345229 -3.948525 3.464438 -0.716268 -2.847403 1.811293 1.853381 2.288982
172 1561.0210763896 319.8890181940 2.270603 -4.691421 -0.016013 -3.617765 -4.981508 -0.798337 -3.649061 3.433136 -1.222396 0.001619 -0.634878 3.461417 -0.087116 -0.155995 2.924624 -2.192099 -2.091253 -2.421620 1.229972 2.267480
173 4800.4538644255 319.8890181940 -4.378773 -2.050538 3.915001 3.735663 -1.589253 2.260592 -1.664582 -3.954009 2.150046 -4.376372 -2.304297 2.930832 -4.371392 3.139900 -4.999260 2.165818 1.812384 4.635636 3.498841 -3.408396
174 1351.7747551148 319.8890181940 4.281870 -4.569100 -0.695981 -2.312701 0.794740 -3.929228 0.394883 -3.455830 -2.030064 -0.875251 -4.962938 -2.810207 2.919804 -0.141574 2.396983 4.262612 -3.154648 -4.784545 1.218991 4.361990
175 1825.7347698068 319.8890181940 -4.874303 3.799929 -1.034183 -3.307220 3.275896 -0.808432 -2.291845 -1.391134 0.286244 3.627799 -2.799507 -2.138231 -1.425878 -3.298965 4.686493 4.910756 2.373333 -2.462009 1.574534 3.882872
176 917.8382217330 319.8890181940 -2.073123 -1.907424 -0.895115 -4.348062 3.356165 2.720812 3.515911 0.579680 -4.508658 4.960255 1.994867 0.908759 -0.388201 -3.249559 4.848535 -0.870504 -2.370434 -3.180738 -4.571509 2.455801
177 923.4526351579 319.8890181940 1.205464 -3.958391 -1.146093 -3.440049 -2.233269 1.258203 4.442126 -2.524598 -2.234406 4.263503 -2.883008 1.798505 -4.732355 -0.181937 -0.719629 -2.272033 -1.404426 -0.015808 3.423458 4.956582
178 677.4723208908 319.8890181940 -0.970965 0.638683 0.359158 -2.600154 -1.547089 -4.666944 4.677891 3.570643 -1.159076 -0.812397 -2.044019 -2.985979 -1.222817 -2.051313 4.303573 2.038760 0.296514 4.714301 -1.597043 3.183738
179 2206.9526082603 319.8890181940 2.233503 -2.589946 0.223376 -3.994292 4.992494 1.695283 2.111565 -3.417499 -3.712759 -1.466413 -0.888419 4.709585 1.047214 3.070961 4.957727 -4.725682 -3.479935 -3.748302 -0.687424 2.724723
180 6717.7853858130 319.8890181940 2.544770 3.349549 -4.824474 4.059066 3.948799 -3.530406 2.747438 3.607180 -2.099692 1.145257 0.949154 2.865351 -0.495383 4.823757 -4.126559 4.137728 -4.250291 -3.493486 -4.966486 -4.937161
181 1062.1385688287 319.8890181940 3.524524 -1.716333 -0.118111 -2.560346 1.151425 -3.049271 -4.451449 -3.155419 0.912851 4.346804 3.751325 1.753262 2.200233 -2.230638 4.555408 -0.719598 1.219974 4.613085 -0.805900 1.786141
182 695.8367926239 319.8890181940 -0.350324 -4.868700 -1.244162 -3.359132 1.399636 4.511974 -1.140193 -1.068702 1.224146 -3.687663 -0.056963 2.186027 -0.114578 -0.349536 3.610375 -1.234232 -0.481850 0.090227 -0.973789 3.011451
183 587.2024381994 319.8890181940 1.489036 -4.925985 -0.971908 -4.130707 -0.682995 2.092425 -1.081075 -3.762276 -3.537758 -0.936448 -1.837372 3.237702 -1.203457 -2.812191 1.382825 2.310234 -3.662723 -2.651457 3.034827 1.890192
184 1161.5340630764 319.8890181940 -0.915734 -0.819326 -0.334856 -3.992050 2.431399 1.432740 -4.758524 -2.802284 3.576664 1.479884 -1.656696 0.377248 -3.438697 -1.328134 3.751300 4.888038 -2.573449 2.292043 -0.280072 4.110545
185 783.9796207299 319.8890181940 -2.638563 1.721499 -0.170460 -3.435651 -0.780809 3.106323 -3.609883 2.540665 -0.791524 2.558679 -3.377760 -1.510790 -1.953715 -3.577314 4.372947 -4.559592 0.663446 -0.721454 1.423138 1.557461
186 7279.6344705491 319.8890181940 -0.455486 4.413434 -3.795997 -4.819002 1.488142 -1.836168 1.648921 -2.799257 4.009803 -3.241105 3.810007 -2.065126 -1.753787 4.900152 -1.913016 -2.080418 2.723874 4.423600 -4.740606 -4.374936
187 280.6199641859 280.6199641859 1.757473 -1.463432 -0.819543 -4.097721 0.588733 0.824389 0.859854 1.380543 -1.256045 -1.541595 3.075398 2.938330 -2.139999 -1.411309 -0.939947 -2.935702 -1.036971 2.202904 3.836688 2.672638
188 1147.7448540761 280.6199641859 -0.043086 -2.891019 -0.175765 -2.884407 0.675646 -0.074224 -2.544864 0.717675 -0.611822 -4.597612 -0.419795 -0.117859 -0.882604 -1.592498 4.714714 -4.755988 1.404937 -1.816773 -0.747633 1.797452
189 1463.7997540503 280.6199641859 0.526172 0.251362 -0.043000 -3.459663 0.369629 1.053568 4.423900 -4.113000 -4.231300 -1.565733 -2.291724 2.143527 -3.716495 -0.865603 1.785440 -2.252527 -2.936260 -2.558148 -2.408539 3.501507
190 3213.1743012795 280.6199641859 4.381663 0.334057 -4.697060 -4.991819 3.155548 -4.484157 3.352225 -4.952606 3.972900 -0.028164 1.378300 -0.617283 4.803939 4.515754 -4.068498 1.748716 -0.220600 3.231001 4.591167 3.794478
191 586.7612260673 280.6199641859 3.879857 2.586734 -0.874670 -3.641899 4.480974 -2.494610 2.601180 -1.886769 2.566132 -0.507960 -2.152200 3.841071 -2.150510 -3.052692 1.834015 -4.661068 -0.770289 2.808618 0.291019 2.756777
192 1185.2194279666 280.6199641859 2.531650 3.530958 -0.670168 -3.906876 4.750382 -3.378812 1.175640 2.312707 0.814440 1.417893 -3.724095 -3.347161 -3.693936 -3.077780 1.294751 -4.781320 4.150497 4.962063 0.629815 2.536847
193 2217.7788494034 280.6199641859 0.679490 -3.530376 0.794641 -3.586119 -3.055319 4.911944 4.564759 1.946694 -2.702212 4.550932 3.537017 4.702455 -4.602796 -1.594608 4.500399 2.230598 -2.329747 -2.105249 0.761116 1.548586
194 1131.6041746622 280.6199641859 2.460823 2.365496 0.108459 -3.314503 -2.053367 -0.720894 3.621309 3.633577 -3.952819 3.044089 -3.467582 3.004670 4.118447 -3.000393 -1.847181 -1.051275 -1.958071 0.501414 -0.964602 1.369454
195 2400.1053717505 280.6199641859 -1.667394 -2.983354 -0.245596 -3.021897 -4.951903 -4.935908 0.373838 2.745831 3.069712 1.498938 0.616369 0.178232 2.580354 -1.596559 3.150780 -3.850745 2.310711 -2.497238 -0.062013 2.110162
196 518.2581314029 280.6199641859 -1.587050 0.697535 -0.197573 -3.415505 3.278727 -2.224019 -2.385399 -4.359451 -3.647007 -0.546180 -3.408739 0.485052 -1.033907 -0.907082 1.011791 1.927672 -2.591488 -1.511164 4.990689 2.976136
197 6363.2824322155 280.6199641859 1.676403 -2.716413 1.052026 4.861205 4.886900 2.873994 -2.769836 -4.988290 1.861787 -1.044590 -2.836090 -3.386352 -3.258679 4.831240 1.075930 1.842988 3.806734 2.794404 -4.897327 -2.771677
198 845.9146944391 280.6199641859 0.313179 -4.647446 -1.252088 -3.016323 -4.345411 -2.446205 2.575478 -3.902159 1.566735 0.759805 -0.119112 1.508883 4.263167 -3.488675 4.285533 4.064311 -0.362444 -1.165858 -2.264106 2.090394
199 537.8953576598 280.6199641859 1.878346 -1.728684 0.308605 -3.248774 -0.888839 -1.439305 4.794935 -0.888248 3.136372 -1.643314 1.609327 -3.217725 -1.403543 -0.724301 3.425009 1.931228 -4.041373 3.073415 -2.234469 2.907389
200 3478.4108742626 280.6199641859 -3.850556 3.186404 -0.658045 -3.202824 4.329219 0.635849 2.265725 -3.277943 -3.177426 -3.573766 4.939136 3.490400 2.242574 -1.812722 4.038046 -2.397552 2.530427 -3.852153 -4.127547 4.495487
