evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 33.2070435012 21.6577657843 4.191488 2.933403 -0.167436 1.874623 -0.720890 -0.938880 0.389976 0.038184 0.343184 4.764368 -1.229245 -3.764751 -0.934724 1.515429 4.718594 2.835428 -1.739962 0.021155 4.347105 0.652645
111 50.8521966288 21.6577657843 -1.461846 4.957790 -1.413345 -1.358134 -2.451323 -2.410985 -1.816409 -2.322012 -4.476022 3.514716 4.160950 2.281059 0.722122 2.397672 -0.853433 4.895080 -0.441816 -0.571490 3.129089 -4.546976
112 51.5708040904 21.6577657843 2.485662 4.811744 -2.731733 2.911044 2.938759 -1.835840 1.611391 -0.100404 -2.286011 0.077104 -1.626809 -3.841247 -3.364195 3.009733 0.751275 -0.242896 -4.701686 -3.462636 4.116493 4.955524
113 34.0367512012 21.6577657843 0.518538 1.954837 -0.184510 4.201837 2.280981 -3.014231 -2.266523 -1.935878 -0.171961 -2.555319 -1.664031 -0.532542 2.097457 0.478771 0.537644 3.141935 2.635266 -4.069751 2.611069 1.913280
114 43.4416144804 21.6577657843 -0.726866 0.332892 -0.838184 4.051676 -0.376450 -4.206604 -3.853807 -1.771895 3.653391 -0.536194 0.239177 0.197751 -4.284230 4.498288 1.266376 -0.144547 1.178216 3.216761 -2.711437 3.554158
115 54.3895032764 21.6577657843 2.983801 -4.230013 0.315585 3.103232 3.422323 -1.401597 4.320026 0.967416 -2.232447 0.748293 -3.896203 2.937284 0.895172 -3.879515 1.700894 -2.072878 2.981014 -1.139707 -1.565460 4.820621
116 44.3612663806 21.6577657843 1.405962 0.584974 1.492481 3.843181 -4.652611 -2.121782 -3.508798 -3.072216 3.464304 1.102453 0.430542 2.277236 -3.202159 2.001551 2.435058 -0.227007 1.213464 4.041668 -2.081652 3.120690
117 59.2702116832 21.6577657843 0.865828 2.481822 1.804068 3.309610 3.510710 -3.980322 0.237507 -3.145926 -0.886251 -2.758335 -1.575486 -2.243560 1.545275 -0.289442 -4.368410 4.620982 2.048932 -3.911370 3.076380 2.256077
118 38.4423901797 21.6577657843 -3.100192 -1.906841 1.049922 -1.383480 1.035603 1.130597 3.459662 -3.181221 -0.058463 -4.498081 -0.120958 -1.878009 1.359548 -2.039603 -2.550860 4.806776 -4.921165 -4.044289 1.402932 3.316497
119 50.5151901594 21.6577657843 -0.678395 1.259532 -3.233396 1.200169 -0.507572 -1.110732 0.715845 4.088662 -1.113817 1.885560 3.371569 2.058494 -3.044810 2.075471 -3.500222 2.521373 -2.391299 2.805195 -4.949146 -3.962724
120 64.0380708371 21.6577657843 2.932751 -1.882518 4.206765 -0.868999 -3.931326 0.818832 -1.462635 -3.311771 -4.689611 0.929306 -4.253762 -3.855727 -2.556405 1.718532 2.869516 -3.878059 0.387453 4.351541 -3.063622 -2.625063
121 25.2681560026 21.6577657843 -3.785289 -1.100312 -3.986220 0.472778 0.053525 -4.019007 -0.009911 -3.079197 0.095340 0.375796 -0.624715 -1.414159 -2.811328 0.122842 -0.053913 -3.764607 0.318268 3.072019 2.847101 0.466180
122 37.2331358668 21.6577657843 -0.469213 2.325146 0.284141 2.041625 -2.624454 -3.982885 0.153675 -0.817175 -2.919145 -0.530082 -3.630623 -1.464572 -4.954911 -1.881796 -2.097861 1.775029 -3.832127 -2.341609 -1.522328 2.715703
123 44.8138422432 21.6577657843 -3.885947 -3.472973 -1.765075 0.878605 -2.367551 -2.323718 -4.126870 -3.958094 -2.152094 1.771720 -0.471134 -2.693790 -2.321329 2.874880 -2.615042 -2.160740 -0.002800 1.474187 4.877081 3.151737
124 52.0667541141 21.6577657843 4.616203 0.055908 -2.152026 -2.973867 1.813625 -1.141734 -3.782711 0.284120 -4.651905 2.413529 -2.693638 0.921865 0.921314 3.212988 0.700846 -0.636095 -3.191832 3.707865 4.406522 -2.800897
125 51.0833043150 21.6577657843 1.219737 2.575152 -2.191073 3.132369 3.495270 1.310652 -4.500841 -2.266289 0.109655 -3.961654 -0.194851 -1.516130 2.092234 -1.746738 -1.123604 4.993966 1.249897 -2.255741 3.334485 3.121199
126 55.1437453683 21.6577657843 4.045859 -0.820451 -1.998328 4.332880 -0.890710 -2.915513 4.891004 1.537400 1.627634 -2.845741 -4.070658 2.941748 -4.314366 -1.813055 -3.719538 -1.891999 3.155547 -2.041539 -2.156172 -1.647817
127 17.3855608596 17.3855608596 2.022503 -2.100483 2.392348 -1.502619 -2.495063 4.411999 2.030761 -2.214974 -2.080679 1.753216 -2.311391 2.559347 -3.263614 -0.068730 2.515214 1.404671 -1.193623 1.956775 -2.564332 0.460457
128 30.2953318841 17.3855608596 2.424174 3.878645 -1.744322 4.842337 0.792500 1.620759 0.575106 1.819104 -1.184291 -0.059946 -1.483682 -3.176507 -0.208855 0.857404 3.491401 3.997218 -1.904330 0.780444 3.187618 -0.283670
129 59.7373183711 17.3855608596 -3.823659 -0.583847 1.246922 3.663961 3.738751 -2.777828 -4.548068 2.729510 2.061313 1.127687 -1.399065 -2.695446 4.774788 0.315787 -3.098750 -0.609273 -1.050393 -1.294181 -0.724090 4.033065
130 38.1953321568 17.3855608596 0.797722 -2.389447 -1.399825 2.319156 -1.036359 -2.038619 2.496646 0.432399 -4.370256 3.253987 -1.292374 4.624217 -0.827977 -0.583777 -4.302949 -3.271934 2.889076 0.048950 -0.353682 1.209496
131 31.6657053465 17.3855608596 -0.419119 -1.043445 2.206517 -4.086024 -3.475891 1.786387 -3.173958 2.414220 -1.010614 -0.522783 0.283217 -3.631999 -0.891251 1.729117 3.612624 -1.697281 -4.175879 0.444120 -4.203029 -3.034541
132 43.5438152716 17.3855608596 -3.615646 3.649534 -1.559698 -0.185255 3.352252 0.549964 -2.829770 -0.870027 1.164120 3.358655 0.501413 -3.903523 3.646213 0.343550 0.810152 0.554745 1.895294 -3.295504 -4.378528 1.333932
133 40.0854683272 17.3855608596 -0.861063 0.703333 3.691790 -0.780017 -1.245238 -2.451263 -2.320478 2.470925 -2.878112 -1.716806 -0.694377 -3.524068 4.325468 1.375212 3.906088 -1.637954 -2.937951 4.077950 -1.557103 -3.849889
134 40.6119327136 17.3855608596 2.429779 -4.813246 2.135639 -1.099932 -3.950815 3.343626 0.879093 0.925473 -0.582909 4.318482 -3.028220 4.488305 -3.851516 -2.435955 1.173874 -0.105626 0.976979 0.874891 -1.910482 -1.615627
135 38.9287294683 17.3855608596 -3.274171 3.857319 -4.541091 1.811193 -1.251812 -1.906994 -0.586105 -1.139339 -1.582334 -3.475283 -2.899391 1.920240 1.461840 -0.225660 -4.392061 -2.597804 -2.655358 1.691954 -4.479472 -1.920461
136 38.3656903805 17.3855608596 -2.041560 4.153746 0.322275 -1.846624 -0.368301 -0.114049 -4.018219 -0.690649 -2.790750 4.133726 2.742420 3.285985 0.915314 1.241175 -4.599801 2.145789 1.870767 -1.577846 0.876452 3.933064
137 48.6506267061 17.3855608596 -3.340182 -2.331839 -0.511690 -0.445503 4.105739 -1.429089 -3.197749 -0.844110 2.278331 -2.687135 4.413231 -0.235704 -2.425832 4.126727 3.223518 -4.465117 -3.119451 -0.479931 -3.023250 -0.543144
138 40.2858651191 17.3855608596 -0.092959 2.223511 -1.439171 1.208543 -1.939533 -0.590000 3.652091 -1.382484 -4.891094 3.212591 -3.927828 -2.552039 -0.392808 -4.338664 1.867840 2.916745 3.606221 -2.350607 -3.056281 3.478496
139 37.1212156549 17.3855608596 -1.771990 -0.313429 -1.434729 1.732262 3.143259 1.856448 -4.107587 0.808471 -1.626165 -0.347804 1.429610 -4.810967 2.134079 1.474583 -1.128697 -1.491070 -1.955051 -0.589468 0.274925 4.788730
140 39.9126807868 17.3855608596 3.307313 -0.524510 2.614924 -0.339708 -4.589107 3.441276 2.725023 -2.999251 -3.971944 -1.024276 0.726880 2.151687 -1.082109 -1.721515 4.278440 1.674464 0.247027 0.837729 -3.575327 -0.942665
141 44.7275082100 17.3855608596 4.278297 1.767005 -0.792196 -1.955971 3.165738 -4.461298 4.562631 3.055625 0.130538 1.966931 0.985053 3.209160 1.783396 2.968816 4.432738 -4.167016 -1.412883 -2.363093 -4.188088 -2.082336
142 16.8129732972 16.8129732972 -2.930311 2.811535 0.402216 2.366227 -2.326578 0.420718 1.102313 2.867050 -0.812214 1.922935 -0.072921 4.554206 1.349666 0.724873 -1.597420 0.648441 2.402327 1.277938 0.941656 -0.991078
143 25.4237034239 16.8129732972 -4.178958 0.246153 -0.829113 3.274851 2.235735 -0.452093 1.219701 2.616809 -1.286877 2.236168 -0.135111 3.860215 -1.967198 -0.078773 1.554667 0.675550 4.285150 1.832490 0.211947 0.196074
144 18.9321765772 16.8129732972 -2.591420 2.206146 -0.812645 -1.123675 0.333168 0.793335 -0.425148 -1.248298 -2.285438 2.164508 0.843056 2.378314 0.881587 2.155158 -2.004104 -0.488807 3.368323 -2.501772 -1.795770 0.455177
145 45.7916114088 16.8129732972 2.749205 0.504244 -3.538873 4.390359 1.132021 1.369680 1.619204 -4.821881 1.175922 2.758641 -2.145390 1.946262 2.864458 1.942551 0.080092 4.092880 1.593740 -2.279625 -0.626046 2.931248
146 33.5409905269 16.8129732972 -3.973193 4.640201 0.692074 2.594401 -1.448078 -1.750462 0.843620 2.826955 0.552331 -1.456341 -0.934575 4.811556 2.638781 2.031064 -3.073315 3.404582 2.516348 -0.284527 4.245883 -1.631174
147 45.2206018219 16.8129732972 1.029054 -1.851015 -0.076817 1.347876 0.573982 -4.193231 3.049061 -2.177301 -0.397689 0.553860 -0.290688 2.185573 3.902683 1.581421 1.632867 -0.152484 1.583874 -3.813707 -4.969245 0.347733
148 27.9262355503 16.8129732972 -2.072403 0.381505 0.082696 4.489531 0.934799 -0.314211 -4.760700 2.115223 2.319093 -1.800635 2.318726 1.116068 -1.587236 4.521651 -2.424762 -0.333373 -2.599370 2.062900 -1.915048 -0.608405
149 26.0232718944 16.8129732972 -0.557093 1.922607 -0.280964 -1.316823 -2.892724 -1.331415 0.856832 2.719025 -4.750864 1.994786 -0.670065 3.483413 -0.335572 -1.027374 -3.611664 -1.847466 -3.343974 -0.936903 -3.061095 -1.271338
150 32.8182217217 16.8129732972 -3.760090 2.833279 -2.517076 2.193857 -0.667807 0.059424 -4.598284 -0.654572 -3.033047 3.253280 3.108379 -0.037974 2.444755 -0.318227 -2.381573 0.960135 -0.320237 2.374412 0.811901 0.886237
151 26.4379573468 16.8129732972 -2.459178 2.784124 -2.155349 -3.463271 1.359039 4.470854 0.313314 -1.005260 -0.559854 -1.122407 -2.668620 0.115348 0.071189 2.212321 -0.516829 -1.945857 3.538457 -1.750220 -3.277830 1.022581
152 93.3498147189 16.8129732972 1.586175 2.018911 3.548271 4.144645 -0.592937 -3.155623 -3.059951 -3.711462 2.325197 -2.516475 -0.016311 -3.413950 0.666059 1.281815 -1.396163 2.933367 4.090533 -3.806626 3.783824 4.556873
153 77.9055587131 16.8129732972 2.964026 0.704458 2.469481 -1.142042 -4.141675 -4.461431 -4.379496 -2.590005 3.809356 1.909277 -1.374272 0.400461 -3.689234 2.638848 3.495503 0.429677 2.092639 3.456696 1.090949 3.339248
154 34.4130087596 16.8129732972 -0.241152 3.197800 -2.510023 2.578115 1.186003 3.184241 0.701395 0.017808 -3.240240 -1.732745 -2.696203 -2.720964 0.502208 4.610924 1.962542 0.701168 -2.728932 3.731444 1.773765 -0.690622
155 29.2871365423 16.8129732972 -3.858636 2.844867 1.097641 2.530014 1.713683 -0.931999 -2.688151 2.260614 -1.995881 1.739806 -1.320240 3.194376 -3.024877 -2.244281 2.238204 1.586094 3.439244 -0.338364 0.491101 1.034054
156 38.8195331767 16.8129732972 -0.666353 0.282366 2.074035 -3.496281 -4.105147 4.506237 -3.241684 -0.878757 4.303609 0.272226 2.483181 -1.464066 -1.478611 0.825983 4.187040 -2.044146 -1.644693 1.094821 -2.947648 -4.257901
157 50.8859582473 16.8129732972 -4.499327 -2.664696 -2.882557 -0.351676 2.452564 -4.799887 1.151032 -1.044150 0.860355 2.699502 -1.813475 -1.024773 -2.373104 -2.390776 -0.792441 -1.564313 3.452985 -0.181607 1.422534 2.889116
158 27.5311258435 16.8129732972 -1.206246 3.687390 -3.284773 -1.193782 1.280703 -1.127578 -1.987203 -2.762059 -3.619053 4.049032 0.605156 1.776420 2.636823 -0.259969 -0.571492 -3.125111 3.778394 -1.984045 -0.339756 -1.495281
159 21.8571151283 16.8129732972 0.742713 -0.150596 -1.358275 1.933065 0.410141 3.502342 2.328473 -2.660372 -2.632680 2.439487 1.086822 -2.360257 0.324996 -1.908165 1.600352 -3.576618 2.548155 -0.522938 -3.712450 1.014544
160 43.2997126282 16.8129732972 -3.840785 -1.892021 -0.868482 3.650825 3.394384 -0.348309 4.219899 3.774620 -2.644859 4.342856 0.557805 1.918186 -3.363816 1.561438 0.705410 -0.144170 0.433805 2.890561 1.086622 3.838770
161 67.1710422605 16.8129732972 3.698325 3.826152 -4.914546 4.307422 1.378124 3.441128 -1.203792 -0.704762 1.171419 -2.045471 -1.442025 -4.079550 1.209040 -2.716518 3.276360 2.155839 -2.828141 1.593570 4.308596 1.874241
162 38.3363335207 16.8129732972 -1.998572 4.790020 -0.708409 0.382338 -3.938449 0.722279 0.086082 4.950336 -2.026256 0.822734 1.771235 2.169212 -1.045062 0.432876 1.926498 -1.878420 2.480371 2.325920 3.826790 -0.841510
163 48.1263602247 16.8129732972 -3.871585 -0.723764 -0.473620 -1.536319 1.622694 3.657135 -0.210904 -1.020410 -2.575304 2.195112 -3.139723 2.975674 -1.275516 1.152402 -2.297640 -3.070120 4.766606 -2.432476 -2.864124 -0.752463
164 29.3547672486 16.8129732972 -0.497522 2.267648 1.691582 2.851374 3.311086 -2.015590 0.449294 3.007842 2.162930 -2.976020 0.795562 -2.029579 -4.685374 3.658488 0.950282 0.715445 -0.937897 4.006689 -1.984802 1.593911
165 29.7912405630 16.8129732972 1.006994 2.786366 -0.578188 0.035189 -0.983104 2.908424 2.639081 -3.726350 -2.799776 0.844199 4.598591 -3.780238 2.077116 -3.276647 1.675151 -2.492943 2.356666 -1.036385 -0.806672 -2.376758
166 27.3887392293 16.8129732972 -0.502467 0.183068 -4.236165 2.679368 -4.209643 0.791757 0.957310 -0.794174 -2.484148 -0.279022 -2.877669 0.371657 0.569752 -0.302910 -4.862002 3.348644 1.515594 0.983610 0.965098 3.194292
167 34.9437582741 16.8129732972 -2.027087 3.967743 1.901189 2.189262 -1.407106 3.782268 1.600326 1.495110 -4.915578 1.481439 -1.725718 4.943210 1.331320 -0.536542 0.303010 -2.388458 0.320788 -1.031950 1.169553 -1.623404
168 39.7534361058 16.8129732972 -2.617385 -0.418735 -1.967081 -1.910177 0.221678 -0.846486 -0.467744 3.538260 -1.601482 3.636376 -2.514532 2.381394 -1.968789 -2.053803 -3.961339 0.422270 -2.261583 3.613013 -4.405834 -4.022191
169 28.8264113983 16.8129732972 -1.123881 0.456360 -2.342543 -3.013601 0.042580 -1.712246 -2.804412 2.725720 -3.367396 2.933370 1.384205 3.568624 2.646549 0.269568 -1.823056 4.286305 2.210687 2.522001 -2.153179 -0.581884
170 69.0822557992 16.8129732972 -2.233926 -2.515791 -0.435569 -0.545013 3.636902 -1.433778 1.075306 -2.418483 -1.027961 2.354123 -3.826651 4.092903 4.598486 -0.851575 0.084341 0.530218 4.923885 -4.473835 -1.966056 4.846309
171 39.8774986868 16.8129732972 -0.121459 1.109162 0.316516 -1.378721 -4.550203 4.241980 3.041605 -2.335267 -4.714683 1.271516 2.310939 -3.256120 0.141996 -1.758034 -1.394513 -1.906461 -1.048951 -2.169098 0.466784 -4.654603
172 56.1189454730 16.8129732972 -0.634012 1.734789 -1.875580 4.491837 -0.456387 2.417512 -2.225376 -1.408080 -4.347605 4.885819 0.687899 1.008870 -1.852303 -1.979045 -0.117473 -1.504213 3.658849 -0.129264 -4.622498 2.716795
173 112.7963493916 16.8129732972 -4.478358 4.892950 -4.525666 1.875194 -2.399903 1.130808 -4.868683 1.791565 -4.279735 1.067228 3.578443 1.420346 4.252142 2.618813 -4.590009 4.391483 -1.146410 3.884725 -1.201979 -0.397855
174 35.2388677316 16.8129732972 4.293796 -3.284673 2.426610 0.253121 -2.016700 1.994858 2.302549 0.248119 -2.528562 3.685098 -0.662716 3.152894 -2.881337 -4.911539 -2.172528 -2.531193 -0.587639 -0.137172 -3.223320 -2.453697
175 58.7144567403 16.8129732972 2.152518 0.230974 2.069220 -3.025164 -2.368797 1.863663 2.505659 -0.289418 -4.025840 4.989573 -0.430078 3.021518 -1.326803 -4.682064 -2.151613 -3.724715 1.994139 -3.864727 0.003647 -2.113724
176 26.4704980856 16.8129732972 2.087369 -0.038641 -4.933573 1.544844 0.764436 -1.556653 2.997949 -2.496331 3.681195 -0.191277 -1.199929 1.859267 -0.798941 1.577830 -3.649457 -2.612714 -0.153149 3.049634 -1.817842 -2.301037
177 25.1483859664 16.8129732972 -2.814750 4.058098 1.752667 1.943892 3.379300 -1.202559 -4.487536 -0.187222 -0.696985 1.485368 -1.297811 1.475333 -1.671217 -1.526236 2.816976 -1.179424 1.398923 -1.984948 -1.131914 0.829088
178 114.4187179894 16.8129732972 -1.825998 -3.569619 3.425095 -4.683696 -3.273702 1.194489 -4.720304 2.937784 1.816273 -0.135396 4.489749 -2.726094 -0.402721 1.360921 4.615113 -0.695531 -4.807874 3.932323 -3.974247 -4.297044
179 46.6809952059 16.8129732972 -2.655667 -4.218486 2.551572 -0.188365 -1.322615 0.278087 -2.510077 0.400670 2.404587 -4.246003 4.699515 0.942298 2.216475 -1.191056 -3.184689 2.049571 -0.959257 -4.123091 -0.742041 0.193152
180 23.9454204725 16.8129732972 3.892391 -2.495326 4.808187 -0.805846 1.985550 -0.524043 -0.212602 -2.681058 0.104134 -1.492917 1.482732 3.509178 0.883791 0.085392 0.625410 0.118400 0.540973 2.129658 -0.785202 3.430836
181 29.8218719691 16.8129732972 -3.422255 0.669019 1.284044 1.323238 1.999408 -3.488172 -4.678281 -1.558768 3.591836 1.582711 -0.996435 0.776728 -2.728442 2.421541 2.475234 2.407456 0.054265 2.661282 -2.201286 4.900210
182 39.4034039206 16.8129732972 -3.896390 0.902419 -3.262329 1.756686 2.033005 -3.245291 -3.341405 3.216984 -2.247664 3.029218 -1.314754 2.617041 -0.488774 -0.697663 -2.976075 0.859565 1.010109 4.924458 -3.320688 -3.958227
183 23.2882790446 16.8129732972 -2.505605 0.450638 -0.242545 -3.380766 2.110455 -1.379395 1.147776 0.454445 1.373128 0.875063 2.579768 4.291010 0.641101 0.079845 -3.912015 3.492253 2.745443 0.203873 -3.715450 0.974957
184 26.5552698546 16.8129732972 0.951270 -0.553935 3.717029 4.596482 1.438889 -2.462601 0.141376 -1.191128 -2.103587 -4.497936 -2.956823 0.694643 -0.775494 -0.910317 0.752222 3.343036 2.644864 -1.210605 2.390004 0.962656
185 23.0735660027 16.8129732972 -1.727333 0.653706 0.385072 -4.533856 -1.158640 4.542579 1.288137 -2.844466 1.117382 0.516689 -1.189592 -0.641480 0.856794 1.408247 4.828151 -0.798501 1.362260 -1.639192 -4.200338 0.336186
186 36.8058361521 16.8129732972 2.671239 -2.392085 -2.907104 1.562279 0.142811 -1.909088 3.307182 -0.089872 0.231222 3.185478 0.115632 2.642749 -2.162780 0.412785 -2.555674 -4.079822 4.255711 -2.484903 -0.468859 2.913121
187 61.5880303781 16.8129732972 -0.689623 4.761546 1.726734 -0.409373 -4.855796 -4.639816 -3.713734 3.070879 -4.545553 2.653227 3.367223 4.183239 -3.012220 -1.519774 -1.820760 2.872409 -1.900539 -0.046656 2.149934 -2.294986
188 26.6650470883 16.8129732972 1.438602 -2.239932 4.782946 -1.327348 -2.435143 2.916135 2.108625 -2.158147 -1.160732 0.723351 -0.955538 1.891765 -0.969333 -0.581911 2.642368 0.250573 -4.092332 1.909865 -2.933698 2.065944
189 38.8663730370 16.8129732972 -3.887907 -1.315070 -1.699720 -4.580899 2.843858 3.411819 -0.384824 -1.100503 -1.689548 4.782012 1.381623 2.944798 1.068548 1.085364 -0.250735 -0.434361 0.271444 -1.445699 -2.570453 -2.208577
190 30.4034656704 16.8129732972 -2.676644 0.318026 -0.272417 -1.766741 0.354470 2.352222 -1.790508 -1.800592 0.860826 -0.895649 0.881403 -1.384805 1.482602 4.935161 0.610039 -3.068766 2.335329 -2.085482 -1.923716 0.358603
191 37.2418087979 16.8129732972 -1.210323 -1.991345 -0.414959 1.242814 0.668969 1.321894 0.774242 3.000478 -0.099542 2.427068 1.954600 3.986583 2.592765 2.629249 -4.486635 4.611130 0.566706 -1.409001 -0.087157 -2.104413
192 37.4466202707 16.8129732972 -0.930686 1.168532 2.847532 -0.468675 -3.879125 1.708499 -3.779430 0.411813 4.019530 0.767173 0.375597 -1.350508 -4.482270 1.974932 2.665986 -2.139929 -1.361643 -2.094497 -1.132410 -3.313727
193 34.9970331494 16.8129732972 -0.233726 3.878225 -0.014853 2.918515 3.121027 1.285953 -3.010368 1.609440 -3.296538 -1.620810 -1.900477 4.150719 -1.406787 1.120654 3.227808 1.078924 1.848912 -3.023510 -0.012535 0.439345
194 26.7016510457 16.8129732972 -3.940015 0.667112 -3.624539 2.933531 -0.739552 0.585839 -2.088211 0.004472 -1.571434 3.593016 3.287272 2.370399 0.499281 2.897349 -4.675445 -0.002203 -1.582917 1.157234 -0.086094 0.981039
195 52.6297925834 16.8129732972 -2.302392 3.769804 -1.995178 4.595069 2.286722 1.869088 4.229025 -2.328607 -3.579299 -1.934477 -0.668414 -2.195726 -2.154326 4.933164 4.043596 1.415159 -0.666659 2.936993 0.174990 0.694004
196 40.1215890362 16.8129732972 -2.923155 4.061926 -0.264487 -3.536973 1.947074 0.657970 -1.135425 0.674852 -0.195016 3.292195 0.741477 4.503080 -3.706409 2.857405 -4.440093 0.674172 3.258671 -0.082453 -1.557115 0.140177
197 41.1860996824 16.8129732972 4.496528 -2.267442 -2.537015 -1.105635 -2.968663 -0.223165 2.613196 -2.712866 3.306510 -1.292429 0.432480 1.693117 0.310653 -0.133447 -2.737620 -2.697268 -1.249103 -0.135564 -3.133046 -1.701865
198 36.0858762611 16.8129732972 -2.746330 1.316512 -0.337330 -4.240666 0.970412 -0.812578 -0.866806 4.755616 1.967401 0.600626 -0.755550 1.700973 1.571645 -0.329399 -4.783155 4.940414 4.445128 0.445285 -2.279046 3.349748
199 62.0960071324 16.8129732972 -3.147459 0.056797 0.659038 -0.497114 -2.219811 2.815079 -4.462360 2.857151 1.098899 1.349608 -0.584565 -2.053060 -4.025263 4.701598 0.569604 -4.403323 -3.532887 -2.523968 0.750626 -2.911393
200 30.7958246505 16.8129732972 1.941131 -0.226561 -2.525286 -0.907720 4.059721 2.656896 2.682082 -0.206032 -1.871985 3.435124 -2.391423 1.523763 1.860540 -1.860996 1.840283 0.415041 1.734612 -3.396090 -1.246322 3.249586
